date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-05-03,4.783,4.957,0.174,12.125,3.75,16.792
2018-05-04,4.625,4.875,0.25,11.333,4.167,15.458
2018-05-05,4.708,5.042,0.333,9.292,4.792,13.0
2018-05-06,12.083,13.125,1.042,14.792,5.875,19.542
2018-05-07,14.227,17.227,3.0,9.826,2.696,15.773
2018-05-08,8.208,9.292,1.083,3.375,2.667,7.292
2018-05-09,2.75,2.958,0.208,6.667,2.375,13.958
2018-05-10,5.652,6.435,0.783,7.542,3.583,12.875
2018-05-11,23.167,28.792,5.625,12.875,9.375,19.292
2018-05-12,14.458,16.458,2.0,13.5,6.458,21.625
2018-05-13,11.667,12.458,0.792,9.458,3.25,15.792
2018-05-14,7.227,8.455,1.227,11.739,3.25,18.292
2018-05-15,20.042,23.833,3.792,19.438,8.286,26.875
2018-05-16,17.083,18.875,1.792,20.5,5.25,30.292
2018-05-17,24.304,33.217,8.913,30.417,10.458,46.0
2018-05-18,17.875,24.167,6.292,32.0,6.083,50.958
2018-05-19,3.083,3.292,0.208,2.042,2.667,5.333
2018-05-20,6.167,7.0,0.833,2.917,3.0,7.333
2018-05-21,10.042,11.667,1.625,5.458,4.625,11.292
2018-05-22,12.292,14.458,2.167,6.083,5.083,11.833
2018-05-23,12.167,13.292,1.125,4.833,2.833,12.042
2018-05-24,10.478,11.957,1.478,7.875,4.125,16.0
2018-05-25,20.708,24.167,3.458,17.417,9.292,28.417
2018-05-26,15.417,17.875,2.458,20.542,7.875,31.125
2018-05-27,19.333,21.542,2.208,26.083,9.958,39.875
2018-05-28,14.609,15.913,1.304,17.087,5.652,27.417
2018-05-29,10.583,12.0,1.417,11.208,3.875,19.458
2018-05-30,16.542,21.167,4.625,9.292,2.917,15.0
2018-05-31,13.565,19.739,6.174,16.125,4.542,25.75
2018-06-01,13.125,14.625,1.5,10.417,5.208,14.583
2018-06-02,13.875,15.333,1.458,12.25,4.917,17.208
2018-06-03,11.625,12.875,1.25,12.25,4.5,17.625
2018-06-04,9.625,10.542,0.917,11.0,3.833,15.208
2018-06-05,9.417,10.417,1.0,11.167,3.458,16.5
2018-06-06,14.875,16.458,1.583,4.667,2.25,8.0
2018-06-07,10.957,14.261,3.304,6.25,4.125,10.958
2018-06-08,17.083,23.083,6.0,17.5,4.083,27.958
2018-06-09,13.917,15.833,1.917,21.917,4.708,34.667
2018-06-10,11.417,12.667,1.25,11.5,3.792,17.833
2018-06-11,7.875,10.333,2.458,6.208,3.042,11.333
2018-06-12,4.625,5.458,0.833,3.5,2.708,6.542
2018-06-13,9.833,11.5,1.667,6.375,4.583,10.167
2018-06-14,8.609,9.783,1.174,6.917,3.75,11.125
2018-06-15,12.957,15.13,2.174,9.125,4.391,15.042
2018-06-16,7.708,9.0,1.292,4.75,3.25,7.792
2018-06-17,7.333,8.417,1.083,7.0,3.083,12.333
2018-06-18,11.292,12.625,1.333,8.875,3.708,15.458
2018-06-19,17.542,21.458,3.917,13.375,4.167,23.5
2018-06-20,8.167,9.333,1.167,3.125,1.208,7.458
2018-06-21,10.304,11.217,0.913,15.708,2.958,24.458
2018-06-22,16.458,19.083,2.625,26.75,5.708,40.208
2018-06-23,15.625,16.917,1.292,17.5,4.125,27.0
2018-06-24,4.833,5.167,0.333,15.917,2.417,23.708
2018-06-25,18.917,23.833,4.917,29.208,8.25,42.667
2018-06-26,12.958,15.25,2.292,29.042,4.208,49.292
2018-06-27,15.458,22.333,6.875,20.125,6.75,36.208
2018-06-28,15.667,24.524,8.857,15.409,5.952,34.739
2018-06-29,10.75,22.208,11.458,6.833,5.042,17.167
2018-06-30,6.833,12.625,5.792,6.25,3.208,17.625
2018-07-01,4.083,7.708,3.625,11.292,3.042,29.375
2018-07-02,4.708,8.0,3.292,8.875,3.167,23.917
2018-07-03,5.583,9.708,4.125,10.042,3.083,29.208
2018-07-04,15.958,21.25,5.292,9.25,5.042,23.292
2018-07-05,14.348,21.0,6.652,5.458,3.708,13.5
2018-07-06,10.583,14.625,4.042,3.417,2.75,9.625
2018-07-07,7.083,8.833,1.75,2.708,2.333,8.5
2018-07-08,4.458,5.75,1.292,4.167,2.417,12.083
2018-07-09,5.6,7.6,2.0,6.167,2.87,16.455
2018-07-10,7.583,10.75,3.167,9.542,3.042,24.542
2018-07-11,9.542,13.917,4.375,14.625,4.458,33.292
2018-07-12,29.913,55.565,25.652,17.542,11.125,37.375
2018-07-13,19.5,32.083,12.583,22.458,7.75,46.042
2018-07-14,17.875,25.625,7.75,26.875,10.708,50.542
2018-07-15,16.792,18.542,1.75,26.958,7.375,56.542
2018-07-16,15.958,18.833,2.875,29.958,8.083,60.75
2018-07-17,14.545,26.091,11.545,36.792,10.75,77.083
2018-07-18,33.571,36.0,2.429,31.333,9.833,68.25
2018-07-19,24.696,32.391,7.696,35.625,10.5,76.042
2018-07-20,9.333,13.458,4.125,15.667,5.667,38.0
2018-07-21,8.958,13.917,4.958,6.667,4.417,20.75
2018-07-22,7.708,10.5,2.792,8.125,4.292,22.083
2018-07-23,8.292,11.042,2.75,7.375,4.542,19.333
2018-07-24,9.792,12.0,2.208,13.458,5.375,32.0
2018-07-25,20.333,23.714,3.381,21.455,7.818,49.417
2018-07-26,14.174,16.217,2.043,21.792,6.083,51.042
2018-07-27,10.375,11.833,1.458,14.125,4.375,32.875
2018-07-28,5.583,6.292,0.708,13.25,3.875,25.458
2018-07-29,3.667,4.167,0.5,10.458,2.583,23.417
2018-07-30,7.167,9.583,2.417,6.958,3.375,16.833
2018-07-31,8.917,11.75,2.833,7.833,5.0,19.875
2018-08-01,9.375,13.333,3.958,13.75,5.625,36.875
2018-08-02,13.913,17.391,3.478,18.083,5.042,48.417
2018-08-03,11.125,12.375,1.25,16.083,5.083,35.625
2018-08-04,13.167,16.958,3.792,15.625,6.917,33.292
2018-08-05,13.625,16.917,3.292,17.333,7.292,37.125
2018-08-06,8.318,9.364,1.045,14.792,4.714,32.167
2018-08-07,8.25,10.0,1.75,7.125,5.625,15.5
2018-08-08,5.708,6.75,1.042,6.25,4.708,17.833
2018-08-09,7.087,8.0,0.913,7.167,4.417,15.792
2018-08-10,9.958,12.458,2.5,5.667,5.25,13.125
2018-08-11,7.708,9.333,1.625,16.542,4.667,38.625
2018-08-12,8.042,10.25,2.208,9.208,4.042,30.583
2018-08-13,7.0,9.708,2.708,8.458,5.042,28.875
2018-08-14,4.292,6.25,1.958,5.25,4.167,16.0
2018-08-15,4.5,6.125,1.625,4.75,2.167,19.583
2018-08-16,7.609,11.739,4.13,4.958,3.458,15.042
2018-08-17,4.208,5.167,0.958,3.917,3.625,13.417
2018-08-18,7.375,8.208,0.833,5.708,4.792,15.542
2018-08-19,8.0,8.917,0.917,10.042,5.083,20.292
2018-08-20,9.045,10.045,1.0,8.045,4.348,17.524
2018-08-21,4.667,9.125,4.458,10.0,3.125,40.458
2018-08-22,2.875,5.375,2.5,8.042,2.875,32.667
2018-08-23,1.696,2.913,1.217,4.042,2.083,15.042
2018-08-24,5.708,8.292,2.583,5.292,3.542,16.833
2018-08-25,10.042,13.875,3.833,7.833,5.458,21.917
2018-08-26,11.208,15.542,4.333,7.458,6.0,23.833
2018-08-27,6.917,10.375,3.458,8.958,4.667,22.625
2018-08-28,10.125,12.25,2.125,12.875,5.333,30.5
2018-08-29,14.042,18.042,4.0,16.542,6.417,38.583
2018-08-30,9.435,12.913,3.478,11.833,6.208,26.292
2018-08-31,6.917,8.792,1.875,7.042,5.042,19.458
2018-09-01,8.75,10.417,1.667,5.208,4.042,13.833
2018-09-02,5.458,6.167,0.708,5.375,3.25,13.583
2018-09-03,5.5,7.045,1.545,4.417,4.348,12.792
2018-09-04,2.375,3.208,0.833,6.208,1.958,25.042
2018-09-05,4.75,5.125,0.375,7.167,3.583,16.25
2018-09-06,10.826,12.13,1.304,13.5,4.75,27.167
2018-09-07,8.208,10.958,2.75,8.542,4.333,20.625
2018-09-08,5.708,6.0,0.292,5.542,2.375,11.708
2018-09-09,5.625,6.833,1.208,1.167,1.625,6.792
2018-09-10,4.167,4.625,0.458,0.75,1.833,5.0
2018-09-11,5.083,5.667,0.583,2.875,2.75,9.917
2018-09-12,8.833,10.167,1.333,4.917,2.958,12.125
2018-09-13,12.087,13.609,1.522,8.208,2.958,18.958
2018-09-14,12.0,12.917,0.917,7.792,2.542,17.875
2018-09-15,8.333,10.167,1.833,9.333,3.0,22.0
2018-09-16,5.083,5.833,0.75,10.583,3.083,22.958
2018-09-17,7.708,8.708,1.0,10.75,4.792,22.042
2018-09-18,9.818,10.727,0.909,12.913,5.043,23.565
2018-09-19,10.5,11.5,1.0,12.458,5.292,20.833
2018-09-20,13.478,14.522,1.043,7.125,3.5,12.958
2018-09-21,11.125,12.667,1.542,6.583,2.417,14.25
2018-09-22,5.542,6.125,0.583,5.625,2.583,11.333
2018-09-23,5.417,6.0,0.583,8.167,2.958,15.958
2018-09-24,10.5,12.042,1.542,18.125,4.833,32.542
2018-09-25,5.167,5.583,0.417,11.583,2.667,20.5
2018-09-26,4.958,5.583,0.625,5.792,2.75,10.958
2018-09-27,5.13,6.043,0.913,4.292,2.833,9.083
2018-09-28,7.708,8.708,1.0,5.25,3.917,10.083
2018-09-29,5.583,5.958,0.375,2.625,2.167,6.292
2018-09-30,2.5,2.583,0.083,1.792,1.25,8.542
2018-10-01,5.545,5.909,0.364,7.542,4.0,15.0
2018-10-02,12.25,13.375,1.125,11.083,5.208,17.917
2018-10-03,11.542,12.75,1.208,11.75,4.75,18.833
2018-10-04,9.391,10.261,0.87,8.708,2.5,15.375
2018-10-05,9.417,11.167,1.75,9.583,2.458,22.125
2018-10-06,3.792,5.25,1.458,5.5,2.875,15.625
2018-10-07,6.083,6.375,0.292,5.583,3.833,10.333
2018-10-08,5.792,6.583,0.792,5.833,3.292,10.417
2018-10-09,7.833,8.458,0.625,10.583,3.917,18.875
2018-10-10,11.458,12.667,1.208,15.25,3.833,24.167
2018-10-11,6.739,7.304,0.565,10.708,2.25,16.833
2018-10-12,3.833,4.458,0.625,3.833,2.833,7.417
2018-10-13,4.708,5.333,0.625,4.0,4.292,7.542
2018-10-14,6.083,6.917,0.833,7.708,5.583,12.25
2018-10-15,9.318,10.045,0.727,13.545,5.783,19.636
2018-10-16,7.917,8.625,0.708,10.042,4.208,13.25
2018-10-17,7.25,8.25,1.0,11.5,3.417,15.0
2018-10-18,8.478,9.739,1.261,9.542,5.25,12.625
2018-10-19,6.583,7.167,0.583,8.458,3.25,11.583
2018-10-20,2.667,3.042,0.375,4.292,2.583,5.583
2018-10-21,3.833,4.167,0.333,6.25,3.333,8.25
2018-10-22,7.5,8.583,1.083,9.0,3.083,13.542
2018-10-23,15.75,17.917,2.167,11.917,3.708,18.208
2018-10-24,10.625,11.542,0.917,14.292,3.583,19.917
2018-10-25,7.0,7.696,0.696,15.083,3.167,22.208
2018-10-26,11.917,13.667,1.75,13.333,3.208,21.0
2018-10-27,5.208,5.667,0.458,9.833,3.042,14.708
2018-10-28,6.292,6.75,0.458,7.458,3.958,11.208
2018-10-29,5.091,5.5,0.409,8.792,4.261,12.833
2018-10-30,4.625,5.125,0.5,8.25,3.375,12.25
2018-10-31,5.375,6.083,0.708,7.875,3.333,10.958
2018-11-01,4.391,5.0,0.609,6.333,2.708,8.833
2018-11-02,7.417,8.708,1.292,4.958,3.208,7.417
2018-11-03,9.5,10.917,1.417,8.917,3.417,11.042
2018-11-04,11.375,12.333,0.958,14.083,3.917,17.5
2018-11-05,12.292,14.125,1.833,19.292,5.167,23.667
2018-11-06,7.583,8.958,1.375,10.958,3.667,15.125
2018-11-07,7.583,8.792,1.208,7.333,3.333,11.417
2018-11-08,12.261,14.087,1.826,12.125,3.5,17.5
2018-11-09,11.083,14.083,3.0,11.583,4.583,17.708
2018-11-10,4.958,5.25,0.292,12.208,4.25,16.583
2018-11-11,5.375,5.792,0.417,20.0,4.208,25.625
2018-11-12,18.455,21.636,3.182,31.429,4.682,35.9
2018-11-13,5.708,6.333,0.625,8.417,2.125,6.875
2018-11-14,3.375,3.958,0.583,6.125,2.833,9.0
2018-11-15,7.565,8.652,1.087,5.542,3.292,8.667
2018-11-16,16.042,19.5,3.458,7.958,4.625,12.333
2018-11-17,8.792,9.667,0.875,13.042,4.333,16.708
2018-11-18,9.25,10.208,0.958,9.042,3.917,13.458
2018-11-19,4.583,5.0,0.417,8.25,2.917,11.292
2018-11-20,6.083,6.958,0.875,9.5,3.292,14.208
2018-11-21,11.958,13.5,1.542,18.583,4.0,24.458
2018-11-22,8.043,9.348,1.304,11.958,3.75,16.792
2018-11-23,8.5,9.75,1.25,6.167,3.75,10.667
2018-11-24,5.708,6.542,0.833,5.25,3.75,7.583
2018-11-25,12.875,15.333,2.458,14.083,4.583,19.292
2018-11-26,13.5,15.455,1.955,21.348,4.227,28.652
2018-11-27,23.125,26.875,3.75,27.833,6.375,36.375
2018-11-28,16.083,18.542,2.458,31.708,4.417,42.0
2018-11-29,7.957,9.696,1.739,15.375,3.292,33.25
2018-11-30,11.167,12.917,1.75,16.417,4.167,32.292
2018-12-01,16.667,18.875,2.208,25.958,6.333,46.667
2018-12-02,9.542,10.667,1.125,17.792,3.875,27.875
2018-12-03,17.75,19.5,1.75,16.667,3.125,28.375
2018-12-04,17.958,25.042,7.083,15.792,3.625,25.375
2018-12-05,6.458,7.917,1.458,4.042,3.25,6.875
2018-12-06,13.217,16.13,2.913,7.875,3.375,12.375
2018-12-07,3.125,3.75,0.625,7.042,3.083,11.833
2018-12-08,4.833,5.583,0.75,5.542,3.583,7.917
2018-12-09,6.5,7.292,0.792,6.208,4.333,8.958
2018-12-10,7.773,9.045,1.273,3.591,3.348,5.227
2018-12-11,10.417,12.0,1.583,4.182,2.417,6.042
2018-12-12,8.167,10.292,2.125,9.125,3.917,9.5
2018-12-13,6.0,7.217,1.217,7.583,3.875,8.625
2018-12-14,6.167,6.458,0.292,7.375,3.375,8.167
2018-12-15,6.792,7.292,0.5,6.833,3.458,7.25
2018-12-16,12.25,13.792,1.542,10.958,3.5,10.458
2018-12-17,11.875,15.917,4.042,16.417,4.0,17.167
2018-12-18,8.125,8.583,0.458,12.542,3.958,15.0
2018-12-19,11.0,11.958,0.958,13.5,4.0,15.917
2018-12-20,22.043,30.609,8.565,22.042,5.0,24.083
2018-12-21,17.375,22.583,5.208,22.625,3.958,24.208
2018-12-22,,,,24.208,,
2018-12-23,,,,15.917,,
2018-12-24,,,,6.75,,
2018-12-25,,,,12.375,,
2018-12-26,,,,16.708,,
2018-12-27,4.091,4.636,0.545,6.682,3.636,5.091
2018-12-28,5.875,6.375,0.5,4.625,3.583,5.625
2018-12-29,10.667,11.5,0.833,7.0,3.875,8.417
2018-12-30,6.917,7.125,0.208,5.417,3.375,6.583
2018-12-31,3.5,3.75,0.25,6.333,2.917,7.083
