date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-10-20,3.708,6.542,2.833,3.417,8.0
2018-10-21,5.25,8.0,2.75,4.125,12.708
2018-10-22,13.304,19.913,6.609,4.667,17.292
2018-10-23,17.75,28.417,10.667,4.167,27.583
2018-10-24,10.375,14.458,4.083,4.708,23.625
2018-10-25,9.75,14.583,4.833,3.75,24.833
2018-10-26,11.917,15.75,3.833,3.833,24.875
2018-10-27,6.625,9.875,3.25,3.875,17.333
2018-10-28,8.375,10.958,2.583,6.125,13.958
2018-10-29,6.87,9.478,2.609,5.25,14.5
2018-10-30,7.292,11.208,3.917,3.833,14.083
2018-10-31,8.667,13.667,5.0,3.75,13.125
2018-11-01,6.333,10.875,4.542,2.708,9.667
2018-11-02,10.304,14.783,4.478,3.13,9.125
2018-11-03,10.042,13.625,3.583,3.833,12.708
2018-11-04,11.708,15.667,3.958,3.625,19.208
2018-11-05,15.348,24.0,8.652,5.0,27.083
2018-11-06,12.375,20.875,8.5,4.833,26.542
2018-11-07,11.417,17.75,6.333,4.75,15.0
2018-11-08,10.667,13.292,2.625,3.833,21.958
2018-11-09,12.292,19.292,7.0,4.167,22.0
2018-11-10,6.125,8.875,2.75,3.708,18.292
2018-11-11,8.083,11.042,2.958,4.417,27.125
2018-11-12,19.087,29.261,10.174,5.5,44.667
2018-11-13,7.083,12.208,5.125,2.833,14.0
2018-11-14,5.455,10.227,4.773,2.81,9.409
2018-11-15,9.542,15.167,5.625,3.375,9.583
2018-11-16,17.583,26.292,8.708,5.375,14.25
2018-11-17,10.958,15.542,4.583,5.583,20.458
2018-11-18,8.458,10.833,2.375,5.708,13.667
2018-11-19,9.087,16.522,7.435,2.958,15.208
2018-11-20,7.417,11.375,3.958,3.375,14.0
2018-11-21,19.958,31.583,11.625,6.667,27.333
2018-11-22,10.292,15.542,5.25,4.208,18.125
2018-11-23,9.792,14.292,4.5,4.375,13.208
2018-11-24,9.583,16.208,6.625,3.708,9.125
2018-11-25,13.042,18.75,5.708,4.917,22.833
2018-11-26,16.0,23.652,7.652,5.083,31.583
2018-11-27,23.0,33.087,10.087,6.913,42.333
2018-11-28,15.75,23.875,8.125,4.375,45.042
2018-11-29,8.917,14.208,5.292,3.75,32.542
2018-11-30,14.167,22.583,8.417,4.25,33.875
2018-12-01,13.792,18.583,4.792,5.917,48.667
2018-12-02,6.667,8.292,1.625,4.292,29.417
2018-12-03,16.304,20.783,4.478,3.083,37.583
2018-12-04,18.0,28.667,10.667,5.083,41.917
2018-12-05,8.875,15.167,6.292,4.583,14.5
2018-12-06,11.208,16.042,4.833,4.25,17.542
2018-12-07,4.917,8.458,3.542,3.208,14.833
2018-12-08,6.0,9.708,3.708,4.083,10.958
2018-12-09,5.875,9.417,3.542,4.5,12.833
2018-12-10,10.783,15.957,5.174,3.292,8.0
2018-12-11,10.75,13.917,3.167,2.583,9.292
2018-12-12,9.409,12.727,3.318,3.087,15.381
2018-12-13,8.208,12.625,4.417,3.542,12.875
2018-12-14,9.208,13.792,4.583,3.542,13.083
2018-12-15,8.75,13.958,5.208,3.125,12.667
2018-12-16,10.333,12.792,2.458,2.583,17.542
2018-12-17,14.913,21.174,6.261,5.208,30.792
2018-12-18,9.083,11.5,2.417,4.792,22.875
2018-12-19,11.042,15.5,4.458,4.375,24.167
2018-12-20,21.583,34.167,12.583,4.458,39.917
2018-12-21,17.125,21.875,4.75,3.583,40.13
2018-12-22,16.667,23.042,6.375,3.833,46.833
2018-12-23,12.75,16.583,3.833,4.583,29.333
2018-12-24,5.522,8.913,3.391,3.625,12.0
2018-12-25,15.0,27.875,12.875,5.125,21.167
2018-12-26,15.045,21.818,6.773,5.0,24.682
2018-12-27,6.208,10.833,4.625,3.75,15.75
2018-12-28,5.042,9.167,4.125,3.583,12.958
2018-12-29,11.167,14.667,3.5,5.042,15.417
2018-12-30,7.875,11.208,3.333,4.167,11.375
2018-12-31,4.087,6.87,2.783,2.375,10.792
