date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-12,5.875,7.417,1.542,3.208,2.0,3.792
2017-12-13,10.167,12.375,2.208,6.417,2.167,8.5
2017-12-14,12.333,15.208,2.875,5.5,2.125,4.625
2017-12-15,22.913,36.87,13.957,12.458,3.0,11.375
2017-12-16,14.125,24.5,10.375,16.667,3.042,12.625
2017-12-17,4.208,5.042,0.833,5.875,2.25,6.208
2017-12-18,15.583,18.542,2.958,7.458,2.625,7.542
2017-12-19,15.958,18.542,2.583,10.917,2.792,10.708
2017-12-20,24.125,36.458,12.333,12.417,3.125,11.542
2017-12-21,22.75,37.667,14.917,11.542,3.083,11.958
2017-12-22,22.375,36.125,13.75,15.083,3.458,9.042
2017-12-23,21.739,34.13,12.391,25.75,3.625,24.333
2017-12-24,17.333,20.75,3.417,35.458,2.833,24.083
2017-12-25,8.583,10.083,1.5,12.458,3.0,13.478
2017-12-26,13.375,19.833,6.458,7.833,2.583,8.292
2017-12-27,6.042,7.083,1.042,4.708,2.083,5.875
2017-12-28,16.958,19.708,2.75,4.875,2.542,8.667
2017-12-29,10.833,12.417,1.583,16.75,2.625,14.417
2017-12-30,9.25,10.5,1.25,16.708,2.667,13.625
2017-12-31,7.913,9.261,1.348,10.958,2.583,9.125
2018-01-01,6.667,7.333,0.667,7.833,2.792,9.333
2018-01-02,2.208,2.333,0.125,7.833,2.0,9.667
2018-01-03,4.042,4.5,0.458,3.667,2.0,4.958
2018-01-04,12.565,14.348,1.783,6.292,2.75,7.042
2018-01-05,10.25,11.958,1.708,17.25,2.292,16.375
2018-01-06,5.708,6.042,0.333,10.917,2.042,10.208
2018-01-07,18.958,25.0,6.042,13.083,2.739,13.174
2018-01-08,16.542,22.0,5.458,12.042,2.708,17.542
2018-01-09,8.375,9.208,0.833,6.417,2.25,7.333
2018-01-10,21.208,28.917,7.708,10.042,3.125,11.375
2018-01-11,14.125,17.958,3.833,8.625,2.667,12.208
2018-01-12,11.0,11.913,0.913,9.917,2.083,11.833
2018-01-13,11.292,14.333,3.042,7.125,2.583,9.375
2018-01-14,15.833,20.833,5.0,8.292,2.833,6.75
2018-01-15,18.042,25.625,7.583,19.542,3.0,23.958
2018-01-16,10.125,12.083,1.958,14.292,2.583,15.958
2018-01-17,9.083,11.417,2.333,6.833,2.375,8.125
2018-01-18,11.5,13.833,2.333,8.208,2.5,12.167
2018-01-19,17.792,25.792,8.0,11.083,3.042,8.75
2018-01-20,9.043,10.652,1.609,20.375,2.417,20.875
2018-01-21,9.75,13.0,3.25,10.333,2.625,7.208
2018-01-22,18.667,23.042,4.375,9.292,2.708,12.708
2018-01-23,19.333,30.083,10.75,18.375,3.875,19.833
2018-01-24,9.75,10.542,0.792,10.833,2.875,9.958
2018-01-25,16.667,22.542,5.875,12.792,3.417,15.125
2018-01-26,3.542,3.875,0.333,3.542,2.292,5.208
2018-01-27,7.833,8.833,1.0,5.792,2.333,8.5
2018-01-28,14.826,25.217,10.391,11.174,2.609,12.217
2018-01-29,13.5,16.333,2.833,7.75,2.208,11.583
2018-01-30,23.75,34.542,10.792,13.125,3.542,17.0
2018-01-31,17.333,24.875,7.542,17.625,2.542,20.375
2018-02-01,8.667,10.083,1.417,3.583,2.292,4.792
2018-02-02,14.833,18.0,3.167,9.292,2.75,10.792
2018-02-03,11.208,11.917,0.708,18.5,2.0,21.458
2018-02-04,6.167,8.0,1.833,12.875,2.417,19.333
2018-02-05,14.087,17.522,3.435,12.333,2.625,17.292
2018-02-06,17.708,21.5,3.792,17.875,2.375,22.542
2018-02-07,12.958,21.917,8.958,17.667,2.625,20.583
2018-02-08,6.292,6.333,0.042,7.75,2.208,9.958
2018-02-09,7.958,8.875,0.917,7.708,2.542,11.417
2018-02-10,3.25,3.25,0.0,7.667,2.042,6.417
2018-02-11,8.583,8.875,0.292,13.0,2.125,11.917
2018-02-12,14.75,15.583,0.833,7.125,2.875,10.958
2018-02-13,14.043,21.043,7.0,14.292,2.875,16.792
2018-02-14,9.083,9.417,0.333,9.042,2.167,11.042
2018-02-15,17.708,19.75,2.042,9.167,3.458,10.708
2018-02-16,11.292,14.042,2.75,14.958,2.792,14.417
2018-02-17,7.417,7.958,0.542,9.167,2.542,11.0
2018-02-18,19.083,22.792,3.708,18.417,4.043,24.783
2018-02-19,16.875,19.042,2.167,17.25,2.333,27.125
2018-02-20,12.458,18.917,6.458,11.292,2.542,19.25
2018-02-21,11.565,12.826,1.261,18.625,2.75,20.958
2018-02-22,19.833,22.375,2.542,28.875,3.417,33.292
2018-02-23,5.667,5.958,0.292,12.792,2.875,14.917
2018-02-24,12.917,16.625,3.708,13.875,3.083,18.875
2018-02-25,24.208,34.667,10.458,26.261,5.375,33.261
2018-02-26,16.458,19.875,3.417,19.917,3.25,23.792
2018-02-27,14.167,17.708,3.542,9.417,3.167,13.583
2018-02-28,13.875,16.042,2.167,15.75,2.125,20.208
2018-03-01,14.826,16.696,1.87,19.458,3.458,23.208
2018-03-02,16.458,16.625,0.167,21.583,3.542,24.917
2018-03-03,8.25,8.25,0.0,16.708,2.542,19.792
2018-03-04,8.875,9.333,0.458,4.833,2.0,5.0
2018-03-05,16.458,16.625,0.167,16.042,3.458,19.083
2018-03-06,17.625,18.083,0.458,19.292,2.875,24.75
2018-03-07,6.542,6.542,0.0,11.417,2.458,14.833
2018-03-08,12.833,13.0,0.167,7.125,2.667,8.625
2018-03-09,15.043,18.043,3.0,10.333,4.042,12.417
2018-03-10,6.667,7.25,0.583,6.0,2.208,8.167
2018-03-11,8.167,8.458,0.292,3.958,2.174,6.435
2018-03-12,17.708,21.667,3.958,16.625,3.375,22.917
2018-03-13,7.417,7.708,0.292,7.333,2.667,10.5
2018-03-14,11.792,12.417,0.625,7.375,2.75,10.583
2018-03-15,16.167,18.875,2.708,8.833,3.667,12.333
2018-03-16,7.167,7.5,0.333,6.167,2.375,5.125
2018-03-17,7.565,7.957,0.391,8.625,2.125,10.875
2018-03-18,14.083,15.708,1.625,10.667,3.75,10.75
2018-03-19,11.875,13.0,1.125,9.167,2.208,12.875
2018-03-20,18.417,24.667,6.25,18.333,3.792,22.375
2018-03-21,13.958,15.0,1.042,16.292,3.292,30.333
2018-03-22,5.208,5.583,0.375,24.875,3.208,31.417
2018-03-23,10.917,12.208,1.292,13.917,2.708,17.917
2018-03-24,7.292,8.125,0.833,8.292,2.708,10.083
2018-03-25,16.391,18.826,2.435,8.5,3.208,10.792
2018-03-26,14.0,19.25,5.25,14.375,3.667,18.5
2018-03-27,16.875,19.125,2.25,25.5,6.958,31.542
2018-03-28,9.542,10.458,0.917,15.292,5.417,19.458
2018-03-29,12.083,13.083,1.0,10.958,4.583,18.75
2018-03-30,14.208,16.542,2.333,19.5,3.583,27.917
2018-03-31,3.625,4.583,0.958,9.833,3.0,10.417
2018-04-01,17.167,19.042,1.875,24.833,6.875,30.083
2018-04-02,16.458,19.167,2.708,25.583,5.458,33.125
2018-04-03,15.267,17.933,2.667,28.333,6.958,36.542
2018-04-04,15.417,22.833,7.417,18.542,5.5,21.167
2018-04-05,8.875,9.833,0.958,3.333,3.667,6.208
2018-04-06,12.125,13.833,1.708,12.0,3.333,18.958
2018-04-07,4.958,5.625,0.667,15.583,3.125,20.0
2018-04-08,6.083,6.542,0.458,8.917,3.208,11.708
2018-04-09,16.708,18.083,1.375,16.208,4.167,20.375
2018-04-10,17.833,20.958,3.125,23.417,5.667,31.417
2018-04-11,20.304,23.217,2.913,24.125,5.25,32.208
2018-04-12,14.583,22.042,7.458,12.708,4.833,17.875
2018-04-13,10.083,11.25,1.167,10.042,5.125,14.208
2018-04-14,8.958,9.917,0.958,10.583,4.333,17.708
2018-04-15,2.25,2.625,0.375,3.5,2.875,9.667
2018-04-16,9.0,10.583,1.583,15.083,3.522,23.652
2018-04-17,12.5,14.0,1.5,17.333,3.375,36.583
2018-04-18,16.375,20.667,4.292,19.542,4.292,32.125
2018-04-19,18.391,24.13,5.739,21.208,6.625,32.417
2018-04-20,24.083,27.625,3.542,17.042,7.208,25.375
2018-04-21,25.625,28.5,2.875,28.958,10.0,35.375
2018-04-22,14.625,15.625,1.0,28.792,6.5,37.208
2018-04-23,17.333,18.667,1.333,28.87,6.583,38.174
2018-04-24,9.292,10.417,1.125,8.083,2.292,27.25
2018-04-25,4.917,5.917,1.0,2.208,2.458,21.083
2018-04-26,13.917,15.458,1.542,8.25,4.833,10.958
2018-04-27,16.826,20.261,3.435,15.542,5.75,22.875
2018-04-28,12.0,13.0,1.0,23.333,5.5,33.375
2018-04-29,14.25,15.375,1.125,23.167,6.958,29.5
2018-04-30,11.875,12.875,1.0,22.917,5.125,34.417
2018-05-01,18.125,20.0,1.875,29.0,8.208,42.5
2018-05-02,11.542,12.583,1.042,21.542,3.792,33.458
2018-05-03,7.042,7.75,0.708,8.875,4.292,22.083
2018-05-04,5.75,6.25,0.5,8.292,4.333,13.875
2018-05-05,8.696,9.261,0.565,10.167,6.583,17.0
2018-05-06,9.833,10.458,0.625,15.208,4.333,19.667
2018-05-07,11.958,13.875,1.917,8.833,2.087,20.696
2018-05-08,6.042,6.917,0.875,2.542,2.042,9.417
2018-05-09,3.208,3.917,0.708,7.333,3.042,9.542
2018-05-10,8.958,10.333,1.375,6.833,3.75,10.708
2018-05-11,16.625,19.208,2.583,11.417,5.417,16.958
2018-05-12,15.292,16.542,1.25,20.625,7.375,24.958
2018-05-13,9.174,10.13,0.957,12.875,2.625,20.958
2018-05-14,12.917,15.208,2.292,11.625,3.708,23.083
2018-05-15,18.083,20.167,2.083,20.875,6.917,31.583
2018-05-16,22.833,24.792,1.958,26.75,7.292,35.917
2018-05-17,20.125,23.292,3.167,39.417,9.667,53.958
2018-05-18,17.375,19.833,2.458,41.25,7.292,53.792
2018-05-19,2.958,3.375,0.417,2.042,3.75,6.792
2018-05-20,4.0,4.417,0.417,3.208,4.458,5.458
2018-05-21,8.391,8.913,0.522,6.875,6.478,11.625
2018-05-22,8.958,9.75,0.792,6.167,6.167,10.458
2018-05-23,10.458,11.75,1.292,5.125,3.0,10.083
2018-05-24,12.125,14.208,2.083,6.375,4.625,15.083
2018-05-25,20.375,23.458,3.083,15.583,7.125,25.458
2018-05-26,16.0,17.208,1.208,19.083,5.917,30.25
2018-05-27,11.417,12.542,1.125,22.958,5.125,33.5
2018-05-28,15.083,16.417,1.333,25.261,5.609,31.522
2018-05-29,7.652,8.391,0.739,9.167,3.083,17.375
2018-05-30,8.5,9.458,0.958,6.583,2.333,11.25
2018-05-31,14.167,19.667,5.5,13.667,3.833,27.875
2018-06-01,10.625,11.5,0.875,9.875,5.042,14.708
2018-06-02,13.792,15.125,1.333,11.958,6.833,18.375
2018-06-03,10.042,10.417,0.375,17.292,5.958,21.542
2018-06-04,14.667,15.708,1.042,18.5,6.522,22.913
2018-06-05,8.542,9.167,0.625,13.25,3.958,17.292
2018-06-06,6.609,7.261,0.652,2.042,2.0,6.875
2018-06-07,11.417,13.125,1.708,7.375,3.875,13.0
2018-06-08,11.667,13.042,1.375,15.167,2.875,30.333
2018-06-09,8.375,9.333,0.958,20.083,4.542,36.958
2018-06-10,4.958,5.292,0.333,11.792,3.958,13.75
2018-06-11,9.5,11.625,2.125,6.083,3.333,12.667
2018-06-12,5.792,7.375,1.583,2.708,2.958,5.833
2018-06-13,7.0,8.391,1.391,4.458,4.167,9.167
2018-06-14,8.087,8.783,0.696,6.167,4.0,11.375
2018-06-15,8.958,10.208,1.25,8.833,4.208,14.792
2018-06-16,5.5,6.083,0.583,4.5,4.5,6.0
2018-06-17,5.417,5.708,0.292,7.083,4.167,10.25
2018-06-18,8.417,9.375,0.958,8.458,3.478,16.522
2018-06-19,17.292,19.583,2.292,12.375,3.0,25.167
2018-06-20,11.333,13.583,2.25,4.542,2.25,10.542
2018-06-21,13.375,15.5,2.125,15.167,3.625,26.417
2018-06-22,18.261,20.217,1.957,24.792,7.208,33.208
2018-06-23,9.458,10.167,0.708,18.917,4.125,28.875
2018-06-24,7.0,7.458,0.458,21.292,4.0,30.25
2018-06-25,16.75,18.25,1.5,25.3,7.333,46.917
2018-06-26,11.667,12.375,0.708,45.6,6.25,60.958
2018-06-27,14.167,17.625,3.458,23.417,6.875,46.042
2018-06-28,17.208,22.792,5.583,15.208,6.583,26.042
2018-06-29,13.083,19.417,6.333,7.333,3.958,19.875
2018-06-30,5.174,8.391,3.217,4.292,2.0,16.125
2018-07-01,2.208,3.375,1.167,5.875,2.875,18.333
2018-07-02,3.833,5.375,1.542,5.417,3.333,19.25
2018-07-03,3.625,4.542,0.917,5.043,3.292,15.826
2018-07-04,9.292,11.417,2.125,10.833,4.0,21.542
2018-07-05,14.0,19.458,5.458,7.333,3.417,18.167
2018-07-06,8.708,10.417,1.708,2.417,2.0,5.875
2018-07-07,7.167,9.917,2.75,2.083,2.333,10.292
2018-07-08,4.87,6.348,1.478,4.75,3.083,16.417
2018-07-09,3.667,4.792,1.125,6.0,3.435,15.261
2018-07-10,6.542,7.792,1.25,9.458,4.375,19.208
2018-07-11,9.958,12.833,2.875,16.125,5.083,29.833
2018-07-12,9.125,11.625,2.5,11.542,3.333,23.667
2018-07-13,10.75,14.333,3.583,20.792,3.958,36.25
2018-07-14,12.083,15.125,3.042,25.375,6.167,45.708
2018-07-15,10.292,11.25,0.958,31.875,7.0,56.917
2018-07-16,7.261,8.783,1.522,30.792,6.167,50.333
2018-07-17,11.333,12.958,1.625,35.375,6.375,55.917
2018-07-18,13.958,17.167,3.208,37.208,6.708,63.292
2018-07-19,13.167,14.5,1.333,39.417,8.25,61.833
2018-07-20,4.458,5.125,0.667,18.208,5.417,34.958
2018-07-21,6.333,8.167,1.833,9.042,6.5,19.875
2018-07-22,5.292,7.083,1.792,11.708,6.125,24.417
2018-07-23,5.833,7.958,2.125,7.958,4.417,21.208
2018-07-24,5.609,8.478,2.87,13.083,5.0,26.667
2018-07-25,10.125,12.042,1.917,22.833,7.0,35.042
2018-07-26,10.958,11.958,1.0,28.208,7.625,48.958
2018-07-27,5.25,5.958,0.708,19.917,5.708,38.417
2018-07-28,1.708,2.25,0.542,12.458,5.125,23.625
2018-07-29,0.583,0.958,0.375,6.583,4.083,17.583
2018-07-30,1.708,2.458,0.75,5.542,4.25,14.0
2018-07-31,3.083,4.125,1.042,5.417,4.5,17.375
2018-08-01,5.87,6.87,1.0,11.167,4.417,27.292
2018-08-02,12.083,14.458,2.375,18.667,6.0,40.208
2018-08-03,11.792,13.458,1.667,16.375,4.667,34.375
2018-08-04,9.917,12.0,2.083,15.167,5.125,30.0
2018-08-05,10.667,11.792,1.125,18.208,5.708,32.5
2018-08-06,6.652,7.348,0.696,14.957,4.87,28.043
2018-08-07,5.458,6.583,1.125,6.958,5.375,14.625
2018-08-08,5.583,6.375,0.792,5.083,5.667,14.25
2018-08-09,7.261,8.652,1.391,6.333,4.167,15.333
2018-08-10,11.458,14.083,2.625,6.917,5.208,15.542
2018-08-11,5.583,6.125,0.542,14.625,3.875,30.042
2018-08-12,5.542,6.375,0.833,9.167,3.708,22.583
2018-08-13,7.833,9.5,1.667,15.333,4.333,34.583
2018-08-14,3.708,4.333,0.625,4.875,3.167,10.042
2018-08-15,3.304,4.087,0.783,3.125,2.625,15.333
2018-08-16,4.625,7.917,3.292,3.167,2.292,10.208
2018-08-17,3.217,3.783,0.565,2.958,4.042,8.208
2018-08-18,9.167,10.5,1.333,7.833,5.042,14.292
2018-08-19,6.458,6.833,0.375,9.042,4.417,15.125
2018-08-20,6.125,6.583,0.458,6.75,4.25,15.917
2018-08-21,5.167,6.75,1.583,5.917,3.125,20.542
2018-08-22,2.667,3.625,0.958,5.417,2.958,16.5
2018-08-23,2.292,2.833,0.542,1.792,2.583,15.125
2018-08-24,7.417,10.25,2.833,7.875,3.25,19.708
2018-08-25,7.957,11.217,3.261,8.333,3.5,17.458
2018-08-26,7.5,10.75,3.25,7.458,3.75,18.208
2018-08-27,6.75,9.208,2.458,8.125,3.625,17.917
2018-08-28,10.583,15.25,4.667,10.333,3.0,23.917
2018-08-29,9.542,16.375,6.833,14.792,3.875,28.0
2018-08-30,9.208,12.542,3.333,10.125,5.458,19.583
2018-08-31,6.583,9.25,2.667,6.083,3.333,19.25
2018-09-01,6.333,8.0,1.667,3.25,2.375,12.375
2018-09-02,3.826,4.478,0.652,6.5,2.958,13.667
2018-09-03,4.875,5.875,1.0,3.667,3.292,10.417
2018-09-04,4.708,5.958,1.25,2.875,2.304,14.783
2018-09-05,10.583,12.125,1.542,7.875,3.5,13.208
2018-09-06,13.667,15.333,1.667,14.833,4.417,20.083
2018-09-07,8.458,10.125,1.667,15.417,3.875,29.167
2018-09-08,5.25,5.875,0.625,5.5,2.042,8.833
2018-09-09,4.625,5.25,0.625,-0.125,1.458,4.042
2018-09-10,3.87,4.261,0.391,0.0,2.083,4.304
2018-09-11,4.958,5.583,0.625,2.875,2.583,10.083
2018-09-12,7.958,8.917,0.958,5.958,2.417,10.292
2018-09-13,8.875,9.708,0.833,7.333,2.292,12.667
2018-09-14,9.208,10.083,0.875,7.208,2.0,18.417
2018-09-15,11.292,14.417,3.125,8.375,2.125,27.042
2018-09-16,4.708,5.875,1.167,10.708,2.708,21.458
2018-09-17,6.042,6.917,0.875,9.542,2.458,18.083
2018-09-18,10.826,13.217,2.391,12.417,3.333,18.333
2018-09-19,10.458,11.917,1.458,17.042,3.875,28.458
2018-09-20,8.833,9.792,0.958,7.417,2.292,10.458
2018-09-21,12.375,14.5,2.125,6.833,2.0,19.25
2018-09-22,7.333,8.75,1.417,4.083,2.125,11.958
2018-09-23,6.792,7.917,1.125,10.917,3.208,20.458
2018-09-24,7.458,8.917,1.458,17.167,2.333,28.042
2018-09-25,5.208,6.042,0.833,9.333,2.087,17.87
2018-09-26,5.739,7.217,1.478,3.042,2.333,10.208
2018-09-27,6.458,7.667,1.208,3.167,2.542,6.5
2018-09-28,10.875,13.292,2.417,6.125,2.75,11.75
2018-09-29,4.542,4.917,0.375,2.292,1.917,6.292
2018-09-30,1.417,1.583,0.167,-1.5,1.167,3.208
2018-10-01,7.292,8.208,0.917,8.167,2.75,11.667
2018-10-02,15.5,17.375,1.875,9.375,3.167,17.292
2018-10-03,12.75,16.375,3.625,15.042,4.375,22.292
2018-10-04,6.214,7.357,1.143,9.792,2.458,15.292
2018-10-05,,,,7.826,2.083,16.375
2018-10-06,,,,5.875,3.417,11.542
2018-10-07,,,,6.75,3.708,15.333
2018-10-08,,,,8.417,3.958,13.292
2018-10-09,,,,13.583,3.708,21.292
2018-10-10,,,,18.208,3.083,26.917
2018-10-11,,,,10.5,2.0,21.125
2018-10-12,,,,3.542,2.458,6.75
2018-10-13,,,,5.583,2.792,9.5
2018-10-14,,,,11.583,2.917,14.417
2018-10-15,,,,15.217,4.174,17.957
2018-10-16,,,,12.333,2.875,10.625
2018-10-17,,,,10.083,2.458,15.292
2018-10-18,,,,8.083,3.167,13.833
2018-10-19,,,,7.917,2.5,12.583
2018-10-20,,,,3.0,2.458,6.792
2018-10-21,,,,10.792,3.167,14.875
2018-10-22,,,,14.625,2.833,18.458
2018-10-23,17.667,20.222,2.556,13.917,1.917,24.667
2018-10-24,10.957,13.783,2.826,13.75,2.458,24.958
2018-10-25,15.292,17.458,2.167,15.125,2.917,20.875
2018-10-26,12.75,13.042,0.292,15.333,2.708,23.083
2018-10-27,9.042,9.083,0.042,10.083,2.458,16.583
2018-10-28,7.167,7.167,0.0,6.167,2.708,11.083
2018-10-29,12.0,12.042,0.042,7.875,2.875,13.75
2018-10-30,6.708,6.792,0.083,8.917,2.708,12.042
2018-10-31,8.25,8.458,0.208,7.208,2.417,11.083
2018-11-01,11.261,13.783,2.522,4.958,2.0,7.583
2018-11-02,14.125,19.333,5.208,7.625,2.542,8.625
2018-11-03,10.292,13.333,3.042,12.042,2.625,12.125
2018-11-04,9.375,10.708,1.333,15.167,2.625,20.583
2018-11-05,16.708,20.625,3.917,19.833,3.167,24.917
2018-11-06,11.792,17.042,5.25,10.958,2.5,16.208
2018-11-07,13.292,17.208,3.917,16.167,2.75,15.917
2018-11-08,12.375,13.667,1.292,24.292,3.083,30.208
2018-11-09,12.739,15.391,2.652,10.167,3.0,21.625
2018-11-10,9.583,11.375,1.792,10.75,3.0,16.333
2018-11-11,9.792,19.042,9.25,23.667,3.042,30.667
2018-11-12,12.333,25.208,12.875,23.125,2.087,30.957
2018-11-13,8.708,17.708,9.0,4.583,1.708,7.542
2018-11-14,10.625,14.042,3.417,3.375,1.958,3.875
2018-11-15,14.0,19.625,5.625,6.25,2.292,8.125
2018-11-16,16.333,24.083,7.75,13.125,2.542,16.792
2018-11-17,9.565,14.435,4.87,10.75,2.292,14.292
2018-11-18,7.292,8.708,1.417,9.958,2.75,14.667
2018-11-19,9.25,11.708,2.458,7.783,2.0,13.783
2018-11-20,14.125,16.75,2.625,10.958,2.542,12.542
2018-11-21,21.375,29.375,8.0,21.792,2.667,25.875
2018-11-22,10.625,13.792,3.167,7.333,2.0,12.917
2018-11-23,8.333,10.25,1.917,3.75,2.0,6.667
2018-11-24,14.208,17.5,3.292,7.208,2.583,6.458
2018-11-25,13.826,16.478,2.652,16.208,3.583,22.125
2018-11-26,17.917,24.708,6.792,28.208,2.542,31.625
2018-11-27,20.333,26.208,5.875,36.667,3.625,43.583
2018-11-28,16.083,22.208,6.125,26.917,2.125,37.75
2018-11-29,14.417,18.708,4.292,14.417,2.75,23.542
2018-11-30,19.542,25.0,5.458,11.5,3.333,22.583
2018-12-01,13.333,19.75,6.417,17.667,3.167,32.25
2018-12-02,7.625,8.333,0.708,21.25,3.042,25.625
2018-12-03,14.174,16.217,2.043,13.333,2.0,32.042
2018-12-04,17.708,29.458,11.75,15.625,1.875,42.0
2018-12-05,8.125,11.25,3.125,0.417,2.375,5.0
2018-12-06,12.083,15.0,2.917,4.375,2.0,10.083
2018-12-07,4.333,5.625,1.292,6.667,2.167,9.083
2018-12-08,2.958,3.917,0.958,3.417,2.125,3.792
2018-12-09,6.417,10.333,3.917,7.208,2.208,8.75
2018-12-10,16.833,31.167,14.333,4.208,2.087,7.435
2018-12-11,9.357,9.714,0.357,3.708,2.375,3.375
2018-12-12,9.708,10.292,0.583,4.958,2.0,6.708
2018-12-13,9.708,13.125,3.417,5.458,2.083,5.583
2018-12-14,7.917,8.625,0.708,7.625,2.0,6.5
2018-12-15,14.292,16.0,1.708,10.333,2.167,8.583
2018-12-16,7.25,7.25,0.0,11.083,2.083,13.292
2018-12-17,9.167,9.625,0.458,15.542,2.042,15.958
2018-12-18,10.238,11.0,0.762,9.292,2.458,11.333
2018-12-19,18.304,26.783,8.478,10.792,3.458,16.542
2018-12-20,24.667,49.083,24.417,23.625,2.0,27.917
2018-12-21,14.0,23.125,9.125,20.708,2.25,24.292
2018-12-22,13.833,19.458,5.625,15.583,1.958,28.042
2018-12-23,11.708,15.958,4.25,13.25,2.25,22.417
2018-12-24,7.5,8.417,0.917,4.958,2.375,6.042
2018-12-25,17.417,26.75,9.333,10.957,3.042,10.87
2018-12-26,17.583,23.542,5.958,15.0,2.125,15.875
2018-12-27,7.87,10.0,2.13,6.417,2.0,6.625
2018-12-28,6.708,8.167,1.458,1.083,2.0,3.833
2018-12-29,5.542,8.167,2.625,1.417,2.0,2.333
2018-12-30,2.833,4.292,1.458,1.958,2.0,4.417
2018-12-31,6.042,7.083,1.042,4.75,2.0,4.708
