date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-02,14.333,16.917,2.583,30.625,4.458,33.417
2017-11-03,12.435,15.739,3.304,27.833,4.917,33.083
2017-11-04,8.542,11.042,2.5,16.25,4.583,14.625
2017-11-05,8.083,9.0,0.917,26.875,3.5,27.0
2017-11-06,15.708,20.167,4.458,35.333,4.417,31.833
2017-11-07,20.292,25.417,5.125,42.292,4.792,47.542
2017-11-08,21.455,35.227,13.773,47.167,3.909,72.955
2017-11-09,10.792,13.25,2.458,16.958,3.25,20.917
2017-11-10,13.913,17.696,3.783,12.125,3.292,11.875
2017-11-11,9.208,10.875,1.667,12.792,3.458,13.333
2017-11-12,7.042,7.625,0.583,11.667,2.958,6.292
2017-11-13,12.833,17.0,4.167,11.458,2.792,8.0
2017-11-14,19.333,24.25,4.917,19.333,3.125,27.375
2017-11-15,13.375,20.583,7.208,13.917,3.583,15.833
2017-11-16,10.333,14.208,3.875,7.958,3.292,7.542
2017-11-17,19.043,27.174,8.13,12.542,3.583,9.375
2017-11-18,11.5,14.5,3.0,11.333,2.5,14.083
2017-11-19,7.167,11.083,3.917,-0.208,2.25,3.875
2017-11-20,13.111,15.333,2.222,1.0,3.125,3.625
2017-11-21,15.556,16.667,1.111,13.0,2.75,6.25
2017-11-22,19.478,34.826,15.348,13.792,2.042,18.292
2017-11-23,12.958,20.25,7.292,9.667,2.875,9.5
2017-11-24,15.333,22.042,6.708,10.565,4.292,9.304
2017-11-25,15.208,20.708,5.5,10.417,3.125,10.625
2017-11-26,14.167,18.083,3.917,21.167,2.792,18.917
2017-11-27,16.333,24.5,8.167,19.375,3.333,22.5
2017-11-28,20.375,28.417,8.042,19.167,3.417,15.75
2017-11-29,22.87,35.826,12.957,29.667,3.375,44.833
2017-11-30,16.167,19.833,3.667,20.042,3.458,16.875
2017-12-01,10.375,12.625,2.25,6.667,4.05,7.75
2017-12-02,13.583,16.542,2.958,9.542,4.0,17.357
2017-12-03,16.417,20.458,4.042,18.75,4.833,29.833
2017-12-04,23.083,38.917,15.833,30.208,3.667,46.708
2017-12-05,10.042,13.75,3.708,9.333,3.083,12.833
2017-12-06,12.87,18.13,5.261,11.583,3.0,16.292
2017-12-07,19.917,30.167,10.25,12.792,3.636,20.409
2017-12-08,13.333,18.958,5.625,9.25,3.417,15.208
2017-12-09,10.875,14.667,3.792,7.542,3.542,10.625
2017-12-10,9.958,11.833,1.875,11.0,3.292,15.875
2017-12-11,10.875,16.625,5.75,8.833,3.333,12.917
2017-12-12,9.708,13.75,4.042,4.625,3.917,8.333
2017-12-13,13.435,18.957,5.522,9.625,4.375,9.083
2017-12-14,13.833,16.958,3.125,6.958,3.292,12.875
2017-12-15,17.542,22.75,5.208,9.958,3.292,13.875
2017-12-16,18.792,31.833,13.042,17.083,3.875,21.583
2017-12-17,7.25,10.792,3.542,6.75,3.083,9.25
2017-12-18,12.13,15.826,3.696,6.435,3.292,9.042
2017-12-19,15.333,18.417,3.083,11.167,3.792,11.208
2017-12-20,20.304,28.696,8.391,17.042,4.292,19.958
2017-12-21,18.333,27.333,9.0,13.958,3.792,16.208
2017-12-22,21.083,37.167,16.083,14.625,4.042,20.0
2017-12-23,20.708,33.958,13.25,22.208,3.875,30.917
2017-12-24,18.167,22.208,4.042,32.0,3.542,42.542
2017-12-25,13.25,16.833,3.583,18.458,4.542,22.708
2017-12-26,12.958,16.583,3.625,10.667,4.875,15.958
2017-12-27,13.957,19.87,5.913,10.042,4.909,12.591
2017-12-28,15.042,19.875,4.833,5.792,4.542,8.167
2017-12-29,10.542,11.667,1.125,16.958,3.333,17.083
2017-12-30,8.417,8.917,0.5,15.375,3.208,14.458
2017-12-31,8.875,9.958,1.083,9.208,2.792,12.667
2018-01-01,9.174,11.957,2.783,11.417,2.917,8.708
2018-01-02,5.792,9.875,4.083,9.708,2.708,5.292
2018-01-03,6.583,9.417,2.833,6.625,2.417,6.667
2018-01-04,13.0,15.917,2.917,10.0,3.417,7.167
2018-01-05,12.125,14.833,2.708,17.458,3.042,15.708
2018-01-06,4.958,5.125,0.167,12.375,2.375,11.042
2018-01-07,18.125,25.208,7.083,18.417,3.583,16.083
2018-01-08,19.261,33.435,14.174,19.375,4.125,18.208
2018-01-09,10.75,13.5,2.75,8.913,3.13,5.565
2018-01-10,22.5,29.625,7.125,18.875,4.583,14.833
2018-01-11,13.292,15.583,2.292,14.25,3.333,11.708
2018-01-12,10.583,11.75,1.167,16.208,2.5,12.875
2018-01-13,7.917,9.917,2.0,11.625,2.458,8.625
2018-01-14,14.208,16.625,2.417,11.458,2.958,8.5
2018-01-15,20.652,35.478,14.826,24.625,3.583,23.333
2018-01-16,11.583,14.0,2.417,19.208,3.292,16.458
2018-01-17,13.792,19.042,5.25,13.458,3.708,10.875
2018-01-18,13.917,18.042,4.125,16.125,3.375,14.667
2018-01-19,17.5,25.833,8.333,16.25,3.75,13.417
2018-01-20,11.5,14.917,3.417,21.375,3.583,20.583
2018-01-21,9.167,13.625,4.458,12.042,3.25,10.792
2018-01-22,14.261,18.13,3.87,12.708,3.125,10.958
2018-01-23,17.375,25.75,8.375,24.125,3.75,23.375
2018-01-24,8.917,10.333,1.417,12.583,3.042,11.5
2018-01-25,21.417,34.042,12.625,20.542,4.333,18.333
2018-01-26,6.083,7.542,1.458,7.708,3.0,6.375
2018-01-27,8.417,10.75,2.333,9.667,3.083,8.833
2018-01-28,15.958,23.833,7.875,14.792,3.292,10.833
2018-01-29,9.783,11.609,1.826,11.0,2.583,9.25
2018-01-30,23.167,33.208,10.042,17.958,3.917,15.458
2018-01-31,19.875,28.042,8.167,20.417,2.875,15.417
2018-02-01,11.5,13.667,2.167,9.5,3.167,6.333
2018-02-02,13.208,17.0,3.792,14.625,3.667,14.583
2018-02-03,12.083,13.875,1.792,23.75,2.625,22.417
2018-02-04,9.917,12.333,2.417,17.083,2.958,19.375
2018-02-05,13.957,16.652,2.696,20.958,3.25,22.542
2018-02-06,20.261,25.348,5.087,19.957,2.957,21.348
2018-02-07,18.417,30.375,11.958,28.75,3.792,34.583
2018-02-08,8.708,10.792,2.083,10.333,3.5,8.125
2018-02-09,10.667,13.583,2.917,12.333,3.167,8.792
2018-02-10,3.75,4.0,0.25,10.5,2.333,7.708
2018-02-11,11.875,13.375,1.5,18.458,2.458,16.208
2018-02-12,12.696,14.696,2.0,14.792,3.417,13.375
2018-02-13,13.792,15.958,2.167,21.875,4.083,21.208
2018-02-14,11.167,12.875,1.708,15.042,2.875,13.042
2018-02-15,13.375,15.208,1.833,11.833,2.958,10.167
2018-02-16,13.5,19.083,5.583,18.833,4.083,14.0
2018-02-17,7.708,8.333,0.625,14.875,3.125,11.25
2018-02-18,12.708,15.125,2.417,23.167,3.125,18.625
2018-02-19,24.652,29.0,4.348,23.375,3.0,27.792
2018-02-20,17.0,27.833,10.833,17.708,5.792,24.292
2018-02-21,9.75,10.875,1.125,26.125,3.25,23.958
2018-02-22,14.083,15.958,1.875,37.875,3.333,32.833
2018-02-23,4.667,5.25,0.583,19.833,2.708,13.542
2018-02-24,9.75,10.583,0.833,19.708,3.208,16.833
2018-02-25,24.583,30.625,6.042,29.042,8.208,27.375
2018-02-26,11.696,12.913,1.217,22.667,3.625,24.042
2018-02-27,16.042,17.958,1.917,16.5,3.458,14.0
2018-02-28,15.167,18.0,2.833,18.25,2.917,18.417
2018-03-01,10.0,11.417,1.417,21.458,4.667,23.75
2018-03-02,10.583,12.708,2.125,27.917,3.417,25.083
2018-03-03,6.5,6.875,0.375,17.458,2.917,16.292
2018-03-04,8.542,10.708,2.167,7.042,3.083,5.667
2018-03-05,14.87,17.13,2.261,21.917,4.5,21.5
2018-03-06,19.083,22.25,3.167,22.565,3.348,23.826
2018-03-07,8.667,10.375,1.708,17.208,3.25,15.625
2018-03-08,12.083,14.917,2.833,14.583,4.208,12.292
2018-03-09,11.417,13.208,1.792,11.167,3.208,9.125
2018-03-10,8.875,9.625,0.75,9.375,2.375,9.542
2018-03-11,8.917,13.333,4.417,6.167,3.833,3.708
2018-03-12,15.783,18.87,3.087,20.167,3.5,24.0
2018-03-13,11.542,18.958,7.417,12.625,5.583,11.5
2018-03-14,12.417,14.542,2.125,15.125,3.958,13.875
2018-03-15,13.0,16.5,3.5,13.583,3.583,14.625
2018-03-16,7.292,9.0,1.708,7.542,2.667,6.083
2018-03-17,6.25,8.042,1.792,10.917,2.5,4.5
2018-03-18,11.875,14.167,2.292,13.125,3.167,10.625
2018-03-19,14.818,16.864,2.045,15.417,2.5,15.625
2018-03-20,17.167,22.458,5.292,16.167,4.083,16.792
2018-03-21,12.333,13.625,1.292,14.083,3.5,17.875
2018-03-22,6.25,6.75,0.5,28.25,3.667,29.083
2018-03-23,7.875,9.25,1.375,19.542,3.125,19.417
2018-03-24,7.292,8.125,0.833,12.625,3.167,10.125
2018-03-25,16.458,22.0,5.542,13.042,4.5,11.25
2018-03-26,14.435,18.696,4.261,22.583,4.708,21.0
2018-03-27,18.083,20.958,2.875,32.458,6.583,34.5
2018-03-28,10.458,11.417,0.958,17.792,4.833,17.375
2018-03-29,10.0,11.25,1.25,14.917,3.625,12.333
2018-03-30,16.208,18.5,2.292,23.333,3.75,28.167
2018-03-31,9.333,14.375,5.042,12.792,3.667,11.083
2018-04-01,11.0,11.792,0.792,21.042,6.5,22.042
2018-04-02,13.542,16.25,2.708,24.667,8.667,31.125
2018-04-03,15.917,19.958,4.042,30.417,9.667,34.708
2018-04-04,15.609,21.652,6.043,21.826,8.043,26.304
2018-04-05,8.292,8.958,0.667,5.833,4.167,3.583
2018-04-06,16.083,18.917,2.833,15.25,4.792,22.75
2018-04-07,8.375,11.0,2.625,17.917,3.208,23.458
2018-04-08,5.25,6.875,1.625,10.833,3.042,10.875
2018-04-09,17.917,21.208,3.292,14.875,4.667,22.208
2018-04-10,13.375,14.792,1.417,22.833,4.417,27.708
2018-04-11,23.0,27.478,4.478,23.25,6.125,32.125
2018-04-12,15.708,19.667,3.958,15.958,5.583,21.708
2018-04-13,7.792,8.292,0.5,10.042,4.375,11.042
2018-04-14,8.083,8.542,0.458,11.667,4.0,12.958
2018-04-15,3.875,5.042,1.167,8.75,2.875,8.958
2018-04-16,7.5,8.292,0.792,15.542,3.5,24.542
2018-04-17,14.583,16.0,1.417,22.917,4.042,43.208
2018-04-18,13.0,15.174,2.174,23.417,5.125,38.542
2018-04-19,13.042,15.5,2.458,23.167,6.75,29.292
2018-04-20,18.958,21.583,2.625,27.667,9.083,31.292
2018-04-21,16.625,17.833,1.208,28.375,7.833,34.042
2018-04-22,11.625,12.5,0.875,34.542,8.458,41.5
2018-04-23,10.917,12.042,1.125,26.583,7.25,31.833
2018-04-24,9.958,10.917,0.958,10.917,3.833,20.875
2018-04-25,7.783,10.696,2.913,5.875,3.542,7.417
2018-04-26,9.125,10.083,0.958,9.417,4.125,7.167
2018-04-27,15.167,17.542,2.375,15.667,6.0,19.708
2018-04-28,11.375,11.958,0.583,27.583,6.708,29.125
2018-04-29,11.083,12.042,0.958,22.667,7.083,27.0
2018-04-30,9.958,10.583,0.625,22.875,5.458,29.333
2018-05-01,11.0,12.125,1.125,31.833,7.292,33.458
2018-05-02,9.913,11.435,1.522,19.75,4.958,26.5
2018-05-03,8.875,10.292,1.417,13.167,4.75,18.375
2018-05-04,5.375,7.0,1.625,8.708,4.125,10.542
2018-05-05,9.25,10.458,1.208,12.25,6.5,12.875
2018-05-06,11.792,13.167,1.375,19.292,5.625,21.0
2018-05-07,14.417,17.375,2.958,10.417,2.875,20.792
2018-05-08,7.125,8.25,1.125,5.0,2.696,5.217
2018-05-09,2.957,3.0,0.043,9.208,2.75,8.542
2018-05-10,11.75,12.667,0.917,10.083,5.125,13.25
2018-05-11,12.917,14.583,1.667,13.583,5.625,14.667
2018-05-12,8.875,9.333,0.458,16.792,5.375,17.292
2018-05-13,10.25,10.417,0.167,12.042,3.708,14.792
2018-05-14,17.208,19.083,1.875,17.917,5.958,22.542
2018-05-15,16.208,17.75,1.542,19.083,7.583,23.042
2018-05-16,12.783,13.652,0.87,23.833,7.25,26.625
2018-05-17,13.375,14.833,1.458,35.375,8.333,43.417
2018-05-18,15.417,18.208,2.792,40.833,8.208,48.083
2018-05-19,3.167,3.5,0.333,4.583,4.125,5.583
2018-05-20,4.667,5.083,0.417,4.083,3.75,3.75
2018-05-21,8.208,9.125,0.917,10.958,5.25,9.75
2018-05-22,9.375,10.833,1.458,11.458,5.625,11.75
2018-05-23,11.478,12.435,0.957,9.167,3.333,11.833
2018-05-24,11.25,12.208,0.958,9.625,5.125,13.083
2018-05-25,19.0,21.25,2.25,20.167,7.875,25.417
2018-05-26,15.417,16.125,0.708,23.0,7.75,29.583
2018-05-27,14.75,15.292,0.542,33.417,8.708,37.708
2018-05-28,12.5,12.917,0.417,20.125,6.5,24.042
2018-05-29,10.625,11.25,0.625,12.583,4.667,15.75
2018-05-30,12.696,14.261,1.565,8.875,3.667,16.125
2018-05-31,13.583,16.167,2.583,18.167,5.417,31.625
2018-06-01,9.833,11.417,1.583,12.333,5.25,12.083
2018-06-02,9.25,10.0,0.75,12.792,5.542,14.833
2018-06-03,7.0,7.333,0.333,14.375,5.208,13.125
2018-06-04,7.667,8.083,0.417,13.333,5.292,12.667
2018-06-05,8.739,9.304,0.565,12.542,4.375,12.708
2018-06-06,8.565,9.043,0.478,6.304,2.478,4.826
2018-06-07,7.667,8.583,0.917,6.542,3.0,5.5
2018-06-08,11.042,12.375,1.333,18.083,3.167,26.458
2018-06-09,7.75,8.333,0.583,22.75,4.167,32.042
2018-06-10,7.208,7.458,0.25,13.0,3.917,15.583
2018-06-11,8.125,9.667,1.542,6.417,3.292,9.625
2018-06-12,4.542,5.667,1.125,4.417,3.042,3.875
2018-06-13,5.826,6.652,0.826,4.542,3.792,6.917
2018-06-14,8.25,9.0,0.75,9.875,3.792,8.542
2018-06-15,9.292,10.5,1.208,10.292,3.667,12.125
2018-06-16,4.042,4.125,0.083,4.958,3.5,5.25
2018-06-17,5.417,5.75,0.333,9.042,3.667,9.208
2018-06-18,11.739,12.217,0.478,12.417,4.5,10.222
2018-06-19,14.292,16.042,1.75,14.333,4.458,9.385
2018-06-20,8.0,8.0,0.0,7.583,3.292,11.167
2018-06-21,12.182,12.273,0.091,21.042,6.667,26.5
2018-06-22,8.75,8.75,0.0,24.833,6.5,28.458
2018-06-23,5.292,5.292,0.0,19.375,4.917,22.167
2018-06-24,2.333,2.333,0.0,21.5,4.833,24.833
2018-06-25,11.833,11.917,0.083,33.792,7.208,42.083
2018-06-26,5.375,5.375,0.0,30.583,5.833,40.833
2018-06-27,9.217,10.304,1.087,20.0,7.542,31.958
2018-06-28,10.792,13.708,2.917,17.583,5.917,27.792
2018-06-29,6.042,7.375,1.333,6.792,3.5,7.625
2018-06-30,3.833,5.042,1.208,7.458,3.0,13.042
2018-07-01,1.292,1.625,0.333,10.917,2.875,19.917
2018-07-02,2.417,2.875,0.458,8.75,2.875,16.958
2018-07-03,0.583,0.667,0.083,7.542,2.292,13.917
2018-07-04,4.783,5.0,0.217,8.174,3.636,15.5
2018-07-05,8.375,10.917,2.542,6.833,2.583,8.875
2018-07-06,11.167,13.083,1.917,4.542,2.708,3.292
2018-07-07,6.167,7.292,1.125,3.542,2.458,4.958
2018-07-08,5.042,6.167,1.125,6.833,3.25,11.042
2018-07-09,5.708,8.125,2.417,8.208,3.417,9.917
2018-07-10,6.333,7.792,1.458,10.625,3.75,19.292
2018-07-11,7.5,9.818,2.318,15.375,3.917,25.625
2018-07-12,14.083,16.333,2.25,23.958,6.042,40.042
2018-07-13,10.542,13.667,3.125,25.167,5.208,41.417
2018-07-14,9.875,12.042,2.167,28.5,6.458,46.792
2018-07-15,12.208,12.667,0.458,31.833,6.792,51.5
2018-07-16,7.75,8.083,0.333,36.75,6.917,59.792
2018-07-17,11.833,13.125,1.292,41.417,7.083,71.167
2018-07-18,11.565,13.478,1.913,36.5,7.208,64.083
2018-07-19,9.208,10.0,0.792,39.042,7.083,64.417
2018-07-20,6.25,7.292,1.042,17.667,4.333,31.0
2018-07-21,3.833,6.375,2.542,8.625,3.875,17.333
2018-07-22,5.458,6.0,0.542,10.708,4.75,20.583
2018-07-23,13.208,15.667,2.458,15.375,7.333,32.167
2018-07-24,4.75,5.667,0.917,18.792,5.042,29.083
2018-07-25,7.739,7.957,0.217,25.625,6.0,44.833
2018-07-26,5.583,5.792,0.208,24.208,4.958,44.25
2018-07-27,5.417,5.667,0.25,16.417,4.208,29.708
2018-07-28,3.375,3.792,0.417,14.292,4.958,24.208
2018-07-29,2.875,3.708,0.833,9.875,4.083,20.5
2018-07-30,6.708,7.625,0.917,9.333,4.208,17.0
2018-07-31,6.125,7.5,1.375,9.75,4.208,16.375
2018-08-01,5.913,6.87,0.957,15.958,3.958,31.125
2018-08-02,6.792,7.458,0.667,20.208,4.542,36.917
2018-08-03,11.333,12.542,1.208,20.792,6.417,39.625
2018-08-04,7.542,8.583,1.042,17.583,6.208,30.5
2018-08-05,10.458,10.833,0.375,23.375,7.0,42.5
2018-08-06,6.167,6.792,0.625,15.917,5.0,30.292
2018-08-07,3.0,3.0,0.0,6.818,5.095,13.714
2018-08-08,3.217,3.391,0.174,9.375,6.667,10.208
2018-08-09,5.583,7.667,2.083,7.458,4.208,10.833
2018-08-10,4.792,5.75,0.958,7.542,4.042,12.833
2018-08-11,3.792,4.042,0.25,19.875,4.208,32.417
2018-08-12,3.375,3.417,0.042,12.25,3.417,20.208
2018-08-13,3.375,3.875,0.5,12.0,3.542,20.542
2018-08-14,1.792,2.292,0.5,7.708,3.333,11.208
2018-08-15,2.304,2.522,0.217,6.042,2.583,14.0
2018-08-16,5.667,9.083,3.417,6.792,3.25,10.917
2018-08-17,3.125,3.375,0.25,6.833,6.25,8.833
2018-08-18,5.25,5.333,0.083,8.958,6.5,10.0
2018-08-19,4.542,4.542,0.0,12.542,5.75,14.333
2018-08-20,7.292,7.333,0.042,12.556,5.417,14.083
2018-08-21,1.208,1.75,0.542,12.375,2.167,25.25
2018-08-22,1.739,2.652,0.913,10.5,2.667,18.833
2018-08-23,4.667,6.375,1.708,8.125,3.042,13.667
2018-08-24,4.458,6.792,2.333,10.125,3.25,15.167
2018-08-25,5.917,7.875,1.958,9.667,3.458,15.833
2018-08-26,6.5,8.583,2.083,12.083,4.708,18.667
2018-08-27,6.875,8.0,1.125,13.417,4.167,17.083
2018-08-28,12.667,14.125,1.458,17.875,5.417,27.792
2018-08-29,10.435,12.565,2.13,22.5,6.042,35.583
2018-08-30,7.25,9.375,2.125,15.333,5.667,19.667
2018-08-31,6.333,7.792,1.458,13.208,4.542,18.125
2018-09-01,8.125,10.708,2.583,9.167,3.708,12.542
2018-09-02,2.0,2.0,0.0,9.458,3.75,11.083
2018-09-03,5.167,6.333,1.167,8.625,3.708,10.375
2018-09-04,4.0,4.958,0.958,6.667,2.458,12.75
2018-09-05,10.591,11.864,1.273,13.217,5.304,13.739
2018-09-06,14.875,18.083,3.208,18.083,5.75,23.417
2018-09-07,7.667,9.667,2.0,13.958,4.042,20.833
2018-09-08,6.917,7.583,0.667,9.0,3.667,9.5
2018-09-09,4.333,5.375,1.042,3.792,2.583,4.917
2018-09-10,6.083,6.833,0.75,4.458,3.083,3.333
2018-09-11,6.75,7.667,0.917,7.625,3.792,4.708
2018-09-12,11.087,11.957,0.87,8.833,3.75,9.667
2018-09-13,13.083,13.792,0.708,13.875,3.542,16.75
2018-09-14,12.208,13.083,0.875,10.042,3.333,15.333
2018-09-15,11.375,13.417,2.042,14.167,3.917,23.833
2018-09-16,6.083,7.0,0.917,14.583,3.667,23.333
2018-09-17,5.833,6.042,0.208,9.5,3.5,13.292
2018-09-18,7.875,8.833,0.958,15.0,4.625,18.625
2018-09-19,7.174,7.348,0.174,18.833,4.042,20.042
2018-09-20,14.333,15.875,1.542,9.958,3.0,11.125
2018-09-21,9.792,10.917,1.125,9.708,2.583,14.583
2018-09-22,6.583,6.625,0.042,8.542,2.875,11.708
2018-09-23,4.208,4.375,0.167,11.25,3.208,12.958
2018-09-24,6.5,7.167,0.667,16.875,3.375,23.0
2018-09-25,5.25,5.417,0.167,11.75,3.125,16.708
2018-09-26,6.087,6.261,0.174,7.583,3.375,8.875
2018-09-27,5.458,6.333,0.875,6.125,3.083,5.667
2018-09-28,9.125,10.0,0.875,9.125,3.583,9.583
2018-09-29,4.458,4.458,0.0,4.458,2.5,4.25
2018-09-30,0.875,0.875,0.0,2.667,1.708,2.375
2018-10-01,6.958,7.042,0.083,9.833,3.708,7.958
2018-10-02,9.292,9.917,0.625,12.25,4.75,13.083
2018-10-03,8.348,9.304,0.957,16.292,3.917,15.875
2018-10-04,10.333,10.792,0.458,13.375,3.208,14.375
2018-10-05,7.667,8.042,0.375,12.792,3.0,16.458
2018-10-06,1.75,2.0,0.25,7.917,3.708,8.417
2018-10-07,2.292,2.292,0.0,4.958,4.708,7.625
2018-10-08,3.583,3.667,0.083,7.417,4.75,6.958
2018-10-09,5.875,5.917,0.042,14.833,4.208,18.333
2018-10-10,13.565,14.826,1.261,19.826,4.348,23.609
2018-10-11,8.875,8.958,0.083,13.375,3.292,12.708
2018-10-12,6.667,7.125,0.458,4.833,3.292,7.125
2018-10-13,5.917,7.125,1.208,6.875,4.167,7.0
2018-10-14,4.583,5.083,0.5,10.292,3.417,8.75
2018-10-15,7.792,8.708,0.917,14.708,4.292,14.0
2018-10-16,7.083,7.5,0.417,12.417,3.375,12.542
2018-10-17,4.217,4.261,0.043,10.333,3.458,12.75
2018-10-18,4.333,4.833,0.5,11.833,4.292,9.667
2018-10-19,5.167,5.458,0.292,13.208,3.625,13.792
2018-10-20,0.625,0.625,0.0,4.792,3.333,3.792
2018-10-21,2.75,2.75,0.0,9.208,3.375,10.417
2018-10-22,5.75,6.167,0.417,9.0,3.083,12.667
2018-10-23,12.25,12.542,0.292,,3.125,18.042
2018-10-24,8.87,10.304,1.435,19.727,3.208,19.208
2018-10-25,9.708,11.625,1.917,17.917,3.167,19.125
2018-10-26,10.792,11.792,1.0,16.667,2.917,17.917
2018-10-27,10.208,14.5,4.292,13.708,3.417,13.833
2018-10-28,5.792,7.625,1.833,10.208,3.458,7.5
2018-10-29,11.083,12.667,1.583,12.708,3.583,12.958
2018-10-30,6.417,8.333,1.917,11.25,3.25,10.208
2018-10-31,9.652,11.696,2.043,10.583,3.542,11.292
2018-11-01,8.708,9.417,0.708,9.917,3.167,7.167
2018-11-02,12.375,14.792,2.417,12.875,3.667,11.792
2018-11-03,6.208,6.417,0.208,12.167,2.583,9.833
2018-11-04,8.125,9.125,1.0,30.958,3.25,30.458
2018-11-05,13.75,16.417,2.667,25.542,3.875,25.958
2018-11-06,8.5,9.167,0.667,17.292,3.25,16.5
2018-11-07,12.174,13.609,1.435,14.087,3.652,13.087
2018-11-08,12.167,13.375,1.208,17.917,3.25,17.083
2018-11-09,10.708,11.333,0.625,14.5,4.0,19.167
2018-11-10,7.958,8.208,0.25,17.542,4.042,16.625
2018-11-11,10.167,12.25,2.083,25.792,3.958,25.042
2018-11-12,15.5,16.833,1.333,30.042,3.25,29.917
2018-11-13,8.125,8.958,0.833,10.833,2.208,9.958
2018-11-14,8.826,9.609,0.783,7.208,2.833,6.417
2018-11-15,12.083,13.167,1.083,10.667,3.125,9.792
2018-11-16,16.5,20.167,3.667,15.708,3.0,11.875
2018-11-17,9.833,12.042,2.208,18.417,3.25,17.833
2018-11-18,6.875,7.417,0.542,12.958,3.125,11.917
2018-11-19,9.083,10.333,1.25,11.208,2.875,10.958
2018-11-20,12.682,14.273,1.591,16.083,3.273,13.545
2018-11-21,18.043,22.565,4.522,32.167,3.333,28.5
2018-11-22,11.375,13.333,1.958,15.375,2.792,13.792
2018-11-23,10.042,13.417,3.375,9.5,3.042,8.833
2018-11-24,13.625,18.667,5.042,11.5,3.25,8.667
2018-11-25,10.625,12.0,1.375,18.75,3.375,18.0
2018-11-26,17.792,27.25,9.458,27.375,3.083,26.583
2018-11-27,21.625,27.0,5.375,34.833,4.625,35.625
2018-11-28,18.304,26.739,8.435,44.333,3.292,55.083
2018-11-29,9.917,11.417,1.5,18.5,3.458,25.708
2018-11-30,16.833,21.958,5.125,22.125,4.042,26.875
2018-12-01,13.042,21.167,8.125,24.125,3.458,32.292
2018-12-02,8.833,9.25,0.417,20.833,3.458,24.125
2018-12-03,19.25,21.083,1.833,19.167,2.625,31.042
2018-12-04,17.708,27.708,10.0,19.125,3.25,40.292
2018-12-05,7.348,8.217,0.87,4.913,3.304,4.0
2018-12-06,14.417,18.417,4.0,9.792,2.917,8.75
2018-12-07,10.625,18.917,8.292,10.917,3.167,8.083
2018-12-08,5.417,6.917,1.5,7.5,2.958,3.292
2018-12-09,8.25,11.417,3.167,8.625,3.25,6.792
2018-12-10,15.81,20.81,5.0,10.75,3.083,6.583
2018-12-11,14.174,19.391,5.217,7.75,2.208,4.25
2018-12-12,12.042,15.875,3.833,9.333,2.75,7.0
2018-12-13,14.75,21.792,7.042,12.833,3.583,10.75
2018-12-14,9.625,13.542,3.917,9.75,2.917,5.667
2018-12-15,9.833,12.0,2.167,11.0,2.625,5.333
2018-12-16,9.958,11.333,1.375,13.042,2.25,10.458
2018-12-17,12.125,19.208,7.083,16.708,2.708,17.625
2018-12-18,13.174,17.565,4.391,14.833,3.75,13.083
2018-12-19,17.5,26.292,8.792,17.708,4.182,18.636
2018-12-20,25.708,46.25,20.542,26.0,3.0,30.5
2018-12-21,15.75,21.542,5.792,21.667,2.667,25.75
2018-12-22,16.25,19.208,2.958,20.542,2.667,32.667
2018-12-23,11.958,14.208,2.25,15.25,3.125,19.708
2018-12-24,7.75,8.708,0.958,8.125,2.833,6.625
2018-12-25,17.087,26.087,9.0,15.375,3.375,12.917
2018-12-26,18.625,24.75,6.125,20.0,3.292,19.333
2018-12-27,8.625,12.958,4.333,8.833,3.25,7.25
2018-12-28,6.917,10.167,3.25,5.292,2.75,2.833
2018-12-29,6.667,8.417,1.75,5.792,2.25,1.875
2018-12-30,4.625,6.083,1.458,5.042,2.083,3.667
2018-12-31,4.583,5.0,0.417,7.417,2.0,4.708
