date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-10-05,8.667,9.667,1.0,0.958,15.375
2018-10-06,3.0,3.167,0.167,1.042,13.792
2018-10-07,3.458,3.5,0.042,1.0,6.458
2018-10-08,3.826,4.087,0.261,0.957,8.542
2018-10-09,9.042,10.625,1.583,0.958,15.792
2018-10-10,13.792,15.958,2.167,1.0,22.958
2018-10-11,8.273,8.955,0.682,1.0,14.333
2018-10-12,4.625,5.208,0.583,0.917,6.5
2018-10-13,5.708,7.792,2.083,0.958,6.75
2018-10-14,4.083,4.458,0.375,0.875,9.417
2018-10-15,7.652,8.87,1.217,1.261,13.583
2018-10-16,8.417,10.083,1.667,1.0,12.833
2018-10-17,5.458,6.125,0.667,0.875,12.875
2018-10-18,6.042,8.792,2.75,0.875,9.542
2018-10-19,7.917,8.875,0.958,1.083,12.958
2018-10-20,3.083,3.417,0.333,0.875,6.792
2018-10-21,4.833,5.5,0.667,0.917,10.182
2018-10-22,8.217,10.087,1.87,1.0,13.542
2018-10-23,18.167,21.417,3.25,1.167,20.042
2018-10-24,7.542,9.083,1.542,1.0,16.708
2018-10-25,7.25,9.25,2.0,0.958,17.708
2018-10-26,6.273,8.227,1.955,1.091,16.591
2018-10-27,4.542,4.792,0.25,1.0,11.792
2018-10-28,5.458,5.833,0.375,1.042,9.75
2018-10-29,12.083,14.208,2.125,1.0,12.333
2018-10-30,6.042,7.333,1.292,0.875,10.167
2018-10-31,8.333,9.708,1.375,0.958,9.958
2018-11-01,6.458,7.25,0.792,0.917,6.625
2018-11-02,8.13,10.0,1.87,0.783,7.583
2018-11-03,4.833,5.417,0.583,0.875,11.417
2018-11-04,4.958,5.458,0.5,0.917,13.125
2018-11-05,7.125,9.417,2.292,0.958,14.0
2018-11-06,8.125,12.125,4.0,0.917,10.25
2018-11-07,8.75,11.333,2.583,0.917,11.208
2018-11-08,9.0,10.773,1.773,1.0,17.091
2018-11-09,7.391,7.826,0.435,1.261,16.333
2018-11-10,5.125,5.917,0.792,1.042,14.083
2018-11-11,6.042,6.25,0.208,0.917,22.625
2018-11-12,11.458,13.167,1.708,0.958,26.167
2018-11-13,7.708,12.542,4.833,0.958,10.208
2018-11-14,4.917,5.167,0.25,0.833,5.375
2018-11-15,8.292,11.25,2.958,0.875,6.417
2018-11-16,11.478,15.0,3.522,0.957,10.417
2018-11-17,8.042,9.833,1.792,0.958,12.542
2018-11-18,6.167,6.625,0.458,1.042,10.792
2018-11-19,4.875,5.042,0.167,0.917,10.583
2018-11-20,6.542,8.042,1.5,0.833,10.875
2018-11-21,13.364,16.591,3.227,0.955,16.8
2018-11-22,8.5,9.375,0.875,1.0,6.364
2018-11-23,6.957,7.87,0.913,0.913,10.167
2018-11-24,6.25,7.417,1.167,1.0,5.792
2018-11-25,8.458,9.583,1.125,1.5,12.833
2018-11-26,11.583,17.0,5.417,1.125,22.583
2018-11-27,17.542,23.292,5.75,1.75,30.208
2018-11-28,12.708,20.167,7.458,1.042,36.792
2018-11-29,7.375,9.167,1.792,0.958,20.333
2018-11-30,12.565,15.609,3.043,1.217,22.417
2018-12-01,8.208,12.125,3.917,1.042,25.667
2018-12-02,9.375,10.208,0.833,1.167,24.042
2018-12-03,17.542,20.333,2.792,1.0,26.083
2018-12-04,12.417,19.125,6.708,1.0,17.667
2018-12-05,6.542,8.292,1.75,1.0,6.458
2018-12-06,14.833,21.833,7.0,1.0,11.958
2018-12-07,6.81,8.143,1.333,0.714,9.87
2018-12-08,5.542,6.083,0.542,0.917,6.333
2018-12-09,5.417,6.0,0.583,0.875,7.739
2018-12-10,9.13,12.522,3.391,0.913,7.0
2018-12-11,12.167,16.708,4.542,0.875,6.583
2018-12-12,7.25,8.042,0.792,0.875,4.958
2018-12-13,9.792,16.75,6.958,1.167,7.625
2018-12-14,5.417,5.958,0.542,1.0,7.208
2018-12-15,7.083,8.292,1.208,1.0,7.75
2018-12-16,8.875,9.792,0.917,0.958,10.083
2018-12-17,10.261,13.478,3.217,0.957,15.667
2018-12-18,10.417,12.083,1.667,1.0,12.583
2018-12-19,17.227,24.273,7.045,1.909,15.167
2018-12-20,17.917,31.167,13.25,1.0,22.167
2018-12-21,12.75,20.792,8.042,1.167,21.292
2018-12-22,14.125,16.667,2.542,1.0,21.0
2018-12-23,7.083,7.875,0.792,1.083,13.125
2018-12-24,5.565,5.87,0.304,1.0,6.125
2018-12-25,11.208,15.625,4.417,1.208,10.708
2018-12-26,13.542,23.208,9.667,1.0,15.25
2018-12-27,7.333,9.25,1.917,1.0,7.708
2018-12-28,5.565,6.217,0.652,0.913,4.609
2018-12-29,6.458,7.542,1.083,0.958,4.875
2018-12-30,3.833,4.0,0.167,1.0,4.583
2018-12-31,3.217,3.348,0.13,1.0,8.5
