date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-01-10,17.958,23.042,5.083,13.583,4.125,15.208
2018-01-11,13.708,17.5,3.792,11.833,3.125,13.333
2018-01-12,14.375,17.708,3.333,12.833,2.958,13.167
2018-01-13,9.083,13.458,4.375,12.0,2.917,10.417
2018-01-14,13.833,17.708,3.875,12.125,3.542,13.542
2018-01-15,18.75,32.083,13.333,20.5,4.167,21.75
2018-01-16,9.792,10.792,1.0,16.083,3.042,15.125
2018-01-17,9.043,12.13,3.087,9.625,2.958,8.875
2018-01-18,12.792,15.042,2.25,12.875,3.292,12.292
2018-01-19,18.042,24.083,6.042,17.0,4.875,18.083
2018-01-20,11.833,13.917,2.083,19.125,3.042,21.833
2018-01-21,8.292,9.875,1.583,10.542,3.0,11.917
2018-01-22,14.083,17.208,3.125,11.5,2.958,8.125
2018-01-23,15.583,32.125,16.542,19.417,4.0,24.083
2018-01-24,7.792,8.917,1.125,11.125,3.0,11.417
2018-01-25,15.522,31.348,15.826,16.292,3.833,12.458
2018-01-26,5.0,5.875,0.875,4.25,2.5,4.75
2018-01-27,8.458,9.667,1.208,12.583,2.958,10.958
2018-01-28,12.833,21.292,8.458,12.292,3.167,12.917
2018-01-29,10.917,13.0,2.083,11.458,2.875,11.417
2018-01-30,19.292,32.208,12.917,20.042,4.083,19.833
2018-01-31,17.167,31.0,13.833,18.458,2.826,18.261
2018-02-01,8.792,10.625,1.833,5.208,2.792,5.75
2018-02-02,15.783,23.13,7.348,12.208,3.75,12.542
2018-02-03,13.583,18.958,5.375,18.458,2.792,21.833
2018-02-04,6.958,8.0,1.042,14.125,2.708,19.833
2018-02-05,15.125,20.667,5.542,18.542,3.0,22.292
2018-02-06,19.125,23.375,4.25,17.5,2.917,20.417
2018-02-07,16.083,30.542,14.458,16.708,3.625,24.417
2018-02-08,7.708,8.833,1.125,8.5,2.958,10.75
2018-02-09,9.833,11.917,2.083,10.833,2.875,9.5
2018-02-10,5.522,6.609,1.087,10.375,2.583,10.333
2018-02-11,10.708,13.042,2.333,13.958,2.417,17.833
2018-02-12,14.458,17.083,2.625,12.708,3.333,12.542
2018-02-13,14.333,17.792,3.458,20.0,4.043,23.565
2018-02-14,10.083,11.417,1.333,14.417,2.875,13.5
2018-02-15,19.167,22.875,3.708,12.292,3.083,10.708
2018-02-16,12.125,17.042,4.917,15.792,3.0,15.333
2018-02-17,8.5,9.917,1.417,13.625,3.417,10.792
2018-02-18,14.391,20.348,5.957,19.75,3.417,15.75
2018-02-19,21.417,24.625,3.208,16.75,2.565,31.174
2018-02-20,13.708,19.542,5.833,13.167,2.833,20.667
2018-02-21,9.542,10.583,1.042,23.5,2.958,21.417
2018-02-22,14.875,18.75,3.875,33.708,3.458,30.625
2018-02-23,7.792,8.667,0.875,18.625,3.042,17.708
2018-02-24,10.583,12.417,1.833,20.083,3.042,18.958
2018-02-25,22.292,28.833,6.542,25.708,6.5,28.417
2018-02-26,15.696,17.739,2.043,23.292,4.0,26.217
2018-02-27,16.75,19.708,2.958,15.292,3.333,14.583
2018-02-28,14.417,16.583,2.167,17.375,2.708,23.708
2018-03-01,12.0,13.875,1.875,19.25,3.833,22.042
2018-03-02,11.583,14.375,2.792,23.792,3.458,25.208
2018-03-03,7.75,8.833,1.083,16.25,2.792,17.958
2018-03-04,7.708,8.708,1.0,6.333,2.167,5.25
2018-03-05,14.0,15.958,1.958,18.458,4.167,19.792
2018-03-06,16.826,20.565,3.739,20.833,3.042,24.208
2018-03-07,6.417,7.167,0.75,13.708,2.5,12.875
2018-03-08,13.583,15.625,2.042,10.375,3.625,8.458
2018-03-09,12.667,16.208,3.542,13.75,3.042,15.667
2018-03-10,11.333,12.75,1.417,8.583,2.208,9.458
2018-03-11,7.208,7.958,0.75,5.375,2.5,4.292
2018-03-12,12.75,15.875,3.125,16.043,3.304,19.522
2018-03-13,6.167,6.667,0.5,8.792,2.917,9.958
2018-03-14,11.565,13.043,1.478,10.708,3.75,9.5
2018-03-15,14.333,19.417,5.083,12.5,4.0,12.333
2018-03-16,7.292,8.292,1.0,5.917,2.958,6.208
2018-03-17,6.875,7.917,1.042,9.75,2.5,8.25
2018-03-18,13.25,16.667,3.417,12.375,3.583,11.083
2018-03-19,15.458,17.542,2.083,12.708,2.625,13.75
2018-03-20,14.348,20.304,5.957,14.75,3.417,17.25
2018-03-21,15.875,17.958,2.083,19.625,4.0,35.542
2018-03-22,5.783,6.609,0.826,26.958,3.208,29.25
2018-03-23,9.792,11.458,1.667,16.917,2.833,15.458
2018-03-24,12.083,14.0,1.917,10.583,4.083,11.5
2018-03-25,18.167,24.167,6.0,12.292,4.792,12.792
2018-03-26,15.042,21.5,6.458,18.375,4.792,20.417
2018-03-27,16.875,19.583,2.708,25.25,6.792,33.0
2018-03-28,7.708,8.5,0.792,15.208,4.458,18.708
2018-03-29,11.333,13.125,1.792,14.042,3.417,12.458
2018-03-30,17.087,19.783,2.696,20.958,3.375,26.167
2018-03-31,5.417,5.542,0.125,11.292,3.0,11.25
2018-04-01,25.917,27.458,1.542,25.583,6.792,30.792
2018-04-02,37.583,41.0,3.417,31.417,11.042,37.083
2018-04-03,37.417,44.917,7.5,30.875,11.042,41.042
2018-04-04,31.458,38.458,7.0,21.333,8.0,29.333
2018-04-05,17.0,17.792,0.792,2.5,3.708,5.0
2018-04-06,26.826,29.174,2.348,10.792,3.542,20.458
2018-04-07,12.125,12.25,0.125,15.292,3.042,22.292
2018-04-08,12.583,13.042,0.458,12.0,3.417,14.167
2018-04-09,23.0,25.25,2.25,18.75,4.25,21.333
2018-04-10,23.833,27.375,3.542,22.792,4.333,29.167
2018-04-11,35.25,39.958,4.708,25.304,5.292,38.958
2018-04-12,27.792,35.542,7.75,16.083,6.958,22.917
2018-04-13,15.208,15.917,0.708,10.542,4.708,12.125
2018-04-14,20.217,21.261,1.043,11.667,4.125,16.25
2018-04-15,17.375,17.5,0.125,4.792,3.042,9.875
2018-04-16,18.583,20.0,1.417,12.292,4.042,22.25
2018-04-17,24.375,25.792,1.417,15.625,3.739,43.478
2018-04-18,30.292,33.25,2.958,21.042,7.292,38.208
2018-04-19,33.125,36.583,3.458,22.5,10.375,33.875
2018-04-20,33.0,36.958,3.958,27.333,9.542,33.458
2018-04-21,26.875,29.167,2.292,26.375,7.875,32.333
2018-04-22,26.261,28.0,1.739,32.167,10.167,40.542
2018-04-23,26.042,28.125,2.083,25.5,7.667,35.625
2018-04-24,25.292,26.667,1.375,3.458,3.375,24.913
2018-04-25,14.333,14.667,0.333,2.042,2.833,7.708
2018-04-26,18.208,19.5,1.292,10.833,4.739,11.083
2018-04-27,28.708,31.917,3.208,19.083,7.5,24.458
2018-04-28,23.5,24.875,1.375,29.458,8.167,33.375
2018-04-29,23.292,25.0,1.708,23.5,6.667,29.458
2018-04-30,22.304,23.652,1.348,23.333,4.917,32.75
2018-05-01,22.875,25.083,2.208,30.792,7.542,34.792
2018-05-02,26.0,27.333,1.333,16.708,4.583,29.125
2018-05-03,18.542,19.25,0.708,9.375,4.833,20.25
2018-05-04,11.375,11.833,0.458,9.542,4.458,14.25
2018-05-05,21.042,22.667,1.625,18.667,9.917,16.708
2018-05-06,21.667,23.0,1.333,17.083,5.167,24.042
2018-05-07,25.583,28.458,2.875,10.5,2.375,26.25
2018-05-08,18.478,19.174,0.696,4.25,3.0,9.217
2018-05-09,12.958,13.042,0.083,7.875,3.0,12.5
2018-05-10,17.792,19.125,1.333,10.583,4.792,15.375
2018-05-11,25.5,28.792,3.292,17.875,7.375,21.125
2018-05-12,23.375,24.875,1.5,20.5,6.333,23.292
2018-05-13,25.5,26.625,1.125,8.917,3.375,21.875
2018-05-14,33.0,35.542,2.542,19.292,7.083,28.458
2018-05-15,34.542,37.708,3.167,23.0,9.5,30.042
2018-05-16,25.826,27.087,1.261,21.292,5.667,29.917
2018-05-17,34.042,36.667,2.625,34.333,8.708,47.583
2018-05-18,31.333,33.0,1.667,38.792,8.125,54.458
2018-05-19,11.25,11.333,0.083,-3.25,3.292,6.25
2018-05-20,9.208,9.333,0.125,4.833,3.125,5.083
2018-05-21,14.458,15.042,0.583,10.417,5.125,10.958
2018-05-22,16.083,17.083,1.0,9.5,5.5,10.958
2018-05-23,19.75,21.0,1.25,2.083,2.792,13.375
2018-05-24,27.609,30.0,2.391,0.429,8.375,16.167
2018-05-25,31.042,34.417,3.375,29.231,8.75,27.292
2018-05-26,37.042,39.458,2.417,28.083,10.667,38.5
2018-05-27,34.625,36.958,2.333,31.25,10.917,40.625
2018-05-28,26.125,27.375,1.25,19.833,5.583,28.708
2018-05-29,25.042,26.167,1.125,8.5,3.913,18.0
2018-05-30,26.417,27.833,1.417,8.25,2.625,14.625
2018-05-31,27.667,30.542,2.875,17.333,4.417,34.375
2018-06-01,20.826,21.696,0.87,13.833,5.333,14.708
2018-06-02,20.083,21.375,1.292,16.042,5.75,17.917
2018-06-03,20.625,21.708,1.083,23.792,5.625,26.917
2018-06-04,21.083,22.292,1.208,26.375,5.875,30.208
2018-06-05,23.333,24.5,1.167,11.458,4.417,19.25
2018-06-06,23.208,24.417,1.208,2.0,2.292,8.542
2018-06-07,23.75,25.375,1.625,9.208,3.042,7.125
2018-06-08,29.375,31.208,1.833,16.125,3.0,31.75
2018-06-09,23.957,24.957,1.0,26.833,4.083,44.083
2018-06-10,22.75,23.917,1.167,11.0,3.833,22.417
2018-06-11,27.458,30.125,2.667,7.958,4.083,17.625
2018-06-12,20.958,22.042,1.083,4.333,3.25,7.583
2018-06-13,17.0,17.875,0.875,4.5,3.667,9.625
2018-06-14,18.417,19.5,1.083,10.375,3.708,14.417
2018-06-15,21.917,23.458,1.542,11.083,3.417,13.333
2018-06-16,16.042,16.75,0.708,5.625,3.958,9.208
2018-06-17,20.174,21.304,1.13,9.167,3.833,12.125
2018-06-18,30.0,31.458,1.458,10.542,4.583,16.792
2018-06-19,31.042,32.875,1.833,11.875,3.5,24.75
2018-06-20,32.458,35.292,2.833,9.083,2.957,17.261
2018-06-21,35.292,38.25,2.958,22.083,6.917,32.458
2018-06-22,27.833,29.792,1.958,24.208,6.333,30.917
2018-06-23,26.708,27.708,1.0,17.083,4.083,28.417
2018-06-24,34.208,36.75,2.542,25.5,8.708,30.167
2018-06-25,28.913,30.435,1.522,35.667,6.917,41.917
2018-06-26,27.458,28.542,1.083,33.625,5.625,46.917
2018-06-27,30.958,33.917,2.958,22.292,7.583,39.875
2018-06-28,32.417,36.542,4.125,15.833,5.292,31.875
2018-06-29,29.542,34.0,4.458,4.25,2.917,16.583
2018-06-30,26.25,29.5,3.25,5.667,2.25,10.583
2018-07-01,23.417,24.667,1.25,8.0,2.333,17.583
2018-07-02,24.208,25.583,1.375,5.0,2.583,17.833
2018-07-03,21.087,22.435,1.348,,2.0,16.583
2018-07-04,29.522,32.0,2.478,,4.125,20.913
2018-07-05,28.208,29.708,1.5,,2.333,10.792
2018-07-06,28.0,30.042,2.042,,1.917,6.292
2018-07-07,24.292,25.417,1.125,,1.833,8.208
2018-07-08,24.917,26.583,1.667,,2.542,10.833
2018-07-09,26.778,30.556,3.778,,3.174,14.391
2018-07-10,5.364,7.0,1.636,,3.261,19.783
2018-07-11,13.083,17.458,4.375,,6.417,33.042
2018-07-12,14.542,18.792,4.25,,5.75,30.833
2018-07-13,15.292,19.333,4.042,,8.042,37.75
2018-07-14,15.917,18.667,2.75,,8.5,46.667
2018-07-15,12.833,14.833,2.0,,7.333,50.25
2018-07-16,12.625,14.333,1.708,,7.5,57.708
2018-07-17,10.826,12.652,1.826,,7.042,65.792
2018-07-18,15.667,19.042,3.375,,9.042,69.292
2018-07-19,8.5,10.292,1.792,51.667,6.25,57.875
2018-07-20,5.208,6.667,1.458,26.125,4.417,32.542
2018-07-21,4.083,6.125,2.042,16.125,4.125,17.333
2018-07-22,10.542,12.917,2.375,22.333,6.958,19.917
2018-07-23,14.083,17.0,2.917,22.917,8.292,31.792
2018-07-24,9.417,11.708,2.292,27.667,7.5,22.042
2018-07-25,8.696,10.478,1.783,34.208,6.583,38.042
2018-07-26,7.167,8.417,1.25,37.167,5.292,40.125
2018-07-27,5.083,6.292,1.208,25.25,4.75,24.458
2018-07-28,3.667,4.625,0.958,22.208,5.083,23.083
2018-07-29,2.125,2.917,0.792,16.417,3.75,19.75
2018-07-30,5.042,6.458,1.417,14.5,3.75,15.583
2018-07-31,5.375,7.208,1.833,15.292,4.333,14.542
2018-08-01,5.208,6.667,1.458,22.792,4.042,32.458
2018-08-02,9.435,12.217,2.783,28.542,5.125,38.042
2018-08-03,18.792,21.75,2.958,31.542,9.333,41.833
2018-08-04,12.458,14.625,2.167,28.417,7.75,29.125
2018-08-05,18.625,21.125,2.5,34.042,10.208,44.167
2018-08-06,7.0,8.083,1.083,25.25,6.0,26.167
2018-08-07,4.833,6.083,1.25,15.083,5.417,16.417
2018-08-08,4.167,5.125,0.958,13.125,6.174,11.739
2018-08-09,4.708,5.875,1.167,12.583,4.292,13.708
2018-08-10,6.087,7.87,1.783,14.583,3.833,16.208
2018-08-11,4.542,5.917,1.375,26.5,3.5,31.708
2018-08-12,4.042,5.542,1.5,16.583,3.208,19.625
2018-08-13,5.333,7.708,2.375,18.417,3.875,25.458
2018-08-14,3.333,4.792,1.458,11.417,3.792,7.542
2018-08-15,2.958,4.042,1.083,8.25,2.542,16.042
2018-08-16,5.542,9.042,3.5,10.0,2.917,6.208
2018-08-17,3.25,4.333,1.083,8.042,5.0,7.125
2018-08-18,5.609,7.087,1.478,11.333,5.0,13.292
2018-08-19,5.25,6.333,1.083,16.625,4.417,14.333
2018-08-20,6.75,8.125,1.375,14.833,4.708,19.125
2018-08-21,2.708,4.083,1.375,9.292,2.208,27.292
2018-08-22,2.5,3.833,1.333,9.417,2.667,21.125
2018-08-23,2.958,4.25,1.292,7.833,2.958,19.667
2018-08-24,4.875,6.625,1.75,11.417,2.708,20.0
2018-08-25,6.833,10.5,3.667,12.917,3.208,18.042
2018-08-26,8.826,12.565,3.739,13.5,5.083,22.5
2018-08-27,11.083,14.958,3.875,16.083,5.458,23.583
2018-08-28,12.125,15.375,3.25,18.458,4.958,24.292
2018-08-29,11.292,16.375,5.083,24.542,5.625,32.542
2018-08-30,11.667,14.958,3.292,17.5,6.75,21.083
2018-08-31,7.917,10.542,2.625,13.833,4.75,17.458
2018-09-01,7.042,8.417,1.375,8.042,2.792,12.667
2018-09-02,3.917,5.167,1.25,10.208,2.958,16.75
2018-09-03,4.652,6.043,1.391,8.5,3.208,12.167
2018-09-04,3.75,5.042,1.292,5.25,2.125,13.208
2018-09-05,6.583,7.75,1.167,11.708,3.542,12.792
2018-09-06,13.083,15.333,2.25,18.333,4.217,23.913
2018-09-07,7.917,10.042,2.125,19.167,3.375,25.167
2018-09-08,7.333,8.208,0.875,7.792,2.167,12.458
2018-09-09,4.083,4.833,0.75,3.75,1.708,7.167
2018-09-10,4.375,5.333,0.958,4.292,2.375,4.417
2018-09-11,5.652,6.739,1.087,7.174,2.625,8.783
2018-09-12,7.875,9.583,1.708,8.083,2.75,13.042
2018-09-13,9.208,10.542,1.333,10.667,2.792,15.792
2018-09-14,8.125,9.5,1.375,11.333,2.417,20.25
2018-09-15,9.417,11.833,2.417,13.125,2.583,26.25
2018-09-16,9.375,11.792,2.417,16.917,4.625,23.667
2018-09-17,5.167,6.208,1.042,12.208,2.708,17.458
2018-09-18,6.875,8.542,1.667,17.042,3.0,24.583
2018-09-19,7.217,8.391,1.174,17.667,3.625,27.875
2018-09-20,10.083,11.792,1.708,6.571,2.667,11.667
2018-09-21,9.333,11.458,2.125,10.75,2.083,15.542
2018-09-22,7.625,8.75,1.125,8.833,3.083,9.208
2018-09-23,5.292,6.458,1.167,12.125,2.833,17.875
2018-09-24,6.208,7.708,1.5,16.875,2.458,24.375
2018-09-25,6.375,7.875,1.5,13.0,2.5,20.625
2018-09-26,6.167,7.583,1.417,8.208,2.667,12.542
2018-09-27,6.739,8.522,1.783,6.625,2.696,9.304
2018-09-28,7.5,9.917,2.417,11.792,3.167,14.25
2018-09-29,6.042,7.25,1.208,4.792,2.25,8.75
2018-09-30,1.667,2.167,0.5,1.708,1.708,2.917
2018-10-01,5.417,5.875,0.458,8.75,2.958,10.562
2018-10-02,10.375,12.417,2.042,13.208,3.583,15.208
2018-10-03,9.958,13.417,3.458,20.0,3.542,19.167
2018-10-04,10.25,12.458,2.208,13.0,2.625,20.167
2018-10-05,6.522,7.826,1.304,11.375,2.25,15.375
2018-10-06,3.833,5.0,1.167,8.458,3.208,13.875
2018-10-07,5.542,7.5,1.958,6.0,4.208,11.958
2018-10-08,6.75,8.708,1.958,10.652,4.125,12.333
2018-10-09,7.5,9.25,1.75,16.792,3.792,19.958
2018-10-10,11.167,13.75,2.583,19.917,3.333,26.083
2018-10-11,8.375,9.375,1.0,11.875,2.083,17.792
2018-10-12,5.5,6.333,0.833,6.75,2.458,7.083
2018-10-13,7.217,9.783,2.565,10.783,2.708,15.429
2018-10-14,5.708,6.917,1.208,15.375,2.875,15.042
2018-10-15,10.833,12.75,1.917,18.667,4.292,20.083
2018-10-16,8.042,9.583,1.542,13.875,3.174,17.913
2018-10-17,7.25,8.583,1.333,14.208,3.042,17.5
2018-10-18,8.167,11.125,2.958,11.542,3.292,14.208
2018-10-19,7.5,9.292,1.792,9.708,3.0,13.042
2018-10-20,4.667,5.417,0.75,5.958,2.5,4.056
2018-10-21,6.217,7.348,1.13,12.458,2.667,18.85
2018-10-22,10.542,15.125,4.583,23.625,2.833,28.792
2018-10-23,14.917,18.75,3.833,18.875,2.25,29.333
2018-10-24,9.25,12.667,3.417,16.375,2.875,20.25
2018-10-25,10.25,13.25,3.0,21.875,2.875,10.667
2018-10-26,13.292,16.875,3.583,22.083,2.875,30.0
2018-10-27,6.625,7.625,1.0,11.417,2.625,17.75
2018-10-28,6.5,7.667,1.167,10.333,2.792,16.75
2018-10-29,9.304,11.0,1.696,16.583,3.083,16.958
2018-10-30,7.417,8.542,1.125,11.667,2.708,14.5
2018-10-31,7.667,8.875,1.208,10.625,2.5,11.958
2018-11-01,8.87,10.478,1.609,12.818,2.652,16.391
2018-11-02,11.0,14.667,3.667,25.292,3.375,32.042
2018-11-03,10.792,16.292,5.5,36.25,4.208,40.375
2018-11-04,10.833,15.667,4.833,38.083,4.333,44.708
2018-11-05,11.167,18.833,7.667,38.875,5.083,46.0
2018-11-06,9.391,17.957,8.565,19.25,3.208,22.167
2018-11-07,12.042,17.0,4.958,29.375,3.5,30.625
2018-11-08,12.875,18.792,5.917,41.375,4.0,50.667
2018-11-09,10.958,13.833,2.875,14.042,3.5,32.957
2018-11-10,8.417,9.917,1.5,15.25,3.5,18.25
2018-11-11,8.083,10.125,2.042,37.917,3.75,43.542
2018-11-12,13.583,18.875,5.292,34.083,3.083,40.042
2018-11-13,8.0,11.167,3.167,9.0,2.417,9.917
2018-11-14,8.826,10.522,1.696,6.875,2.417,7.0
2018-11-15,11.625,15.083,3.458,17.708,2.957,16.261
2018-11-16,15.083,24.875,9.792,26.375,3.583,30.583
2018-11-17,8.792,14.208,5.417,17.667,3.292,19.583
2018-11-18,8.542,10.792,2.25,19.625,3.417,24.917
2018-11-19,7.083,8.417,1.333,11.417,2.708,12.042
2018-11-20,11.5,13.875,2.375,14.708,2.917,17.478
2018-11-21,16.292,22.25,5.958,32.792,3.708,39.458
2018-11-22,8.826,10.826,2.0,14.375,2.667,16.0
2018-11-23,7.917,9.25,1.333,6.875,2.667,6.0
2018-11-24,11.333,17.042,5.708,12.833,3.042,12.0
2018-11-25,14.25,20.125,5.875,30.083,4.458,36.083
2018-11-26,15.583,28.542,12.958,30.917,3.375,38.0
2018-11-27,21.625,34.667,13.042,47.208,4.833,59.417
2018-11-28,15.958,28.417,12.458,36.417,3.5,49.083
2018-11-29,12.167,16.667,4.5,12.708,3.5,24.958
2018-11-30,17.826,29.957,12.13,17.333,4.125,25.833
2018-12-01,12.0,26.042,14.042,20.083,3.583,32.5
2018-12-02,10.833,13.292,2.458,22.5,3.417,30.75
2018-12-03,16.0,19.583,3.583,17.167,2.167,38.208
2018-12-04,14.875,25.125,10.25,14.833,2.417,38.958
2018-12-05,7.625,9.875,2.25,3.792,3.042,4.667
2018-12-06,12.917,16.083,3.167,6.75,2.125,8.292
2018-12-07,6.083,6.75,0.667,7.208,2.583,9.667
2018-12-08,4.826,5.261,0.435,5.458,2.25,3.75
2018-12-09,6.75,7.583,0.833,8.917,2.917,6.792
2018-12-10,12.667,18.208,5.542,11.833,2.708,11.25
2018-12-11,13.333,21.167,7.833,7.875,2.458,7.042
2018-12-12,11.333,13.125,1.792,7.417,2.522,4.87
2018-12-13,10.458,16.708,6.25,7.667,2.792,8.0
2018-12-14,9.042,10.875,1.833,9.0,2.625,9.0
2018-12-15,13.0,18.208,5.208,13.5,2.667,8.75
2018-12-16,11.043,14.522,3.478,13.667,2.375,13.833
2018-12-17,9.792,12.833,3.042,13.667,2.542,14.833
2018-12-18,10.292,12.125,1.833,11.583,3.125,13.292
2018-12-19,14.625,22.667,8.042,12.833,3.25,17.0
2018-12-20,22.083,49.417,27.333,22.208,3.0,30.667
2018-12-21,14.458,24.833,10.375,18.417,3.042,28.417
2018-12-22,15.792,20.667,4.875,17.542,2.5,25.5
2018-12-23,12.583,19.875,7.292,14.792,2.917,22.208
2018-12-24,7.652,8.957,1.304,7.625,2.958,5.333
2018-12-25,15.667,26.125,10.458,14.708,3.542,17.125
2018-12-26,18.348,27.783,9.435,15.625,3.042,16.913
2018-12-27,6.542,7.542,1.0,6.333,2.25,7.083
2018-12-28,5.5,6.25,0.75,3.958,2.042,3.375
2018-12-29,5.708,6.542,0.833,4.875,2.0,4.917
2018-12-30,5.417,6.25,0.833,5.125,2.0,4.667
2018-12-31,6.75,8.125,1.375,9.583,2.292,8.708
