date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-07,21.917,31.875,9.958,14.042,5.75,15.625
2017-12-08,18.652,29.696,11.043,11.75,7.042,15.583
2017-12-09,16.542,24.375,7.833,9.625,6.292,12.083
2017-12-10,13.667,15.25,1.583,13.083,4.792,14.917
2017-12-11,19.0,26.25,7.25,16.208,8.375,19.583
2017-12-12,15.333,24.333,9.0,8.542,7.652,12.417
2017-12-13,20.5,31.0,10.5,12.583,9.917,16.0
2017-12-14,14.792,21.833,7.042,8.333,3.958,10.833
2017-12-15,17.917,22.417,4.5,8.042,4.083,11.375
2017-12-16,24.826,40.174,15.348,21.375,9.5,23.417
2017-12-17,13.583,17.167,3.583,11.917,9.083,15.583
2017-12-18,19.792,29.083,9.292,10.208,6.792,15.083
2017-12-19,22.042,31.958,9.917,16.75,9.167,22.565
2017-12-20,21.25,32.208,10.958,12.25,5.542,18.708
2017-12-21,21.75,31.75,10.0,9.708,5.0,15.417
2017-12-22,24.292,42.625,18.333,23.792,6.583,27.542
2017-12-23,25.25,37.0,11.75,25.583,8.375,28.333
2017-12-24,16.0,19.043,3.043,35.25,4.958,37.875
2017-12-25,17.917,25.083,7.167,19.417,9.667,27.25
2017-12-26,16.083,24.083,8.0,15.042,8.625,21.917
2017-12-27,13.792,20.375,6.583,8.708,7.083,15.333
2017-12-28,16.667,24.292,7.625,9.083,7.042,13.875
2017-12-29,21.0,27.292,6.292,21.583,8.208,28.708
2017-12-30,10.708,11.917,1.208,17.542,4.917,21.958
2017-12-31,12.167,14.167,2.0,12.417,6.25,16.875
2018-01-01,10.583,12.375,1.792,10.667,5.792,13.542
2018-01-02,15.375,18.708,3.333,12.292,9.0,15.042
2018-01-03,15.625,18.5,2.875,9.583,7.542,12.792
2018-01-04,21.261,27.913,6.652,11.333,6.292,15.542
2018-01-05,16.667,21.75,5.083,18.292,9.583,18.792
2018-01-06,4.875,4.958,0.083,8.292,3.583,10.625
2018-01-07,19.375,25.375,6.0,15.75,6.333,16.542
2018-01-08,28.417,39.792,11.375,27.875,11.043,31.87
2018-01-09,11.792,14.292,2.5,8.667,6.833,10.542
2018-01-10,20.625,31.375,10.75,12.667,6.542,16.0
2018-01-11,16.292,20.667,4.375,11.542,6.292,13.792
2018-01-12,9.435,9.565,0.13,10.958,3.542,14.208
2018-01-13,12.5,16.417,3.917,10.375,4.5,14.625
2018-01-14,16.333,19.042,2.708,6.375,4.708,11.917
2018-01-15,24.042,32.208,8.167,21.333,7.25,24.167
2018-01-16,21.042,26.125,5.083,19.875,8.0,21.333
2018-01-17,20.25,30.042,9.792,14.261,8.5,19.083
2018-01-18,21.375,28.958,7.583,13.917,7.833,17.167
2018-01-19,21.875,26.333,4.458,17.0,7.375,16.792
2018-01-20,19.304,23.609,4.304,23.833,12.333,25.917
2018-01-21,22.208,30.708,8.5,15.208,10.042,19.292
2018-01-22,20.083,28.208,8.125,15.333,8.708,21.875
2018-01-23,24.542,37.25,12.708,23.75,7.708,28.875
2018-01-24,6.208,7.042,0.833,9.125,4.5,12.75
2018-01-25,26.625,41.0,14.375,20.167,9.333,25.292
2018-01-26,13.792,16.542,2.75,6.083,6.042,10.0
2018-01-27,13.5,15.708,2.208,11.083,6.917,15.125
2018-01-28,22.435,29.87,7.435,17.208,6.917,22.458
2018-01-29,15.542,19.083,3.542,9.5,4.833,15.333
2018-01-30,22.625,30.125,7.5,15.043,5.739,17.292
2018-01-31,17.667,26.917,9.25,19.875,3.958,19.75
2018-02-01,10.375,12.958,2.583,5.958,4.792,10.875
2018-02-02,18.958,24.542,5.583,16.167,7.333,20.75
2018-02-03,16.083,17.292,1.208,26.667,4.708,27.208
2018-02-04,17.792,24.833,7.042,22.625,6.75,27.5
2018-02-05,10.217,11.174,0.957,14.083,4.667,20.5
2018-02-06,16.571,19.429,2.857,18.333,4.542,22.5
2018-02-07,,,,30.583,6.5,30.417
2018-02-08,3.429,3.429,0.0,10.708,5.0,12.5
2018-02-09,14.292,19.125,4.833,12.25,5.375,16.917
2018-02-10,3.375,3.625,0.25,8.833,3.375,12.625
2018-02-11,14.042,17.375,3.333,16.542,4.667,16.167
2018-02-12,20.217,28.696,8.478,13.0,6.333,16.583
2018-02-13,15.958,19.542,3.583,21.0,7.125,25.696
2018-02-14,10.333,11.208,0.875,12.333,5.0,16.75
2018-02-15,14.583,15.917,1.333,10.292,4.667,14.792
2018-02-16,22.75,31.5,8.75,20.5,9.417,24.917
2018-02-17,11.25,13.083,1.833,14.125,5.583,16.375
2018-02-18,16.042,18.125,2.083,19.25,5.667,21.208
2018-02-19,24.391,31.478,7.087,25.0,4.696,32.375
2018-02-20,23.875,35.583,11.708,16.083,7.0,19.75
2018-02-21,10.5,11.292,0.792,20.333,5.25,23.833
2018-02-22,12.542,13.25,0.708,33.208,5.417,33.667
2018-02-23,5.75,6.292,0.542,14.292,4.458,17.333
2018-02-24,9.917,10.667,0.75,23.583,5.0,25.375
2018-02-25,27.917,39.875,11.958,32.917,9.625,36.75
2018-02-26,12.0,14.304,2.304,23.478,6.083,28.0
2018-02-27,11.042,11.667,0.625,12.625,4.667,18.292
2018-02-28,19.542,26.333,6.792,26.042,5.0,21.875
2018-03-01,21.375,27.917,6.542,22.875,7.0,27.583
2018-03-02,8.708,9.042,0.333,23.917,5.333,27.083
2018-03-03,7.833,8.25,0.417,16.042,4.25,18.375
2018-03-04,13.708,18.542,4.833,7.0,3.333,8.0
2018-03-05,29.652,38.522,8.87,26.5,8.75,31.375
2018-03-06,19.458,21.292,1.833,19.667,5.792,23.5
2018-03-07,17.958,21.208,3.25,15.0,5.208,19.708
2018-03-08,20.042,25.417,5.375,10.75,6.167,14.542
2018-03-09,12.375,14.167,1.792,7.917,5.458,13.042
2018-03-10,8.042,8.333,0.292,8.125,3.75,15.125
2018-03-11,17.125,22.667,5.542,7.417,4.875,13.167
2018-03-12,18.565,23.304,4.739,16.652,4.783,24.792
2018-03-13,18.917,25.917,7.0,12.917,8.0,17.042
2018-03-14,19.417,26.292,6.875,15.458,6.708,21.25
2018-03-15,17.917,22.167,4.25,10.208,5.875,16.0
2018-03-16,13.0,17.542,4.542,6.375,4.792,11.5
2018-03-17,13.125,15.458,2.333,13.208,5.708,16.167
2018-03-18,11.708,13.708,2.0,13.083,5.333,16.375
2018-03-19,15.739,17.348,1.609,16.875,3.542,17.826
2018-03-20,24.792,34.875,10.083,27.75,7.542,31.125
2018-03-21,28.458,35.708,7.25,25.75,9.792,31.5
2018-03-22,9.5,10.292,0.792,28.833,6.042,33.417
2018-03-23,10.875,13.083,2.208,16.292,5.125,18.708
2018-03-24,13.708,15.917,2.208,10.792,5.458,15.083
2018-03-25,20.25,25.375,5.125,12.833,6.625,18.875
2018-03-26,22.304,31.87,9.565,21.542,8.75,29.667
2018-03-27,23.0,26.5,3.5,33.792,9.625,37.25
2018-03-28,12.75,14.333,1.583,15.958,7.208,21.667
2018-03-29,9.417,10.0,0.583,10.875,6.667,16.083
2018-03-30,20.042,24.292,4.25,25.458,7.208,31.375
2018-03-31,14.667,16.917,2.25,14.792,8.458,18.25
2018-04-01,15.75,18.375,2.625,24.042,10.167,28.25
2018-04-02,23.5,32.458,8.958,31.25,12.375,36.917
2018-04-03,24.542,37.208,12.667,30.583,15.75,37.167
2018-04-04,17.375,23.25,5.875,22.667,11.417,27.435
2018-04-05,8.667,9.25,0.583,5.75,6.333,6.625
2018-04-06,22.625,37.375,14.75,17.75,8.417,21.0
2018-04-07,12.957,15.826,2.87,20.583,6.25,26.667
2018-04-08,9.708,10.625,0.917,12.625,6.25,15.25
2018-04-09,20.458,23.917,3.458,17.375,6.125,23.042
2018-04-10,14.792,15.875,1.083,23.083,8.5,26.792
2018-04-11,26.75,33.458,6.708,25.625,9.0,31.083
2018-04-12,27.75,33.875,6.125,17.333,10.333,26.667
2018-04-13,8.5,8.625,0.125,9.583,6.625,13.0
2018-04-14,7.5,7.625,0.125,12.75,6.5,15.958
2018-04-15,9.391,10.609,1.217,6.333,5.375,8.375
2018-04-16,14.25,17.25,3.0,13.625,5.875,23.042
2018-04-17,14.667,15.625,0.958,17.375,5.609,33.375
2018-04-18,24.5,33.708,9.208,23.125,8.667,38.042
2018-04-19,25.5,34.042,8.542,21.292,12.25,30.542
2018-04-20,30.042,35.458,5.417,21.875,13.625,29.0
2018-04-21,29.0,35.375,6.375,30.667,15.75,39.375
2018-04-22,20.0,22.375,2.375,35.5,13.375,40.083
2018-04-23,18.087,24.826,6.739,29.042,11.75,34.167
2018-04-24,7.0,7.0,0.0,9.739,4.875,16.0
2018-04-25,14.583,18.75,4.167,6.917,5.167,9.875
2018-04-26,17.167,19.542,2.375,10.167,7.5,11.667
2018-04-27,27.583,37.292,9.708,24.292,12.333,28.625
2018-04-28,19.083,20.458,1.375,29.75,9.792,35.667
2018-04-29,22.333,26.667,4.333,28.708,12.25,32.667
2018-04-30,13.542,17.5,3.958,24.625,9.583,29.208
2018-05-01,19.217,24.522,5.304,33.083,14.792,37.667
2018-05-02,9.375,9.667,0.292,22.458,7.833,26.583
2018-05-03,9.917,11.292,1.375,11.458,6.833,18.917
2018-05-04,10.333,11.375,1.042,13.167,8.25,17.792
2018-05-05,11.875,12.667,0.792,11.708,7.917,15.625
2018-05-06,12.333,13.0,0.667,16.708,8.083,21.208
2018-05-07,18.708,24.958,6.25,10.917,4.458,20.667
2018-05-08,4.208,4.333,0.125,4.083,3.478,8.13
2018-05-09,4.652,5.783,1.13,7.792,3.917,10.75
2018-05-10,15.125,18.625,3.5,10.958,5.625,12.625
2018-05-11,24.083,30.542,6.458,14.208,9.458,18.083
2018-05-12,17.25,20.208,2.958,22.25,11.208,24.125
2018-05-13,13.875,15.792,1.917,13.375,5.375,18.083
2018-05-14,22.458,28.917,6.458,17.125,8.333,21.208
2018-05-15,27.083,36.917,9.833,23.792,14.0,26.333
2018-05-16,22.333,27.917,5.583,27.083,10.783,34.458
2018-05-17,21.435,25.174,3.739,37.875,11.875,45.875
2018-05-18,23.583,35.583,12.0,43.792,12.417,57.792
2018-05-19,6.042,7.375,1.333,3.958,6.125,5.417
2018-05-20,2.167,2.167,0.0,4.917,5.458,7.333
2018-05-21,6.333,6.375,0.042,6.458,7.375,9.792
2018-05-22,7.25,7.458,0.208,8.875,8.25,10.167
2018-05-23,10.958,12.25,1.292,8.208,4.958,11.875
2018-05-24,19.667,25.958,6.292,11.792,7.917,15.958
2018-05-25,26.217,31.913,5.696,16.833,11.958,24.667
2018-05-26,23.0,27.917,4.917,21.5,11.5,29.833
2018-05-27,17.5,19.583,2.083,25.083,9.958,30.333
2018-05-28,15.417,17.375,1.958,24.25,9.875,29.875
2018-05-29,5.875,6.458,0.583,11.375,5.583,16.333
2018-05-30,8.917,10.458,1.542,7.913,3.783,12.042
2018-05-31,18.792,27.625,8.833,19.083,9.083,27.708
2018-06-01,14.833,17.292,2.458,13.042,6.958,16.708
2018-06-02,13.478,17.13,3.652,14.458,12.5,18.0
2018-06-03,10.125,10.667,0.542,15.25,8.875,19.833
2018-06-04,13.25,14.75,1.5,13.0,9.0,16.792
2018-06-05,7.708,7.958,0.25,14.167,5.708,19.25
2018-06-06,7.958,8.208,0.25,3.917,3.125,8.333
2018-06-07,8.833,9.292,0.458,7.375,5.083,11.542
2018-06-08,16.083,18.042,1.958,18.292,5.333,31.792
2018-06-09,7.708,8.25,0.542,22.5,6.542,33.417
2018-06-10,3.696,3.696,0.0,12.25,5.0,17.583
2018-06-11,15.625,21.542,5.917,10.417,5.542,17.167
2018-06-12,10.174,14.739,4.565,6.667,5.125,8.391
2018-06-13,12.833,16.667,3.833,7.625,6.625,11.875
2018-06-14,7.0,7.417,0.417,8.458,5.958,11.75
2018-06-15,8.208,9.417,1.208,10.958,5.833,15.375
2018-06-16,2.958,3.083,0.125,5.583,6.125,8.25
2018-06-17,4.417,4.75,0.333,8.708,5.333,13.0
2018-06-18,13.609,15.217,1.609,11.417,6.167,17.625
2018-06-19,10.208,10.583,0.375,13.083,4.333,21.375
2018-06-20,16.833,22.542,5.708,4.75,4.304,14.542
2018-06-21,19.0,26.208,7.208,17.75,7.375,27.417
2018-06-22,18.667,21.042,2.375,25.917,10.333,38.833
2018-06-23,13.375,14.167,0.792,20.292,6.583,28.0
2018-06-24,9.792,10.333,0.542,23.542,6.0,25.958
2018-06-25,19.708,22.083,2.375,32.083,10.292,39.708
2018-06-26,13.478,15.391,1.913,37.071,8.583,55.417
2018-06-27,14.792,20.125,5.333,15.0,9.708,36.25
2018-06-28,16.958,23.833,6.875,18.542,10.125,34.0
2018-06-29,7.667,11.583,3.917,6.0,4.25,14.458
2018-06-30,7.25,12.208,4.958,7.125,4.0,14.667
2018-07-01,2.042,2.5,0.458,7.25,4.167,18.167
2018-07-02,2.667,3.333,0.667,7.083,4.958,14.792
2018-07-03,3.333,4.625,1.292,5.435,4.042,17.583
2018-07-04,9.348,10.957,1.609,12.5,4.792,23.417
2018-07-05,9.5,11.0,1.5,6.083,3.708,11.667
2018-07-06,7.708,8.792,1.083,3.087,2.917,5.583
2018-07-07,5.292,5.917,0.625,3.792,2.708,8.833
2018-07-08,3.75,4.25,0.5,5.458,4.458,11.708
2018-07-09,5.375,6.667,1.292,7.625,4.625,17.0
2018-07-10,6.208,7.958,1.75,10.958,5.13,19.0
2018-07-11,17.917,27.083,9.167,18.917,8.458,33.875
2018-07-12,22.391,32.783,10.391,24.167,8.5,36.208
2018-07-13,22.125,32.167,10.042,31.625,9.75,43.25
2018-07-14,20.75,25.625,4.875,31.0,11.083,40.417
2018-07-15,17.167,18.708,1.542,33.417,10.875,47.167
2018-07-16,16.917,19.375,2.458,33.917,10.5,50.667
2018-07-17,21.792,27.0,5.208,35.417,10.5,50.917
2018-07-18,22.625,27.625,5.0,36.042,12.042,50.208
2018-07-19,24.958,29.583,4.625,43.087,18.292,61.609
2018-07-20,6.0,7.0,1.0,16.5,7.167,29.792
2018-07-21,6.042,7.917,1.875,7.708,7.208,16.625
2018-07-22,11.25,17.208,5.958,12.208,9.25,25.667
2018-07-23,14.542,26.583,12.042,11.958,8.667,26.458
2018-07-24,12.542,17.833,5.292,17.292,8.125,31.042
2018-07-25,14.917,17.333,2.417,25.042,12.833,33.625
2018-07-26,17.25,20.125,2.875,31.5,10.667,47.625
2018-07-27,8.958,11.292,2.333,17.833,8.25,33.875
2018-07-28,7.043,8.13,1.087,16.583,8.083,18.583
2018-07-29,3.667,4.292,0.625,11.458,5.625,30.458
2018-07-30,2.708,2.958,0.25,5.75,6.375,14.125
2018-07-31,4.083,4.542,0.458,7.208,6.375,13.917
2018-08-01,5.208,5.792,0.583,14.25,5.792,28.417
2018-08-02,16.417,21.833,5.417,22.083,9.333,41.875
2018-08-03,17.667,22.708,5.042,20.75,9.167,32.125
2018-08-04,16.75,22.042,5.292,21.292,8.958,36.542
2018-08-05,13.696,16.609,2.913,21.25,8.958,33.917
2018-08-06,11.833,13.625,1.792,17.375,6.5,30.625
2018-08-07,3.708,4.375,0.667,8.217,5.348,11.083
2018-08-08,7.083,8.042,0.958,9.458,7.375,12.833
2018-08-09,11.875,17.375,5.5,8.083,6.0,17.792
2018-08-10,5.708,7.167,1.458,7.0,5.625,15.333
2018-08-11,5.125,6.0,0.875,20.4,5.833,34.45
2018-08-12,5.0,7.458,2.458,8.792,5.583,23.25
2018-08-13,8.043,10.87,2.826,12.167,5.75,22.167
2018-08-14,2.833,3.083,0.25,7.167,4.625,15.667
2018-08-15,2.333,2.333,0.0,4.75,4.0,16.708
2018-08-16,7.5,14.208,6.708,6.208,4.958,13.125
2018-08-17,2.0,2.167,0.167,5.708,6.625,6.417
2018-08-18,6.792,7.292,0.5,7.75,7.5,12.417
2018-08-19,6.625,6.875,0.25,11.458,7.958,17.0
2018-08-20,7.0,7.25,0.25,10.542,6.25,18.583
2018-08-21,2.913,4.435,1.522,6.583,3.792,20.208
2018-08-22,1.958,2.917,0.958,6.667,4.292,16.348
2018-08-23,1.833,2.875,1.042,3.083,3.417,21.042
2018-08-24,7.542,11.708,4.167,7.458,4.292,17.125
2018-08-25,10.375,15.583,5.208,10.0,5.792,20.0
2018-08-26,9.292,13.5,4.208,8.042,6.042,18.583
2018-08-27,10.5,20.958,10.458,12.0,7.833,22.542
2018-08-28,17.417,25.458,8.042,13.833,6.708,27.042
2018-08-29,13.0,18.87,5.87,19.792,6.208,28.833
2018-08-30,11.417,18.75,7.333,14.042,8.167,21.625
2018-08-31,12.458,21.042,8.583,11.75,7.625,18.708
2018-09-01,12.667,19.458,6.792,8.042,6.25,13.542
2018-09-02,2.958,3.333,0.375,7.75,4.917,12.167
2018-09-03,4.542,5.583,1.042,5.333,4.958,10.333
2018-09-04,4.792,7.5,2.708,5.875,3.083,20.083
2018-09-05,13.542,17.375,3.833,12.625,6.792,15.5
2018-09-06,15.043,18.304,3.261,16.667,7.435,27.958
2018-09-07,11.833,14.167,2.333,16.708,7.292,29.208
2018-09-08,6.875,7.0,0.125,7.583,3.208,11.25
2018-09-09,4.917,5.0,0.083,1.667,2.042,9.0
2018-09-10,3.75,3.75,0.0,2.083,2.833,3.917
2018-09-11,3.667,3.708,0.042,4.958,4.0,8.75
2018-09-12,6.042,6.25,0.208,5.826,4.417,10.792
2018-09-13,7.75,7.917,0.167,10.167,3.792,16.208
2018-09-14,6.696,7.13,0.435,8.875,3.0,17.417
2018-09-15,14.083,19.542,5.458,12.875,5.458,25.292
2018-09-16,12.5,15.875,3.375,14.542,6.292,24.833
2018-09-17,12.667,15.542,2.875,12.958,6.333,19.167
2018-09-18,11.25,13.375,2.125,14.333,5.042,18.833
2018-09-19,13.042,14.167,1.125,17.833,7.125,24.583
2018-09-20,11.875,13.167,1.292,6.667,3.875,11.333
2018-09-21,10.167,11.625,1.458,9.125,3.917,18.708
2018-09-22,12.304,14.783,2.478,7.417,4.583,12.375
2018-09-23,4.042,4.292,0.25,12.125,4.125,17.125
2018-09-24,13.958,16.833,2.875,19.167,7.5,29.542
2018-09-25,4.5,4.875,0.375,12.958,3.875,17.917
2018-09-26,4.417,4.708,0.292,5.542,3.565,10.913
2018-09-27,6.625,7.708,1.083,7.167,3.417,8.792
2018-09-28,5.958,6.333,0.375,4.667,4.458,8.875
2018-09-29,4.625,4.708,0.083,4.292,2.667,6.917
2018-09-30,2.826,2.87,0.043,0.333,2.583,6.208
2018-10-01,18.917,23.167,4.25,15.208,8.75,21.042
2018-10-02,20.917,26.417,5.5,14.458,8.0,19.125
2018-10-03,13.0,14.708,1.708,15.708,6.458,18.875
2018-10-04,8.333,8.5,0.167,13.25,3.958,15.042
2018-10-05,6.667,7.0,0.333,9.792,4.083,15.625
2018-10-06,4.292,4.667,0.375,5.917,6.333,8.75
2018-10-07,9.875,10.625,0.75,8.208,8.208,9.583
2018-10-08,7.391,7.783,0.391,8.125,6.292,8.708
2018-10-09,8.25,8.458,0.208,12.5,7.0,16.958
2018-10-10,18.417,22.75,4.333,22.292,7.833,27.5
2018-10-11,19.875,24.542,4.667,14.75,4.833,16.458
2018-10-12,9.042,10.25,1.208,5.0,4.333,6.958
2018-10-13,6.25,6.833,0.583,4.458,4.167,6.375
2018-10-14,9.792,11.708,1.917,10.583,6.333,13.75
2018-10-15,11.542,12.917,1.375,13.375,6.833,16.917
2018-10-16,6.174,6.435,0.261,10.043,4.957,13.833
2018-10-17,8.792,9.875,1.083,14.125,4.5,14.667
2018-10-18,10.375,12.292,1.917,9.0,5.167,11.208
2018-10-19,14.542,18.333,3.792,11.208,5.333,12.333
2018-10-20,2.417,2.542,0.125,4.333,3.833,5.75
2018-10-21,6.625,7.042,0.417,9.708,4.208,11.125
2018-10-22,14.0,16.25,2.25,12.042,4.625,14.667
2018-10-23,15.792,17.542,1.75,14.458,3.875,18.125
2018-10-24,10.435,12.261,1.826,15.667,4.5,19.0
2018-10-25,9.708,11.083,1.375,14.792,4.125,18.792
2018-10-26,16.208,20.208,4.0,14.042,4.958,21.167
2018-10-27,18.042,22.5,4.458,12.625,7.833,16.167
2018-10-28,13.75,16.042,2.292,10.417,9.292,14.75
2018-10-29,16.125,21.292,5.167,9.417,6.375,13.917
2018-10-30,15.333,19.292,3.958,9.375,6.542,12.174
2018-10-31,17.0,22.958,5.958,8.75,5.792,12.625
2018-11-01,9.913,11.174,1.261,6.167,3.333,8.0
2018-11-02,14.417,18.208,3.792,5.917,4.542,10.875
2018-11-03,6.167,6.458,0.292,7.458,3.292,10.167
2018-11-04,13.833,16.042,2.208,16.13,5.583,20.609
2018-11-05,18.875,23.5,4.625,18.083,5.75,24.292
2018-11-06,14.333,20.5,6.167,12.167,4.667,15.875
2018-11-07,8.875,9.375,0.5,11.125,3.875,12.375
2018-11-08,11.625,12.958,1.333,13.708,4.5,17.125
2018-11-09,18.522,25.261,6.739,15.125,6.625,20.042
2018-11-10,16.458,18.792,2.333,13.292,6.875,17.917
2018-11-11,12.833,13.333,0.5,22.875,5.625,28.667
2018-11-12,18.5,20.75,2.25,29.833,5.583,34.542
2018-11-13,5.958,6.333,0.375,7.375,3.042,11.542
2018-11-14,6.833,7.792,0.958,4.625,2.739,8.667
2018-11-15,14.75,17.125,2.375,5.125,3.458,8.5
2018-11-16,19.75,24.125,4.375,11.667,5.583,15.625
2018-11-17,12.826,16.739,3.913,13.625,4.667,16.875
2018-11-18,8.0,8.542,0.542,11.542,4.333,12.958
2018-11-19,6.958,7.167,0.208,9.25,3.0,12.167
2018-11-20,14.25,19.333,5.083,12.583,3.75,15.417
2018-11-21,21.208,25.458,4.25,22.087,5.375,24.917
2018-11-22,17.625,24.0,6.375,15.458,5.333,18.417
2018-11-23,14.792,18.417,3.625,9.917,8.292,13.958
2018-11-24,14.5,17.333,2.833,5.875,3.917,9.167
2018-11-25,17.87,20.304,2.435,21.208,6.833,24.917
2018-11-26,21.958,28.875,6.917,30.625,5.583,33.208
2018-11-27,28.208,34.417,6.208,34.75,7.542,37.75
2018-11-28,19.25,26.333,7.083,36.292,4.792,45.083
2018-11-29,12.042,14.625,2.583,14.708,5.083,24.542
2018-11-30,24.083,34.542,10.458,17.75,7.0,31.208
2018-12-01,22.125,28.708,6.583,29.125,7.292,41.208
2018-12-02,8.875,8.958,0.083,19.167,4.542,25.042
2018-12-03,15.043,16.0,0.957,15.708,3.125,24.917
2018-12-04,19.542,32.917,13.375,18.75,5.208,29.957
2018-12-05,12.417,16.208,3.792,3.458,5.625,6.875
2018-12-06,14.792,19.875,5.083,8.667,4.417,13.458
2018-12-07,16.958,23.958,7.0,9.458,6.458,15.0
2018-12-08,16.458,22.583,6.125,8.875,7.833,12.583
2018-12-09,11.458,13.417,1.958,6.75,7.083,10.583
2018-12-10,7.667,8.625,0.958,3.913,3.375,4.542
2018-12-11,11.478,12.826,1.348,3.75,2.522,5.5
2018-12-12,17.625,24.458,6.833,12.25,5.5,12.667
2018-12-13,20.375,30.042,9.667,10.458,9.125,12.958
2018-12-14,12.0,14.625,2.625,8.583,5.958,10.375
2018-12-15,7.75,8.667,0.917,7.5,3.208,7.625
2018-12-16,10.875,11.958,1.083,11.125,3.333,11.542
2018-12-17,23.625,37.542,13.917,25.125,8.083,26.5
2018-12-18,21.042,29.417,8.375,15.958,9.5,21.292
2018-12-19,20.478,33.435,12.957,18.5,5.833,23.208
2018-12-20,29.583,51.167,21.583,30.25,5.25,34.417
2018-12-21,15.333,20.333,5.0,27.0,3.875,26.25
2018-12-22,17.833,26.0,8.167,26.167,4.125,26.625
2018-12-23,14.917,20.25,5.333,19.208,5.5,19.5
2018-12-24,7.25,8.292,1.042,6.208,4.25,6.583
2018-12-25,20.833,29.333,8.5,11.0,5.75,13.792
2018-12-26,21.167,32.042,10.875,21.739,5.875,21.708
2018-12-27,18.435,26.522,8.087,11.208,7.875,12.833
2018-12-28,14.208,20.583,6.375,7.042,6.667,10.875
2018-12-29,15.417,20.625,5.208,9.583,7.25,13.5
2018-12-30,10.833,14.792,3.958,8.958,5.917,11.083
2018-12-31,2.292,2.333,0.042,3.042,3.0,6.375
