date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-08-05,2.0434782608695654,8.208333333333334,12.25,4.041666666666667,
2013-08-06,2.25,7.0,10.25,3.25,
2013-08-07,2.782608695652174,7.5,8.916666666666666,1.4166666666666667,
2013-08-08,2.5,7.708333333333333,9.583333333333334,1.875,
2013-08-09,2.4583333333333335,7.0,8.565217391304348,1.565217391304348,
2013-08-10,2.5,7.25,9.375,2.125,
2013-08-11,2.75,4.416666666666667,5.75,1.3333333333333333,
2013-08-12,3.347826086956522,6.541666666666667,7.75,1.2083333333333333,
2013-08-13,3.3333333333333335,4.916666666666667,6.125,1.2083333333333333,
2013-08-14,3.0416666666666665,5.333333333333333,6.708333333333333,1.375,
2013-08-15,2.9166666666666665,5.916666666666667,7.416666666666667,1.5,
2013-08-16,2.75,7.695652173913044,9.391304347826088,1.6956521739130435,
2013-08-17,2.5,5.666666666666667,6.625,0.9583333333333334,
2013-08-18,2.0416666666666665,3.9166666666666665,4.833333333333333,0.9166666666666666,
2013-08-19,2.0869565217391304,8.75,11.916666666666666,3.1666666666666665,
2013-08-20,2.2083333333333335,7.458333333333333,9.291666666666666,1.8333333333333333,
2013-08-21,2.3333333333333335,6.666666666666667,8.916666666666666,2.25,
2013-08-22,2.3333333333333335,7.041666666666667,9.291666666666666,2.25,
2013-08-23,2.25,6.3478260869565215,7.782608695652174,1.434782608695652,
2013-08-24,2.4166666666666665,4.833333333333333,5.916666666666667,1.0833333333333333,
2013-08-25,2.375,4.083333333333333,4.833333333333333,0.75,
2013-08-26,2.1739130434782608,6.041666666666667,8.333333333333334,2.2916666666666665,
2013-08-27,2.125,6.75,8.583333333333334,1.8333333333333333,
2013-08-28,2.0,5.583333333333333,7.333333333333333,1.75,
2013-08-29,1.9583333333333333,5.083333333333333,6.833333333333333,1.75,
2013-08-30,2.5,7.869565217391305,9.434782608695652,1.565217391304348,
2013-08-31,2.0833333333333335,4.666666666666667,5.791666666666667,1.125,
2013-09-01,2.0,4.083333333333333,5.041666666666667,0.9583333333333334,
2013-09-02,2.9130434782608696,8.166666666666666,11.125,2.9583333333333335,
2013-09-03,2.0833333333333335,6.291666666666667,7.833333333333333,1.5416666666666667,
2013-09-04,1.9166666666666667,6.708333333333333,9.208333333333334,2.5,
2013-09-05,1.875,7.5,9.208333333333334,1.7083333333333333,
2013-09-06,2.125,8.08695652173913,11.130434782608695,3.0434782608695654,
2013-09-07,2.0833333333333335,5.5,7.75,2.25,
2013-09-08,2.0833333333333335,4.083333333333333,5.541666666666667,1.4583333333333333,
2013-09-09,1.8695652173913044,6.125,7.791666666666667,1.6666666666666667,
2013-09-10,2.1666666666666665,7.458333333333333,9.125,1.6666666666666667,
2013-09-11,2.5,8.125,9.708333333333334,1.5833333333333333,
2013-09-12,2.25,9.041666666666666,11.666666666666666,2.625,
2013-09-13,2.3333333333333335,6.956521739130435,9.434782608695652,2.4782608695652173,
2013-09-14,2.8333333333333335,7.958333333333333,10.666666666666666,2.7083333333333335,
2013-09-15,2.0833333333333335,4.458333333333333,6.541666666666667,2.0833333333333335,
2013-09-16,1.391304347826087,5.25,7.208333333333333,1.9583333333333333,
2013-09-17,1.9166666666666667,7.25,8.875,1.625,
2013-09-18,2.0833333333333335,7.125,9.25,2.125,
2013-09-19,1.875,7.791666666666667,10.583333333333334,2.7916666666666665,
2013-09-20,2.3333333333333335,6.913043478260869,8.173913043478262,1.2608695652173914,
2013-09-21,2.75,8.041666666666666,9.333333333333334,1.2916666666666667,
2013-09-22,2.1,4.166666666666667,5.208333333333333,1.0416666666666667,
2013-09-23,,4.583333333333333,5.375,0.7916666666666666,
2013-09-24,,6.958333333333333,8.333333333333334,1.375,
2013-09-25,1.9166666666666667,5.916666666666667,7.25,1.3333333333333333,
2013-09-26,1.9583333333333333,6.208333333333333,7.875,1.6666666666666667,
2013-09-27,2.2916666666666665,7.869565217391305,10.73913043478261,2.869565217391304,
2013-09-28,2.3333333333333335,7.375,8.833333333333334,1.4583333333333333,
2013-09-29,2.5,5.208333333333333,6.0,0.7916666666666666,
2013-09-30,2.0434782608695654,6.416666666666667,7.875,1.4583333333333333,
2013-10-01,2.0416666666666665,7.333333333333333,9.5,2.1666666666666665,
2013-10-02,1.9166666666666667,5.916666666666667,7.375,1.4583333333333333,
2013-10-03,1.7083333333333333,5.791666666666667,7.083333333333333,1.2916666666666667,
2013-10-04,2.2083333333333335,8.782608695652174,10.695652173913043,1.9130434782608696,
2013-10-05,2.2083333333333335,6.166666666666667,7.416666666666667,1.25,
2013-10-06,2.0416666666666665,3.9583333333333335,4.958333333333333,1.0,
2013-10-07,2.347826086956522,5.666666666666667,6.958333333333333,1.2916666666666667,
2013-10-08,2.2916666666666665,10.083333333333334,12.208333333333334,2.125,
2013-10-09,2.4583333333333335,7.458333333333333,9.0,1.5416666666666667,
2013-10-10,2.5416666666666665,8.125,10.208333333333334,2.0833333333333335,
2013-10-11,2.1666666666666665,6.130434782608695,7.739130434782608,1.608695652173913,
2013-10-12,2.0416666666666665,3.75,4.458333333333333,0.7083333333333334,
2013-10-13,1.7083333333333333,2.9166666666666665,3.375,0.4583333333333333,
2013-10-14,2.0869565217391304,4.875,5.708333333333333,0.8333333333333334,
2013-10-15,2.2083333333333335,7.25,9.458333333333334,2.2083333333333335,
2013-10-16,2.125,9.458333333333334,12.166666666666666,2.7083333333333335,
2013-10-17,2.0416666666666665,6.333333333333333,8.333333333333334,2.0,
2013-10-18,2.5,10.26086956521739,12.782608695652174,2.5217391304347827,
2013-10-19,2.3333333333333335,7.083333333333333,8.958333333333334,1.875,
2013-10-20,1.5833333333333333,3.875,4.375,0.5,
2013-10-21,1.608695652173913,6.166666666666667,7.291666666666667,1.125,
2013-10-22,1.6666666666666667,4.0,4.458333333333333,0.4583333333333333,
2013-10-23,1.875,5.416666666666667,6.0,0.5833333333333334,
2013-10-24,1.625,4.25,4.791666666666667,0.5416666666666666,
2013-10-25,1.8333333333333333,5.217391304347826,6.304347826086956,1.0869565217391304,
2013-10-26,2.375,5.375,6.666666666666667,1.2916666666666667,
2013-10-27,1.625,2.7083333333333335,3.4166666666666665,0.7083333333333334,
2013-10-28,2.8260869565217392,9.166666666666666,11.625,2.4583333333333335,
2013-10-29,2.0416666666666665,6.75,7.833333333333333,1.0833333333333333,
2013-10-30,2.75,9.25,10.708333333333334,1.4583333333333333,
2013-10-31,3.1666666666666665,8.791666666666666,10.75,1.9583333333333333,
2013-11-01,2.3333333333333335,7.782608695652174,9.608695652173912,1.826086956521739,
2013-11-02,2.2083333333333335,7.541666666666667,9.458333333333334,1.9166666666666667,
2013-11-03,2.7083333333333335,6.458333333333333,8.291666666666666,1.8333333333333333,
2013-11-04,3.0,6.583333333333333,7.5,0.9166666666666666,
2013-11-05,3.0833333333333335,8.125,10.0,1.875,
2013-11-06,3.25,6.875,7.958333333333333,1.0833333333333333,
2013-11-07,3.1666666666666665,7.208333333333333,7.833333333333333,0.625,
2013-11-08,1.9166666666666667,4.6521739130434785,5.739130434782608,1.0869565217391304,
2013-11-09,2.0,5.416666666666667,6.208333333333333,0.7916666666666666,
2013-11-10,2.0416666666666665,3.2916666666666665,3.7916666666666665,0.5,
2013-11-11,1.9565217391304348,4.916666666666667,6.541666666666667,1.625,
2013-11-12,1.5833333333333333,5.0,6.333333333333333,1.3333333333333333,
2013-11-13,2.0416666666666665,9.583333333333334,13.375,3.7916666666666665,
2013-11-14,2.0416666666666665,7.833333333333333,9.875,2.0416666666666665,
2013-11-15,3.1666666666666665,10.238095238095237,15.857142857142858,5.619047619047619,
2013-11-16,2.5416666666666665,9.75,12.666666666666666,2.9166666666666665,
2013-11-17,2.9583333333333335,5.583333333333333,6.375,0.7916666666666666,
2013-11-18,2.9130434782608696,8.666666666666666,10.0,1.3333333333333333,
2013-11-19,2.375,7.333333333333333,8.458333333333334,1.125,
2013-11-20,2.4583333333333335,6.333333333333333,8.125,1.7916666666666667,
2013-11-21,2.0833333333333335,4.541666666666667,6.25,1.7083333333333333,
2013-11-22,1.7916666666666667,5.75,7.5,1.75,
2013-11-23,2.0833333333333335,6.333333333333333,7.625,1.2916666666666667,
2013-11-24,2.5833333333333335,6.541666666666667,7.5,0.9583333333333334,
2013-11-25,2.391304347826087,6.916666666666667,7.583333333333333,0.6666666666666666,
2013-11-26,2.1666666666666665,4.166666666666667,5.291666666666667,1.125,
2013-11-27,2.2083333333333335,7.666666666666667,9.5,1.8333333333333333,
2013-11-28,2.0416666666666665,5.25,6.875,1.625,
2013-11-29,2.1666666666666665,6.583333333333333,9.708333333333334,3.125,
2013-11-30,1.875,5.083333333333333,6.458333333333333,1.375,
2013-12-01,1.9166666666666667,3.4583333333333335,4.125,0.6666666666666666,
2013-12-02,2.0869565217391304,5.458333333333333,6.833333333333333,1.375,
2013-12-03,2.8333333333333335,10.166666666666666,15.333333333333334,5.166666666666667,
2013-12-04,2.7083333333333335,10.583333333333334,15.208333333333334,4.625,
2013-12-05,2.7916666666666665,8.666666666666666,10.708333333333334,2.0416666666666665,
2013-12-06,2.9583333333333335,6.791666666666667,9.125,2.3333333333333335,
2013-12-07,1.9166666666666667,3.0833333333333335,4.083333333333333,1.0,
2013-12-08,2.0416666666666665,3.0416666666666665,3.6666666666666665,0.625,
2013-12-09,2.652173913043478,7.833333333333333,9.625,1.7916666666666667,
2013-12-10,2.125,6.25,7.416666666666667,1.1666666666666667,
2013-12-11,2.4166666666666665,6.875,8.958333333333334,2.0833333333333335,
2013-12-12,2.0833333333333335,3.5833333333333335,4.75,1.1666666666666667,
2013-12-13,2.2083333333333335,4.333333333333333,5.375,1.0416666666666667,
2013-12-14,2.0833333333333335,2.9166666666666665,4.0,1.0833333333333333,
2013-12-15,2.0,1.875,2.4166666666666665,0.5416666666666666,
2013-12-16,1.9565217391304348,3.4166666666666665,4.416666666666667,1.0,
2013-12-17,2.625,9.1,11.45,2.35,
2013-12-18,2.4166666666666665,8.541666666666666,10.791666666666666,2.25,
2013-12-19,2.0416666666666665,7.208333333333333,8.166666666666666,0.9583333333333334,
2013-12-20,2.0,7.043478260869565,7.782608695652174,0.7391304347826086,
2013-12-21,2.25,8.625,10.208333333333334,1.5833333333333333,
2013-12-22,2.2083333333333335,4.75,5.916666666666667,1.1666666666666667,
2013-12-23,1.9565217391304348,5.208333333333333,6.666666666666667,1.4583333333333333,
2013-12-24,2.1666666666666665,5.416666666666667,7.041666666666667,1.625,
2013-12-25,2.3333333333333335,8.208333333333334,10.666666666666666,2.4583333333333335,
2013-12-26,2.6666666666666665,9.666666666666666,11.666666666666666,2.0,
2013-12-27,2.625,6.782608695652174,8.565217391304348,1.7826086956521738,
2013-12-28,2.0,4.0,5.291666666666667,1.2916666666666667,
2013-12-29,2.0,2.4166666666666665,3.0,0.5833333333333334,
2013-12-30,2.347826086956522,5.0,6.25,1.25,
2013-12-31,2.7083333333333335,5.166666666666667,6.041666666666667,0.875,
2014-01-01,2.5416666666666665,2.1666666666666665,2.7083333333333335,0.5416666666666666,
2014-01-02,2.0,3.4347826086956523,4.478260869565218,1.0434782608695652,
2014-01-03,2.0,2.6666666666666665,3.5833333333333335,0.9166666666666666,
2014-01-04,2.6666666666666665,7.583333333333333,9.0,1.4166666666666667,
2014-01-05,3.782608695652174,14.0,19.208333333333332,5.208333333333333,
2014-01-06,3.1666666666666665,7.0,8.25,1.25,
2014-01-07,2.2083333333333335,3.0,3.9583333333333335,0.9583333333333334,
2014-01-08,2.0,4.75,6.5,1.75,
2014-01-09,2.0,5.826086956521739,7.826086956521739,2.0,
2014-01-10,2.0416666666666665,3.625,4.458333333333333,0.8333333333333334,
2014-01-11,2.0416666666666665,2.9583333333333335,3.8333333333333335,0.875,
2014-01-12,2.0,2.875,3.7083333333333335,0.8333333333333334,
2014-01-13,2.3333333333333335,8.041666666666666,11.208333333333334,3.1666666666666665,
2014-01-14,2.7916666666666665,10.083333333333334,13.25,3.1666666666666665,
2014-01-15,3.7916666666666665,14.416666666666666,18.291666666666668,3.875,
2014-01-16,2.5416666666666665,9.043478260869565,10.91304347826087,1.8695652173913044,
2014-01-17,2.1666666666666665,3.125,3.8333333333333335,0.7083333333333334,
2014-01-18,2.0416666666666665,3.25,4.083333333333333,0.8333333333333334,
2014-01-19,2.4347826086956523,6.166666666666667,7.375,1.2083333333333333,
2014-01-20,2.3333333333333335,5.875,7.333333333333333,1.4583333333333333,
2014-01-21,2.9166666666666665,10.875,12.625,1.75,
2014-01-22,3.0,14.083333333333334,16.625,2.5416666666666665,
2014-01-23,2.4583333333333335,7.086956521739131,8.869565217391305,1.7826086956521738,
2014-01-24,2.5833333333333335,9.666666666666666,11.791666666666666,2.125,
2014-01-25,2.3333333333333335,6.75,7.25,0.5,
2014-01-26,3.0869565217391304,12.583333333333334,14.291666666666666,1.7083333333333333,
2014-01-27,3.625,7.458333333333333,9.0,1.5416666666666667,
2014-01-28,2.5,4.708333333333333,6.041666666666667,1.3333333333333333,
2014-01-29,2.7916666666666665,10.75,13.75,3.0,
2014-01-30,2.4583333333333335,9.130434782608695,10.173913043478262,1.0434782608695652,
2014-01-31,3.0,9.708333333333334,11.458333333333334,1.75,
2014-02-01,2.0,2.25,2.8333333333333335,0.5833333333333334,
2014-02-02,2.0869565217391304,5.166666666666667,6.583333333333333,1.4166666666666667,
2014-02-03,2.5,9.583333333333334,12.041666666666666,2.4583333333333335,
2014-02-04,3.375,15.208333333333334,18.541666666666668,3.3333333333333335,
2014-02-05,2.5416666666666665,11.125,13.333333333333334,2.2083333333333335,
2014-02-06,2.375,7.363636363636363,8.272727272727273,0.9090909090909091,
2014-02-07,3.0,10.0,11.083333333333334,1.0833333333333333,
2014-02-08,3.0,8.208333333333334,9.208333333333334,1.0,
2014-02-09,2.3043478260869565,3.7916666666666665,4.708333333333333,0.9166666666666666,
2014-02-10,2.3333333333333335,4.541666666666667,5.583333333333333,1.0416666666666667,
2014-02-11,2.8333333333333335,10.291666666666666,11.875,1.5833333333333333,
2014-02-12,3.9583333333333335,14.458333333333334,16.708333333333332,2.25,
2014-02-13,2.2083333333333335,4.608695652173913,5.434782608695652,0.8260869565217391,
2014-02-14,2.0,3.0416666666666665,3.625,0.5833333333333334,
2014-02-15,2.0,2.7083333333333335,3.2916666666666665,0.5833333333333334,
2014-02-16,2.5652173913043477,6.625,7.875,1.25,
2014-02-17,2.25,9.375,10.166666666666666,0.7916666666666666,
2014-02-18,2.125,8.708333333333334,9.208333333333334,0.5,
2014-02-19,2.2083333333333335,9.083333333333334,10.041666666666666,0.9583333333333334,
2014-02-20,2.5,8.434782608695652,9.73913043478261,1.3043478260869565,
2014-02-21,2.5833333333333335,7.666666666666667,8.666666666666666,1.0,
2014-02-22,2.25,6.041666666666667,6.333333333333333,0.2916666666666667,
2014-02-23,3.608695652173913,7.916666666666667,9.25,1.3333333333333333,
2014-02-24,3.125,6.090909090909091,7.0,0.9090909090909091,
2014-02-25,3.125,7.666666666666667,8.875,1.2083333333333333,
2014-02-26,3.2083333333333335,7.916666666666667,8.458333333333334,0.5416666666666666,
2014-02-27,2.5,5.130434782608695,5.782608695652174,0.6521739130434783,
2014-02-28,2.4166666666666665,7.0,8.125,1.125,
2014-03-01,2.2083333333333335,6.583333333333333,6.875,0.2916666666666667,
2014-03-02,2.739130434782609,6.291666666666667,7.041666666666667,0.75,
2014-03-03,2.7083333333333335,9.125,10.166666666666666,1.0416666666666667,
2014-03-04,2.8333333333333335,10.458333333333334,11.5,1.0416666666666667,
2014-03-05,3.2083333333333335,10.291666666666666,11.75,1.4583333333333333,
2014-03-06,3.3333333333333335,13.26086956521739,15.304347826086957,2.0434782608695654,
2014-03-07,3.125,10.791666666666666,11.916666666666666,1.125,
2014-03-08,2.8333333333333335,9.0,9.666666666666666,0.6666666666666666,
2014-03-09,2.347826086956522,10.583333333333334,11.166666666666666,0.5833333333333334,
2014-03-10,2.25,8.625,9.583333333333334,0.9583333333333334,
2014-03-11,2.0,5.625,6.25,0.625,
2014-03-12,2.0416666666666665,5.583333333333333,6.333333333333333,0.75,
2014-03-13,2.2083333333333335,6.913043478260869,7.782608695652174,0.8695652173913043,
2014-03-14,2.7916666666666665,9.625,10.583333333333334,0.9583333333333334,
2014-03-15,2.7916666666666665,8.958333333333334,9.583333333333334,0.625,
2014-03-16,3.05,10.866666666666667,11.666666666666666,0.8,
2014-03-17,2.6363636363636362,10.375,10.875,0.5,
2014-03-18,3.7916666666666665,9.708333333333334,10.666666666666666,0.9583333333333334,
2014-03-19,3.6666666666666665,9.375,10.333333333333334,0.9583333333333334,
2014-03-20,3.1666666666666665,7.869565217391305,8.91304347826087,1.0434782608695652,
2014-03-21,3.0,5.666666666666667,6.25,0.5833333333333334,
2014-03-22,2.6666666666666665,4.166666666666667,4.583333333333333,0.4166666666666667,
2014-03-23,2.0869565217391304,3.75,4.458333333333333,0.7083333333333334,
2014-03-24,2.0,2.652173913043478,3.260869565217391,0.6086956521739131,
2014-03-25,2.0416666666666665,3.125,3.75,0.625,
2014-03-26,2.5,5.833333333333333,6.625,0.7916666666666666,
2014-03-27,2.8333333333333335,6.434782608695652,7.043478260869565,0.6086956521739131,
2014-03-28,3.1666666666666665,8.19047619047619,8.523809523809524,0.3333333333333333,
2014-03-29,2.625,5.625,5.916666666666667,0.2916666666666667,
2014-03-30,4.086956521739131,10.5,11.416666666666666,0.9166666666666666,
2014-03-31,3.9166666666666665,7.166666666666667,7.583333333333333,0.4166666666666667,
2014-04-01,2.4166666666666665,6.625,7.75,1.125,
2014-04-02,2.8181818181818183,11.217391304347826,12.565217391304348,1.3478260869565217,
2014-04-03,2.75,9.333333333333334,10.0,0.6666666666666666,
2014-04-04,2.5416666666666665,9.347826086956522,12.608695652173912,3.260869565217391,
2014-04-05,2.0416666666666665,3.5833333333333335,4.375,0.7916666666666666,
2014-04-06,2.0,2.4583333333333335,2.875,0.4166666666666667,
2014-04-07,2.0434782608695654,4.666666666666667,5.291666666666667,0.625,
2014-04-08,2.7916666666666665,8.125,9.208333333333334,1.0833333333333333,
2014-04-09,2.6666666666666665,8.208333333333334,8.75,0.5416666666666666,
2014-04-10,2.7083333333333335,7.083333333333333,8.0,0.9166666666666666,
2014-04-11,2.0833333333333335,4.956521739130435,5.869565217391305,0.9130434782608695,
2014-04-12,2.2083333333333335,5.041666666666667,5.666666666666667,0.625,
2014-04-13,2.7083333333333335,5.458333333333333,6.166666666666667,0.7083333333333334,
2014-04-14,2.3043478260869565,8.5,9.625,1.125,
2014-04-15,2.6666666666666665,7.0,7.541666666666667,0.5416666666666666,
2014-04-16,2.8333333333333335,7.791666666666667,8.75,0.9583333333333334,
2014-04-17,2.7083333333333335,8.0,9.0,1.0,
2014-04-18,2.4166666666666665,6.956521739130435,7.869565217391305,0.9130434782608695,
2014-04-19,2.0833333333333335,5.5,6.083333333333333,0.5833333333333334,
