date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-11-27,3.5833333333333335,13.333333333333334,21.458333333333332,8.125,6.291666666666667
2011-11-28,5.541666666666667,20.291666666666668,49.75,29.458333333333332,14.125
2011-11-29,4.956521739130435,17.541666666666668,45.0,27.458333333333332,25.541666666666668
2011-11-30,2.125,6.695652173913044,7.913043478260869,1.2173913043478262,5.666666666666667
2011-12-01,2.1666666666666665,7.0,7.958333333333333,0.9583333333333334,3.6666666666666665
2011-12-02,2.9583333333333335,17.708333333333332,28.083333333333332,10.375,6.041666666666667
2011-12-03,2.7083333333333335,13.083333333333334,16.333333333333332,3.25,3.625
2011-12-04,1.9583333333333333,4.833333333333333,5.625,0.7916666666666666,8.791666666666666
2011-12-05,2.7083333333333335,12.708333333333334,17.75,5.041666666666667,9.583333333333334
2011-12-06,3.9130434782608696,22.916666666666668,43.666666666666664,20.75,8.0
2011-12-07,4.041666666666667,20.043478260869566,44.65217391304348,24.608695652173914,7.458333333333333
2011-12-08,2.6666666666666665,14.75,19.166666666666668,4.416666666666667,6.625
2011-12-09,3.2083333333333335,18.75,30.208333333333332,11.458333333333334,4.875
2011-12-10,2.8333333333333335,16.375,23.041666666666668,6.666666666666667,4.625
2011-12-11,3.25,15.291666666666666,19.375,4.083333333333333,4.208333333333333
2011-12-12,3.4583333333333335,19.583333333333332,31.916666666666668,12.333333333333334,4.208333333333333
2011-12-13,4.0,19.666666666666668,37.416666666666664,17.75,5.25
2011-12-14,3.1666666666666665,20.73913043478261,38.95652173913044,18.217391304347824,5.291666666666667
2011-12-15,4.458333333333333,22.416666666666668,34.666666666666664,12.25,9.041666666666666
2011-12-16,2.5,22.791666666666668,40.958333333333336,18.166666666666668,4.208333333333333
2011-12-17,3.125,16.875,20.5,3.625,3.1666666666666665
2011-12-18,2.7916666666666665,18.125,22.75,4.625,5.5
2011-12-19,3.5,19.666666666666668,30.375,10.708333333333334,3.625
2011-12-20,5.608695652173913,23.291666666666668,33.583333333333336,10.291666666666666,3.4583333333333335
2011-12-21,4.791666666666667,30.0,59.04347826086956,29.043478260869566,7.708333333333333
2011-12-22,3.75,23.52173913043478,40.43478260869565,16.91304347826087,10.083333333333334
2011-12-23,2.0416666666666665,6.041666666666667,7.125,1.0833333333333333,4.75
2011-12-24,2.5416666666666665,14.583333333333334,18.416666666666668,3.8333333333333335,5.75
2011-12-25,1.9166666666666667,5.416666666666667,5.583333333333333,0.16666666666666666,2.8333333333333335
2011-12-26,4.083333333333333,20.0,41.5,21.5,3.875
2011-12-27,2.5217391304347827,16.625,21.416666666666668,4.791666666666667,3.9166666666666665
2011-12-28,3.625,26.0,37.26086956521739,11.26086956521739,6.083333333333333
2011-12-29,3.7916666666666665,22.5,32.958333333333336,10.458333333333334,9.291666666666666
2011-12-30,2.375,8.083333333333334,8.666666666666666,0.5833333333333334,5.375
2011-12-31,3.5,22.458333333333332,39.416666666666664,16.958333333333332,7.833333333333333
2012-01-01,2.5217391304347827,16.583333333333332,18.833333333333332,2.25,
2012-01-02,2.8333333333333335,14.173913043478262,17.434782608695652,3.260869565217391,
2012-01-03,4.333333333333333,8.619047619047619,10.714285714285714,2.0952380952380953,
2012-01-04,2.2916666666666665,12.625,15.25,2.625,
2012-01-05,3.7916666666666665,30.125,40.583333333333336,10.458333333333334,
2012-01-06,2.7916666666666665,14.916666666666666,16.916666666666668,2.0,
2012-01-07,3.0833333333333335,28.5,38.416666666666664,9.916666666666666,
2012-01-08,3.130434782608696,25.166666666666668,32.666666666666664,7.5,
2012-01-09,3.5833333333333335,25.130434782608695,34.17391304347826,9.043478260869565,
2012-01-10,2.5,17.416666666666668,23.791666666666668,6.375,
2012-01-11,3.4583333333333335,28.208333333333332,40.666666666666664,12.458333333333334,
2012-01-12,4.541666666666667,38.291666666666664,60.0,21.708333333333332,
2012-01-13,6.916666666666667,35.791666666666664,48.458333333333336,12.666666666666666,
2012-01-14,4.833333333333333,29.75,40.625,10.875,
2012-01-15,2.608695652173913,22.625,34.041666666666664,11.416666666666666,
2012-01-16,3.2083333333333335,32.78260869565217,46.65217391304348,13.869565217391305,
2012-01-17,2.4583333333333335,18.125,20.458333333333332,2.3333333333333335,
2012-01-18,2.375,16.791666666666668,19.875,3.0833333333333335,
2012-01-19,3.4583333333333335,24.5,33.458333333333336,8.958333333333334,
2012-01-20,2.2916666666666665,18.125,22.125,4.0,
2012-01-21,4.291666666666667,34.625,58.916666666666664,24.291666666666668,
2012-01-22,4.6521739130434785,30.75,45.791666666666664,15.041666666666666,
2012-01-23,4.833333333333333,35.0,54.391304347826086,19.391304347826086,
2012-01-24,4.5,35.75,52.291666666666664,16.541666666666668,
2012-01-25,2.6666666666666665,18.625,23.5,4.875,
2012-01-26,2.625,15.375,20.875,5.5,
2012-01-27,1.9166666666666667,11.666666666666666,12.916666666666666,1.25,
2012-01-28,2.9166666666666665,24.625,41.166666666666664,16.541666666666668,
2012-01-29,2.3043478260869565,9.958333333333334,10.833333333333334,0.875,
2012-01-30,3.0,17.391304347826086,21.608695652173914,4.217391304347826,
2012-01-31,4.166666666666667,31.541666666666668,53.375,21.833333333333332,
2012-02-01,3.5,24.458333333333332,35.375,10.916666666666666,
2012-02-02,4.291666666666667,22.25,30.208333333333332,7.958333333333333,
2012-02-03,2.3333333333333335,6.583333333333333,6.916666666666667,0.3333333333333333,
2012-02-04,3.9166666666666665,29.791666666666668,41.125,11.333333333333334,
2012-02-05,2.347826086956522,9.083333333333334,9.916666666666666,0.8333333333333334,
2012-02-06,3.125,26.82608695652174,34.65217391304348,7.826086956521739,
2012-02-07,3.4166666666666665,21.541666666666668,29.0,7.458333333333333,
2012-02-08,2.125,5.625,6.416666666666667,0.7916666666666666,
2012-02-09,3.4166666666666665,16.625,19.666666666666668,3.0416666666666665,
2012-02-10,3.6666666666666665,21.208333333333332,24.25,3.0416666666666665,
2012-02-11,2.875,12.083333333333334,14.541666666666666,2.4583333333333335,
2012-02-12,4.478260869565218,34.291666666666664,42.833333333333336,8.541666666666666,
2012-02-13,3.875,26.130434782608695,36.30434782608695,10.173913043478262,
2012-02-14,4.125,31.125,40.041666666666664,8.916666666666666,
2012-02-15,5.791666666666667,32.458333333333336,46.375,13.916666666666666,
2012-02-16,3.0,7.333333333333333,7.958333333333333,0.625,
2012-02-17,3.1666666666666665,11.25,13.333333333333334,2.0833333333333335,
2012-02-18,4.458333333333333,25.583333333333332,35.75,10.166666666666666,
2012-02-19,2.6956521739130435,5.833333333333333,6.291666666666667,0.4583333333333333,
2012-02-20,2.6666666666666665,16.869565217391305,21.26086956521739,4.391304347826087,
2012-02-21,3.2916666666666665,17.958333333333332,22.5,4.541666666666667,
2012-02-22,2.9166666666666665,24.375,38.041666666666664,13.666666666666666,
2012-02-23,2.1666666666666665,12.25,13.791666666666666,1.5416666666666667,
2012-02-24,2.0416666666666665,9.041666666666666,10.041666666666666,1.0,
2012-02-25,3.125,13.708333333333334,16.333333333333332,2.625,
2012-02-26,3.5217391304347827,28.5,40.125,11.625,
2012-02-27,4.125,32.30434782608695,40.82608695652174,8.521739130434783,
2012-02-28,5.875,34.916666666666664,43.25,8.333333333333334,
2012-03-01,4.5,31.5,40.125,8.625,
2012-03-02,2.4583333333333335,3.9583333333333335,4.125,0.16666666666666666,
2012-03-03,2.3333333333333335,8.25,9.0,0.75,
2012-03-04,3.625,33.25,43.916666666666664,10.666666666666666,
2012-03-05,3.6956521739130435,25.0,31.75,6.75,
2012-03-06,4.5,26.652173913043477,32.91304347826087,6.260869565217392,
2012-03-07,5.5,42.208333333333336,55.25,13.041666666666666,
2012-03-08,4.916666666666667,39.916666666666664,53.791666666666664,13.875,
2012-03-09,2.7916666666666665,11.708333333333334,13.666666666666666,1.9583333333333333,
2012-03-10,2.2083333333333335,4.083333333333333,4.125,0.041666666666666664,
2012-03-11,2.125,6.875,8.125,1.25,
2012-03-12,3.869565217391304,27.416666666666668,33.083333333333336,5.666666666666667,
2012-03-13,4.625,34.04347826086956,50.26086956521739,16.217391304347824,
2012-03-14,2.2857142857142856,3.9,4.3,0.4,
2012-03-15,2.9130434782608696,21.333333333333332,24.0,2.6666666666666665,
2012-03-16,2.7083333333333335,13.625,16.25,2.625,
2012-03-17,2.7916666666666665,13.416666666666666,14.958333333333334,1.5416666666666667,
2012-03-18,4.125,24.583333333333332,30.208333333333332,5.625,
2012-03-19,5.333333333333333,31.708333333333332,44.541666666666664,12.833333333333334,
2012-03-20,3.9583333333333335,20.130434782608695,23.73913043478261,3.608695652173913,
2012-03-21,2.6666666666666665,7.416666666666667,8.083333333333334,0.6666666666666666,
2012-03-22,3.0869565217391304,20.708333333333332,24.375,3.6666666666666665,
2012-03-23,2.375,5.291666666666667,7.875,2.5833333333333335,
2012-03-24,2.8333333333333335,13.875,15.25,1.375,
2012-03-25,2.9583333333333335,12.833333333333334,15.708333333333334,2.875,
2012-03-26,2.7083333333333335,11.625,14.5,2.875,
2012-03-27,2.9166666666666665,15.91304347826087,17.73913043478261,1.826086956521739,
2012-03-28,4.0,23.708333333333332,31.708333333333332,8.0,
2012-03-29,3.0833333333333335,15.875,20.291666666666668,4.416666666666667,
2012-03-30,2.75,13.041666666666666,14.541666666666666,1.5,
2012-03-31,2.7083333333333335,10.791666666666666,11.291666666666666,0.5,
2012-04-01,1.6666666666666667,7.416666666666667,7.708333333333333,0.2916666666666667,
2012-04-02,2.125,13.041666666666666,14.375,1.3333333333333333,
2012-04-03,2.8260869565217392,15.875,17.375,1.5,
2012-04-04,2.0416666666666665,2.608695652173913,2.608695652173913,0.0,
2012-04-05,2.5416666666666665,16.541666666666668,19.083333333333332,2.5416666666666665,
2012-04-06,2.4166666666666665,11.208333333333334,12.25,1.0416666666666667,
2012-04-07,2.8333333333333335,13.375,15.125,1.75,
2012-04-08,2.375,8.041666666666666,8.375,0.3333333333333333,
2012-04-09,2.6666666666666665,7.6521739130434785,7.913043478260869,0.2608695652173913,
2012-04-10,3.260869565217391,19.375,23.333333333333332,3.9583333333333335,
2012-04-11,3.9166666666666665,22.869565217391305,27.652173913043477,4.782608695652174,
2012-04-12,2.5416666666666665,9.708333333333334,10.833333333333334,1.125,
2012-04-13,2.875,9.416666666666666,10.791666666666666,1.375,
2012-04-14,3.375,17.625,21.458333333333332,3.8333333333333335,
2012-04-15,2.8333333333333335,7.833333333333333,8.5,0.6666666666666666,
2012-04-16,2.4583333333333335,10.708333333333334,11.083333333333334,0.375,
2012-04-17,3.0434782608695654,16.708333333333332,19.125,2.4166666666666665,
2012-04-18,3.2083333333333335,16.304347826086957,21.391304347826086,5.086956521739131,
2012-04-19,2.75,14.875,16.75,1.875,
2012-04-20,2.125,16.708333333333332,19.0,2.2916666666666665,
2012-04-21,2.5,13.5,16.791666666666668,3.2916666666666665,
2012-04-22,2.0,5.75,5.791666666666667,0.041666666666666664,
2012-04-23,2.7916666666666665,19.0,24.833333333333332,5.833333333333333,
2012-04-24,3.9565217391304346,17.625,24.583333333333332,6.958333333333333,
2012-04-25,3.125,11.956521739130435,13.347826086956522,1.391304347826087,
2012-04-26,3.1666666666666665,12.208333333333334,12.625,0.4166666666666667,
2012-04-27,3.125,14.25,16.0,1.75,
2012-04-28,2.4166666666666665,11.833333333333334,13.583333333333334,1.75,
2012-04-29,2.625,9.708333333333334,10.166666666666666,0.4583333333333333,
2012-04-30,2.7083333333333335,11.625,11.916666666666666,0.2916666666666667,
2012-05-01,2.0434782608695654,14.583333333333334,16.083333333333332,1.5,
2012-05-02,3.75,12.08695652173913,13.173913043478262,1.0869565217391304,
2012-05-03,2.2083333333333335,6.291666666666667,6.583333333333333,0.2916666666666667,
2012-05-04,2.375,6.8,7.333333333333333,0.5333333333333333,
2012-05-05,1.9583333333333333,7.458333333333333,8.166666666666666,0.7083333333333334,
2012-05-06,2.2916666666666665,7.333333333333333,7.708333333333333,0.375,
2012-05-07,2.375,16.391304347826086,19.652173913043477,3.260869565217391,
2012-05-08,2.5652173913043477,20.208333333333332,23.25,3.0416666666666665,
2012-05-09,2.25,10.043478260869565,11.304347826086957,1.2608695652173914,
2012-05-10,2.125,9.75,10.666666666666666,0.9166666666666666,
2012-05-11,1.9166666666666667,5.958333333333333,6.916666666666667,0.9583333333333334,
2012-05-12,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.0,
2012-05-13,1.4166666666666667,3.5833333333333335,3.7916666666666665,0.20833333333333334,
2012-05-14,2.0833333333333335,9.166666666666666,11.166666666666666,2.0,
2012-05-15,2.869565217391304,18.333333333333332,24.083333333333332,5.75,
2012-05-16,2.5833333333333335,7.869565217391305,8.478260869565217,0.6086956521739131,
2012-05-17,3.2916666666666665,13.666666666666666,15.875,2.2083333333333335,
2012-05-18,3.5416666666666665,13.833333333333334,18.458333333333332,4.625,
2012-05-19,3.0416666666666665,14.416666666666666,16.458333333333332,2.0416666666666665,
2012-05-20,2.4166666666666665,6.0,6.583333333333333,0.5833333333333334,
2012-05-21,2.5,8.541666666666666,8.875,0.3333333333333333,
2012-05-22,2.260869565217391,8.916666666666666,9.541666666666666,0.625,
2012-05-23,1.9583333333333333,9.695652173913043,10.782608695652174,1.0869565217391304,
2012-05-24,2.0,9.166666666666666,9.666666666666666,0.5,
2012-05-25,2.5416666666666665,13.25,14.916666666666666,1.6666666666666667,
2012-05-26,2.2916666666666665,7.458333333333333,7.958333333333333,0.5,
2012-05-27,2.0416666666666665,5.416666666666667,5.75,0.3333333333333333,
2012-05-28,2.5,16.791666666666668,19.208333333333332,2.4166666666666665,
2012-05-29,2.0,7.291666666666667,8.625,1.3333333333333333,
2012-05-30,2.0,6.434782608695652,7.913043478260869,1.4782608695652173,
2012-05-31,2.0416666666666665,8.208333333333334,9.166666666666666,0.9583333333333334,
2012-06-01,2.0416666666666665,7.5,8.791666666666666,1.2916666666666667,
2012-06-02,2.0416666666666665,7.75,8.5,0.75,
2012-06-03,2.0,4.583333333333333,4.583333333333333,0.0,
2012-06-04,2.25,10.375,11.75,1.375,
2012-06-05,2.0434782608695654,8.666666666666666,10.125,1.4583333333333333,
2012-06-06,2.3333333333333335,16.0,19.434782608695652,3.4347826086956523,
2012-06-07,1.9583333333333333,8.416666666666666,10.375,1.9583333333333333,
2012-06-08,2.25,9.958333333333334,11.958333333333334,2.0,
2012-06-09,2.1666666666666665,9.875,10.875,1.0,
2012-06-10,1.75,5.791666666666667,5.958333333333333,0.16666666666666666,
2012-06-11,1.7083333333333333,9.916666666666666,11.458333333333334,1.5416666666666667,
2012-06-12,1.6956521739130435,8.75,10.125,1.375,
2012-06-13,1.7083333333333333,7.130434782608695,8.0,0.8695652173913043,
2012-06-14,1.6666666666666667,6.791666666666667,8.083333333333334,1.2916666666666667,
2012-06-15,1.875,11.25,15.875,4.625,
2012-06-16,1.875,8.125,9.5,1.375,
2012-06-17,1.7083333333333333,4.208333333333333,4.666666666666667,0.4583333333333333,
2012-06-18,2.0,13.708333333333334,20.75,7.041666666666667,
2012-06-19,2.260869565217391,11.5,15.458333333333334,3.9583333333333335,
2012-06-20,2.125,11.869565217391305,13.956521739130435,2.0869565217391304,
2012-06-21,1.4583333333333333,7.333333333333333,8.708333333333334,1.375,
2012-06-22,1.4583333333333333,8.458333333333334,9.75,1.2916666666666667,
2012-06-23,1.4166666666666667,7.041666666666667,7.958333333333333,0.9166666666666666,
2012-06-24,1.875,7.208333333333333,8.583333333333334,1.375,
2012-06-25,1.8333333333333333,12.208333333333334,17.166666666666668,4.958333333333333,
2012-06-26,1.9130434782608696,12.833333333333334,15.708333333333334,2.875,
2012-06-27,1.9583333333333333,14.043478260869565,16.652173913043477,2.608695652173913,
2012-06-28,2.125,16.125,19.375,3.25,
2012-06-29,1.875,10.625,12.291666666666666,1.6666666666666667,
2012-06-30,2.5416666666666665,10.5,15.041666666666666,4.541666666666667,
2012-07-01,1.375,3.7916666666666665,4.583333333333333,0.7916666666666666,
2012-07-02,1.7083333333333333,8.666666666666666,11.708333333333334,3.0416666666666665,
2012-07-03,2.6956521739130435,13.083333333333334,20.875,7.791666666666667,
2012-07-04,2.5833333333333335,9.304347826086957,11.130434782608695,1.826086956521739,
2012-07-05,3.2916666666666665,19.75,30.0,10.25,
2012-07-06,3.2916666666666665,18.25,22.083333333333332,3.8333333333333335,
2012-07-07,2.875,14.833333333333334,18.25,3.4166666666666665,
2012-07-08,2.0,3.9166666666666665,4.541666666666667,0.625,
2012-07-09,2.2916666666666665,10.5,13.916666666666666,3.4166666666666665,
2012-07-10,3.0869565217391304,11.125,15.125,4.0,
2012-07-11,2.625,14.782608695652174,21.82608695652174,7.043478260869565,
2012-07-12,3.0833333333333335,14.708333333333334,33.333333333333336,18.625,
2012-07-13,3.0416666666666665,22.958333333333332,44.25,21.291666666666668,
2012-07-14,2.75,12.208333333333334,31.708333333333332,19.5,
2012-07-15,3.25,9.791666666666666,14.041666666666666,4.25,
2012-07-16,2.125,7.416666666666667,14.25,6.833333333333333,
2012-07-17,2.0,9.0,12.916666666666666,3.9166666666666665,
2012-07-18,2.4583333333333335,7.3478260869565215,10.73913043478261,3.391304347826087,
2012-07-19,2.0416666666666665,7.791666666666667,11.25,3.4583333333333335,
