date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-12,183.20833333333334,24.333333333333332,15.958333333333334,18.125,2.1666666666666665,4.833333333333333,42.916666666666664,207.54166666666666
2011-08-13,182.54166666666666,17.916666666666668,11.875,13.291666666666666,1.4166666666666667,5.25,56.333333333333336,200.45833333333334
2011-08-14,177.20833333333334,14.458333333333334,6.833333333333333,8.75,1.9166666666666667,4.375,56.416666666666664,191.66666666666666
2011-08-15,174.30434782608697,17.217391304347824,7.7727272727272725,11.136363636363637,3.3636363636363638,3.9130434782608696,30.791666666666668,191.52173913043478
2011-08-16,180.45833333333334,22.416666666666668,11.75,13.875,2.125,3.6666666666666665,36.333333333333336,202.875
2011-08-17,180.75,21.875,12.333333333333334,14.666666666666666,2.3333333333333335,3.7083333333333335,36.541666666666664,202.625
2011-08-18,174.83333333333334,20.5,11.875,16.041666666666668,4.166666666666667,3.4583333333333335,38.5,195.33333333333334
2011-08-19,180.875,18.833333333333332,13.958333333333334,16.666666666666668,2.7083333333333335,3.375,20.208333333333332,199.70833333333334
2011-08-20,187.625,19.125,18.625,20.958333333333332,2.3333333333333335,4.875,8.875,206.75
2011-08-21,186.70833333333334,13.666666666666666,8.875,9.333333333333334,0.4583333333333333,4.666666666666667,4.125,200.375
2011-08-22,190.04347826086956,24.130434782608695,21.82608695652174,26.47826086956522,4.6521739130434785,4.565217391304348,5.875,214.17391304347825
2011-08-23,186.25,25.625,18.875,26.625,7.75,4.375,27.541666666666668,211.875
2011-08-24,176.04166666666666,21.416666666666668,10.166666666666666,23.958333333333332,13.791666666666666,4.416666666666667,21.291666666666668,197.45833333333334
2011-08-25,175.20833333333334,21.875,8.875,20.125,11.25,3.4166666666666665,8.916666666666666,197.08333333333334
2011-08-26,176.79166666666666,21.166666666666668,10.791666666666666,18.791666666666668,8.0,3.5833333333333335,8.875,197.95833333333334
2011-08-27,185.625,20.291666666666668,17.083333333333332,20.041666666666668,2.9583333333333335,4.083333333333333,13.583333333333334,205.91666666666666
2011-08-28,186.25,17.041666666666668,12.583333333333334,14.166666666666666,1.5833333333333333,6.041666666666667,15.583333333333334,203.29166666666666
2011-08-29,184.7826086956522,18.0,17.304347826086957,19.652173913043477,2.347826086956522,6.130434782608695,17.5,202.7826086956522
2011-08-30,182.58333333333334,13.875,10.875,12.583333333333334,1.7083333333333333,4.916666666666667,8.0,196.45833333333334
2011-08-31,178.79166666666666,14.625,11.625,15.416666666666666,3.7916666666666665,4.333333333333333,10.333333333333334,193.41666666666666
2011-09-01,175.79166666666666,16.458333333333332,8.75,16.625,7.875,2.7916666666666665,16.25,192.25
2011-09-02,176.79166666666666,14.75,5.916666666666667,15.041666666666666,9.125,2.125,24.125,191.54166666666666
2011-09-03,172.83333333333334,6.375,2.6666666666666665,5.958333333333333,3.2916666666666665,1.375,34.75,179.20833333333334
2011-09-04,173.04166666666666,6.666666666666667,4.0,6.958333333333333,2.9583333333333335,1.9583333333333333,20.291666666666668,179.70833333333334
2011-09-05,177.72727272727272,23.863636363636363,12.0,17.26086956521739,5.260869565217392,2.4782608695652173,12.043478260869565,201.5909090909091
2011-09-06,183.58333333333334,20.041666666666668,14.791666666666666,17.541666666666668,2.75,3.9166666666666665,7.083333333333333,203.625
2011-09-07,188.66666666666666,23.416666666666668,19.583333333333332,23.541666666666668,3.9583333333333335,5.375,15.083333333333334,212.08333333333334
2011-09-08,189.75,26.541666666666668,20.375,25.583333333333332,5.208333333333333,5.083333333333333,21.166666666666668,216.29166666666666
2011-09-09,185.0,24.25,17.041666666666668,22.416666666666668,5.375,3.9583333333333335,21.208333333333332,209.25
2011-09-10,180.29166666666666,16.625,10.958333333333334,19.5,8.541666666666666,3.125,17.166666666666668,196.91666666666666
2011-09-11,179.0,15.25,8.458333333333334,14.791666666666666,6.333333333333333,3.2083333333333335,9.458333333333334,194.25
2011-09-12,180.45833333333334,19.416666666666668,9.583333333333334,18.958333333333332,9.375,3.2083333333333335,9.833333333333334,199.875
2011-09-13,180.3913043478261,17.565217391304348,10.454545454545455,19.0,8.545454545454545,4.3478260869565215,13.4,197.95652173913044
2011-09-14,181.75,24.291666666666668,11.833333333333334,22.208333333333332,10.375,3.875,18.75,206.04166666666666
2011-09-15,180.83333333333334,21.458333333333332,10.958333333333334,22.541666666666668,11.583333333333334,3.7916666666666665,12.541666666666666,202.29166666666666
2011-09-16,178.54166666666666,17.291666666666668,8.208333333333334,17.916666666666668,9.708333333333334,2.9166666666666665,13.208333333333334,195.83333333333334
2011-09-17,175.58333333333334,11.25,4.833333333333333,11.708333333333334,6.875,2.25,12.833333333333334,186.83333333333334
2011-09-18,178.04166666666666,12.75,5.458333333333333,10.75,5.291666666666667,2.75,10.0,190.79166666666666
2011-09-19,184.45833333333334,20.666666666666668,12.041666666666666,18.458333333333332,6.416666666666667,3.5416666666666665,20.083333333333332,205.125
2011-09-20,187.52173913043478,24.695652173913043,20.52173913043478,26.47826086956522,5.956521739130435,3.347826086956522,5.166666666666667,212.2173913043478
2011-09-21,181.33333333333334,12.958333333333334,9.875,14.083333333333334,4.208333333333333,2.5833333333333335,26.666666666666668,194.29166666666666
2011-09-22,181.75,18.625,14.708333333333334,19.875,5.166666666666667,3.8333333333333335,8.333333333333334,200.375
2011-09-23,188.0,22.541666666666668,17.208333333333332,20.083333333333332,2.875,4.75,6.666666666666667,210.54166666666666
2011-09-24,190.08333333333334,19.125,16.083333333333332,19.666666666666668,3.5833333333333335,4.791666666666667,8.625,209.20833333333334
2011-09-25,192.45833333333334,18.041666666666668,17.041666666666668,19.458333333333332,2.4166666666666665,4.666666666666667,13.375,210.5
2011-09-26,191.70833333333334,25.416666666666668,24.458333333333332,29.75,5.291666666666667,3.75,15.916666666666666,217.125
2011-09-27,189.52173913043478,19.73913043478261,18.73913043478261,23.217391304347824,4.478260869565218,3.347826086956522,12.375,209.2608695652174
2011-09-28,189.66666666666666,20.416666666666668,17.125,19.458333333333332,2.3333333333333335,3.75,16.833333333333332,210.08333333333334
2011-09-29,187.625,17.916666666666668,18.625,21.708333333333332,3.0833333333333335,3.9583333333333335,16.958333333333332,205.54166666666666
2011-09-30,187.16666666666666,31.375,23.666666666666668,29.791666666666668,6.125,3.5,28.208333333333332,218.54166666666666
2011-10-01,189.54166666666666,15.583333333333334,14.166666666666666,15.75,1.5833333333333333,4.416666666666667,10.791666666666666,205.125
2011-10-02,190.91666666666666,15.416666666666666,11.833333333333334,13.041666666666666,1.2083333333333333,4.5,14.5,206.33333333333334
2011-10-03,189.79166666666666,18.708333333333332,14.291666666666666,16.25,1.9583333333333333,3.7916666666666665,7.208333333333333,208.5
2011-10-04,188.45454545454547,16.227272727272727,15.043478260869565,17.347826086956523,2.3043478260869565,4.3478260869565215,7.826086956521739,204.6818181818182
2011-10-05,186.29166666666666,22.0,21.083333333333332,24.458333333333332,3.375,2.7083333333333335,10.958333333333334,208.29166666666666
2011-10-06,182.91666666666666,18.583333333333332,15.208333333333334,17.083333333333332,1.875,2.375,4.916666666666667,201.5
2011-10-07,184.79166666666666,20.541666666666668,17.916666666666668,20.708333333333332,2.7916666666666665,3.875,17.291666666666668,205.33333333333334
2011-10-08,188.625,25.0,21.333333333333332,24.916666666666668,3.5833333333333335,4.583333333333333,25.5,213.625
2011-10-09,189.45833333333334,17.666666666666668,13.625,14.208333333333334,0.5833333333333334,4.125,32.125,207.125
2011-10-10,188.625,23.291666666666668,14.541666666666666,15.791666666666666,1.25,3.4166666666666665,35.791666666666664,211.91666666666666
2011-10-11,190.58333333333334,42.25,30.208333333333332,36.458333333333336,6.25,4.416666666666667,37.608695652173914,232.83333333333334
2011-10-12,188.95238095238096,21.047619047619047,19.181818181818183,21.636363636363637,2.4545454545454546,4.391304347826087,42.666666666666664,210.0
2011-10-13,191.125,31.75,26.416666666666668,30.541666666666668,4.125,5.25,45.791666666666664,222.875
2011-10-14,190.70833333333334,30.708333333333332,23.916666666666668,31.583333333333332,7.666666666666667,4.833333333333333,52.416666666666664,221.41666666666666
2011-10-15,177.33333333333334,10.25,6.083333333333333,8.416666666666666,2.3333333333333335,2.0416666666666665,20.416666666666668,187.58333333333334
2011-10-16,178.08333333333334,10.666666666666666,6.958333333333333,8.625,1.6666666666666667,2.7916666666666665,12.25,188.75
2011-10-17,186.20833333333334,22.75,18.166666666666668,21.166666666666668,3.0,3.9583333333333335,24.0,208.95833333333334
2011-10-18,187.69565217391303,21.26086956521739,22.391304347826086,26.47826086956522,4.086956521739131,4.260869565217392,15.217391304347826,208.95652173913044
2011-10-19,188.16666666666666,19.5,19.0,22.708333333333332,3.7083333333333335,3.2083333333333335,12.458333333333334,207.66666666666666
2011-10-20,187.16666666666666,18.666666666666668,17.583333333333332,19.958333333333332,2.375,3.5833333333333335,16.666666666666668,205.83333333333334
2011-10-21,185.5,17.875,17.5,20.791666666666668,3.2916666666666665,2.7916666666666665,15.125,203.375
2011-10-22,181.70833333333334,12.916666666666666,11.083333333333334,13.833333333333334,2.75,1.75,3.625,194.625
2011-10-23,179.29166666666666,14.166666666666666,9.708333333333334,11.833333333333334,2.125,1.8333333333333333,8.333333333333334,193.45833333333334
2011-10-24,187.1904761904762,36.61904761904762,23.0,29.238095238095237,6.238095238095238,3.238095238095238,19.714285714285715,223.8095238095238
2011-10-25,187.375,37.666666666666664,19.833333333333332,33.541666666666664,13.708333333333334,4.0,20.5,225.04166666666666
2011-10-26,185.79166666666666,10.916666666666666,8.125,9.0,0.875,4.083333333333333,3.4583333333333335,196.70833333333334
2011-10-27,192.25,31.916666666666668,25.958333333333332,36.208333333333336,10.25,6.083333333333333,19.958333333333332,224.16666666666666
2011-10-28,189.5,25.291666666666668,25.5,29.25,3.75,5.458333333333333,19.583333333333332,214.79166666666666
2011-10-29,188.58333333333334,18.458333333333332,18.708333333333332,20.666666666666668,1.9583333333333333,4.416666666666667,22.833333333333332,207.04166666666666
2011-10-30,186.91666666666666,14.166666666666666,12.875,13.833333333333334,0.9583333333333334,4.375,26.958333333333332,201.08333333333334
2011-10-31,187.375,19.041666666666668,20.25,24.541666666666668,4.291666666666667,3.9166666666666665,22.666666666666668,206.41666666666666
2011-11-01,191.22727272727272,33.81818181818182,26.17391304347826,34.47826086956522,8.304347826086957,5.6521739130434785,16.625,225.04545454545453
2011-11-02,191.20833333333334,34.125,31.583333333333332,39.5,7.916666666666667,4.916666666666667,23.625,225.33333333333334
2011-11-03,194.25,45.5,31.041666666666668,43.041666666666664,12.0,5.5,40.041666666666664,239.75
2011-11-04,191.625,43.416666666666664,31.125,39.166666666666664,8.041666666666666,6.75,37.083333333333336,235.04166666666666
2011-11-05,195.04166666666666,40.916666666666664,33.416666666666664,41.333333333333336,7.916666666666667,6.25,58.583333333333336,235.95833333333334
2011-11-06,194.20833333333334,33.625,22.083333333333332,25.291666666666668,3.2083333333333335,3.9583333333333335,81.20833333333333,227.83333333333334
2011-11-07,189.8181818181818,21.818181818181817,19.09090909090909,23.5,4.409090909090909,4.043478260869565,17.90909090909091,211.63636363636363
2011-11-08,189.54166666666666,18.125,19.5,23.666666666666668,4.166666666666667,5.5,7.041666666666667,207.66666666666666
2011-11-09,191.66666666666666,30.583333333333332,25.333333333333332,34.083333333333336,8.75,4.916666666666667,13.666666666666666,222.25
2011-11-10,193.04166666666666,27.125,27.583333333333332,38.458333333333336,10.875,6.25,17.875,220.16666666666666
2011-11-11,190.66666666666666,23.083333333333332,22.333333333333332,26.125,3.7916666666666665,3.9583333333333335,14.208333333333334,213.75
2011-11-12,190.3913043478261,22.17391304347826,19.583333333333332,22.75,3.1666666666666665,3.4166666666666665,8.208333333333334,212.56521739130434
2011-11-13,197.52173913043478,31.0,21.045454545454547,29.045454545454547,8.0,4.695652173913044,25.130434782608695,228.52173913043478
2011-11-14,192.20833333333334,21.833333333333332,22.208333333333332,26.25,4.041666666666667,5.583333333333333,26.666666666666668,214.04166666666666
2011-11-15,192.1304347826087,21.347826086956523,21.818181818181817,27.59090909090909,5.7727272727272725,4.739130434782608,19.043478260869566,213.47826086956522
2011-11-16,191.08333333333334,19.625,18.0,21.25,3.25,4.166666666666667,5.416666666666667,210.70833333333334
2011-11-17,195.29166666666666,36.958333333333336,30.166666666666668,42.916666666666664,12.75,5.375,18.75,232.25
2011-11-18,191.625,21.666666666666668,22.875,27.625,4.75,4.625,16.291666666666668,213.29166666666666
2011-11-19,185.55555555555554,10.666666666666666,7.95,10.45,2.5,2.25,27.31578947368421,196.22222222222223
2011-11-20,,,13.521739130434783,17.82608695652174,4.304347826086956,,6.6521739130434785,
2011-11-21,190.53846153846155,18.923076923076923,16.863636363636363,20.363636363636363,3.5,4.0,2.4166666666666665,209.46153846153845
2011-11-22,194.54166666666666,32.333333333333336,27.375,47.708333333333336,20.333333333333332,4.583333333333333,12.5,226.875
2011-11-23,192.75,30.958333333333332,23.416666666666668,33.083333333333336,9.666666666666666,5.333333333333333,16.583333333333332,223.70833333333334
2011-11-24,187.91666666666666,14.541666666666666,16.208333333333332,21.166666666666668,4.958333333333333,3.2083333333333335,9.541666666666666,202.45833333333334
2011-11-25,195.54166666666666,32.208333333333336,28.0,52.166666666666664,24.166666666666668,4.25,12.833333333333334,227.75
2011-11-26,196.75,29.291666666666668,28.375,42.458333333333336,14.083333333333334,4.083333333333333,13.958333333333334,226.04166666666666
2011-11-27,197.08333333333334,30.916666666666668,27.625,36.333333333333336,8.708333333333334,4.25,24.791666666666668,228.0
2011-11-28,201.8695652173913,54.08695652173913,34.08695652173913,72.1304347826087,38.04347826086956,5.043478260869565,34.375,255.95652173913044
2011-11-29,202.79166666666666,69.16666666666667,42.0,91.66666666666667,49.666666666666664,5.958333333333333,44.583333333333336,271.9583333333333
2011-11-30,195.79166666666666,38.416666666666664,29.041666666666668,51.708333333333336,22.666666666666668,5.708333333333333,39.708333333333336,234.20833333333334
2011-12-01,191.20833333333334,14.833333333333334,19.083333333333332,22.25,3.1666666666666665,3.7083333333333335,5.125,206.04166666666666
2011-12-02,190.08333333333334,10.958333333333334,13.625,16.5,2.875,3.375,5.458333333333333,201.04166666666666
2011-12-03,186.58333333333334,9.583333333333334,8.458333333333334,10.833333333333334,2.375,1.7916666666666667,3.625,196.16666666666666
2011-12-04,189.58333333333334,14.875,12.041666666666666,14.333333333333334,2.2916666666666665,2.9166666666666665,4.0,204.45833333333334
2011-12-05,195.25,26.666666666666668,19.666666666666668,39.333333333333336,19.666666666666668,3.875,12.166666666666666,221.91666666666666
2011-12-06,192.77272727272728,25.5,29.454545454545453,36.68181818181818,7.2272727272727275,3.8260869565217392,15.173913043478262,218.27272727272728
2011-12-07,193.33333333333334,38.541666666666664,36.083333333333336,59.166666666666664,23.083333333333332,5.583333333333333,29.208333333333332,231.875
