date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-22,199.20833333333334,,,,11.208333333333334,20.541666666666668,26.041666666666668,5.5,,21.5,,,,210.41666666666666
2013-02-23,200.66666666666666,,,,12.041666666666666,16.25,19.375,3.125,,23.791666666666668,,,,212.70833333333334
2013-02-24,202.69565217391303,,,,17.869565217391305,29.130434782608695,38.78260869565217,9.652173913043478,,31.782608695652176,,,,220.56521739130434
2013-02-25,205.83333333333334,,,,26.333333333333332,34.416666666666664,54.666666666666664,20.25,,49.5,,,,232.16666666666666
2013-02-26,203.625,,,,19.875,31.666666666666668,42.625,10.958333333333334,,56.458333333333336,,,,223.5
2013-02-27,202.08333333333334,,,,20.833333333333332,29.458333333333332,38.666666666666664,9.208333333333334,,55.208333333333336,,,,222.91666666666666
2013-02-28,195.0,,,,14.291666666666666,18.208333333333332,22.958333333333332,4.75,,28.208333333333332,,,,209.29166666666666
2013-03-01,202.66666666666666,,,,17.291666666666668,24.791666666666668,29.5,4.708333333333333,,49.75,,,,219.95833333333334
2013-03-02,200.75,,,,10.916666666666666,12.416666666666666,12.791666666666666,0.375,,23.708333333333332,,,,211.66666666666666
2013-03-03,200.25,,,,10.041666666666666,14.625,16.541666666666668,1.9166666666666667,,16.541666666666668,,,,210.29166666666666
2013-03-04,200.83333333333334,,,,11.291666666666666,18.875,21.833333333333332,2.9583333333333335,,26.083333333333332,,,,212.125
2013-03-05,198.4090909090909,,,,19.0,28.5,34.95454545454545,6.454545454545454,,28.956521739130434,,,,217.4090909090909
2013-03-06,195.54166666666666,,,,9.25,14.541666666666666,16.958333333333332,2.4166666666666665,,16.833333333333332,,,,204.79166666666666
2013-03-07,196.875,,,,13.291666666666666,19.708333333333332,25.583333333333332,5.875,,22.583333333333332,,,,210.16666666666666
2013-03-08,198.75,,,,16.25,20.458333333333332,33.666666666666664,13.208333333333334,,25.875,,,,215.0
2013-03-09,193.45833333333334,,,,11.166666666666666,12.75,15.791666666666666,3.0416666666666665,,23.125,,,,204.625
2013-03-10,194.83333333333334,,,,10.541666666666666,15.125,19.083333333333332,3.9583333333333335,,17.916666666666668,,,,205.375
2013-03-11,200.0909090909091,,,,15.409090909090908,23.695652173913043,46.869565217391305,23.17391304347826,,18.958333333333332,,,,215.5
2013-03-12,198.79166666666666,,,,15.958333333333334,22.958333333333332,42.375,19.416666666666668,,45.375,,,,214.75
2013-03-13,192.41666666666666,,,,17.208333333333332,20.958333333333332,31.958333333333332,11.0,,47.875,,,,209.625
2013-03-14,190.58333333333334,,,,10.125,15.291666666666666,17.041666666666668,1.75,,13.875,,,,200.70833333333334
2013-03-15,193.0,,,,8.291666666666666,10.166666666666666,11.375,1.2083333333333333,,15.875,,,,201.29166666666666
2013-03-16,194.75,,,,10.333333333333334,11.75,12.875,1.125,,32.833333333333336,,,,205.08333333333334
2013-03-17,197.83333333333334,,,,14.875,20.833333333333332,31.0,10.166666666666666,,41.0,,,,212.70833333333334
2013-03-18,191.2173913043478,,,,13.08695652173913,19.272727272727273,26.772727272727273,7.5,,38.608695652173914,,,,204.30434782608697
2013-03-19,193.08333333333334,,,,9.833333333333334,15.291666666666666,17.791666666666668,2.5,,28.708333333333332,,,,202.91666666666666
2013-03-20,194.83333333333334,,,,15.291666666666666,26.041666666666668,30.458333333333332,4.416666666666667,,23.083333333333332,,,,210.125
2013-03-21,193.79166666666666,,,,11.458333333333334,14.208333333333334,21.125,6.916666666666667,,15.333333333333334,,,,205.25
2013-03-22,192.45833333333334,,,,7.333333333333333,10.0,11.333333333333334,1.3333333333333333,,17.708333333333332,,,,199.79166666666666
2013-03-23,193.45833333333334,,,,11.0,12.125,13.833333333333334,1.7083333333333333,,21.166666666666668,,,,204.45833333333334
2013-03-24,192.8695652173913,,,,11.130434782608695,18.55,23.9,5.35,,28.347826086956523,,,,204.0
2013-03-25,193.625,,,,15.791666666666666,23.041666666666668,29.083333333333332,6.041666666666667,,37.458333333333336,,,,209.41666666666666
2013-03-26,192.79166666666666,,,,18.583333333333332,23.375,39.5,16.125,,36.34782608695652,,,,211.375
2013-03-27,194.875,,,,20.0,30.25,34.875,4.625,,44.708333333333336,,,,214.875
2013-03-28,192.75,,,,13.333333333333334,18.625,34.041666666666664,15.416666666666666,,34.083333333333336,,,,206.08333333333334
2013-03-29,189.95833333333334,,,,11.916666666666666,14.041666666666666,20.916666666666668,6.875,,36.291666666666664,,,,201.875
2013-03-30,183.625,,,,7.333333333333333,5.25,5.5,0.25,,22.416666666666668,,,,190.95833333333334
2013-03-31,190.375,,,,11.666666666666666,15.375,18.375,3.0,,20.333333333333332,,,,202.04166666666666
2013-04-01,195.75,,,,11.583333333333334,19.333333333333332,24.041666666666668,4.708333333333333,,33.791666666666664,,,,207.33333333333334
2013-04-02,199.45454545454547,,,,17.227272727272727,27.727272727272727,33.40909090909091,5.681818181818182,,28.772727272727273,,,,216.6818181818182
2013-04-03,191.54166666666666,,,,13.833333333333334,20.208333333333332,26.791666666666668,6.583333333333333,,15.5,,,,205.375
2013-04-04,192.5,,,,13.125,16.833333333333332,34.416666666666664,17.583333333333332,,22.041666666666668,,,,205.625
2013-04-05,192.58333333333334,,,,12.416666666666666,15.125,22.458333333333332,7.333333333333333,,33.291666666666664,,,,205.0
2013-04-06,188.20833333333334,,,,10.916666666666666,12.125,19.458333333333332,7.333333333333333,,26.625,,,,199.125
2013-04-07,183.625,,,,8.125,4.875,9.041666666666666,4.166666666666667,,19.791666666666668,,,,191.75
2013-04-08,194.3913043478261,,,,12.956521739130435,18.142857142857142,28.333333333333332,10.19047619047619,,23.708333333333332,,,,207.34782608695653
2013-04-09,191.875,,,,16.541666666666668,17.583333333333332,42.25,24.666666666666668,,30.166666666666668,,,,208.41666666666666
2013-04-10,191.29166666666666,,,,10.791666666666666,14.0,19.625,5.625,,33.25,,,,202.08333333333334
2013-04-11,195.91666666666666,,,,14.916666666666666,22.458333333333332,30.791666666666668,8.333333333333334,,29.333333333333332,,,,210.83333333333334
2013-04-12,194.375,,,,12.708333333333334,17.416666666666668,28.0,10.583333333333334,,33.833333333333336,,,,207.08333333333334
2013-04-13,192.45833333333334,,,,8.75,9.708333333333334,14.625,4.916666666666667,,22.333333333333332,,,,201.20833333333334
2013-04-14,189.29166666666666,,,,7.75,5.25,9.375,4.125,,39.541666666666664,,,,197.04166666666666
2013-04-15,188.43478260869566,,,,10.608695652173912,9.727272727272727,13.181818181818182,3.4545454545454546,,37.30434782608695,,,,199.04347826086956
2013-04-16,193.875,,,,14.375,18.833333333333332,24.25,5.416666666666667,,28.625,,,,208.25
2013-04-17,184.95833333333334,,,,9.416666666666666,6.0,6.041666666666667,0.041666666666666664,,43.208333333333336,,,,194.375
2013-04-18,183.83333333333334,,,,9.958333333333334,9.541666666666666,14.208333333333334,4.666666666666667,,28.541666666666668,,,,193.79166666666666
2013-04-19,188.58333333333334,,,,8.458333333333334,10.666666666666666,10.666666666666666,0.0,,26.708333333333332,,,,197.04166666666666
2013-04-20,195.0,,,,11.708333333333334,17.083333333333332,17.125,0.041666666666666664,,31.5,,,,206.70833333333334
2013-04-21,192.58333333333334,,,,8.541666666666666,8.125,8.125,0.0,,14.083333333333334,,,,201.125
2013-04-22,195.04347826086956,,,,9.347826086956522,12.75,13.5,0.75,,22.75,,,,204.3913043478261
2013-04-23,194.95833333333334,,,,11.75,8.538461538461538,9.23076923076923,0.6923076923076923,,29.47826086956522,,,,206.70833333333334
2013-04-24,186.375,,,,8.5,4.958333333333333,5.75,0.7916666666666666,,25.791666666666668,,,,194.875
2013-04-25,187.83333333333334,,,,10.25,11.083333333333334,11.583333333333334,0.5,,24.666666666666668,,,,198.08333333333334
2013-04-26,189.875,,,,10.583333333333334,12.708333333333334,15.708333333333334,3.0,,29.666666666666668,,,,200.45833333333334
2013-04-27,193.29166666666666,,,,11.25,15.0,16.625,1.625,,21.916666666666668,,,,204.54166666666666
2013-04-28,194.70833333333334,,,,9.125,8.083333333333334,8.458333333333334,0.375,,21.291666666666668,,,,203.83333333333334
2013-04-29,194.25,,,,10.541666666666666,11.041666666666666,12.083333333333334,1.0416666666666667,,27.083333333333332,,,,204.79166666666666
2013-04-30,186.30434782608697,,,,8.565217391304348,5.2272727272727275,5.363636363636363,0.13636363636363635,,32.791666666666664,,,,194.8695652173913
2013-05-01,188.79166666666666,,,,10.958333333333334,14.833333333333334,15.708333333333334,0.875,,35.416666666666664,,,,199.75
2013-05-02,189.125,,,,9.0,12.375,13.833333333333334,1.4583333333333333,,14.041666666666666,,,,198.125
2013-05-03,191.54166666666666,,,,8.708333333333334,9.5,9.583333333333334,0.08333333333333333,,15.166666666666666,,,,200.25
2013-05-04,191.875,,,,9.375,9.416666666666666,9.583333333333334,0.16666666666666666,,22.375,,,,201.25
2013-05-05,190.79166666666666,,,,8.0,6.041666666666667,6.083333333333333,0.041666666666666664,,23.541666666666668,,,,198.79166666666666
2013-05-06,191.875,,,,12.208333333333334,10.916666666666666,11.625,0.7083333333333334,,35.0,,,,204.08333333333334
2013-05-07,191.7391304347826,,,,8.0,9.217391304347826,10.26086956521739,1.0434782608695652,,17.91304347826087,,,,199.7391304347826
2013-05-08,194.0,,,,11.416666666666666,16.833333333333332,23.625,6.791666666666667,,17.75,,,,205.41666666666666
2013-05-09,196.83333333333334,,,,15.916666666666666,20.208333333333332,28.875,8.666666666666666,,25.25,,,,212.75
2013-05-10,199.83333333333334,,,,25.083333333333332,24.458333333333332,52.25,27.791666666666668,,38.5,,,,224.91666666666666
2013-05-11,190.29166666666666,,,,15.083333333333334,15.916666666666666,17.791666666666668,1.875,,44.458333333333336,,,,205.375
2013-05-12,188.66666666666666,,,,9.666666666666666,7.5,8.708333333333334,1.2083333333333333,,19.708333333333332,,,,198.33333333333334
2013-05-13,187.91304347826087,,,,9.08695652173913,8.318181818181818,11.681818181818182,3.3636363636363638,,25.0,,,,197.0
2013-05-14,191.0,,,,14.333333333333334,14.0,22.75,8.75,,29.25,,,,205.33333333333334
2013-05-15,188.83333333333334,,,,9.458333333333334,9.708333333333334,14.666666666666666,4.958333333333333,,29.166666666666668,,,,198.29166666666666
2013-05-16,192.95833333333334,,,,14.583333333333334,18.875,23.75,4.875,,34.875,,,,207.54166666666666
2013-05-17,193.04166666666666,,,,11.916666666666666,12.958333333333334,17.166666666666668,4.208333333333333,,28.0,,,,204.95833333333334
2013-05-18,191.04166666666666,,,,11.25,10.208333333333334,15.75,5.541666666666667,,29.791666666666668,,,,202.29166666666666
2013-05-19,186.5,,,,6.625,3.2916666666666665,5.0,1.7083333333333333,,18.25,,,,193.125
2013-05-20,195.04347826086956,,,,17.869565217391305,22.91304347826087,27.73913043478261,4.826086956521739,,23.391304347826086,,,,212.91304347826087
2013-05-21,191.83333333333334,,,,16.75,17.77777777777778,24.333333333333332,6.555555555555555,,40.583333333333336,,,,208.58333333333334
2013-05-22,193.625,,,,14.708333333333334,15.708333333333334,21.583333333333332,5.875,,43.541666666666664,,,,208.33333333333334
2013-05-23,195.16666666666666,,,,15.458333333333334,19.5,27.333333333333332,7.833333333333333,,38.5,,,,210.625
2013-05-24,193.33333333333334,,,,12.25,14.166666666666666,18.791666666666668,4.625,,24.916666666666668,,,,205.58333333333334
2013-05-25,191.875,,,,8.958333333333334,8.166666666666666,11.625,3.4583333333333335,,25.166666666666668,,,,200.83333333333334
2013-05-26,190.41666666666666,,,,8.208333333333334,5.375,9.291666666666666,3.9166666666666665,,27.666666666666668,,,,198.625
2013-05-27,189.2173913043478,,,,7.956521739130435,6.090909090909091,9.909090909090908,3.8181818181818183,,19.291666666666668,,,,197.17391304347825
2013-05-28,187.625,,,,7.625,4.666666666666667,8.0,3.3333333333333335,,20.208333333333332,,,,195.25
2013-05-29,185.5,,,,7.541666666666667,3.2916666666666665,6.333333333333333,3.0416666666666665,,22.958333333333332,,,,193.04166666666666
2013-05-30,183.25,,,,7.375,3.5833333333333335,7.25,3.6666666666666665,,30.041666666666668,,,,190.625
2013-05-31,194.41666666666666,,,,15.5,17.583333333333332,23.333333333333332,5.75,,29.125,,,,209.91666666666666
2013-06-01,195.66666666666666,,,,15.708333333333334,18.291666666666668,24.5,6.208333333333333,,32.458333333333336,,,,211.375
2013-06-02,189.29166666666666,,,,9.875,7.666666666666667,10.791666666666666,3.125,,23.416666666666668,,,,199.16666666666666
2013-06-03,192.45833333333334,,,,12.208333333333334,13.458333333333334,18.708333333333332,5.25,,31.0,,,,204.66666666666666
2013-06-04,194.08333333333334,,,,14.041666666666666,14.666666666666666,21.541666666666668,6.875,,35.125,,,,208.125
2013-06-05,191.95454545454547,,,,10.272727272727273,10.047619047619047,17.428571428571427,7.380952380952381,,31.272727272727273,,,,202.22727272727272
2013-06-06,187.70833333333334,,,,8.708333333333334,8.958333333333334,10.916666666666666,1.9583333333333333,,23.25,,,,196.41666666666666
2013-06-07,191.375,,,,14.625,22.125,29.208333333333332,7.083333333333333,,18.375,,,,206.0
2013-06-08,189.0,,,,10.833333333333334,9.375,11.583333333333334,2.2083333333333335,,25.458333333333332,,,,199.83333333333334
2013-06-09,191.83333333333334,,,,13.166666666666666,11.875,15.416666666666666,3.5416666666666665,,35.375,,,,205.0
2013-06-10,190.29166666666666,,,,10.333333333333334,10.041666666666666,13.416666666666666,3.375,,33.291666666666664,,,,200.625
2013-06-11,193.08333333333334,,,,16.875,23.666666666666668,29.0,5.333333333333333,,32.541666666666664,,,,209.95833333333334
2013-06-12,193.56521739130434,,,,16.17391304347826,18.59090909090909,23.681818181818183,5.090909090909091,,30.73913043478261,,,,209.7391304347826
2013-06-13,185.41666666666666,,,,11.416666666666666,12.416666666666666,19.916666666666668,7.5,,13.75,,,,196.83333333333334
2013-06-14,187.75,,,,14.708333333333334,15.041666666666666,23.0,7.958333333333333,,29.791666666666668,,,,202.45833333333334
2013-06-15,183.79166666666666,,,,10.541666666666666,6.041666666666667,10.375,4.333333333333333,,41.708333333333336,,,,194.33333333333334
2013-06-16,186.58333333333334,,,,11.208333333333334,9.666666666666666,11.708333333333334,2.0416666666666665,,35.375,,,,197.79166666666666
2013-06-17,182.82608695652175,,,,11.608695652173912,8.434782608695652,10.652173913043478,2.217391304347826,,31.333333333333332,,,,194.43478260869566
2013-06-18,182.04166666666666,,,,13.458333333333334,11.958333333333334,14.583333333333334,2.625,,49.666666666666664,,,,195.5
2013-06-19,178.625,,,,10.541666666666666,7.625,8.833333333333334,1.2083333333333333,,44.208333333333336,,,,189.16666666666666
2013-06-20,186.04166666666666,,,,11.041666666666666,11.125,12.625,1.5,,33.708333333333336,,,,197.08333333333334
2013-06-21,190.41666666666666,,,,16.0,18.166666666666668,25.208333333333332,7.041666666666667,,31.416666666666668,,,,206.41666666666666
2013-06-22,190.33333333333334,,,,10.916666666666666,11.375,14.0,2.625,,27.166666666666668,,,,201.25
2013-06-23,196.54166666666666,,,,14.416666666666666,10.083333333333334,12.083333333333334,2.0,,47.375,,,,210.95833333333334
2013-06-24,195.79166666666666,,,,15.083333333333334,15.416666666666666,18.125,2.7083333333333335,,44.166666666666664,,,,210.875
2013-06-25,195.36363636363637,,,,21.90909090909091,15.15,17.15,2.0,,50.083333333333336,,,,217.27272727272728
2013-06-26,192.70833333333334,,,,13.958333333333334,14.208333333333334,15.041666666666666,0.8333333333333334,,37.458333333333336,,,,206.66666666666666
2013-06-27,188.66666666666666,,,,9.875,9.5,9.541666666666666,0.041666666666666664,,15.666666666666666,,,,198.54166666666666
2013-06-28,191.58333333333334,,,,13.458333333333334,11.875,14.208333333333334,2.3333333333333335,,28.75,,,,205.04166666666666
2013-06-29,192.04166666666666,,,,11.958333333333334,9.791666666666666,11.666666666666666,1.875,,24.5,,,,204.0
2013-06-30,186.95833333333334,,,,5.875,1.8333333333333333,1.8333333333333333,0.0,,20.166666666666668,,,,192.83333333333334
2013-07-01,187.625,,,,7.333333333333333,4.791666666666667,4.791666666666667,0.0,,16.875,,,,194.95833333333334
2013-07-02,187.875,,,,9.541666666666666,6.75,8.125,1.375,,17.333333333333332,,,,197.41666666666666
2013-07-03,183.86363636363637,,,,6.909090909090909,3.217391304347826,3.869565217391304,0.6521739130434783,,19.652173913043477,,,,190.77272727272728
2013-07-04,180.33333333333334,,,,8.958333333333334,5.666666666666667,6.5,0.8333333333333334,,27.166666666666668,,,,189.29166666666666
2013-07-05,176.5,,,,7.5,3.4583333333333335,3.5833333333333335,0.125,,37.125,,,,184.0
2013-07-06,176.58333333333334,,,,7.0,2.5833333333333335,2.6666666666666665,0.08333333333333333,,27.166666666666668,,,,183.58333333333334
2013-07-07,177.83333333333334,,,,8.458333333333334,4.458333333333333,4.583333333333333,0.125,,33.875,,,,186.29166666666666
2013-07-08,189.125,,,,18.5,13.916666666666666,19.625,5.708333333333333,,49.833333333333336,,,,207.625
2013-07-09,185.47826086956522,,,,14.91304347826087,12.904761904761905,14.238095238095237,1.3333333333333333,,48.391304347826086,,,,200.3913043478261
2013-07-10,183.0,,,,13.25,11.375,12.833333333333334,1.4583333333333333,,61.541666666666664,,,,196.25
2013-07-11,185.58333333333334,,,,15.833333333333334,14.625,16.458333333333332,1.8333333333333333,,63.083333333333336,,,,201.41666666666666
2013-07-12,190.41666666666666,,,,20.958333333333332,22.375,24.333333333333332,1.9583333333333333,,66.29166666666667,,,,211.375
2013-07-13,197.54166666666666,,,,24.0,21.083333333333332,23.875,2.7916666666666665,,80.41666666666667,,,,221.54166666666666
2013-07-14,194.5,,,,16.291666666666668,11.875,12.791666666666666,0.9166666666666666,,86.54166666666667,,,,210.79166666666666
