date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-09,81.0,66.167,46.0,6.087,7.391,1.304,1.13,,342.0,283.875,244.0
2015-08-10,90.0,79.833,66.0,9.409,11.227,1.818,1.0,,309.0,273.0,249.0
2015-08-11,93.0,70.75,44.0,9.417,12.25,2.833,1.125,,354.0,293.875,245.0
2015-08-12,92.0,78.042,59.0,9.833,11.458,1.625,1.208,,339.0,280.333,257.0
2015-08-13,92.0,81.333,68.0,9.875,11.625,1.75,1.167,,314.0,268.542,245.0
2015-08-14,93.0,82.208,65.0,7.333,8.083,0.75,1.042,,317.0,266.625,239.0
2015-08-15,87.0,75.5,55.0,7.125,7.917,0.792,1.542,,337.0,279.333,244.0
2015-08-16,93.0,79.708,53.0,6.783,7.391,0.609,0.391,,332.0,273.708,244.0
2015-08-17,97.0,93.667,88.0,10.625,12.25,1.625,0.0,,262.0,248.208,234.0
2015-08-18,94.0,79.542,63.0,15.667,19.917,4.25,0.333,,331.0,280.083,244.0
2015-08-19,87.0,74.458,59.0,14.583,16.583,2.0,1.292,,312.0,273.958,248.0
2015-08-20,93.0,87.625,77.0,17.875,20.542,2.667,0.667,,273.0,252.625,234.0
2015-08-21,93.0,84.0,72.0,14.75,15.958,1.208,0.708,,289.0,261.125,239.0
2015-08-22,95.0,77.833,55.0,10.417,13.0,2.583,1.25,,349.0,287.0,238.0
2015-08-23,94.0,85.125,70.0,5.696,6.217,0.522,1.0,,292.0,253.625,222.0
2015-08-24,90.0,73.25,60.0,7.043,7.913,0.87,1.0,,276.0,238.042,214.0
2015-08-25,93.0,78.083,67.0,11.292,12.583,1.292,1.0,,220.0,203.292,177.0
2015-08-26,96.0,92.5,86.0,8.125,9.0,0.875,1.0,,209.0,192.333,170.0
2015-08-27,92.0,77.125,60.0,9.625,10.625,1.0,1.0,,294.0,243.75,205.0
2015-08-28,94.0,85.583,77.0,9.042,10.292,1.25,1.0,,232.0,213.417,195.0
2015-08-29,96.0,92.375,87.0,7.917,8.917,1.0,1.0,,214.0,202.083,190.0
2015-08-30,97.0,93.292,91.0,9.957,10.957,1.0,1.0,,214.0,206.542,202.0
2015-08-31,97.0,92.0,85.0,16.083,18.667,2.583,1.0,,231.0,217.875,203.0
2015-09-01,96.0,92.458,79.0,20.333,25.542,5.208,1.083,,261.0,232.875,216.0
2015-09-02,96.0,82.0,56.0,12.708,15.25,2.542,1.0,,338.0,266.208,231.0
2015-09-03,90.0,79.5,63.0,15.292,17.75,2.458,1.0,,280.0,247.333,226.0
2015-09-04,95.0,77.667,52.0,12.167,15.125,2.958,1.083,,313.0,256.542,212.0
2015-09-05,89.0,74.0,57.0,12.583,14.583,2.0,1.542,,293.0,249.375,208.0
2015-09-06,95.0,82.5,68.0,8.739,9.391,0.652,1.13,,264.0,233.167,211.0
2015-09-07,96.0,93.958,90.0,12.417,14.583,2.167,0.917,,232.0,218.417,204.0
2015-09-08,97.0,95.958,95.0,10.625,11.667,1.042,1.0,,201.0,193.75,186.0
2015-09-09,100.0,95.167,87.0,13.591,16.091,2.5,1.0,,254.0,218.958,185.0
2015-09-10,96.0,92.542,90.0,17.292,23.875,6.583,1.0,,234.0,216.625,198.0
2015-09-11,95.0,78.583,48.0,12.458,16.917,4.458,1.0,,309.0,236.375,187.0
2015-09-12,91.0,76.292,56.0,10.5,13.417,2.917,1.208,,306.0,243.292,203.0
2015-09-13,91.0,80.125,66.0,9.478,10.957,1.478,0.217,,263.0,227.167,194.0
2015-09-14,83.0,67.625,54.0,11.667,12.833,1.167,0.125,,268.0,221.042,183.0
2015-09-15,87.0,68.958,50.0,13.917,16.083,2.167,0.25,,273.0,217.875,166.0
2015-09-16,91.0,77.917,59.0,17.333,19.042,1.708,0.208,,238.0,204.0,178.0
2015-09-17,96.0,94.292,91.0,10.917,11.583,0.667,0.0,,182.0,173.958,161.0
2015-09-18,97.0,91.75,84.0,20.583,23.5,2.917,0.0,,223.0,200.583,180.0
2015-09-19,98.0,76.25,48.0,12.708,19.25,6.542,0.333,,302.0,234.625,183.0
2015-09-20,88.0,67.0,44.0,7.087,8.0,0.913,1.739,,290.0,227.5,177.0
2015-09-21,88.0,71.833,52.0,9.667,10.917,1.25,1.833,,277.0,224.0,181.0
2015-09-22,89.0,68.667,46.0,11.958,13.125,1.167,2.25,,287.0,226.375,189.0
2015-09-23,82.0,62.417,38.0,10.958,12.292,1.333,2.292,,285.0,218.208,165.0
2015-09-24,91.0,81.25,69.0,16.042,17.292,1.25,2.0,,219.0,189.917,162.0
2015-09-25,96.0,94.292,89.0,10.167,10.708,0.542,2.0,,179.0,171.917,163.0
2015-09-26,97.0,86.458,73.0,13.917,15.292,1.375,2.0,,242.0,207.583,171.0
2015-09-27,94.0,88.542,77.0,9.391,10.609,1.217,1.13,,237.0,214.917,203.0
2015-09-28,95.0,80.5,55.0,12.625,20.667,8.042,1.333,,288.0,227.375,191.0
2015-09-29,84.0,61.25,41.0,16.455,20.455,4.0,1.0,,251.0,207.583,177.0
2015-09-30,81.0,57.0,33.0,12.458,14.458,2.0,1.208,,261.0,190.667,133.0
2015-10-01,96.0,81.5,66.0,14.375,18.75,4.375,1.125,,222.0,183.417,137.0
2015-10-02,95.0,77.125,54.0,15.125,18.083,2.958,1.0,,269.0,228.958,199.0
2015-10-03,85.0,71.708,51.0,14.375,16.292,1.917,1.792,,284.0,220.542,180.0
2015-10-04,92.0,68.292,39.0,6.739,7.217,0.478,1.217,,286.0,209.375,155.0
2015-10-05,81.0,63.417,51.0,12.917,14.25,1.333,1.0,,187.0,166.042,155.0
2015-10-06,83.0,63.667,45.0,10.917,12.292,1.375,1.0,,215.0,170.792,132.0
2015-10-07,73.0,57.625,39.0,10.045,11.0,0.955,1.0,,224.0,167.625,122.0
2015-10-08,69.0,52.292,30.0,14.792,17.542,2.75,1.708,,266.0,179.333,113.0
2015-10-09,78.0,60.542,38.0,14.25,15.75,1.5,1.458,,255.0,181.917,114.0
2015-10-10,83.0,73.958,58.0,18.083,20.5,2.417,1.0,,201.0,167.375,125.0
2015-10-11,92.0,83.042,64.0,10.043,11.391,1.348,0.522,,216.0,177.667,156.0
2015-10-12,90.0,70.792,42.0,9.208,10.667,1.458,0.5,,253.0,183.083,128.0
2015-10-13,80.0,61.417,42.0,15.875,18.917,3.042,1.167,,261.0,182.583,128.0
2015-10-14,85.0,65.375,38.0,17.25,22.583,5.333,0.75,,243.0,168.25,119.0
2015-10-15,84.0,65.667,41.0,16.458,19.542,3.083,0.958,,235.0,170.375,117.0
2015-10-16,95.0,91.417,78.0,14.583,15.75,1.167,0.958,,164.0,153.208,147.0
2015-10-17,96.0,90.833,82.0,14.458,16.375,1.917,0.792,,193.0,169.292,151.0
2015-10-18,93.0,79.75,56.0,7.913,9.435,1.522,0.957,,246.0,188.5,151.0
2015-10-19,94.0,70.625,37.0,13.75,18.958,5.208,1.292,,251.0,180.958,134.0
2015-10-20,87.0,73.125,50.0,18.125,23.208,5.083,1.625,,248.0,181.208,141.0
2015-10-21,88.0,77.542,62.0,19.542,23.125,3.583,1.25,,185.0,157.125,126.0
2015-10-22,95.0,73.625,49.0,15.522,23.696,8.174,1.348,,243.0,170.792,111.0
2015-10-23,80.0,73.458,62.0,16.083,17.208,1.125,1.5,,192.0,169.25,148.0
2015-10-24,92.0,75.333,53.0,14.958,19.167,4.208,1.458,,250.0,180.083,125.0
2015-10-25,71.0,43.875,28.0,6.0,6.304,0.304,1.348,,203.0,147.458,78.0
2015-10-26,83.0,60.917,36.0,17.875,21.292,3.417,1.375,,212.0,126.708,60.0
2015-10-27,88.0,72.292,45.0,16.792,23.5,6.708,1.417,,256.0,171.917,94.0
2015-10-28,85.0,63.542,44.0,13.083,15.958,2.875,1.417,,269.0,196.708,145.0
2015-10-29,87.0,76.25,60.0,18.792,22.125,3.333,1.375,,189.0,161.083,137.0
2015-10-30,91.0,72.417,52.0,19.083,27.208,8.125,1.667,,218.0,157.292,119.0
2015-10-31,80.0,70.542,61.0,18.542,21.333,2.792,1.167,,144.0,122.833,95.0
2015-11-01,92.0,67.875,38.0,10.174,12.13,1.957,1.043,,183.0,116.167,62.0
2015-11-02,95.0,86.458,73.0,21.042,27.167,6.125,1.0,,147.0,125.167,96.0
2015-11-03,96.0,70.75,38.0,11.292,15.417,4.125,1.125,,219.0,151.75,101.0
2015-11-04,90.0,71.083,42.0,15.167,22.333,7.167,1.208,,214.0,132.667,75.0
2015-11-05,89.0,72.583,53.0,18.75,26.0,7.25,1.375,,216.0,141.5,84.0
2015-11-06,90.0,70.25,37.0,18.875,23.833,4.958,1.083,,231.0,152.5,105.0
2015-11-07,89.0,76.25,58.0,16.25,19.583,3.333,1.292,,201.0,153.208,110.0
2015-11-08,95.0,91.667,89.0,13.435,14.913,1.478,1.0,,157.0,145.542,140.0
2015-11-09,96.0,89.333,78.0,20.45,37.5,17.05,1.0,,227.0,174.167,141.0
2015-11-10,94.0,92.542,89.0,18.417,25.042,6.625,0.292,,173.0,159.125,138.0
2015-11-11,94.0,68.625,50.0,15.375,18.333,2.958,0.292,,160.0,139.833,117.0
2015-11-12,75.0,66.583,57.0,16.625,18.167,1.542,1.0,,153.0,124.833,111.0
2015-11-13,88.0,72.125,61.0,17.958,22.292,4.333,1.0,,148.0,118.917,75.0
2015-11-14,95.0,90.708,87.0,14.667,17.542,2.875,1.0,,138.0,127.417,116.0
2015-11-15,95.0,89.125,69.0,10.609,16.261,5.652,0.174,,224.0,162.875,137.0
2015-11-16,95.0,78.083,53.0,16.167,24.125,7.958,0.792,,227.0,164.958,113.0
2015-11-17,92.0,81.958,58.0,23.458,36.625,13.167,1.125,,230.0,177.458,149.0
2015-11-18,96.0,90.042,80.0,17.667,28.833,11.167,1.0,,196.0,162.083,140.0
2015-11-19,94.0,77.5,63.0,12.375,14.042,1.667,1.083,,164.0,139.083,114.0
2015-11-20,89.0,80.083,72.0,25.042,34.667,9.625,1.625,,144.0,125.125,105.0
2015-11-21,95.0,69.375,49.0,14.542,25.917,11.375,1.875,,198.0,139.542,83.0
2015-11-22,85.0,73.083,66.0,12.435,13.609,1.174,1.087,,140.0,120.583,98.0
2015-11-23,93.0,81.25,67.0,12.458,13.625,1.167,1.292,,138.0,121.0,108.0
2015-11-24,95.0,76.792,54.0,15.625,25.167,9.542,1.5,,195.0,132.25,95.0
2015-11-25,90.0,78.292,62.0,18.792,21.292,2.5,1.667,,90.0,75.917,57.0
2015-11-26,92.0,86.5,76.0,14.762,17.905,3.143,2.0,,122.0,90.25,59.0
2015-11-27,92.0,57.25,23.0,15.458,23.333,7.875,,,137.0,80.833,36.0
2015-11-28,78.0,61.917,31.0,20.208,27.75,7.542,,,165.0,76.917,20.0
2015-11-29,80.0,64.667,42.0,14.783,17.478,2.696,,,146.0,82.292,35.0
2015-11-30,86.0,71.542,56.0,20.833,27.875,7.042,,,143.0,89.958,53.0
2015-12-01,87.0,67.208,43.0,20.708,30.458,9.75,,,164.0,92.458,44.0
2015-12-02,83.0,71.083,64.0,25.083,35.417,10.333,,,111.0,88.125,53.0
2015-12-03,91.0,83.917,72.0,27.125,53.458,26.333,,,142.0,100.208,78.0
2015-12-04,74.0,46.792,34.0,13.125,19.542,6.417,,,134.0,88.458,44.0
2015-12-05,76.0,57.833,33.0,23.958,38.5,14.542,,,163.0,76.833,12.0
2015-12-06,76.0,59.833,42.0,15.826,18.652,2.826,,,126.0,79.542,39.0
2015-12-07,81.0,63.5,43.0,22.5,32.458,9.958,,,126.0,67.375,27.0
2015-12-08,84.0,70.833,48.0,24.583,37.667,13.083,,,111.0,56.292,23.0
2015-12-09,83.0,70.958,45.0,27.208,41.667,14.458,,,135.0,60.583,20.0
2015-12-10,88.0,72.667,55.0,37.235,84.647,47.412,,,122.0,76.875,20.0
2015-12-11,100.0,71.875,44.0,16.667,24.875,8.208,,,239.0,141.292,68.0
2015-12-12,66.0,53.083,44.0,9.375,10.5,1.125,,,155.0,123.458,96.0
2015-12-13,90.0,76.125,62.0,12.435,13.261,0.826,,,116.0,100.75,89.0
2015-12-14,92.0,79.542,69.0,16.75,18.875,2.125,,,125.0,108.25,98.0
2015-12-15,89.0,76.417,62.0,23.75,35.208,11.458,,,138.0,102.208,72.0
2015-12-16,97.0,78.292,61.0,24.917,46.458,21.542,,,168.0,113.0,65.0
2015-12-17,76.0,60.25,50.0,16.167,23.875,7.708,,,111.0,82.458,35.0
2015-12-18,75.0,55.5,27.0,20.792,30.958,10.167,,,136.0,55.292,9.0
2015-12-19,76.0,57.458,35.0,15.833,21.875,6.042,,,111.0,49.833,0.0
2015-12-20,80.0,64.333,40.0,15.87,18.783,2.913,,,119.0,48.5,-10.0
2015-12-21,82.0,67.333,49.0,31.375,58.667,27.292,,,140.0,73.375,29.0
2015-12-22,92.0,60.958,41.0,18.542,33.125,14.583,,,144.0,77.792,24.0
2015-12-23,87.0,70.875,57.0,25.625,30.708,5.083,,,69.0,57.167,47.0
2015-12-24,94.0,80.083,59.0,22.0,33.636,11.636,0.0,,162.0,98.417,51.0
2015-12-25,88.0,67.292,44.0,16.958,22.542,5.583,0.5,,135.0,94.542,41.0
2015-12-26,79.0,59.958,46.0,17.625,22.792,5.167,0.292,,135.0,65.708,20.0
2015-12-27,77.0,56.042,37.0,13.13,16.826,3.696,0.261,,95.0,43.208,-6.0
2015-12-28,80.0,64.083,39.0,19.167,26.833,7.667,0.292,,88.0,29.75,-22.0
2015-12-29,75.0,58.292,34.0,17.25,22.25,5.0,0.375,,116.0,41.708,-4.0
2015-12-30,70.0,53.5,35.0,15.333,17.875,2.542,0.125,,116.0,59.625,17.0
2015-12-31,80.0,63.583,54.0,12.208,13.75,1.542,0.167,,92.0,50.958,18.0
2016-01-01,80.0,60.458,30.0,9.174,10.783,1.609,0.652,,141.0,61.542,13.0
2016-01-02,76.0,62.5,42.0,9.167,10.417,1.25,0.333,,140.0,67.792,31.0
2016-01-03,81.0,56.625,30.0,9.833,11.417,1.583,0.625,,143.0,63.708,6.0
2016-01-04,73.0,57.458,41.0,11.25,12.917,1.667,0.583,,145.0,65.458,25.0
2016-01-05,55.0,42.167,20.0,9.042,10.417,1.375,1.375,,105.0,47.375,10.0
2016-01-06,65.0,49.792,31.0,20.087,25.826,5.739,1.0,,89.0,27.375,-15.0
2016-01-07,79.0,61.0,36.0,24.625,37.75,13.125,1.167,,88.0,19.833,-31.0
2016-01-08,88.0,73.917,51.0,12.391,14.696,2.304,1.0,,61.0,30.958,-7.0
2016-01-09,87.0,78.75,57.0,11.917,15.0,3.083,0.875,,116.0,71.625,40.0
2016-01-10,90.0,71.042,46.0,19.708,28.083,8.375,1.0,,131.0,59.667,9.0
2016-01-11,84.0,63.25,35.0,25.0,35.542,10.542,1.0,,105.0,38.333,-5.0
2016-01-12,78.0,51.125,22.0,21.5,30.083,8.583,1.0,,120.0,43.708,-18.0
2016-01-13,62.0,46.958,27.0,16.75,19.458,2.708,1.0,,116.0,53.0,14.0
2016-01-14,72.0,50.792,37.0,12.75,16.083,3.333,1.0,,58.0,10.917,-25.0
2016-01-15,64.0,40.917,27.0,12.783,16.478,3.696,1.087,,29.0,-6.792,-40.0
2016-01-16,58.0,35.958,16.0,14.0,17.333,3.333,1.0,,78.0,23.083,-33.0
2016-01-17,70.0,49.792,30.0,21.042,32.542,11.5,1.792,,104.0,37.042,-18.0
2016-01-18,76.0,58.667,34.0,25.292,35.333,10.042,1.042,,98.0,33.875,-19.0
2016-01-19,71.0,53.292,35.0,20.083,29.083,9.0,1.0,,110.0,45.417,-1.0
2016-01-20,78.0,59.5,47.0,27.625,31.25,3.625,1.0,,35.0,18.833,-7.0
2016-01-21,81.0,51.25,26.0,13.417,15.875,2.458,2.208,,103.0,46.292,-6.0
2016-01-22,70.0,49.333,31.0,16.13,17.783,1.652,1.0,,114.0,43.833,-10.0
2016-01-23,59.0,35.333,12.0,14.917,17.208,2.292,1.0,,85.0,23.167,-31.0
2016-01-24,58.0,34.542,16.0,19.833,25.208,5.375,1.0,,71.0,6.125,-45.0
2016-01-25,59.0,33.333,14.0,17.292,19.833,2.542,1.125,,97.0,23.25,-26.0
2016-01-26,66.0,47.958,20.0,25.652,32.043,6.391,1.13,,107.0,32.042,-30.0
2016-01-27,70.0,51.917,30.0,26.333,35.708,9.375,1.042,,161.0,62.292,-6.0
2016-01-28,79.0,58.167,32.0,25.25,37.417,12.167,1.042,,140.0,57.125,-8.0
2016-01-29,76.0,61.042,52.0,17.522,19.478,1.957,1.087,,115.0,68.958,36.0
2016-01-30,80.0,58.5,38.0,15.958,21.458,5.5,1.0,,178.0,98.667,51.0
2016-01-31,46.0,33.208,22.0,8.792,10.042,1.25,1.125,,105.0,53.083,12.0
2016-02-01,57.0,44.958,31.0,21.0,24.625,3.625,1.0,,99.0,43.083,3.0
2016-02-02,55.0,35.833,16.0,16.458,21.542,5.083,1.0,,106.0,36.083,-10.0
2016-02-03,63.0,41.583,21.0,22.167,31.042,8.875,1.0,,139.0,46.0,-17.0
2016-02-04,72.0,53.167,26.0,20.292,25.125,4.833,1.167,,144.0,54.667,-14.0
2016-02-05,80.0,62.208,36.0,17.696,19.478,1.783,1.217,,108.0,58.75,5.0
2016-02-06,85.0,47.708,24.0,19.917,29.708,9.792,1.042,,147.0,70.042,17.0
2016-02-07,55.0,28.833,11.0,14.087,20.696,6.609,1.087,,113.0,41.583,-18.0
2016-02-08,46.0,32.125,20.0,16.375,20.75,4.375,1.458,,108.0,44.5,-21.0
2016-02-09,89.0,68.333,39.0,18.417,20.667,2.25,1.125,,44.0,21.708,6.0
2016-02-10,91.0,72.958,34.0,16.083,20.458,4.375,1.0,,83.0,22.667,-15.0
2016-02-11,86.0,45.542,18.0,7.792,8.792,1.0,1.0,,91.0,26.958,-26.0
2016-02-12,59.0,38.583,17.0,11.913,13.696,1.783,1.391,,94.0,28.75,-32.0
2016-02-13,62.0,34.458,19.0,13.875,17.083,3.208,1.083,,125.0,49.375,-21.0
2016-02-14,70.0,45.875,20.0,20.083,26.583,6.5,0.375,,106.0,36.458,-14.0
2016-02-15,65.0,44.25,21.0,17.083,19.833,2.75,0.542,,126.0,49.208,-9.0
2016-02-16,76.0,59.792,35.0,23.958,31.458,7.5,0.417,,135.0,57.833,-17.0
2016-02-17,66.0,52.542,40.0,13.25,15.833,2.583,0.042,,201.0,115.958,33.0
2016-02-18,65.0,46.542,34.0,11.542,13.292,1.75,0.167,,94.0,65.542,37.0
2016-02-19,76.0,47.75,18.0,9.957,10.739,0.783,0.913,,120.0,54.333,9.0
2016-02-20,86.0,65.042,41.0,17.208,22.125,4.917,1.083,,194.0,81.458,-5.0
2016-02-21,51.0,31.25,13.0,8.542,9.375,0.833,1.5,,102.0,55.0,-1.0
2016-02-22,63.0,51.75,34.0,24.478,36.565,12.087,1.435,,109.0,50.458,-26.0
2016-02-23,80.0,63.667,44.0,15.542,20.208,4.667,0.917,,162.0,108.5,68.0
2016-02-24,46.0,33.542,21.0,7.542,8.667,1.125,1.0,,116.0,72.625,41.0
2016-02-25,74.0,50.042,32.0,16.417,19.0,2.583,1.25,,135.0,66.042,17.0
2016-02-26,80.0,54.208,27.0,12.435,13.826,1.391,0.87,,141.0,71.75,9.0
2016-02-27,68.0,52.958,39.0,14.458,18.417,3.958,0.75,,101.0,56.333,12.0
2016-02-28,71.0,53.583,35.0,14.583,16.542,1.958,0.917,,109.0,53.75,22.0
2016-03-01,86.0,65.667,46.0,18.174,20.043,1.87,1.304,,113.0,59.5,25.0
2016-03-02,88.0,84.75,74.0,18.5,20.792,2.292,1.125,,83.0,61.417,43.0
2016-03-03,87.0,56.25,26.0,13.125,16.292,3.167,1.083,,149.0,74.375,28.0
2016-03-04,75.0,59.417,46.0,18.708,22.458,3.75,1.833,,140.0,71.833,14.0
2016-03-05,82.0,62.375,36.0,14.087,15.957,1.87,1.87,,165.0,91.0,20.0
2016-03-06,88.0,79.458,65.0,24.75,29.958,5.208,1.458,,112.0,80.917,47.0
2016-03-07,79.0,56.667,37.0,15.875,18.125,2.25,1.083,,104.0,51.75,1.0
2016-03-08,73.0,50.208,23.0,18.375,21.542,3.167,1.292,,112.0,43.417,-19.0
2016-03-09,69.0,46.958,24.0,17.591,20.045,2.455,1.091,,131.0,62.042,-3.0
2016-03-10,63.0,42.292,26.0,15.958,19.083,3.125,1.0,,139.0,65.292,4.0
2016-03-11,58.0,43.625,22.0,14.625,16.083,1.458,1.792,,132.0,69.292,17.0
2016-03-12,70.0,52.917,33.0,11.217,12.565,1.348,1.565,,128.0,70.083,8.0
2016-03-13,80.0,66.583,56.0,17.208,18.625,1.417,1.417,,116.0,75.542,50.0
2016-03-14,90.0,79.0,67.0,13.208,14.5,1.292,0.667,,103.0,75.75,59.0
2016-03-15,83.0,71.042,58.0,13.75,15.292,1.542,1.042,,69.0,51.542,33.0
2016-03-16,86.0,58.0,30.0,13.917,18.542,4.625,1.542,,147.0,70.958,13.0
2016-03-17,78.0,45.458,27.0,13.417,16.542,3.125,0.958,,142.0,74.0,5.0
2016-03-18,72.0,52.292,27.0,11.958,13.333,1.375,0.917,,161.0,90.0,27.0
2016-03-19,67.0,45.042,20.0,9.348,10.478,1.13,1.739,,187.0,105.958,38.0
2016-03-20,72.0,46.375,16.0,11.292,12.542,1.25,1.833,,190.0,110.25,28.0
2016-03-21,89.0,81.333,53.0,14.292,15.542,1.25,1.083,,118.0,87.625,63.0
2016-03-22,87.0,43.417,25.0,8.0,8.875,0.875,1.833,,146.0,90.542,50.0
2016-03-23,72.0,51.458,31.0,18.304,20.957,2.652,1.348,,146.0,83.042,31.0
2016-03-24,67.0,43.542,21.0,10.958,12.625,1.667,1.417,,128.0,72.0,32.0
2016-03-25,69.0,46.167,28.0,14.208,16.417,2.208,1.625,,125.0,67.542,-3.0
2016-03-26,89.0,83.125,50.0,6.957,7.261,0.304,1.13,,71.0,44.875,25.0
2016-03-27,89.0,79.792,54.0,10.958,13.083,2.125,1.0,,105.0,52.833,24.0
2016-03-28,86.0,64.625,29.0,14.042,18.083,4.042,1.333,,143.0,67.875,9.0
2016-03-29,85.0,65.25,38.0,14.708,17.458,2.75,1.208,,145.0,77.625,27.0
2016-03-30,82.0,64.542,40.0,18.208,21.375,3.167,1.625,,177.0,104.458,37.0
2016-03-31,87.0,70.875,46.0,17.25,18.667,1.417,1.083,,98.0,68.417,34.0
2016-04-01,79.0,62.333,44.0,15.375,17.5,2.125,1.25,,175.0,118.25,77.0
2016-04-02,82.0,74.25,65.0,15.167,16.167,1.0,1.0,,110.0,92.292,75.0
2016-04-03,89.0,81.125,72.0,12.261,13.609,1.348,0.609,,153.0,122.625,87.0
2016-04-04,92.0,82.0,69.0,14.458,17.417,2.958,0.5,,203.0,148.208,99.0
2016-04-05,90.0,82.75,72.0,17.583,19.458,1.875,0.5,,111.0,99.667,75.0
2016-04-06,93.0,62.5,26.0,16.292,26.875,10.583,1.292,,189.0,129.708,57.0
2016-04-07,93.0,83.25,64.0,26.792,31.792,5.0,0.583,,129.0,116.958,105.0
2016-04-08,95.0,72.25,40.0,15.083,28.542,13.458,0.875,,209.0,154.333,107.0
2016-04-09,90.0,68.75,48.0,13.292,16.125,2.833,0.917,,218.0,157.792,99.0
2016-04-10,80.0,57.833,26.0,11.043,11.87,0.826,1.435,,236.0,162.792,111.0
2016-04-11,83.0,47.0,24.0,7.591,8.364,0.773,1.0,,176.0,115.875,69.0
2016-04-12,68.0,46.0,27.0,12.5,13.708,1.208,1.25,,156.0,98.0,33.0
2016-04-13,87.0,67.083,50.0,19.542,22.125,2.583,1.125,,192.0,132.125,87.0
2016-04-14,92.0,83.042,67.0,17.458,19.417,1.958,1.0,,191.0,153.292,123.0
2016-04-15,88.0,47.167,19.0,12.417,16.417,4.0,1.0,,204.0,152.958,90.0
2016-04-16,71.0,53.583,39.0,16.25,19.667,3.417,1.583,,212.0,143.083,63.0
2016-04-17,89.0,68.75,52.0,3.261,3.913,0.652,1.0,,249.0,188.583,162.0
2016-04-18,81.0,63.583,35.0,11.75,13.625,1.875,1.083,,254.0,180.417,129.0
2016-04-19,84.0,60.75,42.0,10.833,12.542,1.708,1.542,,224.0,165.375,118.0
2016-04-20,81.0,59.417,35.0,15.125,18.083,2.958,1.292,,195.0,141.0,78.0
2016-04-21,89.0,73.833,58.0,16.042,18.417,2.375,1.0,,201.0,152.167,116.0
2016-04-22,90.0,72.083,50.0,11.917,13.792,1.875,1.083,,243.0,176.667,126.0
2016-04-23,87.0,74.75,59.0,9.042,10.375,1.333,1.208,,215.0,173.208,140.0
2016-04-24,90.0,77.875,57.0,7.565,7.826,0.261,0.348,,169.0,148.625,128.0
2016-04-25,74.0,57.625,36.0,12.0,13.261,1.261,0.783,,237.0,172.542,120.0
2016-04-26,83.0,65.792,40.0,12.083,13.792,1.708,0.75,,251.0,181.458,123.0
2016-04-27,87.0,76.583,54.0,17.708,22.292,4.583,0.833,,212.0,171.542,134.0
2016-04-28,92.0,90.708,88.0,15.5,16.708,1.208,0.083,,153.0,144.208,135.0
2016-04-29,92.0,48.417,24.0,5.583,6.667,1.083,0.167,,213.0,157.583,114.0
2016-04-30,76.0,49.417,37.0,8.833,9.333,0.5,0.542,,213.0,148.625,92.0
2016-05-01,80.0,57.333,33.0,10.565,11.609,1.043,0.957,,272.0,186.875,101.0
2016-05-02,84.0,72.417,57.0,13.458,14.708,1.25,0.958,,213.0,174.917,134.0
2016-05-03,89.0,75.5,57.0,6.708,7.583,0.875,0.708,,237.0,194.542,161.0
2016-05-04,94.0,53.667,23.0,3.958,4.792,0.833,0.625,,278.0,222.833,180.0
2016-05-05,62.0,38.417,21.0,6.375,7.458,1.083,1.167,,285.0,210.0,135.0
2016-05-06,80.0,57.5,39.0,12.792,14.375,1.583,0.875,,213.0,177.458,142.0
2016-05-07,69.0,53.958,44.0,6.458,7.458,1.0,0.958,,279.0,219.125,167.0
2016-05-08,70.0,48.708,30.0,6.217,6.609,0.391,0.87,,265.0,198.833,145.0
2016-05-09,92.0,77.375,61.0,15.125,16.25,1.125,0.208,,201.0,170.0,150.0
2016-05-10,93.0,82.333,64.0,11.0,11.708,0.708,0.333,,233.0,191.667,155.0
2016-05-11,98.0,80.583,66.0,11.652,13.087,1.435,0.261,,254.0,206.208,159.0
2016-05-12,81.0,59.417,37.0,12.292,13.958,1.667,1.042,,278.0,208.042,159.0
2016-05-13,84.0,66.042,35.0,12.792,14.583,1.792,1.958,,272.0,198.75,132.0
2016-05-14,86.0,58.583,40.0,11.125,12.208,1.083,1.208,,266.0,199.833,147.0
2016-05-15,77.0,62.292,43.0,7.435,7.826,0.391,1.13,,250.0,179.583,126.0
2016-05-16,80.0,72.167,60.0,12.25,13.583,1.333,1.5,,230.0,187.333,156.0
2016-05-17,92.0,86.917,71.0,15.5,17.417,1.917,0.625,,192.0,176.333,153.0
2016-05-18,94.0,55.833,23.0,14.458,18.75,4.292,0.958,,280.0,194.208,116.0
2016-05-19,76.0,51.5,32.0,11.875,13.583,1.708,1.083,,258.0,191.083,123.0
2016-05-20,79.0,60.417,40.0,13.458,14.708,1.25,1.0,,223.0,167.625,123.0
2016-05-21,84.0,60.125,30.0,11.625,13.292,1.667,1.208,,273.0,192.0,110.0
2016-05-22,76.0,49.167,26.0,7.043,7.435,0.391,1.0,,293.0,221.667,153.0
2016-05-23,68.0,46.208,22.0,14.292,15.417,1.125,1.167,,317.0,235.792,158.0
2016-05-24,76.0,57.542,35.0,15.957,17.391,1.435,1.391,,291.0,226.917,169.0
2016-05-25,80.0,70.417,62.0,11.542,12.333,0.792,0.958,,245.0,213.917,192.0
