date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-09-15,,,11.875,13.708333333333334,1.8333333333333333,1.5416666666666667,13.0,
2012-09-16,,,6.791666666666667,7.5,0.7083333333333334,1.2083333333333333,13.083333333333334,
2012-09-17,,,3.9166666666666665,4.25,0.3333333333333333,0.9583333333333334,10.625,
2012-09-18,,,9.75,12.041666666666666,2.2916666666666665,1.375,11.458333333333334,
2012-09-19,,,7.916666666666667,8.75,0.8333333333333334,0.375,5.666666666666667,
2012-09-20,,,12.333333333333334,19.208333333333332,6.875,0.7916666666666666,16.375,
2012-09-21,,,14.434782608695652,15.347826086956522,0.9130434782608695,1.0,22.565217391304348,
2012-09-22,,,10.458333333333334,11.041666666666666,0.5833333333333334,0.16666666666666666,11.041666666666666,
2012-09-23,,,7.291666666666667,7.375,0.08333333333333333,0.125,7.125,
2012-09-24,,,12.958333333333334,14.083333333333334,1.125,0.7916666666666666,7.291666666666667,
2012-09-25,,,13.125,13.875,0.75,0.2916666666666667,6.333333333333333,
2012-09-26,,,13.826086956521738,14.695652173913043,0.8695652173913043,0.4782608695652174,9.166666666666666,
2012-09-27,,,9.458333333333334,9.916666666666666,0.4583333333333333,0.4166666666666667,8.333333333333334,
2012-09-28,,,9.708333333333334,10.25,0.5416666666666666,1.125,3.875,
2012-09-29,,,9.041666666666666,10.0,0.9583333333333334,0.6666666666666666,11.541666666666666,
2012-09-30,,,6.304347826086956,6.608695652173913,0.30434782608695654,0.34782608695652173,19.956521739130434,
2012-10-01,,,8.541666666666666,8.625,0.08333333333333333,0.125,7.208333333333333,
2012-10-02,,,16.25,17.541666666666668,1.2916666666666667,1.625,15.208333333333334,
2012-10-03,,,10.217391304347826,10.826086956521738,0.6086956521739131,0.5652173913043478,7.869565217391305,
2012-10-04,,,9.75,10.875,1.125,0.9166666666666666,7.291666666666667,
2012-10-05,,,23.25,25.458333333333332,2.2083333333333335,1.7083333333333333,14.583333333333334,
2012-10-06,,,14.416666666666666,16.208333333333332,1.7916666666666667,1.9166666666666667,19.75,
2012-10-07,,,8.125,8.875,0.75,0.7083333333333334,10.791666666666666,
2012-10-08,,,10.166666666666666,11.5,1.3333333333333333,1.0833333333333333,9.583333333333334,
2012-10-09,,,12.291666666666666,13.75,1.4583333333333333,1.0833333333333333,9.416666666666666,
2012-10-10,,,12.083333333333334,13.416666666666666,1.3333333333333333,1.0416666666666667,7.791666666666667,
2012-10-11,,,16.416666666666668,18.0,1.5833333333333333,1.25,9.25,
2012-10-12,,,14.136363636363637,15.318181818181818,1.1818181818181819,0.8636363636363636,9.333333333333334,
2012-10-13,,,13.166666666666666,14.625,1.4583333333333333,0.6666666666666666,12.666666666666666,
2012-10-14,,,13.166666666666666,14.25,1.0833333333333333,1.2916666666666667,18.0,
2012-10-15,,,20.125,22.333333333333332,2.2083333333333335,1.625,19.5,
2012-10-16,,,20.375,22.875,2.5,1.3333333333333333,18.083333333333332,
2012-10-17,,,19.083333333333332,22.541666666666668,3.4583333333333335,0.8333333333333334,18.041666666666668,
2012-10-18,,,22.291666666666668,31.791666666666668,9.5,0.625,12.166666666666666,
2012-10-19,,,11.347826086956522,12.695652173913043,1.3478260869565217,0.0,5.086956521739131,
2012-10-20,,,16.5,20.041666666666668,3.5416666666666665,1.3333333333333333,10.541666666666666,
2012-10-21,,,11.041666666666666,11.375,0.3333333333333333,0.875,15.0,
2012-10-22,,,11.958333333333334,13.125,1.1666666666666667,0.9583333333333334,21.083333333333332,
2012-10-23,,,10.875,12.041666666666666,1.1666666666666667,0.041666666666666664,8.166666666666666,
2012-10-24,,,15.25,16.75,1.5,0.5,6.875,
2012-10-25,,,22.5,28.125,5.625,1.4166666666666667,12.291666666666666,
2012-10-26,,,21.217391304347824,23.73913043478261,2.5217391304347827,1.2,15.291666666666666,
2012-10-27,,,14.791666666666666,16.0,1.2083333333333333,0.625,19.125,
2012-10-28,,,13.583333333333334,14.958333333333334,1.375,0.25,10.125,
2012-10-29,,,15.333333333333334,18.625,3.2916666666666665,0.20833333333333334,7.583333333333333,
2012-10-30,,,25.583333333333332,33.416666666666664,7.833333333333333,0.7083333333333334,12.416666666666666,
2012-10-31,,,21.5,27.333333333333332,5.833333333333333,0.625,12.708333333333334,
2012-11-01,,,15.333333333333334,19.25,3.9166666666666665,0.6666666666666666,15.208333333333334,
2012-11-02,,,16.782608695652176,19.608695652173914,2.8260869565217392,0.9130434782608695,8.826086956521738,
2012-11-03,,,16.25,18.5,2.25,0.8333333333333334,11.625,
2012-11-04,,,11.333333333333334,12.291666666666666,0.9583333333333334,0.6666666666666666,11.375,
2012-11-05,,,28.875,35.041666666666664,6.166666666666667,1.5,22.041666666666668,
2012-11-06,,,27.958333333333332,38.166666666666664,10.208333333333334,0.8333333333333334,21.291666666666668,
2012-11-07,,,19.041666666666668,25.458333333333332,6.416666666666667,0.7083333333333334,12.541666666666666,
2012-11-08,,,19.5,21.875,2.375,0.7083333333333334,14.041666666666666,
2012-11-09,,,19.545454545454547,22.454545454545453,2.909090909090909,0.8695652173913043,14.541666666666666,
2012-11-10,,,12.791666666666666,13.625,0.8333333333333334,0.875,9.958333333333334,
2012-11-11,,,9.833333333333334,10.541666666666666,0.7083333333333334,0.625,7.25,
2012-11-12,,,17.208333333333332,21.125,3.9166666666666665,0.9166666666666666,7.083333333333333,
2012-11-13,,,16.375,20.625,4.25,0.9166666666666666,16.333333333333332,
2012-11-14,,,21.82608695652174,31.73913043478261,9.91304347826087,1.3043478260869565,11.416666666666666,
2012-11-15,,,21.875,26.25,4.375,0.875,6.875,
2012-11-16,,,16.666666666666668,18.916666666666668,2.25,1.25,4.916666666666667,
2012-11-17,,,10.708333333333334,11.25,0.5416666666666666,0.5416666666666666,6.375,
2012-11-18,,,12.458333333333334,15.666666666666666,3.2083333333333335,0.9166666666666666,5.291666666666667,
2012-11-19,,,22.916666666666668,31.333333333333332,8.416666666666666,1.2916666666666667,14.041666666666666,
2012-11-20,,,24.25,35.416666666666664,11.166666666666666,1.625,13.291666666666666,
2012-11-21,,,23.347826086956523,31.82608695652174,8.478260869565217,1.0,8.541666666666666,
2012-11-22,,,34.0,64.125,30.125,2.9166666666666665,21.0,
2012-11-23,,,27.125,39.791666666666664,12.666666666666666,1.1666666666666667,23.208333333333332,
2012-11-24,,,23.666666666666668,28.708333333333332,5.041666666666667,1.0416666666666667,9.75,
2012-11-25,,,17.458333333333332,20.375,2.9166666666666665,1.125,8.583333333333334,
2012-11-26,,,30.458333333333332,55.0,24.541666666666668,1.2916666666666667,18.416666666666668,
2012-11-27,,,17.291666666666668,22.458333333333332,5.166666666666667,0.9583333333333334,3.5833333333333335,
2012-11-28,,,27.52173913043478,46.78260869565217,19.26086956521739,1.0,11.565217391304348,
2012-11-29,,,29.958333333333332,48.291666666666664,18.333333333333332,1.4583333333333333,16.708333333333332,
2012-11-30,,,21.041666666666668,26.666666666666668,5.625,1.2083333333333333,16.375,
2012-12-01,,,20.791666666666668,30.125,9.333333333333334,1.1666666666666667,13.583333333333334,
2012-12-02,,,12.916666666666666,13.958333333333334,1.0416666666666667,1.0,7.208333333333333,
2012-12-03,,,18.416666666666668,20.333333333333332,1.9166666666666667,1.4166666666666667,10.125,
2012-12-04,,,23.416666666666668,37.125,13.708333333333334,1.0,6.958333333333333,
2012-12-05,,,24.541666666666668,34.416666666666664,9.875,1.2083333333333333,7.416666666666667,
2012-12-06,,,16.73913043478261,19.08695652173913,2.347826086956522,1.0,6.217391304347826,
2012-12-07,,,26.833333333333332,35.25,8.416666666666666,1.2916666666666667,8.916666666666666,
2012-12-08,,,13.666666666666666,16.875,3.2083333333333335,1.4583333333333333,10.875,
2012-12-09,,,10.0,10.75,0.75,1.7083333333333333,8.541666666666666,
2012-12-10,,,19.208333333333332,27.75,8.541666666666666,1.0833333333333333,4.708333333333333,
2012-12-11,,,30.875,52.416666666666664,21.541666666666668,1.1666666666666667,8.541666666666666,
2012-12-12,,,31.90909090909091,51.31818181818182,19.40909090909091,1.5909090909090908,10.541666666666666,
2012-12-13,,,23.333333333333332,28.791666666666668,5.458333333333333,1.1666666666666667,7.791666666666667,
2012-12-14,,,31.666666666666668,48.25,16.583333333333332,1.5416666666666667,18.708333333333332,
2012-12-15,,,39.708333333333336,70.66666666666667,30.958333333333332,1.375,42.416666666666664,
2012-12-16,,,15.333333333333334,20.25,4.916666666666667,0.5416666666666666,10.541666666666666,
2012-12-17,,,28.333333333333332,35.458333333333336,7.125,1.5833333333333333,15.625,
2012-12-18,,,17.458333333333332,24.625,7.166666666666667,0.8333333333333334,9.416666666666666,
2012-12-19,,,12.916666666666666,14.791666666666666,1.875,0.6666666666666666,3.3333333333333335,
2012-12-20,,,24.863636363636363,31.40909090909091,6.545454545454546,1.2173913043478262,8.916666666666666,
2012-12-21,,,34.208333333333336,53.583333333333336,19.375,2.1666666666666665,16.125,
2012-12-22,,,30.916666666666668,62.541666666666664,31.625,1.0833333333333333,21.333333333333332,
2012-12-23,,,19.958333333333332,22.875,2.9166666666666665,1.5,12.958333333333334,
2012-12-24,,,12.916666666666666,14.0,1.0833333333333333,1.0833333333333333,6.25,
2012-12-25,,,25.416666666666668,36.166666666666664,10.75,1.0833333333333333,12.125,
2012-12-26,,,19.291666666666668,25.041666666666668,5.75,1.0,6.625,
2012-12-27,,,23.25,30.375,7.125,1.0,8.75,
2012-12-28,,,31.636363636363637,53.90909090909091,22.272727272727273,1.5454545454545454,23.045454545454547,
2012-12-29,,,14.791666666666666,15.541666666666666,0.75,0.5416666666666666,10.166666666666666,
2012-12-30,,,18.166666666666668,20.208333333333332,2.0416666666666665,0.25,12.708333333333334,
2012-12-31,,,15.833333333333334,18.291666666666668,2.4583333333333335,0.875,6.541666666666667,
2013-01-01,,,6.833333333333333,7.208333333333333,0.375,,21.125,
2013-01-02,,,9.958333333333334,11.416666666666666,1.4583333333333333,,9.458333333333334,
2013-01-03,,,17.875,21.916666666666668,4.041666666666667,,13.041666666666666,
2013-01-04,,,10.458333333333334,12.291666666666666,1.8333333333333333,,9.708333333333334,
2013-01-05,,,9.375,10.625,1.25,,5.541666666666667,
2013-01-06,,,12.833333333333334,15.0,2.1666666666666665,,6.041666666666667,
2013-01-07,,,27.833333333333332,42.25,14.416666666666666,,12.217391304347826,
2013-01-08,,,27.333333333333332,42.458333333333336,15.125,,15.666666666666666,
2013-01-09,,,21.47826086956522,27.26086956521739,5.782608695652174,,5.461538461538462,
2013-01-10,,,15.083333333333334,20.25,5.166666666666667,,4.708333333333333,
2013-01-11,,,24.583333333333332,34.875,10.291666666666666,,10.083333333333334,
2013-01-12,,,16.25,18.208333333333332,1.9583333333333333,,13.625,
2013-01-13,,,13.958333333333334,17.208333333333332,3.25,,9.25,
2013-01-14,,,16.833333333333332,21.0,4.166666666666667,,8.083333333333334,
2013-01-15,,,24.25,28.583333333333332,4.333333333333333,,12.25,
2013-01-16,,,20.583333333333332,25.125,4.541666666666667,,11.75,
2013-01-17,,,19.869565217391305,25.52173913043478,5.6521739130434785,,9.958333333333334,
2013-01-18,,,34.529411764705884,43.588235294117645,9.058823529411764,,17.41176470588235,
2013-01-19,,,10.333333333333334,11.416666666666666,1.0833333333333333,,10.125,
2013-01-20,,,27.434782608695652,42.34782608695652,14.91304347826087,,13.521739130434783,
2013-01-21,,,28.291666666666668,42.208333333333336,13.916666666666666,,20.041666666666668,
2013-01-22,,,18.25,23.75,5.5,,18.708333333333332,
2013-01-23,,,23.125,27.875,4.75,,11.916666666666666,
2013-01-24,,,29.791666666666668,39.291666666666664,9.5,,20.375,
2013-01-25,,,36.0,60.833333333333336,24.833333333333332,,31.375,
2013-01-26,,,6.583333333333333,7.375,0.7916666666666666,,8.291666666666666,
2013-01-27,,,19.125,23.541666666666668,4.416666666666667,,7.833333333333333,
2013-01-28,,,21.166666666666668,27.666666666666668,6.5,,13.25,
2013-01-29,,,21.91304347826087,26.652173913043477,4.739130434782608,,9.875,
2013-01-30,,,21.875,29.208333333333332,7.333333333333333,,15.125,
2013-01-31,,,18.833333333333332,23.291666666666668,4.458333333333333,,10.541666666666666,
2013-02-01,,,36.416666666666664,59.291666666666664,22.875,,21.75,
2013-02-02,,,23.291666666666668,27.833333333333332,4.541666666666667,,28.708333333333332,
2013-02-03,,,22.708333333333332,33.666666666666664,10.958333333333334,,35.583333333333336,
2013-02-04,,,17.458333333333332,20.958333333333332,3.5,,13.625,
2013-02-05,,,10.916666666666666,13.25,2.3333333333333335,,4.333333333333333,
2013-02-06,,,14.956521739130435,18.26086956521739,3.3043478260869565,,6.130434782608695,
2013-02-07,,,18.166666666666668,21.791666666666668,3.625,,9.041666666666666,
2013-02-08,,,10.833333333333334,12.5,1.6666666666666667,,7.125,
2013-02-09,,,11.708333333333334,14.333333333333334,2.625,,3.4583333333333335,
2013-02-10,,,21.583333333333332,25.958333333333332,4.375,,11.125,
2013-02-11,,,9.875,11.541666666666666,1.6666666666666667,,7.333333333333333,
2013-02-12,,,17.333333333333332,21.083333333333332,3.75,,7.125,
2013-02-13,,,36.0,55.541666666666664,19.541666666666668,,13.666666666666666,
2013-02-14,,,12.08695652173913,13.608695652173912,1.5217391304347827,,6.541666666666667,
2013-02-15,,,7.5,8.458333333333334,0.9583333333333334,,1.3333333333333333,
2013-02-16,,,11.458333333333334,12.916666666666666,1.4583333333333333,,8.958333333333334,
2013-02-17,,,16.916666666666668,19.291666666666668,2.375,,24.916666666666668,
2013-02-18,,,16.375,18.833333333333332,2.4583333333333335,,13.375,
2013-02-19,,,17.695652173913043,20.043478260869566,2.347826086956522,,11.125,
2013-02-20,,,28.375,31.791666666666668,3.4166666666666665,,21.541666666666668,
2013-02-21,,,19.583333333333332,23.083333333333332,3.5,,18.458333333333332,
2013-02-22,,,16.666666666666668,18.916666666666668,2.25,,11.083333333333334,
2013-02-23,,,15.333333333333334,16.208333333333332,0.875,,12.291666666666666,
2013-02-24,,,26.833333333333332,31.958333333333332,5.125,,18.5,
2013-02-25,,,30.708333333333332,38.083333333333336,7.375,,31.166666666666668,
2013-02-26,,,23.291666666666668,26.041666666666668,2.75,,39.291666666666664,
2013-02-27,,,27.565217391304348,33.26086956521739,5.695652173913044,,38.5,
2013-02-28,,,17.25,20.916666666666668,3.6666666666666665,,16.083333333333332,
2013-03-01,,,20.291666666666668,23.375,3.0833333333333335,,32.041666666666664,
2013-03-02,,,8.083333333333334,9.291666666666666,1.2083333333333333,,13.583333333333334,
2013-03-03,,,8.833333333333334,10.666666666666666,1.8333333333333333,,7.416666666666667,
2013-03-04,,,15.916666666666666,18.75,2.8333333333333335,,16.041666666666668,
2013-03-05,,,22.083333333333332,25.916666666666668,3.8333333333333335,,17.416666666666668,
2013-03-06,,,9.666666666666666,11.833333333333334,2.1666666666666665,,7.875,
2013-03-07,,,16.956521739130434,19.565217391304348,2.608695652173913,,11.956521739130435,
2013-03-08,,,17.916666666666668,19.958333333333332,2.0416666666666665,,14.041666666666666,
2013-03-09,,,8.583333333333334,9.25,0.6666666666666666,,11.75,
2013-03-10,,,8.625,9.416666666666666,0.7916666666666666,,8.958333333333334,
2013-03-11,,,15.833333333333334,18.583333333333332,2.75,,7.25,
2013-03-12,,,16.391304347826086,18.565217391304348,2.1739130434782608,,27.82608695652174,
2013-03-13,,,18.125,21.666666666666668,3.5416666666666665,,33.125,
2013-03-14,,,10.416666666666666,11.333333333333334,0.9166666666666666,,4.833333333333333,
2013-03-15,,,9.608695652173912,10.304347826086957,0.6956521739130435,,5.869565217391305,
2013-03-16,,,8.166666666666666,8.5,0.3333333333333333,,20.166666666666668,
2013-03-17,,,16.833333333333332,18.583333333333332,1.75,,29.0,
2013-03-18,,,11.875,12.75,0.875,,24.208333333333332,
2013-03-19,,,12.045454545454545,12.954545454545455,0.9090909090909091,,17.0,
2013-03-20,,,19.333333333333332,21.25,1.9166666666666667,,11.125,
2013-03-21,,,10.333333333333334,13.458333333333334,3.125,,4.916666666666667,
2013-03-22,,,6.875,7.416666666666667,0.5416666666666666,,5.666666666666667,
2013-03-23,,,7.291666666666667,7.75,0.4583333333333333,,10.333333333333334,
2013-03-24,,,10.291666666666666,11.041666666666666,0.75,,17.458333333333332,
2013-03-25,,,18.458333333333332,19.833333333333332,1.375,,25.75,
2013-03-26,,,18.333333333333332,22.416666666666668,4.083333333333333,,19.958333333333332,
2013-03-27,,,20.347826086956523,21.956521739130434,1.608695652173913,,27.0,
2013-03-28,,,12.791666666666666,13.875,1.0833333333333333,,22.291666666666668,
2013-03-29,,,13.541666666666666,14.75,1.2083333333333333,,24.541666666666668,
2013-03-30,,,4.416666666666667,4.625,0.20833333333333334,,10.875,
2013-03-31,,,8.25,8.791666666666666,0.5416666666666666,,8.875,
2013-04-01,,,13.666666666666666,14.666666666666666,1.0,,17.875,
2013-04-02,,,20.166666666666668,20.5,0.3333333333333333,,12.625,
2013-04-03,,,9.958333333333334,10.083333333333334,0.125,,1.5833333333333333,
2013-04-04,,,13.19047619047619,15.476190476190476,2.2857142857142856,,7.695652173913044,
2013-04-05,,,12.125,12.75,0.625,,18.583333333333332,
2013-04-06,,,13.833333333333334,16.083333333333332,2.25,,15.5,
2013-04-07,,,4.375,5.208333333333333,0.8333333333333334,,4.708333333333333,
