date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-27,187.91304347826087,5.208333333333333,22.043478260869566,21.782608695652176,42.30434782608695,20.52173913043478,,24.125,209.95652173913044
2011-08-28,188.58333333333334,5.208333333333333,21.916666666666668,19.625,28.291666666666668,8.666666666666666,,21.25,210.5
2011-08-29,188.83333333333334,4.166666666666667,19.916666666666668,16.791666666666668,24.166666666666668,7.375,,21.125,208.75
2011-08-30,186.20833333333334,3.7083333333333335,19.166666666666668,15.708333333333334,26.083333333333332,10.375,,19.083333333333332,205.375
2011-08-31,184.29166666666666,4.958333333333333,24.041666666666668,22.75,56.541666666666664,33.791666666666664,,24.333333333333332,208.33333333333334
2011-09-01,180.5,4.708333333333333,20.958333333333332,14.333333333333334,44.541666666666664,30.208333333333332,,26.291666666666668,201.45833333333334
2011-09-02,200.04166666666666,4.083333333333333,19.666666666666668,12.916666666666666,48.833333333333336,35.916666666666664,,29.958333333333332,219.70833333333334
2011-09-03,177.69565217391303,3.25,14.695652173913043,12.869565217391305,49.0,36.130434782608695,,44.75,192.3913043478261
2011-09-04,178.25,3.0,15.416666666666666,12.375,37.333333333333336,24.958333333333332,,28.5,193.66666666666666
2011-09-05,182.04166666666666,5.5,21.458333333333332,32.333333333333336,119.25,86.91666666666667,,22.958333333333332,203.5
2011-09-06,187.70833333333334,4.916666666666667,20.791666666666668,36.291666666666664,78.125,41.833333333333336,,19.666666666666668,208.5
2011-09-07,191.45454545454547,5.136363636363637,24.318181818181817,36.80952380952381,71.0,34.19047619047619,,27.09090909090909,215.77272727272728
2011-09-08,191.20833333333334,5.291666666666667,22.875,37.041666666666664,71.45833333333333,34.416666666666664,,30.041666666666668,214.08333333333334
2011-09-09,189.45833333333334,5.625,23.833333333333332,35.958333333333336,87.79166666666667,51.833333333333336,,32.916666666666664,213.29166666666666
2011-09-10,185.04347826086956,5.333333333333333,22.73913043478261,24.26086956521739,68.30434782608695,44.04347826086956,,31.25,207.7826086956522
2011-09-11,185.29166666666666,4.583333333333333,20.666666666666668,15.291666666666666,53.916666666666664,38.625,,20.5,205.95833333333334
2011-09-12,180.79166666666666,4.0,18.333333333333332,20.833333333333332,74.54166666666667,53.708333333333336,,18.625,199.125
2011-09-13,183.29166666666666,4.541666666666667,20.458333333333332,25.166666666666668,88.0,62.833333333333336,,25.291666666666668,203.75
2011-09-14,182.625,4.458333333333333,20.75,30.458333333333332,93.125,62.666666666666664,,28.708333333333332,203.375
2011-09-15,181.375,4.208333333333333,20.041666666666668,22.375,83.20833333333333,60.833333333333336,,24.916666666666668,201.41666666666666
2011-09-16,180.2608695652174,4.8,20.304347826086957,21.130434782608695,92.73913043478261,71.6086956521739,,23.695652173913043,200.56521739130434
2011-09-17,178.91304347826087,,15.565217391304348,14.391304347826088,64.34782608695652,49.95652173913044,,21.333333333333332,194.47826086956522
2011-09-18,181.95833333333334,,17.875,12.833333333333334,46.458333333333336,33.625,,19.958333333333332,199.83333333333334
2011-09-19,184.04166666666666,,19.666666666666668,20.041666666666668,47.291666666666664,27.25,,28.25,203.70833333333334
2011-09-20,189.75,,19.916666666666668,23.041666666666668,43.208333333333336,20.166666666666668,,12.5,209.66666666666666
2011-09-21,185.6086956521739,4.083333333333333,15.652173913043478,18.043478260869566,47.21739130434783,29.17391304347826,,20.0,201.2608695652174
2011-09-22,186.875,4.916666666666667,18.695652173913043,22.0,59.25,37.25,,14.333333333333334,205.04347826086956
2011-09-23,188.875,4.833333333333333,18.625,21.416666666666668,55.75,34.333333333333336,,10.833333333333334,207.5
2011-09-24,191.1304347826087,5.166666666666667,20.08695652173913,26.565217391304348,55.91304347826087,29.347826086956523,,14.0,211.2173913043478
2011-09-25,193.33333333333334,4.708333333333333,18.541666666666668,16.666666666666668,25.333333333333332,8.666666666666666,,17.458333333333332,211.875
2011-09-26,193.5,5.0,22.416666666666668,23.75,47.125,23.375,,17.125,215.91666666666666
2011-09-27,190.54166666666666,4.375,19.333333333333332,21.458333333333332,50.375,28.916666666666668,,15.083333333333334,209.875
2011-09-28,190.75,4.458333333333333,19.458333333333332,23.541666666666668,40.75,17.208333333333332,,18.333333333333332,210.20833333333334
2011-09-29,189.41666666666666,5.833333333333333,21.833333333333332,40.333333333333336,85.75,45.416666666666664,,23.416666666666668,211.25
2011-09-30,190.75,6.416666666666667,28.583333333333332,39.208333333333336,73.41666666666667,34.208333333333336,,32.5,219.33333333333334
2011-10-01,190.7391304347826,4.458333333333333,17.608695652173914,15.782608695652174,27.434782608695652,11.652173913043478,,12.625,208.34782608695653
2011-10-02,191.91666666666666,4.125,17.5,15.0,21.666666666666668,6.666666666666667,,16.125,209.41666666666666
2011-10-03,191.41666666666666,3.9166666666666665,15.416666666666666,23.083333333333332,48.0,24.916666666666668,,11.25,206.83333333333334
2011-10-04,194.04166666666666,4.833333333333333,19.958333333333332,31.791666666666668,71.75,39.958333333333336,,14.875,214.0
2011-10-05,194.04166666666666,4.75,22.416666666666668,24.125,42.166666666666664,18.041666666666668,,12.291666666666666,216.45833333333334
2011-10-06,191.22727272727272,6.2272727272727275,22.454545454545453,35.714285714285715,93.80952380952381,58.095238095238095,,9.869565217391305,213.6818181818182
2011-10-07,189.45833333333334,5.041666666666667,18.166666666666668,19.458333333333332,38.166666666666664,18.708333333333332,,11.625,207.625
2011-10-08,191.7391304347826,6.375,19.47826086956522,34.69565217391305,69.1304347826087,34.43478260869565,,15.166666666666666,211.2173913043478
2011-10-09,192.95833333333334,6.333333333333333,16.416666666666668,17.666666666666668,26.041666666666668,8.375,,16.083333333333332,209.375
2011-10-10,192.04166666666666,6.5,17.541666666666668,24.833333333333332,44.375,19.541666666666668,,15.5,209.58333333333334
2011-10-11,192.58333333333334,6.625,23.958333333333332,39.416666666666664,87.54166666666667,48.125,,16.25,216.54166666666666
2011-10-12,193.79166666666666,6.458333333333333,20.458333333333332,37.708333333333336,68.625,30.916666666666668,,22.25,214.25
2011-10-13,196.33333333333334,6.875,27.791666666666668,41.208333333333336,81.45833333333333,40.25,,21.666666666666668,224.125
2011-10-14,192.75,6.5,21.5,40.875,81.41666666666667,40.541666666666664,,23.208333333333332,214.25
2011-10-15,186.2173913043478,5.458333333333333,18.73913043478261,24.869565217391305,58.34782608695652,33.47826086956522,,12.625,204.95652173913044
2011-10-16,184.08333333333334,5.291666666666667,15.0,17.458333333333332,35.291666666666664,17.833333333333332,,9.833333333333334,199.08333333333334
2011-10-17,190.58333333333334,6.458333333333333,24.208333333333332,39.958333333333336,102.16666666666667,62.208333333333336,,14.75,214.79166666666666
2011-10-18,192.33333333333334,4.75,21.0,22.75,41.416666666666664,18.666666666666668,,11.375,213.33333333333334
2011-10-19,195.29166666666666,4.166666666666667,21.125,24.25,39.041666666666664,14.791666666666666,,9.916666666666666,216.41666666666666
2011-10-20,195.08333333333334,4.333333333333333,25.666666666666668,23.333333333333332,39.541666666666664,16.208333333333332,,9.791666666666666,220.75
2011-10-21,192.72727272727272,4.391304347826087,22.136363636363637,25.09090909090909,44.59090909090909,19.5,,11.173913043478262,214.86363636363637
2011-10-22,188.34782608695653,4.958333333333333,22.130434782608695,27.08695652173913,64.65217391304348,37.56521739130435,,7.583333333333333,210.47826086956522
2011-10-23,185.54166666666666,5.166666666666667,19.083333333333332,18.666666666666668,34.625,15.958333333333334,,7.291666666666667,204.625
2011-10-24,188.875,5.75,26.333333333333332,28.363636363636363,70.63636363636364,42.27272727272727,,12.375,215.20833333333334
2011-10-25,188.45833333333334,5.583333333333333,23.541666666666668,28.958333333333332,72.375,43.416666666666664,,12.5,212.0
2011-10-26,190.54166666666666,3.9166666666666665,18.0,17.208333333333332,39.833333333333336,22.625,,7.375,208.54166666666666
2011-10-27,196.95833333333334,5.5,28.166666666666668,28.583333333333332,71.25,42.666666666666664,,10.083333333333334,225.125
2011-10-28,194.04166666666666,5.25,24.791666666666668,27.958333333333332,56.5,28.541666666666668,,11.041666666666666,218.83333333333334
2011-10-29,192.7826086956522,4.875,21.652173913043477,20.695652173913043,32.08695652173913,11.391304347826088,,11.041666666666666,214.43478260869566
2011-10-30,191.45833333333334,4.583333333333333,17.958333333333332,13.916666666666666,19.083333333333332,5.166666666666667,,12.958333333333334,209.41666666666666
2011-10-31,191.66666666666666,4.666666666666667,18.5,20.125,47.25,27.125,,10.375,210.16666666666666
2011-11-01,193.75,5.458333333333333,26.875,27.375,60.541666666666664,33.166666666666664,,9.708333333333334,220.625
2011-11-02,193.16666666666666,5.875,26.041666666666668,35.5,81.95833333333333,46.458333333333336,,10.833333333333334,219.20833333333334
2011-11-03,193.79166666666666,6.791666666666667,31.333333333333332,33.416666666666664,73.375,39.958333333333336,,13.666666666666666,225.125
2011-11-04,191.25,5.416666666666667,25.333333333333332,22.791666666666668,40.666666666666664,17.875,,11.291666666666666,216.58333333333334
2011-11-05,195.82608695652175,7.75,29.304347826086957,39.78260869565217,71.3913043478261,31.608695652173914,,15.5,225.1304347826087
2011-11-06,194.54166666666666,6.625,26.5,22.208333333333332,34.125,11.916666666666666,,16.583333333333332,221.04166666666666
2011-11-07,191.95652173913044,5.545454545454546,19.08695652173913,26.727272727272727,58.09090909090909,31.363636363636363,,11.08695652173913,211.04347826086956
2011-11-08,192.75,4.833333333333333,18.125,22.666666666666668,44.083333333333336,21.416666666666668,,10.291666666666666,210.875
2011-11-09,194.79166666666666,5.291666666666667,24.5,22.666666666666668,49.125,26.458333333333332,,13.916666666666666,219.29166666666666
2011-11-10,196.54166666666666,5.666666666666667,23.083333333333332,27.791666666666668,60.75,32.958333333333336,,15.708333333333334,219.625
2011-11-11,196.0,5.416666666666667,22.291666666666668,24.875,42.125,17.25,,14.375,218.29166666666666
2011-11-12,192.34782608695653,6.083333333333333,19.0,26.17391304347826,50.52173913043478,24.347826086956523,,10.958333333333334,211.34782608695653
2011-11-13,194.20833333333334,6.291666666666667,20.208333333333332,18.0,30.25,12.25,,16.416666666666668,214.41666666666666
2011-11-14,191.66666666666666,5.916666666666667,18.583333333333332,24.125,43.833333333333336,19.708333333333332,,22.458333333333332,210.25
2011-11-15,193.33333333333334,6.125,23.875,28.333333333333332,65.83333333333333,37.5,,21.291666666666668,217.20833333333334
2011-11-16,194.125,5.625,22.208333333333332,29.0,69.5,40.5,,12.041666666666666,216.33333333333334
2011-11-17,195.91666666666666,6.291666666666667,23.333333333333332,35.083333333333336,81.25,46.166666666666664,,16.458333333333332,219.25
2011-11-18,195.70833333333334,6.208333333333333,26.583333333333332,29.041666666666668,54.916666666666664,25.875,,17.708333333333332,222.29166666666666
2011-11-19,191.0,6.333333333333333,19.304347826086957,30.391304347826086,81.26086956521739,50.869565217391305,,17.791666666666668,210.30434782608697
2011-11-20,192.45833333333334,6.75,18.333333333333332,17.208333333333332,41.5,24.291666666666668,,11.5,210.79166666666666
2011-11-21,194.33333333333334,5.666666666666667,17.791666666666668,29.875,88.08333333333333,58.208333333333336,,8.833333333333334,212.125
2011-11-22,193.78571428571428,6.130434782608695,16.5,30.82608695652174,81.78260869565217,50.95652173913044,,12.391304347826088,210.28571428571428
2011-11-23,195.29166666666666,6.833333333333333,27.083333333333332,31.5,71.41666666666667,39.916666666666664,,17.125,222.375
2011-11-24,191.375,6.166666666666667,17.75,28.875,70.41666666666667,41.541666666666664,,14.583333333333334,209.125
2011-11-25,195.33333333333334,6.041666666666667,20.166666666666668,29.583333333333332,76.45833333333333,46.875,,9.791666666666666,215.5
2011-11-26,195.3913043478261,6.708333333333333,23.91304347826087,30.304347826086957,68.04347826086956,37.73913043478261,,12.291666666666666,219.30434782608697
2011-11-27,197.41666666666666,6.791666666666667,20.708333333333332,22.125,34.875,12.75,,18.833333333333332,218.125
2011-11-28,194.25,6.375,24.666666666666668,26.333333333333332,50.666666666666664,24.333333333333332,,16.75,218.91666666666666
2011-11-29,194.08333333333334,7.041666666666667,32.041666666666664,31.375,72.45833333333333,41.083333333333336,,22.958333333333332,226.125
2011-11-30,189.875,6.791666666666667,23.458333333333332,34.083333333333336,82.5,48.416666666666664,,26.125,213.33333333333334
2011-12-01,190.66666666666666,4.875,15.166666666666666,19.333333333333332,29.75,10.416666666666666,,8.833333333333334,205.83333333333334
2011-12-02,192.83333333333334,4.791666666666667,15.0,19.75,37.958333333333336,18.208333333333332,,9.041666666666666,207.83333333333334
2011-12-03,188.04347826086956,5.291666666666667,15.869565217391305,22.565217391304348,47.95652173913044,25.391304347826086,,7.916666666666667,203.91304347826087
2011-12-04,187.625,5.166666666666667,16.0,15.333333333333334,28.791666666666668,13.458333333333334,,7.708333333333333,203.625
2011-12-05,191.83333333333334,5.5,16.208333333333332,21.916666666666668,51.166666666666664,29.25,,9.307692307692308,208.04166666666666
2011-12-06,196.5,6.208333333333333,25.916666666666668,33.916666666666664,72.125,38.208333333333336,,,222.41666666666666
2011-12-07,197.95238095238096,7.863636363636363,31.714285714285715,34.23809523809524,92.19047619047619,57.95238095238095,,39.77777777777778,229.66666666666666
2011-12-08,195.70833333333334,6.666666666666667,27.25,26.916666666666668,67.95833333333333,41.041666666666664,,34.416666666666664,222.95833333333334
2011-12-09,195.0,6.708333333333333,20.333333333333332,24.75,76.20833333333333,51.458333333333336,,10.416666666666666,215.33333333333334
2011-12-10,193.0,6.166666666666667,16.347826086956523,27.695652173913043,74.47826086956522,46.78260869565217,,9.541666666666666,209.34782608695653
2011-12-11,192.33333333333334,6.458333333333333,16.125,22.25,45.375,23.125,,12.0,208.45833333333334
2011-12-12,191.45833333333334,6.708333333333333,22.708333333333332,32.583333333333336,84.75,52.166666666666664,,15.041666666666666,214.16666666666666
2011-12-13,194.25,7.5,29.416666666666668,26.583333333333332,78.5,51.916666666666664,,11.375,223.66666666666666
2011-12-14,196.375,6.791666666666667,26.0,31.75,73.875,42.125,,18.583333333333332,222.375
2011-12-15,192.04166666666666,7.333333333333333,24.25,37.375,124.54166666666667,87.16666666666667,,20.041666666666668,216.29166666666666
2011-12-16,191.75,6.083333333333333,19.458333333333332,26.0,64.33333333333333,38.333333333333336,,12.875,211.20833333333334
2011-12-17,195.82608695652175,6.333333333333333,19.217391304347824,28.91304347826087,84.6086956521739,55.69565217391305,,8.75,215.04347826086956
2011-12-18,196.625,6.666666666666667,18.875,23.458333333333332,49.041666666666664,25.583333333333332,,11.291666666666666,215.5
2011-12-19,196.29166666666666,7.25,22.375,28.166666666666668,73.375,45.208333333333336,,14.291666666666666,218.66666666666666
2011-12-20,195.375,5.833333333333333,18.25,25.458333333333332,51.625,26.166666666666668,,9.5,213.625
2011-12-21,198.6086956521739,6.956521739130435,27.91304347826087,31.956521739130434,73.34782608695652,41.391304347826086,,19.0,226.52173913043478
2011-12-22,199.625,8.541666666666666,33.083333333333336,36.291666666666664,105.5,69.20833333333333,,36.666666666666664,232.70833333333334
2011-12-23,195.83333333333334,6.333333333333333,20.291666666666668,25.5,59.958333333333336,34.458333333333336,,10.125,216.125
2011-12-24,196.69565217391303,7.125,18.956521739130434,30.695652173913043,80.30434782608695,49.608695652173914,,10.708333333333334,215.65217391304347
2011-12-25,196.0,6.875,16.875,24.041666666666668,53.708333333333336,29.666666666666668,,11.166666666666666,212.875
2011-12-26,197.08333333333334,7.333333333333333,19.875,31.833333333333332,106.625,74.79166666666667,,9.75,216.95833333333334
