date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-10,188.458,12.542,11.708,12.583,0.875,15.75,1.125,24.917,201.0
2013-11-11,188.273,8.864,10.409,11.182,0.773,5.875,2.636,7.292,197.136
2013-11-12,192.792,23.583,20.917,27.333,6.417,8.292,2.792,6.042,216.375
2013-11-13,191.917,12.125,14.042,15.792,1.75,5.583,1.875,5.458,204.042
2013-11-14,196.75,36.458,28.583,35.25,6.667,14.583,6.375,15.667,233.208
2013-11-15,200.917,40.917,41.75,64.333,22.583,19.708,3.25,29.333,241.833
2013-11-16,195.292,26.625,24.417,31.75,7.333,15.875,2.75,17.458,221.917
2013-11-17,194.958,28.458,15.667,24.125,8.458,21.458,2.417,24.583,223.417
2013-11-18,189.125,13.917,8.125,10.917,2.792,16.0,0.542,17.708,203.042
2013-11-19,189.136,7.727,4.565,5.261,0.696,7.13,0.381,3.167,196.864
2013-11-20,188.667,8.208,5.5,6.583,1.083,10.292,0.875,14.571,196.875
2013-11-21,190.958,30.292,17.5,24.417,6.917,11.583,0.792,12.25,221.25
2013-11-22,196.875,51.208,28.875,49.5,20.625,12.333,2.458,15.833,248.083
2013-11-23,190.75,14.333,15.292,18.0,2.708,7.208,2.417,9.208,205.083
2013-11-24,196.5,33.833,28.167,34.125,5.958,19.667,2.208,25.0,230.333
2013-11-25,193.0,25.042,23.917,31.417,7.5,19.583,3.583,31.333,218.042
2013-11-26,189.591,22.409,13.591,17.773,4.182,10.708,1.045,13.333,212.0
2013-11-27,189.625,11.417,11.125,12.875,1.75,7.5,2.125,8.208,201.042
2013-11-28,188.542,8.25,4.875,5.458,0.583,8.417,0.75,9.167,196.792
2013-11-29,191.042,10.792,8.75,9.875,1.125,6.625,1.125,4.917,201.833
2013-11-30,195.667,27.958,24.417,38.375,13.958,9.083,2.292,8.708,223.625
2013-12-01,200.292,45.042,31.25,48.583,17.333,15.583,2.208,16.917,245.333
2013-12-02,200.792,54.167,34.208,54.75,20.542,25.042,2.5,29.75,254.958
2013-12-03,201.773,58.318,42.636,70.045,27.409,27.095,2.318,26.875,260.091
2013-12-04,196.5,38.375,34.667,52.542,17.875,18.75,1.417,27.375,234.875
2013-12-05,191.167,35.25,27.083,34.708,7.625,17.333,2.75,23.167,226.417
2013-12-06,191.708,28.667,21.667,29.375,7.708,20.042,0.542,23.417,220.375
2013-12-07,192.5,19.125,22.333,26.042,3.708,11.917,2.875,14.083,211.625
2013-12-08,192.0,12.208,12.5,13.708,1.208,7.292,1.542,8.667,204.208
2013-12-09,196.5,30.292,30.625,47.833,17.208,13.167,3.625,16.792,226.792
2013-12-10,198.136,47.364,31.591,60.091,28.5,18.458,1.0,26.542,245.5
2013-12-11,193.542,20.25,18.292,24.083,5.792,8.792,1.958,8.25,213.792
2013-12-12,191.5,12.292,9.25,11.167,1.917,7.75,0.833,6.792,203.792
2013-12-13,192.417,13.625,10.0,13.25,3.25,8.667,1.25,8.125,206.042
2013-12-14,191.125,9.542,6.833,9.0,2.167,6.292,0.208,5.0,200.667
2013-12-15,192.75,9.25,8.917,10.0,1.083,5.833,1.042,6.5,202.0
2013-12-16,193.167,11.167,12.333,14.25,1.917,3.917,1.083,3.583,204.333
2013-12-17,193.955,17.909,16.286,19.095,2.81,3.8,2.333,10.087,211.864
2013-12-18,193.333,20.458,24.042,27.042,3.0,12.714,2.875,13.542,213.792
2013-12-19,189.125,14.0,16.083,18.875,2.792,5.0,0.333,5.875,203.125
2013-12-20,189.05,18.4,15.458,19.708,4.25,5.417,0.25,5.042,207.45
2013-12-21,194.125,27.5,27.708,43.292,15.583,10.75,2.125,14.625,221.625
2013-12-22,189.5,9.25,10.375,12.167,1.792,3.167,1.25,5.292,198.75
2013-12-23,191.0,13.958,19.667,22.25,2.583,7.792,3.208,11.458,204.958
2013-12-24,189.792,13.833,16.208,18.875,2.667,8.292,1.708,10.375,203.625
2013-12-25,189.909,12.455,11.091,13.364,2.273,8.125,1.409,8.227,202.364
2013-12-26,200.625,44.25,44.542,93.667,49.125,24.833,3.75,34.625,244.875
2013-12-27,190.667,17.583,24.083,27.917,3.833,14.25,3.458,17.958,208.25
2013-12-28,190.708,17.0,16.042,18.667,2.625,7.208,1.125,4.375,207.708
2013-12-29,191.833,22.208,17.958,23.708,5.75,5.5,1.25,5.458,214.042
2013-12-30,192.125,30.0,18.833,28.375,9.542,10.708,0.792,10.792,222.125
2013-12-31,191.375,26.333,14.792,20.083,5.292,14.583,0.542,16.208,217.708
2014-01-01,192.542,5.333,,,,4.708,1.042,4.208,197.875
2014-01-02,196.583,14.542,,,,7.5,0.917,5.292,211.125
2014-01-03,196.958,17.042,,,,6.625,0.542,7.042,214.0
2014-01-04,205.708,34.792,,,,13.083,2.25,15.083,240.5
2014-01-05,206.81,44.714,38.714,65.0,26.286,20.417,2.364,23.182,251.524
2014-01-06,189.542,6.125,5.476,6.333,0.857,11.792,0.917,20.5,195.667
2014-01-07,191.875,8.667,16.208,19.667,3.458,4.208,1.667,4.833,200.542
2014-01-08,194.042,11.375,15.833,19.875,4.042,8.292,1.125,9.917,205.417
2014-01-09,194.958,20.417,23.042,30.708,7.667,8.792,1.667,9.625,215.375
2014-01-10,198.167,30.75,29.917,43.208,13.292,9.125,1.042,7.833,228.917
2014-01-11,195.708,15.0,14.375,20.542,6.167,11.167,2.208,11.792,210.708
2014-01-12,195.542,9.833,10.917,12.417,1.5,4.958,1.083,5.417,205.375
2014-01-13,200.375,35.458,28.625,43.417,14.792,9.042,1.708,10.792,235.833
2014-01-14,203.864,42.682,39.182,72.045,32.864,17.952,4.136,22.458,246.545
2014-01-15,201.792,38.583,37.458,73.917,36.458,23.083,2.542,34.542,240.375
2014-01-16,193.375,18.5,24.542,34.0,9.458,11.667,3.042,13.417,211.875
2014-01-17,191.167,8.125,8.478,10.043,1.565,12.417,1.417,11.75,199.292
2014-01-18,192.19,16.238,17.048,20.095,3.048,6.85,1.143,8.667,208.429
2014-01-19,198.048,24.429,26.773,38.455,11.682,12.292,1.952,14.583,222.476
2014-01-20,198.667,12.0,18.667,22.458,3.792,15.125,2.875,16.042,210.667
2014-01-21,199.5,15.625,25.958,32.375,6.417,15.375,2.375,19.667,215.125
2014-01-22,198.917,15.25,25.375,30.958,5.583,13.75,1.417,21.667,214.167
2014-01-23,195.25,12.375,16.792,22.417,5.625,7.042,1.667,8.333,207.625
2014-01-24,198.958,15.833,23.13,28.565,5.435,11.417,5.083,12.875,214.792
2014-01-25,205.375,32.167,32.208,42.667,10.458,21.792,4.875,30.083,237.542
2014-01-26,200.545,22.136,28.182,35.136,6.955,18.25,3.409,29.708,222.682
2014-01-27,195.542,21.833,28.5,34.875,6.375,18.042,3.083,32.208,217.375
2014-01-28,194.125,7.875,9.417,10.75,1.333,4.917,1.292,4.875,202.0
2014-01-29,194.458,8.458,13.042,15.875,2.833,7.167,2.208,7.417,202.917
2014-01-30,197.125,16.583,27.208,31.5,4.292,9.875,1.25,14.958,213.708
2014-01-31,195.833,16.667,15.5,23.125,7.625,7.458,0.708,9.042,212.5
2014-02-01,,,7.917,9.375,1.458,4.792,0.875,4.292,
2014-02-02,193.042,6.125,9.833,11.75,1.917,6.208,1.375,6.917,199.167
2014-02-03,195.042,13.417,17.667,21.0,3.333,8.375,2.125,10.333,208.458
2014-02-04,193.136,7.864,13.0,15.0,2.0,9.458,3.273,11.375,201.0
2014-02-05,195.333,12.667,21.75,25.583,3.833,10.167,1.667,14.167,208.0
2014-02-06,194.875,15.417,19.583,25.792,6.208,12.875,2.125,18.917,210.292
2014-02-07,193.0,7.875,14.167,15.833,1.667,9.5,2.458,8.542,200.875
2014-02-08,199.208,21.333,23.25,28.583,5.333,18.917,1.875,31.042,220.542
2014-02-09,194.042,8.167,9.167,11.042,1.875,4.875,1.042,5.875,202.208
2014-02-10,193.85,18.75,12.5,16.227,3.727,6.5,0.048,6.364,212.6
2014-02-11,198.667,21.667,25.167,34.375,9.208,18.792,3.0,21.375,220.333
2014-02-12,199.25,22.75,26.208,36.833,10.625,23.458,3.042,31.583,222.0
2014-02-13,195.0,12.042,14.75,18.208,3.458,13.833,1.5,16.208,207.042
2014-02-14,195.042,10.917,10.792,12.625,1.833,7.625,0.75,6.375,205.958
2014-02-15,197.625,18.5,16.583,20.542,3.958,12.75,1.958,13.542,216.125
2014-02-16,196.292,21.375,27.958,35.458,7.5,10.458,4.042,12.708,217.667
2014-02-17,195.545,8.818,14.909,16.636,1.727,10.542,2.545,15.0,204.364
2014-02-18,193.125,11.25,17.25,20.5,3.25,7.0,0.792,9.708,204.375
2014-02-19,194.542,11.833,17.375,23.458,6.083,7.208,1.792,11.833,206.375
2014-02-20,193.875,6.833,11.583,13.417,1.833,8.375,2.792,11.792,200.708
2014-02-21,193.542,4.583,8.25,9.417,1.167,10.042,2.167,9.5,198.125
2014-02-22,202.417,15.083,21.667,26.375,4.708,17.917,4.0,31.25,217.5
2014-02-23,190.5,5.955,5.364,6.091,0.727,10.762,0.682,18.583,196.455
2014-02-24,196.792,11.25,15.083,18.167,3.083,27.0,3.292,33.125,208.042
2014-02-25,196.458,9.042,12.958,14.792,1.833,28.958,3.375,35.375,205.5
2014-02-26,198.125,17.375,26.833,32.375,5.542,21.167,2.292,29.792,215.5
2014-02-27,196.208,15.708,17.625,23.292,5.667,10.542,2.167,13.792,211.917
2014-02-28,195.0,6.417,8.958,10.667,1.708,10.583,1.625,11.167,201.417
2014-03-01,200.833,17.208,23.083,30.375,7.292,10.792,1.542,15.833,218.042
2014-03-02,193.714,7.857,13.19,14.905,1.714,8.833,1.476,8.583,201.571
2014-03-03,198.708,13.917,24.375,28.667,4.292,16.0,4.792,18.375,212.625
2014-03-04,194.875,10.208,14.625,18.0,3.375,11.917,1.5,14.542,205.083
2014-03-05,196.375,8.25,14.348,16.087,1.739,11.417,2.391,10.417,204.625
2014-03-06,196.917,7.375,12.208,13.75,1.542,8.417,3.583,9.25,204.292
2014-03-07,196.458,5.708,11.708,13.0,1.292,11.167,0.833,12.917,202.167
2014-03-08,195.375,6.75,10.783,12.043,1.261,10.875,0.696,13.875,202.125
2014-03-09,195.273,11.818,19.591,22.0,2.409,6.292,0.909,8.667,207.091
2014-03-10,191.667,7.458,8.0,8.917,0.917,3.708,0.417,4.958,199.125
2014-03-11,192.417,4.208,3.333,4.083,0.75,6.958,0.0,6.625,196.625
2014-03-12,190.958,4.375,4.083,5.042,0.958,13.208,0.417,12.083,195.333
2014-03-13,193.833,11.708,10.917,14.833,3.917,13.625,1.042,15.833,205.542
2014-03-14,195.167,8.708,11.625,12.625,1.0,18.042,2.333,19.083,203.875
2014-03-15,197.583,10.333,16.083,18.5,2.417,18.875,3.5,21.083,207.917
2014-03-16,200.125,24.792,35.625,46.542,10.917,29.542,5.625,53.417,224.917
2014-03-17,194.833,18.958,24.833,30.25,5.417,20.75,3.375,46.208,213.792
2014-03-18,196.619,39.333,24.0,31.647,7.647,24.667,3.778,37.864,235.952
2014-03-19,192.542,14.083,19.333,21.0,1.667,19.625,1.917,38.5,206.625
2014-03-20,192.625,7.667,15.125,16.375,1.25,16.917,3.875,21.417,200.292
2014-03-21,194.917,5.333,8.083,8.833,0.75,13.917,1.458,16.25,200.25
2014-03-22,193.458,9.417,10.125,12.583,2.458,18.417,2.0,23.0,202.875
2014-03-23,192.0,6.5,11.958,13.292,1.333,23.583,2.833,27.542,198.5
2014-03-24,192.955,7.455,10.0,11.273,1.273,6.381,0.727,7.083,200.409
2014-03-25,194.875,8.833,11.0,12.542,1.542,6.042,1.167,7.0,203.708
2014-03-26,194.042,6.958,9.583,11.167,1.583,10.292,1.5,11.792,201.0
2014-03-27,194.25,13.083,14.417,19.042,4.625,13.083,2.042,17.125,207.333
2014-03-28,191.292,11.958,12.292,15.917,3.625,17.917,2.292,24.458,203.25
2014-03-29,187.0,4.25,4.667,5.417,0.75,10.5,0.542,14.292,191.25
2014-03-30,194.625,13.125,22.5,25.833,3.333,22.458,4.667,31.833,207.75
2014-03-31,188.542,4.458,6.292,6.917,0.625,20.25,1.375,24.875,193.0
2014-04-01,191.864,9.455,13.818,15.182,1.364,15.583,2.727,16.0,201.318
2014-04-02,197.333,24.917,28.292,36.875,8.583,16.583,3.208,20.75,222.25
2014-04-03,196.667,26.917,34.667,43.0,8.333,11.125,1.333,18.417,223.583
2014-04-04,188.417,13.667,12.083,14.042,1.958,6.333,0.333,7.375,202.083
2014-04-05,190.542,6.0,7.75,9.333,1.583,6.208,1.292,9.042,196.542
2014-04-06,191.875,8.25,9.625,10.625,1.0,10.292,1.167,12.542,200.125
2014-04-07,192.75,9.25,10.667,11.958,1.292,10.625,1.458,12.125,202.0
2014-04-08,196.545,28.227,26.136,31.727,5.591,21.318,2.238,25.957,224.773
2014-04-09,196.167,17.292,23.625,26.208,2.583,24.958,4.042,31.208,213.458
2014-04-10,194.458,18.208,16.75,20.667,3.917,28.042,2.958,34.792,212.667
2014-04-11,191.458,6.542,9.875,11.083,1.208,14.958,2.125,15.375,198.0
2014-04-12,193.625,10.708,13.875,15.542,1.667,20.917,2.75,22.0,204.333
2014-04-13,194.458,15.458,17.5,19.792,2.292,21.042,3.458,22.542,209.917
2014-04-14,192.625,11.833,13.0,14.792,1.792,13.375,1.833,14.875,204.458
2014-04-15,191.273,13.318,9.818,12.0,2.182,16.25,1.0,18.333,204.591
2014-04-16,193.625,18.875,20.042,22.917,2.875,33.0,3.542,40.0,212.5
2014-04-17,193.792,14.417,16.125,17.875,1.75,36.917,4.208,46.792,208.208
2014-04-18,193.875,13.167,14.833,15.667,0.833,27.208,2.708,38.667,207.042
2014-04-19,192.917,6.417,8.042,9.167,1.125,14.708,1.333,17.833,199.333
2014-04-20,192.625,6.667,8.75,9.75,1.0,11.333,2.292,14.583,199.292
2014-04-21,192.182,14.364,14.727,19.0,4.273,9.333,0.636,16.87,206.545
2014-04-22,189.958,12.292,14.042,15.667,1.625,12.917,2.25,19.625,202.25
2014-04-23,191.5,11.667,13.542,15.625,2.083,17.75,2.417,22.625,203.167
2014-04-24,193.083,12.292,15.5,17.208,1.708,19.708,3.125,25.292,205.375
2014-04-25,191.125,10.875,13.792,16.583,2.792,21.0,3.667,26.25,202.0
2014-04-26,189.917,9.458,11.25,13.083,1.833,17.375,2.792,21.583,199.375
2014-04-27,188.583,5.958,5.083,5.792,0.708,13.333,1.833,15.917,194.542
2014-04-28,187.5,5.727,4.364,4.909,0.545,13.87,1.273,16.417,193.227
2014-04-29,187.375,8.167,6.958,7.875,0.917,14.417,1.083,18.458,195.542
2014-04-30,185.625,7.167,7.625,8.667,1.042,13.708,0.708,26.958,192.792
2014-05-01,184.958,9.042,6.333,7.292,0.958,14.917,0.958,24.75,194.0
2014-05-02,189.792,13.875,15.542,18.292,2.75,18.167,4.167,25.083,203.667
2014-05-03,188.083,10.5,8.417,9.625,1.208,23.5,1.958,31.667,198.583
2014-05-04,190.208,7.042,6.833,7.792,0.958,17.167,1.875,19.833,197.25
2014-05-05,189.042,8.458,8.125,9.125,1.0,22.583,1.0,28.333,197.5
2014-05-06,190.167,8.833,8.583,9.458,0.875,18.0,1.875,22.0,199.0
2014-05-07,192.5,12.955,15.318,17.636,2.318,16.125,2.727,19.875,205.455
2014-05-08,188.667,9.0,8.0,9.25,1.25,15.208,1.625,19.5,197.667
2014-05-09,188.0,16.0,7.667,8.583,0.917,15.125,1.667,20.417,204.0
2014-05-10,191.542,12.542,12.917,14.417,1.5,13.625,2.0,17.292,204.083
2014-05-11,192.583,14.292,13.292,14.708,1.417,13.625,2.167,17.292,206.875
2014-05-12,187.955,6.409,7.667,8.619,0.952,13.958,1.955,16.864,194.364
2014-05-13,188.458,14.625,16.958,19.458,2.5,15.667,2.375,27.125,203.083
2014-05-14,190.542,15.833,18.5,24.542,6.042,21.583,4.417,34.417,206.375
2014-05-15,188.333,11.583,12.208,13.042,0.833,22.292,2.458,28.25,199.917
2014-05-16,188.917,14.708,13.083,14.458,1.375,15.542,1.958,18.0,203.625
2014-05-17,190.625,11.958,11.042,12.375,1.333,9.083,1.833,12.375,202.583
2014-05-18,192.375,11.583,10.667,12.083,1.417,9.0,2.833,13.292,203.958
2014-05-19,192.5,12.042,14.917,16.667,1.75,18.375,4.208,25.375,204.542
2014-05-20,190.875,14.25,11.792,13.292,1.5,28.625,2.292,34.875,205.125
2014-05-21,188.136,11.136,9.955,10.909,0.955,9.833,0.909,15.917,199.273
2014-05-22,192.375,14.042,11.042,12.75,1.708,6.667,1.583,9.75,206.417
2014-05-23,193.792,6.708,5.083,5.833,0.75,8.833,0.958,11.167,200.5
2014-05-24,191.0,8.583,4.833,5.625,0.792,10.292,0.792,13.542,199.583
2014-05-25,190.208,8.083,4.667,5.292,0.625,17.0,0.75,24.417,198.292
2014-05-26,188.583,7.417,3.5,4.125,0.625,15.375,0.458,24.583,196.0
2014-05-27,189.125,12.292,12.0,13.583,1.583,8.5,1.458,16.625,201.417
2014-05-28,190.958,12.417,13.167,16.958,3.792,24.458,3.917,34.542,203.375
2014-05-29,188.682,8.727,7.409,8.227,0.818,33.682,2.136,44.083,197.409
2014-05-30,188.25,9.875,9.375,11.125,1.75,42.708,2.5,54.417,198.125
2014-05-31,188.0,9.958,9.708,11.042,1.333,44.5,2.125,56.958,197.958
2014-06-01,188.708,9.708,8.208,9.208,1.0,49.542,1.917,61.833,198.417
2014-06-02,195.091,15.091,13.955,15.636,1.682,56.5,4.909,67.25,210.182
2014-06-03,195.375,12.042,9.583,10.583,1.0,48.25,2.875,58.667,207.417
2014-06-04,189.75,10.75,9.208,11.083,1.875,44.625,2.792,53.917,200.5
2014-06-05,188.917,7.917,5.542,6.292,0.75,7.708,0.792,16.042,196.833
2014-06-06,185.0,8.208,6.125,6.833,0.708,3.042,0.333,7.458,193.208
2014-06-07,188.583,10.708,8.5,9.083,0.583,6.708,0.833,11.167,199.292
2014-06-08,186.75,9.917,9.417,10.583,1.167,5.5,1.333,11.167,196.667
2014-06-09,189.792,14.708,13.167,18.125,4.958,16.0,3.208,26.417,204.5
2014-06-10,193.833,12.958,12.042,15.583,3.542,29.292,5.5,42.333,206.792
2014-06-11,189.955,12.273,12.955,19.955,7.0,14.417,2.955,22.958,202.227
2014-06-12,182.708,13.208,11.375,13.5,2.125,6.208,1.583,11.292,195.917
2014-06-13,184.792,11.917,8.917,10.0,1.083,10.583,1.375,19.667,196.708
2014-06-14,188.583,14.958,11.958,15.292,3.333,15.333,2.958,22.042,203.542
2014-06-15,189.875,11.667,9.833,10.833,1.0,18.542,2.958,28.583,201.542
2014-06-16,190.5,10.583,11.125,12.417,1.292,40.583,3.667,51.167,201.083
2014-06-17,190.455,9.727,17.227,19.455,2.227,41.182,5.909,52.636,200.182
2014-06-18,190.167,11.875,16.375,18.125,1.75,29.042,4.667,35.833,202.042
2014-06-19,191.5,14.042,8.792,10.708,1.917,17.833,2.75,22.875,205.542
2014-06-20,185.542,8.75,6.875,8.042,1.167,12.708,2.292,20.458,194.292
2014-06-21,184.5,8.292,8.542,9.917,1.375,11.0,2.75,18.042,192.792
2014-06-22,189.042,14.125,12.5,13.917,1.417,9.125,2.208,15.167,203.167
2014-06-23,187.292,10.292,9.5,11.417,1.917,13.833,2.667,19.042,197.583
2014-06-24,186.25,8.542,10.75,11.875,1.125,13.375,3.708,19.833,194.792
2014-06-25,186.273,10.591,10.182,12.045,1.864,10.833,2.864,18.292,196.864
2014-06-26,192.25,16.458,14.833,16.583,1.75,16.375,3.583,23.25,208.708
2014-06-27,187.458,9.25,8.542,10.0,1.458,6.208,2.0,11.042,196.708
2014-06-28,185.792,9.0,7.375,8.25,0.875,4.0,1.667,7.875,194.792
2014-06-29,185.75,12.042,8.792,9.792,1.0,5.792,1.875,11.625,197.792
2014-06-30,188.5,7.417,5.583,6.417,0.833,5.958,1.375,12.5,195.917
2014-07-01,188.917,12.125,14.917,16.708,1.792,15.667,5.208,23.0,201.042
2014-07-02,191.818,11.455,12.682,15.5,2.818,21.812,5.182,27.75,203.273
2014-07-03,187.458,8.292,10.667,12.542,1.875,26.5,3.583,39.458,195.75
2014-07-04,188.208,11.083,10.333,12.083,1.75,8.625,1.875,14.5,199.292
2014-07-05,188.417,10.583,12.458,13.625,1.167,13.625,4.208,21.708,199.0
2014-07-06,188.792,10.0,9.125,10.917,1.792,13.625,3.208,21.708,198.792
2014-07-07,186.381,9.952,8.5,9.955,1.455,10.045,1.5,21.833,196.333
2014-07-08,196.208,23.75,17.042,26.208,9.167,16.75,3.958,29.25,219.958
2014-07-09,187.917,12.833,15.667,17.708,2.042,17.417,3.542,31.792,200.75
2014-07-10,175.167,7.208,3.75,5.125,1.375,8.917,0.583,25.667,182.375
2014-07-11,177.25,10.542,6.292,7.458,1.167,12.625,0.875,28.792,187.792
2014-07-12,184.125,15.667,14.458,16.333,1.875,16.417,5.042,27.083,199.792
2014-07-13,184.5,9.0,10.0,11.125,1.125,27.708,4.0,43.167,193.5
2014-07-14,170.783,8.864,7.318,8.727,1.409,19.708,1.455,37.875,185.409
2014-07-15,193.0,13.75,14.75,16.167,1.417,24.292,5.542,33.5,206.75
2014-07-16,185.0,10.125,8.167,9.292,1.125,27.875,2.75,45.375,195.125
2014-07-17,185.542,11.125,11.417,18.083,6.667,19.625,4.208,31.042,196.667
2014-07-18,191.208,9.958,11.75,13.5,1.75,16.5,3.542,26.958,201.167
2014-07-19,191.833,16.292,15.833,17.792,1.958,23.208,5.542,34.917,208.125
2014-07-20,188.708,11.625,8.833,10.0,1.167,14.458,2.125,23.208,200.333
2014-07-21,189.167,12.625,10.917,12.542,1.625,20.958,3.708,32.417,201.792
2014-07-22,178.81,8.048,6.955,8.227,1.273,23.583,1.909,37.318,186.857
2014-07-23,179.125,11.75,10.792,14.167,3.375,31.955,2.667,44.167,190.875
2014-07-24,181.333,15.167,15.25,17.583,2.333,36.625,6.458,53.0,196.5
2014-07-25,190.25,20.25,17.292,19.25,1.958,40.958,5.375,56.5,210.5
2014-07-26,178.417,8.708,8.417,9.875,1.458,28.292,3.167,45.042,187.125
2014-07-27,175.286,9.714,10.833,12.958,2.125,28.538,2.708,39.667,185.0
2014-07-28,188.9,9.5,9.545,10.545,1.0,7.409,2.5,14.917,198.4
2014-07-29,191.792,10.875,12.083,13.875,1.792,18.792,2.542,25.542,202.667
2014-07-30,189.083,8.667,11.542,12.958,1.417,23.292,3.208,28.208,197.75
2014-07-31,180.75,7.583,10.25,12.292,2.042,12.875,2.917,23.625,188.333
2014-08-01,175.458,9.833,7.042,9.458,2.417,8.667,1.417,16.917,185.292
2014-08-02,176.75,10.667,7.542,10.333,2.792,11.125,1.333,15.167,187.417
2014-08-03,174.375,8.333,4.833,6.167,1.333,3.417,0.5,12.708,182.708
2014-08-04,172.833,10.125,4.917,6.75,1.833,5.667,0.583,14.083,182.958
2014-08-05,175.955,7.136,4.182,6.182,2.0,9.864,1.0,21.292,183.091
2014-08-06,180.292,6.917,4.792,6.083,1.292,12.083,0.917,27.042,187.208
2014-08-07,180.667,6.5,5.583,7.125,1.542,10.458,1.042,21.417,187.167
2014-08-08,180.917,7.75,8.25,12.042,3.792,12.125,2.708,22.458,188.667
2014-08-09,189.583,12.5,10.208,12.417,2.208,17.958,2.125,29.25,202.083
2014-08-10,179.792,7.25,4.333,5.458,1.125,11.833,1.333,35.792,187.042
2014-08-11,178.042,6.708,3.458,4.25,0.792,13.292,0.792,33.792,184.75
2014-08-12,180.958,8.292,8.75,10.625,1.875,12.583,2.042,27.875,189.25
2014-08-13,190.611,13.444,12.312,13.25,0.938,25.5,3.941,41.0,204.056
2014-08-14,180.917,6.958,8.875,10.292,1.417,10.75,1.583,22.042,187.875
2014-08-15,176.792,5.792,4.0,4.792,0.792,10.042,0.042,23.042,182.583
2014-08-16,178.75,8.042,7.0,7.833,0.833,13.042,0.833,29.333,186.792
2014-08-17,176.958,6.417,5.875,7.917,2.042,10.542,0.792,21.875,183.375
2014-08-18,177.429,6.905,5.591,7.227,1.636,7.292,0.545,19.833,184.333
2014-08-19,176.75,7.792,5.0,6.667,1.667,6.667,0.042,16.25,184.542
2014-08-20,176.667,9.458,7.0,9.083,2.083,11.375,0.042,23.792,186.125
2014-08-21,177.375,9.417,8.958,10.708,1.75,11.75,0.875,25.417,186.792
2014-08-22,176.792,8.0,5.083,6.625,1.542,7.667,0.042,19.917,184.792
2014-08-23,176.833,6.458,4.792,6.5,1.708,4.208,0.125,13.708,183.292
2014-08-24,177.917,6.917,6.0,7.458,1.458,5.583,0.25,13.792,184.833
2014-08-25,183.2,10.05,10.0,11.136,1.136,12.417,1.476,18.273,193.25
2014-08-26,187.083,10.875,11.792,13.583,1.792,23.833,2.75,36.667,197.958
2014-08-27,191.875,12.5,14.833,17.542,2.708,7.583,0.875,12.708,204.375
2014-08-28,192.458,10.958,13.042,14.625,1.583,6.542,0.583,9.083,203.417
2014-08-29,191.792,11.0,10.25,11.625,1.375,10.458,1.458,15.083,202.792
2014-08-30,190.083,8.917,8.417,9.292,0.875,7.542,2.125,11.792,199.0
2014-08-31,191.042,8.917,6.75,7.583,0.833,8.333,1.333,13.375,199.958
2014-09-01,190.542,9.958,11.458,12.667,1.208,6.667,1.583,13.167,200.5
2014-09-02,192.167,12.417,12.708,15.292,2.583,9.625,1.333,13.375,204.583
2014-09-03,190.619,10.095,10.864,12.182,1.318,10.833,3.455,17.5,200.714
2014-09-04,190.417,8.125,9.0,10.458,1.458,9.833,1.25,15.542,198.542
2014-09-05,181.375,7.583,5.917,7.292,1.375,7.25,2.458,18.667,188.958
2014-09-06,185.333,12.667,11.542,13.042,1.5,23.583,2.0,38.042,198.0
2014-09-07,189.583,11.625,9.958,11.083,1.125,11.0,0.875,19.792,201.208
2014-09-08,192.5,14.875,16.25,17.667,1.417,16.083,3.042,24.542,207.375
2014-09-09,191.042,11.5,10.875,12.542,1.667,13.5,1.083,17.583,202.542
2014-09-10,189.682,10.091,9.955,11.955,2.0,14.435,2.0,20.375,199.773
2014-09-11,191.0,19.458,13.625,15.542,1.917,12.458,0.667,21.417,210.458
2014-09-12,192.25,14.042,12.208,13.583,1.375,11.792,2.75,17.958,206.292
2014-09-13,192.625,12.417,12.417,13.917,1.5,12.125,2.75,17.167,205.042
2014-09-14,192.833,11.458,11.208,12.5,1.292,11.333,2.5,16.333,204.292
2014-09-15,191.125,11.708,9.583,11.333,1.75,9.875,2.583,16.417,202.833
2014-09-16,190.227,13.864,10.455,12.591,2.136,13.333,1.455,20.833,204.091
2014-09-17,191.542,11.125,11.292,13.083,1.792,13.5,3.542,20.083,202.667
2014-09-18,192.375,12.333,11.958,13.292,1.333,11.583,2.208,13.417,204.708
2014-09-19,195.708,22.083,23.208,27.292,4.083,14.667,3.083,18.208,217.792
2014-09-20,195.375,15.333,17.042,18.875,1.833,15.083,3.333,19.208,210.708
2014-09-21,194.542,13.875,13.458,15.625,2.167,14.125,2.708,18.417,208.417
2014-09-22,195.455,23.545,16.409,20.909,4.5,13.708,1.955,18.583,219.0
2014-09-23,192.792,13.042,12.125,13.75,1.625,15.042,2.958,17.833,205.833
