date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-23,198.708,13.25,12.708,14.125,1.417,12.5,1.708,,211.958
2015-11-24,197.5,10.833,13.333,15.583,2.25,9.708,1.667,,208.333
2015-11-25,195.167,8.208,11.792,13.208,1.417,5.0,1.708,,203.375
2015-11-26,193.458,9.083,12.208,14.792,2.583,3.042,0.708,,202.542
2015-11-27,192.087,2.87,1.955,2.545,0.591,2.087,0.318,,194.957
2015-11-28,196.083,12.625,12.417,14.083,1.667,4.25,1.167,,208.708
2015-11-29,199.375,17.292,15.708,18.583,2.875,7.0,1.583,,216.667
2015-11-30,200.167,16.333,21.958,28.125,6.167,10.292,2.667,,216.5
2015-12-01,201.875,19.625,22.375,30.917,8.542,12.083,2.5,,221.5
2015-12-02,201.708,21.125,28.333,40.208,11.875,14.125,2.625,,222.833
2015-12-03,201.583,21.75,22.083,35.417,13.333,11.958,0.833,,223.333
2015-12-04,194.682,4.364,2.818,3.227,0.409,8.227,1.0,,199.045
2015-12-05,191.333,3.708,2.5,2.708,0.208,5.833,0.417,,195.042
2015-12-06,197.625,10.458,13.0,15.083,2.083,6.708,1.917,,208.083
2015-12-07,199.542,11.375,16.542,18.542,2.0,8.708,2.792,,210.917
2015-12-08,200.292,14.25,21.458,24.125,2.667,8.292,2.75,,214.542
2015-12-09,203.0,22.708,26.625,32.458,5.833,14.375,2.833,,225.708
2015-12-10,207.667,35.25,36.125,53.875,17.75,25.792,2.458,,242.917
2015-12-11,185.522,4.261,2.476,2.667,0.19,7.25,0.5,,189.783
2015-12-12,196.208,8.125,8.042,9.208,1.167,6.0,1.708,,204.333
2015-12-13,201.0,15.0,18.167,20.417,2.25,13.042,1.792,,216.0
2015-12-14,195.958,8.667,10.833,13.292,2.458,10.792,1.583,,204.625
2015-12-15,198.125,14.75,21.833,27.542,5.708,12.417,2.5,,212.875
2015-12-16,193.783,10.826,9.087,11.565,2.478,9.708,0.87,,204.609
2015-12-17,194.792,6.5,7.25,8.583,1.333,3.0,0.75,,201.292
2015-12-18,198.625,8.875,11.708,13.708,2.0,2.458,1.625,,207.5
2015-12-19,198.458,10.458,13.042,16.25,3.208,5.5,1.958,,208.917
2015-12-20,198.125,7.875,10.542,12.458,1.917,6.0,1.542,,206.0
2015-12-21,196.75,14.875,16.0,21.583,5.583,10.583,1.25,,211.625
2015-12-22,196.25,11.125,14.958,17.333,2.375,5.875,1.917,,207.375
2015-12-23,200.542,17.417,25.625,29.542,3.917,19.958,3.0,,217.958
2015-12-24,196.783,13.391,18.182,25.045,6.864,15.957,1.318,,210.174
2015-12-25,195.833,9.458,12.042,17.208,5.167,6.875,1.167,,205.292
2015-12-26,197.75,7.167,6.958,9.0,2.042,5.875,1.625,,204.917
2015-12-27,198.583,7.75,7.75,9.667,1.917,6.75,1.583,,206.333
2015-12-28,198.125,8.542,11.875,14.417,2.542,4.833,1.625,,206.667
2015-12-29,199.125,10.25,14.792,17.292,2.5,5.125,2.083,,209.375
2015-12-30,198.875,8.833,12.0,14.083,2.083,4.25,2.083,,207.708
2015-12-31,201.125,13.375,15.667,18.375,2.708,9.458,2.375,,214.5
2016-01-01,197.708,10.917,12.458,13.875,1.417,9.792,1.542,,208.625
2016-01-02,198.083,11.833,15.167,16.792,1.625,9.542,2.417,,209.917
2016-01-03,201.333,12.333,16.167,18.333,2.167,11.583,2.792,,213.667
2016-01-04,198.25,8.583,10.083,11.0,0.917,13.375,1.917,,206.833
2016-01-05,195.542,4.625,5.708,6.583,0.875,6.458,2.167,,200.167
2016-01-06,197.435,7.826,11.522,12.696,1.174,4.708,1.304,,205.261
2016-01-07,202.375,21.083,31.208,39.25,8.042,17.542,3.667,,223.458
2016-01-08,199.083,18.375,21.5,24.0,2.5,13.125,1.917,,217.458
2016-01-09,191.167,8.167,11.458,12.25,0.792,4.125,1.0,,199.333
2016-01-10,194.583,10.125,12.042,13.875,1.833,5.208,1.917,,204.708
2016-01-11,194.667,10.292,12.792,14.125,1.333,4.25,1.542,,204.958
2016-01-12,193.583,7.5,7.917,8.625,0.708,4.875,1.208,,201.083
2016-01-13,192.5,4.591,3.652,4.13,0.478,8.455,0.826,,197.091
2016-01-14,195.75,5.792,6.583,7.583,1.0,2.625,0.875,,201.542
2016-01-15,198.333,5.125,5.125,6.0,0.875,0.25,1.125,,203.458
2016-01-16,196.5,4.125,4.125,4.917,0.792,1.25,0.625,,200.625
2016-01-17,198.958,9.875,14.458,16.917,2.458,3.167,2.75,,208.833
2016-01-18,200.083,9.75,16.625,19.667,3.042,6.125,2.625,,209.833
2016-01-19,200.0,12.5,18.375,20.708,2.333,9.833,2.417,,212.5
2016-01-20,202.826,19.087,26.5,31.25,4.75,20.917,1.913,,221.913
2016-01-21,198.083,7.583,9.083,10.083,1.0,7.583,2.5,,205.667
2016-01-22,196.792,5.708,5.0,5.5,0.5,10.0,1.5,,202.5
2016-01-23,197.625,6.583,7.792,8.708,0.917,4.208,2.417,,204.208
2016-01-24,197.5,6.333,8.583,9.583,1.0,3.125,0.667,,203.833
2016-01-25,197.583,6.875,10.0,10.958,0.958,2.292,1.583,,204.458
2016-01-26,198.174,9.478,13.636,16.273,2.636,7.136,3.19,,207.652
2016-01-27,194.167,3.458,2.792,3.0,0.208,6.5,0.958,,197.625
2016-01-28,199.417,11.875,17.042,18.708,1.667,8.542,2.333,,211.292
2016-01-29,201.333,17.0,20.458,23.292,2.833,13.792,3.208,,218.333
2016-01-30,193.208,6.5,5.833,5.875,0.042,9.125,0.5,,199.708
2016-01-31,197.958,7.75,10.583,11.667,1.083,5.75,2.625,,205.708
2016-02-01,197.583,10.875,15.833,18.125,2.292,6.583,2.167,,208.458
2016-02-02,196.458,7.333,7.25,7.958,0.708,3.417,1.042,,203.792
2016-02-03,195.273,9.909,12.565,13.913,1.348,5.136,1.783,,205.182
2016-02-04,193.375,7.5,10.292,11.542,1.25,6.292,1.833,,200.875
2016-02-05,195.208,13.458,17.25,19.708,2.458,13.542,1.792,,208.667
2016-02-06,191.375,4.792,4.333,4.542,0.208,4.75,0.625,,196.167
2016-02-07,194.0,6.042,7.375,8.167,0.792,3.333,1.417,,200.042
2016-02-08,194.375,9.0,13.917,17.208,3.292,3.833,2.292,,203.375
2016-02-09,196.0,13.542,19.833,24.292,4.458,11.583,0.833,,209.542
2016-02-10,191.87,7.043,9.0,10.636,1.636,4.417,0.955,,198.913
2016-02-11,193.208,3.667,3.208,3.708,0.5,2.958,1.0,,196.875
2016-02-12,194.583,4.75,6.333,7.375,1.042,3.042,1.25,,199.333
2016-02-13,196.083,7.625,10.875,12.292,1.417,4.0,2.417,,203.708
2016-02-14,195.375,7.083,10.0,11.292,1.292,4.458,1.458,,202.458
2016-02-15,196.083,8.833,11.917,13.292,1.375,3.958,1.917,,204.917
2016-02-16,195.0,8.333,12.25,13.833,1.583,10.875,2.375,,203.333
2016-02-17,189.913,3.652,3.826,4.0,0.174,14.391,1.217,,193.565
2016-02-18,194.458,7.625,11.208,12.75,1.542,4.958,2.0,,202.083
2016-02-19,193.583,4.625,4.292,4.833,0.542,4.125,1.75,,198.208
2016-02-20,189.208,3.292,2.81,3.048,0.238,10.609,0.708,,192.5
2016-02-21,194.125,5.083,6.542,7.542,1.0,3.083,1.5,,199.208
2016-02-22,193.625,5.208,7.458,8.875,1.417,5.75,1.25,,198.833
2016-02-23,188.958,4.792,5.958,6.875,0.917,9.625,0.542,,193.75
2016-02-24,194.348,7.652,11.864,13.227,1.364,4.864,1.273,,202.0
2016-02-25,193.625,6.167,8.667,9.583,0.917,6.167,1.667,,199.792
2016-02-26,197.25,11.167,13.042,14.667,1.625,9.125,1.458,,208.417
2016-02-27,197.0,17.0,10.792,12.375,1.583,7.25,1.458,,214.0
2016-02-28,195.208,13.458,9.208,10.708,1.5,6.958,1.458,,208.667
2016-03-01,195.5,16.625,12.75,14.625,1.875,11.208,1.583,,212.125
2016-03-02,195.208,23.708,23.583,26.917,3.333,14.25,0.375,,218.917
2016-03-03,193.619,13.381,10.826,11.783,0.957,7.478,0.696,,207.0
2016-03-04,194.667,6.292,7.458,8.167,0.708,6.458,1.583,,200.958
2016-03-05,196.0,10.042,11.458,12.708,1.25,15.042,2.083,,206.042
2016-03-06,189.833,5.25,6.917,7.292,0.375,8.667,0.625,,195.083
2016-03-07,194.833,9.917,10.833,11.583,0.75,6.125,1.0,,204.75
2016-03-08,194.625,6.958,6.375,6.833,0.458,6.708,0.917,,201.583
2016-03-09,194.913,11.87,10.087,11.13,1.043,6.667,1.043,,206.783
2016-03-10,194.75,8.333,10.083,10.667,0.583,7.417,1.083,,203.083
2016-03-11,197.208,6.083,7.542,8.333,0.792,7.333,1.5,,203.292
2016-03-12,196.125,4.917,4.917,5.25,0.333,6.542,1.292,,201.042
2016-03-13,198.125,10.167,16.75,19.125,2.375,9.625,1.625,,208.292
2016-03-14,196.125,14.417,16.333,18.333,2.0,8.625,0.375,,210.542
2016-03-15,193.083,6.125,8.208,9.083,0.875,5.25,0.875,,199.208
2016-03-16,194.75,9.208,9.208,9.875,0.667,7.333,1.75,,203.958
2016-03-17,194.522,7.261,11.174,12.261,1.087,5.667,1.565,,201.783
2016-03-18,194.625,5.917,8.875,9.458,0.583,10.5,1.542,,200.542
2016-03-19,195.8,8.3,10.292,11.208,0.917,14.958,1.833,,204.1
2016-03-20,,,6.958,7.5,0.542,23.375,3.792,,
2016-03-21,,,5.25,5.833,0.583,7.292,1.0,,
2016-03-22,,,6.5,6.833,0.333,8.958,1.5,,
2016-03-23,,,14.136,15.364,1.227,10.826,3.095,,
2016-03-24,,,10.833,11.75,0.917,9.0,2.125,,
2016-03-25,,,7.833,8.583,0.75,8.958,1.875,,
2016-03-26,,,9.083,9.958,0.875,6.25,0.833,,
2016-03-27,,,9.083,10.417,1.333,2.25,0.5,,
2016-03-28,,,11.958,13.917,1.958,8.917,1.5,,
2016-03-29,,,12.208,14.792,2.583,16.917,1.917,,
2016-03-30,193.545,12.091,14.682,16.409,1.727,22.917,2.043,,205.636
2016-03-31,195.375,10.625,9.875,10.875,1.0,12.875,1.375,,206.0
2016-04-01,196.917,11.667,12.208,14.333,2.125,18.167,1.708,,208.583
2016-04-02,196.667,8.417,11.167,12.25,1.083,11.583,1.167,,205.083
2016-04-03,195.542,7.083,8.958,10.0,1.042,15.375,1.042,,202.625
2016-04-04,189.25,2.917,3.292,3.333,0.042,6.958,0.5,,192.167
2016-04-05,196.375,7.833,10.375,11.542,1.167,5.625,1.042,,204.208
2016-04-06,197.318,12.636,13.783,17.043,3.261,13.091,2.0,,209.955
2016-04-07,189.958,10.708,10.208,11.5,1.292,12.292,0.333,,200.667
2016-04-08,190.5,9.083,9.458,10.083,0.625,8.333,1.292,,199.583
2016-04-09,194.333,11.833,11.958,13.583,1.625,15.125,1.875,,206.167
2016-04-10,189.667,6.167,6.458,6.708,0.25,15.25,1.625,,195.833
2016-04-11,193.5,8.5,10.0,10.917,0.917,13.75,1.417,,202.0
2016-04-12,194.125,4.25,5.708,6.208,0.5,13.708,1.125,,198.375
2016-04-13,189.083,3.292,2.417,2.458,0.042,8.042,0.875,,192.375
2016-04-14,189.217,10.174,12.318,13.318,1.0,2.8,1.0,,199.391
2016-04-15,192.625,10.458,13.75,14.917,1.167,11.083,1.5,,203.083
2016-04-16,193.667,6.917,9.958,10.417,0.458,15.375,2.125,,200.583
2016-04-17,187.542,2.833,1.833,1.833,0.0,15.375,0.5,,190.375
2016-04-18,188.917,4.083,6.958,7.25,0.292,16.5,1.25,,193.0
2016-04-19,192.667,7.0,8.583,8.792,0.208,15.5,2.0,,199.667
2016-04-20,193.667,4.958,6.042,6.167,0.125,10.792,1.583,,198.625
2016-04-21,189.304,3.391,4.773,4.773,0.0,12.261,0.864,,192.696
2016-04-22,189.792,10.0,7.708,8.75,1.042,9.542,1.042,,199.792
2016-04-23,187.417,6.708,8.167,8.583,0.417,10.0,1.833,,194.125
2016-04-24,191.667,7.75,6.75,6.75,0.0,19.25,1.292,,199.417
2016-04-25,192.417,9.958,9.125,10.583,1.458,14.583,2.208,,202.375
2016-04-26,190.375,8.542,8.917,9.542,0.625,11.042,1.792,,198.917
2016-04-27,187.958,6.583,9.5,10.125,0.625,12.875,1.458,,194.542
2016-04-28,190.957,15.348,10.636,11.864,1.227,5.708,0.636,,206.304
2016-04-29,190.125,7.667,7.458,8.542,1.083,6.583,1.0,,197.792
2016-04-30,190.083,4.083,5.458,6.375,0.917,11.458,1.375,,194.167
2016-05-01,190.667,6.583,7.042,7.625,0.583,19.125,1.583,,197.25
2016-05-02,195.25,7.375,8.042,8.708,0.667,25.083,1.792,,202.625
2016-05-03,188.958,3.833,5.667,5.958,0.292,21.042,1.25,,192.792
2016-05-04,186.042,2.833,1.958,2.0,0.042,14.792,0.917,,188.875
2016-05-05,189.583,5.125,7.667,8.125,0.458,15.542,1.917,,194.708
2016-05-06,192.333,9.667,11.75,12.75,1.0,13.542,2.292,,202.0
2016-05-07,187.5,3.792,3.0,3.25,0.25,10.542,1.0,,191.292
2016-05-08,191.667,7.375,10.5,11.083,0.583,24.917,2.0,,199.042
2016-05-09,189.708,6.542,6.833,7.375,0.542,16.75,1.125,,196.25
2016-05-10,188.125,7.708,10.5,12.125,1.625,5.458,1.5,,195.833
2016-05-11,184.273,3.818,6.318,7.455,1.136,10.364,1.0,,188.091
2016-05-12,192.375,6.917,11.375,12.667,1.292,8.833,1.958,,199.292
2016-05-13,191.875,5.0,9.333,9.917,0.583,9.583,1.792,,196.875
2016-05-14,195.0,8.958,10.0,10.625,0.625,15.417,2.667,,203.958
2016-05-15,194.75,6.708,7.042,7.417,0.375,15.292,2.0,,201.458
2016-05-16,191.875,4.083,7.208,7.667,0.458,14.792,1.792,,195.958
2016-05-17,190.083,6.75,8.75,9.458,0.708,9.5,1.167,,196.833
2016-05-18,197.208,11.042,11.667,13.917,2.25,11.625,1.75,,208.25
2016-05-19,197.0,9.667,10.417,11.208,0.792,15.083,2.125,,206.667
2016-05-20,194.609,7.174,8.714,10.143,1.429,9.125,2.455,,201.783
2016-05-21,196.0,10.125,12.042,13.958,1.917,10.292,2.25,,206.125
2016-05-22,193.958,9.583,8.083,8.833,0.75,12.833,1.542,,203.542
2016-05-23,194.542,10.208,15.833,16.542,0.708,27.75,3.208,,204.75
2016-05-24,190.667,6.167,12.5,13.208,0.708,27.875,3.042,,196.833
2016-05-25,189.708,3.375,7.083,7.292,0.208,26.208,1.542,,193.083
2016-05-26,187.174,3.609,7.316,7.421,0.105,13.167,1.273,,190.783
2016-05-27,191.333,6.375,8.042,9.208,1.167,10.875,0.125,,197.708
2016-05-28,197.25,12.958,11.917,12.667,0.75,22.042,1.833,,210.208
2016-05-29,192.208,5.833,6.708,6.917,0.208,21.292,1.5,,198.042
2016-05-30,192.458,9.292,11.292,12.75,1.458,8.542,0.417,,201.75
2016-05-31,192.042,9.708,10.0,10.875,0.875,10.375,1.208,,201.75
2016-06-01,192.75,8.833,9.542,10.25,0.708,13.958,1.375,,201.583
2016-06-02,192.208,5.792,5.917,6.583,0.667,7.5,0.75,,198.0
2016-06-03,193.227,5.818,7.261,8.261,1.0,7.522,1.522,,199.045
2016-06-04,188.667,3.125,5.0,5.167,0.167,9.5,0.875,,191.792
2016-06-05,189.25,4.542,6.292,6.333,0.042,6.625,0.833,,193.792
2016-06-06,195.958,8.75,9.875,10.833,0.958,18.167,1.542,,204.708
2016-06-07,192.292,7.667,9.917,10.333,0.417,11.458,1.458,,199.958
2016-06-08,190.458,6.583,7.542,8.833,1.292,10.625,0.958,,197.042
2016-06-09,192.19,12.619,16.818,19.682,2.864,9.292,0.636,,204.81
2016-06-10,190.958,8.333,9.542,11.0,1.458,9.75,1.417,,199.292
2016-06-11,191.875,5.958,11.875,13.667,1.792,8.625,2.0,,197.833
2016-06-12,188.217,4.261,8.609,9.391,0.783,7.609,1.609,,192.478
2016-06-13,188.208,6.792,5.375,5.917,0.542,3.125,0.0,,195.0
2016-06-14,189.042,7.042,7.85,9.5,1.65,7.458,1.167,,196.083
2016-06-15,187.75,5.708,8.083,8.75,0.667,9.625,1.458,,193.458
2016-06-16,186.261,4.957,9.478,10.348,0.87,4.913,1.25,,191.217
2016-06-17,189.792,14.292,9.417,11.125,1.708,14.125,0.958,,204.083
2016-06-18,196.708,11.458,18.125,19.042,0.917,19.792,2.708,,208.167
2016-06-19,193.5,4.708,6.458,6.583,0.125,21.125,1.333,,198.208
2016-06-20,188.542,5.042,6.333,7.375,1.042,15.292,0.75,,193.583
2016-06-21,194.083,12.958,14.125,14.792,0.667,20.083,1.5,,207.042
2016-06-22,194.708,9.125,13.083,13.833,0.75,21.25,2.25,,203.833
2016-06-23,188.286,14.333,9.409,10.091,0.682,9.375,0.773,,202.619
2016-06-24,190.583,7.958,8.625,9.25,0.625,9.583,1.583,,198.542
2016-06-25,184.167,5.125,4.125,4.5,0.375,15.292,0.833,,189.292
2016-06-26,191.875,6.333,5.542,5.875,0.333,15.5,1.292,,198.208
2016-06-27,196.417,9.125,9.75,10.625,0.875,19.292,1.958,,205.542
2016-06-28,194.458,9.958,11.333,12.25,0.917,13.0,1.083,,204.417
2016-06-29,196.667,9.833,10.833,11.708,0.875,13.708,2.417,,206.5
2016-06-30,192.167,7.417,9.833,11.208,1.375,19.792,2.333,,199.583
2016-07-01,186.048,5.524,10.091,11.182,1.091,19.458,2.227,,191.571
2016-07-02,179.667,4.583,6.792,8.083,1.292,16.708,1.375,,184.25
2016-07-03,177.583,4.042,4.125,5.833,1.708,12.5,0.5,,181.625
2016-07-04,185.25,12.458,13.042,16.083,3.042,21.625,2.208,,197.708
2016-07-05,192.583,8.0,6.625,7.792,1.167,10.708,1.042,,200.583
2016-07-06,189.917,5.75,6.542,8.542,2.0,8.667,1.083,,195.667
2016-07-07,187.292,7.917,10.125,11.5,1.375,22.542,1.5,,195.208
2016-07-08,190.318,11.045,16.174,18.783,2.609,16.727,3.957,,201.364
2016-07-09,181.375,6.583,6.625,7.542,0.917,6.583,0.625,,187.958
2016-07-10,182.083,7.708,10.5,16.208,5.708,10.25,1.625,,189.792
2016-07-11,186.25,9.0,13.417,18.125,4.708,20.75,2.75,,195.25
2016-07-12,188.167,6.792,9.667,10.583,0.917,20.5,1.917,,194.958
2016-07-13,182.083,6.417,13.167,15.208,2.042,27.708,2.875,,188.5
2016-07-14,182.217,9.609,9.609,11.043,1.435,17.042,1.524,,191.826
2016-07-15,191.458,13.208,11.375,12.417,1.042,10.75,1.167,,204.667
2016-07-16,188.625,8.542,10.625,12.333,1.708,14.875,2.292,,197.167
2016-07-17,184.833,5.25,8.25,9.167,0.917,14.25,1.042,,190.083
2016-07-18,194.125,12.958,11.333,12.042,0.708,24.875,1.667,,207.083
2016-07-19,191.333,8.375,11.417,13.667,2.25,13.958,1.875,,199.708
2016-07-20,190.958,7.208,11.125,12.875,1.75,10.583,1.667,,198.167
2016-07-21,193.083,8.208,6.208,7.167,0.958,5.0,0.0,,201.292
2016-07-22,191.435,9.261,5.2,6.0,0.8,6.304,0.391,,200.696
2016-07-23,189.708,8.875,6.545,8.136,1.591,8.042,1.833,,198.583
2016-07-24,191.25,9.542,7.417,8.583,1.167,12.583,2.25,,200.792
2016-07-25,189.667,9.333,8.208,9.917,1.708,16.083,2.708,,199.0
2016-07-26,185.042,5.958,6.783,8.261,1.478,6.625,1.667,,191.0
2016-07-27,185.542,6.958,5.333,5.875,0.542,7.5,0.875,,192.5
2016-07-28,185.625,6.125,7.75,10.5,2.75,5.542,1.75,,191.75
2016-07-29,185.913,6.87,6.818,10.545,3.727,6.364,1.478,,192.783
2016-07-30,185.583,8.875,6.958,10.958,4.0,5.875,1.583,,194.458
2016-07-31,183.455,10.545,5.391,7.348,1.957,7.609,1.13,,194.0
2016-08-01,182.083,9.0,5.917,8.208,2.292,5.875,1.083,,191.083
2016-08-02,183.167,10.917,8.5,12.75,4.25,8.0,1.458,,194.083
2016-08-03,182.208,5.792,7.0,12.458,5.458,6.625,1.708,,188.0
2016-08-04,181.864,6.818,7.826,12.304,4.478,7.826,1.727,,188.682
2016-08-05,179.625,5.25,9.583,14.708,5.125,7.167,1.875,,184.875
2016-08-06,178.5,5.375,7.167,11.083,3.917,7.167,1.583,,183.875
2016-08-07,182.292,9.25,5.458,7.833,2.375,7.958,1.583,,191.542
2016-08-08,182.708,12.125,7.208,9.417,2.208,6.875,1.042,,194.833
2016-08-09,184.0,9.25,10.583,11.417,0.833,22.625,2.333,,193.25
2016-08-10,194.917,13.375,12.292,14.5,2.208,25.917,2.5,,208.292
2016-08-11,195.875,10.583,8.667,9.875,1.208,12.417,2.667,,206.458
2016-08-12,192.136,8.818,3.87,4.826,0.957,9.833,1.0,,200.955
2016-08-13,190.833,7.375,6.0,7.375,1.375,10.083,1.875,,198.208
2016-08-14,188.958,6.875,5.0,5.292,0.292,10.792,2.0,,195.833
2016-08-15,185.125,5.208,4.208,5.333,1.125,7.583,1.042,,190.333
2016-08-16,181.417,8.375,5.875,7.958,2.083,7.042,1.25,,189.792
2016-08-17,181.625,4.25,3.625,5.5,1.875,17.875,0.792,,185.875
2016-08-18,180.833,5.667,6.583,9.542,2.958,12.125,1.375,,186.5
2016-08-19,180.304,9.609,5.696,11.565,5.87,8.0,1.318,,189.913
2016-08-20,180.375,9.542,6.083,9.792,3.708,5.542,0.917,,189.917
2016-08-21,180.458,10.833,5.0,8.875,3.875,9.083,1.042,,191.292
2016-08-22,179.042,4.5,2.708,3.125,0.417,7.917,0.542,,183.542
2016-08-23,180.208,4.792,10.958,12.792,1.833,6.875,1.667,,185.0
2016-08-24,187.333,9.375,11.583,14.417,2.833,9.042,2.0,,196.708
2016-08-25,181.261,7.826,6.565,11.087,4.522,6.957,1.783,,189.087
2016-08-26,180.958,10.333,5.292,7.792,2.5,6.292,1.125,,191.292
2016-08-27,185.5,9.667,6.667,8.542,1.875,11.292,1.458,,195.167
2016-08-28,189.0,7.583,4.958,5.667,0.708,8.167,0.792,,196.583
2016-08-29,183.083,8.667,5.708,8.042,2.333,7.375,0.792,,191.75
2016-08-30,181.917,5.75,2.625,3.167,0.542,6.167,0.167,,187.667
2016-08-31,189.833,4.542,2.833,3.208,0.375,14.583,1.0,,194.375
2016-09-01,189.625,4.792,4.375,4.792,0.417,12.292,1.042,,194.417
2016-09-02,197.957,20.435,14.174,16.304,2.13,21.875,1.87,,218.391
2016-09-03,191.417,10.5,7.417,8.625,1.208,12.75,1.25,,201.917
2016-09-04,187.083,8.875,6.792,9.0,2.208,10.292,1.125,,195.958
2016-09-05,185.458,7.958,5.792,7.625,1.833,7.833,1.333,,193.417
2016-09-06,183.167,3.75,5.833,7.542,1.708,7.5,1.292,,186.917
2016-09-07,178.25,3.167,3.75,4.625,0.875,6.292,0.667,,181.417
2016-09-08,178.458,4.833,2.917,4.125,1.208,9.333,0.875,,183.292
2016-09-09,188.667,8.476,9.652,10.696,1.043,10.182,1.435,,197.143
2016-09-10,194.958,10.625,9.292,10.125,0.833,14.458,2.0,,205.583
2016-09-11,196.917,9.25,8.458,9.0,0.542,10.75,0.792,,206.167
2016-09-12,194.417,9.917,8.167,9.208,1.042,9.792,1.208,,204.333
2016-09-13,195.083,10.875,10.958,12.417,1.458,6.167,0.583,,205.958
2016-09-14,198.458,14.333,15.75,18.333,2.583,10.583,1.583,,212.792
2016-09-15,199.636,13.5,9.682,10.909,1.227,12.75,1.455,,213.136
2016-09-16,199.125,9.958,10.042,11.458,1.417,9.083,1.25,,209.083
2016-09-17,194.542,7.333,10.583,13.208,2.625,11.042,2.0,,201.875
2016-09-18,183.0,2.708,5.292,7.625,2.333,6.875,1.25,,185.708
2016-09-19,193.0,9.667,9.5,11.292,1.792,9.667,1.333,,202.667
2016-09-20,194.083,8.958,9.792,11.792,2.0,4.208,0.708,,203.042
2016-09-21,195.083,8.167,8.458,10.0,1.542,7.583,1.333,,203.25
2016-09-22,195.792,10.875,8.792,10.083,1.292,5.75,0.792,,206.667
2016-09-23,191.435,7.696,9.783,13.435,3.652,8.917,1.174,,199.13
2016-09-24,201.333,22.583,21.708,29.167,7.458,11.458,1.333,,223.917
2016-09-25,196.917,17.667,13.417,16.125,2.708,14.708,2.375,,214.583
2016-09-26,191.917,11.75,11.75,16.5,4.75,11.958,2.75,,203.667
2016-09-27,188.75,10.583,9.75,15.5,5.75,10.583,2.417,,199.333
2016-09-28,182.375,5.417,5.792,7.208,1.417,9.542,1.292,,187.792
2016-09-29,188.391,10.783,9.522,10.478,0.957,11.783,1.364,,199.174
2016-09-30,196.417,7.083,5.042,5.375,0.333,7.667,1.083,,203.5
2016-10-01,199.75,12.5,14.208,16.333,2.125,11.958,1.167,,212.25
2016-10-02,198.917,11.125,12.0,13.25,1.25,16.75,3.0,,210.042
2016-10-03,191.75,6.833,10.958,12.542,1.583,13.917,1.917,,198.583
2016-10-04,188.208,7.417,10.083,12.833,2.75,7.708,1.542,,195.625
2016-10-05,194.125,6.708,6.25,6.75,0.5,13.5,1.75,,200.833
2016-10-06,189.542,7.583,6.917,7.708,0.792,11.708,1.292,,197.125
2016-10-07,195.773,10.045,6.65,7.75,1.1,9.727,1.0,,205.818
2016-10-08,188.583,7.583,7.708,9.208,1.5,11.875,0.5,,196.167
2016-10-09,184.292,5.208,5.875,6.542,0.667,9.5,0.917,,189.5
2016-10-10,193.5,8.125,8.0,8.542,0.542,6.417,2.583,,201.625
2016-10-11,192.417,9.167,8.583,9.708,1.125,7.542,2.042,,201.583
2016-10-12,196.708,18.042,16.333,19.417,3.083,10.542,1.625,,214.75
2016-10-13,193.333,7.167,6.958,7.792,0.833,8.667,1.167,,200.5
2016-10-14,194.632,16.211,11.045,12.364,1.318,9.125,1.182,,210.842
2016-10-15,197.875,17.417,17.458,19.958,2.5,13.958,2.375,,215.292
2016-10-16,197.167,16.458,15.708,17.125,1.417,16.625,2.792,,213.625
2016-10-17,197.167,21.958,23.125,27.958,4.833,15.083,1.292,,219.125
2016-10-18,195.833,21.583,21.542,25.083,3.542,13.208,1.792,,217.417
2016-10-19,191.958,10.292,11.375,12.167,0.792,12.583,1.667,,202.25
2016-10-20,192.5,16.636,10.682,11.864,1.182,16.5,1.455,,209.136
2016-10-21,193.708,14.625,8.042,8.5,0.458,13.292,1.417,,208.333
2016-10-22,199.167,24.625,22.833,25.625,2.792,14.292,3.042,,223.792
2016-10-23,193.542,14.042,8.333,9.083,0.75,12.708,1.708,,207.583
2016-10-24,193.417,9.125,6.375,7.083,0.708,6.5,1.375,,202.542
2016-10-25,198.25,19.583,21.25,25.167,3.917,12.542,2.333,,217.833
2016-10-26,189.208,9.917,8.292,10.125,1.833,11.917,0.958,,199.125
2016-10-27,194.417,15.958,11.333,12.25,0.917,12.458,1.083,,210.375
2016-10-28,200.652,26.348,27.174,35.565,8.391,15.042,2.261,,227.0
2016-10-29,194.208,12.0,10.292,11.125,0.833,8.125,1.208,,206.208
2016-10-30,195.792,7.625,8.417,9.125,0.708,9.917,1.958,,203.417
2016-10-31,199.958,20.625,23.625,27.625,4.0,17.042,5.958,,220.583
2016-11-01,198.125,21.042,21.583,24.708,3.125,13.5,2.167,,219.167
2016-11-02,195.542,9.667,11.333,12.0,0.667,5.333,1.75,,205.208
2016-11-03,194.583,11.75,11.0,12.167,1.167,7.5,1.375,,206.333
2016-11-04,195.143,11.667,12.783,13.739,0.957,7.739,2.609,,206.81
2016-11-05,195.208,14.042,13.875,16.25,2.375,13.375,2.0,,209.25
2016-11-06,197.25,14.292,10.667,11.375,0.708,16.5,1.25,,211.542
2016-11-07,194.833,7.708,8.75,9.625,0.875,10.833,2.042,,202.542
