date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-03-25,201.083,13.333,12.833,15.208,2.375,5.25,,,214.417
2016-03-26,199.417,12.667,7.875,8.708,0.833,1.875,,,212.083
2016-03-27,198.25,14.625,13.333,16.917,3.583,1.542,,,212.875
2016-03-28,199.667,16.583,17.25,22.083,4.833,5.125,,,216.25
2016-03-29,200.696,16.957,17.435,20.0,2.565,12.625,,,217.652
2016-03-30,199.75,18.083,16.583,18.792,2.208,15.333,,,217.833
2016-03-31,199.333,17.25,18.083,20.375,2.292,12.375,,,216.583
2016-04-01,193.208,13.917,16.333,18.25,1.917,13.583,,,207.125
2016-04-02,194.917,13.583,14.5,15.583,1.083,14.917,,,208.5
2016-04-03,194.333,15.333,12.25,13.583,1.333,12.5,,,209.667
2016-04-04,187.167,12.0,11.917,13.208,1.292,4.083,,,199.167
2016-04-05,193.0,16.045,23.727,27.818,4.091,5.727,,,209.045
2016-04-06,198.375,17.917,17.542,33.75,16.208,9.0,,,216.292
2016-04-07,195.875,20.167,24.292,31.042,6.75,6.583,,,216.042
2016-04-08,194.833,20.875,17.625,31.958,14.333,4.5,,,215.708
2016-04-09,194.583,14.125,14.042,17.792,3.75,9.958,,,208.708
2016-04-10,194.667,16.833,14.625,16.292,1.667,14.333,,,211.5
2016-04-11,195.75,10.625,9.375,10.792,1.417,7.25,,,206.375
2016-04-12,198.25,11.042,10.125,11.25,1.125,9.375,,,209.292
2016-04-13,196.583,15.958,18.458,22.333,3.875,10.958,,,212.542
2016-04-14,193.913,16.522,18.905,21.0,2.095,5.7,,,210.435
2016-04-15,195.958,15.792,15.833,22.083,6.25,5.231,,,211.75
2016-04-16,197.875,16.0,15.958,21.958,6.0,9.292,,,213.875
2016-04-17,189.208,8.083,2.542,2.917,0.375,9.667,,,197.292
2016-04-18,191.583,13.042,11.25,12.833,1.583,12.458,,,204.625
2016-04-19,194.042,12.75,11.792,13.458,1.667,10.708,,,206.792
2016-04-20,196.875,11.458,11.667,13.958,2.292,8.583,,,208.333
2016-04-21,193.0,12.391,12.455,13.636,1.182,9.042,,,205.391
2016-04-22,192.708,15.625,15.042,18.25,3.208,8.292,,,208.333
2016-04-23,191.833,11.875,10.167,12.458,2.292,8.417,,,203.708
2016-04-24,195.875,14.333,11.667,13.042,1.375,15.292,,,210.208
2016-04-25,195.833,14.625,13.833,16.0,2.167,11.75,,,210.458
2016-04-26,192.542,13.542,11.375,13.25,1.875,8.917,,,206.083
2016-04-27,193.174,16.609,17.0,20.864,3.864,10.583,,,209.783
2016-04-28,193.75,17.083,19.958,22.708,2.75,5.625,,,210.833
2016-04-29,191.625,11.458,10.5,12.792,2.292,3.417,,,203.083
2016-04-30,192.792,11.292,10.958,11.958,1.0,7.958,,,204.083
2016-05-01,194.875,16.875,14.333,15.042,0.708,18.333,,,211.75
2016-05-02,196.042,13.875,13.375,14.542,1.167,23.042,,,209.917
2016-05-03,190.917,8.292,5.875,6.542,0.667,16.292,,,199.208
2016-05-04,186.833,7.708,2.542,2.708,0.167,8.042,,,194.542
2016-05-05,189.875,8.708,5.083,5.208,0.125,9.875,,,198.583
2016-05-06,191.458,11.875,11.917,13.083,1.167,7.458,,,203.333
2016-05-07,188.583,9.333,5.625,6.042,0.417,6.625,,,197.917
2016-05-08,191.375,9.75,5.875,6.083,0.208,18.5,,,201.125
2016-05-09,191.708,12.708,13.75,15.417,1.667,13.125,,,204.417
2016-05-10,188.542,12.292,10.125,11.25,1.125,4.333,,,200.833
2016-05-11,184.75,10.792,7.708,8.75,1.042,4.208,,,195.542
2016-05-12,191.091,14.727,13.409,17.273,3.864,4.091,,,205.818
2016-05-13,191.292,14.667,15.375,19.0,3.625,9.833,,,205.958
2016-05-14,192.917,14.875,13.333,14.917,1.583,11.417,,,207.792
2016-05-15,193.583,10.792,6.167,6.583,0.417,11.333,,,204.375
2016-05-16,191.708,10.125,7.542,8.333,0.792,11.875,,,201.833
2016-05-17,191.565,13.913,13.35,15.6,2.25,4.083,,,205.478
2016-05-18,195.667,15.833,17.0,20.083,3.083,5.333,,,211.5
2016-05-19,195.333,12.833,12.042,13.5,1.458,7.458,,,208.167
2016-05-20,195.958,14.167,13.958,15.833,1.875,5.458,,,210.125
2016-05-21,194.917,14.5,13.25,14.875,1.625,7.542,,,209.417
2016-05-22,191.667,11.708,9.042,9.708,0.667,9.958,,,203.375
2016-05-23,193.667,16.583,20.292,25.583,5.292,19.458,,,210.25
2016-05-24,192.0,16.652,19.0,24.682,5.682,23.042,,,208.652
2016-05-25,189.75,10.667,6.875,7.625,0.75,20.833,,,200.417
2016-05-26,188.125,10.833,6.792,8.542,1.75,10.625,,,198.958
2016-05-27,191.042,14.5,16.542,20.625,4.083,9.458,,,205.542
2016-05-28,195.542,17.083,17.042,24.5,7.458,16.083,,,212.625
2016-05-29,194.125,14.75,9.833,12.25,2.417,20.25,,,208.875
2016-05-30,191.458,12.708,11.75,12.958,1.208,5.25,,,204.167
2016-05-31,190.375,12.708,9.583,10.708,1.125,6.875,,,203.083
2016-06-01,191.667,12.25,10.75,12.0,1.25,9.458,,,203.917
2016-06-02,191.864,10.0,7.478,8.087,0.609,3.13,,,201.864
2016-06-03,194.875,12.125,12.042,14.583,2.542,5.15,,,207.0
2016-06-04,193.375,10.417,8.583,10.708,2.125,8.083,,,203.792
2016-06-05,193.625,11.167,8.583,9.667,1.083,6.0,,,204.792
2016-06-06,198.792,14.958,15.917,18.417,2.5,13.583,,,213.75
2016-06-07,198.375,14.458,15.542,19.5,3.958,10.667,,,212.833
2016-06-08,193.833,11.583,11.167,14.125,2.958,7.958,,,205.417
2016-06-09,193.5,14.667,13.125,15.333,2.208,6.333,,,208.167
2016-06-10,196.318,14.045,12.739,16.087,3.348,7.583,,,210.364
2016-06-11,195.833,12.083,11.542,17.5,5.958,6.875,,,207.917
2016-06-12,191.125,9.208,4.833,5.542,0.708,6.625,,,200.333
2016-06-13,190.5,11.167,8.792,10.125,1.333,1.875,,,201.667
2016-06-14,191.958,10.833,9.5,10.917,1.417,4.292,,,202.792
2016-06-15,192.478,12.043,10.0,11.684,1.684,6.261,,,204.522
2016-06-16,189.625,10.458,9.75,11.792,2.042,3.208,,,200.083
2016-06-17,190.083,13.25,10.75,12.958,2.208,6.042,,,203.333
2016-06-18,195.583,12.375,8.75,11.542,2.792,11.708,,,207.958
2016-06-19,196.292,10.083,6.25,7.292,1.042,17.375,,,206.375
2016-06-20,193.958,13.667,11.208,13.292,2.083,13.542,,,207.625
2016-06-21,198.913,19.348,21.913,26.087,4.174,15.708,,,218.261
2016-06-22,199.542,17.292,15.708,23.417,7.708,16.833,,,216.833
2016-06-23,195.875,16.625,17.292,20.458,3.167,10.583,,,212.5
2016-06-24,191.667,12.333,11.292,13.458,2.167,6.125,,,204.0
2016-06-25,187.417,10.083,5.792,6.667,0.875,6.708,,,197.5
2016-06-26,193.292,11.583,6.542,6.708,0.167,9.167,,,204.875
2016-06-27,196.792,12.458,10.0,10.708,0.708,13.375,,,209.25
2016-06-28,196.458,14.917,15.292,16.917,1.625,6.042,,,211.375
2016-06-29,204.087,20.174,22.818,27.182,4.364,10.375,,,224.261
2016-06-30,200.875,19.375,19.542,22.375,2.833,15.417,,,220.25
2016-07-01,196.708,15.5,13.958,16.5,2.542,24.708,,,212.208
2016-07-02,186.0,10.125,6.25,8.125,1.875,20.292,,,196.125
2016-07-03,185.125,10.042,5.333,7.042,1.708,11.5,,,195.167
2016-07-04,192.375,15.958,14.958,17.958,3.0,13.958,,,208.333
2016-07-05,196.625,15.333,17.667,22.458,4.792,8.125,,,211.958
2016-07-06,195.667,13.708,12.625,16.083,3.458,8.417,,,209.375
2016-07-07,199.25,18.5,15.708,28.833,13.125,17.75,,,217.75
2016-07-08,192.818,15.409,13.955,16.045,2.091,12.0,,,208.227
2016-07-09,185.208,12.042,11.208,14.625,3.417,6.875,,,197.25
2016-07-10,188.167,13.542,8.333,12.167,3.833,4.958,,,201.708
2016-07-11,188.042,14.333,12.5,15.958,3.458,12.333,,,202.375
2016-07-12,189.304,14.0,12.957,15.087,2.13,15.818,,,203.304
2016-07-13,187.542,13.667,11.833,13.042,1.208,20.583,,,201.208
2016-07-14,193.583,16.708,15.792,18.625,2.833,20.542,,,210.292
2016-07-15,192.583,15.917,17.25,19.417,2.167,5.0,,,208.5
2016-07-16,191.542,11.125,9.5,11.125,1.625,9.125,,,202.667
2016-07-17,192.542,9.917,6.625,7.333,0.708,12.833,,,202.458
2016-07-18,198.292,13.5,8.75,9.083,0.333,18.333,,,211.792
2016-07-19,192.625,11.958,9.917,10.708,0.792,9.167,,,204.583
2016-07-20,193.375,12.0,10.708,12.125,1.417,8.292,,,205.375
2016-07-21,192.217,12.87,14.087,16.826,2.739,2.957,,,205.087
2016-07-22,191.625,14.458,16.833,22.792,5.958,6.375,,,206.083
2016-07-23,192.292,12.667,11.458,13.708,2.25,10.0,,,204.958
2016-07-24,193.458,14.125,11.208,13.292,2.083,11.25,,,207.583
2016-07-25,191.042,13.167,13.833,16.667,2.833,10.667,,,204.208
2016-07-26,189.0,12.25,12.333,13.958,1.625,7.125,,,201.25
2016-07-27,189.417,11.917,10.417,16.708,6.292,6.333,,,201.333
2016-07-28,186.833,9.958,8.0,9.875,1.875,4.208,,,196.792
2016-07-29,186.391,10.739,8.261,13.261,5.0,5.083,,,197.13
2016-07-30,188.5,11.458,8.375,13.625,5.25,5.792,,,199.958
2016-07-31,187.042,11.333,7.708,9.792,2.083,7.042,,,198.375
2016-08-01,184.042,13.458,10.875,14.042,3.167,5.125,,,197.5
2016-08-02,185.25,12.625,11.583,16.167,4.583,4.833,,,197.875
2016-08-03,185.545,13.364,10.318,15.682,5.364,3.909,,,198.909
2016-08-04,184.958,11.292,8.667,12.5,3.833,6.667,,,196.25
2016-08-05,186.625,12.917,9.542,16.5,6.958,7.5,,,199.542
2016-08-06,184.292,10.958,8.375,13.042,4.667,7.625,,,195.25
2016-08-07,186.042,11.917,7.292,9.833,2.542,6.625,,,197.958
2016-08-08,183.625,11.083,8.333,11.0,2.667,3.792,,,194.708
2016-08-09,194.208,18.0,17.333,27.875,10.542,14.375,,,212.208
2016-08-10,195.261,14.652,15.565,17.478,1.913,17.958,,,209.913
2016-08-11,197.458,15.0,13.667,15.417,1.75,10.042,,,212.458
2016-08-12,195.333,13.667,10.958,12.792,1.833,9.417,,,209.0
2016-08-13,194.583,12.667,9.042,10.625,1.583,11.833,,,207.25
2016-08-14,199.917,11.0,5.875,6.375,0.5,9.0,,,210.917
2016-08-15,188.208,9.0,4.792,5.583,0.792,9.542,,,197.208
2016-08-16,185.609,10.522,7.136,9.909,2.773,5.125,,,196.13
2016-08-17,185.042,10.25,6.75,9.083,2.333,13.708,,,195.292
2016-08-18,187.458,11.583,10.167,13.167,3.0,13.292,,,199.042
2016-08-19,186.5,12.458,9.542,14.042,4.5,6.167,,,198.958
2016-08-20,181.75,10.917,7.292,11.625,4.333,3.13,,,192.667
2016-08-21,183.083,10.125,4.083,8.042,3.958,4.375,,,193.208
2016-08-22,182.833,9.833,7.792,11.042,3.25,3.625,,,192.667
2016-08-23,185.833,12.292,9.542,14.083,4.542,6.167,,,198.125
2016-08-24,187.087,11.87,9.391,11.435,2.043,5.478,,,198.957
2016-08-25,186.875,10.167,7.917,13.625,5.708,4.458,,,197.042
2016-08-26,183.375,11.958,7.708,14.875,7.167,4.458,,,195.333
2016-08-27,190.375,13.0,12.375,16.667,4.292,5.375,,,203.375
2016-08-28,192.667,10.917,7.833,10.167,2.333,4.583,,,203.583
2016-08-29,186.333,11.417,8.917,13.042,4.125,2.625,,,197.75
2016-08-30,182.0,9.333,7.208,9.25,2.042,4.125,,,191.333
2016-08-31,191.958,9.25,7.292,8.375,1.083,8.875,,,201.208
2016-09-01,194.478,11.826,12.087,15.261,3.174,10.125,,,206.304
2016-09-02,197.583,14.417,14.833,16.875,2.042,17.792,,,212.0
2016-09-03,193.833,11.583,10.167,11.833,1.667,9.458,,,205.417
2016-09-04,192.167,10.417,7.083,8.708,1.625,6.625,,,202.583
2016-09-05,191.167,11.833,8.0,14.875,6.875,5.667,,,203.0
2016-09-06,186.042,9.375,5.917,7.708,1.792,4.708,,,195.417
2016-09-07,183.682,10.273,8.348,11.0,2.652,3.136,,,193.955
2016-09-08,185.583,10.167,8.5,11.083,2.583,4.208,,,195.75
2016-09-09,195.958,16.417,14.167,26.542,12.375,6.542,,,212.375
2016-09-10,196.208,13.542,12.0,13.5,1.5,10.042,,,209.75
2016-09-11,196.417,14.375,12.0,13.125,1.125,9.875,,,210.792
2016-09-12,195.208,12.833,12.75,14.25,1.5,8.083,,,208.042
2016-09-13,196.125,15.458,18.917,22.542,3.625,3.5,,,211.583
2016-09-14,197.087,15.609,18.0,20.636,2.636,4.375,,,212.696
2016-09-15,203.583,21.208,23.958,30.833,6.875,9.0,,,224.792
2016-09-16,205.708,22.958,23.958,37.667,13.708,8.667,,,228.667
2016-09-17,202.0,16.292,10.75,19.083,8.333,12.625,,,218.292
2016-09-18,197.417,14.25,9.458,11.417,1.958,10.0,,,211.667
2016-09-19,195.125,12.958,10.125,12.0,1.875,4.208,,,208.083
2016-09-20,194.792,11.208,10.125,12.75,2.625,2.208,,,206.0
2016-09-21,197.25,12.917,14.083,17.0,2.917,4.792,,,210.167
2016-09-22,196.833,12.875,11.625,13.208,1.583,2.958,,,209.708
2016-09-23,201.727,22.364,23.304,32.043,8.739,4.792,,,224.091
2016-09-24,200.542,19.0,19.125,23.875,4.75,5.875,,,219.542
2016-09-25,203.417,15.375,10.25,12.333,2.083,6.958,,,218.792
2016-09-26,208.583,19.208,13.958,22.875,8.917,14.042,,,227.792
2016-09-27,200.292,17.333,13.708,19.833,6.125,13.292,,,217.625
2016-09-28,199.913,20.0,15.304,28.174,12.87,11.435,,,219.913
2016-09-29,201.917,21.375,17.583,26.5,8.917,10.583,,,223.292
2016-09-30,199.917,15.042,14.333,16.25,1.917,3.875,,,214.958
2016-10-01,203.083,18.083,16.042,18.5,2.458,7.792,,,221.167
2016-10-02,204.292,18.25,14.083,15.292,1.208,14.25,,,222.542
2016-10-03,198.75,17.292,17.25,21.583,4.333,10.625,,,216.042
2016-10-04,196.625,20.833,17.667,38.625,20.958,6.917,,,217.458
2016-10-05,197.833,16.792,16.917,19.958,3.042,11.0,,,214.625
2016-10-06,191.636,13.727,10.056,15.722,5.667,5.727,,,205.364
2016-10-07,197.375,14.0,13.292,16.333,3.042,5.792,,,211.375
2016-10-08,193.625,15.208,14.083,18.958,4.875,6.0,,,208.833
2016-10-09,189.042,11.0,5.667,6.917,1.25,3.833,,,200.042
2016-10-10,197.875,13.208,9.667,10.958,1.292,2.333,,,211.083
2016-10-11,196.667,14.583,16.364,18.909,2.545,4.792,,,211.25
2016-10-12,197.083,17.958,20.417,25.917,5.5,8.375,,,215.042
2016-10-13,196.217,17.0,20.043,22.696,2.652,5.0,,,213.217
2016-10-14,196.208,20.583,19.417,24.167,4.75,9.083,,,216.792
2016-10-15,195.375,16.875,17.292,20.167,2.875,8.583,,,212.25
2016-10-16,194.875,16.25,11.667,12.875,1.208,9.375,,,211.125
2016-10-17,194.958,20.917,25.125,32.5,7.375,7.833,,,215.875
2016-10-18,193.5,22.0,22.875,31.625,8.75,6.167,,,215.5
2016-10-19,194.333,20.238,20.81,26.714,5.905,8.0,,,214.571
2016-10-20,195.083,20.333,17.583,24.208,6.625,12.042,,,215.417
2016-10-21,196.833,20.25,21.458,25.958,4.5,12.583,,,217.083
2016-10-22,196.833,20.625,22.542,25.667,3.125,10.708,,,217.458
2016-10-23,194.917,15.167,11.0,13.292,2.292,9.5,,,210.083
2016-10-24,195.208,15.875,14.792,19.792,5.0,4.25,,,211.083
2016-10-25,197.375,18.75,21.792,29.042,7.25,6.958,,,216.125
2016-10-26,194.727,22.955,21.217,28.609,7.391,8.583,,,217.682
2016-10-27,194.625,16.292,15.042,18.0,2.958,6.542,,,210.917
2016-10-28,198.208,19.333,22.5,27.75,5.25,8.583,,,217.542
2016-10-29,198.958,15.958,14.333,19.375,5.042,3.083,,,214.917
2016-10-30,200.375,14.125,11.5,13.167,1.667,7.875,,,214.5
2016-10-31,200.917,19.167,19.625,25.958,6.333,8.0,,,220.083
2016-11-01,198.095,17.476,19.0,27.478,8.478,5.909,,,215.571
2016-11-02,198.0,17.75,21.25,24.833,3.583,3.625,,,215.75
2016-11-03,194.833,14.625,12.0,14.417,2.417,3.25,,,209.458
2016-11-04,195.917,18.708,20.417,28.0,7.583,5.833,,,214.625
2016-11-05,194.542,17.792,16.542,20.25,3.708,9.417,,,212.333
2016-11-06,195.333,14.417,9.583,12.625,3.042,6.125,,,209.75
2016-11-07,196.375,14.708,14.583,17.458,2.875,7.958,,,211.083
2016-11-08,198.625,23.542,28.833,41.417,12.583,15.75,,,222.167
2016-11-09,195.87,14.0,12.826,15.217,2.391,2.864,,,209.87
2016-11-10,196.958,15.958,20.417,25.833,5.417,4.042,,,212.917
2016-11-11,194.708,14.042,15.125,17.375,2.25,3.333,,,208.75
2016-11-12,196.292,17.125,17.292,23.542,6.25,3.292,,,213.417
2016-11-13,199.0,19.333,14.542,18.958,4.417,13.208,,,218.333
2016-11-14,199.75,24.375,27.083,40.458,13.375,17.958,,,224.125
2016-11-15,195.833,21.333,23.0,34.292,11.292,9.542,,,217.167
2016-11-16,196.435,20.478,20.238,32.333,12.095,7.609,,,216.913
2016-11-17,197.583,18.333,19.542,27.667,8.125,5.25,,,215.917
2016-11-18,201.25,20.458,24.5,40.167,15.667,7.458,,,221.708
2016-11-19,199.708,21.333,25.0,34.458,9.458,12.792,,,221.042
2016-11-20,202.875,28.0,18.25,35.625,17.375,11.458,,,230.875
2016-11-21,198.75,18.75,21.042,30.917,9.875,7.25,,,217.5
2016-11-22,196.952,22.381,22.182,36.136,13.955,6.75,,,219.333
2016-11-23,196.208,14.125,9.833,13.0,3.167,1.542,,,210.333
2016-11-24,197.917,15.167,17.917,24.083,6.167,0.333,,,213.083
2016-11-25,199.292,17.708,21.333,34.625,13.292,3.167,,,217.0
2016-11-26,198.875,15.792,17.833,22.958,5.125,3.833,,,214.667
2016-11-27,198.042,16.25,13.708,17.292,3.583,5.75,,,214.292
2016-11-28,197.667,14.542,16.5,21.5,5.0,2.458,,,212.208
2016-11-29,199.292,16.458,20.458,25.75,5.292,3.792,,,215.75
2016-11-30,202.174,18.739,26.826,33.13,6.304,6.833,,,220.913
2016-12-01,198.25,18.417,20.042,27.167,7.125,7.958,,,216.667
2016-12-02,198.833,20.583,24.0,35.917,11.917,3.958,,,219.417
2016-12-03,199.708,21.792,24.333,35.292,10.958,6.75,,,221.5
2016-12-04,197.625,18.417,16.5,19.875,3.375,12.458,,,216.042
2016-12-05,196.792,23.875,26.333,42.375,16.042,11.875,,,220.667
2016-12-06,198.375,19.167,17.792,43.542,25.75,3.708,,,217.542
2016-12-07,198.136,16.909,21.545,25.864,4.318,3.636,,,215.045
2016-12-08,197.125,22.542,25.667,49.25,23.583,4.583,,,219.667
2016-12-09,195.25,19.083,22.083,33.542,11.458,7.5,,,214.333
2016-12-10,197.292,17.333,19.333,28.667,9.333,4.125,,,214.625
2016-12-11,197.875,15.292,15.042,18.417,3.375,3.333,,,213.167
2016-12-12,199.875,22.5,29.958,49.708,19.75,5.833,,,222.375
2016-12-13,198.875,27.792,34.292,61.25,26.958,14.792,,,226.667
2016-12-14,195.773,25.0,24.609,47.13,22.522,4.905,,,220.773
2016-12-15,195.542,17.042,22.333,31.417,9.083,0.708,,,212.583
2016-12-16,196.208,16.917,21.083,31.292,10.208,1.958,,,213.125
2016-12-17,201.0,27.458,29.167,82.333,53.167,4.042,,,228.458
2016-12-18,199.167,22.458,22.5,35.125,12.625,6.917,,,221.625
2016-12-19,196.667,22.625,27.167,46.625,19.458,8.458,,,219.292
2016-12-20,197.667,23.292,30.125,48.083,17.958,14.75,,,220.958
2016-12-21,197.565,27.478,31.091,57.273,26.182,13.417,,,225.043
2016-12-22,193.833,22.167,19.5,45.083,25.583,8.875,,,216.0
2016-12-23,188.833,12.708,8.375,9.875,1.5,0.25,,,201.542
2016-12-24,195.5,13.667,16.333,22.208,5.875,1.792,,,209.167
2016-12-25,198.917,17.708,17.792,22.417,4.625,4.167,,,216.625
2016-12-26,199.458,22.708,27.417,44.375,16.958,8.958,,,222.167
2016-12-27,190.0,14.348,11.957,15.261,3.304,3.292,,,204.348
2016-12-28,195.667,12.125,13.167,16.25,3.083,0.833,,,207.792
2016-12-29,197.458,20.583,25.292,36.75,11.458,6.583,,,218.042
2016-12-30,197.667,13.75,13.875,16.667,2.792,0.208,,,211.417
2016-12-31,197.5,15.792,14.583,17.25,2.667,4.958,,,213.292
2017-01-01,197.833,14.625,12.667,15.292,2.625,4.417,,,212.458
2017-01-02,196.667,10.125,10.25,11.417,1.167,0.917,,,206.792
2017-01-03,196.083,8.542,9.042,10.083,1.042,1.333,,,204.625
2017-01-04,197.667,13.167,14.75,18.958,4.208,0.75,,,210.833
2017-01-05,197.208,15.458,21.5,25.75,4.25,2.0,,,212.667
2017-01-06,195.792,18.083,21.083,36.958,15.875,4.167,,,213.875
2017-01-07,195.583,14.917,15.333,18.083,2.75,2.375,,,210.5
2017-01-08,196.292,16.958,18.667,22.167,3.5,6.917,,,213.25
2017-01-09,196.0,16.625,16.833,24.417,7.583,6.375,,,212.625
2017-01-10,194.958,9.333,14.5,16.958,2.458,3.958,,,204.292
2017-01-11,197.652,18.696,22.087,43.391,21.304,3.333,,,216.348
2017-01-12,201.208,28.583,31.542,72.833,41.292,4.25,,,229.792
2017-01-13,199.25,18.083,20.292,26.417,6.125,3.792,,,217.333
2017-01-14,197.083,14.333,14.333,17.792,3.458,1.875,,,211.417
2017-01-15,198.75,26.667,25.917,46.917,21.0,4.708,,,225.417
2017-01-16,199.708,33.75,34.375,66.958,32.583,7.833,,,233.458
2017-01-17,198.917,29.958,30.708,43.292,12.583,16.292,,,228.875
2017-01-18,197.792,29.25,23.083,34.208,11.125,11.542,,,227.042
2017-01-19,198.048,23.095,26.087,36.652,10.565,7.545,,,221.143
2017-01-20,198.333,23.083,23.958,31.417,7.458,9.0,,,221.417
2017-01-21,196.792,17.625,14.583,20.333,5.75,7.0,,,214.417
2017-01-22,194.583,10.417,14.167,16.75,2.583,1.667,,,205.0
2017-01-23,193.708,9.125,12.667,15.625,2.958,3.75,,,202.833
2017-01-24,191.083,4.958,8.208,9.208,1.0,0.417,,,196.042
2017-01-25,196.13,19.913,23.5,37.682,14.182,3.05,,,216.043
2017-01-26,195.75,18.542,22.333,37.333,15.0,2.25,,,214.292
2017-01-27,196.208,16.0,22.958,35.5,12.542,3.042,,,212.208
2017-01-28,197.25,17.292,19.917,22.708,2.792,4.542,,,214.542
2017-01-29,198.333,22.917,28.167,40.125,11.958,6.458,,,221.25
2017-01-30,196.478,19.435,24.571,31.952,7.381,4.957,,,215.913
2017-01-31,197.667,22.167,27.625,36.833,9.208,8.042,,,219.833
2017-02-01,197.958,21.375,27.333,32.792,5.458,7.417,,,219.333
2017-02-02,195.917,13.208,16.917,18.75,1.833,3.333,,,209.125
2017-02-03,196.458,14.542,18.125,20.958,2.833,8.0,,,211.0
2017-02-04,195.917,13.417,14.667,17.708,3.042,6.25,,,209.333
2017-02-05,196.917,16.208,22.583,36.25,13.667,1.625,,,213.125
2017-02-06,196.583,16.833,22.292,43.167,20.875,0.542,,,213.417
2017-02-07,196.833,17.5,23.208,50.625,27.417,0.917,,,214.333
2017-02-08,198.571,22.762,26.773,38.682,11.909,2.909,,,221.333
2017-02-09,199.167,22.083,30.292,52.583,22.292,8.5,,,221.25
2017-02-10,197.059,13.412,16.882,23.647,6.765,12.389,,,210.471
2017-02-11,197.25,14.833,13.042,15.0,1.958,12.958,,,212.083
2017-02-12,197.875,8.75,11.0,12.333,1.333,1.792,,,206.625
2017-02-13,198.792,21.667,26.417,52.917,26.5,2.792,,,220.458
2017-02-14,196.682,16.636,19.957,40.696,20.739,3.333,,,213.318
2017-02-15,196.625,12.875,17.958,22.917,4.958,7.417,,,209.5
2017-02-16,197.75,13.875,18.333,24.875,6.542,5.417,,,211.625
2017-02-17,195.042,12.167,13.667,19.417,5.75,4.708,,,207.208
2017-02-18,196.5,6.875,6.667,8.125,1.458,0.0,,,203.375
2017-02-19,197.917,16.5,21.667,31.208,9.542,4.083,,,214.417
2017-02-20,197.458,18.042,24.458,30.417,5.958,7.958,,,215.5
2017-02-21,197.727,15.909,22.565,26.739,4.174,4.583,,,213.636
2017-02-22,199.875,15.375,20.417,24.083,3.667,7.208,,,215.25
2017-02-23,198.833,18.833,20.875,29.25,8.375,9.083,,,217.667
2017-02-24,199.708,17.75,18.292,32.208,13.917,9.5,,,217.458
2017-02-25,200.458,11.208,12.292,14.0,1.708,5.542,,,211.667
2017-02-26,200.083,12.75,15.583,18.75,3.167,8.625,,,212.833
2017-02-27,199.75,14.125,16.792,19.5,2.708,7.333,,,213.875
2017-02-28,200.522,17.696,24.696,31.391,6.696,11.875,,,218.217
2017-03-01,195.75,12.417,12.875,15.417,2.542,4.208,,,208.167
2017-03-02,196.375,12.708,22.0,27.0,5.0,4.958,,,209.083
2017-03-03,200.542,22.167,23.458,33.875,10.417,8.583,,,222.708
2017-03-04,195.792,13.833,11.375,13.625,2.25,8.333,,,209.625
2017-03-05,190.833,8.042,6.917,7.958,1.042,4.375,,,198.875
2017-03-06,197.208,9.167,10.167,12.708,2.542,2.208,,,206.375
2017-03-07,199.667,9.542,11.5,13.792,2.292,3.708,,,209.208
2017-03-08,197.042,12.292,14.917,17.042,2.125,1.833,,,209.333
2017-03-09,193.0,12.455,11.522,14.435,2.913,0.682,,,205.455
2017-03-10,198.375,11.208,13.0,15.333,2.333,2.167,,,209.583
2017-03-11,199.042,11.917,11.625,12.667,1.042,6.917,,,210.958
2017-03-12,198.625,13.25,16.5,19.625,3.125,6.625,,,211.875
2017-03-13,198.125,16.5,19.167,23.0,3.833,10.708,,,214.625
2017-03-14,199.583,30.0,27.875,47.708,19.833,13.875,,,229.583
2017-03-15,195.826,18.696,18.435,32.696,14.261,13.583,,,214.522
2017-03-16,193.5,9.542,9.708,10.875,1.167,3.75,,,203.042
2017-03-17,198.417,7.833,9.083,10.833,1.75,2.833,,,206.25
2017-03-18,198.292,10.333,8.167,8.958,0.792,5.458,,,208.625
2017-03-19,196.375,15.75,17.042,18.75,1.708,6.833,,,212.125
2017-03-20,197.542,11.958,12.792,14.458,1.667,4.75,,,209.5
2017-03-21,197.917,8.458,7.958,8.458,0.5,1.625,,,206.375
2017-03-22,194.783,14.087,16.043,20.087,4.043,0.958,,,208.87
2017-03-23,197.125,14.25,18.125,25.458,7.333,1.75,,,211.375
2017-03-24,196.667,11.25,11.708,13.375,1.667,4.208,,,207.917
2017-03-25,197.417,12.333,11.208,12.292,1.083,7.375,,,209.75
2017-03-26,199.417,18.792,19.083,21.375,2.292,14.375,,,218.208
2017-03-27,199.958,21.958,22.625,25.125,2.5,19.917,,,221.917
2017-03-28,198.913,23.174,23.783,31.043,7.261,21.708,,,222.087
2017-03-29,197.875,21.958,26.0,32.042,6.042,18.958,,,219.833
2017-03-30,196.542,7.583,7.292,8.542,1.25,5.917,,,204.125
2017-03-31,197.792,10.917,12.667,15.083,2.417,6.125,,,208.708
2017-04-01,199.417,14.083,13.083,14.708,1.625,5.375,,,213.5
2017-04-02,200.708,14.208,10.083,11.333,1.25,7.083,,,214.917
2017-04-03,198.167,15.625,14.417,17.25,2.833,7.833,,,213.792
2017-04-04,196.619,16.238,15.455,18.727,3.273,10.174,,,212.857
