date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-10-15,2.6666666666666665,8.083333333333334,12.041666666666666,3.9583333333333335,15.666666666666666,23.458333333333332
2011-10-16,3.4583333333333335,9.125,14.041666666666666,4.916666666666667,13.666666666666666,18.75
2011-10-17,6.565217391304348,31.434782608695652,68.3913043478261,36.95652173913044,28.52173913043478,35.0
2011-10-18,4.625,28.041666666666668,52.666666666666664,24.625,17.166666666666668,23.208333333333332
2011-10-19,4.416666666666667,28.333333333333332,55.958333333333336,27.625,16.125,24.625
2011-10-20,4.708333333333333,26.583333333333332,46.541666666666664,19.958333333333332,22.833333333333332,26.125
2011-10-21,5.083333333333333,26.958333333333332,57.041666666666664,30.083333333333332,21.541666666666668,26.25
2011-10-22,4.166666666666667,18.458333333333332,35.0,16.541666666666668,8.125,11.708333333333334
2011-10-23,4.25,10.666666666666666,18.333333333333332,7.666666666666667,10.5,16.5
2011-10-24,6.125,32.541666666666664,67.45833333333333,34.916666666666664,20.416666666666668,27.583333333333332
2011-10-25,5.619047619047619,24.0,63.90909090909091,39.90909090909091,21.454545454545453,31.523809523809526
2011-10-26,3.2083333333333335,18.0,36.583333333333336,18.583333333333332,8.375,12.458333333333334
2011-10-27,5.25,34.166666666666664,73.41666666666667,39.25,17.708333333333332,23.791666666666668
2011-10-28,6.75,39.25,82.79166666666667,43.541666666666664,22.583333333333332,27.833333333333332
2011-10-29,6.583333333333333,33.375,62.666666666666664,29.291666666666668,27.541666666666668,27.875
2011-10-30,5.5,19.333333333333332,27.583333333333332,8.25,32.75,31.208333333333332
2011-10-31,5.857142857142857,28.61904761904762,67.14285714285714,38.523809523809526,26.625,24.75
2011-11-01,5.708333333333333,39.458333333333336,80.45833333333333,41.0,16.208333333333332,22.5
2011-11-02,7.25,39.416666666666664,91.375,51.958333333333336,28.5,32.125
2011-11-03,10.75,47.083333333333336,99.54166666666667,52.458333333333336,55.083333333333336,48.791666666666664
2011-11-04,8.625,43.791666666666664,101.45833333333333,57.666666666666664,38.708333333333336,43.166666666666664
2011-11-05,9.541666666666666,40.75,86.875,46.125,63.75,58.541666666666664
2011-11-06,7.625,26.125,40.458333333333336,14.333333333333334,67.0,72.04166666666667
2011-11-07,6.173913043478261,32.391304347826086,68.69565217391305,36.30434782608695,15.045454545454545,19.272727272727273
2011-11-08,5.125,33.083333333333336,66.66666666666667,33.583333333333336,8.541666666666666,15.166666666666666
2011-11-09,6.5,38.708333333333336,91.75,53.041666666666664,14.875,20.041666666666668
2011-11-10,6.166666666666667,37.583333333333336,80.66666666666667,43.083333333333336,22.875,22.5
2011-11-11,5.416666666666667,29.041666666666668,55.041666666666664,26.0,15.416666666666666,19.0
2011-11-12,6.458333333333333,31.208333333333332,66.79166666666667,35.583333333333336,10.25,15.041666666666666
2011-11-13,9.5,30.5,59.875,29.375,27.25,26.541666666666668
2011-11-14,7.708333333333333,35.958333333333336,77.375,41.416666666666664,29.25,32.208333333333336
2011-11-15,6.434782608695652,33.608695652173914,72.43478260869566,38.82608695652174,19.608695652173914,23.47826086956522
2011-11-16,4.458333333333333,31.208333333333332,58.791666666666664,27.583333333333332,7.041666666666667,14.166666666666666
2011-11-17,6.291666666666667,39.416666666666664,87.20833333333333,47.791666666666664,12.875,19.083333333333332
2011-11-18,7.083333333333333,40.041666666666664,90.25,50.208333333333336,25.166666666666668,25.0
2011-11-19,4.833333333333333,18.0,38.25,20.25,13.583333333333334,21.166666666666668
2011-11-20,6.583333333333333,21.833333333333332,43.083333333333336,21.25,9.208333333333334,12.458333333333334
2011-11-21,5.166666666666667,31.625,73.625,42.0,3.3333333333333335,10.791666666666666
2011-11-22,7.454545454545454,39.21739130434783,112.56521739130434,73.34782608695652,10.869565217391305,16.954545454545453
2011-11-23,6.333333333333333,38.0,73.20833333333333,35.208333333333336,22.333333333333332,23.208333333333332
2011-11-24,4.833333333333333,29.541666666666668,62.458333333333336,32.916666666666664,13.583333333333334,19.458333333333332
2011-11-25,5.958333333333333,38.166666666666664,100.70833333333333,62.541666666666664,6.583333333333333,14.75
2011-11-26,8.0,42.458333333333336,109.58333333333333,67.125,15.875,19.166666666666668
2011-11-27,8.541666666666666,34.625,67.375,32.75,33.208333333333336,28.416666666666668
2011-11-28,11.541666666666666,42.25,151.16666666666666,108.91666666666667,36.708333333333336,33.333333333333336
2011-11-29,12.0,48.458333333333336,171.66666666666666,123.20833333333333,37.541666666666664,39.208333333333336
2011-11-30,8.454545454545455,37.95454545454545,109.36363636363636,71.4090909090909,34.18181818181818,38.54545454545455
2011-12-01,4.291666666666667,31.416666666666668,75.79166666666667,44.375,7.625,13.833333333333334
2011-12-02,3.5833333333333335,22.25,43.458333333333336,21.208333333333332,10.875,13.666666666666666
2011-12-03,5.0,21.666666666666668,44.791666666666664,23.125,3.1666666666666665,11.208333333333334
2011-12-04,4.916666666666667,18.583333333333332,33.583333333333336,15.0,5.0,12.958333333333334
2011-12-05,6.181818181818182,29.0,91.6086956521739,62.608695652173914,8.476190476190476,13.5
2011-12-06,5.208333333333333,40.041666666666664,87.29166666666667,47.25,19.416666666666668,25.625
2011-12-07,8.416666666666666,48.041666666666664,131.45833333333334,83.41666666666667,42.583333333333336,36.541666666666664
2011-12-08,6.5,34.458333333333336,86.83333333333333,52.375,47.708333333333336,39.75
2011-12-09,7.333333333333333,33.208333333333336,93.95833333333333,60.75,15.083333333333334,15.375
2011-12-10,7.75,33.708333333333336,92.79166666666667,59.083333333333336,9.166666666666666,15.208333333333334
2011-12-11,8.916666666666666,32.875,77.70833333333333,44.833333333333336,16.791666666666668,19.041666666666668
2011-12-12,9.166666666666666,39.958333333333336,124.08333333333333,84.125,21.375,20.583333333333332
2011-12-13,8.173913043478262,41.608695652173914,116.95652173913044,75.34782608695652,16.136363636363637,16.454545454545453
2011-12-14,7.0,40.083333333333336,103.5,63.416666666666664,30.0,28.583333333333332
2011-12-15,7.958333333333333,36.416666666666664,107.70833333333333,71.29166666666667,24.791666666666668,25.791666666666668
2011-12-16,6.0,34.625,91.875,57.25,10.208333333333334,17.166666666666668
2011-12-17,6.541666666666667,34.708333333333336,85.375,50.666666666666664,8.291666666666666,13.583333333333334
2011-12-18,7.458333333333333,31.916666666666668,69.58333333333333,37.666666666666664,12.416666666666666,17.291666666666668
2011-12-19,7.782608695652174,43.52173913043478,124.26086956521739,80.73913043478261,21.59090909090909,22.227272727272727
2011-12-20,5.333333333333333,37.291666666666664,95.625,58.333333333333336,10.166666666666666,15.125
2011-12-21,7.166666666666667,46.208333333333336,121.625,75.41666666666667,29.458333333333332,27.666666666666668
2011-12-22,10.25,47.666666666666664,166.625,118.95833333333333,57.625,48.166666666666664
2011-12-23,4.375,24.166666666666668,47.125,22.958333333333332,7.208333333333333,12.666666666666666
2011-12-24,7.833333333333333,38.958333333333336,101.625,62.666666666666664,14.125,17.583333333333332
2011-12-25,6.708333333333333,29.416666666666668,57.041666666666664,27.625,10.083333333333334,14.958333333333334
2011-12-26,7.545454545454546,42.04347826086956,117.82608695652173,75.78260869565217,11.523809523809524,16.545454545454547
2011-12-27,5.916666666666667,39.125,107.70833333333333,68.58333333333333,8.625,13.25
2011-12-28,5.916666666666667,40.0,87.875,47.875,12.375,17.083333333333332
2011-12-29,6.75,37.833333333333336,78.66666666666667,40.833333333333336,25.625,24.125
2011-12-30,4.541666666666667,17.666666666666668,32.875,15.208333333333334,7.208333333333333,9.625
2011-12-31,6.333333333333333,26.75,47.75,21.0,15.333333333333334,18.541666666666668
2012-01-01,7.166666666666667,24.375,39.5,15.125,11.583333333333334,
2012-01-02,5.125,12.083333333333334,19.125,7.041666666666667,17.375,
2012-01-03,5.416666666666667,13.708333333333334,20.375,6.666666666666667,8.25,
2012-01-04,5.782608695652174,17.47826086956522,28.08695652173913,10.608695652173912,3.3043478260869565,
2012-01-05,8.166666666666666,33.125,59.25,26.125,11.291666666666666,
2012-01-06,8.416666666666666,27.0,47.166666666666664,20.166666666666668,12.25,
2012-01-07,10.26086956521739,44.91304347826087,106.26086956521739,61.34782608695652,16.695652173913043,
2012-01-08,8.541666666666666,45.916666666666664,118.58333333333333,72.66666666666667,23.541666666666668,
2012-01-09,8.666666666666666,44.041666666666664,109.70833333333333,65.66666666666667,25.416666666666668,
2012-01-10,5.916666666666667,33.166666666666664,65.04166666666667,31.875,10.125,
2012-01-11,8.25,44.791666666666664,109.45833333333333,64.66666666666667,11.583333333333334,
2012-01-12,9.125,45.0,97.08333333333333,52.083333333333336,28.5,
2012-01-13,9.958333333333334,39.25,75.83333333333333,36.583333333333336,28.166666666666668,
2012-01-14,6.25,18.583333333333332,27.041666666666668,8.458333333333334,14.625,
2012-01-15,5.043478260869565,23.82608695652174,42.608695652173914,18.782608695652176,8.0,
2012-01-16,8.041666666666666,46.625,125.66666666666667,79.04166666666667,16.041666666666668,
2012-01-17,7.291666666666667,37.833333333333336,101.79166666666667,63.958333333333336,16.041666666666668,
2012-01-18,7.041666666666667,37.333333333333336,91.58333333333333,54.25,7.541666666666667,
2012-01-19,8.0,39.916666666666664,93.54166666666667,53.625,10.833333333333334,
2012-01-20,6.041666666666667,22.75,38.083333333333336,15.333333333333334,9.666666666666666,
2012-01-21,8.227272727272727,41.31818181818182,101.18181818181819,59.86363636363637,14.782608695652174,
2012-01-22,6.5,37.416666666666664,83.41666666666667,46.0,29.958333333333332,
2012-01-23,5.208333333333333,33.625,68.25,34.625,5.833333333333333,
2012-01-24,5.458333333333333,29.666666666666668,52.875,23.208333333333332,13.208333333333334,
2012-01-25,7.166666666666667,37.583333333333336,90.95833333333333,53.375,15.958333333333334,
2012-01-26,5.5,25.958333333333332,42.958333333333336,17.0,4.333333333333333,
2012-01-27,6.916666666666667,29.416666666666668,47.416666666666664,18.0,5.708333333333333,
2012-01-28,6.541666666666667,27.125,57.625,30.5,8.875,
2012-01-29,6.869565217391305,34.869565217391305,72.78260869565217,37.91304347826087,8.478260869565217,
2012-01-30,6.666666666666667,35.291666666666664,81.875,46.583333333333336,11.583333333333334,
2012-01-31,9.666666666666666,47.916666666666664,116.29166666666667,68.375,23.375,
2012-02-01,9.375,41.125,103.20833333333333,62.083333333333336,26.0,
2012-02-02,5.541666666666667,14.791666666666666,20.416666666666668,5.625,9.958333333333334,
2012-02-03,5.583333333333333,16.375,21.333333333333332,4.958333333333333,6.083333333333333,
2012-02-04,6.708333333333333,33.708333333333336,62.875,29.166666666666668,15.958333333333334,
2012-02-05,5.090909090909091,29.61904761904762,45.0,15.380952380952381,15.523809523809524,
2012-02-06,4.15,27.291666666666668,45.208333333333336,17.916666666666668,10.875,
2012-02-07,6.75,39.208333333333336,88.58333333333333,49.375,25.208333333333332,
2012-02-08,4.0,20.083333333333332,37.125,17.041666666666668,6.083333333333333,
2012-02-09,4.291666666666667,24.375,43.125,18.75,6.875,
2012-02-10,5.833333333333333,27.5,40.125,12.625,17.375,
2012-02-11,6.25,26.708333333333332,49.541666666666664,22.833333333333332,15.875,
2012-02-12,6.954545454545454,43.391304347826086,85.1304347826087,41.73913043478261,22.304347826086957,
2012-02-13,5.166666666666667,26.208333333333332,51.5,25.291666666666668,15.333333333333334,
2012-02-14,8.291666666666666,52.125,124.79166666666667,72.66666666666667,18.083333333333332,
2012-02-15,6.875,40.583333333333336,89.66666666666667,49.083333333333336,24.208333333333332,
2012-02-16,4.333333333333333,16.541666666666668,29.5,12.958333333333334,9.375,
2012-02-17,5.041666666666667,22.166666666666668,31.416666666666668,9.25,4.875,
2012-02-18,8.291666666666666,46.875,113.29166666666667,66.41666666666667,20.708333333333332,
2012-02-19,5.260869565217392,29.304347826086957,61.30434782608695,32.0,9.791666666666666,
2012-02-20,4.666666666666667,24.333333333333332,47.375,23.041666666666668,8.173913043478262,
2012-02-21,6.208333333333333,34.916666666666664,69.5,34.583333333333336,12.875,
2012-02-22,7.833333333333333,40.291666666666664,94.33333333333333,54.041666666666664,17.666666666666668,
2012-02-23,5.833333333333333,26.083333333333332,46.0,19.916666666666668,15.875,
2012-02-24,5.083333333333333,20.181818181818183,31.772727272727273,11.590909090909092,8.5,
2012-02-25,4.391304347826087,29.6,48.0,18.4,5.782608695652174,
2012-02-26,4.833333333333333,38.0,74.16666666666667,36.166666666666664,12.666666666666666,
2012-02-27,8.041666666666666,44.083333333333336,105.70833333333333,61.625,29.25,
2012-02-28,7.0,39.041666666666664,105.0,65.95833333333333,24.333333333333332,
2012-03-01,4.041666666666667,26.875,56.583333333333336,29.708333333333332,14.541666666666666,
2012-03-02,3.4583333333333335,14.333333333333334,22.625,8.291666666666666,14.833333333333334,
2012-03-03,3.875,17.958333333333332,24.291666666666668,6.333333333333333,10.583333333333334,
2012-03-04,3.652173913043478,28.217391304347824,49.08695652173913,20.869565217391305,9.545454545454545,
2012-03-05,5.166666666666667,34.416666666666664,72.70833333333333,38.291666666666664,22.0,
2012-03-06,6.208333333333333,40.708333333333336,84.75,44.041666666666664,26.875,
2012-03-07,5.125,31.708333333333332,64.33333333333333,32.625,34.25,
2012-03-08,4.291666666666667,31.0,51.375,20.375,31.25,
2012-03-09,5.083333333333333,30.416666666666668,38.25,7.833333333333333,31.833333333333332,
2012-03-10,3.7916666666666665,15.833333333333334,21.666666666666668,5.833333333333333,26.291666666666668,
2012-03-11,3.782608695652174,23.347826086956523,35.08695652173913,11.73913043478261,11.173913043478262,
2012-03-12,4.375,24.833333333333332,41.041666666666664,16.208333333333332,12.541666666666666,
2012-03-13,3.2916666666666665,8.75,10.041666666666666,1.2916666666666667,18.166666666666668,
2012-03-14,4.375,20.541666666666668,31.916666666666668,11.375,9.166666666666666,
2012-03-15,5.541666666666667,29.5,49.458333333333336,19.958333333333332,15.583333333333334,
2012-03-16,6.5,31.125,63.208333333333336,32.083333333333336,20.166666666666668,
2012-03-17,5.375,15.041666666666666,18.416666666666668,3.375,26.0,
2012-03-18,3.652173913043478,8.26086956521739,9.826086956521738,1.565217391304348,30.608695652173914,
2012-03-19,6.0,29.541666666666668,57.5,27.958333333333332,21.416666666666668,
2012-03-20,4.583333333333333,19.166666666666668,26.791666666666668,7.625,23.0,
2012-03-21,3.6666666666666665,22.291666666666668,34.0,11.708333333333334,6.416666666666667,
2012-03-22,4.25,26.041666666666668,39.958333333333336,13.916666666666666,10.791666666666666,
2012-03-23,5.708333333333333,29.5,45.458333333333336,15.958333333333334,17.625,
2012-03-24,4.5,19.375,25.166666666666668,5.791666666666667,18.25,
2012-03-25,4.571428571428571,28.952380952380953,48.333333333333336,19.38095238095238,20.130434782608695,
2012-03-26,4.25,24.541666666666668,37.25,12.708333333333334,7.666666666666667,
2012-03-27,6.333333333333333,34.375,62.875,28.5,11.916666666666666,
2012-03-28,6.125,32.083333333333336,58.958333333333336,26.875,20.541666666666668,
2012-03-29,6.75,33.625,68.45833333333333,34.833333333333336,24.416666666666668,
2012-03-30,5.208333333333333,27.666666666666668,47.125,19.458333333333332,12.708333333333334,
2012-03-31,5.25,18.5,26.458333333333332,7.958333333333333,9.916666666666666,
2012-04-01,3.8333333333333335,10.958333333333334,15.708333333333334,4.75,9.458333333333334,
2012-04-02,4.25,21.458333333333332,40.083333333333336,18.625,8.75,
2012-04-03,3.652173913043478,17.52173913043478,37.43478260869565,19.91304347826087,16.565217391304348,
2012-04-04,3.5833333333333335,25.75,42.666666666666664,16.916666666666668,6.375,
