date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-04,198.429,32.143,28.435,42.13,13.696,24.091,3.739,,230.571
2013-12-05,197.667,29.167,36.8,48.6,11.8,14.889,6.167,,226.833
2013-12-06,200.875,35.5,35.625,52.542,16.917,18.5,4.333,,236.375
2013-12-07,200.304,22.913,28.5,34.583,6.083,5.833,4.75,,223.217
2013-12-08,197.375,11.792,13.708,14.5,0.792,2.958,3.333,,209.167
2013-12-09,207.5,36.875,37.625,74.292,36.667,17.292,6.792,,244.375
2013-12-10,204.609,44.261,32.792,73.917,41.125,26.958,4.708,,248.87
2013-12-11,193.167,13.917,22.75,27.583,4.833,6.167,4.083,,207.083
2013-12-12,196.087,14.652,20.609,24.348,3.739,6.174,3.522,,210.739
2013-12-13,197.5,18.042,20.875,31.208,10.333,6.083,3.542,,215.542
2013-12-14,196.458,14.333,19.292,22.167,2.875,4.083,3.083,,210.792
2013-12-15,200.091,22.909,16.042,22.625,6.583,4.0,2.75,,223.0
2013-12-16,194.417,9.292,8.958,9.5,0.542,-0.833,2.458,,203.708
2013-12-17,199.667,21.083,26.958,32.958,6.0,6.167,3.167,,220.75
2013-12-18,202.833,30.625,31.167,54.542,23.375,15.042,3.083,,233.458
2013-12-19,190.524,14.381,16.739,18.348,1.609,0.826,2.043,,204.905
2013-12-20,193.458,17.667,22.667,31.833,9.167,2.125,2.417,,211.125
2013-12-21,206.667,42.125,37.708,73.333,35.625,12.875,4.75,,248.792
2013-12-22,192.174,10.217,9.5,10.042,0.542,2.292,2.5,,202.391
2013-12-23,202.667,23.458,28.958,36.833,7.875,8.875,3.0,,226.125
2013-12-24,193.625,15.208,21.042,26.625,5.583,6.083,3.458,,208.833
2013-12-25,194.261,13.696,24.167,28.167,4.0,6.667,4.083,,207.957
2013-12-26,208.727,49.773,45.522,93.087,47.565,30.273,5.261,,258.5
2013-12-27,195.833,23.208,25.667,33.542,7.875,12.125,4.208,,219.042
2013-12-28,196.542,17.333,15.792,17.167,1.375,2.875,3.042,,213.875
2013-12-29,198.0,19.174,20.5,23.375,2.875,5.125,4.0,,217.174
2013-12-30,203.042,28.125,28.583,40.5,11.917,7.75,4.75,,231.167
2013-12-31,215.042,35.375,34.542,48.375,13.833,13.417,4.708,,250.417
2014-01-01,194.417,7.583,6.458,7.292,0.833,5.458,1.333,,202.0
2014-01-02,206.667,20.125,20.583,25.458,4.875,8.292,1.542,,226.792
2014-01-03,202.708,13.917,15.333,18.208,2.875,6.042,1.583,,216.625
2014-01-04,222.75,37.292,33.583,56.208,22.625,16.625,2.917,,260.042
2014-01-05,210.708,27.542,28.792,44.667,15.875,17.708,3.958,,238.25
2014-01-06,192.792,10.708,15.042,17.083,2.042,12.792,2.625,,203.5
2014-01-07,193.833,9.167,11.625,15.917,4.292,4.417,1.042,,203.0
2014-01-08,196.318,11.5,11.739,13.652,1.913,6.364,1.043,,207.818
2014-01-09,196.25,13.958,17.292,20.708,3.417,5.25,1.417,,210.208
2014-01-10,199.292,19.125,23.167,28.292,5.125,7.875,1.75,,218.417
2014-01-11,198.958,17.125,14.792,18.208,3.417,9.25,1.583,,216.083
2014-01-12,196.917,8.708,7.75,9.125,1.375,3.708,0.958,,205.625
2014-01-13,200.083,14.75,21.375,27.25,5.875,7.0,1.875,,214.833
2014-01-14,218.25,42.833,44.75,92.625,47.875,23.045,7.333,,261.083
2014-01-15,203.136,40.136,32.739,54.217,21.478,15.692,2.174,,243.273
2014-01-16,199.5,20.333,29.208,38.208,9.0,14.625,4.708,,219.833
2014-01-17,199.625,20.958,18.875,26.25,7.375,12.333,1.875,,220.583
2014-01-18,195.5,11.125,11.083,13.167,2.083,5.208,1.625,,206.625
2014-01-19,201.792,27.542,27.375,41.917,14.542,13.25,2.042,,229.333
2014-01-20,199.75,16.292,17.208,20.625,3.417,14.667,2.083,,216.042
2014-01-21,199.5,18.227,25.609,28.957,3.348,18.818,1.043,,217.727
2014-01-22,197.125,22.458,27.542,36.792,9.25,15.542,1.0,,219.583
2014-01-23,194.125,15.583,16.75,25.833,9.083,6.917,1.091,,209.708
2014-01-24,202.292,24.25,25.292,37.125,11.833,11.292,1.542,,226.542
2014-01-25,202.417,27.875,27.583,36.0,8.417,19.708,3.625,,230.292
2014-01-26,199.917,24.792,34.208,46.958,12.75,24.75,5.375,,224.708
2014-01-27,194.208,22.542,24.958,33.875,8.917,24.25,3.5,,216.75
2014-01-28,192.375,8.333,8.917,10.333,1.417,5.0,1.083,,200.708
2014-01-29,195.174,12.783,18.696,22.304,3.609,8.13,1.826,,207.957
2014-01-30,198.292,21.583,27.083,33.208,6.125,14.917,1.375,,219.875
2014-01-31,196.042,18.25,15.5,23.417,7.917,9.042,1.042,,214.292
2014-02-01,192.042,6.583,5.375,6.333,0.958,5.167,0.917,,198.625
2014-02-02,192.958,9.208,9.542,11.083,1.542,4.667,0.583,,202.167
2014-02-03,194.833,13.5,20.333,24.542,4.208,8.208,1.125,,208.333
2014-02-04,196.0,17.087,24.652,30.826,6.174,10.826,2.435,,213.087
2014-02-05,198.625,18.458,25.083,32.958,7.875,10.958,1.0,,217.083
2014-02-06,197.25,19.167,23.542,34.333,10.792,15.727,1.542,,216.417
2014-02-07,199.125,20.375,25.375,32.917,7.542,10.417,2.625,,219.5
2014-02-08,203.792,24.167,25.0,31.708,6.708,25.125,2.958,,227.958
2014-02-09,197.708,15.75,20.833,28.375,7.542,10.25,1.875,,213.458
2014-02-10,196.708,17.417,22.958,32.167,9.208,9.25,1.875,,214.125
2014-02-11,200.333,23.458,29.625,39.208,9.583,20.5,3.167,,223.792
2014-02-12,203.455,30.591,34.174,47.217,13.043,30.182,3.217,,234.045
2014-02-13,200.125,19.417,21.833,25.958,4.125,17.458,1.625,,219.542
2014-02-14,200.5,12.583,18.583,21.333,2.75,7.25,1.458,,213.083
2014-02-15,203.125,18.625,16.708,20.958,4.25,12.625,1.417,,221.75
2014-02-16,204.0,22.625,30.917,48.375,17.458,13.083,5.292,,226.625
2014-02-17,200.417,16.083,25.25,30.75,5.5,14.542,2.25,,216.5
2014-02-18,197.375,14.583,17.875,20.833,2.958,9.292,0.792,,211.958
2014-02-19,198.435,18.043,26.8,38.7,11.9,8.727,1.0,,216.478
2014-02-20,198.583,16.375,,,,11.292,2.5,,214.958
2014-02-21,199.25,12.75,,,,11.375,3.042,,212.0
2014-02-22,207.833,23.958,,,,22.625,3.75,,231.792
2014-02-23,192.048,15.571,19.7,23.3,3.6,18.591,2.682,,207.619
2014-02-24,199.333,18.238,24.478,29.174,4.696,25.773,3.636,,217.571
2014-02-25,198.458,14.333,18.875,23.792,4.917,24.792,3.5,,212.792
2014-02-26,200.333,18.125,23.0,29.167,6.167,18.5,2.208,,218.458
2014-02-27,201.917,18.042,18.625,27.292,8.667,10.25,2.125,,219.958
2014-02-28,199.458,9.5,12.75,15.792,3.042,9.958,3.583,,208.958
2014-03-01,204.167,19.333,17.458,21.958,4.5,11.75,2.625,,223.5
2014-03-02,199.333,10.25,10.583,12.917,2.333,7.875,1.833,,209.583
2014-03-03,207.958,18.667,22.5,28.958,6.458,14.708,2.208,,226.625
2014-03-04,200.625,17.25,20.917,29.208,8.292,12.75,2.958,,217.875
2014-03-05,199.591,11.5,12.13,14.522,2.391,9.435,1.783,,211.091
2014-03-06,199.625,10.375,14.958,17.875,2.917,7.833,2.042,,210.0
2014-03-07,198.917,13.375,14.292,16.75,2.458,13.5,1.125,,212.292
2014-03-08,197.625,11.542,9.417,11.25,1.833,10.208,1.0,,209.167
2014-03-09,196.583,14.667,16.833,19.917,3.083,6.333,1.0,,211.25
2014-03-10,193.958,11.708,13.083,15.708,2.625,3.333,,,205.667
2014-03-11,195.136,8.591,12.217,14.435,2.217,6.957,,,203.727
2014-03-12,195.292,9.667,12.958,14.792,1.833,11.708,,,204.958
2014-03-13,200.625,14.958,21.792,26.125,4.333,16.083,,,215.583
2014-03-14,199.708,14.125,18.333,20.875,2.542,18.375,,,213.833
2014-03-15,204.542,17.792,21.833,26.208,4.375,22.333,,,222.333
2014-03-16,211.625,36.208,42.708,56.958,14.25,44.333,,,247.833
2014-03-17,200.75,26.208,34.542,45.167,10.625,36.5,7.25,,226.958
2014-03-18,203.5,28.625,30.667,37.125,6.458,28.25,4.0,,232.125
2014-03-19,201.864,28.182,29.955,36.773,6.818,32.619,2.65,,230.045
2014-03-20,196.833,18.167,20.833,27.292,6.458,16.875,2.208,,215.0
2014-03-21,198.917,15.333,17.958,23.542,5.583,19.875,3.542,,214.25
2014-03-22,199.0,19.583,15.625,19.958,4.333,24.792,3.458,,218.583
2014-03-23,196.708,12.125,14.375,17.458,3.083,19.167,1.667,,208.833
2014-03-24,196.792,9.375,9.625,11.958,2.333,4.667,0.208,,206.167
2014-03-25,198.25,9.333,8.833,10.75,1.917,4.208,0.333,,207.583
2014-03-26,195.864,11.136,13.818,16.545,2.727,8.739,1.458,,207.0
2014-03-27,196.708,20.042,25.667,34.458,8.792,15.833,3.792,,216.75
2014-03-28,193.875,20.875,21.5,27.375,5.875,21.542,3.667,,214.75
2014-03-29,188.458,12.708,13.333,15.0,1.667,15.625,1.833,,201.167
2014-03-30,192.958,15.25,23.5,29.083,5.583,25.5,4.625,,208.208
2014-03-31,188.708,12.458,14.25,16.542,2.292,24.208,2.125,,201.167
2014-04-01,198.125,11.792,16.958,19.083,2.125,15.667,2.625,,209.917
2014-04-02,204.208,24.875,24.375,30.292,5.917,15.5,2.917,,229.083
2014-04-03,193.9,27.85,21.783,25.087,3.304,10.522,1.0,,221.75
2014-04-04,186.833,14.25,13.0,16.25,3.25,7.292,1.375,,201.083
2014-04-05,191.208,11.25,10.5,12.25,1.75,6.958,2.25,,202.458
2014-04-06,194.348,11.913,8.042,9.333,1.292,9.083,1.208,,206.261
2014-04-07,195.333,12.167,20.333,24.542,4.208,11.0,4.083,,207.5
2014-04-08,205.042,38.542,46.0,56.333,10.333,28.75,5.792,,243.583
2014-04-09,198.0,20.217,23.792,25.958,2.167,26.167,3.542,,218.217
2014-04-10,200.348,20.609,25.565,29.957,4.391,27.087,3.739,,220.957
2014-04-11,196.083,8.875,11.0,12.625,1.625,15.625,1.958,,204.958
2014-04-12,198.792,13.375,14.25,16.125,1.875,19.792,2.333,,212.167
2014-04-13,196.652,16.087,16.875,18.375,1.5,20.708,3.208,,212.739
2014-04-14,192.792,13.208,16.25,18.625,2.375,12.833,2.75,,206.0
2014-04-15,193.571,18.476,21.083,24.583,3.5,18.375,4.5,,212.048
2014-04-16,199.208,29.208,41.542,50.833,9.292,40.25,8.167,,228.417
2014-04-17,196.458,26.208,26.917,28.958,2.042,41.792,5.792,,222.667
2014-04-18,196.143,19.619,19.304,20.957,1.652,28.087,2.696,,215.762
2014-04-19,192.917,17.083,12.667,14.375,1.708,18.708,2.083,,210.0
2014-04-20,194.917,9.708,9.375,10.792,1.417,12.333,2.75,,204.625
2014-04-21,193.391,21.087,20.833,28.208,7.375,18.792,2.458,,214.478
2014-04-22,190.958,19.417,20.458,23.542,3.083,18.333,2.167,,210.375
2014-04-23,191.364,14.955,18.957,21.478,2.522,19.333,2.652,,206.318
2014-04-24,194.375,16.667,21.708,23.875,2.167,23.35,3.917,,211.042
2014-04-25,193.708,18.167,20.083,23.292,3.208,26.571,3.542,,211.875
2014-04-26,193.565,21.0,17.167,19.833,2.667,24.292,4.042,,214.565
2014-04-27,189.708,10.417,9.708,11.042,1.333,17.458,4.208,,200.125
2014-04-28,188.167,10.083,11.5,13.0,1.5,16.875,2.0,,198.25
2014-04-29,191.043,16.391,15.917,17.208,1.292,22.667,3.25,,207.435
2014-04-30,189.125,12.833,21.083,24.417,3.333,22.917,1.583,,201.958
2014-05-01,188.318,14.773,16.217,18.913,2.696,24.348,1.696,,203.091
2014-05-02,194.75,25.333,19.333,21.708,2.375,22.542,3.5,,220.083
2014-05-03,194.917,22.125,19.083,21.75,2.667,31.417,4.042,,217.042
2014-05-04,191.913,9.0,6.042,7.208,1.167,17.75,2.333,,200.913
2014-05-05,191.292,11.792,9.708,11.292,1.583,27.5,2.042,,203.083
2014-05-06,195.208,12.458,9.25,10.583,1.333,19.25,1.542,,207.667
2014-05-07,192.826,16.13,15.542,18.292,2.75,18.667,2.708,,208.957
2014-05-08,188.826,10.565,13.565,15.652,2.087,20.087,2.739,,199.391
2014-05-09,192.167,13.458,13.417,15.167,1.75,18.042,2.333,,205.625
2014-05-10,197.958,16.667,11.625,13.083,1.458,14.542,1.875,,214.625
2014-05-11,191.913,16.304,9.833,11.25,1.417,14.542,2.333,,208.217
2014-05-12,188.083,11.0,11.792,13.667,1.875,15.625,3.167,,199.083
2014-05-13,190.083,26.292,26.167,31.25,5.083,19.792,1.75,,216.375
2014-05-14,196.682,28.545,30.522,44.696,14.174,32.652,4.565,,225.227
2014-05-15,191.417,17.333,19.042,20.542,1.5,26.583,2.958,,208.75
2014-05-16,189.792,15.833,15.167,17.833,2.667,16.792,2.167,,205.625
2014-05-17,193.261,12.087,7.667,8.875,1.208,7.458,1.542,,205.348
2014-05-18,196.75,14.583,9.875,11.375,1.5,9.958,2.792,,211.333
2014-05-19,197.708,17.958,17.625,19.667,2.042,22.292,4.167,,215.667
2014-05-20,194.636,23.273,26.174,30.0,3.826,35.0,5.478,,217.909
2014-05-21,189.667,15.708,12.208,13.833,1.625,15.917,1.333,,205.375
2014-05-22,195.0,24.667,25.542,32.458,6.917,14.458,2.958,,219.667
2014-05-23,191.304,13.739,15.292,18.417,3.125,14.083,3.833,,205.043
2014-05-24,192.25,15.333,10.917,13.208,2.292,19.125,2.042,,207.583
2014-05-25,190.875,14.125,11.042,12.792,1.75,25.458,4.333,,205.0
2014-05-26,187.261,11.652,10.375,12.667,2.292,21.25,2.417,,198.913
2014-05-27,188.25,15.417,16.083,18.458,2.375,13.958,2.667,,203.667
2014-05-28,192.87,20.348,18.565,21.957,3.391,31.75,6.0,,213.217
2014-05-29,191.524,16.714,16.875,19.958,3.083,35.545,4.417,,208.238
2014-05-30,195.167,25.333,23.333,29.333,6.0,41.708,6.833,,220.5
2014-05-31,194.042,20.667,17.5,20.667,3.167,46.458,5.0,,214.708
2014-06-01,192.739,16.565,13.208,15.417,2.208,49.542,5.875,,209.304
2014-06-02,201.542,27.875,24.25,26.083,1.833,56.583,8.375,,229.417
2014-06-03,197.273,17.364,15.227,16.909,1.682,54.727,4.739,,214.636
2014-06-04,190.792,11.333,13.0,15.083,2.083,48.708,6.292,,202.125
2014-06-05,189.75,16.292,14.417,16.458,2.042,15.167,3.667,,206.042
2014-06-06,190.348,17.87,14.208,16.25,2.042,10.5,2.5,,208.217
2014-06-07,190.792,11.75,9.542,10.917,1.375,12.292,1.625,,202.542
2014-06-08,187.5,11.167,10.583,12.333,1.75,11.125,4.0,,198.667
2014-06-09,199.348,22.609,21.708,30.667,8.958,25.042,7.875,,221.957
2014-06-10,194.958,18.833,17.625,25.5,7.875,28.667,8.125,,213.792
2014-06-11,199.583,23.0,17.0,28.25,11.25,21.417,5.125,,222.583
2014-06-12,186.65,15.3,11.864,14.045,2.182,9.318,3.045,,201.95
2014-06-13,191.875,19.833,19.083,26.708,7.625,17.875,5.542,,211.708
2014-06-14,195.875,18.333,21.667,26.667,5.0,21.042,7.708,,214.208
2014-06-15,191.0,13.043,9.292,10.917,1.625,21.458,5.0,,204.043
2014-06-16,194.875,18.833,17.75,20.5,2.75,35.583,6.875,,213.708
2014-06-17,194.458,15.708,21.708,25.542,3.833,43.292,9.542,,210.167
2014-06-18,192.727,17.273,21.696,24.957,3.261,34.364,6.909,,210.0
2014-06-19,194.417,16.458,14.125,16.833,2.708,22.208,4.25,,210.875
2014-06-20,188.792,14.5,11.632,12.947,1.316,18.417,3.143,,203.292
2014-06-21,187.609,15.174,16.208,19.833,3.625,18.958,4.333,,202.783
2014-06-22,189.833,14.167,13.042,14.042,1.0,14.542,3.167,,204.0
2014-06-23,191.042,14.375,19.417,24.042,4.625,20.583,4.458,,205.417
2014-06-24,196.652,22.478,27.333,30.208,2.875,21.417,4.042,,219.13
2014-06-25,197.875,24.583,22.5,26.458,3.958,20.875,3.667,,222.458
2014-06-26,196.273,19.591,21.583,24.875,3.292,18.652,3.696,,215.864
2014-06-27,187.042,16.333,17.208,19.375,2.167,12.25,4.583,,203.375
2014-06-28,187.708,16.875,15.458,17.0,1.542,10.667,3.958,,204.583
2014-06-29,189.87,15.043,10.125,11.083,0.958,9.583,1.5,,204.913
2014-06-30,189.364,11.682,14.957,17.13,2.174,16.136,4.0,,201.045
2014-07-01,192.333,16.792,17.875,19.333,1.458,20.75,6.292,,209.125
2014-07-02,194.833,16.917,18.333,21.667,3.333,25.333,6.708,,211.75
2014-07-03,189.609,12.609,16.917,20.125,3.208,34.583,4.708,,202.217
2014-07-04,191.545,13.318,15.833,17.042,1.208,12.792,1.542,,204.864
2014-07-05,193.5,13.792,14.333,15.542,1.208,14.708,1.292,,207.292
2014-07-06,192.583,14.667,14.417,16.292,1.875,20.667,5.083,,207.25
2014-07-07,190.957,16.87,19.333,22.125,2.792,15.667,2.625,,207.826
2014-07-08,203.042,26.625,24.25,30.333,6.083,19.292,3.958,,229.667
2014-07-09,197.727,22.182,29.217,35.13,5.913,21.565,3.913,,219.909
2014-07-10,179.958,11.583,8.042,13.667,5.625,16.0,1.458,,191.542
2014-07-11,180.25,16.167,20.042,23.875,3.833,21.333,3.458,,196.417
2014-07-12,187.913,18.217,15.042,16.583,1.542,22.042,3.708,,206.13
2014-07-13,189.5,14.333,20.625,22.917,2.292,33.792,6.958,,203.833
2014-07-14,185.125,14.875,22.625,33.75,11.125,30.208,5.167,,200.0
2014-07-15,196.609,18.913,17.583,19.292,1.708,27.167,3.75,,215.522
2014-07-16,189.087,16.826,19.609,24.304,4.696,37.304,5.0,,205.913
2014-07-17,191.958,18.625,21.5,25.542,4.042,28.042,5.542,,210.583
2014-07-18,197.833,18.75,20.708,22.917,2.208,21.458,3.542,,216.583
2014-07-19,195.609,17.913,20.25,22.625,2.375,25.167,4.0,,213.522
2014-07-20,193.167,18.458,12.375,13.292,0.917,17.625,2.417,,211.625
2014-07-21,196.042,22.917,15.5,17.333,1.833,24.708,3.167,,218.958
2014-07-22,182.304,14.261,18.042,22.708,4.667,33.667,4.208,,196.565
2014-07-23,187.542,29.333,34.792,40.458,5.667,48.792,7.958,,216.875
2014-07-24,190.522,28.913,36.13,49.304,13.174,49.955,9.435,,219.435
2014-07-25,194.5,26.042,19.667,21.292,1.625,36.792,3.583,,220.542
2014-07-26,184.333,16.958,18.75,22.042,3.292,35.5,5.917,,201.292
2014-07-27,182.043,14.652,8.333,9.708,1.375,24.667,2.083,,196.696
2014-07-28,191.958,12.75,16.417,18.458,2.042,18.792,4.833,,204.708
2014-07-29,192.478,13.304,13.087,15.087,2.0,26.478,2.826,,205.783
2014-07-30,189.917,10.792,15.208,17.292,2.083,26.583,3.875,,200.708
2014-07-31,184.208,14.833,16.958,22.875,5.917,21.667,4.708,,199.042
2014-08-01,179.652,19.087,16.167,25.042,8.875,18.917,3.75,,198.739
2014-08-02,183.75,21.667,19.5,24.792,5.292,21.583,4.125,,205.417
2014-08-03,184.542,16.833,10.625,12.875,2.25,17.417,1.958,,201.375
2014-08-04,177.95,9.05,6.652,10.913,4.261,11.565,1.87,,187.0
2014-08-05,179.0,8.917,6.292,10.5,4.208,16.833,1.292,,187.917
2014-08-06,181.792,9.0,6.333,9.375,3.042,16.75,1.0,,190.792
2014-08-07,182.0,10.957,9.083,12.667,3.583,16.833,1.458,,192.957
2014-08-08,182.75,12.542,15.25,26.667,11.417,18.417,3.75,,195.292
2014-08-09,190.875,14.708,10.875,12.417,1.542,19.0,0.958,,205.583
2014-08-10,181.435,8.304,7.042,10.083,3.042,15.208,1.333,,189.739
2014-08-11,177.955,10.182,6.652,8.087,1.435,20.227,1.087,,188.136
2014-08-12,186.625,13.5,11.833,15.25,3.417,20.542,1.333,,200.125
2014-08-13,194.125,16.458,16.25,18.375,2.125,26.0,2.875,,210.583
2014-08-14,189.217,17.13,13.083,15.333,2.25,25.292,1.792,,206.348
2014-08-15,178.375,8.542,5.542,8.5,2.958,16.167,1.417,,186.917
2014-08-16,184.375,18.375,9.25,10.875,1.625,18.5,1.333,,202.75
2014-08-17,193.087,20.043,11.458,14.0,2.542,26.208,2.458,,213.13
2014-08-18,181.5,10.708,10.333,15.625,5.292,15.667,1.875,,192.208
2014-08-19,180.333,10.458,8.625,13.333,4.708,14.375,1.333,,190.792
2014-08-20,181.773,20.182,22.043,37.087,15.043,21.957,4.435,,201.955
2014-08-21,183.708,21.0,23.833,32.667,8.833,24.208,4.667,,204.708
2014-08-22,181.25,16.25,14.958,19.458,4.5,18.667,2.0,,197.5
2014-08-23,181.217,11.739,8.625,12.417,3.792,12.833,1.375,,192.957
2014-08-24,182.167,13.375,8.208,9.958,1.75,12.833,1.292,,195.542
2014-08-25,192.292,20.25,18.417,20.375,1.958,24.125,2.75,,212.542
2014-08-26,195.783,23.826,19.583,22.333,2.75,30.958,3.167,,219.609
2014-08-27,194.292,15.833,13.375,15.583,2.208,12.833,0.917,,210.125
2014-08-28,196.045,20.182,18.565,21.87,3.304,13.727,0.957,,216.227
2014-08-29,195.25,17.667,18.292,21.458,3.167,14.375,1.708,,212.917
2014-08-30,194.292,12.958,11.542,13.208,1.667,13.292,1.167,,207.25
2014-08-31,193.478,15.957,10.292,11.667,1.375,16.208,1.375,,209.435
2014-09-01,193.958,14.417,18.5,20.958,2.458,13.833,1.792,,208.375
2014-09-02,191.708,18.458,17.25,20.458,3.208,16.083,2.833,,210.167
2014-09-03,190.652,16.652,16.417,18.125,1.708,18.792,3.542,,207.304
2014-09-04,190.571,23.286,22.542,25.625,3.083,18.524,5.208,,213.857
2014-09-05,188.0,12.792,15.292,19.125,3.833,14.167,3.125,,200.792
2014-09-06,198.042,26.833,16.417,19.458,3.042,27.833,2.75,,224.875
2014-09-07,198.13,18.652,12.792,13.792,1.0,16.083,1.042,,216.783
2014-09-08,215.0,26.958,28.375,35.417,7.042,21.792,2.792,,241.958
2014-09-09,192.565,18.304,15.091,16.909,1.818,18.478,1.304,,210.87
2014-09-10,193.083,19.458,22.25,25.417,3.167,21.083,3.958,,212.542
2014-09-11,200.5,29.417,26.333,30.25,3.917,18.917,1.792,,229.917
2014-09-12,191.478,17.261,19.708,22.25,2.542,17.833,3.583,,208.739
2014-09-13,196.125,21.667,18.5,20.583,2.083,17.083,3.167,,217.792
2014-09-14,193.292,16.167,10.958,12.208,1.25,16.5,3.125,,209.458
2014-09-15,198.783,21.13,19.667,22.375,2.708,17.333,6.125,,219.913
2014-09-16,195.458,22.292,21.417,25.083,3.667,22.917,3.917,,217.75
2014-09-17,196.087,16.174,16.174,18.043,1.87,17.13,2.913,,212.261
2014-09-18,195.917,13.167,12.708,14.833,2.125,12.5,1.5,,209.083
2014-09-19,197.0,20.542,26.5,30.542,4.042,10.958,3.667,,217.542
2014-09-20,196.087,16.348,16.792,18.875,2.083,14.583,2.0,,212.435
2014-09-21,195.458,18.042,13.167,14.917,1.75,15.167,3.75,,213.5
2014-09-22,200.917,27.917,27.542,33.833,6.292,23.375,5.0,,228.833
2014-09-23,193.087,15.652,14.583,16.375,1.792,17.375,3.417,,208.739
2014-09-24,193.091,15.227,21.435,24.826,3.391,19.913,4.25,,208.318
2014-09-25,186.417,12.958,13.0,14.833,1.833,13.625,2.083,,199.375
2014-09-26,191.625,14.833,14.792,16.583,1.792,11.125,1.542,,206.458
2014-09-27,190.304,10.783,8.917,10.292,1.375,12.875,1.0,,201.087
2014-09-28,192.292,13.583,9.083,10.417,1.333,17.792,1.125,,205.875
2014-09-29,191.333,14.375,17.583,19.208,1.625,21.417,3.5,,205.708
2014-09-30,195.913,21.87,30.667,36.083,5.417,30.167,7.125,,217.783
2014-10-01,196.652,19.696,21.565,24.043,2.478,23.391,2.652,,216.348
2014-10-02,197.333,19.833,26.042,31.0,4.958,23.167,4.75,,217.167
2014-10-03,186.625,12.083,15.5,21.75,6.25,17.125,3.583,,198.708
2014-10-04,199.522,21.13,20.292,23.833,3.542,20.958,4.167,,220.652
2014-10-05,197.917,11.0,10.625,11.792,1.167,10.208,1.208,,208.917
2014-10-06,190.75,14.667,15.25,19.208,3.958,9.417,1.25,,205.417
2014-10-07,192.174,12.826,14.417,16.458,2.042,11.75,2.083,,205.0
2014-10-08,194.955,23.455,22.391,25.522,3.13,14.455,3.348,,218.409
2014-10-09,199.5,22.708,27.833,33.042,5.208,19.0,4.292,,222.208
2014-10-10,195.0,21.75,26.25,32.958,6.708,16.125,2.875,,216.75
2014-10-11,193.652,18.435,16.792,18.833,2.042,24.167,2.708,,212.087
2014-10-12,193.667,12.625,10.958,12.292,1.333,20.042,2.458,,206.292
2014-10-13,205.042,23.875,22.167,25.292,3.125,20.542,1.792,,228.917
2014-10-14,189.696,9.043,7.5,9.083,1.583,8.292,1.042,,198.739
2014-10-15,196.524,12.238,16.5,18.318,1.818,8.227,1.0,,208.762
2014-10-16,194.792,21.0,23.583,27.667,4.083,11.792,2.917,,215.792
2014-10-17,195.042,18.542,15.375,18.542,3.167,13.958,1.083,,213.583
2014-10-18,199.667,15.792,19.375,22.417,3.042,13.792,2.917,,215.458
2014-10-19,202.292,23.833,22.958,25.75,2.792,20.167,4.417,,226.125
2014-10-20,203.739,29.043,32.043,38.522,6.478,23.6,3.609,,232.783
2014-10-21,198.125,19.458,22.542,32.708,10.167,13.778,2.833,,217.583
2014-10-22,195.042,17.958,17.958,24.125,6.167,14.833,1.125,,213.0
2014-10-23,195.375,16.0,18.417,21.25,2.833,13.417,0.875,,211.375
2014-10-24,200.833,26.25,29.042,38.083,9.042,18.375,3.167,,227.083
2014-10-25,204.667,40.208,32.417,47.583,15.167,24.542,5.458,,244.875
2014-10-26,202.208,29.083,27.75,31.625,3.875,26.125,6.458,,231.292
2014-10-27,195.625,19.708,20.458,28.542,8.083,15.417,3.042,,215.333
2014-10-28,193.75,11.208,11.083,12.542,1.458,6.625,1.208,,204.958
2014-10-29,198.087,22.13,26.273,31.227,4.955,14.227,1.727,,220.217
2014-10-30,207.75,34.667,41.0,51.125,10.125,23.333,4.333,,242.417
2014-10-31,201.381,35.238,43.625,57.125,13.5,36.042,4.208,,236.619
2014-11-01,201.708,38.667,31.667,40.833,9.167,34.917,1.792,,240.375
2014-11-02,186.875,12.542,11.167,14.625,3.458,14.958,2.667,,199.417
2014-11-03,189.458,11.708,9.583,10.542,0.958,9.375,0.667,,201.167
2014-11-04,191.708,14.458,16.75,18.667,1.917,8.208,1.375,,206.167
2014-11-05,193.714,21.952,23.13,26.348,3.217,9.8,1.609,,215.667
2014-11-06,193.0,23.375,24.667,28.333,3.667,16.818,0.958,,216.375
