date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-11-23,85.0,75.41666666666667,65.0,26.833333333333332,44.0,17.166666666666668,0.5416666666666666,33.125,123.0,100.83333333333333,75.0
2012-11-24,72.0,60.5,48.0,22.583333333333332,24.5,1.9166666666666667,1.2916666666666667,14.25,126.0,107.29166666666667,88.0
2012-11-25,76.0,56.583333333333336,39.0,16.375,19.125,2.75,0.9583333333333334,9.833333333333334,125.0,86.66666666666667,39.0
2012-11-26,92.0,82.41666666666667,68.0,30.333333333333332,60.791666666666664,30.458333333333332,0.3333333333333333,29.041666666666668,79.0,74.79166666666667,70.0
2012-11-27,91.0,55.625,28.0,21.956521739130434,50.43478260869565,28.47826086956522,0.6521739130434783,12.869565217391305,149.0,96.70833333333333,63.0
2012-11-28,80.0,59.375,47.0,28.916666666666668,48.083333333333336,19.166666666666668,0.75,15.5,107.0,72.08333333333333,45.0
2012-11-29,84.0,62.166666666666664,32.0,31.916666666666668,64.08333333333333,32.166666666666664,0.625,21.291666666666668,161.0,95.625,34.0
2012-11-30,83.0,70.75,60.0,23.125,27.041666666666668,3.9166666666666665,0.625,22.833333333333332,129.0,101.45833333333333,78.0
2012-12-01,78.0,62.25,46.0,22.708333333333332,29.083333333333332,6.375,0.875,19.458333333333332,116.0,80.16666666666667,43.0
2012-12-02,84.0,57.625,35.0,15.208333333333334,16.041666666666668,0.8333333333333334,0.75,10.5,78.0,47.0,21.0
2012-12-03,81.0,74.70833333333333,69.0,15.869565217391305,16.434782608695652,0.5652173913043478,0.0,12.304347826086957,106.0,79.375,34.0
2012-12-04,91.0,76.54166666666667,60.0,27.25,42.625,15.375,0.20833333333333334,15.875,142.0,101.75,70.0
2012-12-05,82.0,57.791666666666664,35.0,23.208333333333332,38.625,15.416666666666666,0.75,10.125,127.0,88.95833333333333,36.0
2012-12-06,79.0,52.083333333333336,31.0,14.583333333333334,18.5,3.9166666666666665,0.75,9.75,158.0,110.70833333333333,54.0
2012-12-07,70.0,57.166666666666664,38.0,28.291666666666668,56.916666666666664,28.625,0.6666666666666666,12.0,119.0,69.625,25.0
2012-12-08,68.0,41.708333333333336,28.0,6.375,6.708333333333333,0.3333333333333333,1.375,13.666666666666666,152.0,103.45833333333333,53.0
2012-12-09,46.0,36.458333333333336,23.0,4.875,4.875,0.0,1.5833333333333333,9.583333333333334,105.0,62.5,39.0
2012-12-10,49.0,27.583333333333332,11.0,9.333333333333334,13.11111111111111,3.7777777777777777,0.9130434782608695,4.695652173913044,101.0,59.791666666666664,11.0
2012-12-11,50.0,37.75,25.0,24.916666666666668,43.625,18.708333333333332,0.9583333333333334,9.041666666666666,122.0,59.75,5.0
2012-12-12,60.0,45.25,26.0,30.666666666666668,54.666666666666664,24.0,1.2916666666666667,13.333333333333334,108.0,52.75,7.0
2012-12-13,60.0,42.5,18.0,29.916666666666668,56.291666666666664,26.375,0.6666666666666666,12.541666666666666,121.0,55.958333333333336,-1.0
2012-12-14,70.0,53.416666666666664,35.0,31.208333333333332,68.95833333333333,37.75,1.125,22.375,125.0,63.291666666666664,0.0
2012-12-15,89.0,73.25,58.0,28.0,55.333333333333336,27.333333333333332,0.5833333333333334,40.958333333333336,133.0,93.5,64.0
2012-12-16,86.0,63.208333333333336,37.0,17.583333333333332,27.166666666666668,9.583333333333334,0.5416666666666666,25.208333333333332,172.0,114.79166666666667,76.0
2012-12-17,89.0,75.54166666666667,52.0,28.208333333333332,34.0,5.791666666666667,0.125,19.208333333333332,93.0,82.25,66.0
2012-12-18,89.0,61.041666666666664,39.0,18.166666666666668,27.75,9.583333333333334,0.5,20.791666666666668,148.0,108.45833333333333,71.0
2012-12-19,52.0,34.791666666666664,23.0,15.666666666666666,17.125,1.4583333333333333,0.9166666666666666,6.25,96.0,61.166666666666664,21.0
2012-12-20,66.0,51.166666666666664,31.0,26.772727272727273,45.90909090909091,19.136363636363637,0.5909090909090909,11.045454545454545,102.0,51.75,7.0
2012-12-21,73.0,53.125,35.0,36.25,69.125,32.875,1.125,18.958333333333332,94.0,58.0,7.0
2012-12-22,90.0,79.41666666666667,60.0,33.583333333333336,64.83333333333333,31.25,0.3333333333333333,37.208333333333336,89.0,60.541666666666664,34.0
2012-12-23,80.0,54.958333333333336,40.0,16.083333333333332,19.291666666666668,3.2083333333333335,0.9166666666666666,15.083333333333334,96.0,71.45833333333333,42.0
2012-12-24,78.0,43.291666666666664,22.0,16.375,17.666666666666668,1.2916666666666667,0.8333333333333334,9.166666666666666,80.0,46.041666666666664,14.0
2012-12-25,66.0,49.916666666666664,38.0,22.625,35.5,12.875,0.875,11.666666666666666,107.0,49.458333333333336,-6.0
2012-12-26,63.0,40.416666666666664,26.0,21.541666666666668,33.916666666666664,12.375,1.0,9.875,83.0,41.916666666666664,9.0
2012-12-27,71.0,47.333333333333336,30.0,24.125,31.875,7.75,0.8333333333333334,12.458333333333334,78.0,34.25,5.0
2012-12-28,87.0,66.08333333333333,44.0,36.34782608695652,82.0,45.65217391304348,0.6086956521739131,30.73913043478261,72.0,33.916666666666664,-7.0
2012-12-29,88.0,67.25,52.0,15.583333333333334,17.791666666666668,2.2083333333333335,0.2916666666666667,12.958333333333334,109.0,74.91666666666667,34.0
2012-12-30,92.0,85.375,62.0,17.75,20.625,2.875,0.0,29.916666666666668,144.0,75.375,61.0
2012-12-31,86.0,53.833333333333336,36.0,8.958333333333334,10.25,1.2916666666666667,0.4583333333333333,6.541666666666667,141.0,92.25,46.0
2013-01-01,68.0,47.166666666666664,36.0,10.916666666666666,12.25,1.3333333333333333,1.25,23.458333333333332,145.0,90.125,19.0
2013-01-02,57.0,42.333333333333336,33.0,8.875,9.291666666666666,0.4166666666666667,0.6666666666666666,12.833333333333334,130.0,83.0,49.0
2013-01-03,66.0,53.541666666666664,39.0,19.166666666666668,21.208333333333332,2.0416666666666665,0.625,15.666666666666666,102.0,53.75,16.0
2013-01-04,74.0,51.458333333333336,34.0,15.75,19.791666666666668,4.041666666666667,0.5833333333333334,11.833333333333334,122.0,62.166666666666664,18.0
2013-01-05,56.0,39.291666666666664,30.0,12.083333333333334,12.208333333333334,0.125,0.20833333333333334,6.125,70.0,50.416666666666664,26.0
2013-01-06,59.0,39.958333333333336,21.0,18.272727272727273,22.90909090909091,4.636363636363637,0.45454545454545453,8.0,112.0,51.625,5.0
2013-01-07,64.0,50.916666666666664,39.0,24.625,36.375,11.75,1.25,13.458333333333334,104.0,50.625,-3.0
2013-01-08,87.0,69.95833333333333,50.0,24.708333333333332,46.833333333333336,22.125,0.6666666666666666,24.583333333333332,137.0,76.66666666666667,22.0
2013-01-09,88.0,69.45833333333333,35.0,22.166666666666668,26.791666666666668,4.625,0.375,20.75,81.0,64.20833333333333,36.0
2013-01-10,70.0,43.25,24.0,12.541666666666666,14.541666666666666,2.0,0.0,6.666666666666667,61.0,35.458333333333336,7.0
2013-01-11,71.0,56.5,36.0,26.041666666666668,38.708333333333336,12.666666666666666,0.7916666666666666,12.416666666666666,89.0,36.666666666666664,-7.0
2013-01-12,72.0,56.041666666666664,40.0,15.916666666666666,21.916666666666668,6.0,0.5833333333333334,14.125,107.0,51.333333333333336,0.0
2013-01-13,68.0,44.416666666666664,29.0,16.416666666666668,21.333333333333332,4.916666666666667,0.4583333333333333,9.833333333333334,83.0,41.541666666666664,8.0
2013-01-14,41.0,34.25,26.0,21.0,24.583333333333332,3.5833333333333335,0.7916666666666666,9.458333333333334,72.0,37.625,4.0
2013-01-15,43.0,39.791666666666664,34.0,23.869565217391305,27.0,3.130434782608696,0.8260869565217391,11.478260869565217,46.0,30.5,19.0
2013-01-16,65.0,49.833333333333336,32.0,21.791666666666668,30.25,8.458333333333334,0.20833333333333334,11.166666666666666,84.0,38.333333333333336,-13.0
2013-01-17,64.0,42.75,30.0,23.291666666666668,29.666666666666668,6.375,0.7916666666666666,12.291666666666666,100.0,53.666666666666664,26.0
2013-01-18,73.0,47.458333333333336,29.0,23.708333333333332,26.25,2.5416666666666665,1.3333333333333333,15.583333333333334,87.0,47.5,25.0
2013-01-19,65.0,32.416666666666664,11.0,12.166666666666666,12.833333333333334,0.6666666666666666,0.4583333333333333,10.541666666666666,92.0,47.166666666666664,7.0
2013-01-20,53.0,44.958333333333336,29.0,19.25,34.25,15.0,1.625,9.875,111.0,56.708333333333336,-8.0
2013-01-21,76.0,47.791666666666664,33.0,27.041666666666668,42.958333333333336,15.916666666666666,2.1666666666666665,19.541666666666668,114.0,66.875,19.0
2013-01-22,84.0,56.291666666666664,33.0,19.954545454545453,23.0,3.0454545454545454,0.5555555555555556,21.91304347826087,95.0,50.541666666666664,15.0
2013-01-23,69.0,56.916666666666664,44.0,26.166666666666668,41.166666666666664,15.0,0.375,15.125,107.0,53.333333333333336,0.0
2013-01-24,67.0,52.166666666666664,42.0,26.625,40.0,13.375,0.2916666666666667,19.083333333333332,137.0,73.625,23.0
2013-01-25,73.0,54.833333333333336,33.0,21.708333333333332,42.333333333333336,20.625,0.7083333333333334,20.625,138.0,89.375,22.0
2013-01-26,84.0,51.083333333333336,25.0,5.125,5.25,0.125,0.08333333333333333,17.291666666666668,157.0,112.875,34.0
2013-01-27,52.0,36.25,21.0,15.333333333333334,17.25,1.9166666666666667,0.2916666666666667,10.333333333333334,75.0,46.458333333333336,5.0
2013-01-28,63.0,44.458333333333336,23.0,15.565217391304348,19.565217391304348,4.0,1.434782608695652,13.826086956521738,151.0,94.875,30.0
2013-01-29,68.0,51.833333333333336,35.0,25.875,31.958333333333332,6.083333333333333,1.375,12.25,113.0,78.91666666666667,35.0
2013-01-30,90.0,70.54166666666667,59.0,13.416666666666666,18.625,5.208333333333333,0.375,18.083333333333332,144.0,115.54166666666667,48.0
2013-01-31,65.0,44.25,25.0,17.791666666666668,20.375,2.5833333333333335,1.2916666666666667,15.666666666666666,157.0,116.125,54.0
2013-02-01,65.0,51.833333333333336,41.0,36.041666666666664,53.791666666666664,17.75,2.6666666666666665,21.375,126.0,74.5,30.0
2013-02-02,91.0,75.91666666666667,64.0,24.791666666666668,32.5,7.708333333333333,0.7916666666666666,40.458333333333336,110.0,79.0,46.0
2013-02-03,90.0,74.91666666666667,57.0,17.083333333333332,36.75,19.666666666666668,0.5416666666666666,45.166666666666664,171.0,119.66666666666667,43.0
2013-02-04,87.0,70.83333333333333,56.0,18.208333333333332,18.958333333333332,0.75,0.5833333333333334,16.0,123.0,54.291666666666664,2.0
2013-02-05,65.0,41.791666666666664,30.0,15.333333333333334,16.833333333333332,1.5,0.4583333333333333,6.125,53.0,17.208333333333332,-5.0
2013-02-06,50.0,37.083333333333336,28.0,17.363636363636363,19.545454545454547,2.1818181818181817,0.5454545454545454,9.608695652173912,57.0,22.333333333333332,-10.0
2013-02-07,45.0,36.375,27.0,18.125,20.541666666666668,2.4166666666666665,1.3333333333333333,8.75,73.0,42.375,14.0
2013-02-08,92.0,81.91666666666667,41.0,7.130434782608695,8.0,0.8695652173913043,0.21739130434782608,9.91304347826087,39.0,7.708333333333333,-8.0
2013-02-09,80.0,65.25,50.0,9.833333333333334,12.083333333333334,2.25,0.125,7.041666666666667,95.0,53.041666666666664,21.0
2013-02-10,54.0,44.208333333333336,31.0,24.083333333333332,29.666666666666668,5.583333333333333,1.0416666666666667,13.666666666666666,81.0,51.916666666666664,30.0
2013-02-11,57.0,42.375,28.0,11.458333333333334,13.041666666666666,1.5833333333333333,0.6666666666666666,10.0,58.0,40.416666666666664,27.0
2013-02-12,58.0,42.958333333333336,34.0,14.652173913043478,16.043478260869566,1.391304347826087,0.8260869565217391,8.217391304347826,87.0,53.625,30.0
2013-02-13,64.0,53.125,41.0,38.875,59.041666666666664,20.166666666666668,1.0,19.791666666666668,66.0,47.708333333333336,26.0
2013-02-14,91.0,79.95833333333333,43.0,13.541666666666666,14.666666666666666,1.125,0.16666666666666666,9.791666666666666,46.0,11.166666666666666,1.0
2013-02-15,91.0,76.66666666666667,59.0,15.227272727272727,17.09090909090909,1.8636363636363635,0.0,11.181818181818182,93.0,47.291666666666664,3.0
2013-02-16,81.0,52.125,20.0,19.375,21.875,2.5,0.5833333333333334,12.125,121.0,59.25,20.0
2013-02-17,60.0,50.666666666666664,41.0,27.166666666666668,38.166666666666664,11.0,1.7083333333333333,25.041666666666668,113.0,49.708333333333336,0.0
2013-02-18,55.0,42.59090909090909,31.0,21.318181818181817,23.0,1.6818181818181819,0.7727272727272727,15.181818181818182,79.0,40.63636363636363,22.0
2013-02-19,51.0,40.958333333333336,29.0,24.416666666666668,26.208333333333332,1.7916666666666667,0.8333333333333334,15.041666666666666,81.0,41.083333333333336,8.0
2013-02-20,56.0,41.583333333333336,32.0,27.25,29.083333333333332,1.8333333333333333,1.0,21.0,67.0,41.25,6.0
2013-02-21,67.0,43.916666666666664,30.0,22.833333333333332,29.291666666666668,6.458333333333333,1.1666666666666667,20.583333333333332,102.0,50.5,9.0
2013-02-22,49.0,40.125,30.0,18.291666666666668,19.375,1.0833333333333333,0.75,12.458333333333334,97.0,49.416666666666664,12.0
2013-02-23,49.0,44.708333333333336,37.0,15.0,15.041666666666666,0.041666666666666664,1.3333333333333333,15.875,92.0,60.0,33.0
2013-02-24,64.0,50.166666666666664,40.0,27.416666666666668,32.541666666666664,5.125,1.875,21.291666666666668,106.0,65.66666666666667,42.0
2013-02-25,74.0,61.375,50.0,34.21739130434783,45.08695652173913,10.869565217391305,1.8695652173913044,37.47826086956522,114.0,70.79166666666667,24.0
2013-02-26,74.0,53.125,28.0,30.541666666666668,42.75,12.208333333333334,1.875,38.083333333333336,135.0,84.0,20.0
2013-02-27,93.0,78.875,59.0,27.583333333333332,32.333333333333336,4.75,0.7083333333333334,58.333333333333336,141.0,96.875,67.0
2013-02-28,92.0,68.33333333333333,39.0,14.541666666666666,16.791666666666668,2.25,0.75,23.916666666666668,193.0,147.0,103.0
2013-03-01,87.0,76.45833333333333,61.0,21.125,22.333333333333332,1.2083333333333333,1.4583333333333333,41.0,130.0,93.29166666666667,74.0
2013-03-02,89.0,83.83333333333333,74.0,11.083333333333334,11.333333333333334,0.25,0.16666666666666666,19.375,78.0,59.875,50.0
2013-03-03,85.0,58.375,35.0,13.25,14.5,1.25,0.4166666666666667,10.916666666666666,98.0,62.458333333333336,42.0
2013-03-04,82.0,49.833333333333336,36.0,14.916666666666666,16.333333333333332,1.4166666666666667,1.375,15.958333333333334,100.0,67.08333333333333,29.0
2013-03-05,91.0,87.58333333333333,83.0,28.0,32.13636363636363,4.136363636363637,0.0,24.40909090909091,72.0,57.958333333333336,45.0
2013-03-06,78.0,33.875,19.0,13.75,14.5,0.75,0.875,8.208333333333334,97.0,61.958333333333336,34.0
2013-03-07,72.0,54.291666666666664,39.0,16.166666666666668,16.458333333333332,0.2916666666666667,0.7916666666666666,13.083333333333334,76.0,38.625,16.0
2013-03-08,75.0,52.416666666666664,33.0,21.75,29.5,7.75,0.8333333333333334,13.708333333333334,93.0,49.625,-5.0
2013-03-09,60.0,43.791666666666664,30.0,11.791666666666666,11.916666666666666,0.125,1.4166666666666667,12.291666666666666,99.0,62.833333333333336,34.0
2013-03-10,59.0,30.541666666666668,9.0,12.782608695652174,13.043478260869565,0.2608695652173913,0.45454545454545453,11.130434782608695,103.0,56.083333333333336,14.0
2013-03-11,52.0,40.833333333333336,28.0,22.25,31.041666666666668,8.791666666666666,0.08333333333333333,9.5,101.0,48.708333333333336,-17.0
2013-03-12,63.0,48.375,33.0,22.333333333333332,32.625,10.291666666666666,1.2083333333333333,25.5,160.0,101.79166666666667,18.0
2013-03-13,94.0,79.41666666666667,54.0,8.291666666666666,9.083333333333334,0.7916666666666666,0.20833333333333334,55.0,173.0,138.45833333333334,93.0
2013-03-14,67.0,53.125,39.0,9.75,10.125,0.375,0.0,6.875,166.0,97.83333333333333,53.0
2013-03-15,62.0,49.708333333333336,36.0,9.375,9.833333333333334,0.4583333333333333,0.0,8.625,111.0,78.625,47.0
2013-03-16,70.0,52.458333333333336,39.0,10.041666666666666,10.208333333333334,0.16666666666666666,0.6666666666666666,22.125,167.0,101.75,38.0
2013-03-17,71.0,59.0,38.0,18.083333333333332,21.166666666666668,3.0833333333333335,0.7916666666666666,31.458333333333332,148.0,105.45833333333333,46.0
2013-03-18,76.0,68.04166666666667,55.0,13.5,13.875,0.375,0.0,36.333333333333336,178.0,144.16666666666666,70.0
2013-03-19,56.0,45.916666666666664,31.0,12.0,12.26086956521739,0.2608695652173913,0.6956521739130435,17.82608695652174,128.0,109.33333333333333,89.0
2013-03-20,90.0,80.875,55.0,25.208333333333332,26.833333333333332,1.625,0.3333333333333333,17.916666666666668,97.0,80.83333333333333,65.0
2013-03-21,87.0,47.333333333333336,17.0,11.416666666666666,11.958333333333334,0.5416666666666666,0.0,10.583333333333334,142.0,102.625,58.0
2013-03-22,59.0,39.833333333333336,22.0,8.458333333333334,8.666666666666666,0.20833333333333334,0.3333333333333333,7.708333333333333,129.0,91.91666666666667,48.0
2013-03-23,67.0,50.833333333333336,37.0,10.291666666666666,10.375,0.08333333333333333,0.375,11.541666666666666,145.0,100.54166666666667,49.0
2013-03-24,64.0,52.583333333333336,33.0,18.958333333333332,21.375,2.4166666666666665,0.875,18.541666666666668,165.0,116.45833333333333,50.0
2013-03-25,56.0,47.916666666666664,37.0,11.695652173913043,13.08695652173913,1.391304347826087,1.5217391304347827,26.73913043478261,197.0,154.625,95.0
2013-03-26,91.0,66.79166666666667,48.0,16.916666666666668,23.416666666666668,6.5,0.5416666666666666,24.333333333333332,170.0,148.08333333333334,131.0
2013-03-27,88.0,77.58333333333333,71.0,21.5,23.583333333333332,2.0833333333333335,0.2916666666666667,37.541666666666664,147.0,120.375,88.0
2013-03-28,84.0,62.208333333333336,42.0,16.0,19.375,3.375,0.5833333333333334,25.041666666666668,180.0,131.04166666666666,67.0
2013-03-29,77.0,58.875,43.0,7.083333333333333,8.083333333333334,1.0,0.6666666666666666,27.041666666666668,194.0,161.5,124.0
2013-03-30,93.0,82.5,63.0,1.2916666666666667,2.125,0.8333333333333334,0.0,33.0,182.0,157.375,145.0
2013-03-31,83.0,52.333333333333336,19.0,11.375,13.166666666666666,1.7916666666666667,0.5833333333333334,14.208333333333334,208.0,156.375,115.0
2013-04-01,84.0,61.333333333333336,36.0,13.652173913043478,14.73913043478261,1.0869565217391304,0.8260869565217391,31.9,143.0,112.58333333333333,68.0
2013-04-02,91.0,88.95833333333333,81.0,19.791666666666668,21.041666666666668,1.25,0.0,18.545454545454547,124.0,102.08333333333333,81.0
2013-04-03,91.0,78.08333333333333,63.0,13.708333333333334,14.916666666666666,1.2083333333333333,0.0,5.958333333333333,156.0,133.29166666666666,118.0
2013-04-04,83.0,67.70833333333333,47.0,16.25,22.75,6.5,0.5833333333333334,13.666666666666666,201.0,155.25,87.0
2013-04-05,76.0,66.5,55.0,11.958333333333334,13.083333333333334,1.125,0.9166666666666666,25.916666666666668,214.0,178.625,138.0
2013-04-06,96.0,78.58333333333333,60.0,4.5,4.5,0.0,0.16666666666666666,33.0,202.0,176.29166666666666,162.0
2013-04-07,96.0,59.125,29.0,2.7916666666666665,2.7916666666666665,0.0,0.0,18.791666666666668,210.0,176.79166666666666,134.0
2013-04-08,58.0,45.416666666666664,35.0,17.363636363636363,18.272727272727273,0.9090909090909091,0.6818181818181818,10.782608695652174,181.0,138.79166666666666,83.0
2013-04-09,65.0,50.125,36.0,13.541666666666666,14.791666666666666,1.25,0.75,19.833333333333332,211.0,164.75,93.0
2013-04-10,69.0,44.125,32.0,10.458333333333334,10.833333333333334,0.375,1.375,17.75,177.0,146.5,93.0
2013-04-11,72.0,52.916666666666664,36.0,11.166666666666666,11.5,0.3333333333333333,0.625,11.916666666666666,161.0,110.25,74.0
