date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-27,5.583333333333333,27.041666666666668,42.583333333333336,15.541666666666666,,25.916666666666668
2011-11-28,8.958333333333334,38.25,103.83333333333333,65.58333333333333,,40.958333333333336
2011-11-29,11.26086956521739,50.869565217391305,159.0,108.1304347826087,,47.791666666666664
2011-11-30,7.375,32.0,75.0,43.0,,45.708333333333336
2011-12-01,3.1666666666666665,19.5,29.875,10.375,,13.041666666666666
2011-12-02,2.7083333333333335,17.0,24.875,7.875,,8.041666666666666
2011-12-03,2.7916666666666665,10.25,17.25,7.0,,4.291666666666667
2011-12-04,3.4583333333333335,14.5,22.375,7.875,,5.0
2011-12-05,4.833333333333333,25.125,47.958333333333336,22.833333333333332,,9.125
2011-12-06,4.217391304347826,28.304347826086957,46.52173913043478,18.217391304347824,,17.47826086956522
2011-12-07,7.833333333333333,38.0,83.75,45.75,,37.916666666666664
2011-12-08,5.083333333333333,29.916666666666668,56.708333333333336,26.791666666666668,,42.375
2011-12-09,6.083333333333333,25.0,60.583333333333336,35.583333333333336,,16.291666666666668
2011-12-10,5.041666666666667,20.833333333333332,44.541666666666664,23.708333333333332,,6.583333333333333
2011-12-11,6.833333333333333,25.166666666666668,56.458333333333336,31.291666666666668,,15.958333333333334
2011-12-12,8.666666666666666,28.875,83.33333333333333,54.458333333333336,,20.166666666666668
2011-12-13,7.217391304347826,33.61904761904762,79.38095238095238,45.76190476190476,,16.17391304347826
2011-12-14,6.5,30.875,73.0,42.125,,23.208333333333332
2011-12-15,9.208333333333334,29.958333333333332,100.20833333333333,70.25,,30.375
2011-12-16,4.5,19.25,40.916666666666664,21.666666666666668,,6.75
2011-12-17,4.833333333333333,24.791666666666668,45.416666666666664,20.625,,8.083333333333334
2011-12-18,5.958333333333333,24.5,48.166666666666664,23.666666666666668,,12.166666666666666
2011-12-19,8.083333333333334,34.583333333333336,90.0,55.416666666666664,,23.458333333333332
2011-12-20,5.565217391304348,29.904761904761905,64.23809523809524,34.333333333333336,,11.375
2011-12-21,6.166666666666667,36.75,75.0,38.25,,25.083333333333332
2011-12-22,8.875,37.458333333333336,107.25,69.79166666666667,,47.541666666666664
2011-12-23,4.791666666666667,20.75,38.666666666666664,17.916666666666668,,13.875
2011-12-24,5.625,23.875,49.083333333333336,25.208333333333332,,9.625
2011-12-25,5.083333333333333,20.666666666666668,38.625,17.958333333333332,,8.0
2011-12-26,5.458333333333333,27.291666666666668,58.541666666666664,31.25,,8.25
2011-12-27,5.6521739130434785,30.52173913043478,62.52173913043478,32.0,,8.347826086956522
2011-12-28,4.708333333333333,28.25,49.833333333333336,21.583333333333332,,9.916666666666666
2011-12-29,5.958333333333333,30.375,49.708333333333336,19.333333333333332,,22.125
2011-12-30,4.0,13.916666666666666,23.041666666666668,9.125,,5.75
2011-12-31,5.416666666666667,20.166666666666668,36.0,15.833333333333334,,14.333333333333334
2012-01-01,4.541666666666667,15.083333333333334,24.291666666666668,9.208333333333334,,10.583333333333334
2012-01-02,2.8333333333333335,4.041666666666667,5.125,1.0833333333333333,,23.458333333333332
2012-01-03,3.0,8.625,12.75,4.125,,7.583333333333333
2012-01-04,3.25,11.958333333333334,18.333333333333332,6.375,,4.458333333333333
2012-01-05,5.25,25.291666666666668,40.416666666666664,15.125,,11.5
2012-01-06,5.291666666666667,20.875,33.916666666666664,13.041666666666666,,13.458333333333334
2012-01-07,7.958333333333333,31.333333333333332,71.45833333333333,40.125,,15.75
2012-01-08,7.583333333333333,37.083333333333336,77.25,40.166666666666664,,26.208333333333332
2012-01-09,8.541666666666666,38.291666666666664,90.16666666666667,51.875,,31.625
2012-01-10,4.875,24.958333333333332,40.416666666666664,15.458333333333334,,12.166666666666666
2012-01-11,7.636363636363637,36.5,81.77272727272727,45.27272727272727,,13.173913043478262
2012-01-12,5.583333333333333,29.458333333333332,46.166666666666664,16.708333333333332,,20.291666666666668
2012-01-13,9.625,35.625,76.79166666666667,41.166666666666664,,34.125
2012-01-14,4.25,14.625,18.458333333333332,3.8333333333333335,,19.333333333333332
2012-01-15,4.173913043478261,20.73913043478261,32.65217391304348,11.91304347826087,,9.043478260869565
2012-01-16,6.916666666666667,35.125,78.95833333333333,43.833333333333336,,18.666666666666668
2012-01-17,7.333333333333333,31.625,79.58333333333333,47.958333333333336,,20.291666666666668
2012-01-18,6.083333333333333,26.625,57.875,31.25,,11.416666666666666
2012-01-19,7.583333333333333,30.958333333333332,72.625,41.666666666666664,,15.0
2012-01-20,4.666666666666667,19.125,29.791666666666668,10.666666666666666,,11.541666666666666
2012-01-21,4.791666666666667,20.916666666666668,34.083333333333336,13.166666666666666,,12.041666666666666
2012-01-22,5.7272727272727275,32.81818181818182,57.04545454545455,24.227272727272727,,36.608695652173914
2012-01-23,3.7916666666666665,21.666666666666668,33.916666666666664,12.25,,7.416666666666667
2012-01-24,3.75,19.041666666666668,29.833333333333332,10.791666666666666,,14.416666666666666
2012-01-25,4.75,15.833333333333334,28.375,12.541666666666666,,19.041666666666668
2012-01-26,3.5,12.458333333333334,17.625,5.166666666666667,,4.958333333333333
2012-01-27,4.0,13.041666666666666,19.0,5.958333333333333,,4.875
2012-01-28,5.041666666666667,19.5,34.375,14.875,,10.583333333333334
2012-01-29,6.3478260869565215,28.956521739130434,57.869565217391305,28.91304347826087,,11.73913043478261
2012-01-30,5.5,24.5,48.083333333333336,23.583333333333332,,11.458333333333334
2012-01-31,7.75,35.5,66.29166666666667,30.791666666666668,,23.041666666666668
2012-02-01,6.454545454545454,29.40909090909091,59.09090909090909,29.681818181818183,,22.818181818181817
2012-02-02,3.5416666666666665,10.958333333333334,18.208333333333332,7.25,,17.625
2012-02-03,4.208333333333333,11.166666666666666,15.333333333333334,4.166666666666667,,7.916666666666667
2012-02-04,4.75,22.333333333333332,33.583333333333336,11.25,,16.541666666666668
2012-02-05,5.217391304347826,26.454545454545453,43.72727272727273,17.272727272727273,,17.347826086956523
2012-02-06,3.5416666666666665,18.916666666666668,26.625,7.708333333333333,,13.916666666666666
2012-02-07,4.916666666666667,23.0,40.25,17.25,,23.583333333333332
2012-02-08,3.625,17.0,26.916666666666668,9.916666666666666,6.583333333333333,8.708333333333334
2012-02-09,3.8333333333333335,17.833333333333332,27.083333333333332,9.25,8.541666666666666,8.875
2012-02-10,4.958333333333333,20.375,30.583333333333332,10.208333333333334,12.333333333333334,12.458333333333334
2012-02-11,5.958333333333333,22.416666666666668,38.666666666666664,16.25,15.75,19.291666666666668
2012-02-12,6.041666666666667,34.208333333333336,55.708333333333336,21.5,20.125,24.833333333333332
2012-02-13,4.608695652173913,22.130434782608695,33.82608695652174,11.695652173913043,12.458333333333334,21.791666666666668
2012-02-14,7.625,37.916666666666664,82.5,44.583333333333336,14.541666666666666,18.166666666666668
2012-02-15,5.208333333333333,32.5,53.333333333333336,20.833333333333332,17.083333333333332,30.083333333333332
2012-02-16,3.3333333333333335,12.291666666666666,17.458333333333332,5.166666666666667,8.041666666666666,9.333333333333334
2012-02-17,3.375,10.666666666666666,16.041666666666668,5.375,6.0,5.708333333333333
2012-02-18,7.375,38.166666666666664,85.125,46.958333333333336,17.375,30.166666666666668
2012-02-19,5.130434782608695,26.73913043478261,44.82608695652174,18.08695652173913,9.541666666666666,16.0
2012-02-20,4.125,18.875,30.375,11.5,8.875,6.958333333333333
2012-02-21,3.875,19.708333333333332,30.875,11.166666666666666,8.583333333333334,8.541666666666666
2012-02-22,5.916666666666667,27.5,47.041666666666664,19.541666666666668,14.958333333333334,14.916666666666666
2012-02-23,4.208333333333333,18.208333333333332,26.166666666666668,7.958333333333333,16.041666666666668,15.666666666666666
2012-02-24,3.6666666666666665,13.166666666666666,19.875,6.708333333333333,9.5,11.083333333333334
2012-02-25,3.0833333333333335,13.75,20.916666666666668,7.166666666666667,5.333333333333333,4.833333333333333
2012-02-26,4.0,23.583333333333332,37.0,13.416666666666666,9.863636363636363,8.916666666666666
2012-02-27,7.130434782608695,35.34782608695652,70.08695652173913,34.73913043478261,18.166666666666668,35.083333333333336
2012-02-28,8.166666666666666,28.458333333333332,79.58333333333333,51.125,18.25,32.666666666666664
2012-03-01,3.5416666666666665,11.291666666666666,14.708333333333334,3.4166666666666665,12.291666666666666,17.166666666666668
2012-03-02,3.8333333333333335,11.458333333333334,16.375,4.916666666666667,13.25,15.458333333333334
2012-03-03,4.166666666666667,16.083333333333332,22.625,6.541666666666667,11.875,12.125
2012-03-04,3.75,20.833333333333332,31.291666666666668,10.458333333333334,11.416666666666666,12.708333333333334
2012-03-05,4.782608695652174,23.608695652173914,37.30434782608695,13.695652173913043,14.909090909090908,18.652173913043477
2012-03-06,5.708333333333333,29.708333333333332,50.875,21.166666666666668,21.583333333333332,25.166666666666668
2012-03-07,5.083333333333333,21.833333333333332,36.416666666666664,14.583333333333334,28.333333333333332,35.833333333333336
2012-03-08,3.0416666666666665,8.416666666666666,9.875,1.4583333333333333,31.833333333333332,39.125
2012-03-09,4.583333333333333,19.25,23.666666666666668,4.416666666666667,33.875,43.291666666666664
2012-03-10,3.2916666666666665,10.666666666666666,14.166666666666666,3.5,27.083333333333332,42.0
2012-03-11,2.9583333333333335,12.208333333333334,16.875,4.666666666666667,9.583333333333334,11.125
2012-03-12,2.9583333333333335,15.333333333333334,20.75,5.416666666666667,10.333333333333334,12.25
2012-03-13,2.0,3.130434782608696,4.434782608695652,1.3043478260869565,16.80952380952381,24.0
2012-03-14,3.375,14.375,22.583333333333332,8.208333333333334,8.958333333333334,12.291666666666666
2012-03-15,3.3333333333333335,14.791666666666666,21.166666666666668,6.375,13.041666666666666,13.958333333333334
2012-03-16,4.833333333333333,23.375,33.916666666666664,10.541666666666666,15.875,21.458333333333332
2012-03-17,4.333333333333333,10.375,13.708333333333334,3.3333333333333335,22.875,25.583333333333332
2012-03-18,2.375,2.4583333333333335,3.4583333333333335,1.0,30.416666666666668,50.166666666666664
2012-03-19,4.090909090909091,16.818181818181817,27.636363636363637,10.818181818181818,15.875,30.565217391304348
2012-03-20,3.5833333333333335,10.208333333333334,13.666666666666666,3.4583333333333335,22.5,30.666666666666668
2012-03-21,2.9583333333333335,10.25,15.833333333333334,5.583333333333333,6.375,9.583333333333334
2012-03-22,3.1666666666666665,15.25,20.416666666666668,5.166666666666667,9.75,11.708333333333334
2012-03-23,4.416666666666667,20.416666666666668,28.375,7.958333333333333,15.625,20.958333333333332
2012-03-24,4.5,16.125,20.958333333333332,4.833333333333333,19.583333333333332,27.166666666666668
2012-03-25,3.8333333333333335,19.291666666666668,28.166666666666668,8.875,18.375,32.208333333333336
2012-03-26,3.4285714285714284,14.652173913043478,21.0,6.3478260869565215,8.916666666666666,9.130434782608695
2012-03-27,4.375,27.666666666666668,38.416666666666664,10.75,14.0,28.916666666666668
2012-03-28,5.75,31.041666666666668,47.625,16.583333333333332,18.125,44.166666666666664
2012-03-29,4.375,20.541666666666668,33.5,12.958333333333334,16.833333333333332,32.375
2012-03-30,4.0,18.708333333333332,24.666666666666668,5.958333333333333,19.041666666666668,28.041666666666668
2012-03-31,3.4583333333333335,14.041666666666666,18.083333333333332,4.041666666666667,15.625,29.375
2012-04-01,3.2083333333333335,10.041666666666666,13.625,3.5833333333333335,,12.541666666666666
2012-04-02,3.1666666666666665,12.541666666666666,18.791666666666668,6.25,,10.666666666666666
2012-04-03,2.347826086956522,5.086956521739131,6.391304347826087,1.3043478260869565,,28.0
2012-04-04,2.4166666666666665,7.333333333333333,9.125,1.7916666666666667,,9.75
2012-04-05,3.0833333333333335,9.0,10.833333333333334,1.8333333333333333,,26.291666666666668
2012-04-06,4.333333333333333,19.083333333333332,26.0,6.916666666666667,,21.833333333333332
2012-04-07,3.7083333333333335,16.958333333333332,23.666666666666668,6.708333333333333,,12.375
2012-04-08,2.8333333333333335,7.666666666666667,10.25,2.5833333333333335,,13.583333333333334
2012-04-09,3.4583333333333335,12.541666666666666,16.083333333333332,3.5416666666666665,,28.791666666666668
2012-04-10,4.208333333333333,21.958333333333332,32.625,10.666666666666666,,40.083333333333336
2012-04-11,3.125,11.041666666666666,13.958333333333334,2.9166666666666665,,32.333333333333336
2012-04-12,4.130434782608695,17.608695652173914,24.869565217391305,7.260869565217392,,34.75
2012-04-13,4.458333333333333,23.458333333333332,30.166666666666668,6.708333333333333,,34.166666666666664
2012-04-14,3.75,15.375,18.791666666666668,3.4166666666666665,,17.708333333333332
2012-04-15,4.0,18.708333333333332,24.666666666666668,5.958333333333333,,20.666666666666668
2012-04-16,5.291666666666667,24.791666666666668,34.666666666666664,9.875,,26.583333333333332
2012-04-17,5.043478260869565,26.869565217391305,38.130434782608695,11.26086956521739,,30.17391304347826
2012-04-18,4.083333333333333,23.333333333333332,32.666666666666664,9.333333333333334,,27.125
2012-04-19,3.25,20.083333333333332,26.791666666666668,6.708333333333333,,14.125
2012-04-20,4.083333333333333,24.041666666666668,36.166666666666664,12.125,,18.291666666666668
2012-04-21,3.7083333333333335,18.0,24.333333333333332,6.333333333333333,,19.041666666666668
2012-04-22,4.208333333333333,19.083333333333332,25.0,5.916666666666667,,24.333333333333332
2012-04-23,5.75,30.291666666666668,54.166666666666664,23.875,,16.541666666666668
2012-04-24,4.458333333333333,18.791666666666668,27.125,8.333333333333334,,28.041666666666668
2012-04-25,5.130434782608695,18.130434782608695,26.17391304347826,8.043478260869565,,37.791666666666664
2012-04-26,3.125,5.958333333333333,7.916666666666667,1.9583333333333333,,31.916666666666668
2012-04-27,3.75,17.125,25.333333333333332,8.208333333333334,,9.166666666666666
2012-04-28,4.083333333333333,14.958333333333334,20.583333333333332,5.625,,20.666666666666668
2012-04-29,3.6666666666666665,12.208333333333334,15.5,3.2916666666666665,,36.416666666666664
2012-04-30,3.2083333333333335,11.041666666666666,17.833333333333332,6.791666666666667,,13.458333333333334
2012-05-01,3.4166666666666665,15.333333333333334,23.791666666666668,8.458333333333334,,26.541666666666668
2012-05-02,3.130434782608696,13.521739130434783,20.043478260869566,6.521739130434782,,18.17391304347826
2012-05-03,3.5416666666666665,13.416666666666666,21.5,8.083333333333334,,4.125
2012-05-04,4.708333333333333,16.666666666666668,25.458333333333332,8.791666666666666,,15.5
2012-05-05,3.3333333333333335,8.916666666666666,13.375,4.458333333333333,,14.166666666666666
2012-05-06,3.7916666666666665,11.875,15.083333333333334,3.2083333333333335,,29.458333333333332
2012-05-07,3.6666666666666665,14.041666666666666,18.958333333333332,4.916666666666667,,24.541666666666668
2012-05-08,4.260869565217392,17.782608695652176,22.17391304347826,4.391304347826087,,36.78260869565217
2012-05-09,6.0,27.208333333333332,36.666666666666664,9.458333333333334,,65.54166666666667
2012-05-10,4.5,22.75,31.916666666666668,9.166666666666666,,33.291666666666664
2012-05-11,3.75,16.708333333333332,25.166666666666668,8.458333333333334,,8.5
2012-05-12,3.2916666666666665,16.416666666666668,22.041666666666668,5.625,,10.666666666666666
2012-05-13,3.0416666666666665,10.833333333333334,13.958333333333334,3.125,,12.333333333333334
2012-05-14,2.9166666666666665,11.666666666666666,16.916666666666668,5.25,,19.416666666666668
2012-05-15,2.4782608695652173,10.434782608695652,14.608695652173912,4.173913043478261,,14.222222222222221
2012-05-16,4.041666666666667,18.25,25.75,7.5,,24.2
2012-05-17,4.083333333333333,16.166666666666668,21.25,5.083333333333333,,40.0
2012-05-18,3.7916666666666665,15.625,19.75,4.125,,27.458333333333332
2012-05-19,4.0,15.083333333333334,18.458333333333332,3.375,,26.541666666666668
2012-05-20,4.125,12.458333333333334,15.916666666666666,3.4583333333333335,,22.541666666666668
2012-05-21,4.166666666666667,20.625,27.666666666666668,7.041666666666667,,24.25
2012-05-22,2.5652173913043477,11.91304347826087,16.695652173913043,4.782608695652174,,10.75
2012-05-23,2.6666666666666665,10.5,14.375,3.875,,7.583333333333333
2012-05-24,3.0416666666666665,10.166666666666666,13.208333333333334,3.0416666666666665,,23.958333333333332
2012-05-25,3.2916666666666665,13.666666666666666,17.208333333333332,3.5416666666666665,,33.75
2012-05-26,3.6666666666666665,16.083333333333332,20.875,4.791666666666667,,26.041666666666668
2012-05-27,2.7916666666666665,7.958333333333333,10.708333333333334,2.75,,21.375
2012-05-28,2.1666666666666665,6.708333333333333,9.416666666666666,2.7083333333333335,,19.166666666666668
2012-05-29,2.1739130434782608,7.043478260869565,9.826086956521738,2.782608695652174,,18.75
