date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2018-08-08,186.58333333333334,3.0833333333333335,4.208333333333333,9.333333333333334,22.333333333333332,13.0,3.75,190.79166666666666
2018-08-09,186.79166666666666,3.625,6.916666666666667,14.0,27.458333333333332,13.458333333333334,7.458333333333333,193.70833333333334
2018-08-10,188.58333333333334,4.0,7.291666666666667,18.541666666666668,38.083333333333336,19.541666666666668,12.458333333333334,195.875
2018-08-11,190.91666666666666,4.208333333333333,10.0,12.916666666666666,18.666666666666668,5.75,13.708333333333334,200.91666666666666
2018-08-12,195.2608695652174,4.083333333333333,6.0,10.0,14.73913043478261,4.739130434782608,12.0,201.2608695652174
2018-08-13,190.54166666666666,4.041666666666667,6.291666666666667,12.916666666666666,24.541666666666668,11.625,7.791666666666667,196.83333333333334
2018-08-14,185.375,2.8333333333333335,4.375,7.125,17.333333333333332,10.208333333333334,5.458333333333333,189.75
2018-08-15,184.29166666666666,2.0416666666666665,3.1666666666666665,4.625,10.625,6.0,3.4583333333333335,187.45833333333334
2018-08-16,184.875,2.125,2.5416666666666665,5.416666666666667,11.666666666666666,6.25,4.5,187.41666666666666
2018-08-17,193.04166666666666,2.5416666666666665,3.4166666666666665,9.5,16.708333333333332,7.208333333333333,3.6666666666666665,196.45833333333334
2018-08-18,197.25,3.4166666666666665,6.458333333333333,14.333333333333334,24.166666666666668,9.833333333333334,5.833333333333333,203.70833333333334
2018-08-19,195.2608695652174,4.166666666666667,9.391304347826088,14.695652173913043,21.565217391304348,6.869565217391305,9.625,204.65217391304347
2018-08-20,195.45454545454547,4.217391304347826,14.363636363636363,21.0,33.95652173913044,12.956521739130435,8.869565217391305,209.8181818181818
2018-08-21,187.54166666666666,3.7083333333333335,13.958333333333334,15.833333333333334,39.333333333333336,23.5,10.375,201.5
2018-08-22,180.77272727272728,2.6666666666666665,8.454545454545455,7.708333333333333,28.708333333333332,21.0,7.041666666666667,189.22727272727272
2018-08-23,180.54166666666666,2.8333333333333335,12.333333333333334,8.083333333333334,33.291666666666664,25.208333333333332,6.666666666666667,192.875
2018-08-24,179.75,2.6666666666666665,6.5,5.458333333333333,17.333333333333332,11.875,5.541666666666667,186.25
2018-08-25,181.375,3.25,10.5,7.875,18.0,10.125,7.458333333333333,191.875
2018-08-26,183.2173913043478,4.083333333333333,11.73913043478261,11.391304347826088,18.695652173913043,7.304347826086956,12.75,194.95652173913044
2018-08-27,184.79166666666666,4.291666666666667,9.875,19.416666666666668,36.375,16.958333333333332,15.708333333333334,194.66666666666666
2018-08-28,191.875,4.458333333333333,10.458333333333334,21.708333333333332,35.625,13.916666666666666,15.416666666666666,202.33333333333334
2018-08-29,193.66666666666666,4.625,10.333333333333334,19.583333333333332,28.958333333333332,9.375,17.833333333333332,204.0
2018-08-30,185.79166666666666,4.25,9.541666666666666,20.791666666666668,44.0,23.208333333333332,18.25,195.33333333333334
2018-08-31,185.375,3.7916666666666665,11.625,22.041666666666668,48.166666666666664,26.125,14.083333333333334,197.0
2018-09-01,187.91666666666666,3.4166666666666665,10.666666666666666,15.291666666666666,25.916666666666668,10.625,7.291666666666667,198.58333333333334
2018-09-02,193.17391304347825,3.8333333333333335,7.6521739130434785,11.73913043478261,16.782608695652176,5.043478260869565,4.291666666666667,200.82608695652175
2018-09-03,193.375,4.625,11.416666666666666,21.583333333333332,42.583333333333336,21.0,7.958333333333333,204.79166666666666
2018-09-04,187.2608695652174,3.3043478260869565,11.347826086956522,11.391304347826088,39.30434782608695,27.91304347826087,9.217391304347826,198.6086956521739
2018-09-05,189.54166666666666,3.1666666666666665,5.458333333333333,9.291666666666666,18.166666666666668,8.875,11.75,195.0
2018-09-06,194.91666666666666,4.208333333333333,9.583333333333334,20.125,38.5,18.375,16.666666666666668,204.5
2018-09-07,187.66666666666666,3.1666666666666665,5.166666666666667,10.166666666666666,26.666666666666668,16.5,7.5,192.83333333333334
2018-09-08,185.16666666666666,3.125,4.375,7.625,19.208333333333332,11.583333333333334,4.625,189.54166666666666
2018-09-09,186.1304347826087,2.9166666666666665,4.695652173913044,3.739130434782609,10.478260869565217,6.739130434782608,3.625,190.82608695652175
2018-09-10,187.91666666666666,3.0416666666666665,4.791666666666667,10.125,30.25,20.125,3.75,192.70833333333334
2018-09-11,197.17391304347825,3.5416666666666665,8.652173913043478,7.166666666666667,9.166666666666666,2.0,5.541666666666667,205.82608695652175
2018-09-12,200.70833333333334,3.3333333333333335,11.0,15.416666666666666,26.083333333333332,10.666666666666666,5.333333333333333,211.70833333333334
2018-09-13,203.375,4.833333333333333,17.041666666666668,25.5,48.541666666666664,23.041666666666668,10.75,220.41666666666666
2018-09-14,201.04166666666666,4.541666666666667,12.5,23.833333333333332,47.041666666666664,23.208333333333332,8.875,213.54166666666666
2018-09-15,198.125,4.583333333333333,10.416666666666666,17.0,27.083333333333332,10.083333333333334,5.166666666666667,208.54166666666666
2018-09-16,200.6086956521739,5.916666666666667,14.608695652173912,16.956521739130434,23.26086956521739,6.304347826086956,13.625,215.2173913043478
2018-09-17,200.04166666666666,5.208333333333333,13.5,16.291666666666668,26.75,10.458333333333334,14.0,213.54166666666666
2018-09-18,197.4090909090909,4.869565217391305,13.090909090909092,19.347826086956523,32.78260869565217,13.434782608695652,6.363636363636363,210.5
2018-09-19,199.25,4.208333333333333,13.333333333333334,19.625,29.833333333333332,10.208333333333334,6.833333333333333,212.58333333333334
2018-09-20,204.79166666666666,4.75,18.875,26.291666666666668,49.291666666666664,23.0,9.458333333333334,223.66666666666666
2018-09-21,196.125,4.0,10.125,21.375,40.916666666666664,19.541666666666668,2.4166666666666665,206.25
2018-09-22,199.25,4.791666666666667,18.083333333333332,21.291666666666668,36.541666666666664,15.25,6.5,217.33333333333334
2018-09-23,199.95652173913044,4.791666666666667,12.956521739130435,13.869565217391305,18.52173913043478,4.6521739130434785,6.041666666666667,212.91304347826087
2018-09-24,201.75,5.166666666666667,13.833333333333334,17.291666666666668,25.125,7.833333333333333,9.833333333333334,215.58333333333334
2018-09-25,202.8695652173913,4.416666666666667,12.26086956521739,17.833333333333332,25.458333333333332,7.625,5.666666666666667,215.1304347826087
2018-09-26,200.08333333333334,4.125,8.125,17.416666666666668,31.208333333333332,13.791666666666666,3.4583333333333335,208.20833333333334
2018-09-27,200.25,4.166666666666667,10.708333333333334,21.583333333333332,43.458333333333336,21.875,3.9583333333333335,210.95833333333334
2018-09-28,200.04166666666666,4.458333333333333,12.875,26.125,47.625,21.5,5.791666666666667,212.91666666666666
2018-09-29,203.95833333333334,5.083333333333333,16.708333333333332,24.5,47.041666666666664,22.541666666666668,9.041666666666666,220.66666666666666
2018-09-30,195.0,3.4583333333333335,6.695652173913044,8.869565217391305,13.0,4.130434782608695,3.2083333333333335,201.69565217391303
2018-10-01,191.70833333333334,3.625,9.333333333333334,15.826086956521738,31.0,15.173913043478262,9.833333333333334,201.04166666666666
2018-10-02,200.66666666666666,5.041666666666667,15.833333333333334,30.333333333333332,55.958333333333336,25.625,11.708333333333334,216.5
2018-10-03,204.79166666666666,5.5,19.708333333333332,32.291666666666664,58.666666666666664,26.375,14.541666666666666,224.5
2018-10-04,202.04347826086956,4.3478260869565215,14.695652173913043,21.82608695652174,35.08695652173913,13.26086956521739,10.608695652173912,216.7391304347826
2018-10-05,196.91666666666666,3.4347826086956523,12.25,22.541666666666668,41.0,18.458333333333332,8.25,209.16666666666666
2018-10-06,190.54166666666666,2.0833333333333335,9.125,12.375,22.708333333333332,10.333333333333334,7.166666666666667,199.66666666666666
2018-10-07,186.43478260869566,1.2916666666666667,6.956521739130435,5.304347826086956,7.869565217391305,2.5652173913043477,5.208333333333333,193.3913043478261
2018-10-08,191.625,1.6666666666666667,11.583333333333334,12.0,17.041666666666668,5.041666666666667,6.625,203.20833333333334
2018-10-09,192.20833333333334,1.875,11.875,16.708333333333332,31.791666666666668,15.083333333333334,8.958333333333334,204.08333333333334
2018-10-10,193.04166666666666,2.8333333333333335,14.458333333333334,25.208333333333332,46.291666666666664,21.083333333333332,12.0,207.5
2018-10-11,194.95833333333334,2.625,15.833333333333334,22.875,35.291666666666664,12.416666666666666,13.708333333333334,210.79166666666666
2018-10-12,194.33333333333334,1.625,9.458333333333334,12.041666666666666,19.166666666666668,7.125,3.8333333333333335,203.79166666666666
2018-10-13,197.375,2.0,12.625,14.708333333333334,21.833333333333332,7.125,5.875,210.0
2018-10-14,195.95652173913044,2.0,10.26086956521739,12.565217391304348,18.652173913043477,6.086956521739131,6.375,206.2173913043478
2018-10-15,197.70833333333334,3.7916666666666665,18.5,26.625,51.333333333333336,24.708333333333332,10.791666666666666,216.20833333333334
2018-10-16,195.58333333333334,3.0416666666666665,18.416666666666668,20.375,48.291666666666664,27.916666666666668,11.041666666666666,214.0
2018-10-17,193.83333333333334,2.5833333333333335,13.083333333333334,20.875,45.916666666666664,25.041666666666668,9.083333333333334,206.91666666666666
2018-10-18,195.0,1.9583333333333333,11.833333333333334,16.5,31.458333333333332,14.958333333333334,5.5,206.83333333333334
2018-10-19,195.83333333333334,2.8333333333333335,12.416666666666666,24.208333333333332,48.458333333333336,24.25,7.208333333333333,208.25
2018-10-20,194.375,2.25,11.041666666666666,16.166666666666668,31.208333333333332,15.041666666666666,5.625,205.41666666666666
2018-10-21,194.56521739130434,2.3333333333333335,12.565217391304348,14.173913043478262,22.52173913043478,8.347826086956522,5.25,207.1304347826087
2018-10-22,196.70833333333334,2.875,17.25,29.291666666666668,53.416666666666664,24.125,7.875,213.95833333333334
2018-10-23,195.08333333333334,2.7916666666666665,15.208333333333334,27.416666666666668,51.041666666666664,23.625,8.916666666666666,210.29166666666666
2018-10-24,194.2173913043478,3.347826086956522,16.08695652173913,20.26086956521739,33.130434782608695,12.869565217391305,7.217391304347826,210.30434782608697
2018-10-25,198.04166666666666,5.208333333333333,20.375,25.791666666666668,43.375,17.583333333333332,13.583333333333334,218.41666666666666
2018-10-26,199.5,5.958333333333333,23.958333333333332,34.958333333333336,62.416666666666664,27.458333333333332,15.583333333333334,223.45833333333334
2018-10-27,194.95833333333334,4.958333333333333,16.75,19.291666666666668,33.791666666666664,14.5,13.458333333333334,211.70833333333334
2018-10-28,194.47826086956522,5.333333333333333,14.26086956521739,16.73913043478261,26.130434782608695,9.391304347826088,8.041666666666666,208.7391304347826
2018-10-29,193.66666666666666,5.0,16.125,25.375,61.666666666666664,36.291666666666664,7.833333333333333,209.79166666666666
2018-10-30,193.625,4.708333333333333,14.166666666666666,25.25,54.458333333333336,29.208333333333332,8.083333333333334,207.79166666666666
2018-10-31,195.54166666666666,4.541666666666667,13.875,21.625,43.875,22.25,4.875,209.41666666666666
2018-11-01,197.08333333333334,4.25,15.958333333333334,19.5,39.166666666666664,19.666666666666668,5.041666666666667,213.04166666666666
2018-11-02,200.33333333333334,5.208333333333333,23.125,27.833333333333332,55.666666666666664,27.833333333333332,5.833333333333333,223.45833333333334
2018-11-03,199.04166666666666,5.416666666666667,17.875,24.083333333333332,43.958333333333336,19.875,8.375,216.91666666666666
2018-11-04,198.2608695652174,5.083333333333333,12.347826086956522,15.565217391304348,23.043478260869566,7.478260869565218,9.083333333333334,210.6086956521739
2018-11-05,198.25,6.25,25.208333333333332,28.625,49.083333333333336,20.458333333333332,13.5,223.45833333333334
2018-11-06,197.47826086956522,5.043478260869565,20.956521739130434,23.0,51.04347826086956,28.043478260869566,7.739130434782608,218.43478260869566
2018-11-07,191.625,3.6666666666666665,14.791666666666666,16.25,26.125,9.875,8.458333333333334,206.41666666666666
2018-11-08,193.58333333333334,4.708333333333333,11.833333333333334,22.541666666666668,46.291666666666664,23.75,11.625,205.41666666666666
2018-11-09,195.79166666666666,5.375,17.25,27.291666666666668,52.583333333333336,25.291666666666668,12.333333333333334,213.04166666666666
2018-11-10,190.16666666666666,4.208333333333333,12.625,13.708333333333334,26.708333333333332,13.0,6.625,202.79166666666666
2018-11-11,193.56521739130434,6.333333333333333,17.0,20.52173913043478,33.08695652173913,12.565217391304348,12.583333333333334,210.56521739130434
2018-11-12,197.0,5.916666666666667,16.0,25.875,45.25,19.375,19.041666666666668,213.0
2018-11-13,196.125,4.916666666666667,16.666666666666668,21.625,35.75,14.125,14.125,212.79166666666666
2018-11-14,194.125,4.125,9.75,20.541666666666668,37.083333333333336,16.541666666666668,5.625,203.875
2018-11-15,199.95454545454547,5.5,22.772727272727273,26.083333333333332,63.25,37.166666666666664,7.083333333333333,222.72727272727272
2018-11-16,199.125,5.708333333333333,21.291666666666668,32.708333333333336,74.375,41.666666666666664,11.666666666666666,220.41666666666666
2018-11-17,195.33333333333334,4.875,17.25,19.958333333333332,40.125,20.166666666666668,9.333333333333334,212.58333333333334
2018-11-18,199.2608695652174,4.875,12.869565217391305,12.173913043478262,16.043478260869566,3.869565217391304,7.666666666666667,212.1304347826087
2018-11-19,199.63636363636363,5.636363636363637,20.863636363636363,24.59090909090909,45.13636363636363,20.545454545454547,10.727272727272727,220.5
2018-11-20,195.91666666666666,3.9166666666666665,15.458333333333334,17.708333333333332,27.125,9.416666666666666,4.166666666666667,211.375
2018-11-21,200.16666666666666,5.666666666666667,23.166666666666668,31.166666666666668,71.625,40.458333333333336,10.666666666666666,223.33333333333334
2018-11-22,201.43478260869566,7.083333333333333,34.608695652173914,32.291666666666664,66.41666666666667,34.125,18.041666666666668,236.04347826086956
2018-11-23,197.66666666666666,4.166666666666667,12.458333333333334,14.041666666666666,22.875,8.833333333333334,3.375,210.125
2018-11-24,200.625,4.541666666666667,17.291666666666668,18.083333333333332,29.083333333333332,11.0,4.0,217.91666666666666
2018-11-25,200.7391304347826,5.583333333333333,17.52173913043478,20.652173913043477,36.130434782608695,15.478260869565217,7.125,218.2608695652174
2018-11-26,203.91666666666666,7.375,36.791666666666664,37.541666666666664,86.95833333333333,49.416666666666664,11.458333333333334,240.70833333333334
2018-11-27,203.70833333333334,7.083333333333333,31.0,36.0,66.54166666666667,30.541666666666668,13.875,234.70833333333334
2018-11-28,201.5,6.75,27.458333333333332,35.0,72.5,37.5,17.458333333333332,228.95833333333334
2018-11-29,197.45833333333334,4.833333333333333,12.833333333333334,21.75,36.625,14.875,9.375,210.29166666666666
2018-11-30,200.25,6.041666666666667,18.125,29.041666666666668,56.875,27.833333333333332,9.166666666666666,218.375
2018-12-01,199.04166666666666,5.333333333333333,14.5,19.541666666666668,46.166666666666664,26.625,6.833333333333333,213.54166666666666
2018-12-02,200.7391304347826,4.916666666666667,9.956521739130435,14.304347826086957,20.73913043478261,6.434782608695652,8.208333333333334,210.69565217391303
2018-12-03,203.58333333333334,6.875,36.958333333333336,30.75,78.41666666666667,47.666666666666664,13.833333333333334,240.54166666666666
