date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-12,195.5,90.0,66.583,40.0,14.625,8.75,9.958,1.208,17.0,0.0,,239.0,187.083,136.0,210.125
2015-10-13,195.583,89.0,64.958,41.0,15.833,14.917,17.0,2.083,13.083,0.167,,233.0,181.0,131.0,211.417
2015-10-14,197.364,86.0,64.542,38.0,17.455,18.682,22.045,3.364,10.542,0.174,,219.0,172.333,129.0,214.818
2015-10-15,200.583,87.0,66.458,37.0,20.708,20.833,23.958,3.125,16.792,0.417,,230.0,179.917,125.0,221.292
2015-10-16,195.5,91.0,85.0,71.0,12.708,9.125,10.125,1.0,8.792,0.375,,185.0,170.667,160.0,208.208
2015-10-17,195.25,95.0,83.708,67.0,15.042,10.958,12.167,1.208,10.875,0.917,,226.0,188.0,159.0,210.292
2015-10-18,197.125,91.0,77.917,54.0,15.292,7.875,8.417,0.542,14.167,0.917,,245.0,197.333,160.0,212.417
2015-10-19,197.714,93.0,68.292,34.0,27.048,18.286,22.476,4.19,19.208,0.81,,253.0,191.417,142.0,224.762
2015-10-20,198.792,91.0,78.583,61.0,28.458,20.25,26.0,5.75,26.5,0.25,,219.0,180.792,153.0,227.25
2015-10-21,196.292,92.0,73.5,56.0,28.042,21.042,23.792,2.75,25.083,0.0,,206.0,174.333,140.0,224.333
2015-10-22,199.417,92.0,74.083,55.0,26.917,21.75,30.375,8.625,25.292,1.208,,229.0,177.0,117.0,226.333
2015-10-23,194.917,81.0,67.5,54.0,21.083,16.875,18.208,1.333,15.708,0.042,,215.0,187.042,166.0,216.0
2015-10-24,199.042,94.0,75.833,58.0,22.292,13.708,17.25,3.542,27.917,0.0,,236.0,184.875,135.0,221.333
2015-10-25,193.167,76.0,40.208,20.0,17.292,7.875,8.458,0.583,13.417,0.0,,221.0,167.708,100.0,210.458
2015-10-26,195.739,85.0,63.958,30.0,18.826,18.826,23.913,5.087,12.5,0.273,,187.0,135.75,78.0,214.565
2015-10-27,192.417,86.0,72.542,49.0,16.292,10.542,14.542,4.0,12.792,0.208,,240.0,186.542,120.0,208.708
2015-10-28,190.708,86.0,70.833,51.0,15.417,10.417,12.083,1.667,11.625,1.333,,251.0,211.625,181.0,206.125
2015-10-29,193.167,84.0,70.375,54.0,18.875,14.667,16.167,1.5,11.625,1.917,,206.0,176.542,153.0,212.042
2015-10-30,196.958,89.0,72.667,51.0,23.5,19.708,24.083,4.375,20.0,1.375,,205.0,165.667,137.0,220.458
2015-10-31,194.583,78.0,61.458,50.0,19.125,14.75,16.792,2.042,14.625,1.208,,171.0,143.875,106.0,213.708
2015-11-01,196.917,85.0,63.0,33.0,23.083,14.75,17.667,2.917,16.917,0.5,,177.0,129.75,83.0,220.0
2015-11-02,195.875,96.0,86.917,64.0,22.458,21.167,25.417,4.25,13.417,0.208,,155.0,137.083,110.0,218.333
2015-11-03,193.125,96.0,72.542,44.0,16.875,12.792,15.167,2.375,10.75,0.542,,210.0,161.542,116.0,210.0
2015-11-04,194.417,93.0,72.208,45.0,19.333,18.292,24.625,6.333,8.625,1.182,,194.0,136.958,83.0,213.75
2015-11-05,195.167,90.0,74.792,50.0,21.417,17.75,28.667,10.917,11.875,1.333,,209.0,144.167,90.0,216.583
2015-11-06,195.864,92.0,75.042,40.0,27.909,23.409,31.455,8.045,17.0,0.727,,222.0,150.75,93.0,223.773
2015-11-07,196.042,92.0,77.5,54.0,26.417,19.292,24.792,5.5,23.417,0.458,,209.0,159.958,113.0,222.458
2015-11-08,194.75,99.0,93.625,88.0,19.958,12.833,14.583,1.75,20.833,0.0,,189.0,155.833,140.0,214.708
2015-11-09,188.0,97.0,85.083,74.0,11.458,4.458,6.375,1.917,6.792,0.0,,237.0,212.208,179.0,199.458
2015-11-10,194.458,95.0,88.833,80.0,19.792,16.792,21.75,4.958,7.917,0.0,,193.0,173.458,153.0,214.25
2015-11-11,194.318,88.0,63.304,44.0,15.864,16.455,18.273,1.818,5.375,0.182,,174.0,153.435,133.0,210.182
2015-11-12,192.25,69.0,61.708,53.0,14.583,13.625,15.75,2.125,8.042,0.0,,164.0,141.25,129.0,206.833
2015-11-13,191.833,76.0,64.917,56.0,15.208,14.25,16.208,1.958,10.417,0.292,,158.0,138.708,109.0,207.042
2015-11-14,191.167,96.0,86.208,72.0,12.792,8.958,10.083,1.125,9.292,0.0,,155.0,143.333,137.0,203.958
2015-11-15,196.333,98.0,92.458,76.0,18.083,7.917,12.083,4.167,5.75,0.0,,202.0,162.542,141.0,214.417
2015-11-16,197.833,97.0,80.667,49.0,23.667,11.792,27.917,16.125,9.167,0.0,,211.0,167.417,123.0,221.5
2015-11-17,194.913,96.0,83.708,57.0,19.304,16.545,22.136,5.591,13.0,0.091,,231.0,184.833,147.0,214.217
2015-11-18,196.0,98.0,92.125,72.0,21.333,21.083,31.417,10.333,16.583,0.125,,204.0,168.042,149.0,217.333
2015-11-19,192.75,93.0,72.75,56.0,17.667,11.75,13.5,1.75,3.667,0.458,,177.0,153.542,129.0,210.417
2015-11-20,196.667,91.0,78.667,66.0,48.708,24.583,36.458,11.875,12.125,0.667,,165.0,135.292,109.0,245.375
2015-11-21,196.292,94.0,66.917,39.0,25.167,14.75,23.833,9.083,13.333,0.542,,218.0,153.125,90.0,221.458
2015-11-22,194.833,72.0,64.542,57.0,21.917,8.542,9.583,1.042,16.667,0.583,,165.0,142.917,129.0,216.75
2015-11-23,193.583,94.0,74.375,59.0,15.708,9.583,10.833,1.25,16.583,0.0,,166.0,139.083,125.0,209.292
2015-11-24,197.125,96.0,77.958,53.0,18.125,18.542,26.292,7.75,12.292,0.0,,177.0,141.792,106.0,215.25
2015-11-25,193.708,90.0,71.958,52.0,10.417,10.042,11.333,1.292,4.167,0.0,,113.0,93.583,71.0,204.125
2015-11-26,192.545,91.0,78.833,54.0,12.182,11.091,12.955,1.864,4.375,0.0,,156.0,113.417,75.0,204.727
2015-11-27,192.833,68.0,34.0,16.0,9.542,9.042,10.25,1.208,7.167,0.208,,151.0,115.875,62.0,202.375
2015-11-28,197.875,82.0,63.167,28.0,22.667,19.792,30.792,11.0,9.75,0.542,,155.0,85.542,24.0,220.542
2015-11-29,196.875,86.0,64.458,34.0,25.417,19.542,26.125,6.583,11.625,0.333,,155.0,92.708,34.0,222.292
2015-11-30,196.583,89.0,73.667,55.0,23.625,19.708,30.333,10.625,12.208,0.583,,143.0,99.667,59.0,220.208
2015-12-01,198.917,91.0,67.75,35.0,26.542,25.167,45.0,19.833,13.208,0.375,,172.0,100.25,42.0,225.458
2015-12-02,194.875,75.0,66.208,58.0,21.333,25.792,35.458,9.667,13.792,0.833,,130.0,106.792,81.0,216.208
2015-12-03,197.0,92.0,75.833,40.0,21.864,22.091,34.909,12.818,15.167,0.864,,149.0,119.292,95.0,218.864
2015-12-04,194.583,60.0,42.125,32.0,8.458,6.5,7.208,0.708,9.667,1.333,,131.0,101.917,64.0,203.042
2015-12-05,191.625,71.0,53.125,32.0,14.333,14.333,17.708,3.375,8.833,1.083,,166.0,104.125,50.0,205.958
2015-12-06,194.417,81.0,57.25,34.0,25.5,19.917,25.875,5.958,10.417,0.625,,147.0,94.625,43.0,219.917
2015-12-07,192.875,71.0,53.167,36.0,19.833,21.792,28.667,6.875,7.2,1.125,,143.0,97.5,62.0,212.708
2015-12-08,193.167,78.0,60.167,44.0,21.75,23.292,29.958,6.667,19.333,0.708,,112.0,83.333,48.0,214.917
2015-12-09,198.217,87.0,68.417,47.0,21.478,25.13,38.174,13.043,16.227,0.87,,128.0,73.5,19.0,219.696
2015-12-10,202.125,90.0,73.417,50.0,36.458,34.417,69.333,34.917,30.583,0.417,,134.0,91.125,36.0,238.583
2015-12-11,195.042,100.0,73.125,46.0,19.25,17.5,24.625,7.125,13.25,0.292,,243.0,168.292,79.0,214.292
2015-12-12,195.75,66.0,51.75,39.0,15.625,14.75,16.125,1.375,9.292,0.708,,172.0,138.167,109.0,211.375
2015-12-13,195.417,89.0,78.5,63.0,16.0,12.792,13.958,1.167,17.042,0.25,,121.0,112.292,106.0,211.417
2015-12-14,194.833,90.0,74.458,63.0,14.708,17.458,19.542,2.083,12.167,0.0,,142.0,123.042,107.0,209.542
2015-12-15,197.167,87.0,70.667,52.0,20.833,23.667,32.625,8.958,14.833,0.417,,166.0,125.417,103.0,218.0
2015-12-16,202.182,89.0,73.708,46.0,31.864,26.136,54.364,28.227,18.583,0.136,,203.0,130.625,85.0,234.045
2015-12-17,196.5,83.0,62.458,39.0,17.042,19.25,23.75,4.5,7.0,0.053,,140.0,96.792,54.0,213.542
2015-12-18,196.75,87.0,58.25,23.0,19.375,19.708,33.583,13.875,7.5,0.333,,128.0,71.75,15.0,216.125
2015-12-19,195.375,82.0,54.875,30.0,19.208,18.917,35.0,16.083,10.958,0.458,,138.0,68.917,15.0,214.583
2015-12-20,197.958,82.0,65.5,41.0,22.417,18.875,29.625,10.75,14.542,0.25,,114.0,61.5,1.0,220.375
2015-12-21,198.083,77.0,63.833,48.0,30.042,29.0,55.125,26.125,21.958,0.667,,168.0,94.792,50.0,228.125
2015-12-22,194.667,89.0,56.5,29.0,22.083,21.292,41.667,20.375,13.375,0.25,,170.0,96.917,41.0,216.75
2015-12-23,191.75,91.0,66.75,45.0,15.458,18.25,21.458,3.208,20.792,0.042,,94.0,80.542,68.0,207.208
2015-12-24,193.227,93.0,78.25,50.0,18.682,22.435,29.522,7.087,15.333,0.435,,178.0,114.042,63.0,211.909
2015-12-25,198.217,94.0,69.208,45.0,19.826,20.591,29.818,9.227,12.438,0.261,,157.0,107.625,72.0,218.043
2015-12-26,199.917,74.0,57.75,39.0,17.458,17.958,22.5,4.542,9.083,0.125,,137.0,80.625,51.0,217.375
2015-12-27,199.917,72.0,49.958,34.0,19.833,14.417,18.0,3.583,11.708,0.583,,126.0,74.208,19.0,219.75
2015-12-28,201.5,82.0,65.708,38.0,21.833,20.708,36.0,15.292,9.25,0.292,,98.0,42.208,-9.0,223.333
2015-12-29,200.208,82.0,60.125,34.0,22.208,21.333,32.083,10.75,9.0,0.333,,108.0,56.792,2.0,222.417
2015-12-30,202.125,79.0,57.083,30.0,26.0,22.708,33.5,10.792,10.75,0.5,,126.0,64.333,12.0,228.125
2015-12-31,200.125,80.0,63.583,46.0,20.792,17.5,21.458,3.958,12.958,0.333,,110.0,65.0,22.0,220.917
2016-01-01,201.583,85.0,67.583,37.0,20.333,15.292,20.042,4.75,10.167,0.208,,133.0,63.667,2.0,221.917
2016-01-02,202.708,87.0,68.542,36.0,20.417,15.5,19.875,4.375,9.958,0.333,,152.0,74.667,22.0,223.125
2016-01-03,205.292,85.0,61.75,38.0,20.958,17.5,22.042,4.542,13.208,0.417,,138.0,71.083,12.0,226.25
2016-01-04,206.125,74.0,58.542,43.0,16.167,14.333,16.292,1.958,16.083,0.458,,146.0,79.5,32.0,222.292
2016-01-05,199.417,75.0,47.625,19.0,13.708,13.667,17.167,3.5,8.25,0.625,,133.0,57.792,4.0,213.125
2016-01-06,198.5,69.0,46.958,24.0,17.409,20.909,28.045,7.136,8.0,0.682,,92.0,42.583,0.0,215.909
2016-01-07,204.458,79.0,65.0,39.0,29.5,27.25,48.708,21.458,16.75,0.667,,91.0,32.25,-25.0,233.958
2016-01-08,199.458,86.0,74.542,51.0,20.875,13.25,19.75,6.5,11.458,0.167,,90.0,45.667,-2.0,220.333
2016-01-09,198.542,91.0,73.792,55.0,19.458,11.708,16.375,4.667,5.583,0.167,,123.0,86.292,41.0,218.0
2016-01-10,202.417,95.0,70.583,49.0,19.375,19.875,35.833,15.958,9.833,0.292,,124.0,67.125,6.0,221.792
2016-01-11,202.833,84.0,66.417,38.0,22.167,24.042,40.208,16.167,8.0,0.417,,103.0,50.333,-3.0,225.0
2016-01-12,198.955,81.0,54.75,31.0,13.136,13.864,20.409,6.545,7.542,0.55,,117.0,59.042,-10.0,212.091
2016-01-13,196.333,64.0,48.333,35.0,10.792,10.333,11.625,1.292,9.25,0.833,,118.0,69.208,17.0,207.125
2016-01-14,198.0,70.0,44.292,24.0,11.458,10.875,13.25,2.375,6.667,0.583,,82.0,33.5,-11.0,209.458
2016-01-15,200.5,51.0,30.0,18.0,11.958,9.0,10.708,1.708,6.083,0.25,,58.0,15.375,-21.0,212.458
2016-01-16,199.333,57.0,35.292,13.0,13.833,16.542,21.958,5.417,4.667,0.083,,91.0,33.125,-23.0,213.167
2016-01-17,197.542,67.0,48.833,25.0,19.833,25.208,39.625,14.417,7.625,1.75,,129.0,49.167,-28.0,217.375
2016-01-18,199.545,81.0,60.0,31.0,21.5,24.409,38.818,14.409,7.417,0.545,,102.0,46.0,-12.0,221.045
2016-01-19,200.542,74.0,54.5,36.0,22.0,25.625,41.042,15.417,14.333,0.75,,111.0,58.958,25.0,222.542
2016-01-20,199.208,73.0,55.333,45.0,15.958,22.25,25.125,2.875,20.792,1.0,,71.0,39.958,24.0,215.167
2016-01-21,199.542,83.0,51.333,20.0,15.125,15.875,21.917,6.042,17.167,1.542,,133.0,56.458,-7.0,214.667
2016-01-22,198.5,69.0,44.042,22.0,11.333,9.792,10.917,1.125,15.875,0.875,,137.0,68.333,5.0,209.833
2016-01-23,199.625,66.0,38.333,13.0,13.625,15.667,20.125,4.458,10.458,0.667,,81.0,35.708,-11.0,213.25
2016-01-24,198.091,60.0,34.208,10.0,17.0,22.0,30.348,8.348,6.583,0.609,,73.0,19.167,-47.0,215.091
2016-01-25,197.708,66.0,44.167,23.0,20.458,25.542,38.125,12.583,9.583,0.667,,92.0,18.958,-54.0,218.167
2016-01-26,195.75,69.0,55.375,31.0,18.375,23.0,37.792,14.792,12.125,1.292,,97.0,38.333,-38.0,214.125
2016-01-27,191.542,71.0,48.833,39.0,7.458,7.458,7.583,0.125,10.375,0.875,,158.0,104.375,29.0,199.0
2016-01-28,198.583,76.0,58.667,36.0,24.167,27.458,37.833,10.375,15.125,0.833,,124.0,70.417,12.0,222.75
2016-01-29,196.583,80.0,60.917,46.0,21.333,19.125,21.708,2.583,14.0,1.417,,136.0,87.083,44.0,217.917
2016-01-30,197.125,94.0,62.542,33.0,15.917,14.542,16.375,1.833,10.625,0.583,,211.0,128.542,75.0,213.042
2016-01-31,194.292,50.0,34.083,19.0,10.625,10.875,12.208,1.333,0.5,1.167,,107.0,71.833,32.0,204.917
2016-02-01,197.227,65.0,47.292,33.0,17.409,23.591,28.455,4.864,14.375,0.591,,111.0,60.167,20.0,214.636
2016-02-02,197.833,57.0,42.583,21.0,14.333,16.375,18.792,2.417,5.708,0.292,,93.0,46.792,6.0,212.167
2016-02-03,198.167,66.0,47.792,28.0,21.25,24.542,35.333,10.792,8.333,0.5,,114.0,54.25,-11.0,219.417
2016-02-04,196.708,76.0,57.833,29.0,18.833,20.042,30.375,10.333,11.917,0.542,,124.0,64.292,-1.0,215.542
2016-02-05,197.25,92.0,73.542,37.0,17.5,16.0,18.333,2.333,15.625,0.208,,102.0,66.042,15.0,214.75
2016-02-06,200.042,89.0,52.083,23.0,16.458,15.917,20.875,4.958,14.583,0.625,,159.0,86.917,33.0,216.5
2016-02-07,198.25,62.0,33.625,13.0,14.833,18.0,22.708,4.708,7.917,0.417,,112.0,50.875,-7.0,213.083
2016-02-08,197.0,54.0,36.667,22.0,14.409,19.909,24.636,4.727,7.682,0.864,,114.0,60.667,-5.0,211.409
2016-02-09,196.708,89.0,68.5,35.0,14.792,18.833,21.333,2.5,10.125,0.458,,63.0,37.375,23.0,211.5
2016-02-10,198.833,92.0,74.458,45.0,13.0,14.708,19.5,4.792,7.583,0.125,,90.0,35.5,3.0,211.833
2016-02-11,196.458,84.0,44.75,19.0,8.667,8.042,9.458,1.417,10.667,0.083,,102.0,42.875,-19.0,205.125
2016-02-12,198.458,63.0,39.5,18.0,16.333,14.375,17.292,2.917,7.167,0.0,,101.0,40.083,-28.0,214.792
2016-02-13,195.958,68.0,46.25,21.0,14.667,15.792,21.625,5.833,6.75,0.75,,105.0,44.625,-28.0,210.625
2016-02-14,197.375,74.0,54.958,39.0,16.375,21.875,28.583,6.708,8.833,0.458,,92.0,43.125,-3.0,213.75
2016-02-15,196.545,72.0,53.391,24.0,19.045,22.5,29.364,6.864,9.125,0.682,,107.0,44.783,-29.0,215.591
2016-02-16,196.0,79.0,59.333,37.0,15.625,20.083,27.667,7.583,15.0,0.792,,126.0,67.625,-6.0,211.625
2016-02-17,193.625,75.0,59.833,47.0,11.083,9.292,10.583,1.292,15.0,0.792,,186.0,139.833,50.0,204.708
2016-02-18,197.667,70.0,47.875,31.0,16.625,18.625,20.792,2.167,10.25,0.458,,122.0,77.333,38.0,214.292
2016-02-19,195.875,71.0,50.875,20.0,11.292,9.0,9.667,0.667,5.792,0.625,,113.0,65.417,21.0,207.167
2016-02-20,196.333,89.0,70.875,57.0,11.625,12.042,12.708,0.667,10.875,0.333,,173.0,104.958,24.0,207.958
2016-02-21,195.833,62.0,32.375,14.0,11.417,12.292,14.167,1.875,5.167,0.542,,128.0,71.75,12.0,207.25
2016-02-22,193.958,69.0,54.706,33.0,11.125,14.708,18.083,3.375,7.792,0.792,,106.0,53.824,-7.0,205.083
2016-02-23,192.478,95.0,70.958,48.0,11.043,8.652,9.609,0.957,7.708,0.0,,191.0,139.458,101.0,203.522
2016-02-24,193.667,49.0,38.667,27.0,11.625,11.667,12.875,1.208,8.208,0.375,,104.0,83.625,59.0,205.292
2016-02-25,194.292,73.0,53.917,38.0,11.25,13.167,15.0,1.833,9.042,0.625,,105.0,69.417,35.0,205.542
2016-02-26,195.667,82.0,60.375,38.0,17.208,13.417,15.25,1.833,15.625,0.458,,120.0,73.25,15.0,212.875
2016-02-27,193.208,62.0,51.542,36.0,11.083,12.917,15.208,2.292,8.25,0.375,,109.0,70.667,45.0,204.292
2016-02-28,192.292,71.0,53.083,37.0,15.083,16.292,18.875,2.583,13.667,0.875,,115.0,66.833,31.0,207.375
2016-03-01,195.125,92.0,69.542,50.0,13.542,18.125,21.333,3.208,17.583,0.625,,100.0,62.958,19.0,208.667
2016-03-02,195.292,92.0,85.208,69.0,16.667,17.083,19.375,2.292,13.125,0.0,,92.0,72.917,56.0,211.958
2016-03-03,196.5,94.0,61.625,32.0,16.273,16.182,21.364,5.182,10.417,0.364,,141.0,81.583,25.0,212.773
2016-03-04,197.583,71.0,52.667,39.0,12.75,14.0,15.667,1.667,13.083,0.708,,132.0,86.042,41.0,210.333
2016-03-05,199.792,82.0,63.208,38.0,17.25,14.083,16.542,2.458,16.5,0.917,,146.0,93.083,20.0,217.042
2016-03-06,201.708,94.0,82.167,66.0,21.083,25.167,30.083,4.917,19.708,0.167,,116.0,88.042,57.0,222.792
2016-03-07,202.5,95.0,63.833,40.0,18.292,22.375,26.0,3.625,9.083,0.208,,102.0,61.333,29.0,220.792
2016-03-08,200.227,73.0,52.125,28.0,14.682,18.409,21.364,2.955,9.182,0.273,,113.0,53.833,-4.0,214.909
2016-03-09,197.25,74.0,49.917,33.0,12.458,15.333,21.75,6.417,12.542,0.5,,120.0,67.708,-4.0,209.708
2016-03-10,198.0,72.0,44.042,26.0,19.042,21.417,27.5,6.083,14.083,0.667,,148.0,80.75,11.0,217.042
2016-03-11,195.125,64.0,46.25,27.0,14.083,15.292,16.833,1.542,14.917,1.042,,126.0,75.375,41.0,209.208
2016-03-12,194.333,82.0,61.25,40.0,11.583,9.667,10.75,1.083,11.458,1.0,,106.0,75.708,27.0,205.917
2016-03-13,194.292,77.0,65.042,52.0,14.542,17.833,19.917,2.083,15.958,0.708,,127.0,89.917,65.0,208.833
2016-03-14,194.5,88.0,73.25,59.0,12.182,9.364,11.045,1.682,10.667,0.0,,126.0,91.0,71.0,206.682
2016-03-15,196.083,78.0,65.292,52.0,13.542,13.375,15.375,2.0,8.917,0.0,,99.0,69.75,49.0,209.625
2016-03-16,198.083,88.0,71.667,51.0,15.708,14.75,21.75,7.0,10.208,0.542,,123.0,66.792,13.0,213.792
2016-03-17,194.375,87.0,56.917,29.0,14.125,16.042,20.667,4.625,12.792,0.208,,132.0,77.75,13.0,208.5
2016-03-18,194.25,77.0,58.375,33.0,12.375,12.958,15.125,2.167,14.5,0.375,,131.0,89.833,25.0,206.625
2016-03-19,196.333,76.0,57.083,23.0,14.5,11.375,12.333,0.958,18.333,0.583,,164.0,102.75,32.0,210.833
2016-03-20,194.792,76.0,50.708,20.0,12.042,8.458,9.208,0.75,28.833,1.083,,162.0,114.042,36.0,206.833
2016-03-21,192.0,93.0,84.542,58.0,9.167,7.542,8.333,0.792,9.875,0.083,,120.0,92.667,70.0,201.167
2016-03-22,194.652,94.0,49.0,26.0,10.13,12.174,13.217,1.043,12.75,0.652,,154.0,98.625,43.0,204.783
2016-03-23,196.0,69.0,53.167,34.0,15.208,20.375,22.958,2.583,16.208,0.708,,128.0,92.542,60.0,211.208
2016-03-24,193.792,55.0,40.792,25.0,12.375,12.083,13.375,1.292,12.458,1.208,,133.0,90.0,51.0,206.167
2016-03-25,194.125,59.0,44.708,30.0,11.583,14.208,15.75,1.542,14.083,1.25,,121.0,80.417,35.0,205.708
2016-03-26,192.542,86.0,81.792,64.0,10.625,6.542,7.167,0.625,7.292,0.042,,80.0,59.208,44.0,203.167
2016-03-27,194.667,88.0,75.5,54.0,12.042,12.375,14.333,1.958,4.292,0.042,,123.0,69.75,39.0,206.708
2016-03-28,197.043,91.0,68.125,27.0,15.609,16.864,24.955,8.091,10.667,0.273,,133.0,72.917,13.0,212.652
2016-03-29,195.208,89.0,67.5,44.0,13.792,16.167,18.5,2.333,20.875,0.542,,128.0,83.042,35.0,209.0
2016-03-30,197.833,82.0,67.0,47.0,17.958,19.042,20.625,1.583,27.458,0.792,,160.0,108.25,44.0,215.792
2016-03-31,195.125,89.0,70.542,41.0,17.375,17.875,19.167,1.292,20.125,0.125,,115.0,79.583,44.0,212.5
2016-04-01,195.75,82.0,63.333,45.0,15.458,15.292,16.417,1.125,21.833,0.958,,189.0,133.708,85.0,211.208
2016-04-02,192.833,73.0,66.708,59.0,13.167,9.833,10.833,1.0,19.458,0.0,,136.0,111.833,89.0,206.0
2016-04-03,193.125,95.0,83.667,73.0,12.208,9.458,10.083,0.625,16.083,0.0,,171.0,132.125,93.0,205.333
2016-04-04,191.5,99.0,82.708,65.0,10.833,7.375,7.625,0.25,9.208,0.167,,210.0,165.958,109.0,202.333
2016-04-05,194.25,95.0,85.5,74.0,15.875,18.583,20.708,2.125,12.208,0.375,,114.0,105.167,87.0,210.125
2016-04-06,197.048,94.0,67.625,33.0,12.952,11.682,16.727,5.045,11.0,0.545,,189.0,132.542,61.0,210.0
2016-04-07,193.0,96.0,86.292,72.0,15.75,17.792,22.792,5.0,10.5,0.125,,215.0,148.667,106.0,208.75
2016-04-08,195.667,94.0,73.042,42.0,15.625,15.167,21.625,6.458,7.75,0.375,,214.0,166.75,129.0,211.292
2016-04-09,192.667,90.0,70.958,52.0,11.917,9.417,10.25,0.833,13.958,0.708,,199.0,164.792,115.0,204.583
2016-04-10,194.875,83.0,66.333,45.0,13.542,8.542,9.083,0.542,19.458,0.583,,217.0,164.667,112.0,208.417
2016-04-11,194.375,86.0,49.917,26.0,13.208,10.583,11.333,0.75,13.25,0.417,,166.0,122.75,72.0,207.583
2016-04-12,193.583,63.0,48.458,31.0,8.375,10.042,11.042,1.0,15.625,0.583,,131.0,104.75,51.0,201.958
2016-04-13,193.0,95.0,71.75,60.0,11.857,12.091,13.955,1.864,14.583,0.273,,186.0,145.917,114.0,204.857
2016-04-14,194.792,97.0,84.667,68.0,17.167,15.667,17.292,1.625,11.917,0.25,,196.0,160.0,130.0,211.958
2016-04-15,196.708,93.0,48.958,16.0,17.833,15.583,18.458,2.875,14.5,0.625,,235.0,176.5,113.0,214.542
2016-04-16,196.083,67.0,51.75,37.0,13.542,13.833,16.0,2.167,12.667,0.833,,197.0,157.875,101.0,209.625
2016-04-17,190.0,96.0,76.917,62.0,8.125,1.208,1.208,0.0,12.083,0.542,,225.0,190.083,170.0,198.125
2016-04-18,193.083,90.0,64.333,42.0,12.292,8.167,8.583,0.417,15.083,0.5,,245.0,188.583,145.0,205.375
2016-04-19,194.042,74.0,61.208,42.0,11.583,10.083,10.583,0.5,17.0,1.25,,193.0,166.125,130.0,205.625
2016-04-20,194.208,76.0,62.458,43.0,10.708,11.583,12.458,0.875,12.958,0.667,,169.0,143.875,94.0,204.917
2016-04-21,192.727,97.0,79.458,69.0,8.182,6.182,6.182,0.0,11.792,0.0,,187.0,160.75,134.0,200.909
2016-04-22,195.042,97.0,76.167,50.0,16.708,14.833,16.333,1.5,13.0,0.792,,246.0,177.875,136.0,211.75
2016-04-23,192.083,93.0,79.333,66.0,11.292,8.042,8.417,0.375,11.833,1.042,,194.0,175.25,152.0,203.375
2016-04-24,196.583,96.0,76.333,52.0,16.208,11.292,11.583,0.292,21.75,0.25,,177.0,157.125,137.0,212.792
2016-04-25,195.208,72.0,60.0,42.0,12.083,11.208,12.042,0.833,15.833,0.583,,213.0,171.875,132.0,207.292
2016-04-26,192.375,88.0,72.75,54.0,10.125,8.75,9.958,1.208,11.417,0.5,,219.0,180.208,127.0,202.5
2016-04-27,194.591,94.0,81.208,65.0,12.955,12.545,15.273,2.727,13.042,0.136,,205.0,175.417,140.0,207.545
2016-04-28,197.333,97.0,92.958,86.0,15.167,14.583,15.917,1.333,9.333,0.0,,167.0,152.125,144.0,212.5
2016-04-29,196.917,97.0,66.875,35.0,12.917,9.0,9.667,0.667,9.708,0.042,,194.0,159.708,106.0,209.833
2016-04-30,196.542,74.0,60.0,45.0,10.375,7.708,8.125,0.417,13.292,0.0,,186.0,145.917,81.0,206.917
2016-05-01,199.0,85.0,61.5,42.0,15.333,10.875,11.333,0.458,23.917,0.667,,250.0,185.25,101.0,214.333
2016-05-02,197.25,90.0,75.625,60.0,14.958,11.042,11.708,0.667,26.833,1.083,,211.0,179.125,139.0,212.208
2016-05-03,190.333,93.0,84.667,71.0,7.375,2.375,2.375,0.0,20.042,0.125,,209.0,192.833,172.0,197.708
2016-05-04,190.708,97.0,59.167,25.0,8.458,1.833,1.833,0.0,13.25,0.583,,269.0,216.708,186.0,199.167
2016-05-05,192.625,63.0,42.208,27.0,9.625,4.083,4.083,0.0,17.25,1.042,,255.0,216.792,182.0,202.25
2016-05-06,191.435,88.0,57.958,31.0,10.652,7.0,7.348,0.348,9.5,0.13,,209.0,184.792,165.0,202.087
2016-05-07,190.917,70.0,61.042,45.0,10.083,3.667,3.667,0.0,13.5,0.0,,262.0,212.208,173.0,201.0
2016-05-08,192.542,73.0,54.583,35.0,9.75,4.792,4.917,0.125,27.292,0.208,,223.0,194.0,159.0,202.292
2016-05-09,192.625,97.0,84.042,69.0,9.042,6.042,6.208,0.167,19.583,0.0,,201.0,171.417,153.0,201.667
2016-05-10,190.318,98.0,89.333,75.0,11.045,7.091,7.727,0.636,8.773,0.0,,206.0,186.625,158.0,201.364
2016-05-11,186.625,99.0,80.875,69.0,9.0,2.75,2.75,0.0,5.375,0.0,,256.0,218.75,193.0,195.625
2016-05-12,193.542,91.0,71.875,47.0,11.167,10.458,11.75,1.292,8.167,0.5,,236.0,194.917,152.0,204.708
2016-05-13,191.792,93.0,77.708,58.0,10.667,9.667,10.292,0.625,14.0,1.833,,218.0,185.625,139.0,202.458
2016-05-14,192.042,92.0,59.667,40.0,16.5,12.167,12.792,0.625,19.125,1.417,,271.0,209.375,156.0,208.542
2016-05-15,190.958,82.0,65.833,46.0,11.292,6.083,6.333,0.25,13.5,0.5,,225.0,178.75,135.0,202.25
