date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-05,,,32.375,54.375,22.0,22.25,2.458,28.542,
2013-11-06,,,27.833,42.458,14.625,17.708,2.917,24.958,
2013-11-07,,,32.478,62.609,30.13,20.182,2.391,25.739,
2013-11-08,,,22.25,29.292,7.042,13.909,2.0,18.957,
2013-11-09,,,20.375,25.333,4.958,11.75,1.625,17.0,
2013-11-10,,,12.375,17.083,4.708,13.375,1.917,21.0,
2013-11-11,,,13.208,16.417,3.208,4.5,1.667,9.0,
2013-11-12,,,24.435,45.217,20.783,8.375,1.522,11.783,
2013-11-13,,,17.75,22.083,4.333,4.833,1.333,8.917,
2013-11-14,,,31.208,52.75,21.542,11.792,2.375,16.958,
2013-11-15,,,31.333,56.375,25.042,17.958,2.25,26.375,
2013-11-16,,,26.167,48.292,22.125,15.667,2.625,22.208,
2013-11-17,,,18.25,22.0,3.75,17.458,3.0,24.042,
2013-11-18,,,23.833,45.0,21.167,20.292,2.5,29.042,
2013-11-19,,,19.75,25.25,5.5,6.375,1.875,12.208,
2013-11-20,,,19.208,26.333,7.125,10.667,1.875,16.208,
2013-11-21,,,32.348,67.609,35.261,13.042,2.174,18.167,
2013-11-22,,,30.833,61.333,30.5,10.708,2.375,16.458,
2013-11-23,,,20.75,29.083,8.333,7.667,2.125,12.0,
2013-11-24,,,23.25,32.917,9.667,16.083,2.25,22.083,
2013-11-25,,,23.917,34.375,10.458,15.958,3.167,26.167,
2013-11-26,,,26.042,56.125,30.083,11.75,2.917,20.25,
2013-11-27,,,21.364,31.091,9.727,6.917,2.091,13.478,
2013-11-28,,,19.125,25.125,6.0,9.25,2.167,14.542,
2013-11-29,,,28.958,67.208,38.25,9.042,2.0,13.792,
2013-11-30,,,25.0,40.0,15.0,8.792,1.875,12.208,
2013-12-01,,,22.625,34.792,12.167,14.542,2.25,18.708,
2013-12-02,,,30.417,44.125,13.708,19.167,3.125,27.167,
2013-12-03,,,37.25,78.792,41.542,22.75,3.417,31.708,
2013-12-04,,,26.043,33.087,7.043,21.9,3.087,25.478,
2013-12-05,,,31.0,53.375,22.375,18.75,3.0,24.542,
2013-12-06,,,32.5,58.0,25.5,19.542,3.167,27.125,
2013-12-07,,,22.208,31.417,9.208,10.792,2.917,16.208,
2013-12-08,,,14.083,16.292,2.208,7.375,1.625,11.417,
2013-12-09,,,33.292,63.0,29.708,17.375,2.833,25.458,
2013-12-10,,,32.625,66.833,34.208,19.208,2.542,32.042,
2013-12-11,,,22.864,39.409,16.545,7.583,2.739,13.792,
2013-12-12,,,22.458,30.958,8.5,9.292,2.042,12.667,
2013-12-13,,,19.417,37.917,18.5,8.208,2.0,13.708,
2013-12-14,,,30.042,77.333,47.292,9.792,1.792,14.375,
2013-12-15,,,20.917,32.542,11.625,7.75,1.5,11.208,
2013-12-16,,,18.708,28.958,10.25,5.417,1.708,9.083,
2013-12-17,,,28.348,47.522,19.174,8.542,2.261,13.75,
2013-12-18,,,23.375,32.333,8.958,11.125,1.667,16.875,
2013-12-19,,,14.333,17.667,3.333,3.25,1.042,6.542,
2013-12-20,,,24.0,49.917,25.917,7.25,1.333,10.0,
2013-12-21,,,30.208,75.667,45.458,11.542,1.917,16.417,
2013-12-22,,,11.708,13.75,2.042,3.208,1.667,6.583,
2013-12-23,,,24.792,32.375,7.583,10.25,1.708,13.833,
2013-12-24,,,21.792,30.5,8.708,7.958,1.875,12.125,
2013-12-25,,,31.783,62.174,30.391,12.167,1.957,16.0,
2013-12-26,,,40.125,74.958,34.833,24.583,2.667,35.625,
2013-12-27,,,25.25,33.958,8.708,13.667,2.75,20.458,
2013-12-28,,,18.083,29.125,11.042,5.917,1.792,9.292,
2013-12-29,,,18.75,27.0,8.25,6.292,1.375,9.125,
2013-12-30,,,22.458,35.417,12.958,8.125,1.667,12.125,
2013-12-31,,,29.583,53.333,23.75,15.583,2.625,21.292,
2014-01-01,191.292,8.5,8.75,10.458,1.708,4.875,1.542,8.042,199.792
2014-01-02,196.542,18.958,20.542,28.667,8.125,8.583,1.333,9.958,215.5
2014-01-03,195.042,19.25,20.208,28.333,8.125,7.083,1.375,10.25,214.292
2014-01-04,197.958,29.833,21.75,40.667,18.917,10.333,1.542,13.417,227.792
2014-01-05,197.958,36.042,31.208,63.167,31.958,17.333,3.0,20.417,234.0
2014-01-06,188.833,14.25,18.208,24.708,6.5,12.0,3.0,15.417,203.083
2014-01-07,190.409,12.727,13.364,16.227,2.864,5.773,1.409,6.818,203.136
2014-01-08,193.458,13.292,15.625,18.375,2.75,8.292,1.667,10.917,206.75
2014-01-09,193.958,20.958,23.208,32.167,8.958,9.458,1.5,12.375,214.917
2014-01-10,195.708,27.333,29.167,48.375,19.208,9.375,1.875,12.542,223.042
2014-01-11,195.625,24.542,19.0,36.208,17.208,10.458,2.375,13.542,220.167
2014-01-12,193.292,8.625,10.333,11.708,1.375,4.542,1.542,7.0,201.917
2014-01-13,194.875,21.333,26.542,38.417,11.875,7.625,1.917,9.833,216.208
2014-01-14,200.75,43.625,42.292,78.083,35.792,19.208,3.458,25.917,244.375
2014-01-15,195.409,29.864,29.435,41.304,11.87,18.333,2.217,24.75,225.273
2014-01-16,195.0,27.167,30.333,40.875,10.542,12.375,2.958,15.208,222.167
2014-01-17,194.75,17.583,16.417,24.25,7.833,9.833,2.167,14.333,212.333
2014-01-18,193.042,12.167,14.333,17.417,3.083,5.083,1.417,8.458,205.208
2014-01-19,196.708,26.875,29.375,46.375,17.0,11.667,2.208,16.75,223.583
2014-01-20,196.125,17.125,20.292,29.208,8.917,14.042,2.458,17.792,213.25
2014-01-21,196.174,19.087,23.783,30.217,6.435,15.958,2.174,21.875,215.261
2014-01-22,194.792,20.0,23.708,31.167,7.458,11.375,1.0,18.208,214.792
2014-01-23,192.875,18.333,15.833,29.875,14.042,7.167,1.792,11.792,211.208
2014-01-24,197.25,26.125,27.333,46.25,18.917,12.667,1.75,15.583,223.375
2014-01-25,199.917,35.042,28.875,46.708,17.833,18.958,3.042,25.042,234.958
2014-01-26,196.042,26.75,29.667,37.667,8.0,20.5,3.625,26.667,222.792
2014-01-27,192.625,22.083,20.083,25.625,5.542,13.0,2.5,21.583,214.708
2014-01-28,192.565,8.348,9.087,11.522,2.435,3.609,1.565,7.042,200.913
2014-01-29,196.292,21.167,25.083,38.667,13.583,8.458,1.708,10.792,217.458
2014-01-30,196.125,22.417,26.875,35.5,8.625,9.292,1.583,14.208,218.542
2014-01-31,195.292,17.208,16.917,34.875,17.958,6.375,1.708,9.208,212.5
2014-02-01,193.125,5.792,6.333,7.958,1.625,5.333,1.542,7.542,198.917
2014-02-02,206.0,29.75,12.542,16.583,4.042,7.417,1.25,8.292,235.75
2014-02-03,193.625,16.917,20.833,29.458,8.625,8.583,1.667,11.125,210.542
2014-02-04,197.042,24.167,28.542,38.958,10.417,10.909,2.217,14.565,221.208
2014-02-05,195.273,18.273,21.458,27.043,5.261,11.955,1.409,13.609,213.545
2014-02-06,194.083,16.083,18.417,24.375,5.958,10.25,1.917,11.125,210.167
2014-02-07,196.667,24.0,29.292,48.75,19.458,10.917,2.792,14.667,220.667
2014-02-08,197.708,22.542,22.958,30.708,7.75,18.458,2.0,24.417,220.25
2014-02-09,195.542,19.125,22.083,33.542,11.458,9.292,1.667,9.5,214.667
2014-02-10,197.043,21.217,29.708,52.261,21.696,8.958,2.13,10.571,218.261
2014-02-11,197.0,21.375,24.5,31.167,6.667,17.667,2.375,20.792,218.375
2014-02-12,196.667,23.708,28.125,42.833,14.708,23.917,3.292,28.25,220.375
2014-02-13,196.042,18.167,20.583,28.125,7.542,14.167,1.875,21.5,214.208
2014-02-14,197.875,20.208,30.75,65.208,34.458,10.625,1.792,11.75,218.083
2014-02-15,195.333,15.375,14.208,18.375,4.167,11.75,2.125,14.708,210.708
2014-02-16,194.542,23.208,27.625,40.708,13.083,11.042,2.208,14.5,217.75
2014-02-17,194.625,18.708,23.792,27.833,4.042,15.708,1.875,21.292,213.333
2014-02-18,192.391,14.043,16.333,20.304,3.652,8.304,1.0,13.917,206.435
2014-02-19,192.0,14.875,20.792,27.708,6.917,6.75,1.833,10.25,206.875
2014-02-20,195.042,19.167,26.333,36.958,10.625,9.917,2.208,13.917,214.208
2014-02-21,195.083,16.125,23.5,28.292,4.792,11.708,3.083,16.917,211.208
2014-02-22,198.833,23.625,24.583,31.083,6.5,21.583,2.667,33.667,222.458
2014-02-23,191.333,23.333,20.292,27.333,7.042,15.792,3.625,25.083,214.667
2014-02-24,196.75,20.917,27.5,32.167,4.667,26.435,3.667,35.667,217.667
2014-02-25,194.565,15.348,23.522,27.261,3.739,26.217,4.348,46.333,209.913
2014-02-26,194.0,16.667,19.375,22.958,3.583,20.625,2.167,35.167,210.667
2014-02-27,194.208,16.542,17.917,31.0,13.083,8.917,2.375,12.792,210.75
2014-02-28,194.167,11.542,15.25,17.917,2.667,11.958,2.583,15.417,205.708
2014-03-01,195.708,17.042,16.5,19.208,2.708,10.125,2.0,14.417,212.75
2014-03-02,191.958,13.0,12.0,14.25,2.25,9.667,2.417,11.958,204.958
2014-03-03,195.545,22.818,21.739,25.609,3.87,19.364,2.182,20.091,218.364
2014-03-04,191.292,18.292,20.583,25.75,5.167,11.458,3.042,17.875,209.583
2014-03-05,192.583,10.167,9.833,11.458,1.625,9.292,2.417,14.458,202.75
2014-03-06,195.167,13.042,17.125,20.0,2.875,8.208,2.458,11.167,208.208
2014-03-07,194.083,11.208,12.583,14.583,2.0,12.5,1.792,16.458,205.292
2014-03-08,191.75,8.833,6.75,7.667,0.917,8.0,2.0,10.875,200.583
2014-03-09,191.417,12.75,12.5,15.083,2.583,4.375,2.0,7.542,204.167
2014-03-10,193.0,13.75,15.0,22.958,7.958,2.708,2.167,9.083,206.75
2014-03-11,192.826,9.652,21.87,33.913,12.043,7.917,2.043,11.542,202.478
2014-03-12,191.917,11.917,18.167,24.583,6.417,12.417,2.292,17.375,203.833
2014-03-13,194.333,17.333,24.917,42.583,17.667,16.667,3.042,21.625,211.667
2014-03-14,195.75,18.625,23.5,27.5,4.0,18.875,2.958,26.125,214.375
2014-03-15,197.042,17.0,17.625,19.625,2.0,21.458,3.042,28.875,214.042
2014-03-16,200.208,30.333,33.333,41.042,7.708,35.333,3.208,47.708,230.542
2014-03-17,193.625,26.792,25.083,31.583,6.5,20.917,3.708,33.708,220.417
2014-03-18,195.043,30.391,28.773,37.045,8.273,22.5,4.545,33.5,225.435
2014-03-19,193.917,26.0,24.583,27.917,3.333,25.875,2.875,36.542,219.917
2014-03-20,194.708,21.167,28.75,32.958,4.208,18.458,3.625,25.542,215.875
2014-03-21,196.125,16.083,21.333,23.375,2.042,17.542,4.292,25.25,212.208
2014-03-22,193.542,17.833,18.75,20.833,2.083,20.583,3.708,30.458,211.375
2014-03-23,191.708,12.5,14.458,16.792,2.333,19.833,3.083,29.792,204.208
2014-03-24,194.125,11.083,14.125,19.708,5.583,6.042,1.875,10.75,205.208
2014-03-25,194.522,12.261,15.609,18.826,3.217,7.714,2.13,12.583,206.783
2014-03-26,194.375,13.958,19.167,21.792,2.625,11.875,2.625,17.333,208.333
2014-03-27,194.417,21.0,25.542,29.667,4.125,15.458,3.042,20.958,215.417
2014-03-28,192.042,21.583,21.5,24.917,3.417,18.5,4.375,26.083,213.625
2014-03-29,191.875,21.708,22.208,29.25,7.042,16.167,3.458,23.333,213.583
2014-03-30,191.5,19.083,19.417,22.583,3.167,20.417,3.833,29.542,210.583
2014-03-31,190.333,18.042,20.917,26.208,5.292,26.292,3.667,37.667,208.375
2014-04-01,189.625,16.542,21.5,29.208,7.708,15.75,2.083,20.167,206.167
2014-04-02,192.0,24.792,25.375,35.833,10.458,13.583,2.5,20.0,216.792
2014-04-03,189.429,27.238,21.955,26.364,4.409,11.048,1.682,13.364,216.667
2014-04-04,185.125,15.917,14.208,17.208,3.0,6.375,2.667,11.042,201.042
2014-04-05,190.917,8.875,12.125,14.125,2.0,5.417,1.958,8.292,199.792
2014-04-06,192.333,10.917,10.917,12.417,1.5,8.75,1.458,11.875,203.25
2014-04-07,194.958,21.75,23.875,30.875,7.0,10.917,1.958,13.875,216.708
2014-04-08,199.45,29.35,31.739,46.826,15.087,19.333,3.182,27.792,228.8
2014-04-09,193.333,18.917,26.833,30.333,3.5,24.75,3.208,35.875,212.25
2014-04-10,195.458,18.292,19.417,21.75,2.333,25.792,3.125,37.125,213.75
2014-04-11,191.458,10.083,13.5,15.625,2.125,14.667,1.708,22.667,201.542
2014-04-12,191.833,14.542,17.625,19.167,1.542,19.792,2.458,27.667,206.375
2014-04-13,197.0,17.5,17.875,19.292,1.417,20.875,2.125,28.542,214.5
2014-04-14,190.542,16.25,18.292,20.583,2.292,13.917,2.083,20.458,206.792
2014-04-15,192.667,22.333,23.0,27.583,4.583,18.958,1.958,25.458,215.0
2014-04-16,198.13,34.739,45.864,85.045,39.182,34.125,3.348,47.348,232.87
2014-04-17,194.75,25.917,23.875,28.625,4.75,35.875,3.375,51.958,220.667
2014-04-18,191.458,20.917,20.042,23.875,3.833,23.5,1.583,34.5,212.375
2014-04-19,190.208,12.25,11.708,14.333,2.625,18.292,1.625,26.667,202.458
2014-04-20,200.125,10.917,9.083,11.083,2.0,11.875,1.292,18.0,211.042
2014-04-21,194.167,18.875,18.042,23.375,5.333,13.042,1.042,21.792,213.042
2014-04-22,191.304,23.13,24.652,29.609,4.957,17.273,1.87,27.435,214.435
2014-04-23,191.625,16.25,17.625,20.667,3.042,17.917,2.083,26.792,207.875
2014-04-24,191.875,17.667,19.0,21.125,2.125,19.792,2.042,28.958,209.542
2014-04-25,193.958,17.75,19.083,20.917,1.833,21.458,2.375,31.5,211.708
2014-04-26,190.5,17.375,17.333,18.958,1.625,19.458,2.667,28.292,207.875
2014-04-27,190.333,12.292,11.458,12.125,0.667,18.333,2.667,26.75,202.625
2014-04-28,189.125,13.583,20.167,26.208,6.042,14.667,1.792,24.167,202.708
2014-04-29,190.917,15.542,13.208,13.917,0.708,18.0,1.75,26.792,206.458
2014-04-30,186.25,14.5,17.25,19.5,2.25,13.167,1.167,24.083,200.75
2014-05-01,185.5,14.682,13.043,15.565,2.522,14.773,1.111,23.609,200.182
2014-05-02,188.875,20.375,17.25,20.042,2.792,15.833,1.208,24.208,209.25
2014-05-03,191.958,21.25,15.208,20.167,4.958,25.042,1.208,35.875,213.208
2014-05-04,191.333,8.875,5.542,6.333,0.792,14.333,1.167,26.042,200.208
2014-05-05,191.458,12.208,9.875,10.792,0.917,19.917,1.0,31.708,203.667
2014-05-06,191.25,12.167,8.583,9.625,1.042,14.875,1.0,21.875,203.417
2014-05-07,194.5,15.833,15.958,18.833,2.875,14.042,1.167,22.208,210.333
2014-05-08,193.043,15.174,25.174,39.13,13.957,14.667,1.043,24.292,208.217
2014-05-09,189.5,14.625,25.333,31.5,6.167,13.75,1.208,22.542,204.125
2014-05-10,195.25,17.292,18.75,24.458,5.708,14.083,1.167,22.542,212.542
2014-05-11,192.875,15.0,10.375,12.208,1.833,11.292,1.167,19.958,207.875
2014-05-12,189.667,12.625,17.583,23.417,5.833,13.125,1.0,22.417,202.292
2014-05-13,189.652,22.478,24.455,27.591,3.136,13.667,0.909,22.25,212.13
2014-05-14,192.667,25.292,24.667,33.792,9.125,23.167,1.542,33.167,217.958
2014-05-15,188.167,17.958,20.208,21.833,1.625,19.417,1.083,29.0,206.125
2014-05-16,190.333,18.25,20.083,30.083,10.0,13.083,1.083,22.417,208.583
2014-05-17,190.458,13.083,10.167,11.125,0.958,7.208,1.208,14.708,203.542
2014-05-18,191.5,12.25,9.042,9.75,0.708,6.5,1.083,14.583,203.75
2014-05-19,192.208,19.083,17.083,18.833,1.75,16.25,1.625,25.458,211.292
2014-05-20,194.792,23.208,19.792,21.833,2.042,25.958,1.542,39.542,218.0
2014-05-21,187.957,17.13,13.5,14.3,0.8,10.042,1.0,20.542,205.087
2014-05-22,192.25,23.208,19.261,21.913,2.652,7.583,1.542,15.167,215.458
2014-05-23,190.625,16.208,15.208,16.417,1.208,11.167,2.375,20.625,206.833
2014-05-24,191.875,15.458,9.333,9.625,0.292,14.333,1.292,23.0,207.333
2014-05-25,189.75,17.833,12.083,12.083,0.0,21.042,1.5,30.542,207.583
2014-05-26,191.958,20.583,18.667,32.458,13.792,18.875,1.417,31.458,212.542
2014-05-27,185.792,18.167,13.458,13.917,0.458,8.0,1.417,15.708,203.958
2014-05-28,191.667,26.0,22.167,25.042,2.875,23.75,3.208,37.667,217.667
2014-05-29,190.318,23.273,25.682,27.727,2.045,30.273,1.905,46.75,213.591
2014-05-30,192.125,24.292,20.667,24.333,3.667,30.667,1.583,46.208,216.417
2014-05-31,192.958,22.75,15.875,16.917,1.042,39.917,1.792,57.083,215.708
2014-06-01,189.583,17.333,11.708,11.875,0.167,45.75,1.667,61.958,206.917
2014-06-02,195.75,24.958,22.333,22.875,0.542,53.542,2.833,71.75,220.708
2014-06-03,197.375,24.583,19.958,20.375,0.417,50.208,2.8,65.5,221.958
2014-06-04,189.318,19.818,22.611,25.444,2.833,41.048,1.5,54.409,209.136
2014-06-05,187.5,18.167,16.583,17.292,0.708,8.667,1.625,18.5,205.667
2014-06-06,185.792,19.75,16.0,16.833,0.833,3.458,1.0,11.625,205.542
2014-06-07,184.917,14.25,6.417,6.458,0.042,4.208,1.0,10.958,199.167
2014-06-08,184.875,14.542,6.417,6.417,0.0,4.875,1.0,12.292,199.417
2014-06-09,186.792,22.833,18.042,20.125,2.083,17.125,1.917,25.542,209.625
2014-06-10,191.708,23.75,18.542,24.25,5.708,24.958,2.333,34.542,215.458
2014-06-11,189.833,26.542,18.542,30.792,12.25,15.833,1.375,24.417,216.375
2014-06-12,182.739,21.0,13.522,14.435,0.913,5.435,1.182,12.167,203.739
2014-06-13,188.875,27.125,19.083,32.875,13.792,11.792,1.375,19.0,216.0
2014-06-14,188.5,22.0,14.042,15.417,1.375,11.542,1.333,20.0,210.5
2014-06-15,187.583,14.75,8.375,8.375,0.0,13.333,1.375,20.75,202.333
2014-06-16,192.167,20.75,15.875,16.167,0.292,28.417,1.917,36.625,212.917
2014-06-17,194.125,22.125,17.042,17.375,0.333,40.0,2.583,48.917,216.25
2014-06-18,187.773,27.909,25.174,26.783,1.609,28.625,2.364,36.792,215.682
2014-06-19,192.833,21.958,15.583,16.833,1.25,20.875,2.208,27.167,214.792
2014-06-20,187.542,21.667,20.25,22.583,2.333,18.917,2.042,25.583,209.208
2014-06-21,186.167,20.667,14.458,16.0,1.542,15.167,1.75,23.208,206.833
2014-06-22,187.292,23.333,14.292,15.542,1.25,9.042,1.375,16.208,210.625
2014-06-23,190.333,23.125,14.25,16.125,1.875,14.292,1.583,21.292,213.458
2014-06-24,193.792,38.5,24.917,27.042,2.125,17.5,1.708,24.75,232.292
2014-06-25,192.913,26.783,16.217,17.783,1.565,14.364,1.909,20.444,219.696
2014-06-26,191.292,27.875,18.083,19.625,1.542,13.091,1.792,18.9,219.167
2014-06-27,185.958,26.792,22.417,27.167,4.75,8.958,2.792,16.583,212.75
2014-06-28,184.583,26.125,17.875,19.458,1.583,5.833,1.917,12.0,210.708
2014-06-29,186.667,21.083,8.833,8.958,0.125,4.042,1.583,8.208,207.75
2014-06-30,186.333,21.286,15.87,18.609,2.739,7.773,2.0,16.0,207.619
2014-07-01,189.375,25.708,17.417,18.25,0.833,15.292,2.25,22.208,215.083
2014-07-02,194.667,28.083,16.375,18.042,1.667,22.25,2.667,29.542,222.75
2014-07-03,191.917,24.917,17.25,19.458,2.208,29.167,2.042,35.875,216.833
2014-07-04,187.25,21.833,12.75,13.917,1.167,5.167,1.042,10.583,209.083
2014-07-05,191.5,25.667,15.333,17.208,1.875,6.875,1.042,11.75,217.167
2014-07-06,190.0,27.708,12.125,14.042,1.917,12.083,2.167,19.5,217.708
2014-07-07,188.208,27.833,19.875,23.208,3.333,10.75,1.875,16.083,216.042
2014-07-08,194.696,38.435,18.565,29.348,10.783,15.167,2.261,22.333,233.13
2014-07-09,197.333,35.25,26.375,29.625,3.25,16.417,2.125,23.542,232.583
2014-07-10,179.917,24.083,8.75,16.208,7.458,6.542,2.0,21.417,204.0
2014-07-11,184.958,27.875,13.375,15.708,2.333,9.0,1.875,16.917,212.833
2014-07-12,183.583,27.792,12.5,13.042,0.542,13.042,2.167,22.625,211.375
2014-07-13,187.208,27.667,15.667,17.917,2.25,24.0,2.5,34.875,214.875
2014-07-14,191.208,33.542,17.667,19.708,2.042,24.0,2.417,34.333,224.75
2014-07-15,193.792,27.958,13.583,14.167,0.583,21.667,2.75,31.042,221.75
2014-07-16,191.391,29.0,20.0,22.0,2.0,34.5,2.0,45.458,220.391
2014-07-17,190.0,31.25,19.125,24.083,4.958,23.25,3.042,35.292,221.25
2014-07-18,189.0,28.5,23.792,27.125,3.333,17.167,1.875,28.0,217.5
2014-07-19,190.333,29.083,19.042,21.333,2.292,18.375,1.542,26.625,219.417
2014-07-20,186.875,23.333,7.542,7.708,0.167,8.75,1.125,15.458,210.208
2014-07-21,189.077,29.769,14.846,15.231,0.385,16.571,1.231,23.071,218.846
2014-07-22,186.792,27.333,17.375,19.125,1.75,28.167,1.0,37.792,214.125
2014-07-23,190.792,36.583,22.833,24.917,2.083,39.708,1.25,51.167,227.375
2014-07-24,191.826,42.696,26.182,33.364,7.182,43.333,2.409,57.125,234.522
2014-07-25,191.542,33.875,16.5,17.375,0.875,32.333,3.5,43.958,225.417
2014-07-26,182.75,26.125,17.083,18.833,1.75,36.917,3.417,52.833,208.875
2014-07-27,181.542,23.083,8.958,9.875,0.917,18.0,2.333,29.625,204.625
2014-07-28,190.875,23.875,20.833,22.958,2.125,9.583,3.458,20.0,214.75
2014-07-29,192.524,23.762,19.087,26.87,7.783,20.13,2.261,27.304,216.286
2014-07-30,192.25,23.083,15.0,17.458,2.458,23.708,2.375,29.667,215.333
2014-07-31,186.833,27.5,14.833,17.917,3.083,22.458,2.208,28.75,214.333
2014-08-01,188.5,26.625,16.125,21.708,5.583,19.167,1.875,25.958,215.125
2014-08-02,184.958,26.25,13.125,14.042,0.917,17.125,1.958,20.458,211.208
2014-08-03,184.542,23.792,9.75,12.042,2.292,16.167,1.75,21.542,208.333
2014-08-04,176.875,22.5,9.5,17.625,8.125,8.792,1.625,13.0,199.375
2014-08-05,176.125,18.458,8.625,15.708,7.083,13.083,1.5,18.125,194.583
2014-08-06,180.957,21.087,10.045,15.591,5.545,15.273,1.318,19.833,202.043
2014-08-07,183.25,22.25,12.917,19.292,6.375,15.208,1.167,20.542,205.5
2014-08-08,182.125,23.958,15.208,21.667,6.458,16.167,1.333,21.542,206.083
2014-08-09,184.042,23.875,12.875,14.792,1.917,15.208,1.583,21.125,207.917
2014-08-10,178.25,17.917,5.208,6.208,1.0,14.5,1.083,27.0,196.167
2014-08-11,179.208,18.917,9.25,11.542,2.292,21.375,1.125,32.083,198.125
2014-08-12,183.458,20.875,13.958,17.25,3.292,14.625,1.083,21.167,204.333
2014-08-13,188.565,24.87,9.0,9.783,0.783,18.696,1.522,25.565,213.435
2014-08-14,201.333,30.792,15.667,17.208,1.542,29.833,1.625,37.458,232.125
2014-08-15,177.208,19.542,6.0,9.417,3.417,12.292,1.167,20.792,196.75
2014-08-16,181.208,23.875,9.792,11.625,1.833,16.75,1.208,25.125,205.083
2014-08-17,188.75,25.75,9.125,11.0,1.875,22.792,1.5,29.167,214.5
2014-08-18,189.333,27.708,13.125,17.958,4.833,15.833,1.292,22.833,217.042
2014-08-19,181.875,22.25,11.583,21.333,9.75,11.667,1.167,16.458,204.125
2014-08-20,187.87,33.348,19.652,28.348,8.696,22.375,1.913,27.0,221.217
2014-08-21,188.0,31.0,18.708,22.417,3.708,23.083,2.458,28.625,219.0
2014-08-22,186.25,31.208,20.25,30.0,9.75,20.375,2.458,27.917,217.458
2014-08-23,179.958,21.5,10.375,15.333,4.958,8.75,2.083,14.208,201.458
2014-08-24,182.208,22.667,12.333,14.917,2.583,10.5,2.0,15.167,204.875
2014-08-25,188.208,31.167,21.208,23.625,2.417,23.667,2.542,28.875,219.375
2014-08-26,188.917,29.375,21.75,25.208,3.458,23.083,2.75,29.417,218.292
2014-08-27,187.875,19.5,11.167,14.0,2.833,5.583,2.042,11.833,207.375
2014-08-28,188.826,24.957,13.652,17.174,3.522,8.571,2.0,14.333,213.783
2014-08-29,190.375,26.125,19.167,23.625,4.458,8.083,2.083,15.75,216.5
2014-08-30,186.917,18.208,13.792,15.917,2.125,5.792,1.958,12.792,205.125
2014-08-31,186.708,19.625,8.667,9.75,1.083,7.958,2.042,15.833,206.333
2014-09-01,186.5,21.208,12.542,14.917,2.375,4.958,2.0,13.625,207.708
2014-09-02,188.0,25.273,16.087,18.348,2.261,9.045,2.304,16.565,213.273
2014-09-03,187.0,19.542,17.042,18.833,1.792,9.0,3.042,20.0,206.542
2014-09-04,191.292,27.667,22.833,26.458,3.625,10.0,2.917,22.167,218.958
2014-09-05,184.375,24.167,19.208,28.833,9.625,9.042,2.083,18.917,208.542
2014-09-06,188.25,29.75,15.5,16.958,1.458,23.167,2.083,35.042,218.0
2014-09-07,187.917,21.542,9.833,10.958,1.125,10.042,1.917,19.75,209.458
2014-09-08,192.292,31.917,21.583,26.958,5.375,15.375,1.958,24.333,224.208
2014-09-09,187.625,23.0,16.208,18.292,2.083,13.708,2.167,24.958,210.625
2014-09-10,193.125,32.625,30.167,39.875,9.708,14.833,2.792,26.75,225.75
2014-09-11,197.217,34.826,24.565,29.696,5.13,15.208,2.0,25.375,232.043
2014-09-12,190.083,23.417,18.25,21.792,3.542,12.417,2.25,21.0,213.5
2014-09-13,189.75,21.792,14.792,16.125,1.333,12.333,2.375,23.25,211.542
2014-09-14,189.708,20.792,12.375,13.458,1.083,11.125,2.125,19.917,210.5
2014-09-15,196.25,24.292,16.042,17.875,1.833,13.5,2.917,23.125,220.542
2014-09-16,193.667,30.833,17.667,20.25,2.583,20.125,2.167,30.208,224.5
2014-09-17,189.042,20.083,16.583,18.5,1.917,13.125,2.792,23.625,209.125
2014-09-18,190.875,17.5,11.333,13.167,1.833,9.292,2.0,18.958,208.375
2014-09-19,202.182,27.182,23.409,28.227,4.818,12.125,2.091,21.125,229.364
2014-09-20,195.708,22.833,18.375,21.333,2.958,13.042,2.042,22.417,218.542
2014-09-21,191.25,18.25,13.042,14.125,1.083,10.875,2.083,19.125,209.5
2014-09-22,193.208,25.875,23.333,25.708,2.375,18.792,2.833,27.208,219.083
2014-09-23,190.833,21.208,16.708,18.417,1.708,15.042,2.5,24.292,212.042
2014-09-24,191.478,23.13,21.739,27.0,5.261,14.208,2.609,24.0,214.609
2014-09-25,186.333,20.208,12.75,15.25,2.5,9.083,1.958,20.708,206.542
2014-09-26,187.958,15.708,14.5,17.0,2.5,6.083,2.083,15.667,203.667
2014-09-27,188.083,12.042,7.417,8.625,1.208,9.542,1.625,21.958,200.125
2014-09-28,188.375,15.875,7.625,8.792,1.167,14.625,1.792,26.042,204.25
2014-09-29,190.583,21.333,17.042,19.792,2.75,19.375,2.292,29.5,211.917
2014-09-30,192.0,27.208,22.042,24.958,2.917,25.25,2.833,36.167,219.208
2014-10-01,190.571,25.19,17.043,19.391,2.348,21.364,2.13,30.783,215.762
2014-10-02,189.708,29.833,22.583,26.542,3.958,18.875,2.625,29.25,219.542
2014-10-03,188.542,20.958,16.542,20.625,4.083,13.208,2.0,24.625,209.5
2014-10-04,189.708,23.667,18.583,20.833,2.25,16.125,3.0,26.792,213.375
