date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-10-16,186.83333333333334,4.125,9.125,21.416666666666668,43.708333333333336,22.291666666666668,,195.95833333333334
2013-10-17,195.625,5.583333333333333,19.625,23.166666666666668,50.333333333333336,27.166666666666668,,215.25
2013-10-18,196.91666666666666,4.458333333333333,13.625,22.833333333333332,44.583333333333336,21.75,,210.54166666666666
2013-10-19,197.25,5.583333333333333,16.5,22.5,44.25,21.75,,213.75
2013-10-20,190.20833333333334,5.166666666666667,8.333333333333334,16.434782608695652,29.956521739130434,13.521739130434783,,198.54166666666666
2013-10-21,188.58333333333334,5.166666666666667,12.916666666666666,23.416666666666668,61.5,38.083333333333336,,201.5
2013-10-22,187.95833333333334,5.125,11.666666666666666,28.75,67.5,38.75,,199.625
2013-10-23,190.16666666666666,5.333333333333333,13.208333333333334,28.625,63.75,35.125,,203.375
2013-10-24,189.875,5.458333333333333,12.708333333333334,28.458333333333332,70.58333333333333,42.125,,202.58333333333334
2013-10-25,188.16666666666666,5.625,12.541666666666666,26.291666666666668,69.5,43.208333333333336,,200.70833333333334
2013-10-26,187.04166666666666,6.166666666666667,12.541666666666666,18.791666666666668,34.708333333333336,15.916666666666666,,199.58333333333334
2013-10-27,195.125,6.791666666666667,14.333333333333334,17.956521739130434,42.82608695652174,24.869565217391305,,209.45833333333334
2013-10-28,197.2608695652174,7.363636363636363,25.043478260869566,35.43478260869565,90.47826086956522,55.04347826086956,,222.30434782608697
2013-10-29,198.625,8.25,30.25,37.666666666666664,120.875,83.20833333333333,,228.875
2013-10-30,193.95833333333334,6.791666666666667,19.625,34.208333333333336,83.25,49.041666666666664,,213.58333333333334
2013-10-31,199.0,8.375,22.833333333333332,41.375,102.5,61.125,,221.83333333333334
2013-11-01,198.58333333333334,7.541666666666667,23.833333333333332,35.583333333333336,89.58333333333333,54.0,,222.41666666666666
2013-11-02,200.20833333333334,8.291666666666666,25.458333333333332,37.875,87.20833333333333,49.333333333333336,,225.66666666666666
2013-11-03,196.30434782608697,10.666666666666666,29.391304347826086,27.73913043478261,57.30434782608695,29.565217391304348,,225.69565217391303
2013-11-04,194.79166666666666,7.291666666666667,19.625,21.333333333333332,41.291666666666664,19.958333333333332,,214.41666666666666
2013-11-05,197.25,9.875,25.083333333333332,37.666666666666664,104.16666666666667,66.5,,222.33333333333334
2013-11-06,195.625,9.25,22.333333333333332,40.083333333333336,113.20833333333333,73.125,,217.95833333333334
2013-11-07,196.75,8.541666666666666,26.5,40.416666666666664,109.04166666666667,68.625,,223.25
2013-11-08,194.5,6.869565217391305,18.454545454545453,40.52173913043478,126.73913043478261,86.21739130434783,,212.95454545454547
2013-11-09,197.70833333333334,6.708333333333333,19.958333333333332,29.333333333333332,75.04166666666667,45.708333333333336,,217.66666666666666
2013-11-10,190.6086956521739,5.583333333333333,9.391304347826088,16.26086956521739,30.434782608695652,14.173913043478262,,200.0
2013-11-11,190.375,5.333333333333333,6.458333333333333,21.458333333333332,49.541666666666664,28.083333333333332,,196.83333333333334
2013-11-12,194.83333333333334,6.375,14.375,30.125,84.58333333333333,54.458333333333336,,209.20833333333334
2013-11-13,195.45833333333334,5.75,11.041666666666666,25.541666666666668,71.20833333333333,45.666666666666664,,206.5
2013-11-14,199.75,10.083333333333334,22.5,38.583333333333336,125.16666666666667,86.58333333333333,,222.25
2013-11-15,198.75,8.291666666666666,24.458333333333332,36.208333333333336,111.20833333333333,75.0,,223.20833333333334
2013-11-16,195.0,8.791666666666666,21.041666666666668,30.583333333333332,96.83333333333333,66.25,,216.04166666666666
2013-11-17,193.69565217391303,8.041666666666666,19.52173913043478,24.652173913043477,48.391304347826086,23.73913043478261,,213.2173913043478
2013-11-18,192.20833333333334,8.25,19.791666666666668,40.291666666666664,124.70833333333333,84.41666666666667,,212.0
2013-11-19,193.33333333333334,8.208333333333334,19.083333333333332,41.5,137.66666666666666,96.16666666666667,,212.41666666666666
2013-11-20,194.66666666666666,8.833333333333334,26.666666666666668,41.625,131.875,90.25,,221.33333333333334
2013-11-21,197.33333333333334,9.916666666666666,29.833333333333332,46.0,146.875,100.875,,227.16666666666666
2013-11-22,196.125,8.958333333333334,22.25,46.208333333333336,159.875,113.66666666666667,,218.375
2013-11-23,197.20833333333334,8.75,21.666666666666668,31.541666666666668,81.66666666666667,50.125,,218.875
2013-11-24,195.04347826086956,8.375,19.91304347826087,25.26086956521739,50.95652173913044,25.695652173913043,,214.95652173913044
2013-11-25,192.2173913043478,7.090909090909091,14.391304347826088,33.91304347826087,93.6086956521739,59.69565217391305,,206.6086956521739
2013-11-26,192.04166666666666,7.958333333333333,17.958333333333332,39.583333333333336,126.25,86.66666666666667,,210.0
2013-11-27,193.16666666666666,6.5,16.041666666666668,31.458333333333332,99.79166666666667,68.33333333333333,,209.20833333333334
2013-11-28,191.125,6.958333333333333,15.541666666666666,34.0,98.91666666666667,64.91666666666667,,206.66666666666666
2013-11-29,194.875,7.958333333333333,18.791666666666668,38.416666666666664,133.91666666666666,95.5,,213.66666666666666
2013-11-30,196.875,8.166666666666666,20.708333333333332,35.083333333333336,115.375,80.29166666666667,,217.58333333333334
2013-12-01,196.7391304347826,8.25,22.652173913043477,27.956521739130434,60.65217391304348,32.69565217391305,,219.3913043478261
2013-12-02,196.75,8.833333333333334,27.333333333333332,47.333333333333336,138.41666666666666,91.08333333333333,,224.08333333333334
2013-12-03,197.5,9.291666666666666,29.625,47.916666666666664,132.08333333333334,84.16666666666667,,227.125
2013-12-04,195.91666666666666,8.0,24.416666666666668,40.583333333333336,124.41666666666667,83.83333333333333,,220.33333333333334
2013-12-05,193.75,8.958333333333334,25.75,44.625,125.125,80.5,,219.5
2013-12-06,193.79166666666666,8.833333333333334,24.208333333333332,48.0,143.5,95.5,,218.0
2013-12-07,196.58333333333334,7.958333333333333,20.5,32.083333333333336,91.29166666666667,59.208333333333336,,217.08333333333334
2013-12-08,195.7826086956522,6.0,15.304347826086957,16.304347826086957,29.391304347826086,13.08695652173913,,211.08695652173913
2013-12-09,200.16666666666666,8.916666666666666,30.625,41.083333333333336,114.16666666666667,73.08333333333333,,230.79166666666666
2013-12-10,200.1904761904762,8.285714285714286,28.61904761904762,4726.588235294118,4775.882352941177,4753.764705882353,,228.8095238095238
2013-12-11,201.45833333333334,9.916666666666666,30.166666666666668,9997.0,9997.0,9997.0,,231.625
2013-12-12,200.04166666666666,9.166666666666666,25.0,9997.0,9997.0,9997.0,,225.04166666666666
2013-12-13,196.83333333333334,7.416666666666667,17.041666666666668,9997.0,9997.0,9997.0,,213.875
2013-12-14,199.54166666666666,9.541666666666666,26.0,9997.0,9997.0,9997.0,,225.54166666666666
2013-12-15,9571.347826086956,7.666666666666667,9564.695652173914,455.7391304347826,476.82608695652175,455.7391304347826,,9573.695652173914
2013-12-16,4202.954545454545,7.291666666666667,4102.863636363636,34.208333333333336,107.25,73.04166666666667,,4216.136363636364
2013-12-17,191.33333333333334,7.083333333333333,27.291666666666668,36.791666666666664,110.66666666666667,73.875,,218.625
2013-12-18,188.25,6.666666666666667,18.333333333333332,34.583333333333336,99.20833333333333,64.625,,206.58333333333334
2013-12-19,182.66666666666666,6.083333333333333,12.416666666666666,32.041666666666664,90.58333333333333,58.541666666666664,,195.08333333333334
2013-12-20,182.33333333333334,8.25,19.416666666666668,36.0,107.04166666666667,71.04166666666667,,201.75
2013-12-21,186.95833333333334,8.583333333333334,23.666666666666668,33.541666666666664,94.70833333333333,61.166666666666664,,210.625
2013-12-22,188.43478260869566,5.625,15.26086956521739,15.782608695652174,30.434782608695652,14.652173913043478,,203.69565217391303
2013-12-23,194.08333333333334,7.166666666666667,22.375,31.291666666666668,70.0,38.708333333333336,,216.45833333333334
2013-12-24,192.25,6.541666666666667,17.041666666666668,33.958333333333336,106.58333333333333,72.625,,209.29166666666666
2013-12-25,192.69565217391303,8.090909090909092,27.043478260869566,41.52173913043478,119.56521739130434,78.04347826086956,,219.7391304347826
2013-12-26,190.875,8.791666666666666,32.375,44.833333333333336,125.54166666666667,80.70833333333333,,223.25
2013-12-27,188.70833333333334,8.083333333333334,21.083333333333332,32.458333333333336,80.29166666666667,47.833333333333336,,209.79166666666666
2013-12-28,190.16666666666666,7.333333333333333,16.375,30.0,74.875,44.875,,206.54166666666666
2013-12-29,195.69565217391303,7.5,18.043478260869566,25.347826086956523,54.391304347826086,29.043478260869566,,213.7391304347826
2013-12-30,190.58333333333334,7.583333333333333,19.291666666666668,30.25,70.66666666666667,40.416666666666664,,209.875
2013-12-31,192.45833333333334,7.916666666666667,22.041666666666668,28.5,52.458333333333336,23.958333333333332,,214.5
