date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-03,191.375,18.708,8.75,12.25,3.5,26.125,2.292,42.583,210.083
2013-11-04,193.333,18.25,10.958,12.875,1.917,21.917,2.25,41.833,211.583
2013-11-05,192.0,19.476,10.182,14.455,4.273,16.542,2.273,26.091,211.476
2013-11-06,190.5,20.958,10.875,15.75,4.875,16.25,2.375,25.417,211.458
2013-11-07,188.958,19.333,11.292,15.292,4.0,11.333,2.167,23.375,208.292
2013-11-08,190.458,19.625,9.917,14.542,4.625,16.125,2.5,27.667,210.083
2013-11-09,190.958,17.917,10.458,15.167,4.708,12.25,2.333,26.292,208.875
2013-11-10,188.792,13.792,5.833,7.333,1.5,12.125,2.042,27.875,202.583
2013-11-11,190.318,17.273,10.818,15.136,4.318,6.381,2.455,16.542,207.591
2013-11-12,191.917,20.417,14.458,22.292,7.833,5.333,2.375,15.083,212.333
2013-11-13,191.417,18.5,10.375,15.833,5.458,5.417,2.125,14.875,209.917
2013-11-14,193.125,19.792,12.667,18.625,5.958,8.458,2.292,18.875,212.917
2013-11-15,193.208,26.083,16.5,29.958,13.458,11.417,2.208,27.542,219.292
2013-11-16,190.792,16.875,9.167,14.0,4.833,11.292,2.333,22.0,207.667
2013-11-17,190.125,13.625,6.458,9.208,2.75,14.292,2.417,25.125,203.75
2013-11-18,189.864,13.636,6.609,10.087,3.478,15.458,2.348,27.333,203.5
2013-11-19,191.417,13.333,9.708,12.833,3.125,6.833,2.292,17.375,204.75
2013-11-20,191.25,13.875,9.042,11.5,2.458,11.333,2.458,20.583,205.125
2013-11-21,191.417,19.708,11.333,17.0,5.667,8.5,2.208,18.833,211.125
2013-11-22,191.125,18.667,10.708,16.792,6.083,6.958,2.083,17.875,209.792
2013-11-23,190.833,14.792,9.833,14.458,4.625,7.125,2.208,17.833,205.625
2013-11-24,190.583,15.333,7.917,10.375,2.458,11.167,2.125,20.625,205.917
2013-11-25,191.125,20.208,11.125,16.917,5.792,15.667,2.625,30.292,211.333
2013-11-26,190.318,18.273,9.273,13.091,3.818,8.458,2.273,21.833,208.591
2013-11-27,190.042,14.208,7.792,13.458,5.667,7.25,2.292,18.083,204.25
2013-11-28,190.542,16.458,10.625,14.042,3.417,7.292,2.208,19.333,207.0
2013-11-29,192.167,14.458,12.125,16.958,4.833,6.333,2.333,15.917,206.625
2013-11-30,192.167,16.375,11.667,17.625,5.958,7.042,2.333,16.375,208.542
2013-12-01,190.696,14.957,9.348,13.609,4.261,8.565,2.261,17.957,205.652
2013-12-02,193.0,22.909,15.364,24.545,9.182,17.167,2.682,31.208,215.909
2013-12-03,190.75,23.667,15.625,23.167,7.542,17.375,2.75,29.333,214.417
2013-12-04,190.417,25.458,15.917,22.625,6.708,16.917,2.75,28.042,215.875
2013-12-05,189.25,22.625,13.25,19.208,5.958,15.0,2.583,24.75,211.875
2013-12-06,191.875,24.125,15.958,23.958,8.0,20.667,3.0,30.375,216.0
2013-12-07,192.375,22.0,15.542,21.792,6.25,15.792,3.25,25.25,214.375
2013-12-08,191.708,21.5,12.167,15.583,3.417,11.292,2.542,19.917,213.208
2013-12-09,191.348,24.087,15.318,21.591,6.273,10.682,2.409,19.913,215.435
2013-12-10,190.25,23.542,16.333,23.167,6.833,7.625,2.542,18.958,213.792
2013-12-11,191.125,17.208,9.875,17.458,7.583,7.542,2.917,15.917,208.333
2013-12-12,190.5,16.375,8.167,11.292,3.125,7.542,2.708,16.583,206.875
2013-12-13,189.708,11.542,6.292,8.667,2.375,6.208,2.625,15.083,201.25
2013-12-14,190.292,10.667,6.833,9.458,2.625,6.583,2.208,15.625,200.958
2013-12-15,191.792,16.0,10.167,12.833,2.667,8.167,2.167,17.208,207.792
2013-12-16,192.227,21.455,13.318,21.136,7.818,3.091,2.045,14.826,213.682
2013-12-17,192.625,26.0,17.333,25.458,8.125,,2.542,19.917,218.625
2013-12-18,192.5,19.333,16.583,25.417,8.833,4.083,2.375,16.667,211.833
2013-12-19,189.958,22.292,13.875,20.25,6.375,3.208,2.0,13.917,212.25
2013-12-20,190.167,16.292,12.167,18.25,6.083,5.958,2.125,13.75,206.458
2013-12-21,191.292,16.375,13.833,19.542,5.708,6.917,2.083,17.208,207.667
2013-12-22,191.083,15.458,9.958,13.667,3.708,4.417,2.0,13.375,206.542
2013-12-23,193.125,20.292,16.417,23.792,7.375,10.708,2.0,19.583,213.417
2013-12-24,191.476,19.857,14.0,20.273,6.273,8.208,2.091,17.042,211.333
2013-12-25,191.875,22.208,15.875,22.333,6.458,8.083,2.0,16.708,214.083
2013-12-26,191.0,27.708,13.875,20.208,6.333,8.375,2.042,19.792,218.708
2013-12-27,193.875,23.917,20.208,33.458,13.25,12.875,2.625,26.292,217.792
2013-12-28,192.042,13.083,8.875,11.833,2.958,6.0,2.25,15.583,205.125
2013-12-29,190.895,12.579,8.684,11.211,2.526,6.158,2.0,14.947,203.474
2013-12-30,190.667,13.25,8.917,12.708,3.792,6.958,2.083,16.375,203.917
2013-12-31,191.792,12.125,8.833,11.25,2.417,14.083,2.375,21.875,203.917
2014-01-01,201.625,11.458,4.958,6.042,1.083,6.375,2.833,16.417,213.083
2014-01-02,200.417,12.25,6.917,9.75,2.833,5.458,2.542,14.708,212.667
2014-01-03,200.125,12.25,5.75,7.417,1.667,4.792,2.417,15.208,212.375
2014-01-04,200.25,13.333,7.25,9.5,2.25,7.0,2.542,18.625,213.583
2014-01-05,200.455,16.727,13.091,21.045,7.955,10.875,2.636,26.455,217.182
2014-01-06,211.458,16.083,14.667,22.417,7.75,11.833,2.75,31.083,227.542
2014-01-07,206.125,17.958,16.125,31.125,15.0,6.583,2.958,26.875,224.083
2014-01-08,199.333,14.333,11.417,19.125,7.708,7.5,2.792,17.417,213.667
2014-01-09,198.542,16.167,14.167,23.75,9.583,8.833,2.833,18.875,214.708
2014-01-10,197.75,14.25,14.625,36.958,22.333,6.875,2.75,18.542,212.0
2014-01-11,195.958,11.583,5.042,7.0,1.958,8.917,2.833,19.458,207.542
2014-01-12,198.75,13.25,9.625,16.292,6.667,5.708,2.708,18.208,212.0
2014-01-13,196.5,17.727,16.091,33.273,17.182,5.286,2.727,16.083,214.227
2014-01-14,197.417,24.333,23.083,45.583,22.5,13.042,2.958,28.583,221.75
2014-01-15,202.625,26.5,22.75,39.708,16.958,13.708,2.958,29.583,229.125
2014-01-16,195.042,18.833,18.042,34.5,16.458,8.917,2.917,22.917,213.875
2014-01-17,199.0,13.958,9.917,21.375,11.458,9.792,3.375,21.875,212.958
2014-01-18,193.625,14.333,6.333,7.792,1.458,4.958,2.708,16.042,207.958
2014-01-19,197.0,17.87,11.591,18.818,7.227,10.0,2.909,19.542,214.87
2014-01-20,199.375,21.167,18.792,33.792,15.0,14.667,3.25,24.792,220.542
2014-01-21,198.5,24.042,22.833,37.125,14.292,15.875,3.0,27.75,222.542
2014-01-22,200.667,23.542,22.5,39.708,17.208,8.208,2.958,26.083,224.208
2014-01-23,198.833,21.292,19.708,29.583,9.875,6.25,2.958,21.083,220.125
2014-01-24,194.917,20.542,17.792,33.167,15.375,9.0,2.917,22.875,215.458
2014-01-25,195.75,19.208,10.667,14.083,3.417,11.708,2.958,22.792,214.958
2014-01-26,197.476,21.952,16.19,30.19,14.0,17.542,2.714,35.833,219.429
2014-01-27,196.0,19.958,16.833,26.042,9.208,9.667,2.5,24.875,215.958
2014-01-28,196.875,18.0,14.583,28.542,13.958,5.75,2.375,19.583,214.875
2014-01-29,197.292,21.333,15.958,24.542,8.583,10.542,2.083,20.75,218.625
2014-01-30,200.375,22.583,18.875,26.375,7.5,8.25,2.0,22.083,222.958
2014-01-31,196.958,15.0,8.458,17.458,9.0,3.833,2.042,15.583,211.958
2014-02-01,195.542,13.583,3.75,4.917,1.167,5.792,2.0,14.708,209.125
2014-02-02,197.125,19.417,12.25,17.917,5.667,7.708,2.0,22.292,216.542
2014-02-03,197.19,18.952,16.0,27.05,11.05,9.083,2.05,22.652,216.143
2014-02-04,198.25,17.333,19.167,30.083,10.917,10.292,2.083,28.583,215.583
2014-02-05,208.375,16.083,17.583,33.458,15.875,8.958,2.167,22.625,224.458
2014-02-06,206.167,16.042,10.542,15.458,4.917,10.167,2.0,19.292,222.208
2014-02-07,199.875,17.458,12.292,19.167,6.875,7.625,2.042,20.0,217.333
2014-02-08,201.125,18.5,12.5,14.792,2.292,13.75,2.0,29.042,219.625
2014-02-09,199.636,15.364,12.5,18.227,5.727,6.625,2.0,29.417,215.0
2014-02-10,199.417,15.75,12.208,17.875,5.667,8.667,2.0,25.042,215.167
2014-02-11,197.792,14.75,11.333,19.375,8.042,17.292,2.083,33.792,212.542
2014-02-12,201.667,17.083,13.083,17.958,4.875,22.125,2.375,39.542,218.75
2014-02-13,200.042,13.75,12.25,15.458,3.208,13.25,2.208,27.375,213.792
2014-02-14,195.292,12.667,13.083,23.458,10.375,8.417,2.0,27.667,207.958
2014-02-15,195.083,12.792,9.0,10.25,1.25,11.792,2.208,21.292,207.875
2014-02-16,194.095,15.286,17.565,33.087,15.522,9.238,2.174,22.958,209.381
2014-02-17,196.125,15.542,18.958,27.792,8.833,14.083,2.25,29.958,211.667
2014-02-18,196.833,14.042,14.083,18.5,4.417,5.0,2.0,16.792,210.875
2014-02-19,195.042,14.625,12.125,17.0,4.875,6.208,2.0,16.083,209.667
2014-02-20,193.833,16.333,15.917,21.208,5.292,9.125,2.042,24.0,210.167
2014-02-21,192.875,14.417,13.625,16.375,2.75,9.833,2.125,22.625,207.292
2014-02-22,195.625,16.708,13.25,15.292,2.042,17.167,2.0,41.083,212.333
2014-02-23,190.783,11.913,7.182,8.0,0.818,10.083,2.273,27.917,202.696
2014-02-24,195.75,19.917,19.458,23.458,4.0,25.958,2.833,54.042,215.667
2014-02-25,194.917,18.0,22.375,68.75,46.375,26.167,3.292,63.625,212.917
2014-02-26,196.375,21.917,25.167,83.0,57.833,22.708,2.917,59.25,218.292
2014-02-27,197.167,16.208,15.542,47.0,31.458,8.333,2.667,26.417,213.375
2014-02-28,194.25,13.417,7.542,8.792,1.25,11.542,2.292,32.458,207.667
2014-03-01,198.542,16.167,11.042,12.708,1.667,8.083,2.0,20.708,214.708
2014-03-02,195.792,14.292,12.75,19.375,6.625,6.917,2.083,25.167,210.083
2014-03-03,196.667,18.952,18.409,24.545,6.136,17.333,2.045,35.609,215.619
2014-03-04,196.417,15.375,14.458,20.25,5.792,10.958,2.083,28.125,211.792
2014-03-05,193.625,15.042,10.417,12.833,2.417,9.458,2.167,21.333,208.667
2014-03-06,193.833,13.75,13.042,22.125,9.083,8.25,2.208,21.042,207.583
2014-03-07,194.875,15.208,12.833,17.75,4.917,9.792,2.0,27.75,210.083
2014-03-08,191.25,11.167,4.75,5.917,1.167,2.458,2.0,14.417,202.417
2014-03-09,195.174,13.435,13.273,19.136,5.864,5.136,2.0,18.182,208.609
2014-03-10,195.917,10.125,5.667,6.5,0.833,3.417,2.083,,206.042
2014-03-11,193.625,10.042,4.833,6.083,1.25,5.667,1.958,22.6,203.667
2014-03-12,191.542,10.042,5.0,7.042,2.042,12.208,2.0,27.5,201.583
2014-03-13,192.75,11.5,6.917,9.167,2.25,14.75,2.417,31.0,204.25
2014-03-14,194.875,14.625,13.958,17.167,3.208,18.708,2.375,33.292,209.5
2014-03-15,195.208,15.0,8.667,10.167,1.5,18.208,2.0,35.083,210.208
2014-03-16,199.0,21.091,18.857,21.667,2.81,28.167,2.0,62.292,220.091
2014-03-17,193.417,16.375,9.958,12.667,2.708,11.875,2.083,33.667,209.792
2014-03-18,192.083,16.458,12.917,15.542,2.625,20.25,2.083,48.917,208.542
2014-03-19,190.708,17.167,13.875,16.125,2.25,17.667,2.208,47.542,207.875
2014-03-20,193.542,18.625,18.125,20.708,2.583,20.208,2.167,50.042,212.167
2014-03-21,193.958,16.917,16.958,20.792,3.833,20.167,2.667,43.375,210.875
2014-03-22,192.583,11.667,5.583,7.25,1.667,17.583,2.083,34.333,204.25
2014-03-23,192.261,12.391,8.864,11.409,2.545,16.667,2.5,34.083,204.652
2014-03-24,192.083,12.083,7.125,8.583,1.458,5.458,2.0,19.208,204.167
2014-03-25,193.083,12.833,9.208,12.167,2.958,7.542,2.0,19.542,205.917
2014-03-26,192.417,12.833,9.042,12.333,3.292,9.792,2.042,24.625,205.25
2014-03-27,193.75,14.083,8.667,11.542,2.875,13.208,2.042,27.167,207.833
2014-03-28,194.25,16.333,9.75,12.708,2.958,17.583,2.792,31.167,210.583
2014-03-29,193.458,12.708,5.0,6.25,1.25,12.208,2.167,24.75,206.167
2014-03-30,192.708,14.333,7.375,9.625,2.25,17.833,2.227,33.625,207.042
2014-03-31,190.042,13.333,7.542,10.0,2.458,23.083,2.333,39.875,203.375
2014-04-01,189.227,14.545,10.045,12.182,2.136,12.208,2.364,23.208,203.773
2014-04-02,189.208,14.75,7.167,9.125,1.958,9.375,2.333,18.708,203.958
2014-04-03,188.708,18.708,13.583,16.375,2.792,6.125,2.0,17.375,207.417
2014-04-04,189.042,15.667,9.417,11.333,1.917,4.583,2.167,16.0,204.708
2014-04-05,189.5,10.375,5.25,6.708,1.458,5.542,2.25,14.417,199.875
2014-04-06,189.667,10.5,4.625,5.792,1.167,8.042,2.0,17.292,200.167
2014-04-07,190.773,13.955,8.409,10.909,2.5,9.857,2.0,18.042,204.727
2014-04-08,190.625,16.0,11.458,14.042,2.583,16.042,2.583,27.167,206.625
2014-04-09,191.958,16.125,10.625,12.292,1.667,22.667,2.917,35.375,208.083
2014-04-10,191.417,17.208,10.667,12.125,1.458,26.792,3.167,43.042,208.625
2014-04-11,190.375,14.417,11.375,13.625,2.25,13.958,2.292,22.667,204.792
2014-04-12,190.667,12.333,9.208,10.917,1.708,17.333,2.333,28.083,203.0
2014-04-13,190.833,10.792,8.0,9.125,1.125,20.042,3.667,29.417,201.625
2014-04-14,190.25,13.542,8.364,10.0,1.636,13.25,2.136,23.083,203.792
2014-04-15,189.208,12.75,8.333,9.958,1.625,15.625,2.167,24.958,201.958
2014-04-16,190.375,19.708,12.833,14.75,1.917,26.583,2.75,40.167,210.083
2014-04-17,190.833,15.042,11.375,12.917,1.542,32.5,3.125,49.375,205.875
2014-04-18,191.833,19.958,17.417,20.208,2.792,28.833,2.125,47.208,211.792
2014-04-19,190.958,13.25,10.917,12.958,2.042,16.5,2.083,35.167,204.208
2014-04-20,190.125,9.375,5.917,7.0,1.083,10.833,1.75,21.833,199.5
2014-04-21,189.941,13.412,11.136,14.409,3.273,8.708,1.727,20.818,203.353
2014-04-22,79.5,9.0,12.833,16.167,3.333,11.417,2.167,27.417,88.5
2014-04-23,,,6.25,7.75,1.5,15.542,2.125,26.667,
2014-04-24,,,7.708,9.458,1.75,18.958,2.25,31.125,
2014-04-25,,,7.0,8.667,1.667,19.75,2.25,32.208,
2014-04-26,,,6.0,7.375,1.375,19.333,2.542,30.583,
2014-04-27,,,4.542,5.625,1.083,15.958,2.542,25.25,
2014-04-28,,,6.091,7.455,1.364,13.833,2.0,23.609,
2014-04-29,,,6.167,7.375,1.208,15.125,2.042,27.667,
2014-04-30,,,5.792,8.375,2.583,11.292,1.792,33.292,
2014-05-01,186.111,13.333,4.583,5.833,1.25,15.0,1.917,32.583,199.444
2014-05-02,184.917,13.625,6.417,8.083,1.667,16.167,2.458,28.75,198.542
2014-05-03,185.167,13.292,6.833,8.417,1.583,23.167,2.708,40.875,198.458
2014-05-04,186.708,11.417,4.083,5.208,1.125,16.0,2.125,27.167,198.125
2014-05-05,185.917,9.833,2.462,3.308,0.846,17.692,1.917,29.923,195.75
2014-05-06,187.208,12.208,4.417,5.375,0.958,11.167,1.708,22.583,199.417
2014-05-07,187.542,11.5,5.167,6.625,1.458,12.25,2.208,24.208,199.042
2014-05-08,186.25,9.833,4.583,8.917,4.333,12.417,1.958,26.5,196.083
2014-05-09,186.458,11.75,9.208,15.875,6.667,12.75,1.667,58.25,198.208
2014-05-10,187.583,13.833,7.875,10.958,3.083,12.5,1.958,24.125,201.417
2014-05-11,186.708,11.833,4.583,5.708,1.125,12.708,2.042,22.125,198.542
2014-05-12,186.0,10.524,8.0,31.905,23.905,10.857,2.391,32.087,196.524
2014-05-13,186.167,22.708,9.583,16.292,6.708,12.208,1.833,33.5,208.875
2014-05-14,187.417,16.083,12.5,18.167,5.667,20.5,2.083,44.708,203.5
2014-05-15,184.583,12.042,7.583,14.5,6.917,14.542,1.958,62.958,196.625
2014-05-16,186.583,12.292,6.958,14.0,7.042,12.208,1.958,57.0,198.875
2014-05-17,188.333,15.375,9.5,21.125,11.625,9.792,2.0,36.5,203.708
2014-05-18,188.833,12.375,4.333,5.458,1.125,7.667,2.083,19.125,201.208
2014-05-19,189.304,13.957,10.636,19.136,8.5,12.958,2.182,29.095,203.261
2014-05-20,188.0,14.25,11.333,28.875,17.542,24.333,2.083,47.25,202.25
2014-05-21,185.5,12.125,13.042,32.375,19.333,8.792,1.958,31.458,197.625
2014-05-22,186.708,12.833,10.5,22.333,11.833,6.167,2.042,22.125,199.542
2014-05-23,189.667,13.667,12.333,30.625,18.292,11.958,2.333,34.625,203.333
2014-05-24,188.375,11.667,4.667,6.042,1.375,13.042,1.958,27.75,200.042
2014-05-25,188.333,13.333,5.042,6.125,1.083,20.208,2.0,35.375,201.667
2014-05-26,186.95,14.85,7.545,21.0,13.455,14.227,2.045,32.826,201.8
2014-05-27,185.667,11.458,7.083,8.75,1.667,7.833,2.0,24.333,197.125
2014-05-28,191.708,15.458,19.0,85.042,66.042,21.667,3.208,60.625,207.167
2014-05-29,186.25,9.708,6.5,8.625,2.125,23.042,2.0,45.583,195.958
2014-05-30,186.708,11.25,8.208,12.083,3.875,30.5,2.042,51.75,197.958
2014-05-31,186.375,11.0,7.542,9.417,1.875,36.292,2.0,64.208,197.375
2014-06-01,186.708,11.208,5.375,6.417,1.042,36.542,2.042,61.042,197.917
2014-06-02,190.636,14.455,14.727,25.182,10.455,43.5,2.909,75.875,205.091
2014-06-03,194.292,13.917,12.792,17.958,5.167,48.292,3.25,83.667,208.208
2014-06-04,188.458,10.083,12.792,32.75,19.958,40.25,2.833,68.958,198.542
2014-06-05,188.042,13.042,16.292,25.875,9.583,10.75,2.375,27.333,201.083
2014-06-06,198.083,12.042,15.625,29.583,13.958,2.667,2.042,16.292,210.125
2014-06-07,186.333,9.792,6.917,8.125,1.208,1.667,2.0,14.417,196.125
2014-06-08,183.542,8.5,4.333,5.625,1.292,5.917,2.083,18.833,192.042
2014-06-09,185.609,10.087,10.913,28.391,17.478,14.208,2.304,30.696,195.696
2014-06-10,187.333,10.5,6.958,12.958,6.0,19.25,2.25,37.833,197.833
2014-06-11,188.458,14.958,12.708,26.5,13.792,14.083,2.125,31.625,203.417
2014-06-12,183.375,12.042,9.042,15.542,6.5,7.458,2.083,22.75,195.417
2014-06-13,189.208,11.542,10.917,22.375,11.458,8.917,2.083,31.625,200.75
2014-06-14,187.125,10.042,7.125,12.0,4.875,11.125,2.208,30.333,197.167
2014-06-15,186.042,9.375,3.917,5.042,1.125,14.25,2.083,29.667,195.417
2014-06-16,199.304,17.174,11.783,24.13,12.348,25.958,2.565,50.783,216.478
2014-06-17,226.792,18.667,20.875,71.458,50.583,38.042,3.125,72.458,245.458
2014-06-18,190.667,12.875,13.542,26.583,13.042,22.958,2.458,44.958,203.542
2014-06-19,187.458,11.958,7.667,10.25,2.583,18.25,2.458,35.5,199.417
2014-06-20,185.5,10.5,9.167,13.333,4.167,19.667,2.375,39.5,196.0
2014-06-21,184.042,10.208,5.208,7.208,2.0,16.167,2.042,32.333,194.25
2014-06-22,183.375,9.5,4.3,5.8,1.5,6.792,2.0,20.625,192.875
2014-06-23,184.5,10.636,6.455,8.364,1.909,12.958,2.0,27.917,195.136
2014-06-24,187.167,12.167,10.292,13.792,3.5,16.542,2.0,34.75,199.333
2014-06-25,185.417,10.417,6.25,8.583,2.333,13.542,2.042,28.5,195.833
2014-06-26,185.917,10.583,7.875,11.208,3.333,13.292,2.083,28.042,196.5
2014-06-27,184.75,11.583,10.0,16.5,6.5,9.208,2.292,23.708,196.333
2014-06-28,183.25,12.083,10.958,15.292,4.333,6.833,2.167,21.125,195.333
2014-06-29,182.458,9.458,3.375,4.625,1.25,4.5,2.0,18.292,191.917
2014-06-30,185.818,11.0,8.615,11.769,3.154,8.917,2.938,26.053,196.818
2014-07-01,189.625,16.5,9.0,9.75,0.75,14.333,1.571,32.208,206.125
2014-07-02,192.75,15.417,6.625,8.125,1.5,29.208,2.125,56.5,208.167
2014-07-03,194.208,14.917,5.25,7.125,1.875,24.792,1.375,46.708,209.125
2014-07-04,190.583,13.292,6.25,7.583,1.333,3.958,1.0,16.792,203.875
2014-07-05,190.333,14.125,9.333,11.542,2.208,4.917,1.0,18.458,204.458
2014-07-06,188.167,12.667,3.417,4.542,1.125,12.042,1.375,27.542,200.833
2014-07-07,187.571,13.238,9.727,12.909,3.182,10.833,0.818,28.708,200.81
2014-07-08,191.5,15.292,11.083,14.208,3.125,15.792,0.0,40.75,206.792
2014-07-09,194.542,16.875,14.125,17.292,3.167,17.25,0.0,42.292,211.417
2014-07-10,177.333,9.542,4.0,8.125,4.125,4.958,0.0,30.083,186.875
2014-07-11,177.917,11.292,6.958,10.542,3.583,9.042,0.0,32.833,189.208
2014-07-12,182.667,12.0,6.792,8.208,1.417,12.0,0.0,31.458,194.667
2014-07-13,184.208,11.208,4.958,6.042,1.083,18.458,0.042,43.083,195.417
2014-07-14,184.182,13.273,13.636,21.909,8.273,18.095,0.0,48.409,197.455
2014-07-15,190.542,12.333,8.667,10.958,2.292,25.25,0.0,52.875,202.875
2014-07-16,186.292,12.833,7.542,10.375,2.833,26.667,0.0,58.542,199.125
2014-07-17,184.167,12.417,9.25,11.75,2.5,22.667,0.125,53.708,196.583
2014-07-18,189.958,17.0,16.0,21.792,5.792,22.125,0.083,55.25,206.958
2014-07-19,188.958,14.5,14.75,34.417,19.667,14.583,0.083,44.042,203.458
2014-07-20,186.167,12.583,5.542,6.792,1.25,12.042,0.0,29.542,198.75
2014-07-21,187.0,11.667,5.542,6.667,1.125,15.25,0.0,37.792,198.667
2014-07-22,180.792,12.417,7.583,10.167,2.583,25.333,0.0,53.083,193.208
2014-07-23,182.682,13.818,8.227,9.864,1.636,34.167,0.545,66.833,196.5
2014-07-24,185.083,15.5,11.667,13.958,2.292,40.167,1.625,75.375,200.583
2014-07-25,187.5,15.333,8.542,9.917,1.375,32.708,1.792,62.792,202.833
2014-07-26,182.083,12.667,6.792,8.042,1.25,34.875,2.167,70.5,194.75
2014-07-27,180.375,12.542,9.333,19.042,9.708,20.292,1.792,52.917,192.917
2014-07-28,187.083,10.625,6.917,9.375,2.458,8.917,2.458,25.417,197.708
2014-07-29,187.75,10.542,4.583,5.833,1.25,15.208,2.0,32.208,198.292
2014-07-30,187.0,10.826,4.909,6.409,1.5,21.958,2.227,40.217,197.826
2014-07-31,182.125,12.167,6.958,9.042,2.083,19.083,2.0,41.5,194.292
2014-08-01,178.167,10.833,5.625,7.792,2.167,10.792,2.0,32.583,189.0
2014-08-02,179.292,11.167,6.083,7.875,1.792,7.583,2.0,24.25,190.458
2014-08-03,177.0,10.417,4.125,6.167,2.042,5.333,2.0,20.875,187.417
2014-08-04,175.773,10.818,4.818,9.136,4.318,3.391,2.0,20.042,186.591
2014-08-05,176.958,9.292,3.208,5.958,2.75,5.625,2.0,22.542,186.25
2014-08-06,188.125,12.375,4.583,18.417,13.833,7.167,2.125,30.625,200.5
2014-08-07,181.958,10.333,5.542,15.375,9.833,6.958,2.0,26.083,192.292
2014-08-08,181.125,12.667,8.125,13.167,5.042,11.208,2.0,29.875,193.792
2014-08-09,185.292,14.5,10.0,11.958,1.958,16.083,2.0,36.542,199.792
2014-08-10,180.667,8.875,2.667,3.833,1.167,6.875,2.0,35.0,189.542
2014-08-11,179.087,8.696,3.045,4.227,1.182,9.81,2.0,28.087,187.783
2014-08-12,182.083,11.208,8.292,10.875,2.583,10.417,2.0,32.0,193.292
2014-08-13,188.708,12.958,7.5,9.167,1.667,13.875,2.0,37.5,201.667
2014-08-14,185.458,12.083,6.25,8.417,2.167,16.542,2.0,41.667,197.542
2014-08-15,177.667,8.625,2.0,3.5,1.5,7.625,2.0,27.0,186.292
2014-08-16,180.458,9.625,2.792,4.0,1.208,8.292,2.0,27.75,190.083
2014-08-17,184.5,13.125,5.458,7.667,2.208,11.417,2.042,32.792,197.625
2014-08-18,179.773,9.364,5.261,8.174,2.913,7.708,1.909,25.708,189.136
2014-08-19,176.792,7.792,4.917,8.708,3.792,7.333,1.792,25.417,184.583
2014-08-20,176.583,8.833,6.75,9.208,2.458,12.25,1.792,33.667,185.417
2014-08-21,176.5,9.5,6.583,8.0,1.417,17.833,1.958,40.75,186.0
2014-08-22,177.636,9.091,6.042,8.458,2.417,11.417,2.0,32.417,186.727
2014-08-23,,,3.667,5.917,2.25,2.708,1.792,19.375,
2014-08-24,,,3.875,5.25,1.375,5.167,1.958,20.75,
2014-08-25,188.75,14.667,9.227,12.227,3.0,12.125,1.955,31.375,203.417
2014-08-26,189.167,13.958,10.5,12.542,2.042,18.667,2.333,42.333,203.125
2014-08-27,189.167,10.833,7.583,9.625,2.042,4.5,2.0,20.542,200.0
2014-08-28,190.042,13.875,11.208,14.5,3.292,5.25,2.0,20.25,203.917
2014-08-29,191.625,15.625,12.292,17.75,5.458,8.375,2.0,23.708,207.25
2014-08-30,189.042,11.708,7.875,9.042,1.167,6.5,2.125,22.458,200.75
2014-08-31,189.167,12.083,6.208,7.25,1.042,9.375,2.542,26.458,201.25
2014-09-01,187.909,12.455,8.909,11.227,2.318,5.083,2.091,19.75,200.364
2014-09-02,186.833,11.5,6.833,8.458,1.625,5.542,2.042,19.042,198.333
2014-09-03,188.042,11.417,8.167,9.917,1.75,9.667,2.583,25.667,199.458
2014-09-04,186.875,11.875,8.208,11.458,3.25,9.667,2.542,29.792,198.75
2014-09-05,181.208,11.875,6.542,12.458,5.917,8.792,2.042,26.292,193.083
2014-09-06,183.083,12.917,6.833,9.542,2.708,20.0,2.292,47.333,196.0
2014-09-07,186.583,11.458,4.542,5.542,1.0,10.458,2.0,29.917,198.042
2014-09-08,186.913,12.739,8.682,12.364,3.682,9.0,2.045,23.5,199.652
2014-09-09,189.208,12.583,9.292,12.208,2.917,12.625,2.167,28.125,201.792
2014-09-10,189.042,13.208,10.167,14.708,4.542,14.667,2.917,32.667,202.25
2014-09-11,187.208,11.833,7.958,11.625,3.667,11.917,2.0,29.125,199.042
2014-09-12,188.042,11.333,6.292,8.333,2.042,11.958,2.25,26.042,199.375
2014-09-13,190.542,20.708,13.208,31.5,18.292,16.292,2.875,34.542,211.25
2014-09-14,190.375,12.208,5.542,6.667,1.125,12.458,2.667,26.583,202.583
2014-09-15,192.5,12.917,10.458,16.292,5.833,15.542,3.208,35.417,205.417
2014-09-16,189.045,11.864,8.318,11.273,2.955,13.182,2.455,33.792,200.909
2014-09-17,191.375,15.5,14.875,17.458,2.583,14.167,3.125,29.958,206.875
2014-09-18,191.208,13.833,11.208,13.625,2.417,12.625,2.625,27.542,205.042
2014-09-19,191.0,13.958,9.458,11.875,2.417,11.875,2.667,23.792,204.958
2014-09-20,191.125,13.417,9.958,12.167,2.208,11.292,2.667,24.542,204.542
