date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-08-17,4.541666666666667,6.625,13.333333333333334,6.708333333333333,27.875
2013-08-18,3.5833333333333335,3.0,7.458333333333333,4.458333333333333,23.166666666666668
2013-08-19,3.1666666666666665,6.916666666666667,19.5,12.583333333333334,24.916666666666668
2013-08-20,3.5416666666666665,5.958333333333333,19.666666666666668,13.708333333333334,17.833333333333332
2013-08-21,3.727272727272727,17.363636363636363,27.545454545454547,10.181818181818182,24.681818181818183
2013-08-22,6.083333333333333,17.25,23.958333333333332,6.708333333333333,52.416666666666664
2013-08-23,5.666666666666667,20.083333333333332,31.166666666666668,11.083333333333334,49.875
2013-08-24,5.416666666666667,21.416666666666668,36.5,15.083333333333334,25.791666666666668
2013-08-25,6.541666666666667,16.458333333333332,22.166666666666668,5.708333333333333,26.625
2013-08-26,6.583333333333333,23.875,45.458333333333336,21.583333333333332,21.875
2013-08-27,3.9565217391304346,14.5,21.636363636363637,7.136363636363637,15.727272727272727
2013-08-28,5.375,23.208333333333332,39.25,16.041666666666668,19.708333333333332
2013-08-29,5.25,20.25,30.541666666666668,10.291666666666666,28.458333333333332
2013-08-30,4.666666666666667,11.916666666666666,24.125,12.208333333333334,37.708333333333336
2013-08-31,4.125,7.708333333333333,16.625,8.916666666666666,30.416666666666668
2013-09-01,3.8333333333333335,4.125,8.458333333333334,4.333333333333333,24.625
2013-09-02,4.291666666666667,10.583333333333334,23.041666666666668,12.458333333333334,16.583333333333332
2013-09-03,4.136363636363637,7.954545454545454,24.727272727272727,16.772727272727273,15.954545454545455
2013-09-04,3.75,12.458333333333334,27.25,14.791666666666666,23.291666666666668
2013-09-05,4.695652173913044,8.666666666666666,16.6,7.933333333333334,21.5
2013-09-06,4.333333333333333,20.375,32.458333333333336,12.083333333333334,20.958333333333332
2013-09-07,5.458333333333333,18.166666666666668,24.458333333333332,6.291666666666667,30.458333333333332
2013-09-08,4.375,9.0,11.916666666666666,2.9166666666666665,22.0
2013-09-09,5.416666666666667,20.333333333333332,28.625,8.291666666666666,12.333333333333334
2013-09-10,5.875,25.166666666666668,33.0,7.833333333333333,19.5
2013-09-11,4.625,18.666666666666668,24.0,5.333333333333333,22.791666666666668
2013-09-12,6.260869565217392,21.869565217391305,40.56521739130435,18.695652173913043,28.52173913043478
2013-09-13,6.208333333333333,22.0,36.958333333333336,14.958333333333334,33.541666666666664
2013-09-14,6.125,17.0,28.666666666666668,11.666666666666666,27.041666666666668
2013-09-15,3.625,7.458333333333333,14.0,6.541666666666667,26.666666666666668
2013-09-16,3.2916666666666665,4.708333333333333,8.25,3.5416666666666665,39.666666666666664
2013-09-17,4.916666666666667,23.083333333333332,36.041666666666664,12.958333333333334,16.333333333333332
2013-09-18,7.086956521739131,29.954545454545453,41.77272727272727,11.818181818181818,18.217391304347824
2013-09-19,5.75,29.875,39.166666666666664,9.291666666666666,20.958333333333332
2013-09-20,4.958333333333333,20.583333333333332,34.208333333333336,13.625,21.75
2013-09-21,6.0,16.25,26.958333333333332,10.708333333333334,22.833333333333332
2013-09-22,5.291666666666667,13.166666666666666,16.041666666666668,2.875,31.583333333333332
2013-09-23,3.8333333333333335,7.333333333333333,9.916666666666666,2.5833333333333335,16.416666666666668
2013-09-24,3.7083333333333335,9.4,14.733333333333333,5.333333333333333,17.0
2013-09-25,4.521739130434782,,,,19.045454545454547
2013-09-26,3.45,,,,9.91304347826087
2013-09-27,4.818181818181818,,,,13.0
2013-09-28,5.291666666666667,,,,13.75
2013-09-29,4.583333333333333,,,,15.5
2013-09-30,3.3636363636363638,22.416666666666668,27.833333333333332,5.416666666666667,17.727272727272727
2013-10-01,,20.166666666666668,27.708333333333332,7.541666666666667,17.166666666666668
2013-10-02,,17.90909090909091,28.227272727272727,10.318181818181818,23.454545454545453
2013-10-03,,23.166666666666668,38.625,15.458333333333334,22.5
2013-10-04,,16.708333333333332,21.833333333333332,5.125,18.083333333333332
2013-10-05,3.5714285714285716,9.0,11.791666666666666,2.7916666666666665,7.583333333333333
2013-10-06,4.958333333333333,10.333333333333334,12.75,2.4166666666666665,13.208333333333334
2013-10-07,4.958333333333333,19.708333333333332,32.25,12.541666666666666,16.708333333333332
2013-10-08,4.052631578947368,12.791666666666666,33.583333333333336,20.791666666666668,19.333333333333332
2013-10-09,3.7916666666666665,6.416666666666667,14.625,8.208333333333334,17.458333333333332
2013-10-10,5.818181818181818,21.636363636363637,37.90909090909091,16.272727272727273,18.136363636363637
2013-10-11,5.0,15.041666666666666,30.625,15.583333333333334,16.375
2013-10-12,3.5833333333333335,7.291666666666667,13.583333333333334,6.291666666666667,16.833333333333332
2013-10-13,4.416666666666667,12.5,17.708333333333332,5.208333333333333,11.416666666666666
2013-10-14,6.666666666666667,20.208333333333332,27.625,7.416666666666667,14.041666666666666
2013-10-15,4.458333333333333,25.541666666666668,34.208333333333336,8.666666666666666,23.458333333333332
2013-10-16,3.7083333333333335,12.208333333333334,19.375,7.166666666666667,7.208333333333333
2013-10-17,4.045454545454546,20.181818181818183,27.5,7.318181818181818,6.954545454545454
2013-10-18,4.0,21.125,26.875,5.75,11.625
2013-10-19,3.4166666666666665,13.0,16.291666666666668,3.2916666666666665,13.0
2013-10-20,3.1666666666666665,5.625,7.708333333333333,2.0833333333333335,7.25
2013-10-21,4.208333333333333,23.208333333333332,37.25,14.041666666666666,12.416666666666666
2013-10-22,4.125,20.458333333333332,29.375,8.916666666666666,13.583333333333334
2013-10-23,4.260869565217392,20.136363636363637,26.863636363636363,6.7272727272727275,8.695652173913043
2013-10-24,4.208333333333333,19.75,26.791666666666668,7.041666666666667,8.583333333333334
2013-10-25,5.5,26.5,49.25,22.75,9.166666666666666
2013-10-26,4.125,16.166666666666668,21.791666666666668,5.625,8.291666666666666
2013-10-27,4.458333333333333,14.666666666666666,20.916666666666668,6.25,11.791666666666666
2013-10-28,6.583333333333333,32.916666666666664,55.541666666666664,22.625,16.583333333333332
2013-10-29,7.090909090909091,33.36363636363637,61.04545454545455,27.681818181818183,23.863636363636363
2013-10-30,7.041666666666667,29.416666666666668,52.958333333333336,23.541666666666668,17.25
2013-10-31,9.416666666666666,38.583333333333336,74.375,35.791666666666664,25.458333333333332
2013-11-01,7.625,43.21052631578947,74.36842105263158,31.157894736842106,30.05263157894737
2013-11-02,7.333333333333333,39.166666666666664,58.625,19.458333333333332,29.333333333333332
2013-11-03,9.25,25.5,38.041666666666664,12.541666666666666,41.916666666666664
2013-11-04,8.166666666666666,27.458333333333332,37.083333333333336,9.625,35.541666666666664
2013-11-05,9.083333333333334,35.166666666666664,58.166666666666664,23.0,19.333333333333332
2013-11-06,6.363636363636363,29.772727272727273,61.27272727272727,31.5,18.727272727272727
2013-11-07,7.208333333333333,32.083333333333336,69.04166666666667,36.958333333333336,21.916666666666668
2013-11-08,7.833333333333333,35.125,86.83333333333333,51.708333333333336,19.083333333333332
2013-11-09,5.0,25.791666666666668,36.875,11.083333333333334,14.791666666666666
2013-11-10,3.75,12.0,14.875,2.875,18.458333333333332
2013-11-11,4.416666666666667,19.333333333333332,30.916666666666668,11.583333333333334,5.708333333333333
2013-11-12,7.208333333333333,20.444444444444443,28.77777777777778,8.333333333333334,2.7777777777777777
2013-11-13,4.666666666666667,21.583333333333332,30.583333333333332,9.0,5.916666666666667
2013-11-14,7.454545454545454,32.0,71.81818181818181,39.81818181818182,11.727272727272727
2013-11-15,9.0,35.916666666666664,86.20833333333333,50.291666666666664,27.625
2013-11-16,6.541666666666667,26.291666666666668,43.333333333333336,17.041666666666668,15.416666666666666
2013-11-17,6.375,17.5,28.583333333333332,11.083333333333334,18.666666666666668
2013-11-18,5.791666666666667,19.375,40.291666666666664,20.916666666666668,16.75
2013-11-19,4.75,18.0,35.166666666666664,17.166666666666668,8.208333333333334
2013-11-20,6.086956521739131,22.08695652173913,46.78260869565217,24.695652173913043,10.91304347826087
2013-11-21,6.75,28.25,61.166666666666664,32.916666666666664,10.958333333333334
2013-11-22,7.916666666666667,33.0,84.54166666666667,51.541666666666664,12.958333333333334
2013-11-23,6.875,22.125,39.416666666666664,17.291666666666668,7.875
2013-11-24,7.666666666666667,24.833333333333332,39.833333333333336,15.0,15.833333333333334
2013-11-25,6.045454545454546,22.90909090909091,49.36363636363637,26.454545454545453,25.40909090909091
2013-11-26,6.375,24.208333333333332,56.0,31.791666666666668,12.583333333333334
2013-11-27,4.833333333333333,19.25,44.416666666666664,25.166666666666668,9.083333333333334
2013-11-28,4.875,12.625,24.541666666666668,11.916666666666666,7.291666666666667
2013-11-29,6.666666666666667,22.833333333333332,57.875,35.041666666666664,6.625
2013-11-30,7.791666666666667,29.208333333333332,71.91666666666667,42.708333333333336,9.166666666666666
2013-12-01,8.375,27.25,53.875,26.625,13.708333333333334
2013-12-02,8.625,38.27272727272727,87.13636363636364,48.86363636363637,29.136363636363637
2013-12-03,9.26086956521739,44.68421052631579,102.78947368421052,58.10526315789474,27.695652173913043
2013-12-04,6.458333333333333,35.5,60.875,25.375,26.291666666666668
2013-12-05,7.25,36.25,67.41666666666667,31.166666666666668,24.208333333333332
2013-12-06,8.375,37.25,93.70833333333333,56.458333333333336,22.416666666666668
2013-12-07,7.25,31.708333333333332,62.75,31.041666666666668,16.291666666666668
2013-12-08,5.833333333333333,18.833333333333332,27.5,8.666666666666666,12.5
2013-12-09,6.958333333333333,37.083333333333336,81.45833333333333,44.375,18.833333333333332
2013-12-10,9.458333333333334,42.25,116.83333333333333,74.58333333333333,42.708333333333336
2013-12-11,7.375,26.0,76.33333333333333,50.333333333333336,11.458333333333334
2013-12-12,6.695652173913044,24.5,54.04545454545455,29.545454545454547,9.434782608695652
2013-12-13,5.958333333333333,19.333333333333332,47.708333333333336,28.375,9.75
2013-12-14,6.25,20.125,45.125,25.0,6.666666666666667
2013-12-15,5.875,20.5,33.958333333333336,13.458333333333334,9.125
2013-12-16,7.0,34.59090909090909,74.81818181818181,40.22727272727273,7.681818181818182
2013-12-17,6.791666666666667,38.416666666666664,83.04166666666667,44.625,13.666666666666666
2013-12-18,5.25,24.416666666666668,41.416666666666664,17.0,9.75
2013-12-19,3.2083333333333335,15.5,23.5,8.0,3.7916666666666665
2013-12-20,5.958333333333333,27.25,51.291666666666664,24.041666666666668,8.25
2013-12-21,7.541666666666667,31.708333333333332,67.04166666666667,35.333333333333336,14.291666666666666
2013-12-22,6.25,19.041666666666668,31.916666666666668,12.875,5.458333333333333
2013-12-23,7.166666666666667,32.291666666666664,52.583333333333336,20.291666666666668,12.708333333333334
2013-12-24,6.318181818181818,28.0,51.36363636363637,23.363636363636363,11.695652173913043
2013-12-25,6.833333333333333,29.833333333333332,51.666666666666664,21.833333333333332,11.041666666666666
2013-12-26,8.208333333333334,42.625,102.45833333333333,59.833333333333336,36.083333333333336
2013-12-27,6.416666666666667,28.833333333333332,53.5,24.666666666666668,22.083333333333332
2013-12-28,8.5,29.333333333333332,60.541666666666664,31.208333333333332,9.5
2013-12-29,7.041666666666667,24.458333333333332,44.416666666666664,19.958333333333332,7.583333333333333
2013-12-30,8.791666666666666,27.583333333333332,57.666666666666664,30.083333333333332,11.375
2013-12-31,8.458333333333334,25.083333333333332,49.708333333333336,24.625,18.0
2014-01-01,3.4583333333333335,11.25,16.083333333333332,4.833333333333333,6.041666666666667
2014-01-02,4.375,19.5,30.458333333333332,10.958333333333334,6.208333333333333
2014-01-03,4.833333333333333,18.958333333333332,28.375,9.416666666666666,7.083333333333333
2014-01-04,5.708333333333333,25.541666666666668,43.625,18.083333333333332,12.333333333333334
2014-01-05,9.0,36.0,88.29166666666667,52.291666666666664,18.833333333333332
2014-01-06,3.2083333333333335,13.0,22.625,9.625,19.75
2014-01-07,4.458333333333333,25.333333333333332,44.25,18.916666666666668,5.958333333333333
2014-01-08,5.318181818181818,35.77777777777778,77.33333333333333,41.55555555555556,12.363636363636363
2014-01-09,5.875,36.5,89.04166666666667,52.541666666666664,15.333333333333334
2014-01-10,5.583333333333333,33.625,81.91666666666667,48.291666666666664,11.375
2014-01-11,4.291666666666667,20.166666666666668,38.25,18.083333333333332,12.833333333333334
2014-01-12,3.875,23.416666666666668,38.041666666666664,14.625,5.416666666666667
2014-01-13,5.75,39.458333333333336,91.5,52.041666666666664,10.916666666666666
2014-01-14,7.454545454545454,46.18181818181818,114.45454545454545,68.27272727272727,25.636363636363637
2014-01-15,5.583333333333333,36.208333333333336,67.125,30.916666666666668,26.416666666666668
2014-01-16,7.166666666666667,39.791666666666664,87.25,47.458333333333336,19.958333333333332
2014-01-17,5.291666666666667,20.208333333333332,33.666666666666664,13.458333333333334,10.958333333333334
2014-01-18,5.625,26.5,39.5,13.0,8.041666666666666
2014-01-19,6.875,37.708333333333336,76.66666666666667,38.958333333333336,15.916666666666666
2014-01-20,6.291666666666667,34.708333333333336,69.75,35.041666666666664,15.625
2014-01-21,6.3478260869565215,26.82608695652174,39.69565217391305,12.869565217391305,18.217391304347824
2014-01-22,3.4166666666666665,26.791666666666668,40.958333333333336,14.166666666666666,29.583333333333332
2014-01-23,4.083333333333333,24.208333333333332,50.791666666666664,26.583333333333332,16.0
2014-01-24,5.458333333333333,32.0,60.291666666666664,28.291666666666668,14.041666666666666
2014-01-25,5.791666666666667,28.208333333333332,42.416666666666664,14.208333333333334,21.625
2014-01-26,4.833333333333333,30.625,49.708333333333336,19.083333333333332,26.0
2014-01-27,4.166666666666667,23.666666666666668,35.541666666666664,11.875,26.791666666666668
2014-01-28,3.5416666666666665,17.708333333333332,24.666666666666668,6.958333333333333,3.7083333333333335
2014-01-29,5.565217391304348,35.0,60.30434782608695,25.304347826086957,13.173913043478262
2014-01-30,3.1666666666666665,27.458333333333332,41.166666666666664,13.708333333333334,12.291666666666666
2014-01-31,3.5,20.958333333333332,43.666666666666664,22.708333333333332,6.791666666666667
2014-02-01,3.3333333333333335,15.125,22.416666666666668,7.291666666666667,4.166666666666667
2014-02-02,3.75,27.291666666666668,49.791666666666664,22.5,7.125
2014-02-03,4.166666666666667,31.958333333333332,63.0,31.041666666666668,9.916666666666666
2014-02-04,4.545454545454546,36.13636363636363,57.04545454545455,20.90909090909091,12.090909090909092
2014-02-05,2.4583333333333335,25.166666666666668,34.0,8.833333333333334,9.291666666666666
2014-02-06,4.541666666666667,29.708333333333332,58.916666666666664,29.208333333333332,14.291666666666666
2014-02-07,5.291666666666667,33.041666666666664,66.25,33.208333333333336,15.333333333333334
2014-02-08,5.416666666666667,26.833333333333332,42.333333333333336,15.5,33.833333333333336
2014-02-09,3.9166666666666665,22.291666666666668,37.625,15.333333333333334,8.25
2014-02-10,4.260869565217392,25.47826086956522,51.26086956521739,25.782608695652176,6.478260869565218
2014-02-11,4.458333333333333,29.0,53.083333333333336,24.083333333333332,17.416666666666668
2014-02-12,5.0,33.041666666666664,62.541666666666664,29.5,24.083333333333332
2014-02-13,3.9166666666666665,25.583333333333332,44.666666666666664,19.083333333333332,16.291666666666668
2014-02-14,3.625,20.166666666666668,32.75,12.583333333333334,6.041666666666667
2014-02-15,3.75,20.0,31.833333333333332,11.833333333333334,10.166666666666666
2014-02-16,4.666666666666667,39.041666666666664,69.83333333333333,30.791666666666668,10.416666666666666
2014-02-17,3.076923076923077,31.0,39.375,8.375,18.541666666666668
2014-02-18,2.5,21.0,29.208333333333332,8.208333333333334,10.458333333333334
2014-02-19,4.571428571428571,30.181818181818183,61.90909090909091,31.727272727272727,11.391304347826088
