date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-06-28,194.95,23.0,15.411764705882353,24.176470588235293,8.764705882352942,16.818181818181817,,217.95
2013-06-29,193.20833333333334,22.458333333333332,15.916666666666666,23.75,7.833333333333333,14.708333333333334,,215.66666666666666
2013-06-30,188.625,13.875,8.041666666666666,10.75,2.7083333333333335,11.958333333333334,,202.5
2013-07-01,188.20833333333334,14.666666666666666,14.791666666666666,21.666666666666668,6.875,8.833333333333334,,202.875
2013-07-02,187.58333333333334,15.791666666666666,15.125,23.541666666666668,8.416666666666666,7.791666666666667,,203.375
2013-07-03,185.95833333333334,13.458333333333334,13.458333333333334,22.166666666666668,8.708333333333334,9.041666666666666,,199.41666666666666
2013-07-04,182.66666666666666,14.958333333333334,14.0,29.208333333333332,15.208333333333334,9.75,,197.625
2013-07-05,179.75,15.45,8.434782608695652,22.347826086956523,13.91304347826087,13.304347826086957,,195.2
2013-07-06,178.875,16.25,6.375,16.25,9.875,13.916666666666666,,195.125
2013-07-07,179.45833333333334,15.416666666666666,5.75,10.25,4.5,16.041666666666668,,194.875
2013-07-08,188.41666666666666,28.416666666666668,21.833333333333332,37.041666666666664,15.208333333333334,26.291666666666668,,216.83333333333334
2013-07-09,186.875,24.041666666666668,22.0,27.166666666666668,5.166666666666667,26.875,,210.91666666666666
2013-07-10,182.33333333333334,19.541666666666668,16.333333333333332,21.208333333333332,4.875,37.333333333333336,,201.875
2013-07-11,186.0,23.727272727272727,16.17391304347826,22.043478260869566,5.869565217391305,37.90909090909091,,209.72727272727272
2013-07-12,189.29166666666666,31.083333333333332,25.541666666666668,34.0,8.458333333333334,37.125,,220.375
2013-07-13,193.70833333333334,34.833333333333336,23.583333333333332,32.041666666666664,8.458333333333334,43.791666666666664,,228.54166666666666
2013-07-14,192.29166666666666,23.083333333333332,11.416666666666666,12.333333333333334,0.9166666666666666,40.583333333333336,,215.375
2013-07-15,189.25,18.625,11.041666666666666,12.25,1.2083333333333333,27.791666666666668,,207.875
2013-07-16,191.625,20.208333333333332,20.75,26.208333333333332,5.458333333333333,13.541666666666666,,211.83333333333334
2013-07-17,190.79166666666666,16.666666666666668,15.25,20.333333333333332,5.083333333333333,11.208333333333334,,207.45833333333334
2013-07-18,186.6086956521739,20.869565217391305,16.652173913043477,22.956521739130434,6.304347826086956,19.869565217391305,,207.47826086956522
2013-07-19,192.79166666666666,23.541666666666668,20.916666666666668,27.25,6.333333333333333,12.708333333333334,,216.33333333333334
2013-07-20,194.625,23.458333333333332,18.083333333333332,22.333333333333332,4.25,12.875,,218.08333333333334
2013-07-21,190.75,20.166666666666668,14.541666666666666,16.75,2.2083333333333335,16.916666666666668,,210.91666666666666
2013-07-22,188.875,16.5,13.791666666666666,18.166666666666668,4.375,19.041666666666668,,205.375
2013-07-23,197.20833333333334,27.875,20.708333333333332,27.666666666666668,6.958333333333333,26.63157894736842,,225.08333333333334
2013-07-24,191.29166666666666,19.458333333333332,15.875,21.666666666666668,5.791666666666667,14.916666666666666,,210.75
2013-07-25,190.25,22.666666666666668,17.333333333333332,25.666666666666668,8.333333333333334,18.333333333333332,,212.91666666666666
2013-07-26,183.82608695652175,18.956521739130434,13.91304347826087,21.82608695652174,7.913043478260869,20.695652173913043,,202.7826086956522
2013-07-27,187.41666666666666,18.416666666666668,13.75,17.875,4.125,19.25,,205.83333333333334
2013-07-28,193.5,19.416666666666668,9.583333333333334,9.916666666666666,0.3333333333333333,16.375,,212.91666666666666
2013-07-29,193.16666666666666,19.875,15.541666666666666,20.625,5.083333333333333,22.375,,213.04166666666666
2013-07-30,201.33333333333334,26.875,19.708333333333332,24.291666666666668,4.583333333333333,30.083333333333332,,228.20833333333334
2013-07-31,199.7826086956522,23.434782608695652,19.391304347826086,25.47826086956522,6.086956521739131,29.136363636363637,,223.2173913043478
2013-08-01,194.04166666666666,23.916666666666668,20.208333333333332,24.75,4.541666666666667,29.545454545454547,,217.95833333333334
2013-08-02,191.875,22.125,17.833333333333332,27.208333333333332,9.375,19.391304347826086,,214.0
2013-08-03,191.08333333333334,18.0,13.916666666666666,21.208333333333332,7.291666666666667,14.791666666666666,,209.08333333333334
2013-08-04,187.66666666666666,15.25,7.041666666666667,9.083333333333334,2.0416666666666665,10.666666666666666,,202.91666666666666
2013-08-05,189.45833333333334,15.75,13.541666666666666,18.916666666666668,5.375,13.0,,205.20833333333334
2013-08-06,184.625,19.791666666666668,14.041666666666666,23.041666666666668,9.0,13.75,,204.41666666666666
2013-08-07,192.79166666666666,25.125,20.291666666666668,25.375,5.083333333333333,19.458333333333332,,217.91666666666666
2013-08-08,194.95454545454547,24.09090909090909,19.608695652173914,23.043478260869566,3.4347826086956523,30.608695652173914,,219.04545454545453
2013-08-09,189.875,22.208333333333332,16.666666666666668,20.875,4.208333333333333,37.875,,212.08333333333334
2013-08-10,196.375,28.25,19.583333333333332,22.625,3.0416666666666665,49.958333333333336,,224.625
2013-08-11,193.125,22.25,9.833333333333334,10.25,0.4166666666666667,45.875,,215.375
2013-08-12,200.04166666666666,27.375,19.166666666666668,21.416666666666668,2.25,42.916666666666664,,227.41666666666666
2013-08-13,195.54166666666666,21.041666666666668,13.25,14.625,1.375,36.333333333333336,,216.58333333333334
2013-08-14,197.95833333333334,22.625,13.25,16.625,3.375,29.541666666666668,,220.58333333333334
2013-08-15,194.33333333333334,17.238095238095237,6.869565217391305,7.869565217391305,1.0,25.136363636363637,,211.57142857142858
2013-08-16,191.91666666666666,15.5,8.666666666666666,10.75,2.0833333333333335,22.0,,207.41666666666666
2013-08-17,191.83333333333334,15.458333333333334,8.333333333333334,10.625,2.2916666666666665,15.291666666666666,,207.29166666666666
2013-08-18,190.29166666666666,14.5,5.375,6.666666666666667,1.2916666666666667,11.125,,204.79166666666666
2013-08-19,187.91666666666666,15.833333333333334,11.416666666666666,19.583333333333332,8.166666666666666,11.75,,203.75
2013-08-20,182.25,16.833333333333332,10.791666666666666,23.291666666666668,12.5,8.708333333333334,,199.08333333333334
2013-08-21,185.56521739130434,21.82608695652174,15.173913043478262,20.695652173913043,5.521739130434782,11.73913043478261,,207.3913043478261
2013-08-22,189.25,25.208333333333332,18.375,22.125,3.75,26.75,,214.45833333333334
2013-08-23,186.875,25.083333333333332,20.0,24.75,4.75,22.083333333333332,,211.95833333333334
2013-08-24,189.125,25.416666666666668,16.25,23.083333333333332,6.833333333333333,12.958333333333334,,214.54166666666666
2013-08-25,197.91666666666666,25.25,17.875,19.833333333333332,1.9583333333333333,19.791666666666668,,223.16666666666666
2013-08-26,198.5,26.041666666666668,21.916666666666668,32.541666666666664,10.625,18.0,,224.54166666666666
2013-08-27,193.04166666666666,19.0,17.916666666666668,20.458333333333332,2.5416666666666665,10.0,,212.04166666666666
2013-08-28,195.30434782608697,22.82608695652174,22.90909090909091,32.63636363636363,9.727272727272727,15.0,,218.1304347826087
2013-08-29,195.66666666666666,22.083333333333332,22.25,29.125,6.875,20.958333333333332,,217.75
2013-08-30,184.45833333333334,18.916666666666668,16.791666666666668,27.333333333333332,10.541666666666666,22.708333333333332,,203.375
2013-08-31,183.625,19.25,10.958333333333334,18.791666666666668,7.833333333333333,16.416666666666668,,202.875
2013-09-01,183.625,16.208333333333332,6.666666666666667,9.5,2.8333333333333335,14.166666666666666,,199.83333333333334
2013-09-02,185.25,18.583333333333332,12.708333333333334,26.0,13.291666666666666,8.333333333333334,,203.83333333333334
2013-09-03,181.70833333333334,15.708333333333334,8.166666666666666,22.916666666666668,14.75,6.958333333333333,,197.41666666666666
2013-09-04,187.625,16.708333333333332,10.5,18.291666666666668,7.791666666666667,7.958333333333333,,204.33333333333334
2013-09-05,186.58333333333334,15.833333333333334,10.916666666666666,21.708333333333332,10.791666666666666,8.208333333333334,,202.41666666666666
2013-09-06,194.52380952380952,25.142857142857142,19.347826086956523,29.08695652173913,9.73913043478261,13.826086956521738,,219.66666666666666
2013-09-07,192.91666666666666,22.333333333333332,16.291666666666668,20.75,4.458333333333333,21.333333333333332,,215.25
2013-09-08,191.0,17.75,8.583333333333334,10.583333333333334,2.0,11.166666666666666,,208.75
2013-09-09,192.83333333333334,19.958333333333332,18.625,23.5,4.875,9.333333333333334,,212.79166666666666
2013-09-10,195.08333333333334,22.291666666666668,21.791666666666668,27.75,5.958333333333333,12.583333333333334,,217.375
2013-09-11,193.29166666666666,23.208333333333332,21.041666666666668,27.583333333333332,6.541666666666667,12.875,,216.5
2013-09-12,194.70833333333334,25.166666666666668,21.708333333333332,30.916666666666668,9.208333333333334,18.833333333333332,,219.875
2013-09-13,192.95652173913044,23.043478260869566,18.40909090909091,26.045454545454547,7.636363636363637,21.608695652173914,,216.0
2013-09-14,195.79166666666666,28.0,18.083333333333332,31.5,13.416666666666666,14.208333333333334,,223.79166666666666
2013-09-15,184.25,19.583333333333332,6.041666666666667,10.708333333333334,4.666666666666667,7.791666666666667,,203.83333333333334
2013-09-16,181.58333333333334,14.333333333333334,4.708333333333333,7.25,2.5416666666666665,8.875,,195.91666666666666
2013-09-17,188.625,21.125,25.5,39.916666666666664,14.416666666666666,8.625,,209.75
2013-09-18,193.04166666666666,33.416666666666664,30.0,49.041666666666664,19.041666666666668,13.583333333333334,,226.45833333333334
2013-09-19,193.4090909090909,28.363636363636363,28.652173913043477,40.43478260869565,11.782608695652174,18.869565217391305,,221.77272727272728
2013-09-20,192.0,25.791666666666668,23.0,38.791666666666664,15.791666666666666,17.708333333333332,,217.79166666666666
2013-09-21,188.20833333333334,20.416666666666668,13.75,18.5,4.75,17.041666666666668,,208.625
2013-09-22,193.125,23.583333333333332,12.125,14.125,2.0,26.041666666666668,,216.70833333333334
2013-09-23,188.375,16.541666666666668,8.958333333333334,11.041666666666666,2.0833333333333335,12.708333333333334,,204.91666666666666
2013-09-24,187.375,21.5,19.458333333333332,25.791666666666668,6.333333333333333,15.375,,208.875
2013-09-25,189.20833333333334,22.375,20.125,27.916666666666668,7.791666666666667,9.708333333333334,,211.58333333333334
2013-09-26,187.95833333333334,18.125,12.75,16.708333333333332,3.9583333333333335,7.083333333333333,,206.08333333333334
2013-09-27,186.13636363636363,18.681818181818183,18.85,22.35,3.5,6.7727272727272725,,204.8181818181818
2013-09-28,190.33333333333334,23.625,22.583333333333332,31.375,8.791666666666666,10.958333333333334,,213.95833333333334
2013-09-29,195.95833333333334,23.583333333333332,15.583333333333334,18.791666666666668,3.2083333333333335,13.0,,219.54166666666666
2013-09-30,193.41666666666666,23.958333333333332,20.541666666666668,26.208333333333332,5.666666666666667,13.5,,217.375
2013-10-01,193.75,25.875,23.291666666666668,30.75,7.458333333333333,15.625,,219.625
2013-10-02,191.54166666666666,24.0,16.541666666666668,24.958333333333332,8.416666666666666,13.375,,215.54166666666666
2013-10-03,199.83333333333334,33.125,21.541666666666668,37.541666666666664,16.0,19.208333333333332,,232.95833333333334
2013-10-04,192.22222222222223,20.72222222222222,17.363636363636363,22.681818181818183,5.318181818181818,12.608695652173912,,212.94444444444446
2013-10-05,187.5,17.166666666666668,14.208333333333334,16.833333333333332,2.625,6.708333333333333,,204.66666666666666
2013-10-06,196.08333333333334,20.083333333333332,10.291666666666666,12.375,2.0833333333333335,10.5,,216.16666666666666
2013-10-07,194.5,22.916666666666668,16.291666666666668,22.708333333333332,6.416666666666667,14.166666666666666,,217.41666666666666
2013-10-08,192.33333333333334,20.875,13.291666666666666,27.958333333333332,14.666666666666666,13.08695652173913,,213.20833333333334
2013-10-09,187.0952380952381,15.666666666666666,10.304347826086957,17.217391304347824,6.913043478260869,9.173913043478262,,202.76190476190476
2013-10-10,189.5,25.875,19.083333333333332,34.291666666666664,15.208333333333334,12.833333333333334,,215.375
2013-10-11,187.04166666666666,20.625,13.958333333333334,25.166666666666668,11.208333333333334,12.041666666666666,,207.66666666666666
2013-10-12,183.125,15.958333333333334,11.208333333333334,16.833333333333332,5.625,12.833333333333334,,199.08333333333334
2013-10-13,183.45833333333334,16.041666666666668,9.458333333333334,10.0,0.5416666666666666,7.25,,199.5
2013-10-14,186.70833333333334,24.041666666666668,20.0,25.416666666666668,5.416666666666667,11.875,,210.75
2013-10-15,185.16666666666666,21.541666666666668,22.75,29.833333333333332,7.083333333333333,17.541666666666668,,206.70833333333334
2013-10-16,178.55,15.7,9.227272727272727,10.5,1.2727272727272727,3.590909090909091,,194.25
2013-10-17,186.95833333333334,17.291666666666668,16.208333333333332,18.666666666666668,2.4583333333333335,6.083333333333333,,204.25
2013-10-18,190.125,18.708333333333332,21.541666666666668,27.5,5.958333333333333,9.708333333333334,,208.83333333333334
2013-10-19,184.16666666666666,16.416666666666668,17.0,19.958333333333332,2.9583333333333335,12.583333333333334,,200.58333333333334
2013-10-20,176.875,11.291666666666666,8.458333333333334,8.458333333333334,0.0,6.0,,188.16666666666666
2013-10-21,189.58333333333334,20.375,19.5,29.625,10.125,8.583333333333334,,209.95833333333334
2013-10-22,191.28571428571428,21.333333333333332,22.636363636363637,30.954545454545453,8.318181818181818,9.272727272727273,,212.61904761904762
2013-10-23,188.08333333333334,20.416666666666668,23.416666666666668,32.166666666666664,8.75,8.5,,208.5
2013-10-24,184.25,19.5,21.25,29.916666666666668,8.666666666666666,8.708333333333334,,203.75
2013-10-25,190.125,27.333333333333332,19.666666666666668,36.583333333333336,16.916666666666668,7.541666666666667,,217.45833333333334
2013-10-26,179.29166666666666,17.583333333333332,14.416666666666666,14.666666666666666,0.25,6.333333333333333,,196.875
2013-10-27,183.0,17.916666666666668,14.25,16.666666666666668,2.4166666666666665,10.25,,200.91666666666666
2013-10-28,185.79166666666666,26.208333333333332,32.5,54.541666666666664,22.041666666666668,14.75,,212.0
2013-10-29,182.29166666666666,31.083333333333332,31.291666666666668,56.416666666666664,25.125,18.625,,213.375
2013-10-30,187.52380952380952,27.285714285714285,26.304347826086957,38.391304347826086,12.08695652173913,14.956521739130435,,214.8095238095238
2013-10-31,193.91666666666666,33.375,33.458333333333336,54.166666666666664,20.708333333333332,25.375,,227.29166666666666
2013-11-01,196.91666666666666,34.0,36.958333333333336,70.875,33.916666666666664,24.5,,230.91666666666666
2013-11-02,196.58333333333334,40.208333333333336,33.166666666666664,54.375,21.208333333333332,25.416666666666668,,236.79166666666666
2013-11-03,200.58333333333334,37.125,23.5,30.291666666666668,6.791666666666667,35.333333333333336,,237.70833333333334
2013-11-04,199.0,31.083333333333332,23.708333333333332,30.583333333333332,6.875,27.75,,230.08333333333334
2013-11-05,193.875,30.583333333333332,31.958333333333332,52.541666666666664,20.583333333333332,21.375,,224.45833333333334
2013-11-06,192.95833333333334,28.791666666666668,25.958333333333332,54.0,28.041666666666668,17.333333333333332,,221.75
2013-11-07,193.66666666666666,29.541666666666668,25.958333333333332,48.541666666666664,22.583333333333332,16.541666666666668,,223.20833333333334
2013-11-08,192.27272727272728,29.136363636363637,25.82608695652174,58.0,32.17391304347826,15.347826086956522,,221.4090909090909
