date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-30,72.0,50.375,31.0,34.043,54.043,20.0,14.783,1.043,,96.0,39.208,-15.0
2018-01-31,88.0,69.833,46.0,32.25,69.875,37.625,21.083,1.083,,101.0,43.625,-1.0
2018-02-01,86.0,44.125,21.0,16.208,22.125,5.917,3.833,0.042,,99.0,39.958,-4.0
2018-02-02,81.0,60.042,31.0,22.625,44.125,21.5,9.25,0.667,,123.0,47.667,-24.0
2018-02-03,80.0,58.958,34.0,11.583,14.542,2.958,9.083,0.708,,135.0,85.417,12.0
2018-02-04,91.0,53.125,29.0,9.625,11.667,2.042,4.625,0.292,,206.0,141.333,63.0
2018-02-05,63.0,48.917,36.0,20.792,24.958,4.167,13.75,0.792,,77.0,66.0,48.0
2018-02-06,92.0,80.5,58.0,31.913,64.957,33.043,20.435,0.739,,80.0,59.708,36.0
2018-02-07,94.0,69.417,36.0,19.875,78.375,58.5,12.208,1.0,,167.0,100.958,17.0
2018-02-08,52.0,37.667,28.0,11.625,14.458,2.833,3.708,0.042,,93.0,55.875,26.0
2018-02-09,87.0,65.292,38.0,15.167,17.625,2.458,12.25,0.125,,24.0,13.25,3.0
2018-02-10,84.0,46.042,28.0,7.792,9.0,1.208,7.833,0.167,,84.0,35.583,-4.0
2018-02-11,78.0,53.5,36.0,17.208,20.5,3.292,11.125,0.292,,62.0,32.542,9.0
2018-02-12,78.0,50.25,31.0,26.708,41.583,14.875,9.458,1.083,,99.0,50.25,-6.0
2018-02-13,55.0,40.917,31.0,28.375,35.958,7.583,8.542,1.875,,87.0,55.208,36.0
2018-02-14,54.0,35.542,25.0,14.727,17.727,3.0,5.522,0.409,,75.0,42.667,12.0
2018-02-15,74.0,59.167,37.0,34.083,44.208,10.125,15.667,1.625,,57.0,29.917,-6.0
2018-02-16,69.0,47.833,32.0,23.583,30.458,6.875,17.625,0.958,,129.0,68.25,23.0
2018-02-17,52.0,36.083,23.0,12.583,13.542,0.958,11.125,0.833,,113.0,58.833,23.0
2018-02-18,75.0,53.708,27.0,25.583,41.792,16.208,12.792,1.042,,131.0,66.917,-9.0
2018-02-19,93.0,65.208,45.0,25.542,33.292,7.75,13.625,0.958,,123.0,92.458,56.0
2018-02-20,91.0,70.75,39.0,25.043,40.13,15.087,19.417,1.522,,195.0,123.625,53.0
2018-02-21,91.0,42.583,24.0,11.667,13.667,2.0,2.75,0.042,,141.0,99.708,71.0
2018-02-22,75.0,55.417,35.0,24.833,31.583,6.75,8.292,0.917,,143.0,91.25,36.0
2018-02-23,69.0,38.292,25.0,9.958,11.042,1.083,11.833,0.292,,143.0,91.417,54.0
2018-02-24,72.0,49.833,29.0,12.375,15.667,3.292,11.75,0.792,,123.0,81.125,8.0
2018-02-25,89.0,67.333,44.0,18.667,24.958,6.292,7.458,0.333,,177.0,130.125,90.0
2018-02-26,69.0,51.5,34.0,20.0,22.375,2.375,17.917,1.667,,120.0,102.25,78.0
2018-02-27,82.0,45.208,29.0,22.478,27.913,5.435,15.304,1.261,,99.0,77.083,42.0
2018-02-28,93.0,79.083,45.0,28.958,36.708,7.75,19.875,0.75,,80.0,71.292,59.0
2018-03-01,93.0,78.417,48.0,23.833,28.75,4.917,14.167,0.25,,108.0,88.583,69.0
2018-03-02,67.0,38.75,21.0,14.458,15.833,1.375,15.833,0.917,,150.0,99.75,47.0
2018-03-03,93.0,75.625,41.0,12.208,13.0,0.792,18.208,0.833,,93.0,69.667,54.0
2018-03-04,94.0,87.708,75.0,8.958,10.417,1.458,1.417,0.0,,108.0,83.75,59.0
2018-03-05,87.0,66.208,34.0,17.375,20.875,3.5,14.042,0.625,,153.0,97.083,50.0
2018-03-06,91.0,77.458,63.0,25.182,32.591,7.409,20.174,0.5,,147.0,112.333,84.0
2018-03-07,92.0,85.042,64.0,17.5,19.75,2.25,12.125,0.083,,104.0,81.75,47.0
2018-03-08,73.0,45.333,24.0,16.833,22.625,5.792,7.208,0.542,,132.0,72.375,21.0
2018-03-09,82.0,53.333,26.0,15.792,40.917,25.125,7.792,0.833,,159.0,94.542,3.0
2018-03-10,94.0,63.458,35.0,8.667,9.5,0.833,4.417,0.375,,164.0,130.0,95.0
2018-03-11,94.0,68.75,49.0,14.917,18.125,3.208,2.875,0.417,,194.0,130.042,93.0
2018-03-12,81.0,53.625,36.0,20.292,43.167,22.875,8.833,0.833,,179.0,117.375,45.0
2018-03-13,83.0,40.792,16.0,17.636,31.318,13.682,6.13,0.409,,174.0,109.333,53.0
2018-03-14,49.0,34.25,25.0,13.625,15.833,2.208,5.333,0.583,,129.0,81.667,33.0
2018-03-15,54.0,41.708,24.0,17.75,27.583,9.833,10.792,1.125,,138.0,90.958,27.0
2018-03-16,65.0,49.125,35.0,16.5,19.292,2.792,13.083,0.833,,143.0,91.917,60.0
2018-03-17,50.0,37.417,19.0,7.833,9.167,1.333,6.917,0.583,,138.0,91.875,42.0
2018-03-18,64.0,46.542,22.0,13.913,21.913,8.0,4.87,0.652,,134.0,92.875,24.0
2018-03-19,62.0,45.917,33.0,18.333,25.0,6.667,7.167,0.75,,179.0,127.792,78.0
2018-03-20,68.0,40.542,14.0,14.833,16.792,1.958,9.792,1.667,,206.0,148.542,87.0
2018-03-21,84.0,71.5,62.0,3.625,3.875,0.25,6.708,0.375,,185.0,166.542,138.0
2018-03-22,84.0,49.458,31.0,12.0,15.167,3.167,5.917,0.458,,223.0,165.708,95.0
2018-03-23,83.0,62.375,38.0,11.125,12.958,1.833,6.417,0.042,,89.0,55.208,36.0
2018-03-24,77.0,43.0,21.0,12.042,14.542,2.5,7.042,0.667,,132.0,73.542,-1.0
2018-03-25,61.0,45.167,35.0,13.875,15.833,1.958,8.458,1.125,,140.0,99.375,39.0
2018-03-26,79.0,61.042,37.0,30.25,39.167,8.917,17.792,1.375,,161.0,109.042,77.0
2018-03-27,76.0,45.208,26.0,17.875,26.417,8.542,11.75,1.042,,185.0,128.083,48.0
2018-03-28,51.0,38.167,28.0,12.391,14.087,1.696,8.042,1.565,,174.0,139.917,86.0
2018-03-29,63.0,48.667,34.0,19.25,22.042,2.792,8.708,1.917,,90.0,80.875,71.0
2018-03-30,91.0,65.25,49.0,17.625,20.417,2.792,17.5,1.542,,141.0,95.833,72.0
2018-03-31,92.0,66.833,27.0,11.0,12.542,1.542,17.292,0.708,,149.0,108.458,75.0
2018-04-01,79.0,60.917,45.0,7.917,9.167,1.25,13.167,0.708,,204.0,156.667,89.0
2018-04-02,86.0,64.083,31.0,17.0,21.333,4.333,19.0,1.583,,234.0,174.417,120.0
2018-04-03,84.0,69.292,52.0,14.375,15.958,1.583,28.708,1.5,,213.0,177.083,149.0
2018-04-04,90.0,61.833,42.0,16.609,28.522,11.913,31.348,1.435,,251.0,195.042,130.0
2018-04-05,92.0,67.458,44.0,9.417,11.417,2.0,9.25,0.333,,153.0,133.0,114.0
2018-04-06,93.0,76.75,47.0,2.542,3.625,1.083,11.542,0.0,,218.0,179.042,125.0
2018-04-07,93.0,52.583,29.0,2.583,3.375,0.792,8.375,0.0,,201.0,163.958,90.0
2018-04-08,79.0,42.167,16.0,8.708,10.417,1.708,9.75,0.0,,159.0,112.208,61.0
2018-04-09,65.0,41.708,30.0,12.083,14.917,2.833,10.792,0.417,,177.0,125.792,45.0
2018-04-10,73.0,49.0,22.0,15.833,20.458,4.625,14.0,0.292,,185.0,133.125,69.0
2018-04-11,81.0,62.208,50.0,3.167,4.25,1.083,13.167,0.375,,207.0,170.625,113.0
2018-04-12,76.0,47.792,22.0,13.565,16.261,2.696,11.13,0.565,,251.0,197.875,144.0
2018-04-13,64.0,38.5,12.0,20.667,27.125,6.458,14.042,0.667,,204.0,149.833,105.0
2018-04-14,79.0,61.083,43.0,16.583,24.0,7.417,10.0,0.708,,177.0,148.708,98.0
2018-04-15,95.0,68.583,39.0,2.542,3.417,0.875,5.667,0.083,,231.0,175.958,129.0
2018-04-16,66.0,45.375,28.0,10.542,12.333,1.792,11.0,0.917,,183.0,147.833,119.0
2018-04-17,92.0,74.25,60.0,17.625,20.75,3.125,8.625,0.792,,144.0,123.667,110.0
2018-04-18,94.0,82.25,62.0,16.083,18.625,2.542,8.75,0.375,,171.0,133.625,110.0
2018-04-19,87.0,67.875,55.0,11.636,17.136,5.5,9.125,1.0,,204.0,165.458,132.0
2018-04-20,88.0,61.75,27.0,16.417,21.125,4.708,19.75,1.042,,251.0,181.042,119.0
2018-04-21,86.0,63.417,46.0,16.0,23.667,7.667,21.542,1.083,,243.0,185.0,114.0
2018-04-22,87.0,63.833,43.0,12.458,14.417,1.958,25.292,0.75,,251.0,193.417,125.0
2018-04-23,87.0,77.458,67.0,17.958,19.542,1.583,30.125,1.625,,183.0,164.0,149.0
2018-04-24,86.0,74.667,60.0,5.167,5.917,0.75,12.542,0.625,,210.0,181.0,150.0
2018-04-25,96.0,84.458,57.0,8.833,11.125,2.292,6.125,0.0,,215.0,188.167,162.0
2018-04-26,82.0,58.5,35.0,7.13,8.609,1.478,4.435,0.565,,224.0,179.583,156.0
2018-04-27,87.0,72.458,53.0,14.792,20.792,6.0,8.375,0.708,,204.0,174.958,141.0
2018-04-28,86.0,59.167,29.0,11.458,14.667,3.208,14.292,0.917,,234.0,186.042,120.0
2018-04-29,81.0,60.375,38.0,6.75,7.458,0.708,16.708,0.875,,240.0,192.208,128.0
2018-04-30,77.0,59.667,48.0,3.208,3.625,0.417,15.333,0.792,,249.0,203.375,158.0
2018-05-01,85.0,61.042,33.0,10.25,11.333,1.083,18.125,1.417,,272.0,211.917,156.0
2018-05-02,95.0,72.208,45.0,11.087,14.087,3.0,17.5,1.043,,248.0,196.083,158.0
2018-05-03,97.0,71.125,46.0,0.917,1.25,0.333,10.208,0.0,,263.0,214.458,171.0
2018-05-04,78.0,48.625,23.0,4.333,4.958,0.625,6.5,0.0,,210.0,176.792,136.0
2018-05-05,80.0,49.417,28.0,6.208,7.083,0.875,10.625,0.625,,236.0,180.0,105.0
2018-05-06,76.0,52.0,28.0,6.0,6.792,0.792,15.333,0.625,,260.0,200.292,124.0
2018-05-07,94.0,79.542,46.0,5.083,6.125,1.042,6.125,0.0,,200.0,172.708,138.0
2018-05-08,93.0,86.75,75.0,11.458,13.958,2.5,4.875,0.0,,138.0,125.458,112.0
2018-05-09,93.0,80.833,67.0,8.708,10.792,2.083,2.083,0.0,,153.0,122.458,99.0
2018-05-10,92.0,68.75,50.0,18.217,22.0,3.783,5.478,0.304,,164.0,133.167,113.0
2018-05-11,88.0,63.958,45.0,12.125,22.875,10.75,8.167,0.417,,207.0,157.292,82.0
2018-05-12,90.0,62.292,42.0,13.417,23.917,10.5,13.625,0.542,,237.0,185.333,120.0
2018-05-13,95.0,80.458,65.0,3.333,3.875,0.542,8.125,0.0,,201.0,175.125,149.0
2018-05-14,95.0,61.25,31.0,11.542,13.875,2.333,9.25,0.417,,276.0,211.208,161.0
2018-05-15,85.0,56.542,32.0,15.125,26.417,11.292,10.625,0.417,,270.0,213.75,141.0
2018-05-16,78.0,60.708,45.0,6.083,7.042,0.958,14.375,0.375,,272.0,223.667,179.0
2018-05-17,85.0,68.333,53.0,6.636,7.227,0.591,23.273,0.364,,275.0,231.417,207.0
2018-05-18,91.0,72.167,54.0,14.458,20.083,5.625,31.792,1.083,,284.0,240.333,194.0
2018-05-19,83.0,62.458,39.0,7.625,9.125,1.5,10.75,0.917,,269.0,217.708,152.0
2018-05-20,64.0,43.333,26.0,3.375,4.0,0.625,1.625,0.458,,219.0,177.458,143.0
2018-05-21,76.0,51.208,24.0,12.417,16.25,3.833,8.125,1.0,,263.0,193.917,138.0
2018-05-22,78.0,56.667,29.0,16.792,22.958,6.167,9.0,0.583,,264.0,196.875,133.0
2018-05-23,95.0,80.083,52.0,19.333,25.792,6.458,7.292,0.417,,213.0,174.917,150.0
2018-05-24,95.0,79.958,53.0,9.0,10.652,1.652,10.375,0.348,,246.0,198.125,159.0
2018-05-25,92.0,68.333,47.0,9.25,11.708,2.458,13.75,0.625,,263.0,220.875,173.0
2018-05-26,80.0,61.458,41.0,19.083,21.125,2.042,20.875,2.375,,255.0,219.833,188.0
2018-05-27,83.0,68.042,48.0,10.167,11.0,0.833,17.75,1.583,,257.0,214.417,162.0
2018-05-28,86.0,72.5,54.0,10.333,12.125,1.792,12.125,0.75,,246.0,217.75,201.0
2018-05-29,89.0,74.792,53.0,9.333,15.292,5.958,9.792,0.375,,258.0,219.875,194.0
2018-05-30,94.0,82.25,65.0,7.682,8.636,0.955,10.227,0.136,,230.0,203.958,171.0
2018-05-31,93.0,82.375,66.0,10.5,12.542,2.042,9.833,0.0,,204.0,189.0,164.0
2018-06-01,81.0,57.625,29.0,11.5,14.25,2.75,5.208,0.542,,269.0,212.75,155.0
2018-06-02,84.0,65.417,48.0,8.75,9.5,0.75,7.333,1.75,,258.0,213.667,177.0
2018-06-03,90.0,65.417,39.0,5.542,6.167,0.625,10.083,0.875,,272.0,220.083,165.0
2018-06-04,84.0,61.625,31.0,10.042,11.542,1.5,9.833,0.917,,285.0,227.375,170.0
2018-06-05,85.0,64.792,42.0,14.267,16.933,2.667,9.789,0.375,,276.0,226.375,173.0
2018-06-06,94.0,87.458,75.0,13.909,15.5,1.591,9.958,0.0,,213.0,194.5,180.0
2018-06-07,95.0,80.042,58.0,11.522,12.783,1.261,9.0,0.565,,258.0,213.625,177.0
2018-06-08,95.0,74.0,55.0,6.652,7.913,1.261,10.0,0.087,,266.0,230.917,180.0
2018-06-09,96.0,71.5,38.0,7.739,9.783,2.043,11.292,0.696,,306.0,253.083,210.0
2018-06-10,96.0,84.792,73.0,5.435,6.174,0.739,9.292,0.0,,227.0,195.458,174.0
2018-06-11,95.0,93.292,89.0,7.526,9.105,1.579,1.0,0.0,,200.0,187.708,174.0
2018-06-12,90.0,76.667,60.0,13.917,17.042,3.125,7.917,1.042,,273.0,225.208,194.0
2018-06-13,91.0,74.667,49.0,10.917,12.917,2.0,7.792,0.792,,258.0,214.167,186.0
2018-06-14,85.0,67.958,52.0,14.75,17.583,2.833,5.417,1.375,,242.0,209.333,174.0
2018-06-15,91.0,86.917,80.0,14.542,17.583,3.042,5.125,1.042,,197.0,179.875,160.0
2018-06-16,93.0,83.292,65.0,10.5,12.75,2.25,3.792,0.542,,177.0,156.583,146.0
2018-06-17,90.0,74.5,55.0,7.875,9.167,1.292,6.5,1.458,,221.0,183.458,147.0
2018-06-18,94.0,87.583,79.0,18.864,24.136,5.273,10.5,0.818,,198.0,181.958,167.0
2018-06-19,89.0,69.0,47.0,8.25,9.75,1.5,8.75,0.917,,275.0,225.875,179.0
2018-06-20,96.0,92.958,80.0,13.583,15.792,2.208,4.542,0.25,,213.0,204.417,195.0
2018-06-21,96.0,89.417,78.0,13.292,16.875,3.583,7.5,0.333,,225.0,206.292,189.0
2018-06-22,96.0,71.708,47.0,12.333,23.125,10.792,16.5,1.333,,273.0,230.917,186.0
2018-06-23,96.0,87.958,74.0,15.125,16.583,1.458,16.667,0.75,,227.0,198.875,179.0
2018-06-24,95.0,81.917,55.0,6.708,7.542,0.833,7.792,0.25,,258.0,211.625,183.0
2018-06-25,94.0,71.917,47.0,12.417,22.292,9.875,15.5,0.958,,309.0,246.583,188.0
2018-06-26,85.0,72.667,54.0,7.875,8.583,0.708,14.75,0.708,,282.0,249.625,215.0
2018-06-27,80.0,70.583,60.0,2.083,2.667,0.583,4.75,0.0,,297.0,265.375,243.0
2018-06-28,87.0,76.083,66.0,2.273,3.045,0.773,6.792,0.0,,294.0,263.292,248.0
2018-06-29,91.0,75.958,61.0,2.417,4.375,1.958,3.917,0.0,,309.0,268.583,245.0
2018-06-30,92.0,75.0,62.0,2.708,4.292,1.583,2.917,0.0,,312.0,273.792,240.0
2018-07-01,92.0,75.333,61.0,1.958,3.375,1.417,8.333,0.0,,306.0,271.208,243.0
2018-07-02,87.0,69.625,55.0,3.292,5.458,2.167,7.125,0.0,,324.0,278.583,236.0
2018-07-03,80.0,67.833,53.0,2.958,4.958,2.0,5.708,0.125,,314.0,275.208,249.0
2018-07-04,81.0,74.583,64.0,1.545,2.727,1.182,6.773,0.091,,302.0,267.458,246.0
2018-07-05,92.0,76.083,68.0,1.792,2.917,1.125,3.333,0.0,,275.0,260.792,236.0
2018-07-06,97.0,92.625,86.0,14.292,20.167,5.875,3.875,0.333,,254.0,225.458,195.0
2018-07-07,95.0,86.0,76.0,6.25,10.167,3.917,4.458,0.375,,273.0,240.083,194.0
2018-07-08,95.0,80.208,62.0,4.958,7.667,2.708,5.667,0.708,,312.0,265.208,231.0
2018-07-09,95.0,78.708,61.0,5.833,11.708,5.875,4.417,1.042,,300.0,268.792,228.0
2018-07-10,94.0,75.125,57.0,6.042,9.958,3.917,5.917,1.0,,320.0,276.417,245.0
2018-07-11,87.0,72.708,54.0,6.375,8.833,2.458,10.042,0.958,,324.0,281.833,251.0
2018-07-12,96.0,86.542,62.0,13.545,16.0,2.455,10.727,1.0,,297.0,257.292,234.0
2018-07-13,97.0,78.75,58.0,7.333,9.417,2.083,16.542,0.708,,320.0,275.375,240.0
2018-07-14,94.0,73.083,41.0,8.75,9.958,1.208,21.25,1.083,,359.0,292.917,251.0
2018-07-15,93.0,78.083,60.0,4.125,4.5,0.375,24.083,1.0,,320.0,286.042,261.0
2018-07-16,87.0,75.417,60.0,4.292,5.0,0.708,24.208,0.5,,320.0,287.333,261.0
2018-07-17,88.0,74.333,58.0,5.208,6.708,1.5,22.958,0.333,,339.0,291.167,258.0
2018-07-18,90.0,76.167,57.0,6.75,9.208,2.458,19.917,0.667,,341.0,292.75,263.0
2018-07-19,90.0,74.458,57.0,5.913,8.261,2.348,13.304,0.609,,332.0,289.417,261.0
2018-07-20,85.0,74.292,59.0,2.917,5.208,2.292,3.458,0.167,,330.0,291.042,263.0
2018-07-21,86.0,69.125,55.0,3.708,5.167,1.458,5.625,0.417,,332.0,298.708,263.0
2018-07-22,88.0,71.375,53.0,4.583,5.625,1.042,10.333,0.583,,344.0,301.5,264.0
2018-07-23,88.0,66.042,40.0,10.0,12.5,2.5,17.125,1.583,,356.0,308.833,269.0
2018-07-24,90.0,73.542,44.0,9.5,10.583,1.083,21.875,1.792,,353.0,296.917,270.0
2018-07-25,93.0,77.292,49.0,12.333,15.292,2.958,15.375,1.542,,338.0,286.458,257.0
2018-07-26,86.0,66.875,53.0,15.87,19.565,3.696,8.75,2.087,,300.0,265.75,237.0
2018-07-27,76.0,61.583,48.0,14.125,18.542,4.417,9.375,1.125,,302.0,262.625,233.0
2018-07-28,97.0,90.792,77.0,5.417,6.875,1.458,3.25,0.208,,276.0,239.542,203.0
2018-07-29,98.0,82.5,62.0,3.167,3.833,0.667,4.875,0.167,,320.0,277.208,246.0
2018-07-30,89.0,72.167,48.0,8.917,11.208,2.292,8.0,1.042,,336.0,282.083,243.0
2018-07-31,91.0,77.042,57.0,5.625,7.542,1.917,5.042,1.042,,326.0,282.708,258.0
2018-08-01,92.0,71.083,52.0,9.75,17.0,7.25,12.833,0.667,,345.0,296.833,249.0
2018-08-02,85.0,68.5,45.0,12.091,14.955,2.864,19.957,0.864,,358.0,309.5,275.0
2018-08-03,87.0,68.625,50.0,12.292,13.458,1.167,27.542,2.667,,347.0,304.417,266.0
2018-08-04,90.0,74.083,55.0,9.167,10.583,1.417,19.917,1.167,,338.0,292.75,263.0
2018-08-05,92.0,75.042,58.0,3.583,3.917,0.333,22.875,0.542,,341.0,301.083,270.0
2018-08-06,89.0,75.083,55.0,11.792,13.875,2.083,25.125,1.375,,338.0,294.5,246.0
2018-08-07,94.0,86.042,76.0,8.0,10.375,2.375,1.792,0.292,,243.0,229.375,218.0
2018-08-08,95.0,91.208,78.0,5.542,8.25,2.708,0.667,0.0,,254.0,241.792,221.0
2018-08-09,94.0,80.375,60.0,5.174,6.522,1.348,7.542,0.652,,329.0,276.708,242.0
2018-08-10,83.0,71.875,62.0,4.25,5.167,0.917,13.708,1.0,,335.0,295.292,267.0
2018-08-11,91.0,75.208,55.0,7.417,8.333,0.917,13.0,0.875,,341.0,292.458,260.0
2018-08-12,97.0,84.792,68.0,6.458,7.042,0.583,13.083,0.875,,297.0,270.5,251.0
2018-08-13,95.0,81.667,60.0,8.958,10.917,1.958,6.0,0.292,,330.0,271.958,246.0
2018-08-14,96.0,76.083,61.0,4.708,8.75,4.042,4.625,0.083,,326.0,282.667,237.0
2018-08-15,84.0,73.917,61.0,1.261,1.826,0.565,2.792,0.043,,323.0,287.75,266.0
2018-08-16,83.0,72.458,60.0,1.917,2.5,0.583,3.625,0.0,,312.0,283.458,261.0
2018-08-17,85.0,44.583,26.0,6.5,8.083,1.583,2.292,0.125,,312.0,266.792,216.0
2018-08-18,73.0,51.75,33.0,10.208,13.958,3.75,6.917,0.958,,273.0,227.25,183.0
2018-08-19,80.0,59.917,37.0,8.458,9.458,1.0,7.75,0.708,,291.0,233.75,177.0
2018-08-20,88.0,69.792,49.0,17.125,20.292,3.167,10.333,0.875,,284.0,242.458,207.0
2018-08-21,92.0,79.333,62.0,11.625,16.25,4.625,10.167,0.583,,317.0,276.0,234.0
2018-08-22,93.0,78.333,59.0,2.25,4.375,2.125,3.167,0.083,,325.0,287.667,261.0
2018-08-23,92.0,77.875,59.0,3.043,8.087,5.043,6.217,0.13,,338.0,288.542,255.0
2018-08-24,97.0,83.542,76.0,1.125,2.333,1.208,6.458,0.0,,290.0,275.417,254.0
2018-08-25,82.0,69.75,57.0,2.958,3.583,0.625,7.708,0.042,,339.0,301.833,270.0
2018-08-26,89.0,69.417,51.0,6.708,9.333,2.625,12.292,0.667,,350.0,304.542,261.0
2018-08-27,96.0,73.208,49.0,10.591,14.818,4.227,16.652,1.273,,338.0,289.958,243.0
2018-08-28,91.0,81.208,58.0,11.125,13.167,2.042,16.917,0.25,,311.0,268.958,242.0
2018-08-29,92.0,82.083,67.0,15.25,19.125,3.875,19.75,1.25,,293.0,266.875,249.0
2018-08-30,92.0,72.083,54.0,8.708,11.125,2.417,16.917,0.542,,324.0,286.125,249.0
2018-08-31,83.0,67.25,51.0,10.833,15.083,4.25,12.958,0.375,,350.0,294.875,255.0
2018-09-01,91.0,74.708,58.0,9.875,12.708,2.833,9.0,0.125,,305.0,267.75,219.0
2018-09-02,96.0,86.625,77.0,7.667,8.708,1.042,4.083,0.0,,239.0,218.708,201.0
2018-09-03,96.0,85.917,65.0,14.5,18.083,3.583,8.75,0.208,,281.0,237.833,218.0
2018-09-04,97.0,87.125,74.0,8.417,24.792,16.375,9.292,0.0,,300.0,258.542,225.0
2018-09-05,95.0,73.25,57.0,2.208,2.75,0.542,11.292,0.125,,309.0,272.292,224.0
2018-09-06,78.0,64.667,49.0,5.167,5.542,0.375,18.167,1.208,,296.0,271.667,251.0
2018-09-07,86.0,75.958,64.0,1.818,2.727,0.909,5.773,0.087,,302.0,267.792,249.0
2018-09-08,94.0,76.708,62.0,1.458,2.625,1.167,2.583,0.0,,312.0,276.5,246.0
2018-09-09,94.0,77.333,61.0,1.833,3.083,1.25,3.833,0.0,,312.0,271.917,242.0
2018-09-10,97.0,87.167,65.0,5.25,8.292,3.042,3.625,0.0,,291.0,248.083,210.0
2018-09-11,94.0,71.875,55.0,9.125,11.042,1.917,2.5,0.25,,257.0,221.0,203.0
2018-09-12,82.0,65.417,53.0,13.542,15.625,2.083,7.25,0.667,,240.0,210.833,188.0
2018-09-13,91.0,71.542,52.0,19.0,23.304,4.304,10.333,0.783,,263.0,221.875,182.0
2018-09-14,95.0,89.292,75.0,18.375,21.5,3.125,8.167,0.042,,225.0,211.583,195.0
2018-09-15,97.0,93.208,87.0,18.333,21.708,3.375,4.542,0.0,,219.0,207.083,194.0
2018-09-16,95.0,84.917,70.0,10.083,11.042,0.958,13.917,0.875,,255.0,226.833,206.0
2018-09-17,96.0,78.375,46.0,9.542,11.0,1.458,15.0,0.792,,317.0,250.375,207.0
2018-09-18,97.0,79.667,51.0,12.565,15.913,3.348,6.333,0.696,,284.0,238.958,210.0
2018-09-19,92.0,63.042,30.0,12.375,14.375,2.0,6.833,1.042,,276.0,231.125,189.0
2018-09-20,96.0,84.417,68.0,24.375,31.417,7.042,10.292,0.875,,222.0,193.667,156.0
2018-09-21,96.0,92.208,84.0,8.75,10.542,1.792,1.375,0.125,,201.0,179.625,155.0
2018-09-22,94.0,82.667,60.0,19.5,24.542,5.042,7.5,0.833,,278.0,225.167,192.0
2018-09-23,83.0,67.25,46.0,11.875,13.125,1.25,7.5,1.667,,287.0,248.583,219.0
2018-09-24,93.0,76.042,57.0,11.75,13.083,1.333,11.292,1.5,,293.0,248.125,224.0
2018-09-25,97.0,92.542,80.0,20.875,26.833,5.958,10.292,1.375,,246.0,212.125,185.0
2018-09-26,96.0,92.25,83.0,10.458,12.583,2.125,3.917,1.0,,186.0,171.083,159.0
2018-09-27,95.0,87.375,78.0,13.87,20.957,7.087,4.087,1.0,,179.0,160.458,144.0
2018-09-28,96.0,69.833,40.0,18.667,44.875,26.208,7.5,1.458,,263.0,199.875,133.0
2018-09-29,94.0,88.583,80.0,18.292,24.292,6.0,8.625,1.042,,198.0,182.875,168.0
2018-09-30,98.0,89.625,60.0,8.292,9.042,0.75,4.5,0.458,,252.0,207.667,165.0
2018-10-01,93.0,57.417,35.0,5.083,5.667,0.583,10.333,0.083,,317.0,258.25,191.0
2018-10-02,87.0,60.25,36.0,20.667,29.417,8.75,14.542,0.5,,266.0,210.458,159.0
2018-10-03,90.0,72.292,56.0,26.75,34.042,7.292,18.875,0.625,,233.0,202.208,167.0
2018-10-04,89.0,73.75,61.0,18.952,22.143,3.19,12.238,0.0,,213.0,200.083,189.0
2018-10-05,96.0,82.667,66.0,14.0,16.583,2.583,8.125,0.167,,216.0,192.708,185.0
2018-10-06,97.0,86.042,69.0,10.167,13.5,3.333,6.667,0.042,,281.0,230.375,176.0
2018-10-07,77.0,60.875,45.0,3.25,3.292,0.042,6.708,0.0,,324.0,273.375,242.0
2018-10-08,83.0,69.417,62.0,11.708,12.75,1.042,7.125,0.208,,242.0,220.917,198.0
2018-10-09,88.0,70.208,47.0,16.75,19.708,2.958,9.958,0.625,,273.0,221.708,177.0
2018-10-10,94.0,74.083,43.0,17.773,24.455,6.682,12.125,0.455,,266.0,221.333,183.0
2018-10-11,94.0,86.833,71.0,15.75,18.458,2.708,14.667,0.0,,244.0,215.958,198.0
2018-10-12,93.0,66.667,47.0,13.875,17.167,3.292,4.042,0.0,,239.0,204.708,185.0
2018-10-13,82.0,60.75,52.0,11.542,13.917,2.375,5.708,0.042,,180.0,171.292,150.0
2018-10-14,92.0,75.542,52.0,9.208,10.667,1.458,6.542,0.0,,221.0,166.458,129.0
2018-10-15,86.0,75.708,58.0,24.25,32.625,8.375,11.25,1.833,,209.0,179.833,159.0
2018-10-16,88.0,71.0,55.0,19.792,26.958,7.167,11.875,1.083,,215.0,181.083,147.0
2018-10-17,88.0,69.375,46.0,16.333,21.667,5.333,11.25,1.0,,233.0,183.042,153.0
2018-10-18,83.0,67.625,45.0,17.773,21.682,3.909,8.708,0.955,,222.0,176.25,147.0
2018-10-19,85.0,72.0,61.0,14.417,17.375,2.958,6.833,0.958,,192.0,166.125,147.0
2018-10-20,88.0,67.542,45.0,8.875,10.833,1.958,6.25,0.208,,219.0,170.792,143.0
2018-10-21,72.0,50.125,21.0,12.333,14.125,1.792,5.292,0.917,,227.0,165.917,125.0
2018-10-22,69.0,54.25,31.0,22.833,30.792,7.958,10.375,1.083,,219.0,160.083,107.0
2018-10-23,73.0,65.208,57.0,16.167,19.458,3.292,10.208,1.167,,177.0,156.833,138.0
