date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-03,5.333333333333333,28.125,73.5,45.375,14.291666666666666
2011-12-04,4.583333333333333,19.125,33.875,14.75,3.875
2011-12-05,7.130434782608695,38.86363636363637,136.4090909090909,97.54545454545455,9.958333333333334
2011-12-06,6.166666666666667,45.791666666666664,122.41666666666667,76.625,16.0
2011-12-07,11.291666666666666,57.791666666666664,192.25,134.45833333333334,36.416666666666664
2011-12-08,7.666666666666667,39.95,144.5,104.55,34.333333333333336
2011-12-09,7.5,41.458333333333336,128.08333333333334,86.625,13.666666666666666
2011-12-10,10.083333333333334,46.625,159.45833333333334,112.83333333333333,15.583333333333334
2011-12-11,11.916666666666666,44.458333333333336,133.91666666666666,89.45833333333333,21.666666666666668
2011-12-12,13.26086956521739,57.78947368421053,243.31578947368422,185.52631578947367,25.625
2011-12-13,6.083333333333333,44.333333333333336,121.0,76.66666666666667,14.708333333333334
2011-12-14,8.041666666666666,46.285714285714285,153.0952380952381,106.80952380952381,23.458333333333332
2011-12-15,11.833333333333334,53.041666666666664,222.25,169.20833333333334,33.833333333333336
2011-12-16,6.125,34.55555555555556,95.83333333333333,61.27777777777778,14.041666666666666
2011-12-17,6.833333333333333,39.416666666666664,110.58333333333333,71.16666666666667,7.791666666666667
2011-12-18,8.625,41.041666666666664,95.29166666666667,54.25,14.916666666666666
2011-12-19,9.565217391304348,54.27272727272727,184.54545454545453,130.27272727272728,21.26086956521739
2011-12-20,6.416666666666667,43.27272727272727,121.81818181818181,78.54545454545455,10.583333333333334
2011-12-21,7.75,50.476190476190474,150.8095238095238,100.33333333333333,29.041666666666668
2011-12-22,10.458333333333334,54.625,214.0,159.375,47.666666666666664
2011-12-23,4.208333333333333,26.791666666666668,54.166666666666664,27.375,8.083333333333334
2011-12-24,7.583333333333333,39.708333333333336,110.29166666666667,70.58333333333333,15.125
2011-12-25,6.0,29.333333333333332,63.5,34.166666666666664,9.166666666666666
2011-12-26,6.666666666666667,43.09090909090909,135.27272727272728,92.18181818181819,9.291666666666666
2011-12-27,5.625,41.666666666666664,117.54166666666667,75.875,9.291666666666666
2011-12-28,4.541666666666667,41.291666666666664,87.16666666666667,45.875,10.75
2011-12-29,7.958333333333333,47.333333333333336,118.95833333333333,71.625,25.208333333333332
2011-12-30,4.083333333333333,20.583333333333332,36.5,15.916666666666666,5.75
2011-12-31,6.541666666666667,30.625,59.875,29.25,15.458333333333334
2012-01-01,7.208333333333333,27.0,47.375,20.375,
2012-01-02,4.583333333333333,12.083333333333334,18.916666666666668,6.833333333333333,
2012-01-03,4.416666666666667,14.833333333333334,22.916666666666668,8.083333333333334,
2012-01-04,4.130434782608695,19.347826086956523,32.17391304347826,12.826086956521738,
2012-01-05,6.833333333333333,36.916666666666664,72.875,35.958333333333336,
2012-01-06,7.583333333333333,31.958333333333332,64.29166666666667,32.333333333333336,
2012-01-07,10.136363636363637,50.904761904761905,138.38095238095238,87.47619047619048,
2012-01-08,7.625,50.541666666666664,127.29166666666667,76.75,
2012-01-09,9.333333333333334,53.666666666666664,159.04166666666666,105.375,
2012-01-10,6.333333333333333,41.875,95.08333333333333,53.208333333333336,
2012-01-11,7.666666666666667,47.083333333333336,119.04166666666667,71.95833333333333,
2012-01-12,9.375,54.916666666666664,131.25,76.33333333333333,
2012-01-13,12.333333333333334,55.666666666666664,129.04166666666666,73.375,
2012-01-14,5.3478260869565215,27.565217391304348,48.73913043478261,21.17391304347826,
2012-01-15,4.739130434782608,38.541666666666664,77.83333333333333,39.291666666666664,
2012-01-16,10.791666666666666,57.583333333333336,190.95833333333334,133.375,
2012-01-17,8.5,49.0,157.20833333333334,108.20833333333333,
2012-01-18,5.666666666666667,38.75,84.29166666666667,45.541666666666664,
2012-01-19,10.75,53.083333333333336,168.04166666666666,114.95833333333333,
2012-01-20,5.833333333333333,26.541666666666668,48.166666666666664,21.625,
2012-01-21,7.363636363636363,45.523809523809526,106.28571428571429,60.76190476190476,
2012-01-22,6.833333333333333,44.125,119.25,75.125,
2012-01-23,4.083333333333333,33.541666666666664,63.458333333333336,29.916666666666668,
2012-01-24,6.666666666666667,43.583333333333336,104.0,60.416666666666664,
2012-01-25,9.166666666666666,46.708333333333336,145.375,98.66666666666667,
2012-01-26,5.125,28.916666666666668,59.958333333333336,31.041666666666668,
2012-01-27,7.166666666666667,31.291666666666668,67.5,36.208333333333336,
2012-01-28,4.818181818181818,33.63157894736842,68.36842105263158,34.73684210526316,
2012-01-29,6.291666666666667,45.416666666666664,108.125,62.708333333333336,
2012-01-30,7.291666666666667,42.25,114.54166666666667,72.29166666666667,
2012-01-31,7.458333333333333,52.125,126.125,74.0,
2012-02-01,8.958333333333334,55.333333333333336,148.33333333333334,93.0,
2012-02-02,6.041666666666667,32.291666666666664,61.5,29.208333333333332,
2012-02-03,5.666666666666667,23.458333333333332,34.916666666666664,11.458333333333334,
2012-02-04,7.7272727272727275,46.19047619047619,107.85714285714286,61.666666666666664,
2012-02-05,5.375,35.875,70.25,34.375,
2012-02-06,5.0,34.958333333333336,69.16666666666667,34.208333333333336,
2012-02-07,8.625,47.75,136.33333333333334,88.58333333333333,
2012-02-08,5.0,30.5,61.041666666666664,30.541666666666668,
2012-02-09,5.291666666666667,30.791666666666668,56.833333333333336,26.041666666666668,
2012-02-10,7.833333333333333,36.833333333333336,63.583333333333336,26.75,
2012-02-11,6.260869565217392,29.782608695652176,54.95652173913044,25.17391304347826,
2012-02-12,6.7727272727272725,45.541666666666664,105.5,59.958333333333336,
2012-02-13,5.833333333333333,33.0,70.16666666666667,37.166666666666664,
2012-02-14,9.041666666666666,55.083333333333336,161.75,106.66666666666667,
2012-02-15,7.5,48.0,122.125,74.125,
2012-02-16,4.708333333333333,22.041666666666668,40.5,18.458333333333332,
2012-02-17,5.5,20.5,32.375,11.875,
2012-02-18,8.727272727272727,53.38095238095238,150.04761904761904,96.66666666666667,
2012-02-19,4.458333333333333,31.0,58.75,27.75,
2012-02-20,5.958333333333333,34.75,80.08333333333333,45.333333333333336,
2012-02-21,5.541666666666667,37.625,77.91666666666667,40.291666666666664,
2012-02-22,8.041666666666666,48.625,122.29166666666667,73.66666666666667,
2012-02-23,6.916666666666667,39.083333333333336,72.54166666666667,33.458333333333336,
2012-02-24,4.833333333333333,19.25,32.333333333333336,13.083333333333334,
2012-02-25,4.181818181818182,30.47826086956522,58.30434782608695,27.82608695652174,
2012-02-26,5.916666666666667,43.458333333333336,88.58333333333333,45.125,
2012-02-27,11.75,57.833333333333336,167.54166666666666,109.70833333333333,
2012-02-28,11.333333333333334,54.916666666666664,170.58333333333334,115.66666666666667,
2012-03-01,6.25,42.041666666666664,105.79166666666667,63.75,
2012-03-02,4.75,21.75,33.625,11.875,
2012-03-03,5.708333333333333,22.625,33.5,10.875,
2012-03-04,4.521739130434782,35.47826086956522,66.1304347826087,30.652173913043477,
2012-03-05,7.545454545454546,47.59090909090909,118.13636363636364,70.54545454545455,
2012-03-06,7.291666666666667,54.666666666666664,107.20833333333333,52.541666666666664,
2012-03-07,7.833333333333333,50.541666666666664,125.25,74.70833333333333,
2012-03-08,5.5,40.416666666666664,75.79166666666667,35.375,
2012-03-09,7.5,51.958333333333336,93.08333333333333,41.125,
2012-03-10,4.583333333333333,19.416666666666668,25.291666666666668,5.875,
2012-03-11,4.636363636363637,35.19047619047619,60.95238095238095,25.761904761904763,
2012-03-12,5.208333333333333,43.75,88.08333333333333,44.333333333333336,
2012-03-13,3.0416666666666665,21.375,35.5,14.125,
2012-03-14,4.083333333333333,28.458333333333332,45.25,16.791666666666668,
2012-03-15,5.5,42.75,84.45833333333333,41.708333333333336,
2012-03-16,7.583333333333333,48.375,99.75,51.375,
2012-03-17,5.375,22.916666666666668,30.5,7.583333333333333,
2012-03-18,3.782608695652174,27.130434782608695,43.73913043478261,16.608695652173914,
2012-03-19,6.523809523809524,38.40909090909091,78.63636363636364,40.22727272727273,
2012-03-20,7.791666666666667,31.541666666666668,48.916666666666664,17.375,
2012-03-21,6.2272727272727275,37.04545454545455,64.63636363636364,27.59090909090909,
2012-03-22,5.416666666666667,45.791666666666664,86.08333333333333,40.291666666666664,
2012-03-23,5.833333333333333,43.375,75.375,32.0,
2012-03-24,4.875,23.875,31.625,7.75,
2012-03-25,4.608695652173913,36.52173913043478,60.69565217391305,24.17391304347826,
2012-03-26,4.782608695652174,38.869565217391305,68.52173913043478,29.652173913043477,
2012-03-27,6.208333333333333,47.0,103.16666666666667,56.166666666666664,
2012-03-28,8.833333333333334,60.291666666666664,147.66666666666666,87.375,
2012-03-29,7.625,48.458333333333336,121.91666666666667,73.45833333333333,
2012-03-30,3.7916666666666665,25.041666666666668,34.541666666666664,9.5,
2012-03-31,4.541666666666667,24.5,35.125,10.625,
2012-04-01,4.833333333333333,20.458333333333332,31.25,10.791666666666666,
2012-04-02,4.909090909090909,37.31818181818182,68.45454545454545,31.136363636363637,
2012-04-03,4.458333333333333,30.541666666666668,66.08333333333333,35.541666666666664,
2012-04-04,5.208333333333333,34.875,64.79166666666667,29.916666666666668,
2012-04-05,4.666666666666667,30.583333333333332,46.916666666666664,16.333333333333332,
2012-04-06,5.583333333333333,36.958333333333336,68.79166666666667,31.833333333333332,
2012-04-07,5.041666666666667,31.208333333333332,56.458333333333336,25.25,
2012-04-08,4.625,19.375,27.125,7.75,
2012-04-09,6.608695652173913,44.78260869565217,91.6086956521739,46.82608695652174,
2012-04-10,5.545454545454546,44.625,86.45833333333333,41.833333333333336,
2012-04-11,5.125,40.0,70.625,30.625,
2012-04-12,5.875,40.791666666666664,82.25,41.458333333333336,
2012-04-13,6.5,47.375,88.91666666666667,41.541666666666664,
2012-04-14,4.166666666666667,28.291666666666668,44.916666666666664,16.625,
2012-04-15,4.708333333333333,22.291666666666668,32.375,10.083333333333334,
2012-04-16,6.409090909090909,47.391304347826086,89.26086956521739,41.869565217391305,
2012-04-17,7.708333333333333,49.625,103.08333333333333,53.458333333333336,
2012-04-18,5.625,42.333333333333336,82.70833333333333,40.375,
2012-04-19,3.5416666666666665,31.227272727272727,47.0,15.772727272727273,
2012-04-20,3.875,34.75,57.291666666666664,22.541666666666668,
2012-04-21,3.375,25.333333333333332,38.416666666666664,13.083333333333334,
2012-04-22,5.375,31.583333333333332,47.583333333333336,16.0,
2012-04-23,9.173913043478262,45.52173913043478,135.30434782608697,89.78260869565217,
2012-04-24,6.217391304347826,40.666666666666664,79.42857142857143,38.76190476190476,
2012-04-25,7.875,50.75,94.5,43.75,
2012-04-26,5.875,31.25,47.041666666666664,15.791666666666666,
2012-04-27,6.25,43.958333333333336,82.54166666666667,38.583333333333336,
2012-04-28,6.208333333333333,38.458333333333336,63.291666666666664,24.833333333333332,
2012-04-29,6.541666666666667,32.166666666666664,42.0,9.833333333333334,
2012-04-30,5.217391304347826,30.869565217391305,48.21739130434783,17.347826086956523,
2012-05-01,5.458333333333333,36.625,62.375,25.75,
2012-05-02,4.0,30.416666666666668,51.5,21.083333333333332,
2012-05-03,4.958333333333333,23.625,42.458333333333336,18.833333333333332,
2012-05-04,6.875,29.375,54.541666666666664,25.166666666666668,
2012-05-05,4.625,22.916666666666668,35.625,12.708333333333334,
2012-05-06,4.833333333333333,23.625,33.291666666666664,9.666666666666666,
2012-05-07,6.869565217391305,45.26086956521739,73.43478260869566,28.17391304347826,
2012-05-08,6.833333333333333,52.666666666666664,83.625,30.958333333333332,
2012-05-09,8.304347826086957,55.59090909090909,113.5909090909091,58.0,
2012-05-10,5.75,53.75,86.58333333333333,32.833333333333336,
2012-05-11,4.583333333333333,39.166666666666664,73.70833333333333,34.541666666666664,
2012-05-12,4.25,28.458333333333332,46.75,18.291666666666668,
2012-05-13,4.5,23.083333333333332,30.5,7.416666666666667,
2012-05-14,5.086956521739131,34.391304347826086,64.65217391304348,30.26086956521739,
2012-05-15,4.913043478260869,36.65217391304348,68.26086956521739,31.608695652173914,
2012-05-16,5.791666666666667,40.208333333333336,76.16666666666667,35.958333333333336,
2012-05-17,6.916666666666667,46.041666666666664,84.29166666666667,38.25,
2012-05-18,5.458333333333333,42.333333333333336,65.45833333333333,23.125,
2012-05-19,6.041666666666667,40.25,66.45833333333333,26.208333333333332,
2012-05-20,4.958333333333333,22.291666666666668,30.166666666666668,7.875,
2012-05-21,5.304347826086956,38.130434782608695,69.78260869565217,31.652173913043477,
2012-05-22,4.217391304347826,29.227272727272727,50.54545454545455,21.318181818181817,
2012-05-23,4.416666666666667,35.25,56.708333333333336,21.458333333333332,
2012-05-24,5.666666666666667,42.958333333333336,71.0,28.041666666666668,
2012-05-25,6.291666666666667,49.875,87.5,37.625,
2012-05-26,6.0,39.25,57.333333333333336,18.083333333333332,
2012-05-27,3.8333333333333335,21.083333333333332,29.041666666666668,7.958333333333333,
2012-05-28,4.695652173913044,33.26086956521739,60.17391304347826,26.91304347826087,
2012-05-29,4.695652173913044,28.347826086956523,53.17391304347826,24.82608695652174,
2012-05-30,5.636363636363637,42.36363636363637,74.18181818181819,31.818181818181817,
2012-05-31,6.25,39.833333333333336,66.875,27.041666666666668,
2012-06-01,6.590909090909091,46.916666666666664,84.33333333333333,37.416666666666664,
2012-06-02,7.583333333333333,44.458333333333336,64.66666666666667,20.208333333333332,
2012-06-03,4.75,19.666666666666668,27.375,7.708333333333333,
2012-06-04,6.357142857142857,45.285714285714285,98.5,53.214285714285715,
2012-06-11,6.0,41.75,68.91666666666667,27.166666666666668,
2012-06-12,4.083333333333333,32.958333333333336,57.291666666666664,24.333333333333332,
2012-06-13,3.125,23.666666666666668,40.708333333333336,17.041666666666668,
2012-06-14,3.625,29.125,53.0,23.875,
2012-06-15,5.0,36.291666666666664,69.875,33.583333333333336,
2012-06-16,6.833333333333333,33.583333333333336,73.45833333333333,39.875,
2012-06-17,7.5,30.916666666666668,52.166666666666664,21.25,
2012-06-18,6.3478260869565215,44.608695652173914,80.73913043478261,36.130434782608695,
2012-06-19,6.217391304347826,33.083333333333336,68.04166666666667,34.958333333333336,
2012-06-20,3.4166666666666665,15.583333333333334,34.958333333333336,19.375,
2012-06-21,5.666666666666667,36.125,77.95833333333333,41.833333333333336,
2012-06-22,5.916666666666667,39.041666666666664,81.79166666666667,42.75,
2012-06-23,7.666666666666667,37.833333333333336,70.41666666666667,32.583333333333336,
2012-06-24,5.208333333333333,24.0,35.791666666666664,11.791666666666666,
2012-06-25,3.4545454545454546,22.952380952380953,44.76190476190476,21.80952380952381,
2012-06-26,3.9583333333333335,29.833333333333332,55.25,25.416666666666668,
2012-06-27,5.666666666666667,40.416666666666664,73.79166666666667,33.375,
2012-06-28,7.041666666666667,39.458333333333336,87.625,48.166666666666664,
2012-06-29,4.291666666666667,27.708333333333332,56.416666666666664,28.708333333333332,
2012-06-30,4.75,25.208333333333332,54.291666666666664,29.083333333333332,
2012-07-01,5.875,24.583333333333332,39.208333333333336,14.625,
2012-07-02,5.7272727272727275,32.08695652173913,73.0,40.91304347826087,
2012-07-03,5.791666666666667,37.875,80.25,42.375,
2012-07-04,5.708333333333333,37.291666666666664,62.333333333333336,25.041666666666668,
2012-07-05,7.291666666666667,53.125,91.0,37.875,
2012-07-06,7.583333333333333,56.041666666666664,96.20833333333333,40.166666666666664,
2012-07-07,5.583333333333333,31.083333333333332,65.54166666666667,34.458333333333336,
2012-07-08,4.458333333333333,21.916666666666668,36.125,14.208333333333334,
2012-07-09,6.0,33.65217391304348,72.65217391304348,39.0,
2012-07-10,5.041666666666667,30.125,66.83333333333333,36.708333333333336,
2012-07-11,3.9565217391304346,20.59090909090909,48.04545454545455,27.454545454545453,
2012-07-12,2.8333333333333335,12.625,35.25,22.625,
2012-07-13,3.5833333333333335,20.75,50.25,29.5,
2012-07-14,3.6666666666666665,17.708333333333332,37.833333333333336,20.125,
