date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-12-08,6.5,36.958333333333336,189.33333333333334,152.375,,36.916666666666664
2011-12-09,5.458333333333333,33.833333333333336,155.70833333333334,121.875,,13.791666666666666
2011-12-10,5.458333333333333,28.208333333333332,96.625,68.41666666666667,,11.458333333333334
2011-12-11,5.333333333333333,22.541666666666668,62.958333333333336,40.416666666666664,,16.208333333333332
2011-12-12,6.666666666666667,37.458333333333336,161.125,123.66666666666667,,20.458333333333332
2011-12-13,5.869565217391305,37.714285714285715,175.42857142857142,137.71428571428572,,14.454545454545455
2011-12-14,8.125,42.75,228.58333333333334,185.83333333333334,,25.5
2011-12-15,6.333333333333333,32.541666666666664,135.08333333333334,102.54166666666667,,21.375
2011-12-16,5.791666666666667,35.791666666666664,163.54166666666666,127.75,,15.5
2011-12-17,5.375,30.333333333333332,116.5,86.16666666666667,,13.875
2011-12-18,6.041666666666667,22.75,65.75,43.0,,14.583333333333334
2011-12-19,6.363636363636363,36.91304347826087,166.95652173913044,130.04347826086956,,20.47826086956522
2011-12-20,5.75,41.458333333333336,198.04166666666666,156.58333333333334,,18.125
2011-12-21,7.25,42.458333333333336,204.83333333333334,162.375,,25.333333333333332
2011-12-22,9.333333333333334,42.833333333333336,231.41666666666666,188.58333333333334,,47.541666666666664
2011-12-23,6.875,36.541666666666664,176.33333333333334,139.79166666666666,,16.541666666666668
2011-12-24,7.125,34.791666666666664,160.91666666666666,126.125,,15.333333333333334
2011-12-25,6.0,24.666666666666668,74.5,49.833333333333336,,15.833333333333334
2011-12-26,7.0,39.666666666666664,192.25,152.58333333333334,,17.083333333333332
2011-12-27,5.875,43.625,211.16666666666666,167.54166666666666,,17.125
2011-12-28,6.291666666666667,43.625,202.16666666666666,158.54166666666666,,14.666666666666666
2011-12-29,7.090909090909091,36.45454545454545,145.77272727272728,109.31818181818181,,25.52173913043478
2011-12-30,5.916666666666667,26.375,100.66666666666667,74.29166666666667,,16.75
2011-12-31,5.25,22.208333333333332,54.0,31.791666666666668,,19.541666666666668
2012-01-01,,18.125,39.75,21.625,,9.833333333333334
2012-01-02,,9.166666666666666,17.375,8.208333333333334,,21.166666666666668
2012-01-03,,18.625,39.166666666666664,20.541666666666668,,10.208333333333334
2012-01-04,,25.833333333333332,71.25,45.416666666666664,,8.291666666666666
2012-01-05,,31.583333333333332,96.375,64.79166666666667,,12.833333333333334
2012-01-06,,25.5,65.33333333333333,39.833333333333336,,15.458333333333334
2012-01-07,,40.91304347826087,166.30434782608697,125.3913043478261,,18.08695652173913
2012-01-08,,44.166666666666664,191.16666666666666,147.0,,21.0
2012-01-09,,41.041666666666664,169.0,127.95833333333333,,24.208333333333332
2012-01-10,,43.458333333333336,153.08333333333334,109.625,,16.583333333333332
2012-01-11,,41.916666666666664,174.20833333333334,132.29166666666666,,17.958333333333332
2012-01-12,,40.166666666666664,144.20833333333334,104.04166666666667,,25.208333333333332
2012-01-13,,27.875,67.45833333333333,39.583333333333336,,22.041666666666668
2012-01-14,,28.791666666666668,89.75,60.958333333333336,,14.458333333333334
2012-01-15,,49.333333333333336,204.79166666666666,155.45833333333334,,12.875
2012-01-16,,47.0,213.0,166.0,,16.25
2012-01-17,,41.91304347826087,175.0,133.08695652173913,,15.5
2012-01-18,,39.291666666666664,150.54166666666666,111.25,,11.875
2012-01-19,,38.291666666666664,145.45833333333334,107.16666666666667,,14.166666666666666
2012-01-20,,23.416666666666668,61.375,37.958333333333336,,12.25
2012-01-21,,38.666666666666664,130.66666666666666,92.0,,18.454545454545453
2012-01-22,,47.458333333333336,207.16666666666666,159.70833333333334,,31.375
2012-01-23,,39.125,139.58333333333334,100.45833333333333,,14.25
2012-01-24,,39.458333333333336,147.95833333333334,108.5,,16.833333333333332
2012-01-25,,25.291666666666668,72.54166666666667,47.25,,15.083333333333334
2012-01-26,,12.5,20.083333333333332,7.583333333333333,,9.0
2012-01-27,,23.375,49.625,26.25,,19.125
2012-01-28,,33.083333333333336,103.58333333333333,70.5,,10.833333333333334
2012-01-29,,42.130434782608695,154.56521739130434,112.43478260869566,,15.565217391304348
2012-01-30,,38.833333333333336,137.08333333333334,98.25,,17.25
2012-01-31,,38.416666666666664,109.04166666666667,70.625,,23.541666666666668
2012-02-01,,39.375,128.08333333333334,88.70833333333333,,26.333333333333332
2012-02-02,,21.25,39.833333333333336,18.583333333333332,,15.125
2012-02-03,,27.291666666666668,58.25,30.958333333333332,,12.0
2012-02-04,,41.958333333333336,136.25,94.29166666666667,,21.625
2012-02-05,,44.69565217391305,134.17391304347825,89.47826086956522,,23.347826086956523
2012-02-06,,41.583333333333336,150.375,108.79166666666667,,13.833333333333334
2012-02-07,,36.541666666666664,145.29166666666666,108.75,,20.833333333333332
2012-02-08,,39.625,159.83333333333334,120.20833333333333,,11.875
2012-02-09,,38.458333333333336,129.79166666666666,91.33333333333333,,13.333333333333334
2012-02-10,,24.25,49.333333333333336,25.083333333333332,,15.666666666666666
2012-02-11,,30.791666666666668,88.79166666666667,58.0,,19.208333333333332
2012-02-12,,47.125,176.125,129.0,,23.125
2012-02-13,,41.34782608695652,148.30434782608697,106.95652173913044,,18.708333333333332
2012-02-14,,43.75,144.0,100.25,,17.541666666666668
2012-02-15,,46.958333333333336,214.45833333333334,167.5,,21.666666666666668
2012-02-16,,28.708333333333332,81.20833333333333,52.5,,11.458333333333334
2012-02-17,,23.791666666666668,55.958333333333336,32.166666666666664,,12.625
2012-02-18,,44.041666666666664,178.66666666666666,134.625,,22.782608695652176
2012-02-19,,50.68181818181818,208.04545454545453,157.36363636363637,,15.166666666666666
2012-02-20,,32.625,87.375,54.75,,13.083333333333334
2012-02-21,,37.125,130.25,93.125,,14.916666666666666
2012-02-22,,35.541666666666664,99.375,63.833333333333336,,18.333333333333332
2012-02-23,,32.958333333333336,82.66666666666667,49.708333333333336,,19.541666666666668
2012-02-24,,18.916666666666668,44.208333333333336,25.291666666666668,,12.333333333333334
2012-02-25,,34.81818181818182,105.68181818181819,70.86363636363636,,10.583333333333334
2012-02-26,,39.041666666666664,130.58333333333334,91.54166666666667,,17.458333333333332
2012-02-27,,46.458333333333336,170.08333333333334,123.625,,33.208333333333336
2012-02-28,,43.458333333333336,142.58333333333334,99.125,,22.416666666666668
2012-03-01,,27.708333333333332,63.25,35.541666666666664,,21.166666666666668
2012-03-02,,33.5,87.0,53.5,,15.333333333333334
2012-03-03,,26.875,55.125,28.25,,15.416666666666666
2012-03-04,,40.458333333333336,126.83333333333333,86.375,,17.791666666666668
2012-03-05,,33.0,102.17391304347827,69.17391304347827,,17.304347826086957
2012-03-06,,35.708333333333336,97.91666666666667,62.208333333333336,,25.916666666666668
2012-03-07,,33.0,84.70833333333333,51.708333333333336,,36.833333333333336
2012-03-08,,33.541666666666664,82.58333333333333,49.041666666666664,,40.291666666666664
2012-03-09,,40.041666666666664,80.83333333333333,40.791666666666664,,47.958333333333336
2012-03-10,,19.75,38.625,18.875,,47.041666666666664
2012-03-11,,40.458333333333336,113.54166666666667,73.08333333333333,,16.583333333333332
2012-03-12,,37.13636363636363,126.54545454545455,89.4090909090909,,16.46153846153846
2012-03-13,,14.625,24.375,9.75,,
2012-03-14,,39.625,118.375,78.75,,19.333333333333332
2012-03-15,,39.708333333333336,126.75,87.04166666666667,,20.541666666666668
2012-03-16,,31.458333333333332,83.95833333333333,52.5,,17.208333333333332
2012-03-17,,23.166666666666668,41.708333333333336,18.541666666666668,,27.375
2012-03-18,,15.416666666666666,24.5,9.083333333333334,,63.916666666666664
2012-03-19,,37.375,111.16666666666667,73.79166666666667,,28.5
2012-03-20,,29.583333333333332,66.29166666666667,36.708333333333336,,38.708333333333336
2012-03-21,,35.34782608695652,93.17391304347827,57.82608695652174,,11.166666666666666
2012-03-22,,39.208333333333336,108.83333333333333,69.625,,15.625
2012-03-23,,36.708333333333336,98.375,61.666666666666664,,23.958333333333332
2012-03-24,,27.125,52.333333333333336,25.208333333333332,,26.375
2012-03-25,,43.63636363636363,146.72727272727272,103.0909090909091,,30.333333333333332
2012-03-26,,37.875,106.45833333333333,68.58333333333333,,12.75
2012-03-27,,44.833333333333336,171.91666666666666,127.08333333333333,,20.125
2012-03-28,,41.333333333333336,157.04166666666666,115.70833333333333,,29.25
2012-03-29,,33.291666666666664,96.08333333333333,62.791666666666664,,28.208333333333332
2012-03-30,,41.166666666666664,114.5,73.33333333333333,,26.458333333333332
2012-03-31,,23.333333333333332,49.208333333333336,25.875,,19.333333333333332
2012-04-01,,21.666666666666668,47.791666666666664,26.125,,17.125
2012-04-02,,27.791666666666668,70.25,42.458333333333336,,14.791666666666666
2012-04-03,,23.130434782608695,65.26086956521739,42.130434782608695,,22.666666666666668
2012-04-04,,21.0,43.166666666666664,22.166666666666668,,11.625
2012-04-05,,23.833333333333332,44.333333333333336,20.5,,23.541666666666668
2012-04-06,,39.666666666666664,115.29166666666667,75.625,,20.541666666666668
2012-04-07,,31.25,90.41666666666667,59.166666666666664,,13.291666666666666
2012-04-08,,16.416666666666668,30.041666666666668,13.625,,17.125
2012-04-09,,30.47826086956522,76.6086956521739,46.130434782608695,,26.59090909090909
2012-04-10,,37.083333333333336,95.70833333333333,58.625,,41.708333333333336
2012-04-11,,33.083333333333336,72.625,39.541666666666664,,33.958333333333336
2012-04-12,,34.291666666666664,92.16666666666667,57.875,,22.583333333333332
2012-04-13,,44.125,127.33333333333333,83.20833333333333,,29.333333333333332
2012-04-14,,34.0,84.95833333333333,50.958333333333336,,16.458333333333332
2012-04-15,,27.166666666666668,55.833333333333336,28.666666666666668,,19.5
2012-04-16,,36.458333333333336,107.75,71.29166666666667,,24.5
2012-04-17,,42.69230769230769,170.07692307692307,127.38461538461539,,26.454545454545453
2012-04-18,,39.25,77.91666666666667,38.666666666666664,,21.416666666666668
2012-04-19,,40.791666666666664,126.54166666666667,85.75,,19.083333333333332
2012-04-20,,40.208333333333336,126.95833333333333,86.75,,20.666666666666668
2012-04-21,,31.958333333333332,99.79166666666667,67.83333333333333,,18.625
2012-04-22,,28.125,67.54166666666667,39.416666666666664,,20.0
2012-04-23,,50.916666666666664,213.16666666666666,162.25,,15.875
2012-04-24,,38.958333333333336,130.08333333333334,91.125,,21.458333333333332
2012-04-25,,38.63636363636363,98.4090909090909,59.77272727272727,,37.583333333333336
2012-04-26,,27.91304347826087,40.08695652173913,12.173913043478262,,30.130434782608695
2012-04-27,,48.708333333333336,155.41666666666666,106.70833333333333,,12.916666666666666
2012-04-28,,35.666666666666664,91.33333333333333,55.666666666666664,,17.708333333333332
2012-04-29,,20.458333333333332,31.75,11.291666666666666,,31.625
2012-04-30,,21.541666666666668,34.208333333333336,12.666666666666666,,20.666666666666668
2012-05-01,,23.75,51.833333333333336,28.083333333333332,,22.916666666666668
2012-05-02,,34.333333333333336,93.29166666666667,58.958333333333336,,18.958333333333332
2012-05-03,,20.333333333333332,45.875,25.541666666666668,,9.083333333333334
2012-05-04,,19.166666666666668,41.166666666666664,22.0,,12.958333333333334
2012-05-05,,16.791666666666668,34.708333333333336,17.916666666666668,,15.666666666666666
2012-05-06,,14.5,28.208333333333332,13.708333333333334,,24.875
2012-05-07,,31.791666666666668,76.875,45.083333333333336,,22.875
2012-05-08,,47.77272727272727,122.5909090909091,74.81818181818181,,37.608695652173914
2012-05-09,,44.083333333333336,119.125,75.04166666666667,,50.666666666666664
2012-05-10,,45.625,140.29166666666666,94.66666666666667,,29.791666666666668
2012-05-11,,28.833333333333332,81.5,52.666666666666664,,13.208333333333334
2012-05-12,,32.416666666666664,96.95833333333333,64.54166666666667,,14.625
2012-05-13,,15.458333333333334,27.125,11.666666666666666,,17.0
2012-05-14,,27.75,67.20833333333333,39.458333333333336,,19.458333333333332
2012-05-15,,33.27272727272727,72.68181818181819,39.40909090909091,,14.909090909090908
2012-05-16,,31.708333333333332,83.83333333333333,52.125,,21.666666666666668
2012-05-17,,31.25,84.08333333333333,52.833333333333336,,41.375
2012-05-18,,49.708333333333336,114.75,65.04166666666667,,33.958333333333336
2012-05-19,,29.0,52.875,23.875,,28.458333333333332
2012-05-20,,17.25,27.166666666666668,9.916666666666666,,25.0
2012-05-21,,38.05263157894737,119.63157894736842,81.57894736842105,,23.166666666666668
2012-05-22,,31.875,90.45833333333333,58.583333333333336,,14.125
2012-05-23,,30.0,72.91666666666667,42.916666666666664,,12.125
2012-05-24,,28.458333333333332,52.583333333333336,24.125,,27.541666666666668
2012-05-25,,41.416666666666664,97.875,56.458333333333336,,33.958333333333336
2012-05-26,,30.458333333333332,92.70833333333333,62.25,,25.708333333333332
2012-05-27,,15.333333333333334,24.791666666666668,9.458333333333334,,24.083333333333332
2012-05-28,,24.181818181818183,53.63636363636363,29.454545454545453,,23.043478260869566
2012-05-29,,25.541666666666668,76.5,50.958333333333336,,25.541666666666668
2012-05-30,,36.0,82.08333333333333,46.083333333333336,,19.0
2012-05-31,,39.083333333333336,113.75,74.66666666666667,,22.875
2012-06-01,,27.958333333333332,79.33333333333333,51.375,,22.583333333333332
2012-06-02,,28.291666666666668,55.458333333333336,27.166666666666668,,29.083333333333332
2012-06-03,,20.583333333333332,39.75,19.166666666666668,,34.416666666666664
2012-06-04,,24.458333333333332,61.583333333333336,37.125,,20.875
2012-06-05,,24.75,56.791666666666664,32.041666666666664,,20.208333333333332
2012-06-06,,28.565217391304348,75.73913043478261,47.17391304347826,,14.608695652173912
2012-06-07,,22.833333333333332,54.083333333333336,31.25,,16.125
2012-06-08,,23.833333333333332,60.208333333333336,36.375,,26.583333333333332
2012-06-09,,25.666666666666668,53.666666666666664,28.0,,13.416666666666666
2012-06-10,,15.75,28.041666666666668,12.291666666666666,,11.041666666666666
2012-06-11,,29.083333333333332,72.20833333333333,43.125,,19.25
2012-06-12,,47.416666666666664,186.95833333333334,139.54166666666666,,19.541666666666668
2012-06-13,,32.391304347826086,106.78260869565217,74.3913043478261,,14.333333333333334
2012-06-14,,40.375,144.70833333333334,104.33333333333333,,20.583333333333332
2012-06-15,,33.833333333333336,109.29166666666667,75.45833333333333,,21.875
2012-06-16,,25.5,53.666666666666664,28.166666666666668,,12.333333333333334
2012-06-17,,19.916666666666668,44.958333333333336,25.041666666666668,,17.125
2012-06-18,,31.958333333333332,98.79166666666667,66.83333333333333,,21.666666666666668
2012-06-19,,20.958333333333332,55.375,34.416666666666664,,28.666666666666668
2012-06-20,,12.416666666666666,30.583333333333332,18.166666666666668,,17.416666666666668
2012-06-21,,28.19047619047619,78.04761904761905,49.857142857142854,,25.476190476190474
2012-06-22,,38.416666666666664,125.95833333333333,87.54166666666667,,19.291666666666668
2012-06-23,,29.583333333333332,88.41666666666667,58.833333333333336,,26.791666666666668
2012-06-24,,17.708333333333332,35.375,17.666666666666668,,22.5
2012-06-25,,28.208333333333332,104.79166666666667,76.58333333333333,,15.0
2012-06-26,,38.43478260869565,145.82608695652175,107.3913043478261,,18.208333333333332
2012-06-27,,30.291666666666668,76.54166666666667,46.25,,23.208333333333332
2012-06-28,,30.083333333333332,81.54166666666667,51.458333333333336,,25.333333333333332
2012-06-29,,28.5,98.95833333333333,70.45833333333333,,16.791666666666668
2012-06-30,,30.833333333333332,85.125,54.291666666666664,,19.416666666666668
2012-07-01,,23.0,51.583333333333336,28.583333333333332,,19.458333333333332
2012-07-02,,34.47826086956522,91.56521739130434,57.08695652173913,,17.391304347826086
2012-07-03,,35.958333333333336,91.25,55.291666666666664,,26.0
2012-07-04,,35.083333333333336,96.91666666666667,61.833333333333336,,23.625
2012-07-05,,40.875,89.625,48.75,,39.541666666666664
2012-07-06,,43.083333333333336,93.875,50.791666666666664,,44.875
2012-07-07,,30.333333333333332,87.54166666666667,57.208333333333336,,22.708333333333332
2012-07-08,,20.916666666666668,42.875,21.958333333333332,,16.25
2012-07-09,,29.727272727272727,99.45454545454545,69.72727272727273,,26.818181818181817
2012-07-10,,20.291666666666668,48.833333333333336,28.541666666666668,,23.125
2012-07-11,,15.708333333333334,42.791666666666664,27.083333333333332,,22.833333333333332
2012-07-12,,10.666666666666666,30.583333333333332,19.916666666666668,,26.625
2012-07-13,,19.958333333333332,57.166666666666664,37.208333333333336,,28.166666666666668
2012-07-14,,12.208333333333334,24.875,12.666666666666666,,27.625
2012-07-15,,4.125,10.875,6.75,,18.041666666666668
