date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-24,188.774,3.932,80.503,59.706,38.371,19.999,11.895,21.3,9.405,10.543,0.0,3.632,,29.116,25.313,21.739,208.774
2015-07-25,186.371,2.693,73.371,57.532,43.239,13.471,7.152,13.52,6.368,9.001,0.0,3.125,,29.322,25.584,22.616,199.842
2015-07-26,184.38,2.189,71.503,53.436,34.976,9.902,5.468,8.487,3.019,7.901,0.0,3.376,,30.433,26.432,23.173,194.282
2015-07-27,185.24,2.89,73.371,59.57,46.976,13.764,8.944,13.01,4.066,10.992,0.766,3.111,,29.129,25.873,23.991,199.004
2015-07-28,188.522,3.94,80.634,70.706,52.317,16.705,11.617,15.143,3.526,16.272,5.38,3.309,,28.223,25.011,23.214,205.227
2015-07-29,193.419,3.879,81.503,68.383,44.844,16.374,9.793,12.794,3.001,18.0,1.637,3.096,,30.811,26.06,23.655,209.792
2015-07-30,195.307,4.385,79.371,65.421,47.239,17.319,10.64,14.117,3.477,25.884,0.234,3.44,,29.729,26.417,24.021,212.626
2015-07-31,192.139,3.906,76.503,58.794,38.659,14.589,9.44,12.166,2.726,29.606,0.0,4.112,,31.141,27.706,24.386,206.728
2015-08-01,191.968,4.338,71.634,54.566,35.712,16.571,10.341,12.556,2.215,33.171,0.0,5.499,,33.147,29.134,25.564,208.539
2015-08-02,191.965,4.324,72.844,53.803,31.239,19.238,9.491,10.887,1.396,39.106,0.0,6.393,,34.312,29.451,26.059,211.203
2015-08-03,189.094,4.492,68.844,56.427,37.581,16.875,12.156,14.79,2.633,34.428,0.0,5.054,,32.639,28.152,25.587,205.969
2015-08-04,190.321,4.65,73.108,54.206,33.712,18.967,13.155,15.836,2.681,38.171,0.0,5.492,,30.311,27.44,24.925,209.288
2015-08-05,184.848,3.033,69.239,53.067,36.317,11.525,8.439,11.599,3.16,19.871,0.0,3.978,,30.994,28.618,26.491,196.373
2015-08-06,183.624,2.548,70.239,60.029,49.449,12.676,8.623,12.503,3.881,9.279,0.0,3.306,,32.738,30.207,28.36,196.3
2015-08-07,185.374,3.276,69.503,55.943,40.317,16.077,10.412,14.106,3.693,12.005,0.0,4.011,,35.4,30.806,27.77,201.451
2015-08-08,188.454,3.314,74.371,59.683,33.79,16.556,9.364,11.408,2.044,18.403,0.0,4.075,,35.918,29.747,26.394,205.01
2015-08-09,188.543,3.214,74.976,53.594,31.79,12.488,6.867,7.978,1.111,22.119,0.0,4.306,,34.91,30.259,25.818,201.031
2015-08-10,188.607,3.281,67.108,51.492,30.054,12.851,8.202,10.528,2.326,18.611,0.0,4.54,,35.363,30.101,26.002,201.457
2015-08-11,187.475,2.902,62.766,49.761,32.581,9.344,6.707,9.261,2.554,17.112,0.0,3.831,,33.716,29.123,25.02,196.82
2015-08-12,189.72,3.959,72.766,54.149,41.449,14.681,10.037,11.827,1.79,24.172,5.596,4.557,,32.147,28.687,25.515,204.401
2015-08-13,185.962,3.475,86.712,72.305,57.503,10.756,6.791,8.683,1.892,12.27,19.678,2.699,,29.995,26.603,23.257,196.719
2015-08-14,186.235,2.774,72.898,57.789,36.976,7.358,3.757,4.863,1.106,7.443,10.725,2.747,,29.019,25.179,23.146,193.594
2015-08-15,188.728,2.971,70.293,53.322,31.976,8.161,4.811,5.984,1.173,12.299,0.0,3.323,,29.502,25.528,22.02,196.889
2015-08-16,191.311,3.289,79.976,58.931,44.371,9.156,5.55,6.614,1.064,15.103,2.871,3.333,,28.208,24.712,21.957,200.467
2015-08-17,186.628,3.538,87.712,77.862,60.581,13.423,9.461,12.963,3.502,5.947,21.211,2.421,,26.407,22.976,20.983,200.051
2015-08-18,189.368,3.049,82.108,62.074,42.581,12.547,8.121,11.024,2.903,6.862,0.0,2.785,,28.553,24.161,20.809,201.915
2015-08-19,191.143,3.728,84.976,66.813,56.108,17.06,12.576,16.942,4.366,9.346,0.936,2.775,,25.915,23.631,22.171,208.202
2015-08-20,189.287,4.654,87.712,80.216,64.712,23.58,15.224,22.331,7.107,8.013,20.246,2.396,,24.785,23.054,21.779,212.868
2015-08-21,184.931,3.552,86.844,71.184,55.108,15.695,10.996,16.166,5.17,11.078,1.936,2.751,,27.186,24.122,21.117,200.625
2015-08-22,188.053,2.896,76.503,62.217,47.976,11.502,5.983,9.956,3.973,7.616,2.532,2.517,,27.469,24.691,22.727,199.555
2015-08-23,189.588,2.662,73.03,56.564,39.844,8.497,4.159,5.378,1.219,7.253,0.0,2.594,,27.525,23.825,21.669,198.085
2015-08-24,190.464,3.181,73.634,58.136,40.449,10.742,7.853,10.872,3.019,8.063,0.0,2.819,,27.33,23.783,20.656,201.207
2015-08-25,185.34,2.468,84.976,69.611,59.185,6.222,5.323,7.377,2.054,5.352,8.871,2.259,,23.278,21.743,20.07,191.562
2015-08-26,189.325,3.358,84.844,62.722,39.239,13.352,9.444,12.65,3.207,5.883,0.702,2.836,,27.548,23.495,20.491,202.677
2015-08-27,189.067,2.772,70.108,53.645,33.976,8.776,7.841,10.344,2.503,8.193,0.0,3.028,,27.79,23.757,20.324,197.843
2015-08-28,193.096,3.369,76.844,60.143,34.844,14.64,10.297,13.439,3.141,11.573,0.0,3.49,,27.859,23.84,20.842,207.737
2015-08-29,192.472,3.935,84.976,71.082,52.317,13.295,8.628,10.416,1.789,16.601,6.807,3.139,,25.316,22.79,20.545,205.767
2015-08-30,189.237,3.387,85.976,77.693,65.844,10.966,6.621,8.6,1.979,7.197,23.702,2.319,,23.709,22.038,20.656,200.203
2015-08-31,193.042,3.965,80.239,76.647,72.581,14.793,10.425,14.313,3.888,6.552,8.064,2.248,,22.676,21.55,20.803,207.836
2015-09-01,190.624,3.846,84.239,76.781,60.449,15.542,10.902,16.121,5.219,6.505,22.363,2.125,,25.343,22.655,20.624,206.166
2015-09-02,190.124,3.464,87.712,66.408,44.108,12.927,9.324,12.986,3.661,7.442,3.275,2.396,,26.022,22.969,21.42,203.051
2015-09-03,193.494,4.486,84.239,79.207,72.844,18.587,13.071,18.427,5.356,10.2,3.105,2.382,,22.151,21.049,20.337,212.082
2015-09-04,195.788,4.192,84.239,66.429,41.766,16.183,10.374,15.151,4.778,13.57,0.468,2.785,,25.447,21.451,19.068,211.971
2015-09-05,194.677,3.677,77.503,59.247,37.581,10.414,7.791,10.23,2.439,11.959,0.0,2.73,,25.539,21.704,18.114,205.092
2015-09-06,196.805,3.684,87.712,78.348,67.108,10.28,7.949,9.469,1.52,11.78,26.088,2.323,,21.547,20.507,19.079,207.085
2015-09-07,192.902,3.677,85.976,70.465,58.844,9.815,7.437,9.734,2.296,4.416,10.298,2.1,,21.875,20.376,19.458,202.717
2015-09-08,193.67,4.358,86.581,79.25,72.239,15.077,12.56,17.24,4.68,5.169,46.088,1.927,,20.852,20.022,19.023,208.746
2015-09-09,189.377,3.773,85.976,77.472,66.712,14.227,11.488,15.058,3.57,3.983,44.725,2.211,,21.618,19.828,17.863,203.604
2015-09-10,190.894,3.443,81.503,68.091,55.712,10.763,7.503,11.869,4.366,5.099,6.129,2.221,,22.195,19.665,17.313,201.657
2015-09-11,192.097,3.232,74.371,56.549,33.844,8.45,7.273,10.05,2.776,8.436,0.0,2.559,,23.047,18.941,15.92,200.547
2015-09-12,196.054,4.241,76.503,57.118,37.581,13.219,9.913,12.946,3.033,14.015,0.0,3.736,,24.879,20.698,16.025,209.274
2015-09-13,195.532,3.483,77.712,59.118,37.581,9.258,5.903,7.054,1.151,12.075,0.0,2.974,,23.945,20.077,16.873,204.791
2015-09-14,193.424,2.977,71.108,53.609,32.449,7.071,6.625,9.328,2.702,5.443,0.0,2.592,,22.444,18.489,15.38,200.496
2015-09-15,194.734,3.339,73.976,55.923,40.581,11.719,10.058,13.167,3.109,11.696,0.0,3.055,,24.051,20.142,16.335,206.453
2015-09-16,192.558,3.333,68.108,62.97,55.054,10.251,10.392,13.17,2.778,15.476,0.234,3.207,,20.651,19.073,17.92,202.809
2015-09-17,192.019,4.135,86.712,81.316,68.371,13.958,11.215,14.936,3.72,9.798,25.193,2.062,,18.741,17.776,16.742,205.978
2015-09-18,189.864,3.283,78.634,65.581,46.712,10.551,7.349,10.732,3.383,7.475,13.023,2.231,,21.731,18.536,16.181,200.415
2015-09-19,189.424,3.08,73.503,59.373,43.581,10.415,6.643,9.31,2.667,7.185,0.766,2.388,,21.131,18.27,16.279,199.838
2015-09-20,190.297,2.957,76.108,58.629,39.581,10.122,5.14,6.91,1.77,7.206,0.0,2.443,,22.376,18.549,15.178,200.419
2015-09-21,189.68,2.914,75.239,60.079,43.922,9.04,5.85,7.785,1.934,8.61,0.0,2.491,,22.887,19.425,16.999,198.721
2015-09-22,190.559,3.244,75.239,56.171,31.449,11.734,6.891,8.839,1.948,12.128,0.0,2.836,,25.5,20.722,16.646,202.293
2015-09-23,190.311,3.077,74.634,56.184,39.185,9.239,6.354,7.683,1.329,16.991,0.0,3.274,,23.427,20.601,18.29,199.55
2015-09-24,188.095,2.921,72.634,66.363,59.581,7.34,8.169,10.41,2.241,10.722,20.491,2.749,,19.568,18.323,17.289,195.435
2015-09-25,188.191,3.491,87.712,76.526,63.449,11.488,9.294,12.409,3.116,4.104,13.532,2.062,,20.554,18.883,17.369,199.68
2015-09-26,187.763,3.073,79.976,65.473,51.317,10.073,7.01,9.337,2.327,7.053,0.0,2.288,,23.198,20.376,18.248,197.836
2015-09-27,188.355,2.799,72.898,59.862,40.976,8.048,4.614,5.798,1.184,9.812,0.468,2.356,,22.885,19.927,17.559,196.402
2015-09-28,189.879,3.028,77.371,54.623,26.712,10.359,7.753,11.026,3.273,11.596,0.0,2.581,,24.983,19.588,15.694,200.238
2015-09-29,192.284,2.953,73.239,49.552,24.581,10.02,8.793,12.481,3.688,9.746,0.0,2.953,,21.889,18.229,15.379,202.304
2015-09-30,192.348,3.222,62.215,46.141,20.054,11.797,11.068,15.362,4.294,7.687,0.0,2.995,,20.229,16.542,13.884,204.144
2015-10-01,192.334,4.275,85.712,69.733,56.239,18.612,15.792,20.795,5.003,9.974,16.959,2.77,,20.447,17.624,15.189,210.946
2015-10-02,191.398,3.673,86.449,55.664,34.239,9.395,7.251,9.816,2.565,7.916,16.17,2.395,,22.774,18.599,15.078,200.794
2015-10-03,193.112,4.294,78.108,56.218,33.185,14.888,12.115,16.144,4.029,10.592,0.0,3.641,,22.044,17.411,13.252,207.999
2015-10-04,193.151,3.472,75.371,56.593,33.976,10.8,7.223,9.167,1.944,12.978,0.0,3.114,,21.12,16.536,12.685,203.951
2015-10-05,191.103,3.077,67.766,53.678,33.449,9.932,9.197,13.044,3.847,6.467,0.0,2.491,,19.112,14.714,11.852,201.035
2015-10-06,190.717,3.034,67.976,55.539,36.054,10.599,9.327,13.151,3.825,8.151,0.0,2.44,,19.377,15.485,13.0,201.316
2015-10-07,190.359,3.035,74.371,52.38,31.317,10.04,8.083,12.714,4.632,6.958,0.0,2.519,,19.261,15.383,12.135,200.4
2015-10-08,190.031,3.069,63.03,51.16,34.185,11.157,9.112,12.759,3.647,12.421,0.0,2.84,,17.862,15.069,12.932,201.187
2015-10-09,195.482,5.185,71.371,55.551,36.054,20.334,17.649,21.542,3.893,29.005,0.0,4.2,,19.691,16.008,12.709,215.817
2015-10-10,197.076,5.59,76.108,62.62,49.844,23.416,16.171,20.672,4.501,32.456,0.0,3.923,,18.3,16.172,13.818,220.492
2015-10-11,194.894,4.395,84.976,65.733,46.844,13.495,9.192,10.813,1.621,22.1,1.404,3.55,,18.457,15.944,13.431,208.389
2015-10-12,194.822,4.073,69.898,54.655,36.239,12.975,9.634,12.082,2.447,12.111,0.0,3.771,,18.14,14.554,10.898,207.798
2015-10-13,193.419,3.6,70.503,50.935,31.581,12.021,9.516,12.984,3.468,10.531,0.0,3.075,,17.913,14.546,12.134,205.44
2015-10-14,192.444,3.759,73.239,54.59,34.581,14.027,12.296,17.186,4.89,10.091,0.0,2.812,,18.633,14.427,10.771,206.471
2015-10-15,192.79,4.139,68.03,51.269,26.185,16.515,14.222,20.467,6.244,12.252,0.0,3.117,,18.566,14.887,11.498,209.306
2015-10-16,191.528,3.755,71.161,53.343,27.263,15.443,12.417,17.767,5.35,12.922,0.0,3.024,,20.109,16.043,11.883,206.971
2015-10-17,190.244,3.444,70.976,58.609,42.712,13.561,9.602,12.378,2.776,13.501,0.0,2.654,,21.267,17.039,13.735,203.805
2015-10-18,189.491,2.988,74.108,56.736,32.449,11.76,7.036,8.72,1.684,12.124,0.0,2.591,,23.547,17.817,13.35,201.252
2015-10-19,190.17,3.911,74.503,56.431,25.79,15.275,12.719,18.029,5.31,14.36,0.0,2.868,,21.632,16.753,12.57,205.445
2015-10-20,192.091,4.024,75.239,57.225,24.108,17.786,12.231,16.769,4.538,23.602,0.0,3.257,,21.396,17.011,13.874,209.877
2015-10-21,194.487,4.835,75.239,56.738,34.922,16.596,13.822,17.982,4.16,31.047,0.0,3.662,,21.106,17.333,13.91,211.083
2015-10-22,194.246,4.367,74.371,61.734,42.712,16.632,11.616,16.062,4.446,20.73,0.0,2.993,,18.108,15.292,12.763,210.877
2015-10-23,193.948,4.67,77.239,57.321,31.0,21.204,14.596,21.457,6.862,13.952,0.0,3.071,,20.728,15.73,11.778,215.152
2015-10-24,195.965,5.258,74.766,58.515,39.844,26.28,14.239,18.31,4.072,28.265,0.0,4.619,,21.502,16.833,12.637,222.245
2015-10-25,191.517,2.371,56.371,41.842,30.054,6.573,4.61,5.731,1.121,9.985,0.0,2.838,,14.123,11.683,8.871,198.089
2015-10-26,193.065,4.193,69.239,52.723,32.527,17.099,13.645,19.309,5.665,10.476,0.0,3.206,,16.833,11.671,7.152,210.164
2015-10-27,191.833,4.465,83.844,56.593,36.054,24.041,15.77,22.5,6.731,13.852,6.532,3.352,,20.73,15.672,11.143,215.875
2015-10-28,190.694,3.319,85.108,57.245,38.449,12.83,8.263,11.249,2.987,10.258,2.105,2.489,,17.34,14.125,10.602,203.525
2015-10-29,192.923,3.994,71.371,52.018,33.581,15.552,11.527,16.597,5.07,12.132,0.0,2.996,,15.828,12.017,8.482,208.476
2015-10-30,195.18,4.537,69.766,55.745,35.054,17.139,12.366,18.281,5.914,19.501,2.298,3.464,,15.985,11.918,8.975,212.319
2015-10-31,191.998,3.304,64.054,49.571,30.317,10.664,7.966,10.608,2.642,8.218,1.532,2.497,,12.867,9.646,7.387,202.661
2015-11-01,192.886,3.556,72.108,53.198,34.185,11.527,8.703,11.227,2.524,9.389,0.0,2.603,,12.851,10.036,6.349,204.413
2015-11-02,193.643,5.021,85.581,77.624,67.712,21.735,16.284,22.164,5.879,11.294,21.427,1.922,,11.997,10.645,9.025,215.377
2015-11-03,194.9,4.64,85.108,67.571,43.844,19.339,10.808,17.643,6.835,8.802,3.064,2.051,,13.995,10.989,7.786,214.239
2015-11-04,192.659,4.597,80.239,62.957,44.922,19.115,13.665,21.024,7.359,9.408,0.0,2.733,,17.22,13.281,9.009,211.774
2015-11-05,192.573,4.883,71.634,57.116,37.844,24.173,16.957,23.059,6.102,13.313,0.0,3.396,,19.845,15.502,11.431,216.746
2015-11-06,193.128,5.013,75.503,56.848,37.712,26.531,15.928,22.793,6.866,15.015,0.0,3.296,,20.763,16.692,13.155,219.659
2015-11-07,190.622,4.217,67.766,61.266,53.108,17.772,12.559,15.836,3.277,17.859,1.532,3.353,,17.336,15.76,14.355,208.395
2015-11-08,189.53,3.976,87.581,84.297,70.108,13.087,10.479,12.834,2.356,8.894,25.275,1.969,,16.767,14.84,13.839,202.616
2015-11-09,194.117,5.518,88.581,85.462,80.581,25.73,17.501,29.042,11.541,7.415,13.661,1.949,,17.557,16.366,14.857,219.847
2015-11-10,191.05,3.361,83.976,65.828,51.449,13.105,8.063,11.328,3.265,3.163,6.363,1.909,,15.751,13.683,10.775,204.154
2015-11-11,193.491,3.711,76.634,54.036,35.844,14.326,9.912,16.317,6.405,4.512,0.0,2.131,,13.572,10.913,8.725,207.817
2015-11-12,193.742,4.049,69.161,53.525,30.922,16.281,13.65,20.874,7.225,6.535,0.0,2.216,,15.12,11.264,8.413,210.024
2015-11-13,191.96,3.616,74.712,65.699,54.449,16.211,14.047,19.794,5.747,11.443,2.766,2.422,,13.53,11.668,9.349,208.171
2015-11-14,188.225,2.63,88.581,77.011,64.581,9.003,8.646,10.731,2.085,3.742,28.959,1.61,,15.578,14.07,13.126,197.228
2015-11-15,190.727,3.239,88.581,73.079,53.976,13.865,8.04,10.335,2.295,3.425,9.766,1.702,,17.548,14.511,12.682,204.591
2015-11-16,191.443,4.554,82.108,64.899,41.581,20.814,14.107,21.811,7.704,7.217,0.0,2.191,,17.391,14.125,10.795,212.257
2015-11-17,195.27,6.084,88.581,75.373,57.712,35.911,22.852,35.403,12.551,14.48,24.105,2.37,,17.282,15.376,13.99,231.181
2015-11-18,192.631,5.229,87.712,85.093,73.317,22.823,16.083,24.622,8.539,5.952,21.17,1.735,,15.386,14.469,13.165,215.454
2015-11-19,191.003,2.969,72.449,63.119,54.844,9.082,7.447,10.076,2.629,5.158,0.766,1.754,,12.942,11.238,9.768,200.085
2015-11-20,193.028,4.298,75.503,63.532,42.844,18.605,12.828,19.125,6.297,8.496,0.234,2.261,,16.357,12.569,10.253,211.633
2015-11-21,196.167,4.556,74.898,59.879,43.712,16.604,10.154,15.638,5.484,12.398,0.0,2.246,,14.488,11.923,9.918,212.77
2015-11-22,197.596,4.913,73.503,62.772,42.712,17.85,9.995,13.025,3.03,16.281,0.0,2.473,,15.591,12.45,9.796,215.446
2015-11-23,196.19,4.242,78.976,68.503,59.976,17.69,12.173,16.556,4.384,17.427,0.0,2.664,,15.376,13.327,11.432,213.879
2015-11-24,195.337,3.776,80.371,63.598,49.581,15.529,8.709,15.699,6.99,8.598,5.363,1.979,,14.805,11.393,8.211,210.866
2015-11-25,193.774,3.945,84.581,65.363,50.449,15.508,15.023,21.356,6.333,6.154,7.105,1.782,,9.142,7.418,5.717,209.283
2015-11-26,195.905,4.498,83.712,68.651,40.844,20.199,17.587,26.025,8.438,7.719,0.702,2.141,,9.08,7.262,4.165,216.104
2015-11-27,194.044,3.188,56.449,47.226,34.712,9.886,9.521,12.665,3.144,5.984,6.895,2.074,,7.098,4.208,1.433,203.93
2015-11-28,195.803,4.47,69.712,52.554,35.317,17.191,13.428,20.476,7.048,10.863,2.298,2.468,,9.401,5.947,2.804,212.994
2015-11-29,197.277,4.644,77.108,64.097,43.449,17.366,12.769,18.562,5.793,13.315,2.298,2.448,,9.008,6.117,3.387,214.643
2015-11-30,199.662,7.05,78.108,61.544,34.581,27.298,20.471,35.187,14.716,18.989,3.83,2.803,,12.04,8.054,4.664,226.959
2015-12-01,198.553,5.316,75.371,62.585,44.449,20.456,13.612,24.758,11.146,13.607,7.661,2.314,,9.235,6.794,4.345,219.009
2015-12-02,195.217,5.017,76.239,57.964,37.317,18.515,16.979,27.333,10.354,11.666,2.0,3.269,,13.508,9.175,3.49,213.731
2015-12-03,193.437,4.661,87.581,65.253,40.922,13.413,11.733,15.566,3.833,11.807,10.468,2.383,,11.409,8.565,4.553,206.85
2015-12-04,195.195,3.889,53.581,44.615,35.317,6.739,6.575,8.676,2.1,10.255,9.193,2.69,,6.429,4.513,2.45,201.933
2015-12-05,193.2,4.194,63.317,49.401,35.317,12.952,12.457,16.462,4.004,10.772,0.0,2.769,,8.794,5.896,2.712,206.152
2015-12-06,195.443,4.284,69.108,57.34,46.185,15.093,11.539,15.081,3.542,11.331,0.0,2.282,,8.087,6.57,5.165,210.535
2015-12-07,194.998,4.55,71.634,55.297,35.317,14.322,13.016,21.041,8.025,7.296,0.0,2.178,,10.972,6.703,3.939,209.32
2015-12-08,197.684,5.225,76.844,60.021,32.844,20.183,15.848,28.702,12.855,6.81,0.0,2.308,,10.712,6.166,3.09,217.867
2015-12-09,199.504,5.775,77.844,61.06,39.712,25.1,19.352,35.674,16.322,8.568,0.0,2.672,,10.8,6.968,3.055,224.604
2015-12-10,192.796,4.03,81.844,66.406,54.581,18.259,18.29,26.382,8.092,11.653,7.936,2.916,,13.758,10.976,7.378,211.054
2015-12-11,187.167,3.248,87.712,73.117,60.449,9.441,8.628,11.588,2.96,3.167,60.918,1.817,,16.974,12.986,8.205,196.608
2015-12-12,195.939,5.2,77.844,63.498,43.185,13.428,9.915,13.846,3.931,13.467,1.532,2.242,,10.778,8.002,5.674,209.367
2015-12-13,196.696,5.213,78.239,64.488,46.79,17.904,10.895,15.961,5.066,11.49,0.766,2.63,,12.707,8.999,6.691,214.599
2015-12-14,197.829,6.125,79.108,66.946,45.922,24.422,18.386,32.366,13.98,10.419,2.298,2.42,,12.544,9.025,6.638,222.251
2015-12-15,197.564,6.526,80.976,67.917,48.449,32.226,24.503,38.849,14.346,13.096,5.064,2.895,,14.487,11.133,8.696,229.79
2015-12-16,195.418,5.309,80.712,63.398,47.449,14.232,12.873,18.603,5.73,14.222,3.298,2.665,,11.183,8.463,4.249,209.65
2015-12-17,194.22,3.658,70.79,53.945,33.922,6.93,7.132,10.5,3.368,5.451,20.684,2.323,,5.264,3.234,1.271,201.151
2015-12-18,196.413,4.394,71.581,60.558,41.449,11.443,12.403,18.057,5.654,7.121,0.0,2.123,,4.206,2.213,0.788,207.856
2015-12-19,197.763,4.853,75.844,65.35,48.922,16.313,13.973,22.926,8.953,8.306,1.532,2.18,,4.424,2.57,0.832,214.076
2015-12-20,198.291,4.928,78.712,59.617,35.449,16.543,13.554,20.204,6.65,10.857,0.0,2.743,,8.193,4.274,0.006,214.834
2015-12-21,199.358,6.245,85.317,81.775,75.185,29.183,22.438,41.857,19.419,13.55,14.532,2.325,,7.785,6.516,5.357,228.541
2015-12-22,200.182,6.807,87.712,71.33,44.581,27.148,18.489,39.546,21.057,12.169,0.0,2.487,,9.162,6.382,4.317,227.33
2015-12-23,196.312,5.393,87.185,75.621,59.712,22.871,19.189,29.945,10.756,13.719,9.105,2.591,,9.025,6.753,3.665,219.183
2015-12-24,196.012,6.632,87.449,73.191,48.844,25.838,18.074,31.803,13.729,10.803,4.298,2.309,,11.996,9.465,7.763,221.85
2015-12-25,194.928,4.697,78.239,62.694,50.922,14.857,11.724,17.772,6.048,12.752,23.748,2.312,,8.703,6.386,3.374,209.785
2015-12-26,198.044,5.025,73.581,53.43,34.185,12.596,12.916,17.386,4.471,14.469,3.83,3.399,,7.155,4.669,2.262,210.64
2015-12-27,196.585,3.815,69.054,59.839,50.581,7.961,7.3,9.068,1.768,12.681,27.579,2.609,,5.13,3.319,0.684,204.547
2015-12-28,198.161,5.166,75.449,61.764,47.581,15.953,16.321,25.755,9.434,8.166,7.661,2.433,,4.336,1.993,-0.408,214.115
2015-12-29,195.524,3.808,70.239,55.343,43.054,10.639,10.477,14.446,3.97,5.479,7.661,1.95,,4.234,1.879,0.019,206.163
2015-12-30,197.796,4.425,76.581,62.013,38.79,14.964,13.427,20.093,6.666,7.736,0.0,2.33,,6.09,2.598,-0.485,212.76
2015-12-31,197.871,4.366,78.581,64.389,45.449,13.152,10.735,15.261,4.526,10.34,6.895,2.774,,6.466,3.328,0.477,211.023
2016-01-01,201.156,4.441,79.581,63.918,38.844,14.506,11.708,15.222,3.514,13.089,0.0,2.589,,8.65,4.839,2.111,215.662
2016-01-02,202.687,5.515,80.844,69.754,54.317,16.862,13.458,18.366,4.908,17.887,0.766,3.213,,8.617,5.249,2.449,219.548
2016-01-03,203.63,5.349,80.976,69.816,54.659,14.934,11.145,15.447,4.302,16.289,9.193,2.648,,7.193,4.989,3.162,218.564
2016-01-04,204.838,5.525,81.712,67.427,49.659,15.113,12.112,18.443,6.331,15.909,0.0,2.663,,7.493,4.042,1.214,219.95
2016-01-05,196.651,2.958,61.844,45.521,33.449,6.275,7.4,9.382,1.982,9.658,0.0,2.329,,4.505,3.108,2.126,202.926
2016-01-06,195.468,3.108,66.371,48.076,35.317,8.208,9.649,12.98,3.331,5.951,0.0,1.991,,5.723,2.649,0.256,203.676
2016-01-07,199.425,4.66,74.844,57.706,34.922,18.869,16.468,25.045,8.577,8.43,0.0,2.436,,7.537,3.467,-0.969,218.295
2016-01-08,195.291,3.65,85.581,73.651,63.581,13.116,12.509,15.254,2.745,7.116,7.38,2.263,,6.189,4.338,2.822,208.407
2016-01-09,197.201,4.144,83.844,72.764,59.581,12.939,12.515,16.984,4.468,6.514,15.322,2.189,,6.846,5.061,3.55,210.14
2016-01-10,195.834,4.239,77.108,58.298,32.581,10.932,11.471,16.981,5.511,8.69,5.363,2.51,,8.551,5.272,2.799,206.766
2016-01-11,194.601,3.169,67.844,55.162,38.108,7.068,8.229,11.603,3.375,5.833,20.684,2.323,,4.086,2.09,0.633,201.67
2016-01-12,195.242,3.528,63.263,48.912,32.185,8.662,10.478,13.751,3.273,9.516,9.959,2.632,,4.327,1.542,-0.874,203.904
2016-01-13,195.124,3.94,67.239,51.711,36.79,8.408,10.776,14.889,4.113,9.649,22.216,2.656,,3.828,1.272,-0.657,203.531
2016-01-14,195.483,2.862,80.659,66.45,48.0,4.589,4.57,6.666,2.096,4.276,5.363,2.083,,-0.318,-2.04,-5.112,200.072
2016-01-15,196.65,2.374,85.527,79.304,66.263,5.316,5.266,7.184,1.918,1.92,3.766,1.8,,-1.064,-2.986,-5.56,201.966
2016-01-16,196.897,2.841,86.79,77.265,62.868,8.326,10.36,14.49,4.13,2.484,4.532,1.89,,0.536,-0.857,-2.146,205.223
2016-01-17,198.08,4.345,84.054,70.593,52.395,13.001,16.282,24.363,8.081,5.119,0.234,2.029,,2.125,0.297,-0.921,211.081
2016-01-18,202.654,5.333,82.449,64.805,36.79,25.215,22.315,38.19,15.876,8.162,0.0,2.953,,5.708,1.77,-1.871,227.87
2016-01-19,201.077,5.231,72.976,62.468,43.449,19.941,18.303,28.783,10.481,16.474,0.0,2.81,,4.143,2.043,-0.64,221.018
2016-01-20,201.31,5.706,76.581,65.82,48.317,18.631,18.475,27.359,8.884,18.391,3.298,3.23,,4.449,1.08,-1.749,219.941
2016-01-21,198.773,3.951,80.317,64.115,43.317,9.249,9.084,11.743,2.659,11.816,0.702,2.784,,2.23,0.555,-1.131,208.022
2016-01-22,199.943,4.335,77.712,66.403,50.317,13.612,12.277,16.479,4.202,12.31,8.895,2.897,,3.454,0.356,-2.247,213.555
2016-01-23,196.183,3.247,70.395,63.543,54.79,6.806,9.169,12.999,3.83,6.155,13.023,2.415,,-0.601,-2.156,-3.343,202.989
2016-01-24,195.885,3.443,77.527,67.445,59.21,8.609,10.26,14.436,4.176,4.829,8.427,2.07,,0.128,-2.075,-3.631,204.493
2016-01-25,198.459,4.325,78.054,65.719,47.185,15.61,16.092,23.657,7.564,7.045,2.298,2.09,,1.4,-0.934,-3.094,214.069
2016-01-26,202.754,5.541,80.317,62.983,35.79,25.75,23.997,39.406,15.41,12.301,0.0,3.725,,5.043,0.727,-3.042,228.504
2016-01-27,200.861,5.882,73.581,57.923,39.712,25.752,23.906,38.885,14.979,15.308,0.766,3.84,,8.744,3.982,-0.418,226.613
2016-01-28,198.621,4.531,76.108,55.801,26.922,15.546,14.395,20.59,6.195,10.904,0.0,3.073,,8.215,3.975,0.466,214.167
2016-01-29,198.492,4.136,87.317,67.563,43.108,15.858,15.322,19.403,4.081,12.155,7.936,3.536,,9.063,5.435,2.308,214.35
2016-01-30,197.186,4.647,87.449,74.979,54.239,15.604,13.556,22.955,9.399,8.909,13.193,2.462,,9.673,5.539,0.007,212.79
2016-01-31,195.597,3.18,69.844,59.437,45.185,7.334,8.332,11.51,3.177,6.142,0.0,2.282,,1.296,-0.202,-1.924,202.931
