date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-02,201.069,2.873,6.166,5.99,8.778,2.788,9.292,0.824,11.267,207.235
2018-01-03,207.76,3.235,12.032,8.88,13.275,4.396,5.63,0.837,8.34,219.792
2018-01-04,206.041,3.773,11.966,11.597,17.962,6.365,5.084,0.968,8.142,218.007
2018-01-05,206.033,4.124,11.229,11.047,15.823,4.775,17.322,0.987,21.518,217.262
2018-01-06,211.955,4.858,12.824,10.554,15.394,4.84,19.333,0.907,24.104,224.779
2018-01-07,214.41,4.944,16.588,14.35,24.159,9.809,9.557,0.994,12.705,230.999
2018-01-08,207.006,5.437,16.863,15.288,26.149,10.861,16.71,1.442,20.449,223.869
2018-01-09,199.759,2.933,6.552,8.431,12.563,4.132,7.038,0.894,10.162,206.31
2018-01-10,204.408,4.33,13.139,13.971,23.581,9.61,6.6,0.842,10.033,217.547
2018-01-11,206.09,4.37,15.446,12.768,22.163,9.394,8.893,1.059,12.577,221.536
2018-01-12,199.353,3.401,9.294,10.068,14.782,4.715,9.354,0.847,13.553,208.647
2018-01-13,206.725,4.312,10.774,8.667,12.429,3.762,9.271,0.774,13.133,217.498
2018-01-14,211.963,4.357,13.829,10.254,16.618,6.364,9.588,0.861,12.402,225.792
2018-01-15,214.467,6.111,15.261,13.508,22.063,8.555,30.169,1.104,38.059,229.728
2018-01-16,199.0,3.168,6.753,8.444,12.674,4.23,8.223,0.889,12.852,205.752
2018-01-17,204.646,3.598,10.304,10.86,17.306,6.446,7.435,0.894,10.962,214.951
2018-01-18,210.353,5.185,14.422,13.783,23.359,9.576,12.347,1.107,15.813,224.775
2018-01-19,210.424,4.983,15.754,13.3,21.583,8.283,12.888,0.993,17.389,226.179
2018-01-20,203.474,3.504,7.967,6.762,9.183,2.421,12.287,0.885,18.77,211.441
2018-01-21,202.088,3.751,9.226,10.039,16.277,6.237,5.813,0.99,10.209,211.314
2018-01-22,210.758,5.182,14.224,13.52,20.991,7.471,13.717,1.173,19.876,224.982
2018-01-23,214.517,6.452,15.83,15.159,23.951,8.791,21.832,1.291,28.058,230.346
2018-01-24,215.634,6.307,17.361,15.599,24.922,9.323,19.644,1.313,25.983,232.995
2018-01-25,212.208,4.882,15.065,13.353,21.796,8.443,18.735,1.696,23.108,227.273
2018-01-26,199.594,2.475,6.078,7.604,10.769,3.165,9.75,1.085,13.253,205.672
2018-01-27,209.881,3.505,11.721,10.747,16.075,5.328,7.241,0.978,9.687,221.602
2018-01-28,205.068,3.098,9.633,11.278,15.767,4.489,13.472,1.004,17.955,214.701
2018-01-29,212.695,4.621,14.623,14.048,22.486,8.439,15.487,1.031,21.502,227.319
2018-01-30,207.811,3.912,14.971,14.352,21.846,7.495,14.156,1.169,20.701,222.782
2018-01-31,198.593,3.064,8.948,10.095,15.002,4.906,7.977,0.814,14.008,207.541
2018-02-01,200.45,3.13,7.497,8.776,13.826,5.05,8.177,0.912,11.423,207.947
2018-02-02,206.928,4.344,12.869,11.893,18.545,6.652,12.062,0.94,16.501,219.797
2018-02-03,199.823,2.729,7.055,5.48,7.391,1.911,14.771,0.896,28.805,206.879
2018-02-04,202.044,3.669,7.498,8.146,11.63,3.484,13.339,0.964,21.713,209.542
2018-02-05,205.959,3.914,11.702,12.981,19.238,6.257,18.185,1.199,26.179,217.661
2018-02-06,201.984,3.991,10.828,12.134,18.143,6.01,14.242,1.443,20.009,212.812
2018-02-07,207.6,4.356,12.819,13.165,21.584,8.42,13.604,0.841,20.322,220.419
2018-02-08,201.35,2.811,6.91,8.914,13.23,4.316,12.831,0.801,17.483,208.259
2018-02-09,201.845,2.721,7.132,9.048,12.932,3.884,8.081,0.815,11.288,208.977
2018-02-10,208.014,3.459,9.67,8.977,13.633,4.656,6.44,0.988,8.995,217.685
2018-02-11,201.103,2.579,5.943,7.941,11.082,3.141,7.846,0.754,11.364,207.045
2018-02-12,210.591,3.796,10.4,10.657,17.043,6.386,14.408,1.217,18.582,220.991
2018-02-13,207.828,3.981,8.463,10.442,14.07,3.628,24.717,1.429,30.366,216.292
2018-02-14,207.278,4.061,9.931,11.889,16.643,4.755,19.351,0.932,23.184,217.21
2018-02-15,207.601,4.942,14.575,15.457,25.527,10.07,14.031,1.035,18.659,222.177
2018-02-16,203.125,4.3,7.491,8.932,12.491,3.559,20.68,0.734,25.315,210.615
2018-02-17,210.126,4.256,9.634,8.458,11.831,3.372,19.835,0.862,23.284,219.759
2018-02-18,207.514,4.397,12.02,13.697,20.145,6.448,14.8,1.265,17.988,219.533
2018-02-19,198.343,3.244,7.734,9.417,13.244,3.826,10.04,0.796,18.965,206.077
2018-02-20,200.819,3.626,6.957,9.062,13.279,4.217,9.85,0.755,12.847,207.776
2018-02-21,204.213,3.6,8.927,9.368,12.762,3.395,20.407,0.896,23.743,213.14
2018-02-22,202.209,3.666,9.726,12.332,17.622,5.29,20.914,1.052,25.439,211.936
2018-02-23,197.515,2.969,5.718,7.125,10.066,2.941,14.838,0.705,17.984,203.232
2018-02-24,201.617,3.144,7.454,8.145,10.855,2.71,13.767,1.711,16.998,209.07
2018-02-25,206.128,4.011,11.75,12.148,17.838,5.69,18.307,1.086,22.531,217.879
2018-02-26,208.418,4.833,11.92,13.61,18.391,4.782,25.714,0.961,30.78,220.338
2018-02-27,203.014,4.151,9.514,13.617,17.708,4.092,25.807,1.541,32.855,212.527
2018-02-28,200.022,3.224,8.572,9.658,12.594,2.936,13.971,0.902,17.553,208.595
2018-03-01,210.433,3.638,14.08,12.476,18.052,5.577,25.277,0.864,31.143,224.513
2018-03-02,204.146,3.151,10.666,11.498,14.641,3.143,30.531,1.186,37.632,214.813
2018-03-03,198.234,2.413,8.028,7.237,9.837,2.599,10.665,1.292,14.808,206.262
2018-03-04,198.838,2.162,11.374,8.287,11.41,3.124,6.983,0.682,10.975,210.212
2018-03-05,209.49,3.519,13.416,12.581,18.825,6.244,20.392,1.064,25.398,222.906
2018-03-06,200.106,2.472,9.002,11.073,14.52,3.447,14.512,1.662,19.361,209.107
2018-03-07,205.056,3.413,10.244,10.514,13.814,3.301,27.08,0.782,32.749,215.301
2018-03-08,208.053,3.737,11.497,11.792,17.339,5.547,17.538,0.846,21.88,219.55
2018-03-09,205.586,3.018,11.652,9.598,13.83,4.232,14.175,2.107,17.914,217.238
2018-03-10,195.128,2.298,6.432,6.618,9.729,3.11,3.931,1.126,8.259,201.56
2018-03-11,198.524,2.472,7.565,8.734,12.252,3.518,8.074,0.893,12.303,206.088
2018-03-12,201.085,3.298,7.951,9.686,12.945,3.258,23.97,0.956,31.663,209.036
2018-03-13,199.575,2.252,5.757,7.051,10.044,2.992,9.626,0.936,14.856,205.332
2018-03-14,204.791,3.016,8.722,10.688,14.898,4.211,8.454,1.053,12.8,213.513
2018-03-15,204.405,3.001,11.014,10.309,14.883,4.574,8.069,0.913,12.145,215.419
2018-03-16,199.972,2.904,7.099,8.171,11.036,2.865,8.986,0.807,13.146,207.071
2018-03-17,204.916,2.415,8.171,7.529,9.334,1.805,12.562,0.969,17.941,213.088
2018-03-18,203.787,2.728,10.309,11.01,15.296,4.286,9.369,0.982,13.355,214.097
2018-03-19,197.637,2.529,7.115,9.122,12.095,2.973,9.726,1.16,13.563,204.753
2018-03-20,205.633,2.715,12.139,9.157,13.094,3.937,12.327,2.02,16.979,217.772
2018-03-21,195.366,2.377,7.298,6.024,7.662,1.639,13.028,0.845,23.359,202.664
2018-03-22,198.851,3.001,7.523,8.852,11.927,3.075,28.488,0.819,35.002,206.374
2018-03-23,201.052,2.751,7.02,8.764,11.684,2.92,19.792,0.912,24.362,208.072
2018-03-24,200.832,2.142,5.69,6.549,8.756,2.207,8.004,0.879,11.516,206.522
2018-03-25,200.195,2.951,9.18,10.846,16.561,5.715,6.968,0.793,10.594,209.375
2018-03-26,203.974,3.589,9.516,12.029,17.418,5.388,19.947,1.019,28.579,213.491
2018-03-27,207.589,3.948,11.296,11.335,15.593,4.257,26.323,1.039,36.376,218.886
2018-03-28,198.025,2.784,8.368,10.75,13.888,3.138,20.201,0.901,28.002,206.394
2018-03-29,198.672,3.114,9.579,10.95,14.88,3.93,19.263,1.118,27.655,208.251
2018-03-30,198.416,2.74,8.44,9.098,11.775,2.677,17.037,0.97,24.926,206.856
2018-03-31,196.216,1.822,4.174,4.319,5.656,1.337,10.229,0.77,16.015,200.39
2018-04-01,198.472,2.549,10.717,7.936,10.394,2.459,21.568,4.011,29.453,209.189
2018-04-02,196.99,2.623,12.035,9.557,14.205,4.649,12.387,1.762,18.849,209.025
2018-04-03,196.296,2.255,12.255,8.591,13.061,4.47,12.026,1.689,19.078,208.551
2018-04-04,194.751,2.343,10.84,8.105,12.781,4.675,13.918,1.811,23.649,205.591
2018-04-05,192.769,2.338,9.172,7.121,11.092,3.971,13.654,1.358,22.567,201.942
2018-04-06,192.224,2.018,6.948,6.16,8.754,2.595,12.896,0.859,24.51,199.172
2018-04-07,196.839,2.154,6.209,5.601,7.49,1.889,17.212,0.705,24.058,203.049
2018-04-08,198.089,1.822,5.966,5.412,6.675,1.264,10.686,0.943,15.707,204.055
2018-04-09,197.891,2.247,7.559,8.244,9.767,1.523,18.308,1.016,29.428,205.45
2018-04-10,197.146,2.557,9.11,7.646,10.702,3.056,14.259,1.143,23.004,206.256
2018-04-11,189.96,1.846,7.549,6.469,9.056,2.587,12.75,0.885,22.842,197.51
2018-04-12,195.89,2.292,10.132,10.079,13.841,3.761,12.474,0.87,18.138,206.022
2018-04-13,195.956,2.264,9.207,10.105,13.351,3.246,10.114,1.253,15.239,205.162
2018-04-14,190.819,1.874,7.065,5.57,7.414,1.845,8.492,0.993,18.908,197.884
2018-04-15,194.652,2.548,6.825,6.447,8.635,2.187,19.26,0.745,38.508,201.477
2018-04-16,198.988,2.796,9.399,8.941,13.299,4.358,27.371,0.777,61.825,208.387
2018-04-17,197.558,2.459,10.146,10.053,14.439,4.386,24.219,1.522,49.813,207.704
2018-04-18,196.749,2.682,10.529,9.212,13.463,4.251,18.865,0.931,34.633,207.278
2018-04-19,196.833,2.913,10.753,10.156,14.119,3.964,16.269,0.875,28.987,207.586
2018-04-20,197.975,2.916,11.65,13.165,17.325,4.16,15.558,1.078,23.925,209.625
2018-04-21,196.095,2.666,11.604,9.485,13.542,4.058,20.09,4.353,27.746,207.699
2018-04-22,193.615,2.222,9.497,6.395,8.806,2.411,17.899,1.856,26.762,203.112
2018-04-23,192.333,2.623,9.338,7.489,10.833,3.344,19.761,2.559,29.381,201.67
2018-04-24,188.79,1.748,7.518,6.037,8.941,2.904,4.985,1.417,15.474,196.309
2018-04-25,193.014,1.847,6.211,5.875,7.772,1.897,9.916,0.616,15.54,199.225
2018-04-26,196.123,2.825,9.179,9.66,13.136,3.476,12.952,0.916,18.035,205.302
2018-04-27,195.379,3.015,10.185,10.698,14.648,3.95,13.957,1.118,19.242,205.564
2018-04-28,197.648,3.406,10.594,10.97,13.389,2.419,21.115,1.208,26.886,208.242
2018-04-29,202.14,3.978,10.222,8.123,9.722,1.599,34.28,0.925,42.673,212.362
2018-04-30,199.911,3.827,10.02,9.695,11.599,1.904,32.091,2.334,39.697,209.93
2018-05-01,194.344,3.081,10.426,8.691,12.251,3.56,26.915,3.505,35.224,204.771
2018-05-02,190.76,2.433,7.915,6.87,10.668,3.797,7.551,1.052,16.902,198.675
2018-05-03,194.125,1.93,6.14,5.675,7.054,1.379,11.598,0.825,18.872,200.265
2018-05-04,196.132,2.019,6.453,6.832,8.253,1.421,14.409,1.057,19.127,202.585
2018-05-05,197.102,2.252,7.738,6.761,8.56,1.799,10.996,0.814,14.988,204.84
2018-05-06,193.934,1.985,6.598,4.771,6.391,1.62,11.074,0.868,21.178,200.531
2018-05-07,187.404,1.872,6.077,5.325,8.183,2.857,6.28,0.56,19.836,193.48
2018-05-08,192.125,1.898,6.384,6.616,9.077,2.46,5.305,0.538,11.534,198.509
2018-05-09,193.896,1.726,5.697,4.648,6.532,1.884,9.239,0.55,16.032,199.592
2018-05-10,196.202,1.989,7.556,7.533,10.432,2.899,8.357,0.612,13.14,203.758
2018-05-11,196.877,2.53,9.787,9.933,13.772,3.839,13.771,2.284,18.85,206.665
2018-05-12,193.542,2.066,8.768,6.981,9.187,2.205,14.718,2.661,20.166,202.31
2018-05-13,191.137,2.005,7.205,6.293,8.268,1.975,7.154,0.754,15.098,198.342
2018-05-14,197.366,2.87,10.659,9.704,12.855,3.151,15.194,0.784,22.965,208.025
2018-05-15,199.18,3.428,12.275,12.667,16.49,3.823,21.927,1.186,30.07,211.454
2018-05-16,195.763,2.784,10.506,8.025,11.138,3.113,20.898,1.912,32.52,206.269
2018-05-17,190.248,2.196,7.906,5.168,8.539,3.371,22.653,1.858,39.698,198.154
2018-05-18,186.12,1.622,7.193,4.385,6.97,2.585,13.739,0.808,27.356,193.312
2018-05-19,190.392,1.501,6.874,4.189,5.986,1.797,6.099,0.574,14.119,197.266
2018-05-20,191.737,1.474,6.472,4.694,6.506,1.812,7.436,0.698,12.928,198.208
2018-05-21,191.757,1.785,8.401,7.167,10.911,3.744,7.783,1.564,12.403,200.158
2018-05-22,191.711,1.619,8.635,8.285,11.634,3.35,6.023,1.321,10.155,200.346
2018-05-23,190.596,1.817,7.492,7.001,10.045,3.044,6.216,1.15,12.002,198.089
2018-05-24,193.898,2.147,9.256,9.011,12.164,3.152,11.848,0.937,18.954,203.154
2018-05-25,194.562,2.33,11.572,11.185,15.191,4.006,15.238,1.765,24.513,206.134
2018-05-26,192.822,2.335,8.952,7.71,10.477,2.767,12.245,1.775,20.259,201.775
2018-05-27,194.358,1.731,8.614,6.288,8.461,2.172,10.426,3.362,15.825,202.972
2018-05-28,191.504,2.228,9.674,8.705,13.337,4.631,10.448,1.108,19.339,201.178
2018-05-29,188.481,2.168,9.417,8.866,13.351,4.485,10.505,2.032,17.738,197.898
2018-05-30,188.425,2.11,9.181,8.049,12.917,4.868,13.466,1.69,22.072,197.605
2018-05-31,192.827,2.718,8.053,10.611,14.795,4.184,18.45,1.191,29.68,200.881
2018-06-01,194.442,2.496,8.53,9.198,12.107,2.91,13.867,0.906,19.772,202.971
2018-06-02,191.794,2.287,8.041,8.76,11.188,2.427,14.942,1.515,21.784,199.835
2018-06-03,191.123,2.167,7.333,7.421,9.954,2.533,18.133,2.971,25.211,198.456
2018-06-04,191.917,2.446,8.061,9.261,12.585,3.324,18.707,1.868,25.657,199.977
2018-06-05,193.372,2.214,8.946,9.326,12.889,3.563,13.38,1.073,20.117,202.319
2018-06-06,192.399,2.712,8.673,8.873,13.619,4.746,5.915,0.665,11.649,201.072
2018-06-07,193.853,2.666,10.194,9.269,14.183,4.914,9.163,0.935,17.027,204.047
2018-06-08,187.916,2.094,8.896,7.357,12.819,5.462,8.144,0.771,17.704,196.812
2018-06-09,191.016,1.923,7.659,5.937,8.621,2.684,16.459,0.719,28.845,198.675
2018-06-10,191.051,1.92,7.431,5.117,6.846,1.729,18.107,0.934,32.632,198.482
2018-06-11,189.256,2.078,7.17,6.834,11.237,4.403,4.031,0.606,11.7,196.426
2018-06-12,189.888,1.703,6.047,5.899,8.561,2.663,5.721,0.687,11.402,195.935
2018-06-13,192.029,1.691,6.852,6.084,8.68,2.595,7.232,0.679,12.251,198.88
2018-06-14,194.579,2.094,9.519,9.808,13.799,3.991,12.941,1.428,20.12,204.098
2018-06-15,191.981,1.787,6.688,6.234,8.694,2.459,13.017,1.117,20.976,198.669
2018-06-16,191.977,1.614,6.813,5.757,7.841,2.084,10.619,0.863,17.633,198.791
2018-06-17,193.091,1.664,7.46,6.65,8.85,2.2,11.647,1.289,18.967,200.551
2018-06-18,191.351,1.813,7.332,8.252,11.799,3.547,9.478,1.329,16.344,198.683
2018-06-19,190.824,1.93,7.515,8.537,12.607,4.071,7.366,0.999,15.493,198.339
2018-06-20,189.308,1.815,7.197,8.149,11.919,3.769,5.653,0.702,13.073,196.505
2018-06-21,194.606,2.116,8.262,9.188,13.707,4.519,13.216,1.07,22.138,202.869
2018-06-22,194.956,1.95,8.833,8.986,12.662,3.676,16.766,2.017,25.022,203.789
2018-06-23,192.858,2.117,7.34,8.903,12.264,3.362,14.803,0.85,22.991,200.198
2018-06-24,195.473,1.701,6.438,6.892,9.209,2.318,13.731,0.937,22.029,201.911
2018-06-25,196.868,2.338,8.74,9.132,12.659,3.528,14.054,0.973,21.539,205.608
2018-06-26,183.998,1.415,5.495,4.959,9.347,4.388,7.63,0.868,19.176,189.493
2018-06-27,180.165,1.095,4.786,3.394,7.165,3.771,4.871,0.835,15.432,184.951
2018-06-28,180.091,1.052,4.422,3.23,6.647,3.417,5.203,0.895,17.034,184.514
2018-06-29,183.661,2.138,6.62,7.29,11.033,3.743,5.731,0.818,17.338,190.281
2018-06-30,184.918,2.193,7.931,5.504,11.02,5.516,5.302,0.833,15.574,192.848
2018-07-01,184.124,1.394,5.86,2.77,6.174,3.404,5.55,1.033,13.588,189.983
2018-07-02,183.133,1.943,6.961,4.622,9.542,4.92,5.134,1.269,13.377,190.094
2018-07-03,177.514,0.931,4.316,2.167,3.958,1.791,3.754,0.748,15.635,181.83
2018-07-04,177.981,1.644,7.922,6.029,9.441,3.411,8.782,1.145,20.255,185.904
2018-07-05,183.846,2.062,7.428,6.913,11.873,4.959,6.674,0.902,20.404,191.274
2018-07-06,182.892,1.8,6.585,6.353,10.511,4.159,3.08,0.694,11.896,189.477
2018-07-07,188.294,1.578,5.686,4.227,6.774,2.546,3.138,0.571,8.487,193.98
2018-07-08,187.226,1.548,6.017,4.175,7.471,3.296,3.854,0.671,10.686,193.243
2018-07-09,186.556,1.8,7.848,5.529,12.168,6.64,8.238,1.042,17.992,194.404
2018-07-10,187.618,1.975,8.43,6.153,11.6,5.447,9.121,0.928,18.774,196.049
2018-07-11,187.378,1.634,7.69,6.718,11.778,5.06,9.805,1.2,20.368,195.068
2018-07-12,185.669,1.583,6.915,6.767,11.675,4.908,12.411,1.188,26.358,192.584
2018-07-13,184.82,1.457,7.507,6.568,11.882,5.315,15.001,2.286,29.124,192.327
2018-07-14,184.005,1.371,7.663,6.112,10.566,4.454,10.289,1.211,21.563,191.668
2018-07-15,185.411,1.32,6.952,6.949,10.394,3.445,11.518,1.385,21.98,192.363
2018-07-16,184.054,1.285,6.386,6.363,10.011,3.649,15.998,1.565,28.335,190.44
2018-07-17,185.705,1.521,7.44,7.516,11.857,4.34,25.73,2.895,42.812,193.145
2018-07-18,187.756,1.723,9.092,8.17,12.858,4.689,33.88,2.575,56.096,196.847
2018-07-19,188.653,1.763,9.696,9.517,12.853,3.337,44.316,2.994,70.54,198.349
2018-07-20,189.713,1.995,10.266,9.145,12.554,3.409,35.558,1.606,56.497,199.98
2018-07-21,185.379,1.362,7.851,4.598,9.429,4.831,5.558,1.451,13.078,193.23
2018-07-22,183.929,1.287,6.509,3.705,7.135,3.43,5.643,1.317,14.818,190.437
2018-07-23,183.716,1.485,7.25,5.225,10.876,5.651,8.319,2.139,20.013,190.965
2018-07-24,183.541,1.415,6.938,5.339,10.336,4.997,9.265,1.21,20.341,190.479
2018-07-25,185.708,1.604,7.791,6.453,10.291,3.838,11.591,0.907,23.66,193.499
2018-07-26,187.637,1.74,8.856,7.57,10.862,3.292,15.188,1.156,29.636,196.492
2018-07-27,188.203,1.812,8.936,7.579,10.747,3.168,15.935,1.02,29.661,197.139
2018-07-28,188.655,1.588,7.009,4.588,6.978,2.39,13.379,0.676,24.747,195.664
2018-07-29,186.092,1.354,5.096,2.774,4.524,1.75,9.606,0.64,21.668,191.188
2018-07-30,187.091,1.779,6.309,5.101,8.498,3.397,5.89,1.01,12.135,193.4
2018-07-31,185.767,1.733,6.398,5.566,9.379,3.813,7.847,1.136,15.708,192.165
2018-08-01,186.696,1.967,7.942,6.221,10.176,3.956,8.543,1.185,17.079,194.638
2018-08-02,189.75,2.078,8.459,6.696,10.625,3.93,10.976,1.337,20.509,198.209
2018-08-03,189.028,2.016,8.392,6.406,10.403,3.997,13.972,1.781,27.035,197.42
2018-08-04,185.216,1.631,7.716,5.937,10.349,4.412,13.674,1.386,28.088,192.931
2018-08-05,186.119,1.541,6.294,5.562,8.45,2.888,11.834,1.02,25.349,192.413
2018-08-06,188.905,1.761,7.794,6.779,9.981,3.202,14.168,0.779,29.853,196.7
2018-08-07,192.943,2.165,7.715,7.123,9.923,2.8,13.112,0.789,27.439,200.658
2018-08-08,194.127,1.912,7.36,6.421,9.54,3.119,6.401,0.765,14.08,201.487
2018-08-09,192.447,1.899,6.964,5.212,7.983,2.771,6.081,0.677,14.423,199.411
2018-08-10,191.441,2.256,8.349,8.338,12.032,3.694,8.753,1.024,18.457,199.79
2018-08-11,191.69,1.997,8.337,8.149,10.402,2.253,17.704,1.612,32.182,200.026
2018-08-12,186.485,1.622,7.245,5.012,8.002,2.99,8.221,1.174,18.103,193.729
2018-08-13,184.718,1.461,7.588,5.445,9.838,4.394,6.399,1.385,14.833,192.307
2018-08-14,186.011,1.412,7.575,4.745,8.551,3.806,6.874,1.297,15.194,193.587
2018-08-15,185.052,1.912,7.358,4.908,9.432,4.524,4.837,0.934,14.194,192.411
2018-08-16,186.529,1.704,7.309,5.454,10.594,5.14,7.335,1.541,17.469,193.838
2018-08-17,190.189,1.717,7.059,5.935,9.434,3.499,7.053,0.73,16.343,197.248
2018-08-18,194.162,1.772,7.103,6.911,9.367,2.456,10.621,1.672,20.382,201.264
2018-08-19,192.538,1.637,6.151,6.544,8.732,2.188,15.931,1.859,28.254,198.689
2018-08-20,192.758,1.909,8.216,8.318,11.687,3.369,19.082,2.484,31.068,200.974
2018-08-21,188.176,1.856,7.062,5.697,9.995,4.298,9.774,1.284,19.599,195.238
2018-08-22,182.261,2.227,5.056,2.974,7.341,4.367,4.091,1.073,12.88,187.318
2018-08-23,183.133,1.898,4.333,3.482,7.29,3.807,6.75,1.268,21.062,187.466
2018-08-24,186.887,1.892,6.281,4.928,7.828,2.899,9.577,0.859,26.372,193.169
2018-08-25,185.128,2.002,7.54,4.353,8.485,4.131,8.669,2.271,21.599,192.668
2018-08-26,183.609,1.372,6.203,3.07,5.848,2.778,6.446,2.488,17.091,189.812
2018-08-27,182.994,1.724,6.541,4.225,9.229,5.004,6.895,2.155,18.612,189.535
2018-08-28,184.266,1.841,7.232,5.505,11.201,5.695,6.774,1.037,17.609,191.498
2018-08-29,184.096,1.779,6.497,4.606,9.721,5.115,7.364,3.136,16.812,190.593
2018-08-30,182.816,1.6,5.827,4.916,10.228,5.313,3.525,1.584,12.816,188.643
2018-08-31,183.115,1.759,6.359,5.126,10.216,5.09,2.982,0.706,11.369,189.474
2018-09-01,184.575,2.221,6.345,5.718,11.486,5.768,2.528,0.654,9.729,190.92
2018-09-02,185.962,1.675,5.91,4.538,7.668,3.13,4.008,0.804,11.418,191.872
2018-09-03,186.513,2.271,8.358,5.931,11.085,5.154,10.138,0.966,20.857,194.872
2018-09-04,189.243,2.513,6.957,7.176,11.359,4.184,7.684,0.968,17.615,196.201
2018-09-05,195.932,3.186,7.665,8.037,11.326,3.29,9.404,0.771,18.751,203.597
2018-09-06,198.597,3.591,8.733,7.875,10.894,3.019,14.075,1.096,26.774,207.33
2018-09-07,196.617,3.222,7.898,7.715,10.583,2.868,8.785,0.802,20.796,204.515
2018-09-08,199.934,3.456,8.771,8.344,11.455,3.111,8.423,0.647,17.423,208.705
2018-09-09,195.254,2.306,6.644,5.289,7.215,1.926,3.337,0.628,8.984,201.898
2018-09-10,192.776,1.664,5.211,5.005,7.091,2.087,3.539,0.622,8.488,197.987
2018-09-11,194.188,2.273,7.274,7.145,10.69,3.545,8.587,2.037,15.114,201.463
2018-09-12,195.464,2.813,9.644,8.763,13.96,5.198,12.066,2.089,21.546,205.108
2018-09-13,192.953,2.608,9.117,8.017,13.777,5.761,10.237,2.54,19.793,202.07
2018-09-14,189.891,2.929,9.374,6.945,15.003,8.058,8.577,1.293,21.373,199.265
2018-09-15,187.069,1.73,7.398,6.108,10.259,4.15,5.145,0.996,14.447,194.466
2018-09-16,193.691,2.03,8.486,5.216,7.55,2.334,5.782,0.66,13.757,202.177
2018-09-17,194.793,1.957,8.049,6.975,9.739,2.763,9.706,0.761,19.411,202.842
2018-09-18,199.669,3.062,11.674,9.271,12.634,3.363,13.373,1.006,23.061,211.343
2018-09-19,197.602,2.977,10.165,10.342,14.315,3.973,9.832,0.995,18.043,207.767
2018-09-20,191.407,3.299,11.209,9.392,14.935,5.542,6.917,0.7,19.277,202.617
2018-09-21,193.364,2.631,10.462,7.873,10.955,3.082,6.788,0.869,19.006,203.826
2018-09-22,193.535,2.86,10.129,7.713,10.675,2.962,6.975,0.787,13.672,203.664
2018-09-23,199.176,3.805,11.659,7.854,11.227,3.373,14.907,0.83,24.504,210.836
2018-09-24,201.937,3.89,11.843,8.852,12.134,3.282,15.973,0.85,26.063,213.78
2018-09-25,194.753,2.499,8.171,7.03,9.692,2.662,8.625,0.796,14.683,202.924
2018-09-26,193.882,2.907,8.904,8.601,12.795,4.195,8.864,0.944,14.376,202.786
2018-09-27,193.298,2.479,8.531,6.934,11.392,4.458,4.727,0.746,9.333,201.829
2018-09-28,195.0,2.568,9.576,8.538,12.886,4.349,8.227,1.438,13.771,204.576
2018-09-29,192.816,1.977,8.984,6.753,10.264,3.511,4.102,0.712,9.115,201.8
2018-09-30,188.728,1.444,6.314,2.813,4.064,1.251,3.084,0.645,9.172,195.042
2018-10-01,197.012,3.251,9.205,8.304,12.416,4.112,8.569,0.782,14.423,206.216
2018-10-02,201.226,4.196,12.233,10.728,17.606,6.878,7.265,0.72,12.44,213.46
2018-10-03,201.207,3.566,11.563,10.102,15.254,5.151,11.421,1.171,17.0,212.77
2018-10-04,199.64,3.286,11.354,10.638,14.848,4.21,15.573,1.573,23.773,210.994
2018-10-05,190.849,2.797,8.536,5.255,10.231,4.976,4.187,0.917,10.587,199.385
2018-10-06,187.2,1.47,6.075,2.658,3.733,1.075,9.025,0.848,25.706,193.275
2018-10-07,192.458,2.36,8.888,6.071,9.048,2.977,6.777,0.697,13.447,201.346
2018-10-08,195.016,2.696,10.927,6.46,9.593,3.133,9.909,0.727,16.053,205.942
2018-10-09,195.646,3.606,12.256,9.515,14.058,4.543,12.976,1.042,20.328,207.902
2018-10-10,198.182,3.712,11.567,10.045,14.008,3.963,15.388,0.837,23.074,209.749
2018-10-11,197.528,3.203,10.634,8.549,13.958,5.409,6.876,0.786,10.715,208.162
2018-10-12,198.9,3.305,9.222,8.78,13.092,4.312,8.416,0.792,12.075,208.122
2018-10-13,199.778,3.596,10.676,9.138,13.811,4.673,6.442,0.741,10.057,210.454
2018-10-14,198.367,3.134,10.042,6.929,9.872,2.943,7.105,0.861,11.117,208.409
2018-10-15,196.751,3.332,10.634,9.364,13.258,3.893,8.575,0.769,12.342,207.385
2018-10-16,197.254,3.842,10.648,9.557,12.615,3.057,12.39,0.851,16.53,207.902
