date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-08-29,199.87,1.208,10.652,6.505,9.13,2.625,14.681,0.575,,210.522
2017-08-30,193.542,0.875,7.833,5.9,9.404,3.504,7.703,0.548,,201.375
2017-08-31,193.417,1.083,6.708,6.532,9.851,3.319,7.342,0.496,,200.125
2017-09-01,195.958,1.391,6.625,3.963,6.012,2.05,9.835,0.541,,202.583
2017-09-02,197.875,1.5,6.083,3.093,4.45,1.357,8.281,0.479,,203.958
2017-09-03,194.75,1.292,5.208,2.128,3.067,0.939,10.063,0.624,,199.958
2017-09-04,205.75,1.5,8.708,4.709,7.835,3.127,8.627,0.557,,214.458
2017-09-05,195.583,1.792,7.375,5.019,8.14,3.121,11.893,0.69,,202.958
2017-09-06,204.875,1.565,8.667,7.105,10.727,3.622,15.069,0.574,,213.542
2017-09-07,195.0,2.042,7.333,7.452,11.816,4.365,15.194,0.539,,202.333
2017-09-08,192.292,1.708,7.167,5.416,7.881,2.464,11.615,0.479,,199.458
2017-09-09,194.542,1.542,7.917,4.293,6.723,2.43,12.231,0.489,,202.458
2017-09-10,194.917,1.583,7.875,3.803,5.284,1.481,14.121,0.473,,202.792
2017-09-11,194.091,2.208,8.091,6.458,9.863,3.405,15.046,0.509,,202.182
2017-09-12,189.348,1.167,8.304,5.728,8.46,2.732,5.72,0.462,,197.652
2017-09-13,187.625,1.583,5.667,4.494,6.517,2.023,8.144,0.476,,193.292
2017-09-14,189.625,1.25,6.0,4.567,7.35,2.783,7.587,0.439,,195.625
2017-09-15,189.583,1.625,5.75,4.723,7.5,2.777,6.094,0.434,,195.333
2017-09-16,185.81,1.25,5.905,4.254,6.675,2.422,8.709,0.457,,191.714
2017-09-17,190.042,1.208,5.583,3.101,4.178,1.077,7.565,0.363,,195.625
2017-09-18,189.417,0.917,5.375,1.645,2.4,0.755,5.702,0.376,,194.792
2017-09-19,191.167,1.25,7.417,5.549,8.419,2.87,9.512,0.415,,198.583
2017-09-20,195.25,2.13,7.833,6.738,9.843,3.104,13.883,0.479,,203.083
2017-09-21,190.333,1.75,5.208,5.194,7.494,2.299,6.729,0.469,,195.542
2017-09-22,187.75,1.458,6.042,5.46,9.081,3.62,9.354,0.474,,193.792
2017-09-23,186.833,1.333,6.0,3.794,5.234,1.44,6.59,0.413,,192.833
2017-09-24,190.833,1.667,6.25,3.565,5.009,1.443,10.988,0.436,,197.083
2017-09-25,192.292,1.875,7.5,6.178,9.436,3.257,14.898,0.483,,199.792
2017-09-26,195.714,2.125,6.762,7.024,10.163,3.138,18.134,0.618,,202.476
2017-09-27,196.375,1.958,6.583,7.388,9.845,2.458,21.688,0.615,,202.958
2017-09-28,195.75,1.625,5.083,6.104,8.627,2.523,5.948,0.407,,200.833
2017-09-29,196.292,2.417,6.333,8.057,13.81,5.753,7.38,0.422,,202.625
2017-09-30,194.375,2.083,5.375,6.481,9.36,2.879,8.139,0.364,,199.75
2017-10-01,191.75,1.917,4.208,3.96,5.1,1.139,11.659,0.449,,195.958
2017-10-02,199.458,2.783,9.292,9.091,13.969,4.879,17.222,0.511,,208.75
2017-10-03,199.792,2.75,6.208,6.916,10.836,3.92,11.525,0.476,,206.0
2017-10-04,192.0,2.227,2.917,6.157,9.828,3.671,6.939,0.398,,194.917
2017-10-05,187.429,2.0,5.095,6.611,10.725,4.114,8.995,0.431,,192.524
2017-10-06,186.333,2.083,6.167,7.588,12.372,4.784,9.556,0.484,,192.5
2017-10-07,187.333,2.875,4.958,8.454,12.519,4.065,5.546,0.374,,192.292
2017-10-08,185.625,2.625,3.917,4.32,6.568,2.247,7.346,0.447,,189.542
2017-10-09,187.083,2.292,3.792,5.183,7.517,2.334,14.437,0.541,,190.875
2017-10-10,190.478,2.25,7.783,6.708,10.674,3.966,8.806,0.554,,198.261
2017-10-11,193.5,2.708,7.792,8.056,13.248,5.192,4.141,0.4,,201.292
2017-10-12,194.542,1.792,7.125,4.902,7.234,2.331,4.838,0.412,,201.667
2017-10-13,191.958,2.417,7.292,7.082,11.422,4.341,6.56,0.426,,199.25
2017-10-14,192.625,2.25,7.625,6.252,9.48,3.229,11.873,0.455,,200.25
2017-10-15,190.542,2.375,6.125,4.573,6.609,2.036,9.002,0.375,,196.667
2017-10-16,190.167,2.458,6.5,7.623,11.97,4.347,10.133,0.424,,196.667
2017-10-17,193.958,2.375,7.458,6.435,10.456,4.021,10.381,0.453,,201.417
2017-10-18,191.292,2.826,8.583,7.328,11.214,3.886,13.608,0.464,,199.875
2017-10-19,197.208,3.125,10.417,10.436,16.306,5.87,18.976,0.552,,207.625
2017-10-20,196.227,2.917,7.364,9.0,13.432,4.432,12.893,0.417,,203.591
2017-10-21,194.5,2.875,6.458,6.943,10.161,3.218,6.427,0.415,,200.958
2017-10-22,199.5,2.25,9.208,4.569,6.664,2.095,3.42,0.376,,208.708
2017-10-23,201.333,2.333,4.25,3.942,5.561,1.62,2.276,0.364,,205.583
2017-10-24,189.87,3.208,9.957,8.32,13.263,4.942,13.693,0.547,,199.826
2017-10-25,192.0,3.5,10.333,9.407,15.4,5.993,19.662,0.585,,202.333
2017-10-26,190.0,3.042,11.75,9.476,15.28,5.805,16.874,0.644,,201.75
2017-10-27,188.583,3.0,11.083,9.463,15.454,5.992,17.433,0.756,,199.667
2017-10-28,185.875,2.583,9.75,6.493,9.963,3.47,16.868,0.52,,195.625
2017-10-29,194.333,3.0,8.875,7.082,8.932,1.85,10.085,0.457,,203.208
2017-10-30,195.375,2.083,7.333,3.044,4.549,1.505,5.346,0.355,,202.708
2017-10-31,191.333,2.208,15.208,6.479,9.355,2.875,17.509,0.444,,206.542
2017-11-01,193.417,2.435,15.333,10.653,16.7,6.047,14.965,0.701,,208.75
2017-11-02,193.708,4.13,16.25,13.275,19.004,5.729,21.141,1.019,,209.958
2017-11-03,195.625,3.083,13.708,8.943,12.337,3.394,21.422,0.765,,209.333
2017-11-04,195.0,2.875,8.333,5.473,7.881,2.408,11.259,0.451,,203.333
2017-11-05,188.833,2.5,7.792,4.762,6.296,1.534,14.91,0.408,,196.625
2017-11-06,191.1,2.708,13.9,9.337,14.179,4.842,17.044,0.734,,205.0
2017-11-07,195.913,3.708,11.565,13.486,19.907,6.421,22.193,1.085,,207.478
2017-11-08,200.958,2.875,10.292,10.322,17.089,6.767,19.372,0.963,,211.25
2017-11-09,196.381,2.167,3.905,4.247,6.27,2.022,8.25,0.607,,200.286
2017-11-10,195.958,2.333,6.708,8.677,13.578,4.901,8.549,0.756,,202.667
2017-11-11,202.625,2.0,4.917,3.414,5.093,1.68,7.814,0.492,,207.542
2017-11-12,196.583,2.292,3.5,4.69,6.515,1.826,6.705,0.32,,200.083
2017-11-13,197.208,2.417,7.583,9.733,16.205,6.472,11.315,0.758,,204.792
2017-11-14,204.25,3.583,13.792,15.544,29.111,13.567,23.466,0.991,,218.042
2017-11-15,200.167,2.609,7.333,8.939,13.308,4.369,8.917,0.734,,207.5
2017-11-16,198.917,2.25,4.25,6.216,9.471,3.254,6.552,0.47,,203.167
2017-11-17,197.25,2.458,7.667,10.674,16.127,5.453,10.772,0.763,,204.917
2017-11-18,202.917,2.583,4.5,6.928,9.388,2.46,6.85,0.66,,207.417
2017-11-19,200.833,2.042,1.667,3.379,4.427,1.048,2.796,0.354,,202.5
2017-11-20,200.208,2.25,5.625,8.931,13.656,4.725,5.767,0.648,,205.833
2017-11-21,190.217,2.625,6.826,10.998,16.182,5.185,7.681,0.524,,197.043
2017-11-22,193.333,2.667,12.375,13.219,20.272,7.054,13.4,1.265,,205.708
2017-11-23,198.917,3.083,7.917,9.997,14.943,4.946,10.402,0.708,,206.833
2017-11-24,195.667,2.333,8.375,8.828,13.426,4.598,6.597,0.709,,204.042
2017-11-25,192.333,2.208,7.042,8.471,11.689,3.218,7.27,0.436,,199.375
2017-11-26,193.5,2.5,5.5,6.207,8.048,1.841,7.103,0.499,,199.0
2017-11-27,187.0,2.833,9.409,9.663,14.546,4.883,7.498,0.694,,196.409
2017-11-28,189.958,3.542,11.25,17.573,28.466,10.893,14.035,0.966,,201.208
2017-11-29,196.292,2.913,9.708,10.082,18.242,8.159,16.721,1.129,,206.0
2017-11-30,194.0,2.625,5.542,7.734,11.306,3.572,6.259,0.704,,199.542
2017-12-01,192.375,2.091,5.833,7.338,10.351,3.013,4.569,0.654,,198.208
2017-12-02,189.292,2.792,6.542,8.326,12.09,3.764,6.43,0.477,,195.833
2017-12-03,192.417,3.042,8.708,10.67,14.647,3.977,11.607,0.475,,201.125
2017-12-04,198.905,3.75,7.762,15.186,21.961,6.774,14.723,0.568,,206.667
2017-12-05,195.261,2.917,4.913,8.52,12.914,4.394,7.626,0.624,,200.174
2017-12-06,190.417,2.333,8.083,8.735,13.073,4.338,5.337,0.679,,198.5
2017-12-07,191.958,2.833,10.542,13.447,21.192,7.745,9.29,1.011,,202.5
2017-12-08,193.522,2.75,6.043,9.317,13.855,4.539,6.528,0.577,,199.565
2017-12-09,190.958,2.625,4.583,8.32,11.043,2.723,4.896,0.495,,195.542
2017-12-10,193.792,3.25,8.583,9.944,14.25,4.307,10.357,0.629,,202.375
2017-12-11,198.167,3.292,9.458,10.068,18.097,8.03,8.535,0.859,,207.625
2017-12-12,196.381,2.083,5.952,6.256,9.885,3.629,4.878,0.577,,202.333
2017-12-13,192.833,2.435,8.0,9.278,13.863,4.585,5.048,0.499,,200.833
2017-12-14,189.708,3.25,11.5,16.08,25.906,9.826,7.417,0.931,,201.208
2017-12-15,188.167,3.667,12.958,20.126,35.447,15.321,12.706,1.08,,201.125
2017-12-16,193.792,2.667,7.583,11.417,17.855,6.438,9.93,0.88,,201.375
2017-12-17,192.5,2.083,3.292,4.375,5.736,1.362,5.364,0.444,,195.792
2017-12-18,188.917,2.375,6.458,11.447,18.416,6.97,6.559,0.82,,195.375
2017-12-19,195.217,2.708,3.957,11.128,17.956,6.828,5.197,0.701,,199.174
2017-12-20,192.083,3.042,2.792,12.146,17.43,5.284,9.331,0.86,,194.875
2017-12-21,191.167,4.333,7.958,21.185,36.833,15.648,12.374,1.203,,199.125
2017-12-22,196.091,4.917,18.091,24.854,45.38,20.525,18.804,1.697,,214.182
2017-12-23,198.375,4.625,13.292,18.062,29.373,11.311,19.361,1.084,,211.667
2017-12-24,199.958,5.417,9.0,18.282,25.48,7.199,27.113,1.176,,208.958
2017-12-25,202.042,2.542,5.125,6.914,9.685,2.771,11.572,0.907,,207.167
2017-12-26,200.375,2.083,4.125,6.037,9.548,3.511,5.491,0.827,,204.5
2017-12-27,200.417,1.913,4.0,5.47,8.373,2.902,3.345,0.562,,204.417
2017-12-28,197.583,2.083,3.958,7.169,10.534,3.365,3.658,0.606,,201.542
2017-12-29,196.75,2.0,2.875,5.917,7.773,1.856,4.872,0.542,,199.625
2017-12-30,195.792,3.083,4.458,11.166,16.103,4.937,5.06,0.628,,200.25
2017-12-31,199.083,3.583,8.833,16.731,23.539,6.807,10.343,0.64,,207.917
2018-01-01,195.957,2.417,5.348,4.529,5.423,0.895,4.766,0.292,,201.304
2018-01-02,197.208,2.417,6.125,5.739,7.237,1.498,5.96,0.358,,203.333
2018-01-03,195.5,2.458,3.75,4.597,5.579,0.981,4.497,0.348,,199.25
2018-01-04,195.045,2.583,9.182,10.162,13.25,3.089,7.374,0.508,,204.227
2018-01-05,201.833,3.25,6.708,5.179,6.502,1.323,12.892,0.547,,208.542
2018-01-06,200.042,2.833,5.333,5.738,7.266,1.527,9.424,0.53,,205.375
2018-01-07,198.375,2.708,7.5,7.421,11.004,3.583,4.486,0.45,,205.875
2018-01-08,199.75,2.833,10.208,11.991,17.841,5.849,6.913,0.576,,209.958
2018-01-09,197.958,2.391,6.0,5.825,8.636,2.81,4.857,0.594,,203.958
2018-01-10,199.208,2.542,10.375,7.439,11.52,4.081,3.232,0.54,,209.583
2018-01-11,198.625,2.625,4.458,5.054,7.06,2.006,6.497,0.623,,203.083
2018-01-12,198.667,3.167,10.0,10.445,14.464,4.019,7.335,0.481,,208.667
2018-01-13,198.625,2.875,9.375,7.976,10.201,2.225,8.104,0.416,,208.0
2018-01-14,197.0,3.417,10.167,11.543,16.924,5.381,9.476,0.414,,207.167
2018-01-15,201.652,3.435,17.478,15.825,25.417,9.592,12.077,0.804,,219.13
2018-01-16,202.583,3.333,6.417,6.367,8.508,2.141,12.318,0.553,,209.0
2018-01-17,201.917,2.375,4.417,5.384,8.138,2.754,5.791,0.561,,206.333
2018-01-18,200.25,2.042,3.792,3.842,5.791,1.948,4.408,0.4,,204.042
2018-01-19,197.875,2.333,8.0,5.463,7.332,1.869,5.425,0.403,,205.875
2018-01-20,202.375,3.25,10.0,7.549,9.205,1.657,10.037,0.494,,212.375
2018-01-21,202.917,2.292,5.333,4.136,5.95,1.815,5.838,0.502,,208.25
2018-01-22,202.042,2.75,8.0,9.598,14.193,4.595,6.613,0.489,,210.042
2018-01-23,201.375,2.957,8.125,10.39,15.349,4.959,8.816,0.555,,209.5
2018-01-24,201.458,2.625,3.917,5.218,8.201,2.983,6.187,0.475,,205.375
2018-01-25,200.583,3.375,6.875,10.926,16.312,5.385,7.327,0.55,,207.458
2018-01-26,202.833,2.75,5.333,8.222,11.505,3.283,6.517,0.38,,208.167
2018-01-27,199.0,2.333,4.25,5.903,7.607,1.704,4.08,0.324,,203.25
2018-01-28,201.417,3.667,7.708,14.461,20.431,5.97,9.771,0.64,,209.125
2018-01-29,194.435,3.667,4.261,7.852,11.4,3.549,7.116,0.519,,198.696
2018-01-30,192.292,3.958,9.542,15.873,23.589,7.716,12.344,0.58,,201.833
2018-01-31,197.091,2.625,5.636,6.122,8.326,2.205,11.42,0.691,,202.727
2018-02-01,197.083,2.167,3.375,3.292,4.99,1.698,4.747,0.451,,200.458
2018-02-02,194.292,2.25,3.917,4.171,5.764,1.593,7.357,0.49,,198.208
2018-02-03,194.625,3.708,7.208,11.631,14.132,2.5,13.053,0.531,,201.833
2018-02-04,197.375,2.909,5.125,5.027,6.604,1.578,11.404,0.426,,202.5
2018-02-05,191.375,3.0,6.458,7.616,10.572,2.957,10.539,0.521,,197.833
2018-02-06,196.667,5.304,15.333,21.079,37.542,16.463,23.262,0.623,,212.0
2018-02-07,197.917,4.0,9.375,14.03,23.371,9.341,14.285,0.622,,207.292
2018-02-08,196.1,2.667,3.6,4.065,5.89,1.825,8.58,0.489,,199.7
2018-02-09,196.875,2.875,4.875,6.694,9.344,2.65,10.491,0.508,,201.75
2018-02-10,195.083,2.417,4.292,4.286,5.487,1.201,5.024,0.354,,199.375
2018-02-11,194.875,2.542,5.625,6.14,8.093,1.953,9.886,0.415,,200.5
2018-02-12,195.043,2.75,5.261,8.583,12.396,3.812,11.06,0.452,,200.304
2018-02-13,194.917,3.5,5.042,11.502,18.1,6.598,10.015,0.511,,199.958
2018-02-14,195.043,2.625,5.435,8.581,12.158,3.576,6.112,0.508,,200.478
2018-02-15,196.458,3.083,8.167,14.218,19.511,5.293,9.266,0.599,,204.625
2018-02-16,201.917,3.125,5.25,8.897,11.703,2.806,11.679,0.486,,207.167
2018-02-17,199.875,2.583,3.083,4.064,5.221,1.156,13.621,0.425,,202.958
2018-02-18,195.042,2.708,4.417,7.946,10.607,2.662,10.066,0.615,,199.458
2018-02-19,196.125,3.792,11.167,17.34,23.133,5.793,13.482,0.829,,207.292
2018-02-20,199.292,3.348,7.292,12.278,17.013,4.735,8.045,0.468,,206.583
2018-02-21,196.708,3.083,5.208,7.595,10.624,3.029,11.65,0.528,,201.917
2018-02-22,197.417,4.375,7.0,9.633,12.526,2.893,34.647,0.719,,204.417
2018-02-23,199.25,3.5,5.0,7.529,9.979,2.45,17.24,0.571,,204.25
2018-02-24,195.792,2.792,6.083,6.98,8.541,1.561,9.583,0.551,,201.875
2018-02-25,198.583,3.583,6.792,10.426,14.336,3.91,16.61,0.814,,205.375
2018-02-26,196.87,3.375,5.174,8.433,11.767,3.334,19.918,0.629,,202.043
2018-02-27,195.217,3.958,8.652,12.925,17.397,4.471,35.478,0.653,,203.87
2018-02-28,199.125,3.792,10.0,15.266,20.06,4.794,30.836,0.804,,209.125
2018-03-01,198.875,4.0,7.625,11.096,14.502,3.406,24.824,0.645,,206.5
2018-03-02,196.417,4.0,6.042,7.54,9.103,1.563,39.111,0.676,,202.458
2018-03-03,197.542,3.958,7.208,9.155,11.01,1.854,26.952,0.681,,204.75
2018-03-04,199.75,3.545,6.792,8.656,11.453,2.797,20.866,0.937,,206.542
2018-03-05,196.0,3.25,6.792,8.028,10.309,2.281,22.486,0.685,,202.792
2018-03-06,197.458,3.739,8.292,12.576,16.259,3.683,19.744,0.801,,205.75
2018-03-07,200.083,2.792,8.167,6.838,9.294,2.456,11.836,0.484,,208.25
2018-03-08,195.5,2.417,8.625,6.514,9.103,2.588,8.304,0.537,,204.125
2018-03-09,194.042,2.417,9.292,8.173,10.579,2.406,9.207,0.659,,203.333
2018-03-10,195.292,2.458,7.333,5.741,6.747,1.005,12.92,0.644,,202.625
2018-03-11,195.318,2.917,5.909,6.215,8.329,2.114,7.275,0.45,,201.227
2018-03-12,194.13,3.208,5.522,8.88,11.078,2.197,14.021,0.481,,199.652
2018-03-13,194.667,2.958,4.792,7.549,10.605,3.056,10.82,0.515,,199.458
2018-03-14,192.875,2.708,2.5,4.917,7.043,2.126,5.93,0.407,,195.375
2018-03-15,190.75,3.167,3.917,8.751,12.338,3.587,11.313,0.501,,194.667
2018-03-16,192.375,2.375,3.083,5.666,7.187,1.521,8.919,0.42,,195.458
2018-03-17,191.792,2.667,2.875,4.795,5.612,0.818,12.239,0.458,,194.667
2018-03-18,190.208,2.8,4.833,8.78,11.561,2.781,11.741,0.566,,195.042
2018-03-19,191.5,2.792,5.292,11.904,15.522,3.618,13.031,0.939,,196.792
2018-03-20,189.708,3.435,6.417,11.512,15.307,3.795,14.952,0.957,,196.125
2018-03-21,193.708,3.208,6.958,10.574,13.411,2.837,17.421,0.824,,200.667
2018-03-22,193.333,2.917,3.167,3.888,5.168,1.28,11.923,0.476,,196.5
2018-03-23,191.292,2.583,2.042,4.22,5.803,1.582,6.706,0.307,,193.333
2018-03-24,192.375,2.25,3.708,4.703,6.122,1.419,6.199,0.331,,196.083
2018-03-25,191.25,2.833,4.375,7.919,10.851,2.931,8.664,0.622,,195.625
2018-03-26,196.591,2.625,5.545,6.096,8.327,2.231,12.316,0.609,,202.136
2018-03-27,197.167,2.625,4.708,4.48,5.703,1.223,9.783,0.502,,201.875
2018-03-28,197.958,2.333,4.167,4.699,6.453,1.754,6.824,0.483,,202.125
2018-03-29,196.583,2.708,6.417,7.176,9.548,2.372,10.881,0.594,,203.0
2018-03-30,196.542,3.083,6.125,7.96,10.634,2.675,9.863,0.468,,202.667
2018-03-31,198.875,2.542,4.5,5.475,6.94,1.465,3.269,0.173,,203.375
2018-04-01,198.958,2.583,8.417,8.253,9.536,1.283,19.098,0.741,,207.375
2018-04-02,197.708,2.625,7.792,6.359,8.963,2.604,13.708,0.535,,205.5
2018-04-03,197.333,2.333,8.583,7.921,10.009,2.088,23.432,0.668,,205.917
2018-04-04,197.583,2.391,5.958,7.154,9.337,2.183,11.662,0.525,,203.542
2018-04-05,196.042,1.955,4.25,4.649,6.107,1.457,12.846,0.541,,200.292
2018-04-06,203.0,3.083,5.833,9.869,13.134,3.266,9.286,0.432,,208.833
2018-04-07,204.917,2.458,4.583,5.389,7.184,1.795,4.84,0.422,,209.5
2018-04-08,201.917,2.417,4.583,3.876,4.61,0.734,16.898,0.337,,206.5
2018-04-09,198.048,2.25,4.81,6.404,8.884,2.48,6.795,0.427,,202.857
2018-04-10,192.609,2.542,5.783,6.913,9.411,2.498,11.79,0.48,,198.391
2018-04-11,197.25,2.75,10.083,9.035,12.246,3.211,15.051,0.886,,207.333
2018-04-12,196.917,2.167,7.958,4.789,6.992,2.203,13.705,0.635,,204.875
2018-04-13,193.292,2.083,7.792,5.038,6.699,1.661,7.763,0.424,,201.083
2018-04-14,193.042,2.375,5.625,6.115,7.899,1.784,5.92,0.43,,198.667
2018-04-15,200.25,2.333,6.667,4.569,5.531,0.962,2.524,0.314,,206.917
2018-04-16,194.042,2.0,5.417,4.325,5.845,1.52,4.404,0.337,,199.458
2018-04-17,190.25,2.208,6.333,6.81,9.489,2.679,7.548,0.49,,196.583
2018-04-18,193.625,2.261,9.583,8.374,11.419,3.045,11.863,0.651,,203.208
2018-04-19,193.042,2.083,9.042,6.42,8.556,2.136,13.799,0.634,,202.083
2018-04-20,192.792,2.625,8.958,7.043,8.735,1.692,19.507,0.971,,201.75
2018-04-21,193.917,3.125,11.583,6.84,8.179,1.339,23.402,1.066,,205.5
2018-04-22,191.833,2.625,8.958,4.929,5.498,0.569,23.66,2.159,,200.792
2018-04-23,188.708,2.667,9.958,6.323,8.029,1.705,13.945,0.553,,198.667
2018-04-24,196.409,2.792,7.409,8.51,11.34,2.83,6.156,0.466,,203.818
2018-04-25,200.875,1.833,5.208,5.029,7.077,2.048,1.09,0.412,,206.083
2018-04-26,199.625,2.042,4.833,4.95,6.559,1.608,8.855,0.601,,204.458
2018-04-27,199.208,1.917,8.667,8.065,10.439,2.374,13.232,0.687,,207.875
2018-04-28,198.25,2.917,4.667,5.841,6.817,0.976,34.982,0.769,,202.917
2018-04-29,196.792,2.5,7.25,5.809,6.571,0.762,25.111,0.901,,204.042
2018-04-30,194.292,2.292,7.25,5.271,6.213,0.942,19.735,1.054,,201.542
2018-05-01,196.125,2.917,7.792,5.771,6.761,0.99,27.748,0.948,,203.917
2018-05-02,196.917,2.435,6.458,5.401,6.633,1.232,28.163,0.607,,203.375
2018-05-03,198.583,1.75,6.542,3.409,3.966,0.557,5.492,0.502,,205.125
2018-05-04,200.0,2.0,5.542,3.521,4.17,0.649,8.168,0.406,,205.542
2018-05-05,198.583,2.0,6.083,3.112,3.579,0.467,12.804,0.44,,204.667
2018-05-06,199.458,2.0,7.583,4.23,4.849,0.619,15.357,0.825,,207.042
2018-05-07,200.385,2.0,5.923,5.29,6.845,1.555,10.824,0.587,,206.308
2018-05-08,192.833,1.708,6.333,4.789,7.479,2.69,4.752,0.387,,199.167
2018-05-09,193.13,2.087,5.609,5.892,8.722,2.829,4.957,0.363,,198.739
2018-05-10,194.667,2.042,5.417,5.348,7.838,2.49,4.706,0.316,,200.083
2018-05-11,195.167,2.292,6.0,4.527,6.377,1.85,10.262,0.653,,201.167
2018-05-12,197.542,2.208,10.875,6.324,7.122,0.798,18.287,1.112,,208.417
2018-05-13,200.083,2.292,8.333,6.352,7.102,0.75,21.162,1.486,,208.417
2018-05-14,199.0,2.167,7.458,6.24,8.042,1.802,12.016,0.511,,206.458
2018-05-15,193.917,2.292,7.083,7.09,8.762,1.672,11.502,0.76,,201.0
2018-05-16,197.042,2.348,9.583,7.772,10.019,2.248,18.99,1.088,,206.625
2018-05-17,197.042,2.0,10.833,6.053,7.663,1.609,12.096,0.606,,207.875
2018-05-18,195.042,2.0,7.333,5.699,7.648,1.949,1.605,0.411,,202.375
2018-05-19,196.875,1.333,4.458,2.835,3.854,1.019,0.905,0.252,,201.333
2018-05-20,191.875,1.125,3.708,2.178,2.858,0.68,5.473,0.474,,195.583
2018-05-21,190.5,1.292,6.0,4.859,6.814,1.955,7.158,0.564,,196.5
2018-05-22,195.087,1.375,6.0,6.492,8.878,2.385,9.51,0.76,,201.087
2018-05-23,199.217,1.417,6.0,6.316,8.689,2.373,10.452,0.794,,205.217
2018-05-24,200.708,1.208,7.833,5.662,7.44,1.777,7.225,0.474,,208.542
2018-05-25,203.5,1.458,5.583,5.354,7.055,1.7,13.91,0.626,,209.083
2018-05-26,200.333,1.292,4.583,3.87,4.886,1.016,8.841,0.4,,204.917
2018-05-27,199.917,1.292,4.667,3.328,4.015,0.687,8.04,0.441,,204.583
2018-05-28,200.042,1.5,6.125,6.732,8.816,2.084,14.273,0.668,,206.167
2018-05-29,200.333,1.708,7.5,7.459,9.376,1.917,21.22,1.12,,207.833
2018-05-30,198.333,1.826,6.0,8.755,11.364,2.609,20.474,0.855,,204.333
2018-05-31,198.333,1.25,5.833,5.632,7.394,1.762,6.601,0.369,,204.167
2018-06-01,200.042,1.292,5.708,6.295,8.151,1.856,5.264,0.555,,205.75
2018-06-02,199.333,1.417,5.667,4.138,5.767,1.629,10.176,0.42,,205.0
2018-06-03,198.125,1.375,5.042,3.611,4.537,0.926,14.256,0.645,,203.167
2018-06-04,196.522,1.292,5.913,5.44,7.399,1.959,15.127,0.702,,202.435
2018-06-05,195.478,1.0,4.217,5.292,7.235,1.943,10.852,0.463,,199.696
2018-06-06,199.609,1.609,6.304,6.635,8.853,2.219,15.068,0.745,,205.913
2018-06-07,207.833,1.208,9.25,5.891,8.055,2.164,19.032,0.865,,217.083
2018-06-08,208.583,1.083,6.792,5.881,7.654,1.773,16.239,0.729,,215.375
2018-06-09,201.125,1.333,5.208,3.564,4.719,1.155,7.06,0.336,,206.333
2018-06-10,196.0,1.0,3.167,1.832,2.441,0.609,3.726,0.259,,199.167
2018-06-11,201.458,1.208,4.625,4.131,5.895,1.765,4.185,0.242,,206.083
2018-06-12,197.091,1.0,4.045,2.876,4.55,1.674,0.982,0.232,,201.136
2018-06-13,189.917,1.0,4.0,2.604,4.216,1.612,2.509,0.232,,193.917
2018-06-14,186.708,1.125,3.417,2.763,4.098,1.336,2.594,0.213,,190.125
2018-06-15,189.0,1.375,3.458,4.077,6.543,2.466,4.058,0.277,,192.458
2018-06-16,186.583,1.292,2.5,2.675,4.641,1.966,4.623,0.216,,189.083
2018-06-17,185.958,1.0,2.667,2.227,3.105,0.878,7.891,0.234,,188.625
2018-06-18,189.333,1.5,5.583,4.603,7.21,2.607,9.207,0.297,,194.917
2018-06-19,197.217,1.043,5.391,4.214,7.07,2.855,6.716,0.327,,202.609
2018-06-20,193.458,1.042,4.958,4.353,6.84,2.487,4.159,0.221,,198.417
2018-06-21,195.458,1.625,6.125,4.631,6.618,1.987,8.232,0.329,,201.583
2018-06-22,195.208,1.417,5.667,4.032,5.986,1.954,5.155,0.246,,200.875
2018-06-23,208.5,2.0,5.875,4.965,6.407,1.443,13.142,0.474,,214.375
2018-06-24,200.5,2.0,6.0,3.647,4.396,0.749,16.761,0.542,,206.5
2018-06-25,192.458,1.458,4.625,3.414,5.207,1.793,6.298,0.333,,197.083
2018-06-26,198.714,1.542,6.048,5.624,8.058,2.434,12.931,0.411,,204.762
2018-06-27,197.875,0.957,7.333,5.081,8.012,2.931,10.328,0.129,,205.208
2018-06-28,193.708,1.208,8.208,5.246,7.291,2.045,6.59,0.152,,201.917
2018-06-29,204.417,1.0,8.667,5.752,8.662,2.911,11.163,0.337,,213.083
2018-06-30,195.917,0.5,7.75,3.913,5.988,2.075,6.037,0.145,,203.667
2018-07-01,201.0,0.625,7.792,3.422,5.461,2.039,9.381,0.255,,208.792
2018-07-02,213.556,0.667,8.278,4.259,7.506,3.247,12.533,0.256,,221.833
2018-07-03,,0.667,,4.915,7.701,2.786,13.805,0.219,,
2018-07-04,203.0,1.5,9.154,6.897,10.748,3.851,14.35,0.261,,212.154
2018-07-05,192.125,0.75,6.333,4.305,6.446,2.142,3.509,0.098,,198.458
2018-07-06,188.333,1.043,4.875,4.246,7.454,3.209,3.8,0.067,,193.208
2018-07-07,189.917,1.5,6.667,4.891,7.692,2.801,2.761,0.038,,196.583
2018-07-08,190.0,1.708,6.292,4.04,5.92,1.881,6.216,0.073,,196.292
2018-07-09,184.917,1.333,6.625,5.172,8.394,3.222,11.749,0.158,,191.542
2018-07-10,187.667,1.417,7.25,6.504,10.722,4.219,13.882,0.488,,194.917
