date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-28,196.129,4.464,97.676,92.18,83.281,13.501,13.92,16.9,2.98,15.416,1.182,,14.071,12.953,12.183,209.63
2017-10-29,189.241,3.032,99.0,94.481,78.858,7.129,5.248,6.072,0.824,4.033,0.642,,17.535,14.768,12.531,196.37
2017-10-30,192.915,3.206,79.858,65.907,54.843,5.183,4.468,6.004,1.535,11.445,0.654,,14.895,11.133,6.778,198.098
2017-10-31,195.178,3.042,74.0,55.0,37.0,8.195,9.668,13.785,4.116,12.812,0.612,,15.696,10.638,6.023,203.373
2017-11-01,196.16,3.498,82.0,64.833,41.0,15.277,15.912,24.274,8.361,12.331,1.537,,18.178,12.465,7.559,211.437
2017-11-02,195.66,4.939,82.0,66.083,39.0,18.698,19.063,28.666,9.603,18.222,2.13,,19.493,13.383,8.285,214.359
2017-11-03,194.297,4.112,85.0,65.792,45.0,14.318,11.901,16.317,4.416,20.13,1.511,,20.893,15.019,9.702,208.615
2017-11-04,194.276,4.042,80.0,63.542,48.0,9.878,7.642,9.976,2.335,13.802,1.047,,17.896,13.259,9.137,204.154
2017-11-05,194.516,3.377,74.0,53.792,37.0,7.323,5.356,6.633,1.277,22.074,0.672,,16.264,10.915,7.272,201.838
2017-11-06,196.807,4.872,85.0,68.667,49.0,15.397,14.617,22.23,7.614,20.844,1.606,,18.127,12.823,7.647,212.204
2017-11-07,195.762,5.12,85.0,73.083,50.0,17.211,17.798,25.597,7.799,22.05,1.929,,18.588,14.183,10.272,212.973
2017-11-08,195.697,5.055,96.0,91.5,80.0,19.422,17.37,28.434,11.064,21.315,1.174,,15.345,13.801,12.593,215.118
2017-11-09,193.466,3.405,93.0,49.167,36.0,7.548,6.159,7.994,1.834,15.625,0.769,,16.148,12.364,8.282,201.014
2017-11-10,194.988,4.344,86.0,66.875,46.0,15.457,15.577,23.096,7.519,13.279,1.346,,15.455,10.824,5.68,210.446
2017-11-11,193.997,3.595,96.0,65.0,45.0,11.467,7.104,9.556,2.453,10.95,0.703,,15.223,11.007,7.614,205.464
2017-11-12,192.77,3.111,74.0,53.292,36.0,7.466,4.38,5.59,1.21,5.562,0.547,,13.893,9.136,5.233,200.236
2017-11-13,195.179,4.694,83.0,68.125,53.0,16.304,14.856,23.661,8.805,10.952,1.368,,14.94,10.742,5.975,211.483
2017-11-14,196.174,5.083,97.0,90.208,74.0,19.412,17.138,28.4,11.262,11.555,0.88,,12.202,10.62,8.98,215.586
2017-11-15,195.84,4.646,95.0,65.5,43.0,12.135,12.669,17.951,5.282,14.451,1.064,,14.929,10.258,6.94,207.975
2017-11-16,194.045,3.622,75.0,63.042,45.0,8.526,8.32,10.95,2.63,7.232,0.715,,10.106,6.903,5.185,202.571
2017-11-17,195.805,4.813,89.0,70.458,52.0,14.134,14.32,21.476,7.156,11.008,1.134,,11.007,7.374,3.6,209.939
2017-11-18,196.521,4.99,94.0,84.25,56.0,12.527,13.279,17.176,3.898,8.799,0.888,,9.161,7.285,5.292,209.048
2017-11-19,193.471,3.982,82.0,65.167,51.0,4.982,3.228,4.104,0.876,3.034,0.456,,8.248,5.0,2.82,198.453
2017-11-20,194.535,4.567,82.0,68.625,51.0,7.984,9.656,14.119,4.463,4.667,0.653,,7.684,4.962,2.952,202.519
2017-11-21,194.704,4.785,79.0,63.708,42.0,8.514,10.015,14.847,4.832,4.682,0.608,,9.529,4.924,2.397,203.218
2017-11-22,196.7,6.124,86.0,69.042,52.0,15.606,19.037,29.733,10.697,12.464,1.984,,10.758,7.486,3.621,212.305
2017-11-23,194.044,4.956,96.0,74.458,55.0,8.688,8.971,12.018,3.047,8.379,0.856,,12.372,7.462,3.614,202.732
2017-11-24,194.375,4.895,67.0,50.208,34.0,7.607,9.458,13.878,4.42,6.589,0.859,,9.958,5.893,2.482,201.981
2017-11-25,196.249,5.198,81.0,59.25,46.0,9.815,10.004,13.269,3.265,9.223,0.783,,9.857,6.316,3.243,206.064
2017-11-26,198.167,6.159,88.0,73.125,54.0,12.91,12.101,15.976,3.875,14.379,1.307,,9.835,6.466,2.114,211.078
2017-11-27,198.044,6.291,90.0,65.333,43.0,14.283,16.1,23.651,7.551,16.339,1.346,,13.227,8.889,4.858,212.327
2017-11-28,197.937,6.931,84.0,70.042,53.0,19.921,19.089,30.944,11.855,18.995,1.878,,13.969,9.198,5.439,217.858
2017-11-29,198.171,6.785,89.028,83.112,70.281,19.726,18.886,30.985,12.099,21.127,1.661,,12.397,9.162,6.411,217.897
2017-11-30,195.861,5.318,88.577,76.254,62.436,13.11,13.15,19.342,6.193,15.94,1.229,,12.867,10.314,7.837,208.971
2017-12-01,192.197,4.006,72.309,64.121,46.886,5.47,6.304,9.285,2.981,3.335,0.628,,11.708,7.449,4.734,197.667
2017-12-02,195.229,4.723,79.056,64.971,40.901,7.318,7.194,9.927,2.733,5.812,0.57,,9.867,5.906,3.572,202.547
2017-12-03,196.75,5.221,80.071,60.018,36.521,10.984,9.646,12.886,3.239,10.296,1.15,,12.012,6.743,2.659,207.734
2017-12-04,197.703,6.103,84.479,71.209,53.846,16.483,17.962,30.722,12.76,15.761,1.268,,8.603,6.092,2.861,214.187
2017-12-05,193.698,4.703,75.732,54.676,40.21,7.696,8.808,12.84,4.032,8.379,0.768,,8.726,5.128,1.044,201.394
2017-12-06,194.938,5.119,76.83,59.854,45.309,7.593,10.206,14.729,4.523,5.526,0.709,,7.858,3.406,0.069,202.531
2017-12-07,199.146,6.764,87.099,69.224,47.901,17.872,18.393,30.042,11.649,12.905,1.358,,8.272,3.874,0.103,217.019
2017-12-08,198.109,6.939,86.803,79.862,62.534,16.546,17.034,29.329,12.295,13.354,1.27,,5.23,3.144,1.047,214.655
2017-12-09,196.929,6.178,82.253,66.566,52.056,12.218,12.008,16.624,4.616,6.683,0.678,,6.584,2.51,-1.322,209.147
2017-12-10,198.714,6.374,86.253,68.126,50.479,15.667,13.676,18.314,4.638,12.812,1.234,,7.988,4.752,0.448,214.381
2017-12-11,196.603,5.76,91.676,66.451,39.506,11.902,10.589,18.577,7.988,11.412,0.969,,9.769,4.815,0.399,208.506
2017-12-12,196.136,4.839,57.76,48.737,41.534,7.092,6.374,9.494,3.12,4.119,0.523,,4.426,1.213,-1.169,203.228
2017-12-13,195.424,4.03,79.253,65.013,53.562,7.548,7.992,11.443,3.45,3.981,0.572,,5.223,1.164,-0.676,202.972
2017-12-14,194.745,3.001,86.451,63.342,50.914,6.756,8.635,12.535,3.9,3.534,0.387,,5.258,2.106,-0.98,201.501
2017-12-15,195.87,3.857,79.352,64.316,44.929,12.874,15.074,23.744,8.669,7.333,0.745,,7.776,3.393,-0.497,208.744
2017-12-16,197.488,4.739,80.38,69.085,55.028,16.643,17.197,24.316,7.119,15.773,1.373,,6.427,4.225,1.295,214.131
2017-12-17,194.808,3.353,85.225,69.055,57.661,4.995,4.348,5.525,1.177,4.688,0.497,,2.709,1.012,-0.876,199.803
2017-12-18,195.452,4.125,76.38,65.698,51.633,8.735,13.107,18.989,5.883,8.96,0.693,,5.858,1.825,-1.16,204.187
2017-12-19,196.29,4.894,84.803,70.905,56.704,10.193,12.864,20.081,7.217,9.568,0.946,,4.572,1.907,-0.41,206.483
2017-12-20,197.4,4.299,82.028,69.41,49.013,12.823,15.711,22.656,6.945,11.02,0.765,,6.926,2.811,0.055,210.224
2017-12-21,196.05,3.896,82.253,64.676,49.266,9.45,11.496,16.484,4.988,9.943,0.645,,7.61,4.186,0.08,205.499
2017-12-22,199.153,5.654,84.676,65.923,46.056,18.681,20.64,33.712,13.072,16.501,1.641,,8.479,3.553,-0.282,217.833
2017-12-23,197.95,5.447,85.028,68.534,46.534,17.452,16.671,23.642,6.971,19.72,1.531,,10.196,4.643,0.718,215.403
2017-12-24,197.232,5.457,95.225,75.554,49.0,14.861,14.788,17.626,2.838,23.628,1.625,,9.786,5.992,2.521,212.094
2017-12-25,193.498,4.645,95.0,74.633,64.21,7.277,7.968,10.96,2.992,6.266,0.501,,9.116,5.579,3.182,200.775
2017-12-26,192.808,3.78,87.451,66.387,48.266,6.31,7.888,11.719,3.831,6.593,0.491,,6.026,3.246,0.165,199.118
2017-12-27,192.931,3.538,87.775,81.096,67.182,5.114,5.886,8.385,2.499,3.046,0.325,,2.079,0.222,-0.605,198.044
2017-12-28,193.026,3.715,87.0,68.468,54.787,5.1,6.71,9.368,2.658,2.834,0.397,,4.784,1.915,-0.238,198.126
2017-12-29,193.815,4.24,79.154,66.289,57.886,6.538,7.857,10.454,2.596,6.247,0.489,,5.754,3.285,0.927,200.354
2017-12-30,194.029,4.208,76.605,58.632,46.266,5.239,4.779,5.99,1.211,6.796,0.381,,7.046,3.861,0.52,199.267
2017-12-31,196.952,5.237,89.901,77.441,70.506,10.104,10.783,13.066,2.283,10.626,0.746,,4.348,2.667,0.745,207.056
2018-01-01,197.276,4.34,84.929,69.72,56.238,6.378,5.836,6.915,1.08,8.002,0.584,,6.431,2.635,-2.239,203.654
2018-01-02,195.487,3.877,80.38,69.026,54.914,4.307,3.626,4.112,0.486,3.815,0.35,,5.961,3.643,1.859,199.794
2018-01-03,194.825,3.65,84.253,68.676,51.815,4.482,4.211,4.88,0.669,3.518,0.374,,6.258,2.862,-0.355,199.308
2018-01-04,195.851,4.376,86.704,68.5,45.337,8.19,9.284,11.888,2.604,6.052,0.623,,7.685,3.523,-1.307,204.041
2018-01-05,196.498,4.713,89.803,74.971,56.605,7.505,8.206,9.986,1.78,10.916,0.791,,9.184,5.428,2.675,204.003
2018-01-06,194.535,4.066,74.182,62.896,50.266,4.178,3.947,4.49,0.543,5.809,0.408,,5.716,2.969,1.159,198.713
2018-01-07,195.349,4.928,82.154,66.009,46.618,7.925,12.009,16.811,4.802,7.039,0.599,,7.965,3.198,-0.797,203.274
2018-01-08,198.54,4.858,87.253,73.403,59.463,13.453,16.52,25.002,8.481,16.255,1.874,,7.976,4.363,0.661,211.993
2018-01-09,194.428,2.875,88.127,64.124,48.815,4.877,6.308,8.487,2.179,4.386,0.445,,4.367,1.675,-1.67,199.305
2018-01-10,198.786,3.906,76.732,64.744,47.157,13.953,19.49,28.568,9.078,10.033,1.59,,2.886,0.474,-2.984,212.739
2018-01-11,194.734,3.162,84.704,62.134,33.648,7.762,10.7,14.45,3.75,8.434,0.901,,8.8,4.494,1.31,202.497
2018-01-12,197.476,3.931,74.408,56.378,32.367,11.83,14.594,20.367,5.773,10.167,0.826,,7.085,3.533,1.09,209.306
2018-01-13,195.034,3.331,82.929,61.971,39.562,7.344,6.782,9.243,2.46,6.155,0.552,,10.62,4.589,0.226,202.378
2018-01-14,194.814,3.084,83.479,62.44,33.296,6.647,8.971,12.084,3.113,4.366,0.461,,9.903,4.5,0.358,201.461
2018-01-15,198.029,4.984,86.929,72.347,50.648,16.548,23.005,36.474,13.469,11.965,1.619,,5.878,3.432,0.396,214.577
2018-01-16,201.744,5.704,89.028,71.004,54.365,11.453,13.482,18.725,5.243,16.071,0.731,,7.996,4.009,1.362,213.197
2018-01-17,197.346,3.938,85.028,67.026,46.238,8.684,10.673,15.437,4.764,9.416,0.581,,8.198,3.909,0.44,206.03
2018-01-18,195.085,2.868,77.281,64.929,50.815,5.506,6.656,8.906,2.25,5.894,0.375,,5.638,2.939,0.382,200.591
2018-01-19,197.233,3.875,85.929,72.344,48.21,11.01,12.927,17.176,4.249,9.108,0.622,,9.126,4.299,0.968,208.243
2018-01-20,197.725,3.604,93.901,83.346,66.494,10.112,10.237,12.139,1.901,10.133,0.556,,7.623,4.408,2.562,207.837
2018-01-21,195.385,3.13,80.38,71.466,59.562,6.42,8.614,11.765,3.151,6.223,0.321,,4.279,2.835,1.205,201.805
2018-01-22,194.458,3.176,84.253,67.762,55.139,6.844,9.665,13.211,3.545,5.632,0.478,,6.503,3.635,0.71,201.302
2018-01-23,198.965,4.82,89.901,75.736,59.013,16.289,20.074,32.195,12.122,14.512,1.485,,6.767,2.928,-0.804,215.254
2018-01-24,195.528,2.884,75.408,61.166,49.041,5.614,6.438,8.629,2.19,7.774,0.495,,6.154,2.987,0.879,201.142
2018-01-25,196.008,3.557,75.957,64.184,51.914,10.352,14.187,20.353,6.166,10.259,0.949,,5.344,2.513,-1.745,206.359
2018-01-26,195.255,2.714,88.451,69.403,49.365,5.034,4.882,6.349,1.467,4.488,0.383,,4.241,0.906,-1.605,200.289
2018-01-27,195.643,2.585,77.605,67.066,50.365,6.025,5.322,6.537,1.216,5.601,0.374,,5.755,1.829,-1.393,201.669
2018-01-28,197.773,3.467,91.676,78.56,55.704,12.52,15.899,24.056,8.156,10.656,1.319,,4.207,1.265,-0.952,210.293
2018-01-29,195.5,2.907,79.929,61.391,49.815,5.494,6.473,9.072,2.599,9.28,0.499,,5.5,2.369,-0.008,200.994
2018-01-30,197.482,3.967,80.704,57.951,27.451,14.759,18.872,27.436,8.565,13.838,1.324,,8.675,3.426,-1.429,212.241
2018-01-31,197.855,4.397,94.225,78.548,64.154,18.032,19.893,31.559,11.665,14.042,1.237,,5.116,3.199,1.189,215.888
2018-02-01,195.41,3.176,78.929,61.342,49.365,6.228,7.719,11.301,3.582,5.002,0.398,,4.638,1.379,-1.383,201.638
2018-02-02,196.66,3.634,84.704,70.535,50.815,10.666,11.904,16.756,4.852,10.004,0.597,,8.891,3.203,-2.191,207.326
2018-02-03,196.321,4.265,96.676,81.266,56.296,11.06,12.147,14.495,2.348,16.141,1.447,,8.352,4.411,0.709,207.382
2018-02-04,197.153,4.491,96.676,72.671,56.139,7.789,9.147,11.407,2.26,13.615,0.404,,12.783,7.529,3.669,204.943
2018-02-05,196.909,4.16,78.056,59.664,35.521,11.139,14.239,19.536,5.297,17.432,0.994,,10.147,5.802,2.162,208.048
2018-02-06,198.707,4.928,89.028,78.045,68.929,17.582,21.124,31.899,10.775,16.928,1.162,,9.11,5.951,4.326,216.289
2018-02-07,196.644,4.48,95.451,79.597,64.704,18.772,17.602,28.281,10.678,15.394,2.071,,11.314,7.372,2.618,215.415
2018-02-08,194.965,3.335,70.21,58.211,46.365,5.451,5.942,8.313,2.372,4.477,0.332,,7.606,3.844,0.167,200.416
2018-02-09,196.742,4.262,72.633,60.176,41.352,8.683,11.322,15.431,4.11,9.381,0.758,,4.705,2.119,-0.905,205.425
2018-02-10,195.886,3.805,63.985,52.795,41.534,4.292,2.898,3.432,0.534,6.001,0.326,,4.146,1.63,-0.388,200.178
2018-02-11,197.176,4.192,83.929,64.306,34.339,8.018,9.411,11.556,2.145,9.253,0.738,,4.947,2.799,0.259,205.194
2018-02-12,195.482,4.294,74.732,66.604,60.337,5.871,6.813,9.546,2.733,4.746,0.378,,5.041,3.432,2.379,201.353
2018-02-13,197.135,4.993,76.281,66.102,51.041,8.221,9.083,12.004,2.922,11.422,0.449,,7.568,4.007,1.972,205.355
2018-02-14,196.254,4.383,78.38,60.78,46.815,6.059,6.615,9.006,2.392,8.519,0.342,,4.519,1.831,-1.176,202.313
2018-02-15,196.095,5.018,76.408,56.55,38.732,11.806,17.072,24.926,7.854,9.95,1.333,,5.433,2.07,-2.825,207.901
2018-02-16,197.456,5.847,70.985,65.422,59.886,11.694,12.664,17.231,4.568,13.612,1.12,,8.771,4.684,1.934,209.15
2018-02-17,196.136,5.189,67.534,58.398,46.717,6.029,4.852,5.655,0.803,16.945,0.411,,7.33,3.177,0.837,202.165
2018-02-18,196.162,5.337,80.929,58.953,30.114,10.661,12.515,17.619,5.104,13.943,0.631,,11.134,5.06,-0.852,206.823
2018-02-19,198.477,5.273,98.225,85.828,48.706,19.397,24.996,33.863,8.867,14.945,0.75,,9.345,6.32,4.535,217.874
2018-02-20,194.178,4.129,95.901,79.132,62.238,12.886,12.665,17.948,5.283,6.716,0.593,,14.637,9.544,5.747,207.064
2018-02-21,193.456,3.294,70.76,61.806,52.041,5.269,5.903,7.741,1.838,12.435,0.342,,8.355,5.504,3.502,198.725
2018-02-22,194.702,4.168,84.154,66.565,45.83,10.856,13.545,19.276,5.732,19.983,1.457,,11.124,6.051,1.043,205.558
2018-02-23,193.822,3.402,77.732,46.9,25.127,5.913,4.782,5.951,1.169,14.603,0.672,,10.833,6.626,2.992,199.735
2018-02-24,196.791,4.397,79.957,59.762,35.099,10.879,10.482,12.155,1.673,17.823,1.323,,10.834,6.674,1.468,207.67
2018-02-25,194.831,3.888,88.479,57.075,27.985,10.479,10.933,15.711,4.778,16.208,1.88,,15.026,9.761,6.02,205.311
2018-02-26,195.023,3.721,70.985,48.004,25.154,7.065,7.651,9.954,2.303,16.515,0.975,,11.443,7.266,4.012,202.087
2018-02-27,196.974,3.878,75.084,56.11,34.225,12.675,15.038,18.942,3.903,14.867,1.494,,10.862,6.687,1.358,209.649
2018-02-28,194.77,3.792,95.676,82.849,69.084,12.769,14.192,17.075,2.882,13.971,0.693,,10.678,7.931,5.797,207.539
2018-03-01,193.657,2.948,75.858,62.291,51.337,5.616,6.409,8.328,1.919,14.558,0.356,,11.82,7.899,4.534,199.274
2018-03-02,195.028,3.255,68.506,43.065,25.479,6.972,7.753,9.338,1.585,21.11,0.918,,12.754,7.808,3.205,202.0
2018-03-03,195.507,4.343,94.676,73.615,49.719,10.892,11.398,13.04,1.642,20.117,0.774,,9.175,7.525,5.735,206.399
2018-03-04,192.257,3.097,98.775,84.469,69.985,8.559,9.61,13.096,3.485,7.678,0.335,,11.872,8.196,5.747,200.816
2018-03-05,194.603,3.053,71.76,51.109,29.929,7.695,8.508,10.97,2.462,17.461,0.553,,14.668,9.304,5.531,202.298
2018-03-06,197.189,3.826,93.901,71.948,53.521,15.534,17.473,22.901,5.428,19.82,1.726,,13.195,9.186,6.358,212.722
2018-03-07,193.145,3.321,93.901,73.253,59.013,6.635,6.274,7.871,1.597,11.203,0.317,,12.906,7.812,3.267,199.78
2018-03-08,194.266,2.593,73.408,57.785,36.38,5.341,5.576,7.416,1.841,6.563,0.323,,9.731,4.973,1.427,199.607
2018-03-09,195.949,3.115,83.225,58.029,30.339,10.915,12.754,17.093,4.34,10.649,1.387,,11.417,6.654,1.294,206.864
2018-03-10,196.301,3.145,98.549,88.091,67.0,12.191,10.836,12.421,1.585,11.036,0.793,,9.445,7.968,5.951,208.492
2018-03-11,190.854,2.267,97.775,83.121,67.084,6.897,7.282,9.712,2.43,3.77,0.242,,11.757,8.915,6.569,197.752
2018-03-12,195.509,2.992,91.352,75.888,60.056,10.342,12.399,16.741,4.342,12.257,0.694,,11.864,7.789,3.238,205.851
2018-03-13,196.42,2.834,96.0,69.072,43.562,6.93,7.913,10.899,2.986,9.579,0.33,,10.371,5.296,1.512,203.35
2018-03-14,196.793,2.707,81.929,65.876,46.112,5.487,8.429,10.861,2.432,9.945,0.568,,8.065,3.689,0.495,202.28
2018-03-15,197.334,3.512,88.451,67.083,39.732,9.098,14.574,21.188,6.614,13.205,1.289,,10.802,5.405,0.671,206.432
2018-03-16,196.325,3.299,86.253,67.883,40.352,6.976,9.018,11.776,2.758,10.282,0.587,,10.503,6.134,3.537,203.301
2018-03-17,197.229,3.27,90.901,71.296,47.79,6.08,7.186,8.709,1.524,8.067,0.825,,6.189,3.267,0.965,203.309
2018-03-18,197.238,3.478,77.704,49.458,23.395,8.114,13.539,18.89,5.351,9.367,1.129,,11.014,5.848,-0.607,205.352
2018-03-19,197.37,3.767,77.182,65.125,55.056,12.186,18.531,24.527,5.996,13.236,1.857,,12.299,8.797,5.18,209.556
2018-03-20,195.203,2.762,85.479,60.421,30.17,11.267,16.292,22.559,6.266,13.308,1.974,,16.543,11.784,5.621,206.47
2018-03-21,195.783,2.917,96.676,89.076,72.281,13.734,14.606,16.721,2.115,15.142,1.945,,15.506,12.781,9.173,209.518
2018-03-22,195.013,3.219,94.127,64.771,52.112,6.593,5.318,6.519,1.201,18.611,0.427,,14.955,9.772,3.521,201.607
2018-03-23,194.491,2.538,63.436,48.076,33.957,4.084,4.192,5.349,1.157,10.812,0.322,,9.281,4.725,1.834,198.576
2018-03-24,196.054,2.853,80.929,61.063,43.562,5.886,5.29,6.073,0.783,9.998,0.425,,9.258,4.633,0.805,201.94
2018-03-25,197.228,3.497,82.577,58.209,38.648,9.974,13.492,18.502,5.01,12.821,1.443,,11.824,7.226,0.611,207.203
2018-03-26,197.775,3.646,79.506,58.829,28.803,9.507,11.533,15.118,3.585,20.047,1.476,,15.646,9.717,5.168,207.282
2018-03-27,195.975,3.144,66.985,44.699,23.296,9.69,10.478,13.037,2.559,20.01,1.595,,17.086,11.355,5.152,205.665
2018-03-28,195.147,2.752,67.337,55.988,45.83,8.352,6.705,7.997,1.292,12.784,1.241,,15.264,11.052,4.957,203.499
2018-03-29,196.325,3.018,73.62,46.552,23.056,8.168,12.504,15.684,3.18,11.658,1.886,,13.985,8.933,4.757,204.493
2018-03-30,198.36,3.834,97.775,79.43,57.071,15.017,16.049,19.718,3.668,17.534,1.907,,12.072,9.213,6.678,213.378
2018-03-31,196.943,3.171,96.775,70.863,47.436,5.637,4.325,4.862,0.537,8.479,0.367,,11.851,7.278,4.514,202.581
2018-04-01,192.777,2.833,87.803,71.871,52.577,8.862,9.414,10.978,1.564,16.562,1.552,,17.235,13.397,7.986,201.639
2018-04-02,192.564,2.833,83.605,63.958,39.704,13.806,14.722,19.249,4.528,27.371,2.577,,22.812,16.502,11.403,206.37
2018-04-03,192.859,3.217,74.803,61.372,43.803,14.426,16.117,21.266,5.149,32.856,3.599,,21.92,17.184,12.909,207.285
2018-04-04,189.776,2.5,85.154,64.487,41.436,10.274,9.805,13.969,4.164,21.826,2.87,,23.946,16.718,11.192,200.05
2018-04-05,191.606,3.042,95.225,68.11,31.592,6.607,7.573,9.99,2.417,5.986,0.897,,16.165,12.735,8.13,198.213
2018-04-06,191.011,3.174,95.451,86.539,73.056,9.269,10.142,14.268,4.127,11.455,1.563,,16.93,14.331,10.892,200.28
2018-04-07,192.946,4.0,84.154,74.289,59.013,5.19,5.623,7.156,1.533,11.315,0.345,,10.602,7.374,3.559,198.136
2018-04-08,195.063,3.833,83.028,64.36,49.309,4.458,4.956,5.812,0.856,12.087,0.353,,8.619,5.087,2.657,199.521
2018-04-09,196.159,4.708,84.479,66.704,49.056,8.393,12.868,16.901,4.033,14.376,1.464,,13.016,7.77,2.051,204.551
2018-04-10,195.83,5.042,87.479,64.05,29.451,9.755,12.043,16.008,3.965,21.264,1.629,,16.452,11.388,5.218,205.584
2018-04-11,193.859,5.25,94.676,77.823,64.182,11.372,14.018,17.665,3.648,19.652,1.825,,17.017,13.922,11.588,205.232
2018-04-12,191.825,4.167,95.451,56.591,23.605,9.684,11.223,14.617,3.395,14.319,1.172,,20.016,15.658,11.134,201.508
2018-04-13,194.162,4.333,68.732,41.376,26.056,5.326,6.652,8.435,1.782,10.581,0.639,,16.023,11.74,7.65,199.488
2018-04-14,193.581,5.083,97.0,76.984,59.985,9.662,10.577,13.22,2.642,12.134,1.131,,16.627,11.787,7.938,203.243
2018-04-15,191.166,4.125,98.0,76.95,61.463,5.146,3.706,4.179,0.473,2.846,0.294,,15.647,10.942,7.224,196.311
2018-04-16,192.378,2.81,71.534,56.692,38.957,4.622,5.805,7.738,1.932,19.403,0.287,,16.043,11.051,6.924,197.0
2018-04-17,193.975,3.708,96.775,80.031,55.38,10.959,14.277,18.099,3.822,19.558,0.725,,13.559,10.877,8.568,204.934
2018-04-18,191.344,2.75,96.775,76.446,43.888,8.693,9.519,12.26,2.741,6.221,0.497,,17.561,13.198,10.271,200.037
2018-04-19,192.242,3.792,91.352,63.614,37.521,11.92,14.261,19.851,5.59,15.339,1.813,,19.233,14.547,8.362,204.162
2018-04-20,193.843,3.5,83.62,47.751,24.099,11.436,12.231,15.665,3.434,20.056,1.121,,24.171,17.441,11.118,205.279
2018-04-21,194.299,4.625,83.197,60.83,38.747,17.825,14.414,17.214,2.801,26.984,2.462,,21.761,17.231,11.33,212.124
2018-04-22,193.505,4.5,81.339,59.224,32.873,15.217,11.482,12.919,1.437,29.171,2.403,,23.948,18.738,12.897,208.722
2018-04-23,191.253,3.417,88.479,74.064,55.747,10.195,10.855,14.262,3.407,20.41,1.933,,20.993,17.801,13.431,201.447
2018-04-24,188.177,3.0,97.0,90.761,82.83,7.037,8.364,10.459,2.094,9.384,1.067,,17.643,16.393,15.188,195.215
2018-04-25,187.866,2.75,98.775,80.107,64.787,6.157,5.364,7.284,1.92,3.118,0.344,,18.933,15.141,10.505,194.023
2018-04-26,189.916,2.348,81.281,57.116,29.324,6.003,7.74,10.002,2.262,5.479,0.878,,22.044,15.82,9.737,195.919
2018-04-27,191.302,2.417,83.605,67.165,44.056,9.219,11.181,15.078,3.897,11.031,1.706,,20.105,16.207,13.302,200.522
2018-04-28,191.957,2.458,70.985,39.965,17.972,6.704,7.185,8.976,1.79,19.062,0.581,,23.136,17.169,11.947,198.661
2018-04-29,192.46,3.208,87.423,63.452,34.818,10.044,7.519,8.56,1.041,19.604,1.716,,21.243,16.551,11.471,202.504
2018-04-30,192.375,3.25,94.451,71.232,49.479,9.693,8.104,9.535,1.431,19.397,1.11,,19.785,16.371,11.955,202.068
2018-05-01,191.971,3.167,82.676,61.05,39.549,10.774,10.752,13.208,2.456,22.072,2.181,,24.765,19.226,13.483,202.745
2018-05-02,190.405,3.0,98.775,86.204,62.873,9.209,10.537,13.141,2.604,16.385,1.614,,18.661,17.062,15.7,199.614
2018-05-03,190.925,2.739,98.775,74.29,51.76,6.777,4.705,5.658,0.953,8.201,0.458,,20.865,16.33,10.692,197.702
2018-05-04,193.682,2.833,83.803,55.357,32.38,5.681,4.694,5.284,0.589,11.144,0.696,,17.648,13.085,8.817,199.363
2018-05-05,194.953,3.333,77.521,52.445,33.451,8.438,6.863,7.734,0.871,12.856,1.85,,21.197,15.644,8.958,203.392
2018-05-06,194.763,2.739,95.451,60.239,29.873,9.032,7.669,8.417,0.747,15.378,1.971,,22.7,17.213,12.506,203.795
2018-05-07,192.26,2.875,98.0,96.896,94.676,10.365,11.671,13.776,2.105,7.548,0.382,,16.827,15.009,13.096,202.624
2018-05-08,191.366,2.542,97.0,86.538,62.479,7.632,7.43,9.444,2.014,4.096,0.582,,19.114,15.454,13.578,198.997
2018-05-09,192.059,2.167,96.775,73.964,58.365,5.788,5.788,7.698,1.911,6.062,0.308,,18.458,13.872,10.389,197.847
2018-05-10,193.506,2.042,74.084,56.105,36.549,4.685,5.143,7.21,2.067,5.643,0.287,,15.946,11.936,7.817,198.19
2018-05-11,194.611,2.917,78.663,51.279,18.296,9.747,12.482,16.676,4.193,9.487,1.392,,20.135,14.609,7.609,204.358
2018-05-12,193.714,3.125,84.071,59.419,36.071,11.469,11.59,14.11,2.52,15.015,2.14,,22.065,17.165,11.672,205.183
2018-05-13,193.02,2.667,98.0,93.968,84.423,10.502,9.311,10.58,1.269,8.601,0.776,,16.896,15.688,14.458,203.522
2018-05-14,190.637,2.417,97.775,64.323,36.043,7.755,6.148,7.957,1.809,7.864,0.345,,22.989,18.582,14.51,198.391
2018-05-15,192.88,2.913,84.197,64.994,42.127,11.84,11.969,15.465,3.496,14.006,1.731,,23.82,19.381,13.511,204.72
2018-05-16,194.635,4.522,92.873,72.611,57.747,13.039,13.926,17.21,3.285,21.539,3.022,,23.448,20.44,16.194,207.675
