date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-05,177.133,3.514,85.214,70.305,48.287,13.406,9.705,18.74,9.035,19.434,1.754,22.639,32.105,27.463,24.257,190.539
2012-09-06,177.59,3.771,85.821,68.808,48.581,13.522,11.28,19.92,8.64,16.391,2.291,21.506,32.354,27.632,24.16,191.112
2012-09-07,178.911,4.305,86.162,66.65,41.444,13.89,10.955,16.387,5.433,22.906,2.923,30.018,33.344,28.301,24.439,192.8
2012-09-08,178.622,3.609,84.464,66.762,46.141,12.675,8.97,14.894,5.923,17.616,1.804,24.101,31.718,28.23,25.571,191.297
2012-09-09,178.752,3.163,81.61,68.469,47.095,10.424,6.987,10.556,3.569,9.057,1.552,14.063,31.562,27.678,25.034,189.176
2012-09-10,178.491,3.547,89.122,74.185,54.802,11.965,8.888,15.065,6.176,8.285,1.552,13.741,30.448,26.726,24.199,190.456
2012-09-11,183.05,3.75,84.789,67.874,48.666,10.633,7.234,10.693,3.459,5.182,1.091,10.686,30.489,26.306,23.716,193.683
2012-09-12,183.255,4.623,79.793,65.097,46.564,12.896,11.125,15.806,4.681,16.508,2.19,22.911,31.729,26.935,22.5,196.151
2012-09-13,182.211,4.58,83.42,68.77,48.752,14.721,12.073,17.177,5.104,32.658,2.501,40.51,32.138,27.453,23.7,196.932
2012-09-14,182.377,3.992,85.396,66.837,39.087,13.262,11.301,17.715,6.414,31.744,2.21,41.605,32.559,27.913,24.518,195.639
2012-09-15,179.571,3.588,88.646,66.631,37.551,12.823,9.231,16.18,6.949,11.078,1.526,19.883,33.398,27.881,24.219,192.394
2012-09-16,178.346,2.847,82.951,69.477,51.583,10.294,7.144,11.376,4.232,8.006,1.717,15.028,31.178,27.591,24.601,188.64
2012-09-17,175.944,2.995,85.35,71.346,56.938,9.69,5.792,9.932,4.14,6.408,1.697,13.365,30.013,27.679,25.539,185.634
2012-09-18,181.406,3.994,82.156,67.832,52.332,12.019,10.475,15.27,4.795,10.078,2.472,16.801,28.831,26.243,24.179,193.426
2012-09-19,185.979,4.124,75.77,55.975,36.046,11.982,12.585,16.498,3.913,20.518,1.95,27.855,28.366,24.385,20.667,197.962
2012-09-20,187.739,4.462,77.532,59.537,39.198,12.425,14.125,19.312,5.187,21.5,2.219,28.13,27.235,22.439,17.921,200.163
2012-09-21,187.079,4.584,78.342,56.05,31.87,12.251,12.886,17.966,5.08,22.398,2.199,29.541,27.68,22.784,18.745,199.33
2012-09-22,187.232,4.737,85.136,60.883,38.636,12.082,10.989,13.787,2.798,27.362,2.399,30.651,26.681,22.182,17.946,199.314
2012-09-23,184.959,3.501,90.382,67.023,40.755,10.101,6.533,8.624,2.091,19.925,1.213,24.328,27.681,22.302,19.061,195.06
2012-09-24,183.373,3.245,81.404,62.088,43.236,12.56,9.511,14.178,4.667,7.658,0.952,13.108,25.967,22.179,18.017,195.933
2012-09-25,183.557,3.001,73.867,55.543,36.995,9.306,8.086,12.162,4.076,9.217,0.893,15.296,28.823,24.017,19.818,192.863
2012-09-26,184.767,3.775,77.77,55.128,35.201,11.177,10.687,15.732,5.045,9.846,1.478,15.876,29.351,23.447,17.564,195.944
2012-09-27,183.907,4.013,74.13,54.953,35.048,12.143,12.441,17.43,4.988,8.333,1.806,14.949,28.72,23.207,17.527,196.05
2012-09-28,183.652,4.616,80.171,61.077,40.526,12.942,14.583,21.178,6.595,15.502,2.479,21.163,28.398,23.156,17.601,196.594
2012-09-29,183.341,4.342,83.489,73.352,60.155,13.951,13.903,18.47,4.568,19.446,1.759,25.923,23.622,21.833,20.563,197.287
2012-09-30,180.966,2.916,92.511,77.03,53.569,8.416,5.668,7.812,2.144,6.274,0.765,11.614,25.686,21.426,19.368,189.383
2012-10-01,185.192,3.339,76.0,62.466,47.798,8.959,7.762,11.169,3.407,4.718,0.775,10.376,23.973,21.242,17.931,194.151
2012-10-02,185.402,3.641,84.756,59.052,34.209,10.041,8.527,13.881,5.354,5.152,1.133,9.88,27.019,20.697,15.371,195.443
2012-10-03,184.77,3.438,77.914,58.325,37.834,9.722,9.019,13.509,4.489,4.863,1.054,9.915,27.5,21.43,15.606,194.492
2012-10-04,183.092,2.934,72.031,54.303,33.954,8.162,6.777,10.293,3.515,4.023,0.776,9.771,27.095,22.372,18.13,191.254
2012-10-05,184.746,4.575,76.822,50.227,24.331,12.662,14.72,20.993,6.273,7.48,1.939,13.023,26.44,20.197,13.847,197.408
2012-10-06,185.062,4.813,69.735,60.884,49.037,14.599,13.221,19.112,5.891,15.187,2.055,20.311,23.7,20.206,17.149,199.661
2012-10-07,185.048,3.178,77.822,57.683,34.228,7.652,5.347,7.219,1.872,13.09,1.021,17.296,25.951,20.673,16.549,192.7
2012-10-08,184.774,3.198,77.44,57.512,38.433,8.213,6.478,9.434,2.955,5.739,1.2,11.162,25.47,20.09,14.27,192.988
2012-10-09,184.447,4.099,76.864,53.657,29.837,11.643,11.57,16.612,5.041,6.348,1.626,12.157,26.807,20.825,15.816,196.09
2012-10-10,184.136,4.815,79.767,62.003,44.741,14.059,14.803,21.934,7.131,14.455,2.797,20.896,25.95,21.009,15.654,198.194
2012-10-11,184.847,4.01,82.379,57.675,32.618,10.14,9.366,12.909,3.543,20.785,1.789,24.833,26.028,20.909,17.329,194.987
2012-10-12,185.547,3.318,74.438,52.259,30.148,8.878,8.921,13.526,4.604,8.974,0.985,12.907,23.215,18.402,14.701,194.425
2012-10-13,186.423,4.263,71.536,52.145,30.347,10.272,10.902,15.608,4.706,10.13,1.905,15.343,23.556,17.292,11.314,196.695
2012-10-14,186.405,4.831,78.386,61.716,45.319,11.273,9.487,13.48,3.994,21.139,2.101,25.652,23.124,18.557,15.291,197.678
2012-10-15,186.951,4.698,83.321,57.677,30.398,11.952,11.099,16.888,5.789,24.683,1.982,29.623,25.989,19.115,12.303,198.902
2012-10-16,186.67,4.788,76.215,58.314,37.388,14.295,15.614,21.407,5.794,20.928,2.238,27.399,25.734,20.296,14.705,200.964
2012-10-17,185.098,5.026,94.288,80.925,63.522,16.196,17.61,24.805,7.195,18.373,1.477,24.317,21.691,18.821,15.703,201.293
2012-10-18,184.904,3.397,89.79,66.276,46.711,10.48,8.836,13.21,4.373,8.75,0.713,12.599,19.757,16.879,13.812,195.383
2012-10-19,186.059,3.457,79.84,54.498,30.408,10.35,10.489,16.014,5.525,8.384,0.945,13.005,22.597,16.931,12.498,196.41
2012-10-20,186.596,4.734,82.831,63.647,38.982,12.808,13.491,19.591,6.1,18.312,2.592,22.122,22.819,16.321,10.201,199.404
2012-10-21,186.82,4.859,86.349,64.844,35.116,13.418,12.657,17.36,4.703,25.932,2.665,28.94,24.565,17.854,12.174,200.238
2012-10-22,186.311,6.004,85.642,69.208,51.262,14.315,14.298,21.451,7.153,27.392,2.761,31.491,24.191,19.269,13.268,200.626
2012-10-23,185.341,4.308,87.958,69.912,44.358,10.612,11.593,16.59,4.998,14.856,1.302,17.785,21.461,15.808,11.805,195.953
2012-10-24,186.521,4.585,86.452,62.641,31.383,12.933,15.268,24.907,9.639,15.252,1.362,18.042,20.371,14.552,9.978,199.455
2012-10-25,186.152,5.333,83.11,67.995,40.683,15.471,17.955,27.689,9.734,19.623,2.398,21.799,21.584,15.683,11.476,201.623
2012-10-26,186.132,6.41,86.84,66.597,37.452,18.132,18.368,28.287,9.919,25.33,3.1,28.52,22.717,16.513,11.231,204.264
2012-10-27,185.985,6.449,90.477,74.059,52.156,17.251,17.905,26.303,8.398,29.773,2.611,33.37,21.513,17.099,12.514,203.237
2012-10-28,185.992,5.057,94.006,76.965,46.499,14.419,12.174,16.316,4.142,25.847,1.474,30.406,24.471,18.715,14.342,200.411
2012-10-29,185.848,4.528,87.132,61.734,32.175,12.194,12.601,19.702,7.101,11.764,0.95,15.286,21.599,16.193,11.853,198.042
2012-10-30,186.839,4.979,82.223,66.607,43.937,11.853,14.148,24.509,10.361,20.972,2.023,23.957,20.102,14.638,10.665,198.691
2012-10-31,186.127,4.726,77.929,66.356,49.306,10.589,12.905,19.342,6.437,14.175,1.658,18.299,17.995,14.153,10.814,196.716
2012-11-01,186.776,4.033,79.829,57.95,33.862,9.969,12.449,19.267,6.818,12.092,1.307,15.44,15.453,11.987,9.306,196.745
2012-11-02,186.783,4.166,84.456,62.49,38.158,11.313,12.718,21.412,8.694,8.76,0.805,12.899,16.28,11.754,7.14,198.096
2012-11-03,185.929,3.461,72.645,54.238,34.502,8.522,7.997,11.418,3.422,12.712,0.785,16.418,17.715,12.996,9.88,194.451
2012-11-04,186.618,4.789,80.032,59.338,37.907,10.6,10.752,14.757,4.005,19.579,1.527,21.371,16.237,11.878,6.204,197.218
2012-11-05,185.809,5.814,91.929,82.351,67.9,16.393,16.887,27.015,10.127,17.123,1.332,23.183,16.291,14.098,12.042,202.202
2012-11-06,188.198,5.956,90.38,63.186,33.686,14.683,15.201,25.4,10.199,20.116,2.103,24.324,19.054,15.197,10.684,202.881
2012-11-07,188.35,5.617,77.12,57.188,35.134,13.936,16.471,25.665,9.195,22.939,1.823,27.581,18.235,13.821,10.455,202.287
2012-11-08,186.104,5.399,84.29,64.293,40.017,14.931,18.789,31.761,12.972,26.994,1.91,30.16,19.42,13.679,8.056,201.035
2012-11-09,186.527,4.846,75.476,57.529,34.059,11.77,13.938,22.426,8.488,26.697,1.595,30.579,19.601,14.927,11.164,198.297
2012-11-10,186.006,4.448,78.301,61.085,42.007,12.787,12.572,19.167,6.595,19.486,1.05,23.601,16.362,12.766,8.549,198.793
2012-11-11,185.029,5.027,92.343,83.474,63.393,14.628,14.037,20.413,6.376,7.831,1.077,14.207,16.018,13.971,11.763,199.657
2012-11-12,186.107,4.437,70.29,53.285,35.794,11.649,11.938,18.22,6.283,20.16,1.913,24.842,17.175,13.693,10.933,197.757
2012-11-13,186.786,4.596,77.1,56.662,33.766,12.553,14.897,24.906,10.01,17.621,2.857,22.475,15.673,12.456,9.554,199.338
2012-11-14,186.671,4.009,75.753,62.494,45.677,8.087,11.031,16.722,5.691,10.512,1.501,13.347,10.95,8.405,4.814,194.758
2012-11-15,187.882,4.585,81.987,68.267,49.426,11.374,13.663,28.358,14.694,6.421,0.898,9.03,12.229,7.788,3.521,199.255
2012-11-16,186.835,5.358,87.765,67.171,38.801,13.106,16.238,31.928,15.69,6.755,1.7,9.689,15.635,9.834,3.742,199.941
2012-11-17,189.154,5.661,93.13,84.329,70.183,16.291,16.292,25.341,9.049,14.655,1.203,16.817,13.51,11.254,9.009,205.444
2012-11-18,188.426,4.567,80.337,62.189,35.27,11.311,10.731,17.575,6.844,15.444,0.874,15.974,15.423,10.439,6.642,199.737
2012-11-19,187.622,5.05,84.293,65.6,45.056,12.772,14.961,25.349,10.387,13.52,1.979,17.834,15.886,10.397,4.034,200.395
2012-11-20,188.016,4.887,75.835,53.604,33.737,11.733,13.638,22.883,9.245,17.634,1.741,23.347,15.859,11.987,8.682,199.749
2012-11-21,189.978,5.526,80.806,62.439,41.741,14.185,18.623,30.192,11.569,15.235,1.974,17.254,14.808,10.369,4.97,204.163
2012-11-22,189.124,6.29,79.897,65.0,41.672,16.761,20.354,32.073,11.72,19.496,3.267,20.493,16.723,12.288,8.671,205.885
2012-11-23,189.637,5.299,83.871,68.414,51.631,12.947,13.7,20.188,6.489,22.49,2.747,26.246,15.272,12.562,11.017,202.585
2012-11-24,188.924,4.127,75.144,65.936,53.018,8.883,9.06,13.35,4.291,7.315,1.077,10.315,12.507,10.434,9.061,197.806
2012-11-25,189.528,4.949,82.491,64.198,42.223,10.257,11.966,16.674,4.709,10.714,2.321,15.163,14.877,10.746,6.301,199.785
2012-11-26,189.591,5.103,93.127,73.552,45.485,10.869,12.752,18.885,6.133,10.802,1.441,15.498,14.039,10.674,8.389,200.46
2012-11-27,190.706,3.765,67.434,47.969,31.048,7.4,10.609,17.078,6.469,7.465,1.027,10.768,11.01,7.637,3.23,198.106
2012-11-28,191.579,5.035,81.387,65.48,44.139,13.559,18.82,35.233,16.413,11.017,2.306,13.547,12.898,6.839,0.883,205.138
2012-11-29,192.865,7.146,89.819,80.564,66.544,22.802,22.231,54.742,32.511,28.245,1.98,27.334,12.064,8.479,5.493,215.667
2012-11-30,191.573,5.699,91.182,71.961,45.639,16.024,15.653,32.351,16.698,16.993,1.01,19.743,13.758,8.703,4.732,207.597
2012-12-01,191.684,4.485,82.071,62.592,37.491,9.94,11.16,21.971,10.811,8.451,1.707,11.771,11.521,7.319,4.135,201.625
2012-12-02,191.873,3.951,87.35,76.526,55.283,7.42,9.605,14.187,4.582,6.697,0.818,9.242,6.565,4.208,1.784,199.293
2012-12-03,190.852,7.245,91.48,76.738,42.332,15.636,19.243,32.427,13.184,13.98,2.53,16.4,11.56,6.481,0.855,206.488
2012-12-04,190.595,4.625,90.979,52.642,26.286,10.166,13.025,21.316,8.291,12.393,1.901,17.067,9.946,7.146,2.047,200.76
2012-12-05,191.677,5.305,77.918,61.122,38.545,15.579,21.262,40.516,19.254,8.95,2.141,12.878,9.834,5.135,0.529,207.255
2012-12-06,189.907,4.542,81.788,59.149,41.711,7.233,10.525,16.321,5.796,8.694,2.088,11.845,9.054,4.067,-0.309,197.14
2012-12-07,189.558,5.402,86.131,65.733,40.448,11.253,17.334,29.861,12.528,11.473,2.268,13.532,8.435,3.714,-1.291,200.811
2012-12-08,189.76,4.794,90.383,66.713,42.964,8.823,12.633,17.928,5.295,12.198,2.323,15.907,7.44,4.663,2.247,198.583
2012-12-09,189.322,4.193,74.171,60.125,38.969,6.508,8.502,11.877,3.375,9.061,1.906,11.617,4.822,2.734,0.897,195.83
2012-12-10,189.969,4.574,77.334,64.593,44.555,9.735,14.089,23.461,9.373,6.346,1.282,8.731,6.089,2.924,0.565,199.705
2012-12-11,190.2,4.88,83.117,63.349,38.341,11.173,17.593,34.323,16.73,7.633,1.585,10.206,7.766,3.392,-0.807,201.373
2012-12-12,190.256,5.142,83.504,65.729,41.14,10.474,16.437,29.749,13.312,6.984,1.236,8.624,8.965,3.87,-0.454,200.731
2012-12-13,191.202,6.635,85.048,66.196,36.922,15.22,21.984,45.302,23.318,12.518,2.166,12.753,10.442,4.131,-0.57,206.422
2012-12-14,192.255,8.102,90.885,74.886,51.871,19.731,26.417,53.838,27.421,21.311,3.193,25.045,11.021,5.861,0.454,211.986
2012-12-15,190.985,8.577,93.612,91.394,85.372,22.434,21.651,43.499,21.848,15.298,1.475,23.941,12.538,10.155,7.899,213.419
2012-12-16,188.785,5.1,87.945,65.997,43.708,10.401,10.794,15.978,5.184,10.543,1.007,13.575,13.856,10.382,7.289,199.187
2012-12-17,190.712,7.425,89.438,82.116,68.083,17.219,18.918,37.956,19.038,17.616,1.501,19.882,9.132,6.885,4.433,207.93
2012-12-18,190.953,5.311,90.804,64.264,42.039,11.321,11.888,21.74,9.852,13.902,1.393,15.674,9.308,7.599,4.716,202.274
2012-12-19,190.678,4.554,82.469,67.422,46.269,11.24,14.83,25.459,10.629,4.786,0.994,7.377,8.124,5.064,2.24,201.919
2012-12-20,191.237,4.699,85.819,64.62,37.148,13.996,18.312,36.5,18.188,8.122,1.451,9.054,10.659,5.28,0.912,205.233
2012-12-21,190.129,5.693,90.007,77.253,57.227,14.989,21.611,37.777,16.166,10.328,1.598,12.691,7.855,4.569,0.831,205.118
2012-12-22,189.94,5.11,92.04,79.236,57.267,13.572,14.976,25.303,10.327,7.239,0.993,9.509,12.814,8.189,5.418,203.512
2012-12-23,192.573,4.469,89.071,67.88,45.511,9.051,9.858,16.655,6.798,12.336,1.537,14.062,8.405,3.706,-0.062,201.624
2012-12-24,191.465,3.823,71.837,55.646,39.119,7.931,11.378,17.354,5.976,8.949,1.368,10.327,4.317,0.963,-1.379,199.396
2012-12-25,192.162,5.755,77.273,66.806,49.547,14.821,21.39,41.546,20.156,16.136,1.816,16.781,8.004,3.225,-1.555,206.983
2012-12-26,191.055,4.593,77.89,60.105,35.662,12.222,16.04,30.859,14.819,9.591,1.257,11.224,6.881,3.208,0.229,203.277
2012-12-27,190.84,5.66,80.501,64.364,39.317,13.667,20.565,41.512,20.947,10.093,1.745,11.197,8.498,2.409,-2.096,204.507
2012-12-28,190.179,5.946,90.323,82.853,65.959,13.77,21.698,36.876,15.178,9.334,1.282,11.807,5.715,3.847,1.645,203.95
2012-12-29,190.78,7.109,91.07,78.531,53.987,19.087,19.164,33.789,14.624,9.268,1.533,11.314,12.368,7.845,3.673,209.868
2012-12-30,190.733,5.785,92.08,78.647,57.702,12.623,11.174,18.483,7.31,8.816,1.179,11.429,8.938,6.986,4.478,203.356
2012-12-31,189.273,3.255,72.369,57.026,39.899,5.242,5.402,7.603,2.202,7.359,1.075,8.674,4.419,1.934,-0.846,194.515
2013-01-01,192.551,3.383,68.947,49.67,36.013,5.353,7.891,9.47,1.578,25.489,3.552,35.735,12.115,9.68,7.362,197.904
2013-01-02,192.14,3.63,69.428,51.046,30.001,7.67,9.613,12.783,3.169,15.714,2.609,24.355,13.134,8.116,3.782,199.81
2013-01-03,193.073,4.234,81.826,64.793,38.744,9.959,12.625,17.311,4.687,14.261,2.192,18.306,12.055,6.183,0.713,203.032
2013-01-04,192.144,3.693,81.411,63.148,38.821,8.627,9.295,14.94,5.645,12.845,2.106,17.008,12.564,6.717,3.236,200.77
2013-01-05,192.094,3.17,69.074,54.829,39.134,6.13,7.762,10.8,3.038,7.911,1.214,10.39,8.538,5.613,3.428,198.224
2013-01-06,192.952,5.636,81.929,65.238,44.278,11.47,16.052,25.903,9.851,13.238,2.276,14.599,9.247,5.035,1.767,204.422
2013-01-07,193.946,6.091,80.981,65.648,45.392,13.996,21.745,40.035,18.29,17.658,4.265,21.1,9.916,5.296,0.482,207.942
2013-01-08,192.147,5.641,90.71,78.719,65.805,12.793,18.868,31.544,12.676,19.694,3.348,21.985,8.596,6.846,5.491,204.94
2013-01-09,190.641,3.57,86.088,66.683,39.824,7.388,10.473,16.028,5.554,5.243,0.978,7.971,8.061,5.281,1.892,198.03
2013-01-10,192.013,3.53,80.071,60.652,36.386,7.575,13.529,21.188,7.659,5.422,0.886,9.04,5.719,2.479,0.136,199.588
2013-01-11,193.406,4.469,78.412,61.216,34.635,14.525,16.487,28.459,11.972,15.992,2.004,19.117,7.749,3.3,-0.13,207.931
2013-01-12,194.827,5.174,82.513,65.065,40.849,11.052,14.753,22.153,7.4,27.291,2.889,30.694,8.237,3.149,-1.136,205.879
2013-01-13,195.166,4.545,80.526,65.167,44.461,9.893,14.915,22.615,7.7,23.948,2.265,26.883,7.84,3.891,0.377,205.059
2013-01-14,191.722,3.812,84.156,67.894,45.084,9.484,15.543,26.454,10.911,6.947,1.502,9.098,7.886,3.331,-0.431,201.206
2013-01-15,191.839,3.444,86.163,66.392,35.732,9.161,14.477,29.754,15.277,4.075,0.955,7.304,9.052,4.058,-0.659,201.0
2013-01-16,192.338,3.511,85.347,59.997,35.029,9.911,15.839,28.814,12.976,5.253,1.143,8.209,10.165,5.318,0.775,202.249
2013-01-17,194.404,4.602,76.601,60.63,39.034,11.092,17.378,28.875,11.498,15.772,1.856,19.969,9.487,5.276,2.098,205.496
2013-01-18,195.705,5.275,85.294,69.791,42.733,9.765,14.055,22.563,8.509,26.298,3.488,27.798,7.942,3.856,1.536,205.47
2013-01-19,194.444,3.17,80.426,65.491,46.513,7.031,9.474,13.968,4.494,9.418,1.122,11.602,5.703,2.363,-0.395,201.474
2013-01-20,195.63,6.077,91.909,77.966,58.967,17.258,22.532,43.597,21.064,21.262,2.674,22.522,7.099,2.983,-0.912,212.887
2013-01-21,194.623,5.109,88.68,66.722,45.481,10.597,16.611,25.788,9.177,21.4,2.037,26.347,6.638,3.845,1.429,205.22
2013-01-22,195.028,4.853,83.048,62.782,40.624,11.08,16.154,26.39,10.236,15.576,1.768,18.501,6.821,3.295,0.176,206.108
2013-01-23,195.082,5.26,85.721,65.305,36.787,13.528,21.374,41.089,19.715,17.252,1.808,19.081,9.599,3.527,-1.114,208.609
2013-01-24,194.164,6.768,85.754,72.478,51.017,18.675,24.319,48.489,24.17,21.371,3.311,21.822,11.815,4.906,-1.131,212.839
2013-01-25,192.456,7.166,92.919,80.154,56.814,21.859,26.726,53.972,27.246,27.473,4.899,29.137,11.845,7.123,2.045,214.315
2013-01-26,191.272,3.865,91.401,65.311,43.628,8.125,7.829,10.985,3.157,13.355,1.363,15.858,10.564,7.097,2.179,199.397
2013-01-27,192.576,5.121,76.685,55.956,34.796,11.945,17.996,29.422,11.426,12.07,2.202,12.794,7.819,2.55,-1.522,204.522
2013-01-28,193.455,6.561,89.761,76.806,54.956,19.349,24.804,52.507,27.703,19.064,2.94,19.815,11.058,4.663,-1.429,212.804
2013-01-29,193.415,6.18,91.791,68.206,37.308,16.663,23.32,40.487,17.167,22.805,3.293,23.182,12.607,6.153,0.614,210.078
2013-01-30,195.982,8.652,92.996,83.745,69.812,26.029,28.986,59.365,30.38,29.684,2.937,32.694,11.327,7.692,4.757,222.011
2013-01-31,192.356,5.745,87.129,55.551,20.968,17.014,20.824,34.78,13.956,20.278,2.553,24.296,15.059,9.694,4.906,209.37
2013-02-01,193.887,7.752,81.698,66.023,45.35,20.438,25.269,42.419,17.15,25.892,4.577,28.837,13.319,7.494,1.675,214.325
2013-02-02,195.377,8.196,94.636,85.324,70.672,22.468,21.879,35.73,13.851,36.835,3.107,47.102,16.026,11.288,8.147,217.844
2013-02-03,195.211,7.543,96.002,81.466,55.837,20.555,16.134,38.019,21.885,31.478,2.226,37.851,15.487,11.615,9.257,215.765
2013-02-04,190.296,3.573,70.426,56.48,42.601,5.187,7.583,11.042,3.459,8.327,1.162,12.163,9.031,5.915,2.318,195.482
2013-02-05,191.674,3.407,71.532,55.963,40.991,5.061,8.705,13.425,4.72,6.037,0.792,8.225,5.661,2.779,0.543,196.736
2013-02-06,192.543,4.083,86.207,73.311,55.912,8.736,15.383,24.88,9.496,7.834,0.962,9.502,2.201,1.063,-0.5,201.278
2013-02-07,191.352,3.998,91.23,72.783,51.574,7.159,12.188,17.578,5.391,6.957,0.967,8.076,4.018,2.139,0.766,198.51
2013-02-08,190.087,3.615,94.239,81.327,60.749,7.185,11.396,16.82,5.424,3.423,0.691,4.998,7.156,2.91,0.276,197.272
2013-02-09,191.606,4.087,87.789,69.127,43.07,7.679,11.396,16.538,5.142,5.318,1.135,6.824,8.572,4.231,0.202,199.285
2013-02-10,190.911,4.019,72.687,60.859,48.333,6.515,8.837,12.883,4.045,6.244,0.859,7.835,5.01,3.479,0.705,197.427
2013-02-11,191.374,3.01,70.912,52.342,37.206,5.161,6.594,10.085,3.49,5.092,0.765,6.79,5.218,2.193,-0.61,196.536
2013-02-12,190.758,3.467,64.04,51.627,40.58,6.364,9.504,14.394,4.89,5.143,0.865,7.917,6.298,3.824,1.035,197.122
2013-02-13,190.313,2.908,57.005,45.923,35.722,5.001,6.526,9.867,3.341,4.799,0.787,7.363,7.576,4.877,3.271,195.314
2013-02-14,191.269,4.143,90.889,76.86,51.344,7.249,11.526,16.824,5.298,8.234,0.867,9.939,4.5,2.999,0.821,198.519
2013-02-15,188.736,2.886,81.413,57.312,37.865,4.144,5.957,8.585,2.628,6.533,0.742,10.246,8.997,5.836,3.46,192.88
2013-02-16,192.194,3.907,72.858,53.085,26.965,8.055,11.395,15.075,3.68,20.979,1.914,25.315,11.443,5.879,1.033,200.249
2013-02-17,193.766,5.654,84.225,64.585,40.366,12.121,16.521,25.657,9.136,26.078,2.631,28.8,11.654,5.32,0.669,205.887
2013-02-18,192.736,3.688,87.064,61.502,42.836,6.04,7.883,11.387,3.504,10.594,0.911,12.354,5.376,3.569,2.347,198.776
2013-02-19,192.057,3.34,60.671,49.625,35.178,6.684,8.425,12.358,3.933,10.107,0.931,13.913,8.277,4.404,2.142,198.742
2013-02-20,192.729,4.35,76.245,57.268,35.856,9.88,15.331,23.109,7.778,12.345,1.497,15.06,9.641,3.995,-0.875,202.609
2013-02-21,194.502,4.41,80.33,60.178,38.576,11.058,17.938,30.464,12.526,12.922,1.861,15.914,10.569,4.822,-0.5,205.56
2013-02-22,194.957,4.619,79.747,57.103,36.176,9.967,16.261,22.83,6.569,16.078,1.996,18.839,9.722,5.019,-0.195,204.924
2013-02-23,194.281,4.452,70.833,51.486,32.127,9.499,13.702,17.673,3.971,13.813,2.27,16.325,10.554,5.897,1.678,203.78
2013-02-24,194.906,5.263,73.935,55.543,33.763,13.03,22.021,31.495,9.474,19.559,3.335,22.213,11.653,5.934,0.65,207.935
2013-02-25,196.53,6.944,83.956,62.702,37.855,15.413,26.405,41.963,15.558,46.055,4.083,51.024,13.869,7.612,1.619,211.943
2013-02-26,198.204,7.99,87.539,66.462,43.031,14.124,24.948,35.308,10.359,63.303,4.051,71.702,11.301,7.84,3.919,212.328
2013-02-27,192.889,7.399,92.491,85.849,77.224,16.746,23.822,33.913,10.091,30.182,2.327,37.237,13.551,10.642,7.099,209.635
2013-02-28,190.552,6.256,95.026,72.135,45.973,15.406,21.82,38.104,16.283,17.165,2.455,22.436,15.892,11.207,6.282,205.958
2013-03-01,192.823,6.843,90.468,75.393,62.104,14.313,23.042,33.628,10.586,37.198,3.224,41.794,12.011,10.147,8.575,207.136
2013-03-02,191.102,4.642,92.787,71.092,46.825,8.347,10.004,13.109,3.105,19.938,1.522,24.362,13.813,9.765,6.67,199.449
2013-03-03,190.937,2.835,67.891,43.938,25.515,5.249,7.025,9.849,2.824,7.381,0.893,9.92,11.56,7.323,3.502,196.186
2013-03-04,192.5,5.306,82.356,52.509,31.202,11.126,20.522,28.874,8.353,12.558,3.041,15.295,11.107,6.144,-0.26,203.626
2013-03-05,191.536,4.466,90.965,70.104,42.946,9.016,13.495,18.378,4.882,17.939,1.43,21.183,11.356,7.721,4.5,200.552
2013-03-06,192.045,3.504,80.237,55.073,28.001,6.35,9.198,12.518,3.32,10.274,0.936,12.26,7.23,4.125,0.912,198.395
2013-03-07,193.148,3.844,72.14,50.064,27.963,7.304,13.867,22.054,8.187,9.834,1.348,12.765,8.348,3.504,-0.616,200.452
