date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-03,189.533,3.167,96.691,82.502,59.518,12.116,12.753,16.761,4.009,12.451,1.321,21.726,24.156,21.737,18.939,201.65
2015-06-04,189.942,2.359,67.11,44.602,29.618,7.03,7.957,10.303,2.346,6.463,1.412,11.164,26.766,21.459,16.645,196.971
2015-06-05,192.636,2.848,95.488,71.88,49.529,14.733,19.083,26.887,7.803,8.334,1.599,13.632,19.913,16.688,13.645,207.369
2015-06-06,189.328,2.337,96.661,69.984,42.687,8.041,6.864,8.482,1.618,5.032,1.068,8.672,25.941,19.908,13.769,197.368
2015-06-07,190.902,2.377,81.418,64.347,43.535,7.162,6.569,7.642,1.073,8.119,1.739,12.675,25.059,21.013,17.758,198.064
2015-06-08,189.503,2.348,92.623,75.914,58.009,8.991,11.661,15.515,3.854,8.086,1.186,13.306,23.236,19.425,16.536,198.494
2015-06-09,189.096,2.877,96.827,85.953,73.513,12.962,13.485,18.142,4.657,4.917,1.064,9.642,22.788,20.148,17.405,202.058
2015-06-10,191.249,3.252,88.728,65.592,37.97,12.715,13.319,17.296,3.978,11.585,2.102,16.781,29.273,23.146,17.582,203.964
2015-06-11,192.978,3.161,95.82,83.094,68.146,16.167,16.036,21.066,5.03,14.846,1.48,25.279,24.019,20.935,18.55,209.146
2015-06-12,193.38,4.033,96.93,83.913,61.707,17.069,16.163,20.722,4.559,15.248,1.555,26.235,28.634,22.793,18.677,210.449
2015-06-13,199.18,4.629,87.747,60.172,35.017,14.12,12.782,15.144,2.362,30.192,2.34,42.402,31.158,25.292,19.576,213.3
2015-06-14,191.14,2.939,85.484,74.063,59.33,8.363,6.913,7.759,0.846,17.85,1.592,27.858,25.695,23.06,21.142,199.503
2015-06-15,195.372,4.085,90.262,67.985,43.797,12.393,13.876,17.143,3.268,22.037,2.455,33.313,30.016,24.698,19.766,207.765
2015-06-16,197.312,4.423,88.311,78.675,68.776,18.253,20.425,25.774,5.349,27.451,2.415,44.937,25.23,23.031,21.125,215.564
2015-06-17,192.442,3.508,89.532,71.957,53.976,12.078,13.15,16.681,3.531,20.33,2.211,33.857,27.621,23.668,20.826,204.519
2015-06-18,189.782,2.632,90.526,77.8,61.207,9.063,10.517,13.478,2.962,10.046,0.998,17.068,24.948,21.665,19.439,198.845
2015-06-19,191.184,2.951,90.526,78.622,61.98,12.047,12.929,16.98,4.051,8.832,1.541,15.563,24.19,21.465,19.332,203.232
2015-06-20,193.541,3.521,89.507,74.851,60.07,10.295,10.277,13.403,3.125,10.677,1.692,17.197,26.17,22.613,19.964,203.836
2015-06-21,190.38,3.021,95.965,85.312,70.38,7.321,6.1,7.166,1.066,7.196,0.819,12.97,23.725,20.8,18.518,197.701
2015-06-22,193.407,3.723,91.966,75.575,56.768,10.148,12.548,17.284,4.736,10.066,1.946,17.169,26.708,22.635,19.065,203.555
2015-06-23,192.543,3.662,91.849,72.288,50.891,11.611,12.961,17.979,5.018,15.472,1.537,23.212,29.035,24.009,20.16,204.154
2015-06-24,195.692,3.148,89.024,70.311,51.843,12.098,13.187,17.943,4.756,19.315,1.81,28.662,29.126,24.369,19.729,207.79
2015-06-25,192.844,2.598,86.991,70.633,54.362,13.211,11.682,15.996,4.314,16.237,1.988,25.522,28.816,24.607,21.254,206.055
2015-06-26,189.506,2.526,96.455,88.679,77.085,10.939,12.549,16.449,3.9,9.264,0.651,16.972,22.845,21.38,20.175,200.445
2015-06-27,191.166,2.603,97.006,77.969,64.307,10.901,9.146,11.494,2.348,4.82,1.055,10.098,25.904,22.764,20.184,202.067
2015-06-28,188.0,1.797,75.414,59.313,44.987,5.959,3.727,4.579,0.853,2.795,1.154,6.615,27.006,22.772,19.168,193.959
2015-06-29,191.052,2.373,78.33,67.522,53.67,9.41,11.153,15.893,4.74,7.513,1.756,12.399,26.674,22.135,18.797,200.461
2015-06-30,190.069,2.409,95.27,75.573,54.629,10.761,11.908,16.205,4.296,10.054,1.527,16.852,26.313,22.135,19.352,200.831
2015-07-01,191.779,3.29,97.429,91.786,79.308,16.303,17.059,23.734,6.674,5.962,0.818,12.832,23.392,21.094,18.806,208.082
2015-07-02,198.267,4.412,91.278,77.179,58.609,15.717,17.727,24.917,7.19,12.615,1.903,20.613,28.382,23.934,20.588,213.984
2015-07-03,193.163,3.987,96.73,88.416,76.216,14.227,15.244,20.015,4.772,10.339,1.142,19.255,25.492,22.722,20.165,207.39
2015-07-04,200.843,4.699,96.267,91.173,81.157,17.277,17.377,22.148,4.771,16.799,2.085,32.752,24.525,22.317,19.875,218.12
2015-07-05,195.434,4.126,96.779,89.437,78.094,9.74,7.911,8.955,1.043,15.102,1.13,25.373,23.219,20.967,19.242,205.174
2015-07-06,198.016,4.788,96.637,94.032,87.888,16.428,19.044,24.564,5.52,9.664,1.193,21.009,22.058,20.989,19.817,214.444
2015-07-07,203.943,5.53,96.43,93.042,84.325,22.534,19.441,26.204,6.763,12.37,1.156,31.271,23.55,22.0,20.876,226.477
2015-07-08,203.205,5.647,96.615,90.52,77.887,25.199,22.91,34.134,11.224,13.08,1.284,30.49,25.846,23.354,21.288,228.405
2015-07-09,200.786,5.647,97.797,92.071,82.415,21.017,18.67,28.2,9.53,11.799,1.267,26.35,26.682,23.767,22.427,221.803
2015-07-10,196.944,5.559,93.742,83.41,69.574,15.303,15.699,20.206,4.507,16.473,1.98,33.547,27.53,24.265,21.998,212.247
2015-07-11,196.243,5.882,93.573,76.182,56.918,15.045,11.485,13.643,2.158,20.096,2.143,38.179,31.602,26.501,21.999,211.288
2015-07-12,189.806,4.707,92.205,77.382,59.921,9.941,6.4,8.289,1.889,14.491,1.323,28.819,31.797,27.472,23.239,199.747
2015-07-13,177.971,4.088,90.417,78.428,63.447,6.87,4.685,9.181,4.496,7.132,0.82,22.843,32.014,28.654,26.436,184.841
2015-07-14,178.785,4.362,88.864,73.534,53.963,7.712,5.299,10.472,5.173,5.918,0.984,17.911,32.774,28.714,25.634,186.498
2015-07-15,181.521,4.59,88.26,68.459,46.654,10.257,6.671,12.659,5.988,5.716,0.985,15.325,33.443,28.302,23.736,191.778
2015-07-16,178.835,4.288,96.679,86.798,71.251,8.068,5.701,9.646,3.945,8.631,0.542,27.608,29.913,26.398,23.173,186.903
2015-07-17,177.787,4.361,91.216,84.699,77.131,5.854,3.301,5.829,2.528,12.623,0.546,39.151,27.455,26.392,25.437,183.641
2015-07-18,179.81,4.962,95.334,86.713,73.526,7.374,5.524,9.004,3.481,8.423,0.724,26.14,28.902,26.238,24.664,187.184
2015-07-19,183.631,5.917,93.675,81.343,65.932,8.262,5.861,8.293,2.433,10.101,1.0,23.73,30.969,27.539,24.72,191.892
2015-07-20,184.164,6.234,92.5,73.261,45.232,8.807,5.625,8.917,3.292,9.056,0.972,21.227,34.045,28.455,24.642,192.971
2015-07-21,179.516,5.991,88.352,72.762,57.401,7.685,5.963,10.395,4.432,5.785,0.785,15.867,31.164,27.625,24.488,187.201
2015-07-22,178.334,6.002,96.835,85.543,70.966,7.968,6.476,11.27,4.794,4.617,0.66,15.136,28.064,25.925,24.41,186.302
2015-07-23,184.129,7.147,97.459,90.927,78.789,14.029,13.488,21.859,8.371,6.45,1.03,14.772,27.403,25.258,23.844,198.158
2015-07-24,193.559,8.326,93.333,73.405,50.444,18.847,15.981,24.869,8.887,16.006,2.036,28.572,33.52,28.656,24.133,212.407
2015-07-25,192.552,8.46,91.576,68.892,43.142,16.148,11.88,16.604,4.725,18.589,1.766,32.903,34.96,29.759,24.834,208.7
2015-07-26,190.921,8.122,86.244,63.903,39.213,12.222,7.748,10.24,2.492,12.381,1.49,24.09,35.724,30.157,25.215,203.143
2015-07-27,188.336,8.743,88.647,69.618,48.887,13.019,11.046,16.451,5.405,14.222,1.441,27.982,34.24,29.426,24.798,201.355
2015-07-28,185.813,8.148,86.19,65.553,47.286,11.384,8.238,11.068,2.83,13.118,1.151,24.569,34.6,30.125,26.446,197.196
2015-07-29,193.508,9.584,83.163,64.23,41.923,14.265,11.699,15.444,3.744,18.406,1.623,32.868,35.635,30.668,26.754,207.773
2015-07-30,196.742,10.025,84.079,67.507,50.126,16.054,12.327,16.107,3.78,26.767,1.576,46.121,34.875,30.357,26.338,212.796
2015-07-31,196.302,10.593,85.688,64.734,43.184,15.735,13.562,18.22,4.658,29.217,1.979,49.908,36.453,31.091,26.228,212.037
2015-08-01,195.915,11.187,82.824,64.001,40.867,16.102,11.811,14.449,2.638,34.543,2.365,59.819,37.433,31.387,26.453,212.017
2015-08-02,190.789,11.056,85.137,69.892,51.899,11.082,6.871,7.811,0.941,40.227,1.98,72.696,35.916,30.874,27.144,201.871
2015-08-03,186.88,10.876,84.712,69.646,50.296,10.717,9.374,11.79,2.416,33.02,1.538,59.747,35.439,30.5,27.229,197.597
2015-08-04,187.634,10.967,86.437,69.922,47.375,11.231,9.546,13.102,3.556,27.893,1.474,52.496,35.656,30.502,27.065,198.865
2015-08-05,185.914,10.45,87.216,69.687,51.758,11.0,8.364,13.551,5.187,11.427,1.14,26.099,34.452,30.058,26.167,196.914
2015-08-06,183.265,10.589,87.367,72.847,58.35,10.584,9.523,16.859,7.337,6.522,1.296,19.773,32.849,29.833,27.319,193.848
2015-08-07,189.013,11.251,90.429,68.1,43.48,15.378,12.206,18.669,6.464,12.363,1.496,24.862,36.653,30.38,26.185,204.391
2015-08-08,189.791,11.656,83.352,68.962,52.102,14.3,10.627,13.489,2.861,22.62,1.672,40.265,34.883,29.626,25.264,204.091
2015-08-09,188.876,11.548,82.921,66.976,48.874,9.328,5.774,6.654,0.879,19.484,1.484,36.134,33.991,29.605,26.597,198.204
2015-08-10,190.098,12.231,82.716,64.33,41.426,11.426,10.184,12.868,2.684,16.821,1.942,31.369,35.259,30.253,26.113,201.524
2015-08-11,190.929,12.505,83.719,59.7,36.348,11.952,10.398,13.689,3.291,15.686,1.534,26.781,35.624,30.403,26.176,202.881
2015-08-12,195.136,13.095,81.431,58.857,34.047,12.888,11.547,14.575,3.028,19.149,1.767,33.368,34.491,29.613,24.829,208.024
2015-08-13,187.337,12.213,96.82,88.555,73.256,11.057,8.206,10.386,2.18,12.353,0.792,27.187,29.541,26.217,23.01,198.394
2015-08-14,193.202,12.89,96.027,70.88,46.309,10.488,7.079,9.074,1.995,9.292,1.129,20.348,33.683,29.014,25.534,203.689
2015-08-15,191.381,12.691,85.811,62.756,36.611,9.39,6.81,8.169,1.359,11.759,1.462,22.271,34.39,28.819,23.891,200.771
2015-08-16,190.991,12.927,91.413,71.461,54.494,8.984,5.938,6.984,1.047,15.985,1.392,28.205,32.334,27.955,23.832,199.975
2015-08-17,183.298,12.137,97.39,91.158,78.096,9.173,7.432,10.916,3.485,6.161,0.627,19.304,28.819,25.935,22.947,192.471
2015-08-18,193.144,13.284,95.528,73.447,49.766,13.249,12.781,17.429,4.648,7.066,1.311,15.755,33.004,27.966,23.661,206.394
2015-08-19,196.159,13.88,84.679,73.151,58.456,15.595,17.234,23.088,5.854,10.424,1.927,20.024,29.954,27.238,24.855,211.754
2015-08-20,192.663,13.73,97.642,89.918,76.848,16.93,16.417,23.23,6.813,9.324,1.108,20.268,27.808,25.555,23.662,209.593
2015-08-21,189.702,13.183,96.383,85.028,68.96,14.355,13.474,20.235,6.761,11.353,1.187,25.811,30.209,26.813,24.043,204.057
2015-08-22,188.564,12.93,93.147,74.354,55.664,10.641,7.907,12.195,4.289,11.126,1.198,22.609,32.355,28.234,25.322,199.205
2015-08-23,193.113,13.386,80.454,64.718,49.174,9.159,5.96,6.967,1.008,7.172,1.303,15.963,32.973,28.336,24.819,202.272
2015-08-24,192.711,13.697,83.638,69.182,51.007,8.854,9.943,13.606,3.664,9.04,1.54,19.197,31.636,27.451,23.689,201.565
2015-08-25,186.969,12.6,89.043,73.578,60.939,7.691,7.118,9.486,2.367,8.208,0.812,18.282,26.063,24.247,21.85,194.659
2015-08-26,187.688,12.786,95.52,83.204,66.784,9.108,10.127,14.723,4.596,6.487,0.892,17.54,30.254,25.894,21.528,196.795
2015-08-27,190.319,13.652,95.164,75.668,50.316,10.563,11.689,15.639,3.95,7.973,1.377,18.008,31.596,26.724,22.84,200.882
2015-08-28,193.048,14.233,93.798,85.831,73.756,13.029,14.27,19.442,5.172,13.007,1.262,26.059,27.694,25.336,23.503,206.077
2015-08-29,190.312,13.41,97.37,87.298,69.743,9.255,9.242,11.638,2.397,8.873,0.966,17.911,27.628,24.38,21.689,199.567
2015-08-30,186.139,13.096,97.295,92.577,82.574,7.318,5.766,7.318,1.552,5.485,0.64,14.764,26.804,24.613,22.89,193.457
2015-08-31,195.502,14.389,97.402,84.705,65.346,15.661,15.749,21.66,5.911,7.028,1.237,15.633,28.689,25.338,23.242,211.162
2015-09-01,189.369,13.77,97.224,89.403,75.047,11.824,10.493,17.14,6.646,6.171,0.624,15.691,27.536,25.065,23.043,201.193
2015-09-02,192.579,14.309,96.152,75.106,49.528,12.241,11.919,18.443,6.523,7.514,1.121,16.648,30.964,26.752,23.445,204.821
2015-09-03,196.523,14.537,96.563,86.786,66.213,15.672,17.053,23.583,6.53,10.961,0.993,21.8,26.762,23.514,21.988,212.195
2015-09-04,199.362,15.02,95.983,74.922,50.093,15.686,14.076,20.343,6.267,13.639,1.297,24.384,29.569,24.666,21.029,215.049
2015-09-05,200.069,15.399,91.119,67.916,44.729,12.592,11.984,15.267,3.282,13.851,1.623,21.542,29.495,24.677,19.186,212.661
2015-09-06,195.258,14.524,97.557,90.778,77.55,8.945,6.763,7.864,1.101,12.857,0.606,23.998,24.166,22.8,21.607,204.203
2015-09-07,195.66,15.104,97.263,87.699,71.668,14.053,15.231,21.374,6.143,7.028,1.122,15.296,27.35,24.253,22.267,209.713
2015-09-08,196.743,8.332,97.752,96.795,93.579,16.687,17.014,25.29,8.276,5.757,0.612,13.105,23.356,21.93,20.427,213.431
2015-09-09,188.245,2.229,97.889,89.176,68.703,9.161,10.319,13.769,3.45,3.574,0.609,9.779,26.585,22.585,19.573,197.407
2015-09-10,190.568,3.145,97.596,76.411,55.562,10.859,11.116,16.465,5.35,4.415,1.092,10.839,29.557,24.236,20.801,201.427
2015-09-11,191.944,3.013,82.395,62.632,46.781,9.331,9.346,12.462,3.116,6.136,1.337,11.703,27.449,22.823,18.926,201.275
2015-09-12,198.332,4.425,86.26,65.172,38.23,11.619,11.964,15.619,3.655,12.848,1.591,20.513,29.319,23.102,16.44,209.951
2015-09-13,197.119,4.313,85.842,66.936,43.621,10.285,7.36,8.635,1.275,14.036,1.429,21.351,28.376,23.968,20.135,207.404
2015-09-14,195.881,4.103,83.761,61.12,33.813,10.316,12.766,17.019,4.254,7.751,1.437,13.278,28.46,22.606,16.976,206.196
2015-09-15,197.369,4.558,83.35,67.426,50.503,13.535,16.292,21.571,5.279,14.606,2.143,21.766,27.684,23.476,19.841,210.903
2015-09-16,197.329,4.318,94.063,79.743,59.593,16.716,19.794,26.176,6.382,17.486,1.577,28.026,24.766,21.633,19.57,214.044
2015-09-17,194.246,4.32,97.15,96.002,92.137,17.283,16.848,24.04,7.192,10.984,0.682,21.458,21.136,19.923,19.052,211.529
2015-09-18,192.189,3.974,97.343,78.628,53.871,12.936,14.1,19.618,5.518,6.107,1.21,11.605,27.053,22.271,18.972,205.125
2015-09-19,189.858,3.286,86.214,62.786,41.143,9.465,8.44,10.815,2.375,5.264,1.133,10.726,28.519,22.917,18.487,199.322
2015-09-20,191.738,3.817,81.711,64.09,45.339,8.815,6.866,8.355,1.489,8.882,1.349,15.065,28.693,23.269,18.935,200.552
2015-09-21,195.674,4.714,87.2,72.257,53.277,11.204,11.133,14.939,3.806,12.63,1.527,20.145,27.51,23.076,19.535,206.878
2015-09-22,194.3,4.382,91.109,71.759,46.314,11.849,10.402,13.917,3.515,17.13,1.542,25.477,28.809,23.558,18.648,206.149
2015-09-23,191.689,4.049,86.161,65.491,46.377,9.589,9.268,11.377,2.109,13.24,1.321,21.2,27.227,23.739,20.683,201.277
2015-09-24,192.139,3.909,87.171,74.158,60.605,13.01,15.072,19.281,4.209,13.483,0.972,21.269,22.993,21.324,19.939,205.151
2015-09-25,190.711,4.002,97.106,92.854,78.492,16.582,17.861,25.399,7.538,6.747,0.586,13.439,21.888,20.247,18.353,207.294
2015-09-26,192.207,4.326,97.049,84.16,61.907,12.713,12.734,16.988,4.254,7.664,1.055,15.938,26.973,23.067,20.289,204.92
2015-09-27,193.246,4.487,94.985,79.216,56.463,11.486,8.731,10.996,2.266,11.257,1.118,20.319,28.099,23.429,20.456,204.732
2015-09-28,193.998,4.277,91.385,65.549,38.577,12.292,12.252,18.763,6.511,12.35,1.434,20.009,28.903,23.286,18.935,206.29
2015-09-29,193.716,3.793,71.434,48.876,28.802,9.932,11.748,15.41,3.661,10.135,1.436,16.023,28.385,22.686,18.451,203.648
2015-09-30,197.337,3.913,76.977,52.816,35.134,11.878,16.105,21.269,5.164,9.499,1.66,14.763,24.648,19.727,15.621,209.215
2015-10-01,193.895,3.91,96.751,86.398,68.141,16.297,19.232,28.616,9.384,11.841,0.823,20.492,22.935,18.55,15.931,210.192
2015-10-02,192.873,4.279,95.056,65.517,41.233,9.246,10.503,13.646,3.143,7.533,1.024,14.696,25.803,21.527,15.034,202.119
2015-10-03,193.952,4.11,88.341,63.405,38.834,13.255,12.969,18.494,5.524,10.199,1.19,15.447,25.655,19.228,12.651,207.207
2015-10-04,195.501,3.901,80.859,57.602,32.893,10.034,8.726,10.177,1.452,15.002,1.324,21.1,26.484,19.976,14.732,205.535
2015-10-05,194.732,4.69,77.975,62.004,49.154,13.784,18.751,25.623,6.873,11.716,1.783,17.649,22.355,18.581,15.282,208.516
2015-10-06,194.557,4.749,84.183,65.678,41.885,15.276,16.749,25.56,8.811,14.872,1.713,21.807,24.38,19.547,16.059,209.833
2015-10-07,191.29,3.701,85.195,55.113,30.109,9.69,11.701,16.721,5.02,8.979,1.179,13.509,25.381,19.052,14.03,200.981
2015-10-08,190.046,3.319,71.27,50.184,28.592,7.803,9.965,13.041,3.076,11.119,1.101,16.154,24.124,18.569,13.254,197.849
2015-10-09,195.858,4.916,82.87,62.455,41.99,16.183,19.524,24.672,5.148,29.278,1.472,39.019,24.018,18.751,13.89,212.042
2015-10-10,197.138,5.538,94.382,76.237,59.381,19.752,20.397,26.606,6.209,36.096,1.324,49.683,20.591,17.366,13.317,216.89
2015-10-11,191.211,4.131,97.069,88.973,70.465,10.594,9.135,10.556,1.422,11.669,0.763,19.717,20.559,18.381,15.189,201.805
2015-10-12,195.223,4.353,92.348,68.327,44.425,11.37,11.068,14.427,3.359,12.266,1.303,17.532,21.971,17.102,11.843,206.594
2015-10-13,193.437,4.011,89.809,63.436,37.993,12.079,12.345,19.18,6.835,9.776,1.141,13.895,22.046,17.327,12.996,205.515
2015-10-14,191.752,3.945,80.771,55.839,30.814,11.806,14.94,21.488,6.548,8.655,1.379,12.445,23.903,17.606,12.041,203.558
2015-10-15,193.845,4.6,83.832,65.054,42.127,16.301,22.528,32.204,9.676,15.214,1.642,21.04,22.702,16.819,11.035,210.146
2015-10-16,193.366,4.921,87.251,66.269,39.967,17.369,21.153,30.675,9.522,17.51,1.672,23.99,24.944,18.422,12.519,210.735
2015-10-17,193.357,5.197,83.026,65.502,43.062,15.587,16.85,22.211,5.361,15.488,1.794,21.832,25.628,19.962,15.438,208.944
2015-10-18,192.997,5.622,89.116,69.058,43.845,12.31,11.324,13.736,2.411,15.994,1.521,22.538,26.277,19.947,14.995,205.307
2015-10-19,193.285,4.72,89.883,71.362,48.995,13.777,16.76,23.957,7.197,17.768,1.592,25.004,24.621,18.899,13.385,207.062
2015-10-20,194.038,5.159,90.393,70.836,44.271,18.206,19.392,27.3,7.908,25.824,1.938,35.018,24.966,19.469,15.293,212.244
2015-10-21,195.366,5.5,87.712,70.037,47.204,16.871,19.813,26.485,6.672,30.497,1.686,40.879,24.464,19.242,15.007,212.237
2015-10-22,196.953,5.918,90.372,67.528,40.231,17.069,18.074,24.81,6.736,27.772,1.459,37.637,25.296,19.28,14.73,214.021
2015-10-23,195.216,5.456,87.427,72.272,51.437,15.276,18.401,25.549,7.148,21.073,1.686,30.613,23.479,18.859,14.659,210.492
2015-10-24,195.256,5.491,90.623,68.365,45.578,14.648,14.055,18.052,3.997,30.025,1.745,39.312,24.194,19.461,14.846,209.904
2015-10-25,191.392,3.34,61.628,37.221,23.088,4.367,4.094,4.817,0.723,9.401,0.891,14.361,19.747,15.949,11.27,195.758
2015-10-26,192.149,3.946,78.301,54.21,31.583,12.443,18.106,23.618,5.512,12.46,1.477,17.696,20.496,14.159,7.72,204.592
2015-10-27,190.107,4.312,90.826,68.913,49.91,13.187,17.53,24.901,7.371,13.562,1.275,19.517,22.98,17.993,12.222,203.294
2015-10-28,191.212,3.828,96.264,66.72,44.422,10.788,11.671,15.73,4.059,8.915,0.997,16.023,22.118,17.974,13.92,202.0
2015-10-29,191.728,3.682,70.141,55.236,36.166,9.923,12.315,16.111,3.796,10.16,1.384,14.509,20.742,16.027,12.172,201.651
2015-10-30,193.946,4.281,76.303,59.645,40.009,12.518,15.985,21.209,5.224,17.28,1.92,23.289,19.915,15.282,11.66,206.463
2015-10-31,192.371,3.332,74.767,53.805,34.175,8.134,9.937,13.014,3.077,7.652,0.889,10.994,17.277,13.088,9.381,200.505
2015-11-01,193.484,4.141,79.819,61.531,41.045,11.01,11.145,13.439,2.294,12.985,0.978,16.905,17.225,12.178,5.985,204.493
2015-11-02,192.358,4.154,95.338,86.4,69.305,16.848,20.536,30.14,9.604,11.077,0.693,16.108,13.955,12.607,10.967,209.206
2015-11-03,191.774,3.865,93.07,67.648,39.217,13.568,12.932,19.976,7.044,6.326,0.89,10.549,20.13,14.636,10.293,205.342
2015-11-04,192.841,4.289,87.922,69.306,43.692,17.136,21.913,33.675,11.763,11.564,1.641,16.447,21.172,14.81,10.249,209.977
2015-11-05,192.544,4.77,90.675,72.713,46.16,19.233,23.503,38.194,14.691,15.872,1.645,22.176,21.997,15.465,10.008,211.777
2015-11-06,192.574,5.47,90.779,72.919,47.145,19.985,24.19,37.295,13.105,20.28,2.285,29.359,23.242,16.849,11.329,212.559
2015-11-07,193.327,5.878,88.737,71.924,50.527,21.656,21.925,29.779,7.854,25.18,1.704,34.302,20.496,17.131,13.706,214.983
2015-11-08,191.296,4.83,97.207,91.869,73.78,13.844,12.596,14.772,2.176,14.818,0.577,21.906,16.93,15.582,14.639,205.14
2015-11-09,198.431,7.219,97.42,95.342,88.985,31.045,25.004,51.569,26.566,11.207,0.936,24.302,19.748,17.833,15.986,229.476
2015-11-10,193.207,4.557,96.575,72.292,50.716,13.78,14.873,21.867,6.994,5.109,1.221,10.334,22.464,17.897,13.205,206.987
2015-11-11,193.355,4.154,85.163,63.342,40.043,14.241,15.477,24.322,8.845,5.332,1.213,8.678,19.313,14.169,9.773,207.596
2015-11-12,195.057,5.04,86.908,69.826,46.629,18.563,21.826,35.075,13.248,12.855,1.571,17.935,18.973,13.948,10.109,213.621
2015-11-13,194.475,5.061,90.252,73.154,58.568,21.787,23.749,38.381,14.632,21.526,1.373,28.017,17.082,14.053,10.349,216.262
2015-11-14,189.695,3.406,96.964,83.447,61.977,10.786,12.705,16.928,4.223,7.288,0.538,13.332,18.016,15.975,14.463,200.48
2015-11-15,192.575,3.805,97.582,79.026,54.186,10.805,8.875,11.358,2.483,3.855,0.763,8.071,22.216,17.289,14.62,203.379
2015-11-16,193.335,4.636,89.197,73.474,54.785,18.109,21.638,35.655,14.016,7.338,1.381,12.847,21.125,16.152,11.224,211.444
2015-11-17,193.66,5.785,97.352,85.763,63.1,28.874,27.509,48.008,20.499,18.577,1.37,30.471,20.912,17.214,14.693,222.534
2015-11-18,194.298,5.64,97.565,95.759,90.118,25.137,22.454,41.337,18.883,12.284,0.791,23.867,18.229,16.75,15.281,219.435
2015-11-19,192.909,4.101,96.295,73.021,54.868,12.399,14.758,20.048,5.289,5.315,1.07,8.639,18.477,15.474,13.237,205.308
2015-11-20,194.392,4.922,90.18,76.315,57.1,19.093,20.094,31.781,11.687,10.067,1.416,15.824,18.486,14.935,12.159,213.485
2015-11-21,195.456,4.798,87.033,65.794,42.184,14.3,14.002,18.92,4.918,11.433,1.186,14.825,19.963,14.924,11.028,209.756
2015-11-22,199.506,5.881,89.728,77.289,57.238,20.839,15.871,22.619,6.748,19.691,1.332,26.259,18.465,14.29,10.803,220.345
2015-11-23,201.172,6.406,93.76,82.91,68.58,26.005,20.919,34.491,13.573,26.953,1.331,38.2,17.414,14.943,12.031,227.176
2015-11-24,197.16,5.095,93.19,67.901,47.694,16.2,13.164,23.907,10.743,13.404,1.136,19.378,20.822,15.43,10.334,213.36
2015-11-25,193.516,4.125,96.503,71.989,54.329,13.446,19.223,26.601,7.378,6.317,1.008,9.7,12.352,10.297,9.053,206.962
2015-11-26,195.559,5.032,97.337,82.092,59.424,17.938,20.288,33.197,12.909,6.77,0.924,11.078,15.133,10.889,7.802,213.497
2015-11-27,194.41,3.594,82.033,59.747,37.04,10.212,14.249,19.977,5.728,4.672,1.024,6.673,10.475,7.596,5.02,204.622
2015-11-28,193.801,3.944,87.702,69.405,47.342,13.743,15.777,26.085,10.308,7.586,0.894,10.114,12.991,8.45,4.247,207.544
2015-11-29,195.139,4.009,88.046,70.24,46.677,11.051,11.956,15.014,3.058,9.63,0.871,11.847,13.044,8.971,4.714,206.19
2015-11-30,197.261,5.11,90.232,69.461,39.651,22.947,22.735,45.063,22.328,15.889,1.232,19.226,15.814,9.404,4.59,220.207
2015-12-01,197.103,4.629,88.364,62.668,38.395,18.595,17.453,36.581,19.128,12.929,1.084,15.816,16.003,10.17,5.597,215.697
2015-12-02,198.839,5.84,85.953,70.171,48.785,26.525,29.473,53.683,24.21,21.192,1.864,27.0,16.925,10.585,4.044,225.364
2015-12-03,193.297,4.703,97.305,73.59,47.355,13.654,17.405,28.1,10.695,12.035,1.002,16.811,15.351,11.893,8.135,206.95
2015-12-04,195.304,4.165,64.181,48.92,38.526,8.111,9.971,14.039,4.067,9.23,1.335,10.906,10.43,8.723,7.013,203.415
