date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-03-03,199.315,3.314,91.473,53.862,25.904,15.281,19.388,34.517,15.13,10.968,1.128,11.35,14.639,8.494,4.26,214.596
2016-03-04,200.274,3.649,70.714,52.095,38.6,14.54,26.131,36.728,10.597,13.168,2.463,14.063,13.402,8.711,4.013,214.814
2016-03-05,202.018,3.888,79.94,59.834,36.15,16.05,21.349,25.022,3.673,23.6,2.262,25.849,15.081,10.169,4.693,218.068
2016-03-06,204.975,4.662,90.825,79.436,60.235,20.221,36.226,51.829,15.603,33.992,1.506,36.552,11.263,9.367,7.718,225.196
2016-03-07,197.911,2.85,77.625,51.221,37.804,10.816,18.313,24.436,6.123,8.014,1.044,7.919,10.364,6.392,2.812,208.727
2016-03-08,203.712,3.874,69.743,47.184,24.026,16.182,29.448,43.039,13.59,11.166,1.381,10.668,10.445,5.865,0.981,219.894
2016-03-09,202.588,3.816,61.295,42.844,24.864,16.95,30.241,42.279,12.039,12.546,1.714,12.5,12.522,7.56,1.682,219.537
2016-03-10,198.715,3.058,59.103,40.178,23.884,12.037,20.792,29.263,8.472,11.212,1.114,11.515,13.049,8.295,3.83,210.752
2016-03-11,197.644,2.351,58.339,43.598,23.254,8.674,12.091,15.521,3.43,9.659,0.995,9.832,12.224,7.734,4.436,206.318
2016-03-12,198.812,2.519,61.427,49.425,36.332,10.253,12.571,14.919,2.348,11.894,1.652,12.4,11.741,7.61,3.408,209.065
2016-03-13,199.6,2.897,87.131,67.354,57.102,13.051,22.202,29.591,7.389,18.536,1.269,18.561,11.64,8.569,6.037,212.651
2016-03-14,196.521,2.51,92.99,81.845,67.191,11.591,17.267,24.169,6.902,14.557,0.377,14.508,10.651,8.061,6.424,208.112
2016-03-15,196.043,2.505,86.126,71.816,59.467,9.941,16.54,22.236,5.696,7.562,0.439,7.568,7.213,5.505,3.935,205.984
2016-03-16,200.102,3.158,82.449,53.847,30.352,15.187,23.328,39.972,16.644,10.804,1.729,10.992,13.568,8.109,2.544,215.289
2016-03-17,194.846,2.05,55.688,38.21,26.027,8.926,15.097,20.385,5.288,9.177,0.757,9.121,13.671,9.121,4.441,203.771
2016-03-18,197.095,2.824,65.191,43.456,22.247,12.327,20.915,26.415,5.5,14.978,1.419,15.225,15.085,10.17,4.613,209.422
2016-03-19,199.283,3.919,62.773,40.678,25.204,12.536,14.966,16.786,1.82,36.35,2.276,38.276,17.357,11.995,5.942,211.819
2016-03-20,195.972,3.19,58.982,37.756,15.804,8.911,12.906,14.733,1.827,31.049,2.256,33.056,17.536,12.561,7.61,204.883
2016-03-21,194.183,2.421,93.499,85.582,58.422,10.015,18.837,24.259,5.422,11.707,0.797,14.742,12.621,9.377,7.231,204.198
2016-03-22,194.882,2.161,74.013,41.544,29.079,8.009,10.7,13.433,2.733,11.791,0.542,12.069,14.153,9.698,6.16,202.892
2016-03-23,196.895,2.87,61.527,43.234,26.368,11.981,22.506,30.892,8.386,16.238,1.511,16.793,14.066,9.605,5.116,208.876
2016-03-24,195.494,2.08,58.124,39.201,22.344,8.998,12.829,17.243,4.414,10.572,0.849,10.909,12.228,8.329,4.845,204.492
2016-03-25,196.596,2.32,54.71,42.558,28.012,9.337,14.333,18.436,4.103,12.105,1.067,12.42,11.978,7.741,3.519,205.934
2016-03-26,196.332,2.196,92.491,84.687,50.788,9.552,10.88,12.708,1.829,11.868,0.293,11.004,7.858,5.796,4.616,205.885
2016-03-27,196.572,2.516,92.091,82.964,64.033,11.426,18.062,25.129,7.068,4.815,0.331,4.795,9.044,5.34,2.455,207.998
2016-03-28,197.631,2.907,82.291,57.589,29.835,12.774,22.732,30.978,8.246,14.158,1.335,14.309,13.135,8.376,3.469,210.405
2016-03-29,199.158,3.276,84.087,63.732,37.616,13.927,24.27,30.983,6.713,23.02,1.72,22.986,13.497,9.102,4.625,213.085
2016-03-30,203.12,4.463,77.351,59.246,38.058,20.67,34.051,43.362,9.311,31.358,2.613,33.627,17.12,11.938,6.055,223.79
2016-03-31,195.469,2.844,89.923,59.225,35.388,10.281,17.112,21.474,4.362,18.38,0.637,19.426,11.921,8.794,5.062,205.75
2016-04-01,197.963,3.062,82.052,63.055,45.934,14.311,19.767,25.952,6.184,20.232,1.799,25.002,16.982,12.453,8.306,212.273
2016-04-02,196.409,2.923,85.978,67.526,57.925,10.883,15.553,20.209,4.656,16.359,1.042,19.708,12.516,10.397,8.364,207.292
2016-04-03,198.129,3.257,94.07,84.642,73.406,13.994,15.507,19.181,3.674,20.177,1.739,26.92,16.516,13.001,9.408,212.124
2016-04-04,194.236,2.648,97.621,85.849,68.595,13.07,17.969,26.176,8.207,9.31,1.316,15.27,20.445,14.99,9.726,207.306
2016-04-05,196.539,3.011,93.894,76.408,57.863,13.308,22.401,30.777,8.377,9.681,2.12,12.463,12.312,10.67,9.074,209.848
2016-04-06,200.638,4.048,88.99,62.089,30.825,19.561,27.527,44.582,17.055,18.391,2.877,21.409,19.508,14.26,7.647,220.199
2016-04-07,202.496,4.021,96.197,87.153,68.614,22.003,32.612,47.176,14.564,17.963,1.708,22.62,16.99,13.19,11.324,224.498
2016-04-08,197.181,3.152,91.027,65.454,40.202,17.024,22.487,33.03,10.543,9.635,1.791,12.536,21.219,16.159,12.105,214.204
2016-04-09,197.164,3.283,82.013,64.086,42.426,15.282,19.526,25.379,5.853,16.812,2.227,21.573,21.547,16.753,11.659,212.446
2016-04-10,199.419,3.597,85.072,61.813,27.591,16.736,17.676,20.465,2.789,20.219,2.411,26.606,23.089,17.055,11.721,216.156
2016-04-11,194.829,2.139,82.487,49.77,24.773,9.573,10.905,15.091,4.186,13.825,1.103,18.74,15.802,11.298,7.396,204.402
2016-04-12,197.172,2.613,67.284,45.641,24.27,9.939,15.704,21.372,5.668,17.328,1.602,18.487,14.538,10.424,5.139,207.111
2016-04-13,197.879,3.23,94.879,72.23,54.603,15.144,24.025,35.733,11.708,18.213,1.915,22.853,18.797,14.136,10.524,213.023
2016-04-14,197.127,3.198,96.968,88.4,75.834,15.272,23.6,31.775,8.175,10.891,1.315,15.356,17.81,15.156,12.875,212.399
2016-04-15,195.732,2.519,80.383,34.253,20.673,10.967,14.062,18.305,4.243,10.452,1.178,12.506,19.463,16.07,11.41,206.699
2016-04-16,197.429,3.214,65.192,48.909,30.063,12.778,18.911,25.165,6.254,12.946,1.894,14.889,20.471,15.522,10.246,210.207
2016-04-17,190.693,1.912,92.574,74.38,59.118,9.491,5.63,6.678,1.047,14.26,1.222,22.205,23.145,19.026,16.897,200.185
2016-04-18,193.903,2.991,86.558,65.757,39.416,14.557,18.966,25.19,6.224,18.442,1.923,26.708,24.557,18.471,14.116,208.46
2016-04-19,195.015,3.047,75.54,59.378,40.826,12.505,17.029,22.991,5.962,17.126,2.276,22.017,21.448,16.389,12.339,207.52
2016-04-20,195.91,2.804,73.54,56.159,35.152,11.544,16.281,21.749,5.468,12.881,1.822,15.978,18.5,14.907,10.496,207.453
2016-04-21,195.084,2.726,94.9,74.531,60.441,13.957,18.86,25.378,6.517,14.709,1.382,20.21,19.524,16.068,13.227,209.041
2016-04-22,193.406,2.768,95.152,75.257,58.274,14.452,16.724,22.264,5.54,13.961,1.615,18.519,22.528,17.045,13.059,207.858
2016-04-23,192.955,2.835,87.929,75.203,59.849,12.616,16.199,21.224,5.025,13.317,2.081,17.938,21.639,17.617,13.896,205.571
2016-04-24,198.028,2.985,94.636,69.107,34.952,12.97,12.201,13.973,1.772,22.624,1.349,32.084,18.347,15.794,12.304,210.998
2016-04-25,197.363,2.822,71.475,56.097,38.167,13.362,19.398,25.697,6.299,17.728,2.438,25.938,22.596,17.972,13.912,210.725
2016-04-26,198.059,3.057,82.177,64.806,44.183,16.982,22.901,31.807,8.907,15.281,2.786,22.888,24.548,19.239,14.509,215.042
2016-04-27,196.748,3.076,90.569,76.904,59.872,15.04,20.563,27.7,7.137,17.839,2.579,27.387,21.23,17.864,15.013,211.788
2016-04-28,194.58,2.77,96.796,95.032,91.498,13.214,18.191,24.512,6.321,7.256,0.902,11.778,15.126,14.239,13.326,207.794
2016-04-29,193.87,1.883,92.219,45.397,28.302,9.661,7.143,8.606,1.463,6.601,0.897,8.046,19.518,15.733,12.232,203.531
2016-04-30,195.899,2.695,73.03,48.209,28.764,11.63,14.94,18.425,3.485,14.035,1.766,16.217,20.544,15.964,10.526,207.529
2016-05-01,201.469,4.221,79.12,60.863,39.264,18.686,20.182,22.578,2.395,23.179,3.148,28.999,25.18,18.496,12.258,220.156
2016-05-02,197.793,3.503,84.749,73.32,61.012,13.764,16.339,20.435,4.096,24.995,2.576,32.269,20.945,17.51,13.511,211.557
2016-05-03,194.941,2.677,86.221,74.317,54.801,11.773,9.611,11.464,1.852,23.189,2.133,31.564,23.793,20.065,17.448,206.714
2016-05-04,190.697,1.971,94.991,55.332,25.157,10.631,5.93,6.925,0.995,12.932,1.293,19.537,27.076,22.223,18.506,201.328
2016-05-05,193.744,2.481,58.819,37.76,21.903,12.014,9.489,10.74,1.251,17.136,2.327,21.087,27.604,22.215,17.653,205.758
2016-05-06,195.756,2.491,89.298,61.248,37.016,13.011,17.717,22.579,4.862,12.224,1.741,17.292,21.514,18.371,15.864,208.767
2016-05-07,192.985,2.342,73.318,59.173,43.134,12.411,12.551,15.525,2.974,11.329,1.707,14.869,25.34,21.322,17.284,205.396
2016-05-08,193.895,2.105,73.671,43.679,20.949,10.399,7.621,8.707,1.085,29.555,1.683,42.132,26.422,21.025,17.527,204.294
2016-05-09,194.392,2.674,96.86,78.263,56.197,13.107,18.136,23.961,5.824,19.858,1.893,34.787,21.313,18.355,15.865,207.499
2016-05-10,195.104,2.847,97.391,87.312,69.786,14.678,19.062,24.383,5.321,8.77,1.435,13.461,22.237,18.499,15.749,209.783
2016-05-11,190.809,2.446,97.935,82.549,68.126,13.167,14.416,20.685,6.27,8.262,1.069,15.344,25.529,20.832,15.913,203.976
2016-05-12,193.371,2.339,83.491,54.731,28.667,13.828,16.554,21.204,4.649,7.126,1.881,10.437,27.323,21.656,17.606,207.199
2016-05-13,194.342,2.841,87.794,64.544,31.306,15.219,20.995,27.199,6.204,12.476,3.135,17.022,26.419,21.121,16.843,209.561
2016-05-14,195.549,2.582,83.849,60.784,45.025,14.481,15.671,19.7,4.029,16.218,2.124,21.173,24.114,19.931,14.695,210.03
2016-05-15,194.775,2.106,78.847,64.234,46.826,11.341,8.186,9.519,1.333,14.972,1.613,18.707,22.981,17.644,13.125,206.116
2016-05-16,193.951,2.399,81.663,71.356,57.991,13.107,15.424,21.062,5.639,17.387,2.735,23.261,22.244,18.875,15.081,207.058
2016-05-17,193.62,2.622,97.175,91.638,76.898,14.871,17.824,24.62,6.796,8.305,1.29,14.615,19.993,18.003,15.525,208.492
2016-05-18,197.173,2.975,94.001,52.371,26.426,15.486,19.261,26.188,6.928,12.329,1.596,15.185,26.24,19.841,13.475,212.659
2016-05-19,197.036,2.589,73.399,51.763,34.098,16.253,17.841,23.646,5.804,14.959,1.452,17.425,24.473,19.316,14.857,213.289
2016-05-20,194.009,2.176,76.702,63.223,50.156,12.106,13.48,18.994,5.514,7.804,1.186,10.247,20.193,17.11,14.449,206.114
2016-05-21,194.408,2.303,83.868,63.677,34.23,13.825,14.265,19.317,5.052,8.144,1.389,10.819,25.493,19.181,13.294,208.234
2016-05-22,193.131,2.227,78.512,50.787,26.671,12.884,9.911,11.653,1.742,14.753,1.41,16.525,28.905,22.475,17.27,206.015
2016-05-23,198.515,3.583,65.977,46.084,28.759,21.065,29.631,37.116,7.485,28.341,2.941,32.063,30.896,24.094,17.062,219.58
2016-05-24,196.472,3.42,76.277,54.936,29.965,18.496,27.035,34.25,7.215,31.984,4.027,38.92,29.069,23.713,19.264,214.967
2016-05-25,191.643,2.729,82.161,73.203,60.604,12.482,15.199,19.452,4.252,25.53,2.542,35.861,23.833,21.928,20.564,204.125
2016-05-26,189.699,2.149,88.099,75.412,60.659,12.127,13.779,19.728,5.948,16.938,1.95,25.851,26.3,22.938,19.858,201.826
2016-05-27,191.742,2.473,97.741,86.211,74.649,13.553,16.219,22.56,6.341,11.644,1.123,17.328,22.208,19.581,16.569,205.295
2016-05-28,203.42,4.381,90.454,75.982,56.406,20.647,25.32,32.299,6.979,28.114,2.537,36.464,23.436,19.612,16.175,224.067
2016-05-29,199.521,3.634,91.893,69.597,40.898,17.183,14.33,16.819,2.489,27.127,2.558,35.236,27.621,22.081,16.798,216.704
2016-05-30,193.711,2.151,94.233,88.534,79.171,13.139,15.946,20.174,4.228,8.537,1.189,13.081,20.906,17.21,15.325,206.85
2016-05-31,193.147,2.671,92.302,78.423,59.821,13.902,17.628,23.667,6.039,10.505,1.861,15.466,24.862,20.353,16.048,207.049
2016-06-01,194.31,2.505,89.888,53.309,34.459,13.821,16.186,20.448,4.262,12.667,1.562,17.104,25.927,21.409,17.752,208.131
2016-06-02,191.542,1.585,53.512,36.564,21.923,10.13,8.734,11.392,2.658,6.911,0.995,8.283,25.344,20.43,16.3,201.672
2016-06-03,193.116,2.251,72.242,52.116,36.16,11.534,14.717,20.779,6.062,9.507,1.725,11.72,23.659,19.487,14.437,204.65
2016-06-04,192.158,2.125,79.999,64.301,47.794,12.394,12.282,16.187,3.905,11.304,1.43,15.744,26.019,21.755,17.228,204.552
2016-06-05,193.458,2.561,89.068,73.834,56.792,13.632,14.176,16.278,2.102,9.306,2.237,13.039,22.85,19.914,17.621,207.089
2016-06-06,195.415,2.495,89.133,75.416,61.548,12.233,15.204,19.886,4.683,16.377,1.604,23.156,23.214,19.96,17.115,207.648
2016-06-07,198.027,2.985,91.577,82.689,74.972,14.963,23.498,33.239,9.741,13.168,2.716,20.34,21.034,19.537,17.995,212.99
2016-06-08,193.809,2.903,89.313,71.275,49.81,13.1,19.275,26.392,7.117,13.185,2.704,18.722,26.465,22.099,18.272,206.909
2016-06-09,194.833,2.829,97.474,89.769,78.902,16.429,20.724,28.756,8.031,8.378,1.612,14.412,23.726,21.336,19.342,211.262
2016-06-10,196.864,2.766,92.996,68.497,47.176,16.559,18.792,25.484,6.692,11.342,1.943,16.945,29.043,24.135,20.206,213.423
2016-06-11,196.89,3.212,85.607,63.56,30.825,16.591,19.705,25.381,5.676,11.348,3.385,16.073,29.342,23.924,19.535,213.482
2016-06-12,190.627,2.202,87.28,70.246,47.137,11.24,9.07,11.027,1.957,10.158,2.192,15.097,28.03,24.012,20.921,201.868
2016-06-13,191.837,1.847,97.63,93.57,80.894,11.606,12.117,15.697,3.581,3.379,1.044,7.034,21.807,19.655,18.253,203.443
2016-06-14,192.2,2.403,82.321,70.328,57.213,12.544,15.424,20.202,4.778,6.851,1.615,10.278,26.011,22.343,19.157,204.743
2016-06-15,196.631,2.692,89.488,82.522,76.684,14.882,21.109,29.268,8.159,10.727,2.899,17.978,22.026,20.641,19.408,211.513
2016-06-16,190.969,2.365,97.003,84.371,72.341,12.68,16.397,23.576,7.18,7.137,2.152,12.639,23.906,21.876,19.62,203.648
2016-06-17,192.332,2.993,97.449,74.351,55.003,16.913,20.148,26.575,6.427,11.292,2.308,16.675,29.434,24.675,19.256,209.245
2016-06-18,195.661,2.758,75.198,51.723,29.472,14.211,14.921,17.892,2.971,15.448,1.983,19.381,32.544,26.893,22.632,209.872
2016-06-19,195.407,3.001,95.235,73.223,53.52,12.792,10.385,11.847,1.462,21.286,2.409,29.746,27.562,24.228,21.028,208.199
2016-06-20,195.419,3.415,96.762,79.317,60.007,15.539,19.638,26.013,6.375,16.901,2.462,25.993,29.141,24.547,20.365,210.958
2016-06-21,203.158,3.859,93.862,81.729,64.735,19.504,26.591,34.88,8.29,19.901,2.234,30.397,25.742,23.352,21.275,222.662
2016-06-22,200.215,3.883,95.603,86.46,75.298,17.151,22.822,31.332,8.51,25.993,3.468,39.069,23.965,22.519,21.188,217.366
2016-06-23,194.479,2.737,97.71,88.476,68.362,14.939,17.844,26.357,8.513,12.856,1.613,22.384,26.77,23.145,21.47,209.418
2016-06-24,192.875,2.726,93.389,83.182,70.096,13.942,18.407,25.74,7.333,9.604,2.176,16.408,24.82,22.677,21.239,206.817
2016-06-25,191.065,2.671,95.387,80.076,58.194,14.999,15.337,20.814,5.477,12.131,1.383,22.376,28.982,25.127,21.686,206.064
2016-06-26,195.996,2.857,83.722,59.04,41.1,15.189,14.678,16.65,1.973,13.428,3.138,18.736,29.961,25.748,22.328,211.185
2016-06-27,198.387,2.625,83.847,65.538,48.512,14.342,16.566,22.028,5.462,15.026,2.872,21.529,28.771,24.599,21.099,212.729
2016-06-28,195.15,2.626,96.681,90.421,79.765,14.876,19.241,25.748,6.507,10.044,1.434,16.46,22.568,19.386,17.131,210.027
2016-06-29,199.407,3.342,93.934,83.723,70.555,16.763,22.496,31.2,8.704,14.188,2.1,22.058,24.313,21.688,19.837,216.17
2016-06-30,202.826,4.026,96.69,83.709,69.038,19.33,26.378,34.523,8.144,21.59,2.579,34.353,26.459,23.313,20.292,222.156
2016-07-01,204.328,4.486,91.76,77.949,57.916,23.032,27.968,37.239,9.271,30.953,5.892,49.2,30.581,25.917,22.828,227.359
2016-07-02,187.16,2.584,91.56,77.332,60.519,15.058,15.059,20.184,5.125,27.611,3.608,44.89,31.548,26.926,23.288,202.218
2016-07-03,185.771,2.086,84.011,67.946,49.947,16.045,12.504,18.103,5.599,17.085,2.75,29.926,35.221,29.678,25.16,201.816
2016-07-04,192.553,2.549,88.154,71.711,49.905,16.235,18.127,23.655,5.527,16.802,2.506,29.077,34.229,28.427,24.825,208.788
2016-07-05,192.268,1.916,87.852,81.308,75.762,12.42,12.254,18.804,6.55,8.054,1.463,14.993,25.436,21.783,20.271,204.688
2016-07-06,194.476,3.023,89.01,80.388,71.609,16.347,20.541,31.783,11.241,12.676,3.36,22.51,27.126,23.488,20.452,210.823
2016-07-07,196.871,2.936,91.808,70.265,41.805,21.066,20.309,31.188,10.878,18.23,2.622,29.694,35.964,27.657,22.493,217.937
2016-07-08,192.602,3.067,84.985,75.385,62.342,16.926,20.898,28.442,7.544,17.03,2.95,28.191,29.385,25.385,22.07,209.529
2016-07-09,186.307,2.029,95.874,91.066,84.319,14.198,13.778,20.492,6.714,10.647,1.578,19.409,24.556,22.645,20.621,200.505
2016-07-10,190.107,2.907,95.313,74.446,53.1,17.114,14.212,20.422,6.21,9.392,2.342,15.849,31.2,26.014,21.043,207.221
2016-07-11,191.087,3.258,89.158,65.876,42.774,18.203,21.474,29.16,7.685,15.51,3.139,23.433,33.902,28.172,23.481,209.29
2016-07-12,191.574,2.903,88.006,74.101,56.283,15.051,17.164,22.877,5.713,19.903,2.539,31.128,31.615,27.346,24.485,206.626
2016-07-13,192.477,3.668,91.432,85.777,74.985,19.709,27.268,35.086,7.818,29.048,3.568,52.165,27.479,25.894,24.382,212.186
2016-07-14,196.195,3.49,96.337,83.326,54.725,18.951,20.773,27.158,6.385,26.213,2.369,47.777,33.088,26.19,22.109,215.146
2016-07-15,193.815,2.504,96.048,91.201,85.968,14.937,17.961,25.964,8.003,9.061,1.207,17.831,23.676,22.34,21.45,208.752
2016-07-16,191.587,2.564,87.762,77.528,64.771,12.921,14.232,19.961,5.729,13.799,2.158,22.168,27.196,24.171,20.839,204.509
2016-07-17,194.821,2.756,90.434,83.224,74.122,15.849,13.652,16.788,3.136,18.926,2.388,34.419,28.585,26.102,23.725,210.67
2016-07-18,199.611,2.883,90.903,73.545,51.686,14.978,11.707,14.3,2.594,19.173,1.993,33.684,33.164,28.819,25.516,214.589
2016-07-19,195.623,2.481,88.471,69.869,51.316,13.923,15.869,21.738,5.869,13.074,1.968,20.636,32.374,28.209,24.905,209.546
2016-07-20,195.173,2.313,91.939,74.06,57.956,13.483,15.013,20.694,5.681,10.638,2.069,17.088,29.936,26.542,23.556,208.656
2016-07-21,192.109,2.167,97.228,94.453,82.418,12.615,14.617,23.364,8.747,5.595,1.219,10.548,23.651,21.74,21.006,204.724
2016-07-22,190.522,1.856,96.198,86.052,72.818,11.509,13.056,22.337,9.281,5.589,1.269,10.688,22.441,21.354,20.428,202.031
2016-07-23,189.726,1.781,82.398,70.798,60.252,10.704,10.55,16.504,5.953,8.982,1.179,12.882,25.065,22.332,19.859,200.431
2016-07-24,190.914,1.609,85.788,71.392,54.54,10.774,7.843,10.794,2.951,8.424,1.488,12.349,28.219,24.056,20.021,201.688
2016-07-25,191.131,2.333,87.695,72.817,58.754,13.011,15.999,24.02,8.021,11.875,2.242,17.469,28.342,25.097,21.621,204.142
2016-07-26,190.582,2.416,92.455,83.038,68.19,15.052,18.291,30.2,11.909,10.085,3.392,16.913,26.732,24.092,22.399,205.634
2016-07-27,188.992,2.121,92.79,82.986,69.823,13.689,16.223,25.173,8.95,8.569,2.228,14.226,26.641,24.319,22.468,202.681
2016-07-28,187.822,2.026,89.975,75.577,60.266,12.853,14.527,24.381,9.854,7.738,2.66,12.572,30.343,26.777,23.782,200.675
2016-07-29,188.601,2.178,90.719,70.051,46.511,13.454,14.329,25.458,11.129,6.931,2.714,11.246,32.523,27.68,24.063,202.055
2016-07-30,189.582,2.161,89.227,68.016,45.068,15.211,13.264,20.72,7.456,8.758,2.689,13.807,33.379,28.189,23.676,204.793
2016-07-31,183.864,1.171,88.386,76.086,59.47,10.273,5.735,8.892,3.157,6.15,1.265,11.788,30.629,27.575,24.974,194.137
2016-08-01,184.865,1.697,89.005,77.011,62.558,12.237,11.031,19.84,8.81,6.297,1.504,11.484,30.91,27.761,25.162,197.102
2016-08-02,185.881,2.181,95.084,82.553,67.818,13.185,15.294,27.002,11.708,6.85,1.978,12.881,29.992,26.883,23.904,199.066
2016-08-03,187.281,2.208,96.774,80.027,59.721,14.388,15.142,25.187,10.045,6.532,1.733,11.637,31.744,27.279,23.724,201.668
2016-08-04,187.045,1.999,91.584,74.484,53.063,15.275,15.392,24.909,9.517,9.134,2.066,15.329,33.495,28.845,25.499,202.32
2016-08-05,185.534,1.991,88.297,73.689,53.301,15.272,16.014,25.591,9.577,10.764,2.603,18.54,33.83,29.164,25.815,200.806
2016-08-06,183.547,2.043,89.604,72.334,49.232,14.575,14.24,21.519,7.279,11.438,2.612,20.152,34.615,29.782,26.364,198.122
2016-08-07,183.384,1.364,84.816,67.147,46.821,11.111,6.38,10.115,3.735,7.241,1.799,13.331,33.567,29.25,26.23,194.495
2016-08-08,184.589,1.196,79.316,65.737,51.56,11.328,8.712,14.877,6.165,6.866,1.031,11.335,33.025,28.977,25.586,195.918
2016-08-09,190.821,2.208,70.785,49.528,34.67,15.374,16.091,22.482,6.391,12.581,1.171,17.184,37.672,32.455,27.715,206.196
2016-08-10,195.004,2.488,79.478,65.653,52.595,14.191,14.769,19.392,4.623,15.361,1.809,23.774,33.48,29.363,26.269,209.196
2016-08-11,195.724,2.293,79.705,65.301,49.794,12.699,10.624,13.214,2.591,11.075,2.013,17.498,30.883,27.572,25.445,208.423
2016-08-12,194.315,2.386,84.23,69.049,49.039,13.478,12.249,16.386,4.138,12.198,2.442,18.825,30.816,26.868,24.422,207.792
2016-08-13,194.354,2.523,79.777,67.538,53.493,13.193,11.133,13.731,2.598,13.941,2.831,19.744,31.143,26.875,24.204,207.547
2016-08-14,192.27,2.052,76.489,67.17,53.919,12.746,7.607,9.059,1.452,10.618,1.902,15.129,30.193,26.31,23.747,205.017
2016-08-15,189.937,2.292,82.301,74.14,63.873,12.013,11.001,13.873,2.873,11.047,2.476,17.811,30.333,27.174,25.136,201.95
2016-08-16,186.364,1.433,97.048,80.794,52.493,12.007,8.331,13.41,5.08,7.084,1.513,14.472,31.928,27.104,23.906,198.37
2016-08-17,185.144,1.95,95.919,74.629,53.98,12.554,10.759,16.136,5.377,14.654,1.541,26.596,34.522,29.248,23.548,197.698
2016-08-18,191.107,2.788,97.147,88.921,73.296,16.16,19.159,30.244,11.085,13.716,1.781,28.086,30.404,27.155,25.494,207.267
2016-08-19,185.072,1.636,97.357,79.661,54.568,12.143,8.85,18.409,9.559,6.696,1.222,14.563,31.814,27.922,25.17,197.216
2016-08-20,183.973,1.679,98.097,91.863,77.475,12.483,9.22,18.56,9.34,4.363,1.167,10.411,29.39,25.858,24.25,196.456
2016-08-21,183.13,1.923,95.458,79.504,56.851,12.597,7.851,14.158,6.307,6.66,1.895,14.486,33.236,28.391,24.429,195.727
2016-08-22,185.148,1.474,97.615,93.258,84.082,11.385,9.779,15.758,5.979,5.754,1.1,17.242,27.373,25.844,23.176,196.533
2016-08-23,188.004,2.386,95.462,83.488,68.006,15.569,17.351,30.067,12.716,8.517,2.071,18.157,30.238,26.777,23.876,203.572
2016-08-24,187.878,2.172,92.072,81.777,63.634,15.562,18.043,26.069,8.026,7.52,2.27,14.048,30.738,26.762,23.976,203.44
2016-08-25,186.316,2.227,91.376,73.154,52.511,14.074,14.811,26.925,12.114,7.522,2.846,14.647,32.956,28.503,25.016,200.39
2016-08-26,184.919,2.071,89.407,72.448,49.577,13.562,13.584,25.308,11.724,8.171,2.977,15.779,33.294,28.801,25.083,198.482
2016-08-27,190.215,1.898,93.382,87.039,78.259,11.748,11.741,17.619,5.878,6.631,1.594,13.702,27.249,24.186,21.263,201.963
2016-08-28,193.492,1.765,97.049,89.085,81.325,10.76,8.153,10.448,2.295,6.312,1.149,11.566,24.19,22.271,20.828,204.252
2016-08-29,187.611,1.599,98.32,90.591,71.166,10.753,9.62,18.005,8.385,4.336,1.056,10.005,29.718,25.492,22.01,198.364
2016-08-30,186.68,1.78,97.523,87.399,67.493,11.609,10.869,15.33,4.461,4.447,1.042,10.513,28.023,25.065,22.868,198.29
2016-08-31,193.39,1.974,74.97,61.14,47.757,12.069,12.78,17.536,4.756,12.15,1.678,19.533,31.349,26.956,22.676,205.46
2016-09-01,195.896,2.44,81.178,64.659,42.266,14.729,19.366,26.445,7.08,14.243,2.269,23.724,32.057,27.396,22.794,210.625
