date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-17,189.362,4.107,92.646,84.507,71.265,21.559,13.059,20.013,6.955,16.426,1.049,19.506,19.09,16.703,14.488,210.921
2015-11-18,189.431,3.291,92.646,89.657,84.501,8.632,8.205,11.279,3.074,5.564,0.397,6.83,16.749,15.119,13.241,198.063
2015-11-19,189.517,2.371,85.69,74.492,66.409,6.171,5.64,7.993,2.354,7.477,0.382,9.418,13.988,12.701,11.175,195.688
2015-11-20,190.811,2.686,89.027,79.752,59.24,13.013,8.395,12.342,3.948,9.922,0.757,11.306,17.198,12.973,10.749,203.824
2015-11-21,194.189,3.447,90.837,78.131,59.764,12.109,7.146,11.615,4.469,13.332,0.581,14.099,15.456,12.479,9.56,206.297
2015-11-22,195.818,3.824,90.014,80.751,63.391,12.711,5.48,7.342,1.861,17.561,0.619,18.91,17.362,12.732,9.225,208.529
2015-11-23,194.944,3.929,92.276,78.499,54.63,13.81,6.733,9.267,2.534,19.422,0.744,20.338,20.071,14.457,9.953,208.754
2015-11-24,192.119,2.995,91.341,79.378,66.833,8.183,5.793,8.135,2.342,8.923,0.512,10.643,15.864,12.299,8.151,200.301
2015-11-25,192.346,3.253,88.297,78.386,66.71,9.193,8.609,12.045,3.436,6.748,0.788,6.977,9.703,8.415,6.626,201.54
2015-11-26,191.247,3.17,89.172,82.673,68.033,10.527,7.523,10.852,3.329,8.318,0.799,8.738,13.235,8.796,6.049,201.774
2015-11-27,191.626,2.497,87.372,78.941,59.173,5.55,5.775,8.009,2.234,5.577,0.324,6.269,8.537,6.329,4.458,197.177
2015-11-28,192.423,2.586,90.805,86.241,77.492,5.796,5.784,7.158,1.374,6.944,0.32,7.325,9.131,7.501,6.025,198.219
2015-11-29,193.343,3.039,95.711,82.714,57.553,7.081,5.24,7.027,1.787,9.708,0.262,8.911,11.645,8.221,5.603,200.425
2015-11-30,192.883,3.615,91.716,77.216,45.538,10.088,8.195,13.158,4.964,14.576,0.991,13.586,15.544,9.636,4.566,202.971
2015-12-01,193.941,3.386,91.576,74.813,51.632,8.354,7.95,11.832,3.882,14.305,0.691,13.405,11.472,8.748,3.653,202.295
2015-12-02,192.582,3.033,91.47,66.495,40.387,11.074,8.285,15.811,7.526,11.206,1.129,10.844,17.572,10.549,1.425,203.656
2015-12-03,191.494,3.43,91.434,78.065,56.296,8.202,6.575,9.117,2.542,11.676,0.455,12.684,15.879,10.429,6.208,199.696
2015-12-04,192.37,2.737,83.539,71.474,51.142,4.957,3.354,4.649,1.295,10.527,0.395,10.643,9.077,7.15,5.164,197.327
2015-12-05,190.769,2.5,85.449,73.313,52.195,5.654,4.883,6.283,1.4,10.186,0.432,10.198,11.141,8.847,6.047,196.423
2015-12-06,193.457,2.705,85.554,69.25,49.652,5.082,4.517,6.132,1.615,8.846,0.421,9.887,10.473,8.073,4.209,198.539
2015-12-07,194.385,3.158,96.408,76.044,45.399,9.599,8.944,15.776,6.832,8.727,0.533,8.474,12.131,5.912,1.198,203.984
2015-12-08,194.456,3.14,92.539,75.055,46.06,11.688,10.091,21.292,11.202,9.292,0.832,9.066,12.649,6.166,0.612,206.144
2015-12-09,193.913,3.061,90.435,75.734,49.102,15.308,11.125,20.762,9.636,10.16,0.995,9.944,12.606,6.859,1.741,209.22
2015-12-10,191.128,3.525,86.306,72.63,57.889,15.918,9.941,18.66,8.719,11.34,0.965,12.402,16.578,12.124,5.769,207.045
2015-12-11,186.22,2.468,92.646,87.112,75.834,5.464,5.396,7.154,1.758,5.921,0.15,9.54,15.317,12.81,10.102,191.685
2015-12-12,194.414,3.765,89.295,72.135,55.757,7.513,6.162,8.454,2.291,15.501,0.539,16.594,13.466,10.1,7.34,201.927
2015-12-13,193.712,3.691,90.961,80.988,58.78,11.427,6.436,9.059,2.623,12.285,0.479,12.619,14.85,10.349,7.432,205.139
2015-12-14,192.712,3.448,92.523,84.094,63.563,12.486,9.722,15.999,6.277,10.662,0.647,11.188,14.042,9.246,6.503,205.198
2015-12-15,191.72,3.94,92.646,80.802,51.47,16.156,11.997,21.017,9.02,13.013,1.145,13.9,18.012,11.575,6.608,207.875
2015-12-16,193.081,3.69,92.646,82.757,61.393,8.746,7.399,10.354,2.955,11.977,0.361,12.035,12.249,9.968,5.789,201.827
2015-12-17,194.372,2.893,91.945,87.783,77.788,9.17,9.105,12.365,3.259,4.653,0.463,4.824,5.699,3.097,1.059,203.542
2015-12-18,194.623,3.019,90.118,83.807,72.206,11.296,9.802,13.73,3.929,9.502,0.642,9.021,5.764,3.976,2.179,205.919
2015-12-19,193.829,2.773,91.278,74.939,53.491,7.303,7.208,10.091,2.883,7.407,0.46,6.714,7.753,5.163,1.71,201.132
2015-12-20,194.202,2.724,91.048,72.49,44.178,9.126,6.618,10.001,3.382,9.326,0.474,7.531,10.261,4.822,-0.743,203.328
2015-12-21,191.009,3.427,92.523,88.39,78.653,11.638,12.057,17.433,5.377,8.449,0.643,9.124,10.333,8.152,6.087,202.647
2015-12-22,192.071,3.4,95.711,77.809,47.29,10.611,11.492,17.165,5.674,12.33,0.768,11.723,12.452,8.209,2.924,202.681
2015-12-23,192.883,4.931,94.535,86.477,71.022,22.178,14.286,27.239,12.953,18.434,0.982,20.521,8.922,5.754,1.597,215.06
2015-12-24,191.319,4.853,98.446,91.05,76.517,24.173,15.215,28.781,13.566,14.571,0.944,16.932,13.223,10.385,8.24,215.492
2015-12-25,192.01,3.492,92.276,78.578,58.425,6.596,7.283,10.216,2.933,14.084,0.677,13.639,10.786,8.091,3.837,198.606
2015-12-26,194.547,3.322,89.807,81.446,71.148,5.706,6.049,7.902,1.852,12.2,0.972,12.314,8.06,5.849,3.456,200.252
2015-12-27,194.697,3.095,89.664,83.216,72.409,3.395,3.116,4.408,1.292,11.294,0.407,11.402,7.49,3.714,1.193,198.092
2015-12-28,193.85,2.941,91.68,83.329,62.619,5.229,6.277,9.086,2.809,6.719,0.448,5.876,6.384,3.229,0.602,199.079
2015-12-29,192.813,2.795,92.05,85.69,70.426,3.762,5.129,6.758,1.629,4.314,0.211,3.982,5.806,3.543,1.327,196.575
2015-12-30,192.362,2.636,92.173,84.946,61.63,4.105,4.287,5.586,1.3,4.864,0.327,3.661,8.906,4.475,1.667,196.467
2015-12-31,192.967,3.011,91.226,86.725,71.657,4.6,3.511,4.3,0.789,5.647,0.583,5.186,6.756,4.264,2.679,197.567
2016-01-01,194.289,2.888,98.415,91.733,69.178,5.979,3.244,3.796,0.552,9.576,0.374,9.017,10.267,5.97,2.981,200.268
2016-01-02,193.521,3.052,97.922,86.486,56.861,5.923,3.434,4.239,0.805,13.437,0.68,13.615,12.118,7.067,2.386,199.444
2016-01-03,197.06,4.115,98.415,90.972,72.551,7.062,4.281,5.057,0.776,20.773,0.647,21.355,8.808,6.443,3.259,204.122
2016-01-04,196.17,3.999,97.524,85.157,66.376,7.082,5.724,7.189,1.466,18.648,0.91,21.025,9.823,6.046,3.194,203.252
2016-01-05,194.813,2.97,83.387,67.186,49.697,4.561,4.403,6.241,1.838,12.968,0.403,12.477,7.311,5.253,3.506,199.374
2016-01-06,194.672,2.557,94.068,63.679,49.722,5.395,6.605,9.325,2.719,7.983,0.278,6.897,7.391,4.051,-0.048,200.067
2016-01-07,195.201,3.025,97.086,83.145,54.181,12.702,9.974,16.437,6.463,9.928,0.549,8.638,8.88,2.939,-1.776,207.903
2016-01-08,192.874,3.183,97.631,91.601,77.739,12.925,7.856,10.295,2.439,11.18,0.404,10.497,6.489,3.448,0.38,205.799
2016-01-09,189.984,2.699,97.261,93.884,75.076,7.421,6.553,8.786,2.233,5.452,0.216,6.546,9.965,6.277,3.912,197.405
2016-01-10,193.343,2.858,97.186,83.04,60.106,5.186,5.563,7.81,2.246,9.121,0.369,9.851,9.864,6.488,3.179,198.528
2016-01-11,193.076,2.502,97.627,90.199,76.351,4.559,6.498,9.197,2.7,5.952,0.189,6.77,4.826,3.16,1.112,197.635
2016-01-12,193.179,2.764,98.037,93.475,85.326,6.079,6.704,8.781,2.077,8.358,0.385,9.656,4.671,2.972,1.005,199.258
2016-01-13,192.585,2.957,97.422,91.458,77.371,4.531,5.816,7.631,1.815,7.68,0.29,9.053,4.872,2.594,0.192,197.116
2016-01-14,194.509,2.237,97.761,84.775,65.449,2.666,2.616,4.016,1.4,3.383,0.069,4.198,2.427,0.224,-2.432,197.175
2016-01-15,195.702,2.31,95.267,82.293,66.408,2.656,2.146,3.444,1.298,4.427,0.018,5.315,2.713,0.996,-1.731,198.358
2016-01-16,194.529,2.437,96.908,83.52,62.468,4.827,6.257,9.26,3.003,4.842,0.101,6.676,4.854,2.267,0.482,199.356
2016-01-17,194.405,2.766,94.909,80.511,52.494,8.427,11.074,16.361,5.286,5.824,0.376,7.586,6.773,3.286,1.108,202.832
2016-01-18,194.606,2.792,96.658,83.436,51.74,11.178,13.108,20.31,7.202,7.842,0.722,7.161,8.152,2.897,-1.632,205.784
2016-01-19,195.579,3.581,97.941,80.927,55.493,9.894,11.991,17.378,5.387,18.956,0.867,18.703,7.189,3.333,-1.208,205.473
2016-01-20,195.391,4.229,96.004,87.493,63.811,11.869,11.189,16.667,5.478,18.871,0.992,18.273,7.812,2.346,-2.381,207.26
2016-01-21,193.821,2.748,94.669,81.832,58.209,4.782,5.025,6.482,1.457,11.721,0.547,12.153,5.673,3.407,0.844,198.604
2016-01-22,193.398,2.94,97.598,86.211,65.251,4.582,4.275,5.18,0.905,11.43,0.533,10.97,5.455,2.656,-0.09,197.979
2016-01-23,194.268,2.9,97.688,87.692,71.894,3.833,5.927,8.695,2.767,8.66,0.312,8.94,1.414,0.146,-0.89,198.101
2016-01-24,193.894,2.604,97.538,91.961,82.674,5.925,9.139,13.545,4.407,5.607,0.325,6.527,1.763,-0.299,-2.145,199.819
2016-01-25,194.868,2.861,98.016,96.59,88.544,10.031,14.163,18.946,4.783,8.146,0.393,8.577,2.767,-0.077,-1.631,204.898
2016-01-26,193.393,2.735,97.941,90.235,66.285,12.264,13.865,19.493,5.628,9.016,0.789,8.27,6.108,0.978,-2.127,205.657
2016-01-27,193.506,3.593,97.941,81.548,59.696,13.504,15.596,20.99,5.394,12.085,1.28,13.233,9.46,4.59,0.898,207.01
2016-01-28,193.898,3.36,98.538,88.29,54.327,11.064,10.786,14.429,3.642,11.2,0.468,11.338,9.168,3.274,-0.223,204.962
2016-01-29,191.644,2.788,97.572,83.192,43.56,8.241,6.647,8.386,1.739,12.127,0.749,12.744,11.171,5.079,-0.56,199.884
2016-01-30,190.889,3.079,97.34,89.165,60.825,6.131,6.628,9.336,2.709,9.082,0.388,10.178,9.372,6.551,3.452,197.02
2016-01-31,193.294,2.404,95.308,79.374,60.813,4.594,6.5,9.205,2.704,7.228,0.242,6.723,3.935,1.891,-0.392,197.888
2016-02-01,193.119,2.652,96.747,86.652,68.123,7.102,8.691,12.223,3.532,9.012,0.546,9.085,6.435,2.1,-1.619,200.221
2016-02-02,193.137,2.225,96.959,88.548,69.331,5.057,6.047,8.249,2.201,6.431,0.257,7.397,4.488,1.969,-0.4,198.194
2016-02-03,192.087,2.451,96.556,78.297,48.852,7.039,8.139,10.947,2.808,7.542,0.459,8.007,8.584,4.634,1.373,199.126
2016-02-04,192.164,2.799,95.412,79.273,50.043,11.064,8.856,12.18,3.324,9.977,0.495,9.004,11.074,4.928,0.907,203.228
2016-02-05,191.112,3.03,97.38,92.203,80.855,9.471,6.929,8.245,1.317,8.494,0.403,9.631,8.376,5.501,2.58,200.582
2016-02-06,193.798,4.006,97.176,86.864,70.874,6.066,5.152,6.708,1.556,18.761,0.842,19.428,7.482,5.098,1.623,199.863
2016-02-07,193.835,2.605,95.03,81.424,69.443,4.43,5.449,8.075,2.626,11.102,0.217,10.861,3.257,1.999,0.655,198.265
2016-02-08,193.21,2.771,96.489,85.745,66.812,9.4,10.59,14.6,4.01,8.647,0.378,9.024,4.931,2.374,0.344,202.611
2016-02-09,190.619,2.726,96.713,93.282,84.639,9.52,9.215,13.237,4.023,7.627,0.459,7.73,5.107,2.583,0.515,200.139
2016-02-10,191.774,2.737,98.065,92.371,72.647,5.356,6.406,9.142,2.736,6.268,0.2,7.207,2.93,0.448,-1.192,197.131
2016-02-11,193.971,2.597,97.812,92.384,71.838,5.266,6.935,8.836,1.901,4.988,0.176,6.204,2.027,0.073,-1.187,199.237
2016-02-12,195.275,3.069,97.941,95.609,88.389,6.981,8.987,11.541,2.554,6.949,0.176,7.538,2.525,0.466,-1.036,202.256
2016-02-13,195.522,3.315,98.188,96.432,88.422,10.965,13.543,18.513,4.97,9.166,0.461,9.309,3.016,0.417,-1.439,206.487
2016-02-14,194.964,3.415,98.188,97.208,92.143,10.742,14.624,20.496,5.872,9.876,0.604,9.174,2.697,0.312,-1.719,205.706
2016-02-15,194.949,3.218,98.065,90.674,67.156,12.592,16.184,23.119,6.935,12.82,0.817,12.43,6.419,2.094,-0.425,207.54
2016-02-16,193.908,3.761,97.058,79.312,47.271,15.963,15.818,25.319,9.5,19.054,1.485,17.795,12.653,5.171,-0.561,209.872
2016-02-17,192.049,3.77,97.504,91.901,80.782,14.331,12.785,16.431,3.646,15.732,1.129,19.195,9.81,6.215,2.815,206.379
2016-02-18,191.717,2.709,97.079,82.941,52.049,6.745,6.629,8.713,2.084,8.801,0.174,9.031,8.554,3.993,0.824,198.462
2016-02-19,191.997,2.266,95.289,79.146,60.739,3.637,3.061,3.989,0.928,6.98,0.18,6.087,6.813,3.015,-0.506,195.634
2016-02-20,191.042,2.834,97.802,81.36,59.55,6.98,6.444,8.057,1.612,11.891,0.777,13.641,11.952,7.012,3.316,198.022
2016-02-21,194.272,2.553,94.085,77.292,61.423,4.078,4.549,6.54,1.992,9.011,0.118,10.035,3.5,2.204,0.033,198.351
2016-02-22,193.013,2.34,95.062,74.241,49.125,6.686,8.205,10.18,1.975,8.356,0.704,8.212,10.833,4.772,-1.811,199.699
2016-02-23,190.516,2.903,97.638,89.847,77.839,6.884,5.737,7.664,1.927,8.077,0.306,9.974,11.582,8.235,4.374,197.4
2016-02-24,193.581,2.511,88.447,68.156,50.834,4.446,5.109,7.308,2.198,8.671,0.194,7.956,5.809,3.61,1.093,198.027
2016-02-25,194.353,2.736,97.877,88.482,59.479,5.362,5.663,7.606,1.944,7.583,0.322,7.838,7.874,3.416,-0.049,199.715
2016-02-26,196.12,3.079,97.941,91.628,74.614,4.794,3.747,4.591,0.844,8.884,0.257,9.456,7.823,4.103,1.54,200.915
2016-02-27,195.928,2.664,92.424,71.773,53.992,4.26,5.863,8.357,2.494,8.688,0.234,8.317,6.739,3.357,-0.105,200.188
2016-02-28,195.13,2.793,96.541,80.225,56.462,9.157,10.001,15.27,5.268,11.416,0.462,10.223,8.335,3.002,-1.815,204.286
2016-03-01,193.688,2.941,97.015,75.647,40.086,9.824,11.269,16.241,4.972,11.194,0.682,10.065,11.307,5.211,-1.232,203.511
2016-03-02,191.541,3.174,97.281,84.646,56.159,10.835,9.479,13.548,4.069,9.233,0.51,9.018,12.795,7.398,3.982,202.376
2016-03-03,193.304,2.493,97.065,71.386,49.987,4.772,4.969,6.825,1.856,10.493,0.209,10.938,8.344,5.876,0.907,198.075
2016-03-04,195.052,3.162,96.255,73.783,39.019,9.431,8.466,11.539,3.072,14.563,0.748,14.209,12.983,5.751,-0.72,204.483
2016-03-05,194.626,3.398,91.785,72.976,44.037,8.678,6.879,8.031,1.153,19.567,0.956,18.309,13.861,7.474,1.248,203.305
2016-03-06,192.904,3.231,91.431,78.016,51.84,8.36,8.515,11.596,3.081,14.83,1.181,14.551,13.053,7.519,4.593,201.263
2016-03-07,195.373,3.008,97.754,90.852,73.652,5.262,6.156,8.634,2.478,8.595,0.127,8.694,4.744,2.079,-0.1,200.635
2016-03-08,195.056,2.764,98.065,96.092,87.498,7.404,8.627,11.434,2.808,6.909,0.153,6.939,2.832,1.023,-0.186,202.46
2016-03-09,194.753,3.273,97.274,93.7,84.304,8.311,10.137,13.474,3.337,10.908,0.353,12.462,4.861,2.256,0.138,203.065
2016-03-10,194.694,3.088,96.888,87.48,65.233,6.639,7.961,10.263,2.302,11.872,0.472,12.023,7.685,4.173,0.764,201.333
2016-03-11,197.507,2.999,95.748,76.966,50.82,7.781,7.343,9.779,2.436,15.091,0.362,14.218,8.669,4.352,0.447,205.289
2016-03-12,196.886,2.86,96.645,75.769,42.283,6.705,5.789,7.051,1.263,12.97,0.391,11.748,11.062,4.611,-1.14,203.591
2016-03-13,194.536,3.302,94.354,72.272,40.528,8.446,7.987,11.247,3.26,17.004,1.09,16.86,15.341,9.014,3.348,202.982
2016-03-14,193.794,2.894,95.862,87.619,75.721,5.215,6.224,8.107,1.883,18.411,0.196,19.117,8.189,6.346,4.867,199.008
2016-03-15,192.53,2.594,93.776,86.717,77.1,3.156,3.957,5.534,1.578,5.37,0.071,7.166,8.17,5.435,3.021,195.686
2016-03-16,193.016,2.783,94.109,75.287,51.715,4.052,6.425,8.771,2.346,7.709,0.139,7.649,8.739,5.884,3.148,197.068
2016-03-17,194.172,3.242,96.224,81.008,54.497,7.903,9.439,13.239,3.8,11.144,0.342,10.561,9.835,5.263,1.464,202.075
2016-03-18,194.127,3.098,96.84,78.691,47.959,8.093,8.306,11.142,2.836,15.774,0.406,14.279,11.582,6.268,0.766,202.22
2016-03-19,195.249,4.03,93.14,75.576,40.614,7.363,6.738,7.727,0.989,28.507,1.267,31.548,14.607,8.658,2.287,202.612
2016-03-20,196.226,4.24,96.956,72.161,37.542,7.018,8.073,9.441,1.368,37.106,0.864,36.936,14.098,8.427,2.088,203.244
2016-03-21,191.699,3.193,97.261,90.66,65.064,7.027,8.751,10.752,2.001,14.766,0.256,16.118,9.797,7.673,6.257,198.726
2016-03-22,193.141,2.405,85.884,61.558,43.321,5.175,6.652,8.479,1.826,18.499,0.172,17.389,10.986,7.593,3.683,198.315
2016-03-23,192.505,2.416,97.168,75.361,42.927,7.442,7.961,10.498,2.536,16.796,0.596,15.885,11.78,7.167,2.986,199.947
2016-03-24,194.056,2.287,94.343,66.607,39.15,4.23,5.496,7.389,1.893,11.464,0.147,10.561,8.408,5.861,3.037,198.286
2016-03-25,194.549,2.248,89.764,66.904,37.887,5.17,6.199,7.681,1.482,12.903,0.302,11.097,10.563,5.602,0.863,199.719
2016-03-26,194.227,2.458,97.343,83.285,58.561,7.102,5.645,6.767,1.122,13.746,0.467,13.157,10.881,6.528,1.539,201.329
2016-03-27,192.637,2.273,97.631,78.597,52.255,4.604,6.128,8.135,2.007,10.852,0.267,10.688,9.842,6.95,3.224,197.242
2016-03-28,194.182,2.376,96.47,80.137,47.283,6.713,8.489,11.622,3.133,13.014,0.438,12.141,11.495,6.462,0.785,200.895
2016-03-29,194.657,2.897,97.449,70.509,34.45,8.649,9.872,12.826,2.954,23.645,0.608,21.858,13.637,8.073,2.019,203.306
2016-03-30,194.535,3.42,89.98,72.426,50.974,11.014,9.357,11.885,2.529,30.705,1.513,28.935,17.296,11.123,6.263,205.549
2016-03-31,193.441,3.054,94.683,81.573,72.798,7.96,9.078,11.178,2.1,25.836,0.587,26.426,8.861,7.406,5.366,201.401
2016-04-01,192.47,3.495,84.992,66.186,41.438,14.584,11.666,15.692,4.025,22.115,1.59,23.39,19.695,13.918,7.597,207.054
2016-04-02,191.47,2.79,94.142,67.249,43.019,10.173,6.424,8.566,2.143,15.138,0.993,16.001,22.259,16.296,10.167,201.643
2016-04-03,189.643,2.384,77.128,62.87,52.298,4.712,2.684,3.103,0.419,14.72,0.407,16.15,19.96,17.68,15.421,194.356
2016-04-04,189.257,2.522,97.109,93.682,85.186,6.151,5.862,8.051,2.188,4.408,0.357,6.179,15.015,11.712,9.741,195.407
2016-04-05,190.681,2.231,96.001,74.535,46.49,6.478,5.821,8.276,2.455,6.545,0.303,7.11,14.949,11.057,7.04,197.159
2016-04-06,192.13,2.763,92.093,71.962,37.139,9.828,9.745,13.477,3.732,11.55,0.908,12.636,18.995,12.257,5.128,201.958
2016-04-07,188.908,2.515,95.917,84.873,54.264,7.175,5.456,7.065,1.608,7.289,0.43,9.601,17.282,13.686,10.668,196.083
2016-04-08,190.084,2.678,96.215,85.635,68.488,7.933,6.022,7.994,1.971,9.109,0.357,10.743,16.223,13.053,9.919,198.016
2016-04-09,192.945,3.34,95.741,60.712,24.516,9.091,6.679,8.64,1.962,25.043,1.313,27.234,22.59,15.247,8.238,202.036
2016-04-10,192.783,3.525,91.067,72.621,41.803,8.762,5.422,6.437,1.015,27.808,1.255,32.621,20.087,14.161,10.085,201.545
2016-04-11,193.735,2.366,92.407,65.249,41.953,3.194,4.073,5.687,1.615,13.597,0.309,14.24,10.502,7.766,4.964,196.929
2016-04-12,194.558,2.503,88.422,60.442,34.276,5.706,7.592,9.608,2.017,20.458,0.925,19.839,15.932,9.982,1.724,200.264
2016-04-13,190.749,2.289,97.109,72.593,54.586,6.038,4.794,5.812,1.018,8.747,0.413,9.215,20.047,15.513,11.876,196.787
2016-04-14,189.577,2.394,97.034,88.696,69.757,8.272,6.002,8.512,2.51,8.017,0.469,9.849,19.426,14.614,11.799,197.849
2016-04-15,193.923,2.927,90.982,70.335,51.429,4.302,4.103,5.529,1.425,13.622,0.214,13.844,14.09,11.184,6.639,198.226
2016-04-16,193.336,2.597,92.949,50.243,13.785,6.264,5.43,7.291,1.861,10.268,0.748,10.36,25.613,15.925,5.156,199.6
2016-04-17,188.468,2.176,75.792,56.765,39.054,4.01,2.471,2.919,0.449,9.661,0.368,12.142,25.83,19.148,12.727,192.479
2016-04-18,193.061,2.919,85.596,67.994,44.419,6.611,7.2,9.249,2.048,13.612,0.566,16.387,16.401,13.147,9.641,199.673
2016-04-19,194.92,2.941,94.008,71.778,45.629,6.279,7.268,9.564,2.295,14.594,0.401,15.775,16.448,11.427,6.727,201.199
2016-04-20,194.484,2.654,94.731,61.289,25.522,5.702,6.114,7.381,1.267,13.248,0.922,13.618,22.565,14.582,6.255,200.186
2016-04-21,189.657,2.438,95.812,75.109,52.074,5.452,5.27,6.266,0.996,11.196,0.599,11.988,19.492,15.939,13.936,195.11
2016-04-22,189.038,2.866,97.578,93.826,85.228,9.969,6.784,8.893,2.108,4.442,0.196,5.589,15.985,14.101,11.63,199.007
2016-04-23,191.667,3.109,96.911,77.84,54.174,8.213,5.739,7.7,1.961,22.598,0.767,27.491,22.583,15.732,10.616,199.88
2016-04-24,194.4,3.478,94.735,80.816,64.442,5.637,3.713,4.46,0.747,37.684,0.368,45.314,18.18,13.944,11.0,200.038
2016-04-25,194.386,3.496,96.366,80.045,61.217,9.245,8.101,10.797,2.696,32.003,0.741,37.103,20.171,15.21,10.097,203.632
2016-04-26,192.882,3.025,92.632,69.103,42.971,10.129,9.145,11.849,2.704,23.356,0.946,26.378,23.141,17.646,11.957,203.011
2016-04-27,191.243,2.9,92.248,75.339,57.709,11.754,9.795,12.393,2.598,20.814,0.964,23.714,22.409,17.215,13.12,202.997
2016-04-28,190.339,2.538,96.815,94.443,85.779,6.812,6.329,8.533,2.204,7.705,0.329,11.383,14.633,12.991,11.467,197.151
2016-04-29,192.396,2.068,92.531,71.043,55.685,3.018,2.515,3.509,0.993,10.503,0.182,11.812,13.724,11.275,7.549,195.414
2016-04-30,193.419,2.474,95.893,68.106,32.583,5.651,4.914,6.02,1.106,14.502,0.435,14.842,19.95,13.43,5.734,199.07
2016-05-01,193.409,2.945,89.804,66.678,35.125,6.837,4.472,5.161,0.689,20.058,0.978,20.601,22.369,16.314,11.675,200.246
2016-05-02,192.855,3.01,90.112,56.811,23.382,7.606,6.374,7.568,1.194,20.095,1.524,20.535,28.237,19.535,10.67,200.462
2016-05-03,188.534,1.997,71.549,54.115,39.417,3.02,1.679,1.942,0.263,17.397,0.314,18.449,24.069,21.439,18.576,191.554
2016-05-04,189.721,2.166,92.323,50.701,24.92,4.304,2.604,2.833,0.229,14.241,0.8,17.286,24.555,20.29,15.247,194.024
2016-05-05,192.395,2.306,76.622,53.49,31.608,5.337,3.541,4.125,0.584,14.279,0.631,16.705,21.031,17.337,12.952,197.733
2016-05-06,190.999,2.355,81.483,61.723,31.493,6.135,5.958,7.189,1.231,8.381,0.547,8.602,22.39,16.344,11.58,197.134
2016-05-07,189.654,2.565,91.511,80.104,65.573,6.007,4.126,4.965,0.839,20.71,0.379,28.737,19.118,16.442,12.757,195.661
2016-05-08,192.281,2.482,95.841,74.538,48.06,5.646,3.758,4.783,1.025,33.51,0.246,43.177,20.04,15.133,10.071,197.926
2016-05-09,190.618,2.429,94.475,80.079,61.947,8.336,6.57,8.662,2.092,15.394,0.429,19.636,21.493,17.358,13.221,198.954
2016-05-10,188.002,2.702,96.963,92.077,77.337,10.754,8.213,11.146,2.933,5.733,0.351,10.142,22.26,18.519,15.713,198.755
2016-05-11,186.841,2.014,96.811,93.398,86.497,7.608,5.41,7.26,1.85,5.721,0.144,10.239,21.047,15.786,13.326,194.449
2016-05-12,189.728,2.034,94.473,78.694,58.637,6.496,5.245,7.334,2.089,8.634,0.433,10.296,19.912,16.09,12.978,196.224
2016-05-13,190.846,2.225,94.12,70.694,40.031,10.757,6.712,9.367,2.656,13.729,2.222,15.138,26.152,19.088,13.334,201.604
2016-05-14,191.095,2.349,94.238,82.126,62.861,6.533,4.466,5.738,1.272,21.135,0.463,24.399,21.997,17.715,14.842,197.629
2016-05-15,191.284,2.331,91.045,61.023,40.908,7.259,3.743,4.301,0.558,23.421,1.317,24.555,26.828,21.387,15.104,198.543
2016-05-16,188.745,2.115,96.934,71.378,53.435,4.149,3.269,4.105,0.836,11.289,0.434,12.994,24.896,19.106,11.978,192.895
2016-05-17,191.22,2.583,96.934,83.43,66.122,4.581,5.021,6.567,1.546,13.601,0.23,14.323,18.112,14.26,10.863,195.801
2016-05-18,192.346,2.694,94.559,77.956,53.34,6.7,6.05,7.782,1.732,19.341,0.525,19.947,21.573,16.421,11.748,199.045
2016-05-19,192.983,2.851,96.267,71.087,43.173,9.592,8.01,10.132,2.122,20.22,0.965,21.167,25.454,19.217,12.684,202.575
2016-05-20,192.975,2.93,89.611,68.913,40.04,11.204,7.787,9.362,1.575,22.359,1.083,22.427,26.311,19.937,14.855,204.179
2016-05-21,191.875,2.787,94.089,79.887,61.664,7.222,4.569,5.607,1.039,24.348,0.435,25.487,21.609,17.775,13.58,199.097
2016-05-22,191.781,2.658,94.018,77.017,54.858,6.577,3.606,4.36,0.754,25.077,0.525,26.071,23.783,19.022,14.061,198.358
2016-05-23,191.973,2.802,94.018,71.324,44.171,9.386,7.3,9.018,1.718,26.872,0.979,27.781,27.58,20.639,14.006,201.359
2016-05-24,191.257,2.362,83.707,45.585,23.655,8.683,7.083,8.391,1.309,29.344,1.36,28.929,31.264,24.269,15.902,199.941
2016-05-25,191.547,2.264,76.491,60.684,46.447,7.262,5.083,5.708,0.624,29.25,0.794,30.264,24.966,23.175,21.32,198.809
2016-05-26,187.73,2.094,91.19,71.186,53.93,8.284,5.237,6.863,1.625,15.104,0.489,17.657,28.832,24.285,20.595,196.014
2016-05-27,191.656,2.8,96.386,84.169,66.698,7.006,5.119,6.524,1.405,22.683,0.407,27.102,23.191,20.082,17.418,198.662
