date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-02,193.71,4.217,95.958,76.13,46.795,13.16,13.746,18.569,4.822,12.086,2.0,1.172,14.583,17.975,14.235,11.435,206.869
2015-11-03,197.386,5.258,88.961,73.172,54.337,16.78,14.672,18.682,4.011,23.735,0.0,1.652,27.364,18.707,14.293,10.489,214.165
2015-11-04,196.329,5.262,91.439,74.274,51.797,20.458,19.095,27.498,8.403,21.136,0.0,2.15,24.144,20.406,15.355,9.924,216.788
2015-11-05,193.148,5.598,89.992,75.427,54.384,20.755,20.396,28.765,8.369,17.883,0.0,1.784,23.422,22.873,17.872,13.25,213.903
2015-11-06,193.092,5.36,93.486,82.029,66.989,21.482,17.431,27.253,9.822,21.403,0.0,1.74,27.477,22.362,18.517,14.542,214.574
2015-11-07,190.84,5.023,96.699,87.154,67.955,18.996,16.348,21.555,5.207,23.421,6.0,1.56,32.255,23.251,19.814,17.391,209.837
2015-11-08,185.501,2.919,96.258,81.177,61.172,8.292,5.496,7.073,1.576,6.997,5.0,0.876,10.71,26.232,21.819,18.463,193.794
2015-11-09,192.552,4.497,96.488,89.788,78.943,11.915,10.608,14.483,3.874,6.176,7.0,0.693,9.955,19.281,18.225,17.196,204.467
2015-11-10,194.593,4.78,91.96,81.656,69.563,12.844,12.304,17.295,4.99,7.017,1.0,0.9,9.864,18.185,16.441,14.444,207.437
2015-11-11,195.162,3.533,92.085,71.015,53.035,14.929,13.451,20.563,7.113,5.809,0.0,0.957,8.671,19.433,15.83,12.012,210.091
2015-11-12,194.069,3.619,76.34,65.497,53.996,11.742,12.112,16.098,3.987,8.335,0.0,1.489,9.443,19.859,16.908,14.45,205.811
2015-11-13,193.132,3.991,97.482,92.119,71.951,13.744,14.696,19.804,5.108,8.697,16.0,0.719,12.105,18.272,16.427,14.563,206.876
2015-11-14,194.805,5.788,98.653,95.909,87.05,17.776,14.838,23.185,8.347,10.238,6.0,0.669,15.333,20.314,18.737,17.489,212.581
2015-11-15,193.129,4.567,97.411,85.68,69.085,12.651,9.24,11.993,2.753,7.906,6.0,0.866,11.016,20.426,17.857,15.032,205.78
2015-11-16,192.753,4.276,93.082,80.612,68.124,15.357,14.759,21.912,7.153,13.044,0.0,1.508,16.4,21.105,17.692,13.496,208.11
2015-11-17,193.955,4.809,98.482,94.283,79.775,13.586,13.866,19.273,5.407,10.145,34.0,0.69,14.735,20.055,18.299,16.813,207.541
2015-11-18,194.221,4.444,98.653,97.143,91.895,15.902,16.881,23.773,6.892,6.292,42.0,0.641,8.815,18.701,17.425,16.503,210.123
2015-11-19,192.958,3.304,90.431,78.717,66.431,10.424,10.993,15.103,4.11,5.522,0.0,1.049,7.859,18.636,16.524,14.788,203.383
2015-11-20,195.396,4.62,90.464,80.571,64.101,16.968,16.324,25.475,9.15,10.209,0.0,1.249,13.141,19.623,16.478,14.15,212.364
2015-11-21,198.427,5.529,92.635,77.739,57.821,21.967,18.297,27.004,8.707,13.235,0.0,1.503,15.852,19.375,16.391,13.529,220.395
2015-11-22,199.827,5.724,91.383,81.233,68.263,22.125,16.008,21.249,5.241,19.254,0.0,1.705,23.69,19.402,16.593,14.188,221.952
2015-11-23,198.687,5.399,96.064,87.352,72.448,17.853,13.453,19.979,6.526,21.378,10.0,1.833,27.122,19.897,16.535,13.378,216.54
2015-11-24,194.427,3.515,93.318,75.98,63.941,9.921,9.02,11.734,2.715,5.542,0.0,0.847,7.856,17.13,15.291,12.688,204.348
2015-11-25,197.238,3.728,93.092,76.773,65.833,11.293,14.096,19.793,5.698,7.168,4.0,1.109,9.569,14.132,12.806,11.731,208.531
2015-11-26,197.686,3.213,90.021,70.024,52.672,7.722,7.073,10.684,3.611,7.135,8.0,0.752,7.93,12.068,8.849,5.118,205.408
2015-11-27,197.449,3.837,74.619,60.301,49.735,7.005,7.928,12.032,4.104,8.093,1.0,0.764,8.899,10.517,8.486,5.1,204.454
2015-11-28,196.809,4.445,81.767,68.524,59.496,8.32,11.964,16.402,4.438,13.053,0.0,0.726,15.125,11.298,9.866,8.434,205.129
2015-11-29,198.955,4.657,91.003,78.357,61.296,15.139,13.957,18.938,4.98,18.842,0.0,0.633,20.82,12.157,9.531,6.795,214.094
2015-11-30,195.376,5.767,93.29,79.46,60.34,15.134,17.414,28.839,11.425,18.554,0.0,1.175,22.46,16.729,11.521,6.609,210.51
2015-12-01,193.102,5.988,91.718,74.669,54.486,17.542,20.728,32.087,11.36,22.635,0.0,1.51,26.253,16.195,11.659,7.506,210.644
2015-12-02,193.549,6.033,97.747,86.867,68.67,19.988,23.454,36.812,13.358,20.838,15.0,1.775,27.98,14.232,11.886,8.472,213.537
2015-12-03,192.242,5.006,95.964,69.737,53.902,8.438,8.318,12.415,4.098,18.671,6.0,1.263,22.515,13.547,9.885,7.556,200.68
2015-12-04,193.399,5.727,71.18,59.222,49.92,7.966,7.763,11.857,4.094,13.639,0.0,1.114,14.777,10.558,9.282,7.155,201.364
2015-12-05,193.737,5.193,74.939,62.837,54.506,9.567,9.416,13.211,3.795,11.526,0.0,1.072,14.112,12.2,10.44,8.797,203.305
2015-12-06,196.149,5.681,83.297,74.47,63.22,15.693,13.866,17.701,3.835,19.079,0.0,1.307,22.977,12.804,10.877,9.154,211.842
2015-12-07,196.775,6.286,90.547,74.406,52.543,19.345,19.218,33.367,14.149,17.356,0.0,1.42,20.48,15.647,11.309,7.129,216.12
2015-12-08,197.466,6.139,91.442,79.712,60.196,21.702,18.72,34.052,15.332,8.889,0.0,1.016,11.577,14.849,10.554,6.907,219.168
2015-12-09,195.179,4.075,91.485,74.985,54.454,17.906,17.452,27.098,9.646,10.545,0.0,1.585,13.75,16.264,12.003,7.186,213.085
2015-12-10,192.484,3.848,98.2,90.856,74.467,18.585,19.334,27.656,8.323,7.882,34.0,1.234,11.627,15.343,13.925,12.928,211.068
2015-12-11,190.119,2.525,98.482,85.641,71.92,10.485,9.555,11.894,2.338,9.65,11.0,0.662,13.51,15.497,13.407,11.61,200.604
2015-12-12,194.472,3.667,89.22,73.708,59.053,12.046,11.702,15.26,3.558,13.459,0.0,1.008,17.19,13.833,11.266,8.694,206.518
2015-12-13,195.743,3.78,93.066,85.474,72.166,16.423,13.4,17.38,3.98,9.616,0.0,0.749,12.821,12.813,10.243,7.813,212.166
2015-12-14,195.278,4.638,93.73,80.254,59.36,17.805,19.015,31.058,12.043,10.513,0.0,0.969,13.155,15.727,12.116,8.013,213.084
2015-12-15,196.526,5.108,96.235,83.266,70.513,15.128,16.05,23.763,7.713,14.555,3.0,1.026,18.658,14.159,12.963,11.216,211.654
2015-12-16,196.697,4.134,75.697,62.295,52.797,8.944,8.237,11.968,3.731,17.038,0.0,1.029,20.233,11.432,9.5,6.903,205.641
2015-12-17,196.536,3.311,83.599,58.979,40.953,8.21,8.73,13.028,4.298,5.659,2.0,0.913,6.851,6.654,5.189,3.154,204.746
2015-12-18,198.7,4.303,81.202,65.649,47.77,14.029,14.948,24.021,9.073,8.408,0.0,1.195,10.381,9.048,5.47,1.028,212.729
2015-12-19,198.65,5.435,84.201,71.249,54.641,19.434,19.053,29.299,10.246,12.543,0.0,1.257,14.466,11.868,7.551,4.1,218.084
2015-12-20,198.646,5.208,95.153,79.301,61.152,18.842,16.588,23.557,6.969,15.534,5.0,1.288,21.034,11.327,8.132,4.058,217.487
2015-12-21,195.807,5.958,96.847,92.726,83.944,17.453,19.974,32.894,12.92,12.38,10.0,0.742,19.644,14.529,11.591,8.862,213.26
2015-12-22,197.668,6.947,96.676,83.549,61.086,22.528,19.34,35.62,16.28,13.224,0.0,0.925,17.188,14.501,10.776,8.02,220.196
2015-12-23,197.329,5.496,97.747,94.288,87.501,20.731,21.665,32.949,11.284,17.055,4.0,1.297,24.738,12.412,11.164,9.345,218.06
2015-12-24,198.103,6.469,98.089,91.584,77.596,23.321,21.293,39.297,18.004,15.569,5.0,1.008,21.848,14.794,12.133,9.587,221.423
2015-12-25,195.755,4.235,76.258,61.103,44.226,10.907,13.912,19.147,5.235,14.734,0.0,1.43,17.591,12.04,9.605,5.383,206.662
2015-12-26,201.672,5.225,80.47,71.431,58.718,19.762,19.833,27.972,8.139,28.033,0.0,2.329,31.597,10.524,7.379,3.966,221.435
2015-12-27,204.642,5.958,83.335,68.798,49.777,19.422,14.956,19.869,4.913,37.161,0.0,1.74,45.555,12.053,9.255,6.223,224.064
2015-12-28,198.607,4.598,83.678,66.444,50.914,11.932,13.852,20.637,6.785,15.338,0.0,1.408,19.35,9.329,7.236,5.495,210.539
2015-12-29,197.7,4.831,78.214,60.606,48.0,10.519,12.291,17.062,4.771,13.065,0.0,1.411,15.527,8.09,5.56,3.008,208.22
2015-12-30,197.842,5.126,84.854,67.105,46.001,11.31,13.331,18.684,5.352,14.503,0.0,1.175,16.792,10.517,6.132,1.538,209.152
2015-12-31,200.89,5.324,94.595,83.459,67.647,14.459,12.818,15.591,2.773,23.757,5.0,1.199,29.171,8.613,6.208,4.238,215.348
2016-01-01,201.38,5.132,90.872,78.183,56.382,13.167,9.571,11.967,2.395,15.329,0.0,1.019,18.295,12.445,7.705,3.924,214.546
2016-01-02,201.295,4.127,94.413,87.75,74.896,15.788,12.273,15.239,2.967,17.938,0.0,0.831,24.672,11.215,8.166,4.902,217.084
2016-01-03,200.468,4.09,94.933,76.674,48.646,15.079,11.339,14.573,3.234,16.194,0.0,0.884,20.23,13.03,8.992,5.518,215.546
2016-01-04,202.404,5.765,88.909,76.497,53.993,15.631,14.78,18.897,4.117,25.97,0.0,1.698,32.302,14.066,9.171,4.566,218.035
2016-01-05,202.507,4.809,87.95,69.1,52.242,16.53,14.332,21.128,6.796,18.813,0.0,1.188,22.938,12.0,9.076,6.233,219.038
2016-01-06,196.437,3.603,79.052,58.272,46.105,10.874,12.814,16.909,4.095,8.485,0.0,1.061,10.58,11.688,8.599,5.387,207.31
2016-01-07,201.417,5.613,97.194,83.358,69.002,28.007,23.243,39.555,16.312,16.993,2.0,1.707,23.524,10.59,7.488,3.358,229.424
2016-01-08,194.178,4.484,98.482,93.924,83.012,16.006,15.281,21.078,5.797,7.725,14.0,0.971,12.349,12.849,10.827,9.093,210.184
2016-01-09,198.559,4.354,95.558,75.047,58.482,11.146,9.582,12.003,2.421,19.522,7.0,1.167,22.646,11.801,10.21,7.052,209.705
2016-01-10,199.644,4.577,86.545,72.688,57.777,13.41,14.185,19.545,5.36,18.692,0.0,1.365,22.752,10.313,7.725,5.272,213.054
2016-01-11,197.08,3.237,75.088,61.142,47.82,9.768,12.023,16.665,4.642,7.143,0.0,1.357,9.366,7.979,5.621,3.381,206.848
2016-01-12,198.865,4.343,74.707,63.216,54.085,11.833,12.616,18.77,6.154,15.03,0.0,1.759,16.358,9.225,6.594,3.224,210.697
2016-01-13,196.637,4.265,68.7,52.394,42.513,8.581,8.366,11.845,3.479,19.29,0.0,1.958,21.504,8.665,7.196,5.811,205.218
2016-01-14,196.153,3.222,59.838,51.111,38.43,7.276,6.562,10.003,3.441,5.67,0.0,1.021,7.478,5.607,4.249,2.335,203.43
2016-01-15,198.682,3.108,78.512,60.875,45.252,8.283,7.666,10.498,2.832,6.743,0.0,0.999,7.734,4.848,2.204,-0.151,206.965
2016-01-16,199.271,3.569,93.419,75.033,48.566,12.818,14.847,22.87,8.023,5.959,4.0,1.11,8.144,7.059,3.169,0.281,212.088
2016-01-17,198.613,4.175,93.553,75.209,49.784,15.393,17.396,27.933,10.536,5.705,0.0,0.995,8.593,9.752,5.32,1.435,214.007
2016-01-18,197.674,4.413,84.743,69.669,48.376,16.826,21.371,33.936,12.565,8.388,0.0,2.601,11.854,11.556,7.228,2.416,214.5
2016-01-19,200.846,5.803,85.995,74.72,57.096,24.029,23.799,36.308,12.509,24.122,0.0,2.173,28.06,11.918,8.411,5.853,224.875
2016-01-20,198.499,5.24,91.536,67.401,52.812,11.09,10.252,13.54,3.288,23.861,8.0,2.087,26.782,8.792,6.205,3.979,209.588
2016-01-21,197.199,4.835,84.287,61.207,46.442,10.997,11.503,16.375,4.872,18.991,2.0,2.104,22.317,8.178,5.718,2.301,208.197
2016-01-22,194.283,3.285,94.566,72.17,51.815,7.039,6.005,8.452,2.447,11.453,3.0,1.13,13.542,6.233,4.495,2.901,201.323
2016-01-23,195.134,3.495,85.34,57.976,43.66,6.132,8.869,13.267,4.398,9.569,0.0,1.239,10.742,4.17,2.493,-0.05,201.266
2016-01-24,195.137,3.709,70.982,54.824,41.006,8.949,13.437,18.398,4.961,7.198,0.0,1.299,8.587,4.951,2.743,0.471,204.085
2016-01-25,198.064,5.017,80.767,66.128,48.194,15.3,20.143,28.795,8.652,10.553,0.0,1.676,12.303,8.078,3.197,-1.327,213.364
2016-01-26,197.368,5.179,84.871,68.054,48.072,15.918,20.621,29.89,9.269,14.026,0.0,1.829,16.175,10.139,4.933,0.209,213.286
2016-01-27,196.972,4.792,89.589,73.206,53.252,14.683,15.841,20.558,4.718,18.9,0.0,1.574,24.661,13.452,8.278,3.915,211.655
2016-01-28,198.811,6.528,88.801,72.363,49.497,18.75,20.44,29.793,9.353,18.573,0.0,1.631,23.541,11.795,7.104,2.305,217.561
2016-01-29,194.271,5.812,97.181,84.101,64.362,17.079,16.907,22.391,5.484,18.364,11.0,1.531,28.918,16.34,11.014,5.931,211.351
2016-01-30,195.453,3.751,96.723,71.973,45.784,11.211,9.734,13.457,3.723,18.143,7.0,1.409,22.901,15.229,9.902,5.705,206.665
2016-01-31,196.569,3.635,86.568,66.107,48.254,12.871,13.528,17.619,4.091,11.044,0.0,1.286,14.012,10.139,7.037,4.725,209.441
2016-02-01,196.222,3.65,76.613,62.128,49.009,11.998,13.946,18.622,4.676,12.258,0.0,1.567,14.494,8.953,7.19,5.45,208.22
2016-02-02,197.354,3.857,73.02,55.935,37.446,13.705,15.568,23.771,8.203,8.425,0.0,1.323,10.856,9.945,6.384,2.562,211.059
2016-02-03,199.113,4.337,74.021,57.925,39.34,18.196,18.098,27.008,8.91,6.262,0.0,1.433,8.698,11.954,7.273,2.47,217.309
2016-02-04,197.146,4.658,80.034,60.906,46.346,16.895,19.779,27.062,7.283,12.423,0.0,2.318,16.239,13.812,9.99,6.057,214.041
2016-02-05,192.284,3.756,97.018,85.729,65.56,10.922,8.559,10.9,2.341,12.021,9.0,1.171,17.067,12.819,10.168,7.911,203.205
2016-02-06,193.07,4.055,68.135,54.91,43.359,8.481,8.347,11.181,2.833,19.676,0.0,1.467,20.945,9.28,7.599,6.306,201.551
2016-02-07,194.078,3.798,76.82,61.311,48.031,12.184,14.692,20.186,5.494,13.466,0.0,1.168,15.304,10.622,7.558,4.699,206.262
2016-02-08,193.583,3.622,95.23,76.898,56.749,11.581,15.401,20.508,5.107,10.496,3.0,1.156,14.753,10.084,6.831,4.24,205.164
2016-02-09,191.984,3.549,94.606,69.909,46.667,7.393,7.749,11.21,3.461,7.938,1.0,0.792,9.76,6.023,4.742,2.755,199.376
2016-02-10,193.892,3.558,79.565,61.318,46.898,7.045,6.822,10.158,3.336,8.592,0.0,0.782,9.607,3.378,2.091,0.438,200.938
2016-02-11,195.636,3.762,91.325,65.49,50.561,8.607,6.764,10.026,3.262,8.508,0.0,0.789,9.813,4.93,2.743,0.003,204.242
2016-02-12,195.975,3.524,79.974,60.332,41.325,7.684,8.252,11.175,2.923,7.6,0.0,0.871,8.68,7.184,4.344,1.633,203.659
2016-02-13,197.451,4.181,77.545,61.641,40.402,13.112,16.484,23.022,6.539,14.886,0.0,1.872,15.679,9.246,4.882,0.855,210.564
2016-02-14,197.876,4.363,83.988,67.741,49.037,15.323,17.413,22.28,4.868,30.523,2.0,2.146,33.869,9.265,6.398,3.643,213.2
2016-02-15,196.328,4.431,84.685,68.092,47.749,14.756,19.307,25.964,6.656,15.034,0.0,1.443,17.358,12.137,6.88,1.983,211.084
2016-02-16,191.695,3.534,83.454,68.182,40.463,12.519,16.718,24.224,7.505,14.91,0.0,1.865,17.883,16.504,9.87,2.756,204.213
2016-02-17,188.438,3.636,89.948,78.275,64.355,10.627,9.807,12.487,2.679,21.707,2.0,1.569,32.367,18.251,14.617,10.177,199.065
2016-02-18,190.133,3.074,74.053,53.038,35.196,8.436,9.033,12.161,3.128,6.53,0.0,1.481,9.645,10.449,8.384,5.639,198.569
2016-02-19,192.439,2.945,72.255,53.933,34.697,9.301,8.906,10.958,2.052,9.887,0.0,1.518,11.971,12.013,7.565,2.116,201.74
2016-02-20,193.19,3.439,96.112,74.855,46.107,9.209,8.84,11.35,2.51,16.916,5.0,1.138,26.148,17.604,12.276,7.519,202.399
2016-02-21,195.68,3.233,73.759,58.573,48.647,9.241,9.79,12.201,2.411,14.894,0.0,1.393,17.878,9.816,7.163,4.154,204.921
2016-02-22,194.981,3.851,98.035,78.977,60.392,11.118,16.325,21.766,5.442,11.088,14.0,1.444,18.972,14.912,9.126,4.067,206.098
2016-02-23,195.533,3.878,97.411,73.624,52.027,9.736,9.954,13.421,3.467,10.48,3.0,1.145,13.243,12.686,9.651,7.122,205.27
2016-02-24,196.881,3.708,84.529,66.212,48.63,11.067,12.503,16.416,3.913,10.663,0.0,1.191,12.89,8.89,6.618,3.791,207.948
2016-02-25,199.828,4.554,81.143,65.729,47.818,13.024,14.043,18.766,4.723,18.792,0.0,1.443,20.52,9.479,6.152,2.06,212.852
2016-02-26,200.458,4.326,80.655,65.829,47.477,11.698,10.992,12.981,1.989,23.272,0.0,1.678,26.764,10.575,7.681,4.665,212.156
2016-02-27,200.645,4.369,86.83,68.767,49.538,13.741,16.803,23.817,7.014,14.189,0.0,1.357,17.062,11.794,7.594,2.875,214.387
2016-02-28,198.159,4.189,81.496,62.023,40.659,14.716,16.835,23.88,7.045,11.263,0.0,1.213,13.4,12.528,7.956,3.065,212.875
2016-03-01,198.281,4.823,81.95,65.341,43.887,16.816,22.821,32.552,9.731,15.787,0.0,2.303,20.076,13.491,8.469,3.941,215.097
2016-03-02,193.29,3.939,90.329,71.946,58.623,7.566,9.444,11.764,2.32,15.453,11.0,1.056,18.869,10.567,8.989,7.661,200.856
2016-03-03,197.271,4.135,86.438,67.0,44.447,14.034,13.936,18.274,4.338,15.205,0.0,1.296,19.221,11.679,8.717,6.004,211.306
2016-03-04,196.631,3.966,81.702,65.89,43.89,12.884,15.111,19.747,4.636,11.849,0.0,1.71,15.205,14.221,9.891,5.49,209.515
2016-03-05,195.861,3.464,86.611,72.911,59.231,11.465,13.138,16.219,3.08,12.058,0.0,1.286,16.079,14.205,10.145,6.354,207.326
2016-03-06,195.138,3.881,84.83,62.805,38.537,11.15,13.541,17.379,3.838,18.817,0.0,1.49,22.426,12.412,9.669,6.632,206.288
2016-03-07,195.41,3.662,82.692,55.284,39.902,7.833,8.528,11.464,2.935,12.221,1.0,1.256,14.431,9.079,6.899,5.034,203.243
2016-03-08,195.256,3.713,82.591,62.882,50.396,6.78,7.452,10.708,3.256,11.208,4.0,0.827,12.853,7.186,5.379,3.496,202.036
2016-03-09,195.292,4.096,67.765,53.017,37.507,7.856,8.516,11.489,2.973,14.846,0.0,1.464,17.92,10.795,8.411,5.542,203.148
2016-03-10,196.313,4.886,69.334,49.81,35.187,10.528,12.359,15.71,3.351,17.75,0.0,1.987,21.054,13.284,9.921,5.96,206.841
2016-03-11,197.808,5.075,78.208,58.713,34.906,13.348,16.413,20.845,4.433,15.618,0.0,1.928,18.829,14.341,9.059,3.604,211.156
2016-03-12,197.074,4.635,79.182,60.623,40.986,14.496,15.964,19.011,3.047,16.11,0.0,2.29,19.016,15.129,10.167,4.448,211.57
2016-03-13,195.067,3.721,85.104,73.293,60.963,14.174,16.552,20.017,3.465,15.258,0.0,1.499,19.078,12.416,10.768,9.003,209.242
2016-03-14,193.676,2.963,87.948,62.661,45.754,8.02,9.217,11.065,1.848,19.813,0.0,0.914,23.171,12.76,10.417,7.249,201.696
2016-03-15,195.461,2.594,85.41,66.475,50.843,7.815,8.398,10.305,1.907,12.517,0.0,0.755,14.535,10.729,8.475,6.62,203.277
2016-03-16,196.18,3.522,84.443,62.554,43.582,11.391,13.687,18.024,4.336,11.555,0.0,1.087,14.094,12.499,8.578,4.242,207.57
2016-03-17,198.653,5.08,81.153,62.467,41.01,15.375,18.509,23.989,5.48,22.445,0.0,1.565,25.241,14.064,9.23,4.195,214.028
2016-03-18,198.674,5.014,79.018,63.014,45.174,16.918,20.933,26.377,5.444,22.606,0.0,1.813,24.986,13.672,9.353,4.735,215.592
2016-03-19,198.462,4.752,82.417,62.694,40.16,17.044,15.111,18.439,3.327,24.454,0.0,2.278,28.631,16.95,11.525,5.34,215.506
2016-03-20,195.947,3.908,96.243,74.753,48.162,14.397,14.83,16.72,1.89,27.127,10.0,2.117,33.174,14.812,11.147,8.818,210.343
2016-03-21,190.664,3.258,98.371,82.703,60.007,8.207,9.537,11.93,2.393,12.229,13.0,0.79,16.745,13.755,10.836,9.02,198.87
2016-03-22,193.972,3.627,78.987,60.041,45.584,11.309,13.209,16.739,3.531,18.602,0.0,1.079,22.661,12.311,10.043,6.985,205.281
2016-03-23,195.465,4.141,78.726,64.333,44.687,15.724,18.067,22.994,4.928,15.871,0.0,1.347,20.005,14.179,10.487,7.671,211.189
2016-03-24,196.908,4.012,86.356,62.46,40.404,14.843,16.059,20.835,4.777,20.351,0.0,1.304,23.694,13.518,10.012,6.454,211.751
2016-03-25,194.074,3.526,72.376,58.467,45.567,10.672,11.19,13.577,2.386,13.434,0.0,1.784,15.602,12.84,10.151,7.889,204.747
2016-03-26,193.863,3.469,91.671,72.427,50.932,10.789,8.689,10.788,2.1,12.25,5.0,0.952,14.652,13.459,9.765,6.959,204.652
2016-03-27,195.802,3.88,91.622,72.186,53.993,9.096,10.244,12.817,2.573,20.978,18.0,0.815,23.292,12.02,9.332,6.888,204.898
2016-03-28,194.687,3.637,79.273,53.989,32.881,10.516,12.386,15.533,3.147,18.588,0.0,1.348,21.846,13.556,10.526,6.051,205.203
2016-03-29,195.408,3.863,81.848,67.505,55.697,14.259,16.098,19.166,3.068,22.665,1.0,2.026,27.939,14.424,11.625,9.266,209.667
2016-03-30,195.692,4.331,90.981,77.242,61.199,15.14,15.322,19.227,3.905,31.568,0.0,2.347,43.395,17.748,14.273,11.287,210.831
2016-03-31,193.644,3.718,95.037,87.164,76.638,14.234,15.349,18.025,2.676,15.943,11.0,1.043,20.934,13.519,10.208,8.41,207.878
2016-04-01,192.336,4.305,97.252,92.818,85.523,12.976,14.21,18.081,3.87,19.571,3.0,1.341,26.915,16.22,14.524,13.226,205.312
2016-04-02,193.356,4.702,97.371,81.436,63.901,15.388,15.094,19.539,4.445,17.173,0.0,2.498,23.74,20.478,16.864,12.873,208.744
2016-04-03,192.618,3.369,97.382,84.652,64.704,14.44,13.441,16.205,2.764,13.478,5.0,2.591,19.598,21.58,17.438,15.372,207.058
2016-04-04,191.414,3.031,98.482,90.333,79.5,11.568,11.75,15.017,3.267,6.444,6.0,1.552,10.997,17.133,15.02,13.04,202.982
2016-04-05,192.456,3.356,92.849,77.3,58.076,11.695,11.563,15.157,3.594,8.78,0.0,1.219,12.652,17.474,14.408,11.043,204.151
2016-04-06,194.557,3.309,94.448,74.288,44.208,15.455,17.704,23.196,5.491,12.607,4.0,1.947,16.473,19.87,15.362,11.175,210.012
2016-04-07,189.401,3.343,97.588,94.043,86.341,11.085,8.718,11.996,3.278,7.7,49.0,0.771,14.6,22.718,18.049,14.226,200.486
2016-04-08,195.354,4.555,97.352,87.355,69.019,16.435,15.628,19.754,4.126,12.026,0.0,1.484,18.01,18.869,15.554,13.025,211.79
2016-04-09,196.151,4.842,94.424,71.089,33.481,19.362,17.845,23.978,6.133,18.979,1.0,2.533,26.559,22.166,16.861,12.741,215.513
2016-04-10,196.436,4.526,90.736,78.656,58.153,15.799,12.432,15.502,3.069,27.37,0.0,2.735,38.247,20.646,16.31,13.773,212.235
2016-04-11,192.822,2.728,87.544,68.093,49.108,7.886,8.077,9.704,1.626,19.696,0.0,1.263,27.925,16.153,13.594,9.708,200.708
2016-04-12,193.784,3.322,78.528,62.206,47.88,12.666,13.514,16.947,3.433,18.147,0.0,3.058,21.179,19.577,14.606,8.356,206.45
2016-04-13,191.124,3.378,97.423,77.638,55.346,11.263,15.0,18.144,3.144,13.608,28.0,3.775,19.324,19.984,16.615,14.299,202.387
2016-04-14,191.959,4.111,97.476,86.12,68.501,14.159,14.753,20.039,5.287,14.514,0.0,1.599,21.525,20.568,17.366,14.651,206.118
2016-04-15,195.434,5.064,92.545,68.87,45.693,21.693,14.517,17.885,3.368,19.65,0.0,1.622,25.9,20.574,16.719,13.489,217.128
2016-04-16,194.071,3.468,88.906,60.605,30.309,13.013,12.559,15.248,2.688,16.306,7.0,3.192,21.103,23.737,18.23,12.949,207.084
2016-04-17,191.147,2.579,95.053,70.5,54.409,7.731,4.44,5.271,0.831,12.679,7.0,1.589,17.215,19.981,16.944,13.307,198.879
2016-04-18,195.074,3.827,76.755,60.367,41.224,9.605,11.78,14.532,2.752,14.321,0.0,1.644,19.814,16.727,14.622,12.416,204.679
2016-04-19,196.485,3.466,81.43,63.406,31.625,11.218,11.937,14.309,2.373,18.257,0.0,1.601,23.189,19.703,14.971,10.584,207.703
2016-04-20,197.181,4.243,80.834,61.988,43.535,14.676,17.185,20.764,3.58,20.989,0.0,3.019,27.483,21.34,16.108,9.245,211.857
2016-04-21,191.679,3.751,98.653,91.794,74.481,13.958,12.984,16.332,3.348,13.491,69.0,1.456,21.629,20.782,17.405,14.644,205.637
2016-04-22,192.092,3.749,95.534,83.158,64.541,10.196,9.781,12.794,3.013,14.456,1.0,1.093,20.483,22.116,18.376,16.044,202.289
2016-04-23,196.484,4.561,95.671,87.368,65.107,13.699,13.138,15.818,2.68,30.349,2.0,1.412,41.752,20.002,16.613,14.718,210.183
2016-04-24,196.976,4.562,95.494,83.2,66.284,16.724,10.69,12.822,2.132,30.892,0.0,1.491,41.705,19.665,16.525,13.913,213.7
2016-04-25,196.816,4.115,91.337,77.591,57.853,18.543,17.349,22.933,5.584,28.61,0.0,2.274,39.956,21.723,17.261,12.899,215.359
2016-04-26,193.987,4.346,92.809,77.062,59.873,18.577,16.668,20.495,3.827,22.201,0.0,3.301,33.042,24.416,19.855,16.075,212.564
2016-04-27,190.27,3.293,98.482,95.281,86.895,17.457,14.227,17.285,3.059,11.728,35.0,1.307,19.488,20.501,18.213,17.015,207.728
2016-04-28,189.911,2.402,97.799,89.925,77.124,8.494,7.221,8.751,1.53,7.613,3.0,0.844,13.331,17.469,15.109,13.394,198.405
2016-04-29,193.41,2.876,91.348,72.336,57.399,11.144,8.791,11.144,2.353,11.446,0.0,0.98,16.164,17.812,14.593,10.922,204.554
2016-04-30,194.08,3.477,83.646,62.028,40.517,11.843,12.336,15.64,3.304,16.596,0.0,2.194,20.495,23.501,17.456,10.582,205.922
2016-05-01,192.81,3.206,86.707,68.685,46.461,11.286,8.791,10.12,1.329,19.317,0.0,1.972,23.921,24.528,19.794,14.356,204.096
2016-05-02,193.395,3.924,86.924,68.186,48.397,14.196,12.778,15.957,3.179,23.232,0.0,2.666,30.001,25.378,20.899,15.569,207.592
