date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-08,195.694,3.264,8.129,7.652,10.419,2.767,8.551,3.052,9.572,203.823
2018-02-09,196.215,3.424,8.875,9.212,11.623,2.411,10.186,3.199,10.628,205.089
2018-02-10,195.494,2.9,6.566,3.806,4.51,0.704,9.075,2.591,9.474,202.06
2018-02-11,196.39,3.804,10.949,10.32,12.611,2.291,14.396,2.74,14.869,207.338
2018-02-12,195.908,4.171,12.769,12.996,17.347,4.351,11.645,3.609,13.415,208.677
2018-02-13,197.676,4.711,14.882,12.992,17.178,4.186,19.564,4.024,22.293,212.558
2018-02-14,195.989,3.641,8.354,8.789,11.022,2.232,12.295,2.904,13.08,204.344
2018-02-15,194.742,3.464,11.505,15.019,18.639,3.62,10.652,3.587,11.613,206.247
2018-02-16,197.366,4.498,13.351,11.77,15.764,3.994,15.782,3.759,17.002,210.718
2018-02-17,197.675,4.661,9.353,7.824,9.031,1.207,12.595,3.336,12.46,207.028
2018-02-18,197.299,4.705,12.758,14.219,18.834,4.615,19.892,3.939,20.799,210.057
2018-02-19,196.189,5.073,16.8,20.448,25.03,4.582,17.561,3.216,24.485,212.989
2018-02-20,197.402,4.656,15.124,13.79,21.52,7.73,13.368,3.922,19.042,212.525
2018-02-21,196.128,3.899,9.921,9.297,11.575,2.278,21.795,3.193,22.778,206.049
2018-02-22,196.062,4.194,12.379,12.968,16.259,3.29,33.123,3.705,33.458,208.441
2018-02-23,195.487,3.372,9.271,6.996,8.454,1.458,16.153,3.157,16.579,204.758
2018-02-24,196.903,3.787,12.938,9.911,11.204,1.294,18.348,3.645,19.299,209.841
2018-02-25,197.413,5.465,18.79,18.474,24.689,6.215,25.187,6.773,27.795,216.203
2018-02-26,196.583,4.218,14.084,12.172,15.361,3.189,21.146,4.032,23.738,210.667
2018-02-27,196.746,3.602,12.32,13.955,17.089,3.134,13.67,3.673,14.664,209.066
2018-02-28,195.857,4.027,14.288,13.079,16.389,3.31,14.617,3.055,17.522,210.144
2018-03-01,195.854,4.28,13.584,11.828,15.54,3.712,19.815,4.181,24.01,209.437
2018-03-02,196.755,4.177,11.61,10.913,13.361,2.448,24.015,3.818,26.342,208.365
2018-03-03,193.859,3.285,9.026,7.387,8.359,0.972,16.111,3.125,18.575,202.885
2018-03-04,193.047,3.248,9.191,7.83,10.114,2.285,5.45,2.516,6.472,202.239
2018-03-05,197.026,5.193,13.26,16.028,19.944,3.916,20.451,4.96,23.097,210.286
2018-03-06,197.061,5.15,15.444,16.336,20.305,3.969,20.171,3.736,24.347,212.505
2018-03-07,195.202,3.721,7.397,6.788,8.318,1.53,13.556,2.969,15.595,202.599
2018-03-08,195.314,3.793,9.84,11.403,14.4,2.996,9.331,3.77,9.945,205.154
2018-03-09,195.455,3.834,12.186,11.459,14.614,3.155,10.473,3.874,11.34,207.641
2018-03-10,194.173,2.962,10.219,8.578,9.737,1.159,7.862,2.561,10.108,204.392
2018-03-11,193.099,2.93,9.53,8.199,9.868,1.669,4.774,2.858,6.154,202.629
2018-03-12,197.595,4.261,14.462,13.162,16.32,3.158,16.265,3.767,19.946,212.056
2018-03-13,196.605,2.828,7.85,7.6,9.578,1.978,9.37,3.813,11.194,204.455
2018-03-14,196.942,2.947,11.785,11.661,14.13,2.469,10.687,3.966,12.138,208.727
2018-03-15,196.609,3.638,13.249,13.498,18.279,4.781,12.436,4.442,13.64,209.858
2018-03-16,194.688,2.933,9.294,7.339,8.865,1.526,5.911,3.136,7.094,203.982
2018-03-17,195.923,3.06,8.953,6.281,7.423,1.142,9.189,2.797,9.239,204.875
2018-03-18,196.272,3.626,10.617,11.802,15.711,3.908,12.326,3.924,13.242,206.888
2018-03-19,194.7,3.238,14.285,13.692,16.245,2.553,11.278,2.733,13.082,208.984
2018-03-20,194.929,3.697,14.424,14.737,20.195,5.458,14.716,4.524,16.796,209.353
2018-03-21,193.519,3.741,14.385,13.69,15.886,2.197,15.321,4.129,22.811,207.904
2018-03-22,196.28,4.023,8.247,5.923,7.156,1.233,26.273,3.679,29.617,204.527
2018-03-23,196.071,3.24,9.806,7.82,9.769,1.949,16.109,3.061,16.479,205.876
2018-03-24,196.77,3.439,8.702,7.869,9.297,1.428,9.843,3.537,10.267,205.472
2018-03-25,197.273,4.276,13.669,15.491,20.128,4.637,11.594,4.698,13.067,210.943
2018-03-26,197.488,4.19,14.243,13.284,17.574,4.29,19.587,4.926,22.513,211.731
2018-03-27,198.57,4.527,13.526,14.948,17.699,2.751,27.209,7.251,31.368,212.096
2018-03-28,195.661,3.611,8.095,8.047,9.391,1.345,14.716,4.833,17.196,203.755
2018-03-29,196.263,3.401,10.028,10.727,12.793,2.065,13.284,4.305,15.258,206.291
2018-03-30,197.539,4.981,14.723,15.623,18.577,2.954,21.015,4.257,27.252,212.262
2018-03-31,196.769,3.903,6.01,4.817,5.553,0.737,11.313,3.672,12.637,202.78
2018-04-01,194.576,4.31,12.515,12.182,13.749,1.567,22.771,7.384,27.903,207.091
2018-04-02,193.491,3.926,15.753,16.156,19.653,3.497,29.48,9.801,37.039,209.245
2018-04-03,193.774,3.371,17.672,17.496,22.79,5.294,29.857,10.442,37.241,211.446
2018-04-04,192.194,3.163,14.698,13.079,18.123,5.044,19.046,7.768,26.251,206.892
2018-04-05,193.981,2.68,9.088,7.574,9.392,1.818,4.719,3.925,6.737,203.069
2018-04-06,193.353,3.536,11.19,13.709,17.489,3.78,12.228,4.014,19.848,204.543
2018-04-07,195.087,3.225,6.484,5.765,6.83,1.065,17.467,3.458,25.166,201.571
2018-04-08,196.305,3.201,6.316,6.257,7.021,0.764,11.937,3.723,13.757,202.621
2018-04-09,197.418,4.031,12.288,13.986,17.228,3.242,17.515,4.276,21.28,209.707
2018-04-10,196.393,3.731,11.361,12.347,15.636,3.289,22.845,4.734,28.033,207.754
2018-04-11,194.605,4.423,20.618,20.872,26.712,5.84,23.657,5.932,32.924,215.222
2018-04-12,194.117,3.543,15.654,15.398,21.359,5.961,15.868,6.244,20.159,209.771
2018-04-13,194.522,2.811,8.081,8.344,10.28,1.936,11.249,4.491,13.196,202.602
2018-04-14,193.189,2.879,7.319,8.417,9.695,1.278,12.029,4.239,15.927,200.508
2018-04-15,191.594,2.631,5.389,3.446,4.012,0.567,5.541,2.994,9.417,196.983
2018-04-16,195.126,3.534,7.521,7.662,9.639,1.977,16.449,3.735,25.874,202.646
2018-04-17,196.795,3.505,11.127,14.333,17.041,2.708,22.672,4.224,42.737,207.922
2018-04-18,195.241,3.96,13.898,13.987,17.367,3.38,23.41,5.894,37.313,209.139
2018-04-19,194.215,3.938,14.23,16.689,20.434,3.745,24.302,8.777,33.347,208.445
2018-04-20,194.52,5.089,16.929,19.29,22.997,3.707,24.544,9.268,30.98,211.449
2018-04-21,194.933,5.164,15.623,16.368,18.643,2.275,28.861,9.137,35.405,210.557
2018-04-22,193.506,4.673,12.561,11.989,13.215,1.227,32.895,8.942,40.346,206.067
2018-04-23,192.11,3.958,10.74,11.979,14.41,2.431,27.073,7.377,35.136,202.85
2018-04-24,187.677,2.434,8.725,9.731,12.284,2.553,8.129,3.24,19.32,196.401
2018-04-25,189.786,2.29,5.981,4.939,6.376,1.437,3.919,3.114,8.096,195.768
2018-04-26,191.746,3.162,8.906,10.464,12.413,1.949,8.932,4.558,10.432,200.652
2018-04-27,193.447,4.39,14.31,15.687,19.301,3.614,18.016,6.742,22.04,207.758
2018-04-28,195.66,4.255,10.812,12.819,14.253,1.434,27.543,6.902,32.795,206.472
2018-04-29,195.348,4.408,11.585,11.011,12.43,1.418,23.962,7.115,28.033,206.933
2018-04-30,193.894,3.75,11.091,9.833,11.192,1.358,23.304,5.233,29.798,204.985
2018-05-01,194.376,4.026,11.277,12.081,14.279,2.198,30.301,8.062,35.895,205.654
2018-05-02,189.833,3.094,8.3,10.166,11.994,1.828,20.085,4.564,27.396,198.133
2018-05-03,192.992,3.0,6.051,7.26,7.993,0.733,11.574,4.933,18.466,199.044
2018-05-04,194.328,2.648,4.991,5.499,6.123,0.623,10.877,4.92,13.849,199.319
2018-05-05,195.468,3.488,7.184,9.883,10.78,0.897,13.629,7.5,17.262,202.651
2018-05-06,195.054,3.746,9.205,9.803,10.837,1.034,17.139,5.303,22.199,204.26
2018-05-07,192.559,4.039,13.814,12.213,15.748,3.535,9.341,2.533,17.171,206.374
2018-05-08,191.133,2.635,6.591,6.387,8.108,1.721,4.422,2.735,7.351,197.724
2018-05-09,192.446,2.107,4.436,3.885,4.989,1.104,8.45,2.853,11.298,196.882
2018-05-10,194.103,2.772,7.568,8.692,10.456,1.764,9.177,4.396,11.739,201.671
2018-05-11,195.3,3.601,11.373,15.47,19.25,3.78,13.91,6.513,16.8,206.673
2018-05-12,193.557,3.264,9.842,11.242,13.047,1.805,19.357,6.646,22.147,203.399
2018-05-13,191.452,3.06,12.615,10.724,11.818,1.094,12.038,3.343,17.833,204.067
2018-05-14,193.954,3.768,11.908,12.882,15.299,2.417,14.795,5.511,21.813,205.862
2018-05-15,196.126,4.526,14.275,17.187,20.248,3.062,22.566,8.493,27.291,210.401
2018-05-16,194.273,4.054,11.373,13.946,15.93,1.985,24.674,6.831,30.747,205.646
2018-05-17,195.404,4.816,13.328,16.669,20.1,3.431,36.792,9.453,47.011,208.732
2018-05-18,193.381,4.197,12.344,15.321,18.956,3.635,40.817,8.303,55.499,205.725
2018-05-19,190.763,2.232,4.912,3.235,4.121,0.886,2.359,3.868,6.184,195.675
2018-05-20,192.057,1.962,4.94,4.167,4.94,0.773,4.679,3.683,6.432,196.997
2018-05-21,192.011,2.113,6.058,7.882,9.726,1.845,7.216,5.212,10.132,198.069
2018-05-22,192.137,2.051,8.414,9.433,11.6,2.167,8.693,5.709,11.216,200.551
2018-05-23,190.234,2.387,9.306,10.311,12.654,2.344,6.273,3.25,11.13,199.54
2018-05-24,192.418,3.525,11.573,13.216,15.887,2.671,9.555,6.501,14.797,203.991
2018-05-25,194.989,4.714,16.492,18.285,21.701,3.416,19.924,8.888,26.449,211.481
2018-05-26,194.97,4.206,15.377,16.22,18.169,1.949,24.115,8.683,32.103,210.348
2018-05-27,195.534,4.653,14.348,13.886,15.275,1.389,29.727,9.446,37.81,209.882
2018-05-28,191.267,2.985,10.454,11.555,13.348,1.793,22.033,6.39,27.703,201.721
2018-05-29,188.788,2.054,8.258,8.916,10.704,1.789,11.037,4.179,17.105,197.046
2018-05-30,190.864,2.613,9.673,10.497,13.276,2.779,8.539,3.114,14.426,200.537
2018-05-31,194.287,3.393,13.366,12.141,16.456,4.315,16.573,4.948,28.722,207.653
2018-06-01,194.104,3.387,10.599,9.244,10.923,1.679,11.805,5.355,14.619,204.703
2018-06-02,194.17,3.037,11.11,9.217,10.637,1.42,13.766,6.42,17.142,205.28
2018-06-03,193.671,2.915,9.023,6.944,7.6,0.656,16.22,6.14,20.185,202.694
2018-06-04,192.822,2.601,9.265,9.283,10.752,1.47,15.468,6.415,18.906,202.086
2018-06-05,190.964,2.529,8.87,8.638,10.275,1.637,12.168,4.533,16.795,199.834
2018-06-06,189.942,2.628,8.475,8.001,9.774,1.773,3.988,2.492,6.973,198.417
2018-06-07,190.016,2.364,8.676,7.714,9.592,1.879,6.686,3.435,9.541,198.692
2018-06-08,190.725,2.971,11.127,11.275,13.913,2.638,16.772,3.213,27.781,201.852
2018-06-09,193.286,3.129,8.904,6.752,7.811,1.059,20.882,4.336,32.456,202.19
2018-06-10,192.455,2.383,6.931,5.14,5.849,0.709,11.673,3.81,17.295,199.385
2018-06-11,190.49,2.601,9.558,8.016,10.573,2.557,5.719,3.568,11.078,200.048
2018-06-12,189.586,1.772,6.438,4.965,6.77,1.805,4.122,3.122,6.176,196.024
2018-06-13,190.351,1.988,5.927,5.501,7.167,1.666,4.944,4.016,7.361,196.278
2018-06-14,191.391,2.275,7.723,7.554,9.277,1.723,7.653,3.938,10.939,199.113
2018-06-15,191.625,2.203,8.706,7.467,9.527,2.061,9.745,3.856,12.933,200.331
2018-06-16,189.597,1.872,5.293,4.559,5.603,1.044,5.003,4.112,7.661,194.889
2018-06-17,190.729,1.925,6.592,4.996,5.868,0.872,8.901,3.976,11.815,197.321
2018-06-18,190.478,2.444,8.489,10.219,11.953,1.734,10.47,4.586,14.976,198.966
2018-06-19,190.856,2.641,10.03,12.953,16.111,3.158,13.189,4.205,22.093,200.886
2018-06-20,187.699,2.89,10.55,12.503,15.723,3.22,7.792,3.414,15.851,198.249
2018-06-21,193.247,3.455,12.398,13.258,16.194,2.936,17.69,6.214,25.287,205.645
2018-06-22,195.488,3.863,12.022,11.907,14.068,2.161,22.824,6.949,29.685,207.509
2018-06-23,193.389,3.162,9.179,9.413,10.65,1.237,19.763,4.599,26.937,202.568
2018-06-24,195.129,3.511,8.792,9.694,10.618,0.924,23.652,6.625,30.162,203.921
2018-06-25,200.648,4.604,11.688,12.824,14.735,1.911,32.478,7.955,43.151,212.336
2018-06-26,194.609,3.635,8.95,10.127,11.707,1.58,35.261,6.468,48.922,203.558
2018-06-27,187.109,3.474,10.432,11.101,15.185,4.085,22.058,8.473,35.613,197.542
2018-06-28,184.43,2.159,9.137,11.191,16.577,5.387,16.15,6.391,26.7,193.567
2018-06-29,184.474,1.927,8.086,8.594,14.297,5.703,7.136,3.509,13.681,192.56
2018-06-30,184.159,1.975,7.287,5.321,9.396,4.075,6.54,2.741,13.664,191.447
2018-07-01,182.653,1.149,4.874,2.77,4.555,1.785,8.871,3.058,19.237,187.527
2018-07-02,182.32,1.168,5.526,3.875,6.908,3.033,7.99,3.181,19.274,187.846
2018-07-03,181.217,1.067,5.742,3.243,5.783,2.54,6.179,2.763,17.241,186.959
2018-07-04,184.405,2.192,8.995,8.969,11.706,2.737,10.207,4.225,18.537,193.401
2018-07-05,184.352,1.537,8.752,9.669,13.329,3.66,5.565,2.781,11.388,193.104
2018-07-06,188.446,1.916,8.594,9.394,13.609,4.215,2.697,2.414,5.36,197.041
2018-07-07,188.019,1.534,7.854,6.7,8.974,2.273,3.807,2.416,7.216,195.873
2018-07-08,184.559,1.166,6.345,5.056,7.238,2.181,5.437,3.002,12.081,190.904
2018-07-09,184.442,1.241,6.631,5.367,8.567,3.2,6.814,3.16,13.173,191.073
2018-07-10,185.36,1.226,7.256,6.16,9.399,3.238,9.598,3.483,18.161,192.616
2018-07-11,189.857,3.779,11.521,9.963,14.026,4.063,15.967,5.175,27.944,201.378
2018-07-12,193.492,3.824,13.378,11.399,15.313,3.914,17.349,5.401,29.234,206.87
2018-07-13,197.065,3.666,14.561,10.795,14.472,3.677,23.017,6.082,36.938,211.626
2018-07-14,201.502,4.936,17.082,11.822,14.177,2.355,29.365,7.677,46.391,218.584
2018-07-15,200.729,4.404,16.268,9.919,11.058,1.139,33.344,7.275,54.599,216.997
2018-07-16,197.314,4.104,16.859,9.825,11.142,1.316,34.637,7.496,56.733,214.173
2018-07-17,199.907,4.679,17.525,12.821,14.908,2.088,39.955,8.005,66.252,217.432
2018-07-18,200.157,4.931,16.288,13.76,16.353,2.593,39.829,8.683,65.626,216.446
2018-07-19,195.383,3.118,12.296,9.817,11.643,1.827,38.443,7.458,59.657,207.678
2018-07-20,186.896,1.933,7.884,5.842,8.158,2.316,18.327,4.459,32.414,194.781
2018-07-21,185.66,1.538,6.782,4.568,7.262,2.694,8.061,4.117,16.564,192.442
2018-07-22,188.499,2.573,8.393,7.318,9.202,1.884,12.291,6.063,22.922,196.892
2018-07-23,190.996,2.996,14.455,9.68,12.599,2.918,12.399,6.765,26.033,205.451
2018-07-24,189.39,2.568,12.071,6.864,9.4,2.536,16.438,5.917,26.955,201.46
2018-07-25,196.799,3.373,13.175,9.342,11.186,1.845,23.645,6.711,40.229,209.974
2018-07-26,192.944,3.178,12.874,8.736,10.178,1.442,26.498,5.964,44.638,205.818
2018-07-27,190.437,2.185,9.668,6.139,7.561,1.422,17.263,4.807,30.572,200.106
2018-07-28,193.975,2.171,8.431,3.744,4.83,1.087,14.167,4.921,22.927,202.405
2018-07-29,186.628,1.365,6.023,2.18,2.829,0.649,8.242,3.741,17.535,192.651
2018-07-30,189.181,1.642,8.118,5.734,7.762,2.028,7.394,3.946,15.19,197.298
2018-07-31,189.283,1.705,8.032,5.869,8.279,2.409,8.122,4.151,14.939,197.314
2018-08-01,186.549,1.773,7.831,5.653,8.004,2.351,13.51,3.841,27.622,194.38
2018-08-02,190.53,2.911,9.099,9.496,12.273,2.777,19.594,5.065,36.381,199.629
2018-08-03,194.686,3.386,14.513,11.743,14.238,2.496,19.82,6.309,35.595,209.198
2018-08-04,193.196,3.629,13.36,8.851,10.976,2.126,17.229,6.394,28.496,206.556
2018-08-05,194.574,3.543,11.929,10.675,11.935,1.26,22.466,7.689,38.543,206.504
2018-08-06,192.385,2.643,8.481,5.633,7.002,1.369,16.124,4.84,28.141,200.866
2018-08-07,194.488,2.466,7.436,4.113,5.444,1.331,6.168,4.792,12.663,201.924
2018-08-08,191.525,2.497,7.163,4.591,6.106,1.515,7.077,5.902,11.831,198.688
2018-08-09,188.77,2.365,6.641,4.848,6.878,2.03,6.335,4.235,12.057,195.411
2018-08-10,188.065,2.142,8.758,6.373,8.67,2.297,7.125,3.912,12.544,196.823
2018-08-11,190.23,2.51,7.054,4.765,5.994,1.229,18.118,3.875,29.424,197.283
2018-08-12,186.805,2.161,7.121,4.652,5.858,1.205,10.547,3.472,21.184,193.926
2018-08-13,185.405,2.505,7.626,5.172,6.913,1.741,11.521,3.73,23.337,193.031
2018-08-14,183.855,1.478,7.004,2.981,4.324,1.343,5.825,3.35,12.076,190.86
2018-08-15,183.768,1.542,6.425,3.213,4.439,1.226,5.052,2.458,14.063,190.193
2018-08-16,187.653,2.041,8.005,5.398,9.02,3.623,5.0,2.894,10.787,195.657
2018-08-17,192.225,1.901,6.662,3.382,4.977,1.595,4.554,5.037,8.436,198.887
2018-08-18,194.417,2.328,8.694,6.136,7.81,1.675,7.557,5.272,11.509,203.11
2018-08-19,196.226,2.413,9.131,5.389,6.347,0.957,11.038,4.91,15.965,205.357
2018-08-20,191.273,2.31,8.84,6.945,8.471,1.526,10.313,4.775,15.807,200.112
2018-08-21,179.544,1.177,6.667,3.164,5.455,2.291,7.355,2.699,20.604,186.211
2018-08-22,179.24,1.181,5.94,2.608,4.732,2.124,6.617,2.981,17.429,185.179
2018-08-23,180.126,1.521,6.321,3.887,6.566,2.679,4.669,2.935,12.59,186.447
2018-08-24,185.895,2.763,9.2,6.765,10.18,3.415,9.306,3.698,17.132,195.095
2018-08-25,191.019,2.85,9.41,7.469,10.91,3.442,9.216,4.084,17.836,200.429
2018-08-26,189.602,2.442,9.19,7.153,9.657,2.505,9.774,5.031,18.263,198.793
2018-08-27,187.684,2.334,11.108,7.534,10.795,3.261,11.262,4.627,18.965,198.792
2018-08-28,188.496,2.556,11.815,9.827,12.979,3.152,13.419,4.694,24.283,200.311
2018-08-29,189.892,2.329,11.445,10.24,14.028,3.788,18.285,5.808,29.934,201.338
2018-08-30,188.19,1.929,10.591,9.5,13.083,3.583,15.274,6.27,24.32,198.781
2018-08-31,184.696,1.809,9.509,7.389,10.42,3.03,10.335,4.586,17.794,194.205
2018-09-01,189.397,2.198,8.965,6.639,8.712,2.072,5.781,3.242,10.614,198.362
2018-09-02,193.288,1.996,7.138,3.549,4.33,0.782,7.996,3.462,12.678,200.427
2018-09-03,186.832,1.372,6.195,4.973,7.081,2.109,6.372,3.478,11.5,193.026
2018-09-04,181.167,1.227,5.973,3.777,5.705,1.929,4.554,2.395,13.314,187.14
2018-09-05,193.603,2.303,10.281,8.257,10.118,1.861,9.605,4.723,13.191,203.883
2018-09-06,201.351,3.111,11.983,12.608,15.326,2.718,15.314,5.155,22.794,213.334
2018-09-07,194.719,2.311,10.713,8.522,11.48,2.959,15.641,4.345,25.412,205.432
2018-09-08,194.988,2.336,7.985,6.378,7.293,0.916,7.622,2.979,10.948,202.972
2018-09-09,192.983,1.724,7.855,4.832,6.074,1.242,1.893,2.127,5.726,200.838
2018-09-10,193.437,1.628,6.411,5.207,6.947,1.741,2.674,2.627,4.206,199.848
2018-09-11,193.993,1.444,8.191,5.861,7.673,1.811,4.592,3.227,8.028,202.184
2018-09-12,194.051,1.715,8.814,8.628,10.972,2.344,6.971,3.174,10.752,202.866
2018-09-13,193.734,2.419,10.855,9.605,11.955,2.35,8.749,3.079,13.825,204.589
2018-09-14,194.579,2.443,10.201,9.168,11.444,2.276,8.251,2.771,14.536,204.78
2018-09-15,195.186,2.727,11.589,10.826,14.356,3.529,11.314,3.635,21.231,206.775
2018-09-16,191.958,2.289,8.826,6.652,8.507,1.855,12.397,4.121,20.669,200.784
2018-09-17,194.469,2.214,8.742,5.382,6.648,1.266,9.738,3.209,15.906,203.211
2018-09-18,199.875,2.848,9.485,8.062,10.537,2.475,14.427,4.036,19.396,209.361
2018-09-19,198.305,2.663,9.185,8.39,10.327,1.937,16.951,4.373,22.255,207.491
2018-09-20,195.503,2.649,9.45,10.185,12.568,2.383,8.098,2.891,12.102,204.953
2018-09-21,197.525,3.293,12.248,10.992,14.296,3.304,8.783,2.436,15.876,209.774
2018-09-22,196.1,2.661,10.716,7.565,9.248,1.682,6.795,3.022,11.876,206.815
2018-09-23,196.958,2.614,8.646,4.599,5.523,0.924,10.809,3.251,15.717,205.604
2018-09-24,199.41,3.352,11.464,6.397,8.115,1.718,17.222,3.428,23.839,210.875
2018-09-25,195.848,2.458,7.257,5.695,7.595,1.899,11.667,2.873,16.658,203.105
2018-09-26,193.673,1.839,7.028,5.742,8.052,2.31,6.352,2.992,9.748,200.7
2018-09-27,194.497,2.005,6.88,6.031,8.559,2.528,5.388,2.885,7.732,201.377
2018-09-28,199.566,2.126,7.716,7.881,10.741,2.859,7.558,3.383,10.292,207.282
2018-09-29,192.298,1.985,6.591,5.553,7.019,1.465,4.072,2.242,6.537,198.889
2018-09-30,186.067,1.03,3.259,1.678,2.231,0.553,1.339,1.695,3.341,189.326
2018-10-01,193.369,1.887,5.679,6.123,7.445,1.321,8.629,3.71,10.869,199.048
2018-10-02,198.907,2.776,8.78,10.306,12.663,2.356,11.359,4.215,13.892,207.687
2018-10-03,201.934,2.738,8.355,9.082,11.954,2.871,13.641,3.902,16.169,210.289
2018-10-04,199.317,2.415,9.009,9.508,12.013,2.504,11.869,3.002,15.324,208.326
2018-10-05,192.931,1.773,8.585,7.298,9.191,1.893,10.15,2.778,14.982,201.517
2018-10-06,186.65,1.078,6.731,3.667,5.069,1.402,6.424,3.54,11.136,193.38
2018-10-07,191.188,1.617,7.59,3.759,4.375,0.616,4.541,4.205,8.154,198.779
2018-10-08,191.731,1.656,8.905,5.261,6.366,1.105,7.016,4.271,9.775,200.635
2018-10-09,193.604,1.888,6.508,7.142,8.766,1.625,14.005,3.927,17.939,200.112
2018-10-10,194.69,2.675,10.974,11.051,14.186,3.136,17.324,3.624,23.001,205.665
2018-10-11,194.989,2.79,10.144,9.087,11.343,2.256,11.866,2.737,15.363,205.134
2018-10-12,195.212,2.149,6.261,6.449,8.735,2.286,5.026,2.813,6.535,201.473
2018-10-13,196.486,2.592,7.592,6.546,9.202,2.656,6.113,3.117,7.648,204.078
2018-10-14,195.852,3.122,7.256,6.025,7.374,1.349,10.332,3.377,12.013,203.108
2018-10-15,194.46,3.476,9.109,9.168,11.6,2.433,13.534,4.436,16.511,203.57
2018-10-16,192.446,2.588,7.935,7.594,9.8,2.206,11.488,3.265,13.313,200.381
2018-10-17,191.789,2.482,8.402,6.802,8.933,2.131,10.691,2.935,12.566,200.191
2018-10-18,194.054,2.838,9.822,8.18,11.386,3.205,9.502,3.566,11.139,203.876
2018-10-19,195.659,3.257,9.396,8.117,10.751,2.634,9.624,3.192,11.957,205.056
2018-10-20,191.484,1.653,6.817,4.034,5.193,1.159,3.77,2.753,5.588,198.301
2018-10-21,193.948,2.528,9.847,5.809,7.017,1.209,9.537,3.094,11.832,203.795
2018-10-22,194.182,3.063,13.401,10.658,14.124,3.466,13.632,3.067,17.162,207.583
2018-10-23,194.115,3.544,14.212,14.935,19.441,4.506,16.192,2.724,21.264,208.327
2018-10-24,194.5,3.109,14.403,9.245,12.244,2.999,14.788,3.042,19.313,208.904
2018-10-25,195.261,3.29,13.603,9.81,13.444,3.634,15.757,2.936,18.98,208.863
2018-10-26,194.6,3.571,16.393,12.056,15.723,3.668,16.016,2.954,20.391,210.993
2018-10-27,193.563,2.965,10.648,7.445,9.075,1.63,10.851,3.063,14.575,204.211
2018-10-28,195.387,2.694,10.195,6.355,7.541,1.186,8.252,3.52,10.802,205.583
2018-10-29,195.729,2.937,12.442,9.983,12.558,2.575,10.202,3.692,12.566,208.172
2018-10-30,194.175,2.771,10.02,6.8,8.948,2.148,8.886,3.015,10.793,204.195
2018-10-31,195.704,3.091,10.269,8.234,10.986,2.753,8.103,2.909,9.866,205.972
2018-11-01,195.89,3.232,11.398,8.747,11.789,3.042,6.836,2.501,8.05,207.288
2018-11-02,195.723,3.73,14.335,10.787,15.313,4.527,8.673,2.948,10.486,210.058
2018-11-03,195.35,3.97,15.643,8.038,10.968,2.93,13.835,2.981,16.673,210.993
2018-11-04,195.348,4.171,15.183,8.2,10.268,2.068,17.612,3.48,21.427,210.531
2018-11-05,195.23,4.425,19.323,11.999,16.842,4.843,18.496,3.572,22.831,214.552
2018-11-06,193.517,3.665,14.694,9.848,15.184,5.336,12.05,3.174,14.201,208.21
2018-11-07,194.397,3.839,15.278,11.19,15.876,4.686,13.758,3.157,15.346,209.675
2018-11-08,196.051,4.258,15.327,12.09,16.27,4.18,19.798,3.332,25.147,211.378
2018-11-09,194.364,3.958,15.062,12.152,15.093,2.941,12.774,3.537,18.839,209.426
2018-11-10,196.938,4.102,13.181,8.342,10.206,1.864,13.502,3.622,16.215,210.119
2018-11-11,199.876,4.444,15.073,7.529,8.861,1.332,24.172,3.518,27.529,214.949
2018-11-12,199.978,4.788,18.711,12.822,17.074,4.252,25.128,3.05,29.221,218.689
2018-11-13,194.873,3.221,11.532,7.413,10.813,3.4,7.478,2.186,9.291,206.405
2018-11-14,194.836,2.972,11.617,8.242,11.244,3.003,5.378,2.322,6.195,206.453
2018-11-15,195.872,3.394,14.94,11.407,16.187,4.779,7.066,2.848,9.411,210.812
2018-11-16,195.942,4.388,17.232,14.668,21.051,6.383,14.59,3.365,15.87,213.174
2018-11-17,195.415,4.114,14.034,8.53,12.125,3.595,13.023,3.028,14.966,209.449
2018-11-18,197.738,4.36,12.375,7.915,9.613,1.697,12.527,3.284,14.671,210.113
2018-11-19,195.278,3.998,10.995,8.015,10.555,2.54,9.039,2.516,11.233,206.273
2018-11-20,197.185,4.397,14.334,11.017,14.773,3.756,11.324,2.987,13.504,211.519
2018-11-21,199.764,5.639,20.444,15.531,21.468,5.937,23.24,3.431,26.73,220.208
2018-11-22,193.9,3.084,12.539,9.37,12.188,2.817,10.628,2.8,12.396,206.44
2018-11-23,194.649,2.851,10.86,7.585,9.91,2.325,5.914,2.826,7.533,205.509
