date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-05,,4.25,93.453,75.054,51.907,,9.417,10.828,1.411,19.257,3.773,,21.2,16.548,9.842,
2013-04-06,,3.625,100.0,94.763,83.259,,6.415,7.397,0.981,11.313,1.695,,21.755,17.35,14.504,
2013-04-07,,3.083,100.0,72.42,49.87,,3.085,3.394,0.309,5.477,1.537,,17.726,12.625,9.155,
2013-04-08,,3.292,80.453,60.413,40.87,,6.151,6.839,0.688,10.39,1.901,,16.2,11.872,8.126,
2013-04-09,,3.458,90.935,63.234,33.87,,7.439,8.503,1.063,19.401,3.147,,18.397,13.999,7.832,
2013-04-10,,3.087,69.676,47.641,36.0,,5.29,5.731,0.44,16.652,2.855,,14.2,12.101,8.819,
2013-04-11,,4.25,87.288,64.097,44.611,,7.166,7.822,0.656,18.825,3.162,,12.665,9.562,6.61,
2013-04-12,,4.708,94.158,64.502,42.935,,7.906,8.799,0.893,20.104,3.357,,14.032,9.76,4.236,
2013-04-13,,4.083,91.352,57.945,30.0,,7.708,8.508,0.8,17.288,2.99,,15.819,11.23,4.984,
2013-04-14,,3.375,99.065,72.339,58.453,,5.293,5.766,0.473,25.087,5.777,,21.009,15.602,8.526,
2013-04-15,,4.458,100.0,62.859,29.259,,8.659,9.428,0.769,23.847,3.518,,21.706,17.526,13.496,
2013-04-16,,3.75,89.712,68.492,43.777,,7.646,9.002,1.356,26.518,5.644,,25.251,18.467,11.348,
2013-04-17,,2.957,97.194,81.236,51.842,,7.115,7.836,0.722,20.704,3.685,,22.222,19.572,14.822,
2013-04-18,,3.875,100.0,90.662,72.87,,11.058,13.17,2.111,19.338,4.322,,20.652,17.109,12.468,
2013-04-19,,3.083,92.611,54.013,32.935,,4.568,5.009,0.441,14.175,2.142,,15.497,12.318,8.881,
2013-04-20,,3.792,100.0,68.492,32.583,,8.468,9.14,0.673,15.705,1.703,,15.481,10.027,6.104,
2013-04-21,,2.917,100.0,75.624,51.676,,3.569,3.977,0.408,2.368,1.68,,13.345,9.645,7.152,
2013-04-22,,3.333,86.87,58.306,37.324,,6.462,7.306,0.843,9.768,1.597,,15.513,10.853,5.055,
2013-04-23,,3.625,89.712,64.395,43.648,,6.898,7.759,0.86,10.229,2.498,,19.061,14.054,6.9,
2013-04-24,,3.13,100.0,95.697,83.065,,6.2,6.677,0.477,6.73,1.659,,19.461,17.28,15.603,
2013-04-25,,4.125,100.0,63.969,30.611,,8.689,9.662,0.973,15.311,3.728,,22.732,17.248,11.571,
2013-04-26,,3.792,94.389,63.6,41.676,,6.906,7.633,0.727,22.331,2.662,,18.065,15.276,12.706,
2013-04-27,,3.625,85.13,57.514,33.741,,7.194,7.784,0.591,18.404,2.574,,19.313,15.123,9.584,
2013-04-28,,3.625,85.583,59.173,37.13,,6.829,7.279,0.45,15.58,2.416,,20.194,15.658,10.1,
2013-04-29,,3.708,83.101,71.043,44.907,,6.406,7.131,0.725,20.101,4.092,,24.706,17.628,11.187,
2013-04-30,,3.167,100.0,85.59,55.583,,6.393,7.04,0.647,15.124,2.426,,20.187,16.603,13.016,
2013-05-01,,2.652,100.0,70.388,48.935,,4.586,5.299,0.713,6.872,1.7,,17.2,13.209,10.055,
2013-05-02,,2.583,81.712,62.785,47.935,,4.811,5.54,0.729,3.718,1.776,,15.919,12.579,9.568,
2013-05-03,,2.917,88.453,66.686,44.806,,6.018,6.688,0.671,8.473,2.299,,18.491,13.89,8.181,
2013-05-04,,4.667,89.583,71.197,35.389,,7.24,7.957,0.718,16.778,3.105,,20.406,15.296,9.948,
2013-05-05,,3.417,92.453,66.02,32.676,,6.085,6.625,0.541,19.846,2.555,,21.981,16.161,10.574,
2013-05-06,,3.458,87.842,73.295,47.036,,7.463,8.238,0.775,23.559,4.193,,23.103,17.604,11.306,
2013-05-07,,2.417,74.13,54.809,35.87,,3.648,4.239,0.591,10.615,2.181,,17.997,15.298,11.826,
2013-05-08,,2.783,77.065,53.256,35.389,,6.504,7.35,0.846,8.648,2.178,,21.394,15.588,9.458,
2013-05-09,,4.458,76.777,56.466,29.806,,14.97,16.95,1.98,16.634,5.64,,24.678,18.33,11.583,
2013-05-10,,3.75,100.0,84.054,62.583,,8.25,9.599,1.348,13.255,2.565,,23.048,18.356,13.665,
2013-05-11,,4.667,100.0,99.997,99.935,,10.483,12.306,1.824,12.99,1.753,,21.294,18.874,15.652,
2013-05-12,,3.833,100.0,72.128,35.453,,8.817,9.894,1.076,16.895,2.973,,26.335,19.354,13.142,
2013-05-13,,3.25,92.518,77.176,53.935,,8.858,10.143,1.285,16.141,3.938,,23.187,19.483,13.9,
2013-05-14,,4.042,100.0,86.495,65.777,,9.583,10.827,1.245,20.112,4.878,,24.096,20.385,14.848,
2013-05-15,,2.739,98.13,79.857,61.259,,5.806,6.708,0.902,11.079,3.338,,24.829,21.299,11.727,
2013-05-16,,2.792,92.518,71.779,50.935,,6.03,6.827,0.797,22.428,2.669,,23.032,19.413,16.4,
2013-05-17,,2.792,86.907,71.337,53.453,,7.46,8.178,0.717,15.903,3.403,,21.832,18.629,15.6,
2013-05-18,,2.708,96.259,70.956,48.712,,5.049,5.651,0.602,14.236,3.095,,24.316,20.17,15.445,
2013-05-19,,2.708,100.0,84.586,60.518,,3.402,3.816,0.414,7.366,1.878,,23.616,19.199,16.881,
2013-05-20,,3.583,100.0,87.537,57.194,,8.46,9.726,1.266,9.093,2.85,,26.665,21.705,18.352,
2013-05-21,,4.083,98.13,81.146,56.259,,8.434,9.358,0.924,27.023,4.642,,28.242,22.724,18.1,
2013-05-22,,4.478,100.0,74.986,37.389,,8.303,9.053,0.75,38.232,4.709,,29.487,23.682,17.468,
2013-05-23,,3.917,91.583,51.798,28.583,,9.487,10.226,0.739,25.825,3.813,,28.129,23.576,19.203,
2013-05-24,,3.292,75.036,50.741,25.259,,8.725,9.46,0.735,15.128,3.677,,28.487,22.406,16.042,
2013-05-25,,3.625,84.972,67.351,50.259,,7.405,8.118,0.713,19.811,3.961,,26.696,22.24,16.629,
2013-05-26,,2.625,85.972,74.272,53.518,,4.602,5.194,0.592,14.541,3.206,,25.368,21.922,17.861,
2013-05-27,,3.875,98.13,72.028,45.648,,5.858,6.646,0.788,12.839,2.645,,26.087,21.844,13.74,
2013-05-28,,3.583,100.0,83.73,56.648,,5.641,6.377,0.736,8.515,2.097,,25.574,22.273,20.052,
2013-05-29,,2.696,100.0,96.565,87.712,,4.24,5.25,1.011,3.183,2.096,,26.232,23.364,19.852,
2013-05-30,,4.542,100.0,92.572,71.87,,8.081,8.978,0.897,29.919,2.7,,26.397,23.398,20.487,
2013-05-31,,4.167,100.0,75.581,49.101,,11.999,13.119,1.121,20.3,3.76,,27.738,22.323,17.987,
2013-06-01,,4.75,100.0,84.87,60.964,,11.181,12.393,1.212,14.58,3.846,,22.584,19.689,17.235,
2013-06-02,,3.583,100.0,86.6,69.065,,9.535,10.418,0.883,14.353,3.753,,22.613,20.278,16.813,
2013-06-03,,3.583,100.0,88.976,70.453,,10.694,12.132,1.438,14.656,4.629,,23.887,21.264,18.896,
2013-06-04,,3.625,100.0,87.872,67.101,,8.403,9.763,1.36,17.115,3.784,,25.896,22.448,17.655,
2013-06-05,,2.522,100.0,90.186,72.324,,7.235,8.38,1.145,13.485,3.038,,24.961,22.064,17.774,
2013-06-06,,3.958,100.0,86.547,62.907,,11.558,12.74,1.182,18.541,3.189,,25.461,22.808,19.942,
2013-06-07,,2.75,99.065,70.458,48.518,,7.534,8.47,0.936,16.361,2.962,,28.622,23.828,17.887,
2013-06-08,,3.958,96.259,72.011,41.842,,7.866,8.623,0.757,20.018,3.837,,27.394,23.271,18.832,
2013-06-09,,2.75,100.0,88.528,72.101,,5.723,6.273,0.55,16.738,2.784,,24.835,21.802,19.864,
2013-06-10,,3.25,100.0,92.641,74.065,,7.235,8.318,1.084,12.209,3.194,,24.413,21.857,19.39,
2013-06-11,,4.208,100.0,88.149,72.13,,9.578,10.66,1.082,11.242,4.024,,26.774,23.608,21.0,
2013-06-12,,2.609,100.0,77.983,55.842,,7.026,8.161,1.135,7.124,2.757,,32.703,27.59,21.952,
2013-06-13,,3.667,99.065,79.558,55.324,,8.676,9.917,1.241,14.498,4.34,,33.97,27.965,23.99,
2013-06-14,,2.75,100.0,79.202,56.907,,8.627,9.818,1.191,15.57,4.008,,32.18,27.539,24.358,
2013-06-15,,2.917,100.0,99.401,93.676,,8.571,9.749,1.178,14.508,3.225,,26.9,24.872,23.113,
2013-06-16,,2.25,100.0,86.372,61.324,,6.017,7.012,0.995,10.262,2.713,,31.209,26.222,22.452,
2013-06-17,,2.348,100.0,94.11,81.13,,6.469,7.837,1.368,17.527,4.003,,27.955,25.886,23.061,
2013-06-18,,2.917,100.0,91.508,69.518,,6.29,7.762,1.472,23.291,4.578,,29.909,26.958,24.561,
2013-06-19,,1.826,100.0,98.285,90.0,,5.039,6.732,1.693,14.239,3.31,,27.422,25.678,21.888,
2013-06-20,,3.25,100.0,100.0,100.0,,5.601,6.087,0.486,2.867,1.499,,22.123,20.696,19.219,
2013-06-21,,3.292,100.0,100.0,100.0,,6.547,7.105,0.557,4.933,1.362,,21.719,19.843,19.113,
2013-06-22,,5.167,100.0,92.049,68.806,,7.388,8.113,0.725,11.545,3.222,,25.371,22.099,19.206,
2013-06-23,,4.417,100.0,96.998,83.13,,9.059,9.955,0.896,15.399,3.29,,24.955,22.594,20.394,
2013-06-24,,4.5,100.0,97.562,87.194,,7.808,8.791,0.983,16.116,2.997,,24.968,22.237,19.494,
2013-06-25,,3.667,100.0,96.737,81.712,,9.913,11.213,1.3,16.541,3.752,,25.842,23.455,21.735,
2013-06-26,,3.783,100.0,99.995,99.87,,7.657,8.458,0.801,6.985,1.694,,24.826,22.406,21.026,
2013-06-27,,4.333,100.0,89.996,74.935,,7.734,8.505,0.771,11.406,2.527,,27.294,24.357,21.326,
2013-06-28,,4.333,100.0,94.873,83.324,,9.798,11.032,1.234,16.738,2.679,,25.981,23.789,22.268,
2013-06-29,,2.833,100.0,94.226,71.518,,6.336,7.558,1.222,12.796,3.417,,26.342,23.434,20.613,
2013-06-30,,4.333,100.0,86.317,72.741,,5.047,6.022,0.975,11.277,3.404,,27.6,24.856,22.551,
2013-07-01,,2.875,100.0,94.067,83.0,,6.714,8.381,1.667,9.539,3.225,,26.197,24.16,22.174,
2013-07-02,,2.583,100.0,84.901,66.194,,4.224,5.241,1.016,8.157,2.469,,28.47,24.838,21.696,
2013-07-03,,2.522,100.0,96.394,87.453,,4.487,5.354,0.867,7.522,2.123,,27.864,24.655,22.387,
2013-07-04,,3.0,100.0,99.104,92.518,,5.891,7.809,1.917,9.622,2.267,,28.532,26.444,24.742,
2013-07-05,,1.667,100.0,96.705,83.907,,2.43,4.282,1.852,14.017,2.725,,30.764,28.339,26.355,
2013-07-06,,1.917,100.0,97.261,87.583,,2.6,4.34,1.74,11.791,2.543,,30.664,28.057,25.165,
2013-07-07,,1.583,100.0,91.631,77.295,,2.961,4.503,1.543,13.645,3.359,,32.921,29.387,26.761,
2013-07-08,,1.792,100.0,97.615,90.676,,6.572,9.418,2.846,23.214,5.255,,30.142,28.631,26.848,
2013-07-09,,3.375,100.0,86.127,55.194,,5.903,7.583,1.68,29.846,5.491,,34.494,29.305,25.587,
2013-07-10,,2.435,100.0,90.214,61.619,,6.579,8.389,1.81,40.457,7.15,,33.515,28.987,26.461,
2013-07-11,,1.917,100.0,90.729,78.389,,5.152,6.681,1.529,29.561,4.668,,31.738,29.035,27.542,
2013-07-12,,1.958,99.065,87.139,73.389,,4.439,6.19,1.751,14.503,3.259,,32.225,29.44,26.1,
2013-07-13,,2.792,100.0,93.954,75.777,,6.683,8.526,1.844,15.54,4.147,,33.251,29.426,27.274,
2013-07-14,,4.125,100.0,92.098,65.259,,6.632,8.09,1.458,16.456,3.885,,33.487,28.26,25.071,
2013-07-15,,2.458,100.0,95.176,82.158,,5.731,7.334,1.603,8.066,2.268,,30.078,26.619,24.113,
2013-07-16,,2.75,100.0,90.228,64.712,,7.845,9.597,1.752,11.872,3.252,,33.29,27.508,23.919,
2013-07-17,,2.522,100.0,89.485,74.453,,5.662,6.859,1.197,17.787,3.667,,30.796,27.934,24.49,
2013-07-18,,2.75,100.0,85.746,73.611,,7.537,8.907,1.371,22.62,4.865,,31.3,28.884,27.129,
2013-07-19,,2.875,91.259,74.365,54.13,,7.909,8.623,0.713,10.943,2.931,,30.661,27.431,24.148,
2013-07-20,,3.667,99.065,76.169,44.684,,9.534,10.669,1.135,14.251,5.058,,30.751,26.434,22.029,
2013-07-21,,2.75,98.13,90.38,76.935,,5.341,6.026,0.684,16.956,3.643,,30.316,27.725,23.755,
2013-07-22,,2.333,100.0,93.954,75.712,,7.914,9.121,1.207,23.236,4.153,,32.419,28.632,25.626,
2013-07-23,,3.375,100.0,84.003,60.741,,8.236,9.14,0.904,30.137,4.959,,33.913,29.928,26.587,
2013-07-24,,3.174,100.0,85.039,57.972,,7.541,8.517,0.976,26.059,4.344,,33.919,29.227,25.913,
2013-07-25,,4.0,100.0,86.342,62.295,,8.353,9.669,1.317,27.329,4.812,,34.547,30.046,26.561,
2013-07-26,,3.417,100.0,91.957,78.518,,8.678,9.867,1.189,35.76,4.319,,30.961,28.939,26.448,
2013-07-27,,4.5,100.0,89.834,62.482,,6.689,7.336,0.647,37.094,4.098,,33.052,29.172,26.503,
2013-07-28,,5.25,100.0,91.647,67.611,,5.551,6.126,0.575,28.674,3.266,,31.245,27.536,25.294,
2013-07-29,,4.25,100.0,98.515,92.13,,8.777,10.689,1.912,21.017,2.63,,30.074,27.453,25.365,
2013-07-30,,5.083,100.0,98.052,88.676,,9.18,11.241,2.061,23.005,2.951,,30.632,27.982,25.713,
2013-07-31,,3.783,100.0,93.678,68.0,,8.626,9.803,1.176,37.185,3.716,,34.132,29.648,26.794,
2013-08-01,,3.708,100.0,89.296,69.806,,7.766,8.799,1.033,28.682,3.556,,34.013,30.024,26.681,
2013-08-02,,3.875,100.0,86.46,69.0,,6.983,7.836,0.853,22.206,3.087,,32.368,29.081,26.287,
2013-08-03,,3.167,92.518,75.939,59.806,,5.284,6.064,0.78,10.586,2.605,,32.648,29.128,25.271,
2013-08-04,,3.167,98.13,89.316,75.648,,6.248,7.336,1.088,20.557,3.888,,31.516,28.755,26.016,
2013-08-05,,2.208,100.0,94.536,71.777,,5.154,6.542,1.389,14.887,3.789,,32.683,28.978,26.319,
2013-08-06,,4.25,100.0,87.598,70.547,,6.542,7.612,1.07,22.131,3.499,,33.013,29.895,26.461,
2013-08-07,,4.13,100.0,84.92,61.065,,7.546,8.476,0.93,28.04,3.25,,34.861,30.421,26.148,
2013-08-08,,4.792,100.0,87.258,70.676,,9.557,10.638,1.081,34.21,5.501,,34.526,30.472,26.7,
2013-08-09,,4.958,100.0,90.866,63.223,,9.798,10.734,0.936,38.231,5.422,,35.745,30.539,27.268,
2013-08-10,,7.917,100.0,88.414,65.547,,10.777,11.852,1.075,42.878,6.8,,34.871,30.855,27.209,
2013-08-11,,4.417,100.0,80.06,55.741,,7.632,8.225,0.593,43.334,5.108,,36.926,32.51,28.235,
2013-08-12,,4.125,95.324,73.066,49.259,,8.54,9.248,0.707,36.938,3.93,,36.903,32.305,28.316,
2013-08-13,,3.625,84.101,57.356,32.324,,7.727,8.327,0.599,25.866,3.84,,37.135,31.847,26.709,
2013-08-14,,3.696,97.194,73.291,46.555,,7.676,8.371,0.694,30.213,5.047,,33.403,29.637,25.542,
2013-08-15,,3.25,100.0,89.348,71.806,,5.59,6.337,0.748,34.948,3.882,,31.687,29.344,26.381,
2013-08-16,,2.542,100.0,90.132,75.87,,4.412,5.24,0.828,29.741,3.902,,31.842,29.26,26.074,
2013-08-17,,2.542,100.0,83.785,67.0,,4.204,5.136,0.932,21.481,3.958,,32.374,29.305,25.281,
2013-08-18,,1.75,99.065,86.533,70.583,,3.161,4.205,1.045,14.186,3.703,,32.583,29.743,25.806,
2013-08-19,,2.208,99.065,88.898,73.518,,4.092,5.512,1.42,10.437,3.81,,32.009,29.906,27.248,
2013-08-20,,1.625,98.13,91.292,81.806,,4.085,5.995,1.91,6.96,3.721,,32.329,30.082,27.261,
2013-08-21,,1.87,100.0,94.026,82.935,,4.385,6.28,1.895,5.657,3.561,,31.981,30.103,27.487,
2013-08-22,,2.65,100.0,91.291,79.0,,6.004,8.143,2.139,9.943,4.221,,33.722,30.702,28.494,
2013-08-23,,2.083,100.0,92.799,79.194,,6.022,7.882,1.86,11.919,3.834,,32.548,30.137,27.606,
2013-08-24,,3.917,100.0,99.968,99.482,,8.502,10.673,2.17,8.267,2.457,,28.11,26.855,25.606,
2013-08-25,,3.333,100.0,100.0,100.0,,5.939,7.55,1.612,6.313,2.174,,27.213,25.697,23.613,
2013-08-26,,4.292,100.0,99.965,99.288,,6.139,7.023,0.884,7.129,1.943,,23.245,21.938,20.265,
2013-08-27,,3.583,100.0,80.191,57.741,,6.41,7.713,1.302,8.881,2.687,,30.429,25.619,20.771,
2013-08-28,,5.217,100.0,82.819,49.741,,8.46,9.409,0.949,20.547,4.224,,31.706,26.241,20.774,
2013-08-29,,3.75,99.065,83.828,54.425,,5.643,6.566,0.923,21.212,4.516,,32.39,28.051,22.426,
2013-08-30,,2.542,100.0,95.098,76.648,,4.981,6.672,1.691,15.765,4.553,,32.425,28.928,25.41,
2013-08-31,,1.875,100.0,94.304,84.453,,2.756,4.371,1.615,15.684,3.391,,31.342,29.436,27.568,
2013-09-01,,3.625,100.0,99.811,98.899,,5.867,6.712,0.845,9.796,2.772,,28.317,26.777,25.461,
2013-09-02,,4.0,100.0,100.0,100.0,,5.223,7.578,2.356,3.813,2.098,,26.781,24.932,22.781,
2013-09-03,,3.417,100.0,99.803,97.13,,7.389,10.278,2.889,5.407,2.372,,28.152,24.574,22.481,
2013-09-04,,2.957,100.0,98.377,78.712,,5.859,6.867,1.008,4.134,2.44,,30.622,22.975,20.6,
2013-09-05,,2.667,100.0,90.527,75.741,,6.366,7.083,0.716,4.629,2.863,,26.552,23.617,20.378,
2013-09-06,,3.167,100.0,87.097,66.87,,7.439,8.425,0.986,7.683,2.865,,28.961,25.08,20.584,
2013-09-07,,3.75,100.0,95.83,86.611,,10.462,11.9,1.439,11.313,2.924,,26.971,25.112,23.5,
2013-09-08,,3.625,100.0,95.476,83.676,,6.317,7.226,0.909,11.001,2.817,,26.713,24.807,23.626,
2013-09-09,,3.083,100.0,80.656,55.036,,7.688,8.716,1.028,8.839,3.081,,29.135,25.54,21.384,
2013-09-10,,3.667,99.065,79.642,51.389,,9.058,9.982,0.924,16.48,4.127,,31.242,26.632,22.542,
2013-09-11,,3.261,100.0,92.972,81.741,,7.075,8.142,1.067,15.383,4.233,,28.819,26.014,22.361,
2013-09-12,,4.292,100.0,92.993,66.324,,7.626,8.601,0.976,25.056,4.152,,32.074,27.496,24.281,
2013-09-13,,3.583,100.0,94.341,79.0,,8.334,9.724,1.39,33.339,4.875,,30.448,27.548,24.494,
2013-09-14,,5.5,100.0,91.331,74.194,,8.372,9.311,0.938,34.685,3.868,,30.681,27.937,25.322,
2013-09-15,,2.5,100.0,100.0,100.0,,4.213,5.311,1.098,3.334,1.941,,25.155,24.061,23.1,
2013-09-16,,1.708,100.0,74.173,45.87,,2.91,3.48,0.57,5.29,2.6,,27.387,24.194,21.494,
2013-09-17,,3.0,100.0,73.748,43.712,,7.297,8.217,0.92,8.389,2.691,,28.858,22.58,16.849,
2013-09-18,,3.391,100.0,79.693,49.583,,9.894,11.058,1.164,13.265,3.361,,28.903,23.411,17.442,
2013-09-19,,4.042,100.0,83.08,63.834,,11.352,12.365,1.013,18.354,4.16,,28.606,23.873,19.722,
2013-09-20,,5.125,100.0,81.802,57.935,,9.572,10.648,1.076,18.183,4.309,,27.239,23.404,18.951,
2013-09-21,,4.333,96.259,81.804,60.259,,8.967,10.041,1.075,17.002,4.195,,30.494,25.486,20.9,
2013-09-22,,3.542,95.324,76.625,46.648,,6.236,6.985,0.749,20.264,3.134,,30.742,26.682,23.187,
2013-09-23,,5.0,100.0,79.854,55.518,,7.295,8.144,0.849,23.441,3.996,,29.3,24.644,20.406,
2013-09-24,,3.75,94.389,77.29,51.389,,7.281,8.318,1.037,14.848,3.083,,30.803,25.019,19.681,
2013-09-25,,2.87,93.389,77.422,60.87,,7.998,9.159,1.161,15.452,3.544,,29.968,26.15,21.381,
2013-09-26,,1.917,91.093,62.531,43.065,,3.404,4.032,0.627,5.831,2.664,,25.287,22.532,19.981,
2013-09-27,,2.875,80.842,60.666,45.0,,7.466,8.387,0.921,9.225,2.62,,24.432,20.727,16.578,
2013-09-28,,5.333,90.648,76.085,61.676,,6.146,6.967,0.822,11.92,3.417,,25.323,21.833,17.3,
2013-09-29,,3.458,93.453,78.802,62.324,,5.821,6.716,0.896,11.27,3.412,,26.281,22.263,17.7,
2013-09-30,,3.542,93.259,74.452,47.777,,7.602,8.673,1.071,13.22,2.862,,28.642,23.04,18.142,
2013-10-01,,3.042,89.259,74.479,56.13,,8.928,9.898,0.97,16.353,3.199,,28.961,24.799,20.8,
2013-10-02,,2.739,97.194,83.441,69.741,,8.259,9.124,0.865,17.811,3.119,,27.806,25.154,23.094,
2013-10-03,,3.042,96.259,74.829,58.547,,7.586,8.522,0.936,16.908,2.752,,25.904,23.487,20.139,
2013-10-04,,3.292,91.065,72.559,51.259,,7.884,8.901,1.017,16.895,2.499,,24.352,21.288,17.455,
2013-10-05,,3.917,100.0,96.597,78.935,,10.294,11.746,1.452,15.445,2.398,,26.213,22.712,19.519,
2013-10-06,,3.083,100.0,89.437,63.389,,6.455,7.57,1.115,10.543,2.725,,30.355,25.076,21.187,
2013-10-07,,2.917,100.0,85.675,65.741,,7.067,8.838,1.771,10.789,3.194,,28.936,25.409,21.5,
2013-10-08,,3.583,90.648,82.803,71.259,,6.982,8.35,1.368,11.583,2.862,,28.574,25.404,22.313,
2013-10-09,,3.913,100.0,92.717,76.518,,6.204,7.526,1.322,9.271,2.857,,29.116,26.456,24.032,
2013-10-10,,2.625,100.0,96.303,86.065,,8.146,10.331,2.186,14.852,3.7,,28.548,26.071,23.348,
2013-10-11,,1.917,100.0,88.634,73.0,,3.964,5.366,1.402,8.477,3.136,,28.816,26.407,24.594,
2013-10-12,,2.583,98.13,64.613,49.065,,5.775,6.485,0.71,23.07,4.014,,25.332,23.15,19.181,
2013-10-13,,2.167,84.806,64.577,49.87,,4.913,5.646,0.733,10.124,3.275,,24.232,20.326,15.481,
2013-10-14,,3.5,92.518,69.385,46.259,,7.029,7.92,0.892,15.757,2.921,,26.006,20.575,14.606,
2013-10-15,,3.25,100.0,97.512,90.705,,8.516,9.797,1.281,9.848,1.928,,21.181,19.6,18.194,
2013-10-16,,1.609,99.417,78.391,57.87,,3.11,3.629,0.519,3.208,2.211,,20.619,18.367,15.806,
2013-10-17,,2.333,85.288,62.729,45.0,,5.735,6.711,0.976,6.004,2.432,,19.565,16.624,14.519,
2013-10-18,,3.542,100.0,77.633,60.806,,10.23,11.938,1.708,9.115,2.089,,18.384,16.021,12.73,
2013-10-19,,3.375,100.0,98.351,83.259,,7.039,8.167,1.128,7.908,1.601,,19.494,16.933,15.245,
2013-10-20,,2.875,100.0,99.912,97.935,,5.683,6.326,0.643,2.194,1.658,,19.661,17.501,15.726,
2013-10-21,,3.375,99.935,91.753,73.547,,8.469,10.089,1.62,6.114,2.153,,23.665,19.596,16.391,
2013-10-22,,3.375,100.0,90.54,75.806,,7.308,9.11,1.802,6.924,1.952,,22.4,19.648,16.104,
2013-10-23,,4.217,100.0,98.363,87.842,,10.51,12.219,1.709,5.368,1.674,,19.781,18.7,17.726,
2013-10-24,,4.292,100.0,98.503,89.028,,10.102,11.762,1.66,6.546,2.058,,23.119,19.81,17.719,
2013-10-25,,3.625,100.0,99.449,95.64,,8.095,9.435,1.34,3.352,1.973,,20.271,18.741,17.119,
2013-10-26,,2.833,99.028,73.233,56.806,,3.683,4.183,0.5,8.312,2.374,,19.006,17.099,15.439,
2013-10-27,,2.708,86.741,63.078,48.676,,4.047,4.574,0.527,13.931,2.563,,19.568,16.342,12.539,
2013-10-28,,3.75,97.065,76.484,51.935,,9.022,10.317,1.295,16.234,1.989,,19.539,15.051,10.052,
2013-10-29,,5.625,99.87,89.84,78.547,,17.94,20.964,3.024,19.537,2.915,,18.994,16.626,13.806,
2013-10-30,,4.783,99.806,80.196,58.482,,10.549,13.547,2.998,23.863,3.787,,21.706,17.829,13.949,
2013-10-31,,5.167,98.482,76.864,50.806,,10.101,11.184,1.083,25.705,2.982,,20.558,16.52,12.184,
2013-11-01,,4.75,99.676,76.333,51.0,,9.253,10.333,1.079,24.659,2.659,,20.578,16.228,12.026,
2013-11-02,,5.958,99.065,83.464,63.259,,13.333,14.804,1.471,28.752,3.21,,21.078,16.668,11.839,
2013-11-03,,5.042,100.0,99.614,95.741,,8.187,9.069,0.882,31.533,2.1,,21.445,18.207,15.745,
2013-11-04,,5.417,100.0,90.629,70.223,,6.211,6.71,0.5,15.967,2.266,,20.132,17.014,13.336,
2013-11-05,,5.292,99.741,79.227,50.87,,8.788,9.925,1.137,23.131,2.398,,18.978,14.991,11.874,
2013-11-06,,5.435,100.0,86.395,62.13,,11.384,12.92,1.536,22.988,2.955,,20.432,15.59,10.132,
2013-11-07,,5.917,100.0,87.03,60.288,,9.54,10.99,1.45,20.537,2.904,,22.294,17.78,13.749,
2013-11-08,,4.833,99.806,78.591,49.389,,10.742,12.212,1.47,24.913,3.157,,20.1,15.069,10.787,
2013-11-09,,4.0,99.87,78.817,52.0,,8.938,10.231,1.294,18.876,2.756,,20.039,15.504,10.855,
2013-11-10,,2.792,100.0,89.444,63.482,,4.954,5.47,0.515,13.595,2.598,,23.068,19.284,15.752,
2013-11-11,,2.292,92.093,70.482,59.028,,4.889,5.516,0.627,4.846,2.204,,16.352,13.709,9.787,
2013-11-12,,3.083,95.324,76.011,54.741,,6.719,7.915,1.195,6.332,2.147,,13.594,10.911,7.665,
2013-11-13,,2.87,94.389,74.061,54.482,,6.429,7.431,1.002,4.05,2.013,,13.694,10.541,7.561,
2013-11-14,,3.208,100.0,76.572,46.065,,7.603,8.987,1.384,7.524,2.222,,16.081,11.327,5.039,
2013-11-15,,3.792,100.0,96.163,78.806,,9.959,11.389,1.43,5.494,1.639,,15.506,13.021,9.158,
2013-11-16,,4.542,100.0,86.74,54.935,,9.675,11.581,1.906,16.291,2.496,,17.881,12.056,7.448,
2013-11-17,,3.333,100.0,82.025,54.935,,5.683,6.431,0.748,23.178,3.411,,18.739,13.687,8.019,
2013-11-18,,2.833,74.712,56.0,43.547,,5.525,6.393,0.868,8.827,3.035,,15.294,12.657,8.938,
2013-11-19,,4.292,90.676,60.207,45.417,,5.56,6.521,0.96,8.353,2.838,,13.094,10.654,6.635,
2013-11-20,,3.348,73.166,58.485,50.676,,7.514,9.177,1.663,11.851,3.134,,13.026,11.66,10.598,
2013-11-21,,3.667,84.87,57.503,42.194,,9.577,11.524,1.946,12.47,2.853,,14.181,11.499,7.245,
2013-11-22,,3.542,94.611,69.458,45.87,,10.044,13.023,2.979,12.864,2.97,,15.019,10.993,5.671,
2013-11-23,,3.833,95.741,74.351,46.0,,8.86,10.181,1.322,9.891,2.328,,14.839,10.812,7.294,
2013-11-24,,4.208,97.806,82.548,58.935,,8.161,9.151,0.99,17.495,2.465,,16.078,10.693,5.606,
2013-11-25,,3.833,100.0,73.709,48.87,,5.327,5.793,0.466,13.147,2.775,,20.716,16.619,12.136,
