date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-19,193.875,1.75,9.333,7.541,9.874,2.333,6.808,0.682,,203.208
2017-10-20,192.958,2.333,8.75,7.777,10.139,2.362,3.619,0.394,,201.708
2017-10-21,193.208,2.333,11.833,6.435,8.595,2.16,3.259,0.252,,205.042
2017-10-22,194.25,3.167,13.042,5.464,7.603,2.139,2.091,0.087,,207.292
2017-10-23,192.042,1.435,7.917,2.597,3.472,0.875,1.176,0.258,,199.958
2017-10-24,191.75,0.958,7.708,5.976,7.316,1.34,7.235,0.207,,199.458
2017-10-25,197.833,2.083,14.5,8.746,14.559,5.818,12.935,0.689,,212.333
2017-10-26,195.667,2.0,12.875,7.711,11.135,3.425,10.331,0.459,,208.542
2017-10-27,193.333,1.833,11.708,8.028,10.777,2.749,12.24,0.654,,205.042
2017-10-28,193.391,2.261,10.174,6.563,8.494,1.931,13.58,0.711,,203.565
2017-10-29,195.083,2.333,10.583,5.853,7.032,1.18,5.99,0.141,,205.667
2017-10-30,195.696,1.174,6.565,3.284,4.037,0.753,5.144,0.596,,202.261
2017-10-31,194.833,1.583,8.083,6.386,8.181,1.795,5.327,0.931,,202.917
2017-11-01,195.333,2.625,12.792,9.805,13.989,4.183,5.074,1.107,,208.125
2017-11-02,195.875,2.625,12.167,9.65,13.145,3.494,10.861,1.121,,208.042
2017-11-03,192.583,2.833,10.375,7.041,8.699,1.658,10.733,0.594,,202.958
2017-11-04,195.25,2.542,8.792,4.351,5.022,0.671,9.652,0.538,,204.042
2017-11-05,194.5,1.417,5.25,3.143,3.573,0.429,8.968,0.526,,199.75
2017-11-06,194.542,2.5,10.0,9.099,12.792,3.693,9.262,0.74,,204.542
2017-11-07,196.167,3.167,14.125,11.028,16.471,5.443,10.656,1.224,,210.292
2017-11-08,196.0,3.167,13.708,8.641,12.501,3.86,11.609,1.054,,209.708
2017-11-09,194.5,2.375,7.042,4.393,5.086,0.692,5.225,0.311,,201.542
2017-11-10,195.083,2.5,8.667,7.91,9.848,1.939,2.79,0.52,,203.75
2017-11-11,194.565,2.0,7.739,4.294,4.938,0.643,5.709,0.432,,202.304
2017-11-12,192.5,1.0,5.5,3.072,3.433,0.361,2.903,0.35,,198.0
2017-11-13,192.917,1.75,8.583,8.61,11.306,2.696,4.744,0.709,,201.5
2017-11-14,196.5,3.25,15.25,10.632,16.987,6.355,9.521,1.104,,211.75
2017-11-15,193.292,2.208,7.667,5.463,6.806,1.343,3.853,0.537,,200.958
2017-11-16,194.125,1.667,6.0,4.022,5.221,1.199,1.927,0.438,,200.125
2017-11-17,194.208,1.833,6.75,7.545,10.358,2.813,3.683,0.639,,200.958
2017-11-18,196.667,3.167,15.0,7.85,13.575,5.725,4.864,0.987,,211.667
2017-11-19,195.083,0.708,5.292,2.553,3.032,0.479,0.368,0.568,,200.375
2017-11-20,195.5,1.0,6.227,7.475,9.372,1.897,1.616,0.555,,201.727
2017-11-21,194.333,1.083,5.958,7.172,8.824,1.652,2.716,0.381,,200.292
2017-11-22,195.958,2.625,13.5,11.996,18.603,6.607,6.521,0.932,,209.458
2017-11-23,201.208,3.083,17.0,9.642,15.219,5.577,8.874,0.754,,218.208
2017-11-24,196.0,1.875,8.167,9.673,12.886,3.213,0.77,0.55,,204.167
2017-11-25,196.826,2.783,9.522,9.183,11.809,2.626,1.247,0.452,,206.348
2017-11-26,195.083,2.333,9.0,6.448,7.984,1.536,2.703,0.44,,204.083
2017-11-27,193.783,2.208,8.304,8.239,11.708,3.47,4.214,0.45,,202.087
2017-11-28,199.708,4.042,16.792,13.834,25.654,11.821,12.319,1.149,,216.5
2017-11-29,202.375,4.708,19.792,11.497,23.181,11.685,14.954,1.336,,222.167
2017-11-30,194.917,2.208,7.333,6.002,7.721,1.719,3.838,0.481,,202.25
2017-12-01,194.958,1.917,5.417,5.602,7.338,1.735,0.138,0.481,,200.375
2017-12-02,195.167,2.417,7.375,7.884,10.272,2.388,1.956,0.568,,202.542
2017-12-03,197.917,3.417,12.167,8.992,12.751,3.76,4.347,0.757,,210.083
2017-12-04,200.167,4.458,16.25,12.582,18.686,6.104,7.409,0.959,,216.417
2017-12-05,197.417,2.958,7.958,6.235,8.04,1.805,2.344,0.647,,205.375
2017-12-06,197.042,2.25,7.042,7.403,9.382,1.979,2.304,0.736,,204.083
2017-12-07,196.917,3.458,10.833,11.814,17.433,5.619,3.967,0.983,,207.75
2017-12-08,198.136,3.375,13.818,9.569,13.519,3.95,2.064,0.893,,211.955
2017-12-09,194.826,2.87,11.913,8.526,11.299,2.773,1.292,0.767,,206.739
2017-12-10,197.5,3.5,15.875,9.807,13.937,4.131,3.269,0.704,,213.375
2017-12-11,194.375,2.333,8.958,7.096,10.388,3.292,2.213,0.654,,203.333
2017-12-12,196.208,2.083,8.333,5.897,8.209,2.312,0.475,0.821,,204.542
2017-12-13,195.167,1.667,7.417,6.779,8.858,2.078,2.135,0.857,,202.583
2017-12-14,194.708,2.25,8.417,10.312,14.331,4.019,0.472,0.844,,203.125
2017-12-15,195.333,4.333,17.708,16.282,26.237,9.955,2.164,1.238,,213.042
2017-12-16,196.667,3.792,14.167,13.264,17.655,4.391,4.147,0.856,,210.833
2017-12-17,195.042,2.083,6.292,3.739,4.363,0.624,0.994,0.593,,201.333
2017-12-18,193.833,1.917,7.167,10.454,13.961,3.506,1.354,0.701,,201.0
2017-12-19,195.792,2.5,9.208,7.646,10.005,2.359,1.671,0.572,,205.0
2017-12-20,195.833,2.583,9.792,10.985,14.337,3.352,3.468,0.627,,205.625
2017-12-21,196.208,3.25,13.833,13.531,18.817,5.286,4.46,0.817,,210.042
2017-12-22,204.458,6.042,25.833,19.116,31.564,12.448,9.932,1.767,,230.292
2017-12-23,199.0,3.565,15.261,12.405,15.696,3.291,8.51,0.687,,214.261
2017-12-24,202.292,4.667,19.333,12.994,16.941,3.947,13.194,0.949,,221.625
2017-12-25,198.5,2.75,11.583,5.389,7.202,1.814,8.631,0.69,,210.083
2017-12-26,197.292,1.958,7.25,5.234,6.9,1.666,0.644,0.77,,204.542
2017-12-27,195.783,1.4,5.783,4.108,5.605,1.497,0.82,0.792,,201.565
2017-12-28,193.958,0.583,7.5,5.165,6.873,1.708,1.549,0.837,,201.458
2017-12-29,194.5,1.0,5.625,6.507,7.935,1.428,1.452,0.755,,200.125
2017-12-30,195.583,0.958,6.5,6.475,7.888,1.412,0.306,0.672,,202.083
2017-12-31,197.125,1.083,12.583,12.024,15.234,3.21,2.537,1.137,,209.708
2018-01-01,190.625,1.75,8.083,7.169,8.21,1.04,2.675,0.451,,198.708
2018-01-02,192.042,1.625,8.5,5.947,7.497,1.55,1.958,0.603,,200.542
2018-01-03,189.25,1.167,5.583,5.994,6.933,0.939,2.841,0.48,,194.833
2018-01-04,189.0,2.083,7.583,8.678,10.634,1.956,3.396,0.709,,196.583
2018-01-05,192.042,2.5,8.333,5.596,6.952,1.356,8.093,0.824,,200.375
2018-01-06,190.875,1.417,6.208,6.154,7.732,1.579,3.55,0.733,,197.083
2018-01-07,189.208,1.375,5.5,6.974,9.031,2.057,1.415,0.636,,194.708
2018-01-08,192.739,2.375,9.652,9.844,13.284,3.44,2.838,0.756,,202.391
2018-01-09,195.583,1.625,7.25,6.011,8.078,2.067,3.049,0.765,,202.833
2018-01-10,195.75,1.625,5.875,7.955,10.615,2.66,2.332,0.863,,201.625
2018-01-11,196.167,2.25,8.083,6.664,8.257,1.593,4.975,0.744,,204.25
2018-01-12,197.458,3.167,12.542,12.158,16.666,4.508,4.532,0.822,,210.0
2018-01-13,201.125,2.917,15.375,11.423,13.679,2.256,6.54,0.858,,216.5
2018-01-14,198.083,3.167,14.125,12.665,16.343,3.679,7.881,0.788,,212.208
2018-01-15,199.478,3.957,18.304,17.105,26.585,9.48,8.502,1.496,,217.783
2018-01-16,199.333,2.917,8.625,6.062,7.438,1.376,8.727,0.684,,207.958
2018-01-17,198.208,1.833,6.917,6.028,7.837,1.809,2.438,0.667,,205.125
2018-01-18,197.458,1.75,6.333,4.506,6.434,1.929,3.773,0.559,,203.792
2018-01-19,196.208,2.542,9.208,7.141,9.214,2.073,3.39,0.668,,205.417
2018-01-20,201.667,3.083,13.5,9.073,10.918,1.845,5.708,0.927,,215.167
2018-01-21,198.643,1.625,5.286,4.164,5.647,1.483,2.902,0.741,,203.929
2018-01-22,197.667,2.542,7.889,8.349,10.558,2.21,4.202,0.775,,205.556
2018-01-23,198.5,3.542,10.583,11.104,16.359,5.255,4.436,0.914,,209.083
2018-01-24,198.792,2.458,6.292,5.642,7.698,2.056,2.608,0.55,,205.083
2018-01-25,199.917,3.417,14.583,14.718,20.831,6.113,4.684,0.915,,214.5
2018-01-26,198.958,3.125,10.25,11.954,15.288,3.334,4.444,0.626,,209.208
2018-01-27,198.542,2.917,10.333,8.348,10.769,2.421,2.749,0.645,,208.875
2018-01-28,199.958,4.458,14.875,13.279,19.395,6.116,6.227,1.364,,214.833
2018-01-29,197.087,2.043,4.391,6.747,8.329,1.582,8.874,0.414,,201.478
2018-01-30,197.625,3.083,10.083,15.988,22.551,6.563,12.331,0.974,,207.708
2018-01-31,198.792,2.417,10.208,8.084,10.73,2.647,8.82,0.722,,209.0
2018-02-01,196.917,0.708,3.667,4.309,5.577,1.268,2.602,0.383,,200.583
2018-02-02,196.542,1.708,5.0,8.46,10.152,1.691,8.013,0.713,,201.542
2018-02-03,197.917,3.958,12.333,15.553,19.9,4.347,11.837,1.13,,210.25
2018-02-04,197.083,3.0,4.625,5.369,6.398,1.029,8.819,0.469,,201.708
2018-02-05,194.958,2.375,4.083,9.535,12.2,2.664,9.556,0.782,,199.042
2018-02-06,200.833,4.833,18.833,23.729,38.192,14.463,15.554,1.653,,219.667
2018-02-07,199.125,3.708,13.042,11.136,18.382,7.246,8.075,1.138,,212.167
2018-02-08,196.5,1.667,3.417,3.492,4.429,0.937,6.379,0.632,,199.917
2018-02-09,196.292,1.542,3.083,6.792,8.599,1.807,5.162,0.707,,199.375
2018-02-10,196.375,1.292,2.5,3.296,3.881,0.585,2.336,0.543,,198.875
2018-02-11,197.792,2.042,4.25,6.37,7.829,1.459,7.685,0.722,,202.042
2018-02-12,196.565,1.667,5.783,4.396,5.648,1.253,6.804,0.643,,202.348
2018-02-13,196.667,1.708,5.958,5.271,7.048,1.777,6.717,0.738,,202.625
2018-02-14,196.333,1.625,5.875,4.777,6.155,1.378,4.184,0.586,,202.208
2018-02-15,195.875,2.458,9.708,10.202,12.758,2.556,3.499,0.949,,205.583
2018-02-16,199.958,3.625,11.167,8.001,10.338,2.337,9.868,0.908,,211.125
2018-02-17,196.5,2.667,5.417,3.365,4.105,0.74,9.178,0.545,,201.917
2018-02-18,193.042,3.292,8.125,8.253,9.898,1.646,5.523,0.74,,201.167
2018-02-19,197.792,4.875,17.875,17.49,22.966,5.476,10.823,1.543,,215.667
2018-02-20,200.792,5.125,15.875,11.539,16.112,4.573,8.281,0.897,,216.667
2018-02-21,193.5,3.458,6.333,4.787,5.943,1.156,8.139,0.536,,199.833
2018-02-22,193.833,4.333,8.375,8.418,9.975,1.557,20.941,0.615,,202.208
2018-02-23,198.083,3.917,10.25,6.996,8.638,1.642,16.755,0.932,,208.333
2018-02-24,194.625,3.917,9.125,7.119,8.182,1.064,10.493,0.668,,203.75
2018-02-25,195.917,4.458,10.708,10.14,14.001,3.862,14.501,1.293,,206.625
2018-02-26,196.565,2.286,11.652,6.484,8.371,1.887,14.401,0.658,,208.217
2018-02-27,197.208,0.917,10.708,10.066,12.34,2.274,19.354,0.713,,207.917
2018-02-28,201.875,1.542,16.375,14.01,17.247,3.237,20.216,1.278,,218.25
2018-03-01,199.792,1.667,13.5,10.179,13.973,3.795,18.251,0.98,,213.292
2018-03-02,196.792,1.708,9.958,7.041,8.149,1.109,30.782,1.041,,206.75
2018-03-03,197.208,1.75,11.333,8.5,9.588,1.088,17.985,0.954,,208.542
2018-03-04,201.125,2.25,13.958,14.093,17.488,3.395,18.298,1.179,,215.083
2018-03-05,196.542,1.708,10.25,8.759,10.748,1.989,14.65,0.657,,206.792
2018-03-06,196.75,2.0,12.042,10.648,14.053,3.405,13.087,1.226,,208.792
2018-03-07,200.125,2.667,11.125,7.358,9.052,1.695,12.747,0.501,,211.25
2018-03-08,197.792,0.542,11.042,4.966,6.194,1.228,6.419,0.539,,208.833
2018-03-09,196.208,1.333,10.958,6.58,7.831,1.25,5.569,0.678,,207.167
2018-03-10,195.583,2.375,14.125,6.677,7.927,1.25,9.138,1.27,,209.708
2018-03-11,195.042,2.333,9.667,6.569,8.315,1.747,3.93,0.385,,204.708
2018-03-12,194.043,2.167,5.739,5.037,6.093,1.056,7.874,0.403,,199.783
2018-03-13,198.042,1.792,9.083,5.89,8.148,2.258,5.614,0.362,,207.125
2018-03-14,198.125,0.625,6.542,4.317,5.693,1.376,6.143,0.391,,204.667
2018-03-15,196.167,1.208,7.875,5.995,7.81,1.815,5.274,0.605,,204.042
2018-03-16,197.25,1.625,9.0,5.777,7.476,1.699,6.591,0.419,,206.25
2018-03-17,196.5,1.0,6.333,3.633,4.207,0.573,8.644,0.43,,202.833
2018-03-18,196.364,1.625,9.091,7.206,8.798,1.591,6.208,0.616,,205.455
2018-03-19,197.667,2.75,14.125,11.199,14.501,3.301,9.261,1.518,,211.792
2018-03-20,194.708,3.292,14.292,9.67,12.064,2.394,10.907,1.061,,209.0
2018-03-21,199.417,4.208,17.708,9.542,11.479,1.937,16.534,1.0,,217.125
2018-03-22,195.0,2.958,6.208,3.586,4.513,0.927,13.035,0.199,,201.208
2018-03-23,197.083,0.792,5.667,3.639,4.561,0.922,2.874,0.201,,202.75
2018-03-24,198.292,0.542,6.542,4.241,4.989,0.747,5.55,0.533,,204.833
2018-03-25,196.375,1.25,6.708,7.434,9.442,2.008,6.658,0.77,,203.083
2018-03-26,195.565,2.304,7.826,5.805,7.495,1.689,9.945,0.724,,203.391
2018-03-27,196.609,1.391,6.522,5.13,6.258,1.128,7.648,0.514,,203.13
2018-03-28,199.083,1.042,6.75,4.465,5.6,1.135,4.619,0.287,,205.833
2018-03-29,198.917,1.208,7.5,5.685,7.199,1.515,6.58,0.58,,206.417
2018-03-30,199.333,1.458,7.5,5.735,6.849,1.114,5.182,0.464,,206.833
2018-03-31,201.333,1.083,7.292,4.935,5.999,1.064,1.866,0.265,,208.625
2018-04-01,195.333,4.5,12.25,6.355,6.748,0.393,16.183,0.542,,207.583
2018-04-02,193.333,4.458,9.833,5.149,5.411,0.262,22.233,0.431,,203.167
2018-04-03,190.833,4.417,10.917,6.484,7.493,1.009,25.476,0.932,,201.75
2018-04-04,189.0,4.167,8.333,3.809,4.232,0.423,11.86,0.13,,197.333
2018-04-05,190.708,3.333,6.25,3.79,4.379,0.589,10.754,0.502,,196.958
2018-04-06,193.333,4.417,9.25,6.695,8.18,1.485,9.906,0.244,,202.583
2018-04-07,195.348,3.833,6.174,3.996,4.783,0.786,4.561,0.026,,201.522
2018-04-08,194.458,3.292,3.542,3.255,3.68,0.426,7.868,0.019,,198.0
2018-04-09,194.583,3.0,4.917,6.122,7.397,1.275,6.462,0.419,,199.5
2018-04-10,195.708,3.708,7.417,6.681,7.957,1.276,9.62,0.389,,203.125
2018-04-11,196.125,4.375,10.125,9.201,11.664,2.462,13.131,0.651,,206.25
2018-04-12,192.917,3.917,8.0,4.844,6.095,1.25,10.283,0.364,,200.917
2018-04-13,193.875,3.458,6.917,4.012,4.768,0.756,5.076,0.156,,200.792
2018-04-14,195.875,3.625,8.083,5.818,6.808,0.989,5.807,0.313,,203.958
2018-04-15,194.625,3.833,5.542,3.478,4.282,0.804,2.145,0.008,,200.167
2018-04-16,193.333,2.273,5.19,4.54,5.523,0.983,1.58,0.082,,198.524
2018-04-17,194.375,1.792,7.708,6.549,8.266,1.716,5.789,0.426,,202.083
2018-04-18,192.667,2.125,9.833,6.94,8.799,1.859,8.214,0.348,,202.5
2018-04-19,190.042,1.917,10.333,5.167,6.461,1.294,8.115,0.318,,200.375
2018-04-20,191.25,2.625,11.875,5.586,6.395,0.809,17.741,0.498,,203.125
2018-04-21,194.087,3.25,16.435,6.623,7.384,0.762,19.969,0.487,,210.522
2018-04-22,191.083,2.708,17.583,5.068,5.51,0.442,23.393,2.947,,208.667
2018-04-23,188.25,1.261,13.458,4.502,5.234,0.732,14.606,0.584,,201.708
2018-04-24,194.0,1.0,12.167,5.561,6.396,0.836,5.036,0.104,,206.167
2018-04-25,194.833,1.25,12.333,4.553,5.788,1.234,1.8,0.179,,207.167
2018-04-26,192.5,0.818,8.65,3.832,4.51,0.678,4.278,0.103,,201.15
2018-04-27,193.375,2.125,11.792,6.059,6.994,0.935,10.229,0.634,,205.167
2018-04-28,193.083,2.083,8.5,3.93,4.143,0.213,25.542,0.262,,201.583
2018-04-29,192.417,2.125,11.5,4.432,4.832,0.399,17.527,0.514,,203.917
2018-04-30,190.708,2.042,11.917,3.923,4.239,0.316,14.844,0.659,,202.625
2018-05-01,191.292,2.833,13.875,4.431,4.986,0.556,25.035,0.529,,205.167
2018-05-02,191.583,2.875,12.208,4.732,5.255,0.524,25.251,0.589,,203.792
2018-05-03,192.875,2.667,10.625,3.048,3.429,0.381,7.401,0.144,,203.5
2018-05-04,195.5,2.625,5.667,2.687,2.967,0.28,8.356,0.192,,201.167
2018-05-05,193.542,2.375,5.167,2.248,2.372,0.124,11.076,0.565,,198.708
2018-05-06,193.333,2.583,7.875,2.995,3.208,0.213,11.77,0.762,,201.208
2018-05-07,194.542,2.792,9.667,4.75,5.495,0.745,12.308,0.484,,204.208
2018-05-08,192.391,1.875,2.87,3.193,3.836,0.643,2.737,0.298,,195.261
2018-05-09,190.917,1.583,3.292,3.904,5.031,1.127,1.696,0.245,,194.208
2018-05-10,191.167,0.875,3.625,3.699,4.601,0.901,3.305,0.178,,194.792
2018-05-11,191.167,0.833,3.708,3.801,4.603,0.802,6.91,0.427,,194.875
2018-05-12,192.167,2.042,9.167,5.09,5.673,0.583,13.757,1.271,,201.333
2018-05-13,191.583,2.333,10.417,5.122,5.653,0.531,15.296,0.805,,202.0
2018-05-14,190.917,2.083,6.958,3.679,4.631,0.953,6.378,0.08,,197.875
2018-05-15,189.292,2.0,10.833,5.494,6.247,0.753,8.946,0.372,,200.125
2018-05-16,188.083,2.375,14.75,5.884,6.575,0.69,15.145,0.649,,202.833
2018-05-17,186.0,2.25,12.917,4.528,5.266,0.738,15.266,0.147,,198.917
2018-05-18,188.833,2.25,11.0,4.813,6.206,1.393,4.1,0.039,,199.833
2018-05-19,189.625,1.125,4.208,1.864,2.276,0.411,0.573,0.047,,193.833
2018-05-20,189.25,0.708,4.917,1.452,1.738,0.285,1.915,0.226,,194.167
2018-05-21,188.208,1.25,8.875,3.924,5.005,1.08,3.913,0.276,,197.083
2018-05-22,188.957,1.25,14.174,5.175,6.23,1.056,6.495,0.486,,203.13
2018-05-23,190.542,1.417,15.5,5.571,6.56,0.989,8.7,0.441,,206.042
2018-05-24,189.917,1.609,13.0,3.274,3.964,0.69,4.724,0.208,,202.917
2018-05-25,192.0,1.833,13.583,4.118,4.86,0.742,14.376,0.642,,205.583
2018-05-26,190.458,1.958,14.083,3.128,3.501,0.373,12.406,0.362,,204.542
2018-05-27,189.292,1.417,13.0,2.338,2.641,0.303,5.215,0.229,,202.292
2018-05-28,191.0,1.826,15.826,4.599,5.459,0.86,11.546,0.742,,206.826
2018-05-29,191.083,1.75,15.625,4.732,5.338,0.606,18.877,1.034,,206.708
2018-05-30,184.792,1.833,20.167,5.913,6.621,0.708,18.471,0.516,,204.958
2018-05-31,188.708,1.792,16.5,4.066,4.782,0.716,10.098,0.311,,205.208
2018-06-01,190.0,1.667,13.333,3.021,3.579,0.557,5.157,0.203,,203.333
2018-06-02,191.292,1.625,14.0,2.904,3.45,0.545,7.07,0.215,,205.292
2018-06-03,192.083,1.667,15.583,2.797,3.174,0.377,9.003,0.451,,207.667
2018-06-04,187.583,1.417,15.125,4.229,4.897,0.668,12.304,0.637,,202.708
2018-06-05,193.696,1.417,13.435,4.452,5.026,0.574,9.558,0.562,,207.13
2018-06-06,195.042,1.542,16.375,5.116,5.564,0.448,13.619,0.535,,211.417
2018-06-07,197.167,1.792,15.042,4.245,4.995,0.75,14.661,0.446,,212.208
2018-06-08,203.208,1.792,15.792,4.446,5.018,0.573,13.985,0.543,,219.0
2018-06-09,194.958,1.667,11.375,2.401,2.778,0.376,8.969,0.164,,206.333
2018-06-10,192.417,0.958,9.333,1.507,1.836,0.328,1.639,0.085,,201.75
2018-06-11,195.875,1.5,11.75,3.024,3.903,0.879,0.19,0.284,,207.625
2018-06-12,195.958,1.375,12.25,3.172,4.417,1.244,2.114,0.241,,208.208
2018-06-13,193.792,0.958,9.083,1.897,2.514,0.616,1.259,0.125,,202.875
2018-06-14,195.167,0.875,8.167,2.067,2.687,0.62,-0.027,0.227,,203.333
2018-06-15,199.917,0.875,6.708,3.314,4.434,1.12,1.477,0.348,,206.625
2018-06-16,196.542,0.833,6.083,2.386,3.085,0.699,1.479,0.238,,202.625
2018-06-17,195.458,0.833,8.458,2.04,2.499,0.458,3.172,0.158,,203.917
2018-06-18,199.167,1.042,11.5,3.985,4.895,0.91,7.818,0.461,,210.667
2018-06-19,191.478,1.125,13.652,3.695,4.544,0.849,7.794,0.426,,205.13
2018-06-20,193.333,1.208,15.333,4.239,5.103,0.864,4.619,0.511,,208.667
2018-06-21,191.083,1.167,13.958,3.52,4.429,0.909,7.82,0.413,,205.042
2018-06-22,188.708,1.0,12.917,2.941,3.671,0.729,4.411,0.474,,201.625
2018-06-23,195.708,1.417,16.792,4.3,4.904,0.604,7.556,0.761,,212.5
2018-06-24,200.0,1.087,16.292,2.933,3.288,0.355,13.047,0.707,,216.292
2018-06-25,195.917,0.889,14.292,2.425,2.831,0.405,9.921,0.314,,210.208
2018-06-26,206.409,2.071,17.955,4.931,5.667,0.736,12.317,0.672,,224.364
2018-06-27,192.5,1.5,18.5,4.708,6.041,1.333,13.091,0.325,,211.0
2018-06-28,184.375,1.208,16.583,3.98,5.147,1.167,6.266,0.194,,200.958
2018-06-29,190.0,1.167,18.208,3.826,5.258,1.432,7.266,0.292,,208.208
2018-06-30,189.583,0.5,17.333,2.864,3.987,1.123,5.159,0.112,,206.917
2018-07-01,184.917,0.25,16.917,2.172,3.116,0.943,5.766,0.206,,201.833
2018-07-02,188.917,0.375,17.167,3.324,4.266,0.942,10.168,0.573,,206.083
2018-07-03,197.087,0.375,17.087,3.766,4.688,0.922,12.307,0.48,,214.174
2018-07-04,205.417,0.583,18.042,5.142,6.195,1.054,14.762,0.526,,223.458
2018-07-05,185.625,0.696,16.167,2.643,3.585,0.942,3.592,0.194,,201.792
2018-07-06,194.417,1.208,16.75,3.333,4.619,1.286,2.498,0.205,,211.167
2018-07-07,195.5,1.417,19.375,3.557,4.493,0.936,2.766,0.189,,214.875
2018-07-08,206.875,1.625,20.0,2.936,3.688,0.752,6.293,0.136,,226.875
2018-07-09,196.5,1.167,17.083,3.292,4.612,1.32,7.956,0.441,,213.583
2018-07-10,197.042,0.875,16.75,3.649,4.781,1.133,8.113,0.427,,213.792
2018-07-11,200.708,0.833,16.25,3.045,4.3,1.254,6.384,0.27,,216.958
2018-07-12,195.542,0.833,17.5,3.347,4.411,1.065,6.103,0.286,,213.042
2018-07-13,184.5,0.833,15.417,2.906,4.204,1.298,10.084,0.209,,199.917
2018-07-14,191.583,1.125,16.0,2.257,2.977,0.72,12.612,0.169,,207.583
2018-07-15,189.625,0.833,16.417,2.272,3.06,0.788,10.654,0.14,,206.042
2018-07-16,199.333,0.708,17.458,3.33,3.919,0.589,11.858,0.391,,216.792
2018-07-17,197.0,0.958,11.783,4.27,5.557,1.287,14.659,0.771,,208.783
2018-07-18,200.545,1.125,12.0,3.723,4.426,0.703,28.839,0.812,,212.545
2018-07-19,,1.208,,4.262,5.189,0.927,32.737,0.838,,
2018-07-20,192.778,1.208,15.111,3.71,4.755,1.046,32.453,0.771,,207.889
2018-07-21,192.182,1.167,26.045,3.84,4.807,0.967,23.623,0.58,,218.227
2018-07-22,188.958,0.625,19.042,2.239,2.882,0.642,14.379,0.318,,208.0
2018-07-23,183.0,0.667,15.417,2.62,3.594,0.974,10.62,0.174,,198.417
2018-07-24,190.542,1.0,14.0,2.987,3.841,0.853,13.384,0.327,,204.542
2018-07-25,194.542,1.0,13.667,3.344,4.422,1.079,11.8,0.37,,208.208
2018-07-26,193.042,0.917,12.792,3.573,4.543,0.969,11.121,0.447,,205.833
2018-07-27,189.583,0.625,12.5,3.284,4.313,1.029,10.546,0.319,,202.083
2018-07-28,182.0,0.391,13.542,1.896,3.125,1.229,5.516,0.099,,195.542
2018-07-29,180.792,0.167,11.417,1.442,2.72,1.278,3.97,0.054,,192.208
2018-07-30,185.167,0.583,13.042,3.335,4.435,1.1,6.485,0.384,,198.208
2018-07-31,190.783,0.5,12.478,3.409,4.502,1.093,7.761,0.41,,203.261
2018-08-01,193.875,0.25,11.875,3.227,4.087,0.86,6.486,0.347,,205.75
2018-08-02,192.875,0.333,12.917,3.705,4.558,0.854,7.208,0.467,,205.792
2018-08-03,194.583,0.708,11.917,3.139,3.94,0.801,8.255,0.264,,206.5
2018-08-04,200.042,1.125,12.833,3.05,3.541,0.491,10.049,0.445,,212.875
2018-08-05,192.625,1.0,12.917,3.275,3.679,0.404,11.676,0.224,,205.542
2018-08-06,192.208,1.292,12.958,3.346,4.375,1.029,3.158,0.192,,205.167
2018-08-07,188.75,1.125,13.708,2.605,3.335,0.73,1.424,0.103,,202.458
2018-08-08,186.125,0.792,12.167,2.528,3.374,0.846,2.069,0.162,,198.292
2018-08-09,185.125,0.792,12.75,2.909,4.066,1.157,1.205,0.096,,197.875
2018-08-10,188.208,0.792,12.75,3.015,4.392,1.377,5.013,0.133,,200.958
2018-08-11,189.792,0.174,10.625,1.514,1.998,0.484,4.356,0.057,,200.417
2018-08-12,197.0,0.583,11.083,2.273,2.887,0.615,6.555,0.196,,208.083
2018-08-13,197.5,0.458,11.833,2.508,3.009,0.501,7.296,0.252,,209.333
2018-08-14,197.783,0.25,12.087,2.571,3.081,0.509,9.204,0.245,,209.87
2018-08-15,190.792,0.042,12.208,2.419,3.118,0.699,8.911,0.144,,203.0
2018-08-16,184.042,0.333,10.958,2.344,3.144,0.801,2.845,0.201,,195.0
2018-08-17,190.208,0.042,13.5,1.58,2.184,0.604,3.347,0.1,,203.708
2018-08-18,192.292,0.167,11.625,2.226,2.864,0.638,3.128,0.145,,203.917
2018-08-19,196.25,0.25,12.5,2.329,2.804,0.475,6.448,0.328,,208.75
2018-08-20,197.556,0.458,13.111,4.256,5.221,0.966,9.676,0.64,,210.667
2018-08-21,189.538,0.75,18.769,4.516,5.388,0.872,11.666,0.659,,208.308
2018-08-22,186.375,0.375,16.833,4.277,5.517,1.24,10.68,0.458,,203.208
2018-08-23,183.667,0.0,14.875,3.611,4.68,1.069,9.675,0.554,,198.542
2018-08-24,182.833,0.208,14.917,4.328,7.31,2.982,5.356,0.377,,197.75
2018-08-25,188.5,0.826,13.583,3.347,6.251,2.905,9.13,0.231,,202.083
2018-08-26,188.708,1.25,10.083,2.417,3.723,1.306,6.873,0.126,,198.792
2018-08-27,193.167,1.042,9.167,3.391,4.091,0.7,5.674,0.193,,202.333
2018-08-28,194.783,1.292,11.304,3.216,4.079,0.863,3.188,0.087,,206.087
2018-08-29,192.542,1.042,11.667,3.996,5.023,1.027,2.545,0.118,,204.208
2018-08-30,189.167,1.083,12.417,4.883,6.581,1.698,5.398,0.355,,201.583
