date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-29,196.336,3.632,91.917,70.593,37.12,14.008,13.689,18.64,4.951,9.754,2.141,,8.62,2.316,-3.409,210.343
2016-01-30,191.421,3.407,97.804,82.249,63.432,12.091,11.797,18.599,6.802,4.733,1.911,,8.574,3.838,0.065,203.512
2016-01-31,194.614,3.38,79.819,66.895,53.001,9.649,9.92,15.634,5.713,4.358,1.638,,1.498,-1.103,-3.752,204.262
2016-02-01,195.281,3.678,87.451,69.332,42.994,13.229,15.289,25.416,10.127,5.862,2.166,,5.558,-0.882,-6.33,208.511
2016-02-02,193.301,3.277,74.871,53.836,26.977,9.049,8.784,14.444,5.661,1.895,1.621,,3.443,-0.772,-4.614,202.35
2016-02-03,197.073,3.744,76.909,55.755,35.385,12.228,12.423,20.136,7.713,3.983,1.925,,6.059,1.306,-2.674,209.301
2016-02-04,201.458,4.461,81.732,63.084,36.047,15.917,16.528,25.234,8.706,6.426,1.912,,7.043,0.419,-4.782,217.375
2016-02-05,198.792,4.18,95.11,83.125,66.003,15.708,18.263,25.418,7.155,10.547,2.026,,4.448,0.305,-4.25,214.5
2016-02-06,196.114,4.299,97.699,85.658,69.39,12.23,11.484,17.425,5.941,5.123,2.03,,5.047,1.747,-1.306,208.343
2016-02-07,195.109,3.336,87.797,63.789,31.961,8.223,7.798,12.922,5.124,4.189,1.609,,2.798,-0.896,-3.46,203.332
2016-02-08,197.006,3.9,82.035,65.613,41.823,9.464,13.427,21.75,8.323,4.342,1.929,,4.037,-0.989,-5.536,206.47
2016-02-09,194.26,4.079,90.849,81.922,66.462,11.944,17.442,25.353,7.911,8.969,2.271,,1.685,-0.268,-2.359,206.204
2016-02-10,193.214,2.955,94.264,73.486,46.81,8.348,9.389,14.373,4.984,4.84,2.032,,1.426,-1.095,-4.679,201.562
2016-02-11,196.429,2.525,83.592,64.739,46.661,8.625,8.784,12.131,3.347,3.411,1.761,,1.773,-2.633,-6.531,205.054
2016-02-12,199.1,2.831,85.445,69.731,44.662,7.674,7.077,10.217,3.139,3.138,1.711,,3.806,-1.284,-5.499,206.775
2016-02-13,201.516,3.336,83.571,67.215,40.685,9.663,12.972,20.383,7.411,3.797,1.878,,4.023,-1.309,-5.823,211.179
2016-02-14,201.666,3.845,82.694,67.973,41.328,9.598,15.83,25.094,9.264,4.315,2.141,,3.628,-1.55,-6.185,211.264
2016-02-15,199.945,3.981,83.853,65.401,37.127,11.196,16.612,25.692,9.08,6.473,2.098,,5.867,-0.639,-6.048,211.141
2016-02-16,200.034,3.974,83.841,57.199,25.297,14.366,20.368,31.921,11.553,10.999,2.638,,12.0,2.619,-5.216,214.4
2016-02-17,194.88,3.616,86.866,70.474,42.287,12.586,15.164,24.572,9.408,8.183,2.811,,11.878,4.975,-1.032,207.465
2016-02-18,193.788,2.853,86.209,68.872,50.478,7.141,6.145,9.277,3.132,4.289,1.575,,4.572,0.931,-2.117,200.929
2016-02-19,194.922,3.0,86.193,61.975,35.067,7.345,6.77,9.136,2.365,3.915,1.689,,4.839,-0.155,-4.837,202.267
2016-02-20,193.274,3.712,97.355,78.072,49.268,14.735,13.655,19.838,6.183,5.537,2.292,,7.973,3.482,-0.712,208.009
2016-02-21,194.443,2.91,93.157,69.534,43.701,6.694,7.198,11.592,4.394,3.262,1.736,,2.395,-0.872,-3.658,201.136
2016-02-22,195.844,3.45,83.402,61.129,34.399,10.424,14.385,21.804,7.419,6.432,2.279,,8.69,1.423,-6.287,206.268
2016-02-23,189.522,2.995,93.188,76.268,57.902,7.428,9.742,14.897,5.155,1.628,2.012,,13.39,6.892,1.757,196.951
2016-02-24,193.514,2.782,78.784,60.683,41.277,5.434,7.718,12.237,4.519,4.857,1.815,,4.078,0.615,-2.818,198.948
2016-02-25,196.652,3.211,84.165,62.608,32.604,9.382,12.673,18.551,5.878,5.965,2.062,,7.649,0.766,-4.774,206.034
2016-02-26,197.649,2.986,83.546,64.261,33.365,8.789,8.34,11.649,3.309,6.131,1.875,,8.617,2.207,-2.991,206.438
2016-02-27,196.472,2.726,72.899,58.835,37.536,6.835,7.83,12.179,4.349,5.422,1.706,,5.971,1.401,-1.032,203.306
2016-02-28,196.927,3.013,80.826,61.337,35.784,8.499,11.735,16.989,5.254,8.802,2.27,,9.82,2.682,-1.832,205.426
2016-03-01,197.287,3.209,88.49,60.242,22.511,11.507,14.933,23.241,8.308,12.194,2.455,,11.954,3.827,-3.41,208.793
2016-03-02,192.206,3.902,95.259,81.804,62.649,11.449,16.6,23.71,7.11,11.51,2.412,,6.754,3.478,0.6,203.656
2016-03-03,194.578,3.279,94.096,69.351,35.339,8.591,10.586,15.643,5.058,6.636,2.141,,7.116,3.157,-1.39,203.169
2016-03-04,197.857,3.747,83.682,59.088,23.879,9.647,12.829,19.642,6.813,11.833,2.613,,12.309,3.567,-3.628,207.503
2016-03-05,198.691,3.982,85.754,63.873,37.952,10.73,10.344,13.506,3.162,17.457,2.491,,12.052,4.756,-2.121,209.421
2016-03-06,193.426,3.43,79.806,62.636,43.399,10.293,11.763,16.263,4.5,13.254,2.75,,10.528,5.427,0.782,203.718
2016-03-07,195.322,3.068,86.563,70.853,45.113,7.253,7.568,11.566,3.998,3.423,1.846,,4.45,0.439,-2.436,202.574
2016-03-08,197.222,2.92,85.025,58.145,29.399,8.325,7.971,11.217,3.246,5.606,1.856,,5.929,1.057,-3.065,205.546
2016-03-09,196.484,2.745,78.087,54.38,30.649,8.914,9.407,13.015,3.608,5.975,2.057,,8.128,3.116,-2.01,205.397
2016-03-10,197.402,2.972,84.061,64.589,32.67,8.886,8.889,12.581,3.692,7.174,2.029,,6.572,2.534,-0.42,206.289
2016-03-11,201.866,3.063,86.504,61.554,36.987,8.422,8.27,11.592,3.322,8.711,1.752,,6.347,1.794,-1.97,210.288
2016-03-12,203.066,3.127,80.051,57.699,27.496,10.07,8.988,11.907,2.919,10.046,2.125,,10.943,2.71,-4.217,213.135
2016-03-13,199.085,2.939,77.182,56.687,27.019,9.919,11.251,15.691,4.44,11.017,2.393,,13.072,6.306,0.279,209.003
2016-03-14,200.358,3.818,84.706,72.445,57.477,10.6,12.585,17.262,4.677,17.543,2.396,,7.304,4.269,0.762,210.958
2016-03-15,199.139,3.526,86.719,66.298,35.472,9.622,9.978,15.193,5.215,8.841,2.188,,9.401,3.483,-0.969,208.761
2016-03-16,197.054,2.603,87.365,64.445,37.506,7.785,8.865,12.783,3.918,5.703,2.001,,8.46,3.383,-0.069,204.84
2016-03-17,199.22,3.043,81.124,56.707,30.129,9.225,11.092,16.283,5.191,7.632,2.061,,9.103,3.12,-2.303,208.445
2016-03-18,199.803,3.627,78.548,50.059,25.358,10.853,12.809,17.352,4.543,14.588,2.491,,10.837,4.45,-2.566,210.657
2016-03-19,203.13,5.012,76.439,57.22,31.978,12.785,10.594,13.331,2.737,32.75,3.325,,12.227,5.315,-1.051,215.915
2016-03-20,201.519,4.241,82.548,49.205,20.286,10.33,9.837,12.597,2.761,29.05,2.832,,14.065,6.718,-1.253,211.849
2016-03-21,196.27,4.361,94.85,83.88,50.622,12.311,13.912,18.445,4.534,12.478,2.41,,8.605,4.928,2.454,208.581
2016-03-22,197.222,3.474,88.065,63.931,41.625,9.494,9.344,13.174,3.829,13.028,2.187,,8.142,3.709,0.117,206.715
2016-03-23,196.848,3.37,83.352,65.29,34.929,9.952,13.674,20.254,6.58,12.208,2.304,,8.965,3.161,-1.059,206.801
2016-03-24,196.585,2.786,92.428,66.882,34.465,8.101,7.768,11.652,3.884,7.028,1.913,,5.977,2.076,-0.813,204.686
2016-03-25,198.123,2.814,86.766,61.489,35.314,8.65,8.413,11.927,3.514,9.928,2.174,,9.396,3.099,-2.082,206.772
2016-03-26,197.319,2.951,96.658,85.099,67.987,10.244,8.759,11.31,2.551,8.81,2.016,,5.674,2.403,-0.028,207.563
2016-03-27,195.265,2.848,96.983,77.125,49.96,9.169,10.105,14.679,4.573,3.916,1.844,,7.906,3.439,0.822,204.434
2016-03-28,196.865,2.895,87.446,65.714,37.017,10.438,11.065,16.002,4.937,11.636,2.183,,10.112,4.166,-0.451,207.303
2016-03-29,197.96,3.069,86.011,58.643,27.466,10.3,11.862,16.195,4.333,14.069,2.376,,12.292,5.522,0.043,208.261
2016-03-30,196.188,3.25,83.014,54.772,26.461,9.865,12.935,17.889,4.954,17.125,2.697,,16.606,7.992,-0.265,206.053
2016-03-31,194.529,3.238,93.109,72.754,54.382,7.9,10.158,14.175,4.017,16.913,2.137,,6.03,4.101,1.794,202.43
2016-04-01,199.714,3.411,75.485,52.99,24.307,11.949,12.741,18.746,6.006,16.6,2.754,,20.079,11.496,3.145,211.664
2016-04-02,198.103,2.597,76.2,58.609,34.632,9.753,5.331,7.715,2.385,12.839,2.185,,20.847,12.651,7.118,207.857
2016-04-03,196.134,2.025,80.911,60.833,41.21,10.593,3.56,4.785,1.224,7.681,1.242,,20.73,15.024,9.276,206.726
2016-04-04,194.173,2.607,98.395,82.702,62.253,9.574,6.602,10.413,3.811,3.457,1.709,,16.247,11.583,8.188,203.747
2016-04-05,191.761,2.483,88.797,72.846,42.469,8.473,8.029,12.163,4.133,2.946,1.753,,16.877,10.287,5.895,200.217
2016-04-06,194.595,2.868,91.015,59.083,24.206,12.955,10.819,15.878,5.058,10.413,2.461,,19.566,11.292,3.524,207.551
2016-04-07,191.599,3.157,98.493,85.02,56.608,13.488,10.543,14.3,3.758,5.244,1.87,,15.281,11.702,8.431,205.088
2016-04-08,190.571,3.148,93.326,76.515,60.425,10.534,8.664,12.833,4.169,4.979,1.839,,15.52,11.672,6.937,201.105
2016-04-09,194.211,3.109,92.17,53.605,16.313,12.976,9.3,13.976,4.676,10.535,2.371,,22.717,12.769,3.665,207.187
2016-04-10,193.088,3.833,88.94,61.798,27.703,12.377,8.096,10.62,2.524,20.399,2.711,,20.083,12.896,6.601,205.465
2016-04-11,193.547,2.839,92.604,65.922,40.859,7.343,6.006,9.046,3.039,9.233,1.809,,9.36,4.821,1.014,200.891
2016-04-12,194.526,2.767,89.533,55.249,25.458,9.406,8.791,12.291,3.5,13.671,2.255,,17.523,8.093,-0.589,203.931
2016-04-13,192.185,2.47,95.148,64.166,47.238,10.557,7.594,10.004,2.41,10.047,1.997,,18.593,12.888,8.197,202.741
2016-04-14,189.633,2.731,98.007,76.421,52.713,11.524,7.699,11.599,3.899,4.423,1.849,,21.927,14.593,10.29,201.157
2016-04-15,194.073,3.09,85.347,49.123,26.423,8.802,6.581,9.902,3.32,7.126,1.931,,15.035,10.783,4.47,202.875
2016-04-16,195.17,2.944,86.452,52.416,21.533,11.161,8.337,11.659,3.322,9.821,2.362,,22.707,12.52,2.173,206.331
2016-04-17,188.034,1.686,82.642,50.236,24.743,9.51,2.599,3.492,0.892,5.591,1.805,,25.099,17.884,12.672,197.544
2016-04-18,191.728,2.813,77.032,59.366,36.718,9.848,7.024,10.051,3.027,11.182,2.138,,19.219,13.395,8.707,201.576
2016-04-19,194.884,3.079,86.694,56.405,20.938,10.061,8.13,11.956,3.826,11.361,2.281,,19.466,11.503,4.685,204.944
2016-04-20,194.173,2.657,82.161,52.255,20.24,10.782,7.63,10.701,3.071,9.833,2.388,,21.62,12.598,4.031,204.955
2016-04-21,189.503,2.348,93.093,71.496,43.395,10.474,7.084,9.274,2.191,7.432,1.884,,19.226,13.186,9.74,199.977
2016-04-22,188.607,2.688,95.525,76.77,57.592,11.751,7.596,11.413,3.817,3.118,1.869,,19.971,15.076,10.281,200.358
2016-04-23,189.522,2.372,90.017,61.872,25.909,13.064,6.014,8.463,2.449,9.981,2.194,,26.372,17.68,11.204,202.586
2016-04-24,192.726,3.091,81.195,54.628,36.978,9.559,4.089,5.555,1.467,24.281,2.254,,20.019,14.804,11.542,202.285
2016-04-25,193.867,3.035,79.207,56.484,36.892,12.941,8.041,11.349,3.308,16.872,2.61,,22.65,15.749,9.229,206.808
2016-04-26,193.282,3.0,86.906,59.527,30.769,15.189,10.665,14.398,3.733,17.45,2.924,,25.69,16.956,9.412,208.471
2016-04-27,192.919,2.427,87.324,65.242,40.106,14.366,10.131,13.916,3.784,15.937,2.652,,24.945,16.532,10.643,207.285
2016-04-28,187.516,2.919,98.191,92.249,79.169,10.181,7.99,11.802,3.812,3.014,1.647,,14.836,12.515,10.69,197.696
2016-04-29,192.246,2.356,86.608,60.416,37.468,7.761,4.153,6.346,2.193,5.397,1.634,,14.314,10.226,6.262,200.006
2016-04-30,194.995,2.576,83.756,54.754,28.9,10.022,6.117,8.595,2.478,10.899,2.17,,18.272,11.381,3.157,205.017
2016-05-01,195.134,3.011,83.012,58.474,31.81,12.302,5.217,6.678,1.461,21.925,2.602,,23.145,16.011,9.278,207.436
2016-05-02,197.308,3.172,88.996,60.211,27.291,15.396,7.524,10.086,2.561,24.013,2.511,,26.633,17.707,9.768,212.704
2016-05-03,193.916,2.078,85.503,51.457,26.44,10.775,3.853,5.318,1.465,16.601,2.223,,24.783,19.057,11.72,204.69
2016-05-04,190.348,1.724,96.356,50.978,18.908,9.87,2.424,3.388,0.963,7.428,2.129,,23.696,18.846,13.487,200.217
2016-05-05,193.0,2.249,69.845,43.539,26.135,9.542,3.708,4.983,1.275,7.946,2.36,,22.354,16.771,11.35,202.542
2016-05-06,188.791,2.073,78.867,57.197,29.673,11.099,6.08,8.702,2.622,5.969,2.061,,20.862,14.926,9.007,199.89
2016-05-07,188.867,1.997,81.483,61.34,41.589,8.849,3.459,4.93,1.471,8.879,1.987,,26.105,18.05,12.081,197.716
2016-05-08,193.418,2.64,87.749,53.04,26.874,8.143,4.452,6.25,1.799,16.443,2.074,,21.709,15.592,9.627,201.561
2016-05-09,192.855,2.505,92.092,69.415,48.925,11.026,7.046,9.831,2.785,15.774,2.095,,20.625,15.671,10.27,203.881
2016-05-10,187.662,2.204,91.9,78.384,63.348,11.988,6.329,9.406,3.077,4.857,1.755,,23.397,18.882,14.794,199.651
2016-05-11,184.774,1.844,94.847,78.516,60.132,17.107,5.201,7.794,2.593,2.155,1.609,,22.909,18.809,13.536,201.882
2016-05-12,191.052,1.984,90.301,63.161,36.014,10.774,6.591,9.684,3.093,3.579,2.051,,24.064,17.343,10.932,201.826
2016-05-13,192.168,2.446,84.545,61.146,38.221,12.586,7.946,11.063,3.117,11.208,2.8,,27.447,19.41,12.612,204.753
2016-05-14,192.48,2.451,80.281,60.668,38.494,11.762,5.261,7.328,2.067,15.986,2.711,,26.416,19.693,15.271,204.241
2016-05-15,190.599,2.09,85.803,60.194,35.811,11.883,3.889,5.199,1.31,18.862,2.53,,27.756,19.904,14.129,202.482
2016-05-16,187.573,1.628,87.946,61.802,41.686,10.326,3.894,5.599,1.705,13.128,1.958,,26.603,19.75,14.525,197.899
2016-05-17,190.613,2.399,99.271,86.05,68.466,9.336,6.115,9.219,3.104,2.139,1.652,,17.24,13.188,9.414,199.949
2016-05-18,192.356,2.409,92.088,57.65,24.276,9.859,7.619,11.245,3.626,8.764,2.076,,25.81,16.263,8.105,202.215
2016-05-19,191.94,2.439,84.831,52.867,22.164,12.228,8.884,12.21,3.326,12.307,2.562,,27.187,18.682,9.981,204.169
2016-05-20,191.037,2.744,72.75,49.172,22.964,10.026,8.734,11.54,2.806,18.645,2.641,,25.599,18.607,13.29,201.063
2016-05-21,191.412,3.008,80.588,48.704,19.564,10.813,7.652,10.179,2.527,22.008,2.769,,26.17,18.274,10.836,202.225
2016-05-22,190.982,2.282,77.97,51.052,25.083,11.234,5.275,6.986,1.711,14.125,2.712,,28.356,19.474,10.29,202.216
2016-05-23,192.709,2.274,83.293,55.88,29.756,12.079,8.144,11.499,3.356,15.177,2.914,,29.104,20.718,13.409,204.41
2016-05-24,190.752,1.706,82.693,47.067,20.449,14.262,8.2,10.98,2.78,20.138,3.212,,30.353,22.568,13.453,205.015
2016-05-25,189.56,2.237,66.875,44.043,31.895,10.765,6.575,8.426,1.851,22.53,2.769,,24.386,21.931,18.729,200.325
2016-05-26,186.974,1.415,84.046,62.05,37.412,13.123,6.444,8.981,2.537,14.907,2.497,,31.085,23.121,15.223,200.097
2016-05-27,189.846,3.259,93.465,71.523,46.757,10.31,6.892,9.759,2.867,12.479,2.123,,23.957,18.694,14.379,200.155
2016-05-28,194.338,4.247,89.362,71.283,50.423,10.993,7.769,10.954,3.186,21.137,2.497,,23.367,18.102,13.385,205.331
2016-05-29,192.772,3.322,94.14,60.648,30.542,10.887,4.281,6.142,1.86,17.499,2.617,,28.303,20.692,13.125,203.659
2016-05-30,189.032,2.802,89.262,74.594,56.761,7.36,4.481,6.958,2.476,5.007,1.713,,20.858,16.805,13.907,196.476
2016-05-31,191.069,2.722,87.655,61.702,30.8,10.229,5.809,8.634,2.826,6.799,2.365,,28.936,20.891,15.289,201.299
2016-06-01,191.902,2.833,77.131,58.668,43.443,7.71,4.927,7.422,2.495,7.845,2.35,,20.628,16.295,12.058,199.612
2016-06-02,193.349,2.417,83.955,58.828,32.503,7.551,4.951,7.681,2.73,4.939,2.135,,19.558,14.149,9.247,200.901
2016-06-03,194.864,1.989,84.304,53.886,23.244,9.612,6.445,9.476,3.031,6.467,2.501,,25.265,16.307,6.737,204.475
2016-06-04,194.12,2.049,80.959,54.857,31.516,11.053,4.94,6.426,1.486,9.324,2.409,,25.924,19.728,12.892,205.172
2016-06-05,193.983,2.171,82.441,61.971,34.644,11.066,3.786,5.17,1.384,11.541,2.518,,26.629,19.735,14.958,205.049
2016-06-06,197.361,2.659,86.296,62.282,35.981,11.662,6.189,9.105,2.916,17.272,2.485,,26.724,19.927,12.572,209.022
2016-06-07,193.295,2.159,79.709,64.83,46.457,12.412,5.523,7.518,1.995,13.686,2.249,,25.741,20.775,18.019,205.707
2016-06-08,192.111,2.328,82.792,65.382,46.12,12.89,6.233,9.238,3.006,10.25,2.211,,27.523,22.215,17.896,205.002
2016-06-09,191.449,2.292,95.706,79.074,62.12,11.655,7.2,10.92,3.72,12.312,2.089,,23.466,20.0,16.796,203.105
2016-06-10,194.613,2.465,96.271,67.232,37.821,12.414,6.748,10.475,3.728,7.907,2.381,,28.612,21.696,15.413,207.026
2016-06-11,195.689,2.498,92.171,66.132,31.027,14.096,5.543,7.78,2.237,14.832,2.848,,30.762,23.027,17.582,209.785
2016-06-12,193.545,2.33,94.353,64.711,39.417,12.366,4.046,5.709,1.663,12.604,2.621,,28.21,22.292,16.775,205.911
2016-06-13,187.672,1.924,99.369,89.755,77.803,9.62,6.106,9.5,3.394,4.04,1.744,,20.63,18.06,15.436,197.293
2016-06-14,188.809,2.091,96.721,76.83,56.304,11.676,6.033,9.942,3.909,5.88,1.995,,26.791,21.367,17.75,200.484
2016-06-15,191.308,1.646,94.567,68.195,44.883,11.934,5.381,8.182,2.801,7.675,2.034,,28.313,22.443,17.983,203.242
2016-06-16,190.139,1.92,94.321,76.516,63.112,10.746,5.905,8.825,2.92,4.139,1.749,,23.432,20.551,18.143,200.885
2016-06-17,194.538,2.814,94.716,73.561,49.592,9.726,7.155,11.341,4.186,10.035,2.247,,27.532,22.118,17.917,204.265
2016-06-18,201.561,2.94,92.886,62.048,37.865,10.642,6.487,9.422,2.936,13.162,2.631,,29.001,22.311,14.928,212.203
2016-06-19,198.89,2.434,92.022,72.818,44.985,10.208,4.376,6.136,1.76,15.302,2.197,,27.73,21.487,17.667,209.099
2016-06-20,195.096,2.529,94.95,70.198,38.349,9.281,6.435,10.052,3.617,13.011,2.4,,29.447,22.901,17.113,204.377
2016-06-21,199.561,2.738,91.17,72.248,48.787,13.661,8.273,11.632,3.358,18.866,2.239,,28.278,21.978,18.173,213.222
2016-06-22,201.656,2.37,94.524,75.509,55.865,13.999,7.037,9.802,2.765,15.729,2.187,,27.792,22.4,18.267,215.656
2016-06-23,199.009,2.956,99.187,87.311,73.33,12.38,7.496,11.998,4.502,5.818,1.787,,23.118,20.43,17.023,211.39
2016-06-24,194.06,2.419,95.206,79.833,58.269,10.451,7.067,10.543,3.476,6.501,1.744,,25.17,20.185,16.008,204.511
2016-06-25,188.167,1.517,95.226,77.079,57.137,11.284,4.406,6.192,1.786,4.588,1.812,,26.127,21.953,18.432,199.451
2016-06-26,196.791,1.827,90.729,71.329,48.457,9.392,4.055,5.762,1.708,7.014,1.855,,24.837,19.841,16.038,206.182
2016-06-27,197.475,1.625,93.72,67.072,36.185,11.038,5.896,8.855,2.959,9.731,2.326,,29.129,21.688,14.851,208.513
2016-06-28,188.178,2.063,99.636,86.955,70.116,9.239,6.928,9.798,2.87,6.178,1.712,,20.916,18.092,15.016,197.417
2016-06-29,193.599,1.843,94.184,78.048,56.348,11.413,6.62,9.699,3.079,6.687,1.811,,26.921,21.447,17.539,205.012
2016-06-30,187.897,2.629,91.561,77.101,55.851,12.311,6.895,10.123,3.228,6.615,2.064,,28.88,23.405,19.761,200.208
2016-07-01,195.818,2.618,88.372,69.236,46.346,11.071,7.078,10.768,3.69,13.211,2.633,,31.307,25.203,19.951,206.888
2016-07-02,192.753,2.343,83.381,62.674,45.256,15.193,5.487,7.23,1.744,18.021,2.642,,31.488,26.992,22.606,207.946
2016-07-03,185.589,1.457,87.251,73.48,59.009,11.801,3.602,5.197,1.596,10.189,2.258,,30.252,25.558,21.947,197.39
2016-07-04,194.779,2.272,98.934,86.043,70.191,10.389,6.355,10.142,3.787,6.753,2.027,,26.163,22.932,20.904,205.168
2016-07-05,197.734,2.633,91.776,76.251,55.166,11.949,6.618,10.325,3.706,6.092,2.032,,30.148,23.907,20.456,209.684
2016-07-06,190.501,1.583,85.106,64.854,44.045,14.537,5.42,8.035,2.616,10.533,2.612,,32.928,26.235,19.951,205.039
2016-07-07,191.049,1.988,87.81,70.568,49.746,12.391,6.718,11.136,4.419,13.082,2.405,,31.768,26.021,21.98,203.439
2016-07-08,195.669,1.753,90.937,74.514,57.2,12.901,6.662,10.299,3.638,9.117,2.138,,27.614,24.214,21.002,208.571
2016-07-09,184.167,1.826,98.458,91.122,79.936,11.583,4.922,8.67,3.748,4.601,1.394,,23.291,21.471,20.08,195.75
2016-07-10,187.623,2.087,97.535,74.086,45.406,11.542,3.744,6.254,2.509,6.739,2.093,,30.717,24.476,20.224,199.166
2016-07-11,191.454,1.964,94.0,72.789,47.375,12.414,5.856,9.686,3.83,12.403,2.102,,30.624,24.001,19.178,203.868
2016-07-12,193.89,2.071,92.575,65.68,39.547,14.196,6.599,9.855,3.256,16.344,2.524,,32.45,25.103,17.922,208.086
2016-07-13,191.347,2.074,98.351,85.258,68.989,13.236,7.772,11.457,3.685,12.435,1.939,,26.932,23.992,21.327,204.583
2016-07-14,190.902,2.481,96.028,80.949,53.137,12.15,7.67,12.265,4.595,10.705,1.931,,29.895,24.167,20.33,203.052
2016-07-15,193.125,2.549,99.327,82.216,56.835,9.728,6.614,10.343,3.73,7.429,1.836,,28.226,22.918,19.725,202.853
2016-07-16,191.286,2.051,93.934,72.452,50.613,9.906,4.169,6.371,2.202,7.845,1.801,,30.218,24.589,20.255,201.191
2016-07-17,191.238,2.15,90.58,74.127,59.336,9.679,2.889,4.195,1.306,12.471,2.025,,30.937,25.485,22.425,200.918
2016-07-18,193.69,2.38,86.483,72.053,54.835,8.846,3.478,5.784,2.306,8.625,2.223,,30.158,24.925,21.802,202.535
2016-07-19,195.65,2.447,84.187,67.251,46.601,9.384,5.394,8.458,3.063,7.619,2.401,,30.651,24.697,20.552,205.034
2016-07-20,196.216,2.472,87.103,69.769,45.795,12.072,6.02,9.264,3.244,10.122,2.331,,30.11,24.115,20.08,208.288
2016-07-21,194.724,2.248,87.191,72.904,52.042,12.12,6.023,9.096,3.073,10.567,1.979,,29.549,23.694,20.54,206.845
2016-07-22,192.257,2.356,90.338,69.708,47.992,12.536,5.624,9.153,3.53,6.912,1.831,,29.767,24.04,20.158,204.793
2016-07-23,192.093,2.613,78.924,65.607,46.369,11.98,4.76,7.49,2.731,8.66,2.22,,30.171,23.977,20.193,204.072
2016-07-24,193.34,2.513,77.423,63.047,41.995,11.595,3.577,5.273,1.697,13.434,2.205,,31.11,24.795,20.065,204.935
2016-07-25,194.14,2.863,90.204,71.808,53.283,13.046,6.085,9.077,2.992,17.459,2.037,,28.808,24.142,21.229,207.186
2016-07-26,192.239,2.657,99.203,86.956,75.47,11.791,7.864,11.262,3.397,11.225,1.593,,23.034,21.477,19.896,204.029
2016-07-27,193.253,2.847,99.572,76.691,53.32,13.759,6.848,11.115,4.267,8.718,1.624,,30.139,24.46,19.709,207.012
2016-07-28,193.991,2.789,86.484,72.056,51.48,15.913,6.634,10.19,3.556,12.94,1.752,,31.419,26.204,22.764,209.904
2016-07-29,190.536,2.566,86.464,67.4,46.058,14.877,6.026,9.769,3.743,14.447,1.972,,32.665,27.147,23.253,205.413
2016-07-30,191.544,2.583,85.487,67.822,44.714,14.873,5.838,8.545,2.707,14.616,2.348,,31.443,26.711,23.21,206.417
2016-07-31,192.488,2.324,89.174,68.341,42.495,15.832,4.56,6.601,2.041,15.557,2.251,,32.921,26.464,22.05,208.321
2016-08-01,188.919,1.799,96.249,75.848,50.7,14.105,5.6,9.711,4.111,10.085,1.876,,32.192,25.502,21.24,203.023
2016-08-02,187.696,2.079,97.714,84.48,59.613,13.277,6.567,12.396,5.829,6.627,1.574,,29.327,23.933,21.449,200.973
2016-08-03,188.302,1.832,98.065,78.895,57.33,13.679,6.217,10.275,4.058,8.051,1.842,,29.894,24.905,20.867,201.98
2016-08-04,189.942,1.849,94.475,76.49,50.813,16.07,5.986,9.958,3.972,12.775,1.992,,31.959,26.103,22.43,206.012
2016-08-05,198.783,2.415,91.363,73.701,47.047,9.217,7.065,11.389,4.324,16.53,2.107,,33.181,27.002,22.549,208.0
2016-08-06,205.125,2.202,90.754,71.434,45.313,11.542,5.574,8.476,2.902,20.469,2.292,,34.268,27.873,22.945,216.667
2016-08-07,204.792,2.109,86.537,64.165,40.71,11.333,4.833,6.998,2.165,19.861,2.203,,34.165,28.262,23.103,216.125
2016-08-08,198.375,2.0,83.945,67.088,43.234,9.708,5.768,9.143,3.374,13.786,2.132,,33.551,27.056,21.848,208.083
2016-08-09,203.0,2.39,88.882,71.763,53.246,8.917,6.608,10.454,3.845,15.78,2.035,,30.462,25.954,22.308,211.917
2016-08-10,188.417,2.306,86.622,71.519,51.843,12.4,6.112,9.572,3.459,10.879,1.91,,30.119,24.839,21.871,200.816
2016-08-11,203.104,1.969,83.954,66.526,43.207,14.786,5.462,8.137,2.675,11.552,2.007,,30.616,25.207,21.447,217.89
2016-08-12,207.312,2.616,86.705,66.975,44.433,16.869,5.221,7.657,2.436,15.049,2.055,,32.52,26.063,20.609,224.181
2016-08-13,201.695,2.696,79.54,65.201,45.294,16.231,4.094,5.51,1.416,19.646,2.246,,32.675,27.082,23.332,217.926
2016-08-14,203.076,2.841,82.137,67.828,47.13,16.299,3.346,4.88,1.534,19.413,1.989,,32.132,26.624,22.487,219.376
2016-08-15,195.99,2.649,88.048,75.928,57.044,14.064,4.128,6.249,2.121,15.111,1.573,,29.026,25.244,22.752,210.054
2016-08-16,190.292,1.988,87.749,67.646,47.001,12.312,4.043,6.787,2.744,9.056,1.547,,32.271,26.471,22.08,202.605
2016-08-17,189.806,2.034,87.137,77.197,59.146,13.349,5.857,9.679,3.823,8.318,1.834,,30.066,25.052,21.363,203.155
