date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-28,200.592,4.26,93.382,76.355,47.552,13.577,15.713,21.258,5.602,11.168,1.856,11.793,11.969,5.688,0.562,214.133
2016-01-29,199.752,4.919,98.35,91.663,80.668,14.271,17.027,21.092,4.09,14.586,1.592,18.038,10.482,7.495,3.269,213.969
2016-01-30,199.035,3.653,98.644,79.195,48.306,9.092,9.524,12.816,3.317,15.566,1.499,19.124,12.714,9.012,4.553,208.132
2016-01-31,200.303,3.217,89.475,72.164,49.611,9.962,11.044,13.386,2.372,9.398,1.219,9.401,9.093,5.364,2.356,210.242
2016-02-01,199.496,3.293,88.052,69.975,46.112,9.812,11.905,15.428,3.547,10.541,1.624,10.331,10.327,5.939,2.663,209.282
2016-02-02,199.027,2.961,84.842,61.375,32.066,9.453,12.463,16.219,3.75,7.232,1.441,8.831,11.454,5.75,0.775,208.451
2016-02-03,201.975,3.533,86.425,66.682,42.825,11.825,14.043,19.098,5.113,7.123,1.912,8.343,13.142,6.767,1.275,213.741
2016-02-04,202.452,3.823,90.231,74.68,51.933,12.26,16.16,21.006,4.846,10.3,3.058,10.407,13.493,8.219,3.046,214.659
2016-02-05,198.001,3.905,98.043,89.169,68.744,9.758,10.933,12.438,1.511,10.443,1.944,13.116,12.527,9.718,7.628,207.727
2016-02-06,199.1,3.689,89.207,63.617,42.789,8.799,6.384,7.656,1.3,15.858,1.571,16.762,10.127,7.298,3.997,207.923
2016-02-07,199.214,3.073,90.854,73.036,52.663,9.634,8.24,10.551,2.375,9.555,0.693,10.111,10.554,6.405,2.977,208.87
2016-02-08,197.649,2.585,95.41,76.172,54.91,9.213,12.074,14.378,2.295,7.095,1.267,7.879,8.373,5.353,2.009,206.835
2016-02-09,195.765,2.344,96.108,76.104,51.179,7.823,8.17,9.728,1.585,6.982,1.371,8.851,7.431,4.994,2.418,203.567
2016-02-10,196.93,2.288,86.284,68.007,48.234,7.184,6.072,7.463,1.441,6.89,1.298,7.907,4.38,1.782,-0.229,204.056
2016-02-11,198.283,2.395,89.681,71.094,52.492,7.233,5.301,6.292,0.98,7.029,1.246,7.916,5.452,2.196,-0.74,205.529
2016-02-12,198.601,2.452,92.3,70.324,42.14,7.847,6.511,7.676,1.192,5.789,1.215,6.369,8.299,3.426,-0.255,206.367
2016-02-13,199.867,3.565,86.545,66.178,38.372,11.933,12.529,17.057,4.513,9.073,2.018,10.235,10.638,4.698,0.288,211.737
2016-02-14,197.261,3.314,93.2,74.692,43.149,9.101,10.445,12.212,1.797,19.29,1.431,19.603,10.675,5.888,1.5,206.352
2016-02-15,198.593,3.353,92.47,75.256,48.955,11.572,15.874,21.177,5.298,11.428,1.799,10.979,11.458,5.885,1.046,210.146
2016-02-16,198.052,3.795,94.676,78.316,53.079,13.766,18.616,26.36,7.767,17.059,3.271,17.205,14.73,8.19,1.486,211.83
2016-02-17,192.472,3.637,97.527,87.392,71.643,11.412,15.442,19.295,3.885,23.77,2.141,28.658,17.297,12.323,9.078,203.816
2016-02-18,191.968,2.65,88.621,57.542,35.727,7.608,8.307,9.988,1.695,8.69,1.667,10.823,12.483,9.113,5.558,199.544
2016-02-19,195.329,2.861,82.523,60.377,38.831,9.035,10.092,12.032,1.995,8.939,2.144,9.602,11.421,6.624,1.008,204.329
2016-02-20,198.469,3.564,97.365,81.623,57.117,11.099,12.754,15.307,2.536,14.92,1.781,19.288,13.569,9.384,5.454,209.479
2016-02-21,198.88,3.078,79.662,59.798,40.838,7.769,5.558,6.643,1.145,11.815,0.876,12.958,10.372,6.428,2.653,206.612
2016-02-22,197.398,3.185,98.088,83.71,63.821,9.276,13.441,15.83,2.398,8.004,1.723,11.11,11.935,7.19,1.893,206.646
2016-02-23,198.473,3.333,98.727,81.932,59.528,9.497,9.102,10.895,1.803,9.253,1.131,10.983,12.965,9.891,5.837,207.918
2016-02-24,199.218,2.658,88.66,72.2,51.524,8.974,9.058,11.459,2.426,9.159,1.127,8.966,9.875,6.072,2.131,208.139
2016-02-25,203.083,3.264,89.32,69.871,44.999,10.71,11.262,14.126,2.89,16.417,1.644,15.027,11.041,5.772,0.579,213.765
2016-02-26,202.884,4.025,89.998,74.013,52.807,10.612,11.596,13.64,2.037,20.819,1.85,21.187,11.458,6.979,2.884,213.477
2016-02-27,198.476,3.144,90.707,70.371,48.68,9.782,9.744,12.059,2.375,9.207,1.246,8.535,11.983,6.916,2.166,208.227
2016-02-28,199.733,3.227,88.217,67.222,42.167,11.654,12.987,16.334,3.366,9.526,1.4,8.551,12.621,6.625,1.27,211.338
2016-03-01,199.093,4.613,90.409,76.378,56.286,13.294,18.438,24.169,5.737,14.2,3.077,14.605,11.804,6.682,2.045,212.351
2016-03-02,196.229,3.816,95.968,88.537,74.552,10.069,11.698,13.725,2.06,12.844,1.686,14.193,9.959,7.551,5.293,206.31
2016-03-03,199.029,3.832,96.902,78.573,51.021,11.746,12.625,16.144,3.533,13.403,1.423,14.343,13.039,7.81,3.738,210.779
2016-03-04,199.102,3.748,92.791,72.157,38.585,12.728,14.197,18.557,4.352,12.351,2.274,13.443,15.439,9.049,3.538,211.818
2016-03-05,198.813,3.62,92.39,80.09,60.162,11.9,15.375,18.418,3.05,12.003,2.586,13.432,12.924,8.595,4.135,210.674
2016-03-06,200.98,3.615,92.464,69.974,40.735,12.835,11.982,16.782,4.806,15.487,1.796,17.228,13.549,8.557,4.148,213.812
2016-03-07,197.634,2.491,85.793,64.636,40.778,9.302,7.646,8.724,1.131,11.578,1.657,11.605,9.282,6.044,3.504,206.919
2016-03-08,196.187,2.57,86.162,69.014,50.528,8.537,7.843,9.191,1.36,11.175,1.516,11.561,8.082,5.385,3.073,204.713
2016-03-09,196.141,3.126,87.057,62.334,38.139,8.862,8.645,10.007,1.379,13.055,1.88,14.58,11.747,7.563,3.443,204.962
2016-03-10,196.858,3.249,76.787,51.02,29.246,9.445,9.395,10.893,1.554,12.588,2.089,13.999,14.824,9.298,3.572,206.306
2016-03-11,200.384,3.603,82.257,60.957,37.251,11.57,12.531,15.929,3.42,12.435,2.201,12.775,14.42,7.762,1.346,211.933
2016-03-12,199.095,3.5,82.157,61.791,35.126,11.195,11.668,13.509,1.913,13.43,2.863,13.789,15.543,9.208,2.867,210.216
2016-03-13,196.374,3.289,80.953,71.401,58.195,11.851,14.514,17.172,2.663,15.65,2.696,15.37,13.493,10.632,8.166,208.223
2016-03-14,195.197,2.601,85.253,60.693,35.083,7.475,6.04,6.944,0.915,17.575,0.783,16.961,14.558,10.213,6.367,202.678
2016-03-15,196.641,2.337,87.494,71.334,49.696,7.048,5.079,5.934,0.887,9.086,0.478,9.948,11.7,7.543,4.711,203.646
2016-03-16,198.066,2.652,90.586,68.055,44.664,9.176,9.516,12.045,2.547,8.91,1.018,9.27,13.63,8.021,2.441,207.208
2016-03-17,198.575,3.21,87.235,65.384,36.807,10.531,13.406,16.98,3.588,14.961,1.836,15.423,15.269,8.644,2.418,209.062
2016-03-18,199.14,3.543,88.127,70.873,38.312,11.648,16.017,19.172,3.133,18.374,2.481,19.063,14.897,8.742,3.444,210.766
2016-03-19,199.985,4.607,89.243,62.111,29.048,12.201,13.566,17.034,3.49,23.195,3.056,23.909,17.596,10.686,3.706,212.118
2016-03-20,196.808,3.398,94.778,70.937,42.755,10.507,9.732,10.408,0.703,24.701,2.177,25.764,15.752,10.624,6.173,207.305
2016-03-21,192.568,2.444,97.554,83.121,56.003,8.615,7.181,8.343,1.169,9.552,0.745,11.309,14.66,10.437,7.542,201.166
2016-03-22,197.953,2.864,91.981,68.017,44.182,9.88,10.513,12.49,2.021,18.827,1.278,18.632,13.26,8.725,3.504,207.812
2016-03-23,197.34,3.039,87.156,69.143,46.879,11.569,16.242,19.696,3.516,16.214,2.623,15.947,14.476,9.792,6.468,208.898
2016-03-24,197.691,2.713,91.181,61.624,35.932,10.991,9.085,10.651,1.608,15.993,1.073,15.338,14.342,9.66,5.604,208.685
2016-03-25,196.541,2.411,80.652,56.899,40.464,9.142,7.772,8.857,1.088,9.841,1.501,9.375,12.461,8.914,6.373,205.72
2016-03-26,196.548,2.883,92.768,72.704,49.03,9.602,7.795,9.256,1.492,10.96,1.773,11.285,15.173,9.851,5.448,206.092
2016-03-27,196.333,2.812,94.802,83.794,63.792,7.658,8.846,10.16,1.317,14.449,1.098,15.101,11.835,8.142,5.494,203.952
2016-03-28,197.345,3.297,89.26,66.481,41.399,8.839,9.7,11.288,1.61,21.304,1.594,22.806,15.009,9.669,4.707,206.128
2016-03-29,195.982,2.916,93.297,71.898,55.197,8.792,13.137,14.475,1.355,20.863,2.92,21.373,13.497,10.464,7.576,204.762
2016-03-30,195.961,3.079,96.021,78.233,55.281,10.193,12.998,15.504,2.533,27.537,2.726,33.481,19.701,14.144,9.914,206.127
2016-03-31,194.96,2.378,94.17,86.679,69.868,8.494,8.321,9.026,0.718,11.455,0.833,12.505,12.67,9.047,6.613,203.37
2016-04-01,192.026,3.312,97.703,92.651,78.473,10.96,11.399,13.392,2.002,15.27,1.001,19.26,18.828,15.115,13.105,202.96
2016-04-02,194.166,3.571,97.581,81.712,61.78,11.841,12.612,16.716,4.119,12.44,2.509,16.244,21.084,16.634,12.193,206.019
2016-04-03,191.731,2.909,98.063,86.682,66.693,9.063,10.75,12.1,1.426,10.336,1.739,14.878,20.599,17.03,15.166,200.744
2016-04-04,192.271,2.978,98.481,87.064,68.995,9.64,9.184,11.826,2.711,4.571,1.199,7.113,19.616,15.937,13.087,201.909
2016-04-05,192.775,2.46,93.949,76.824,56.519,9.641,9.937,12.276,2.345,6.258,1.57,8.769,18.961,14.423,10.01,202.426
2016-04-06,195.319,2.939,95.99,72.619,37.798,11.507,13.451,17.653,4.217,10.694,2.266,12.043,20.097,14.62,8.927,206.839
2016-04-07,191.875,3.312,99.008,96.313,90.904,11.836,10.891,13.68,2.826,6.883,1.24,16.57,19.86,15.875,12.443,203.68
2016-04-08,194.545,3.127,97.18,86.469,65.348,11.895,14.193,17.225,3.065,10.93,1.633,13.81,20.029,15.002,11.374,206.369
2016-04-09,197.805,3.9,96.646,77.138,43.073,14.327,15.322,20.894,5.587,19.861,3.198,22.95,22.168,16.219,11.572,212.061
2016-04-10,195.638,3.508,95.109,82.618,59.02,12.028,12.406,15.605,3.217,22.82,2.933,27.968,21.474,16.372,12.705,207.632
2016-04-11,194.482,2.707,90.335,61.961,36.555,7.447,5.864,7.014,1.159,18.207,0.942,22.245,18.929,13.997,9.268,201.886
2016-04-12,194.941,2.644,78.395,60.522,43.281,7.627,9.591,11.519,1.95,15.174,2.051,16.404,17.455,12.772,6.624,202.52
2016-04-13,192.998,2.718,98.585,83.146,61.955,8.836,12.5,14.455,1.961,12.704,1.941,16.921,18.651,15.781,13.557,201.81
2016-04-14,191.972,2.951,98.31,79.453,52.665,10.487,10.955,14.099,3.147,12.585,1.742,17.406,23.736,18.018,13.731,202.409
2016-04-15,195.962,3.075,94.027,66.467,36.64,9.6,10.411,12.244,1.866,19.261,1.502,20.392,22.4,16.501,11.587,205.523
2016-04-16,195.062,2.968,93.313,71.598,54.894,10.432,9.979,11.891,1.909,15.133,2.051,18.248,21.886,16.823,10.692,205.471
2016-04-17,192.901,2.639,97.146,71.605,50.783,7.912,5.344,6.201,0.934,12.004,1.474,19.023,21.872,17.712,13.491,200.744
2016-04-18,195.561,3.108,84.269,60.776,36.803,8.807,9.563,10.842,1.274,12.206,1.781,16.248,17.95,14.639,10.216,204.348
2016-04-19,197.03,3.247,89.558,64.181,36.24,10.304,10.232,12.023,1.818,18.325,1.789,19.787,21.269,14.987,8.995,207.3
2016-04-20,197.212,3.551,83.928,68.057,46.482,10.992,12.726,14.832,2.156,21.64,3.101,23.33,21.646,15.768,7.803,208.205
2016-04-21,192.741,2.902,98.95,93.199,76.08,9.829,10.946,12.087,1.148,13.773,1.351,18.442,18.065,16.288,14.363,202.573
2016-04-22,193.218,2.955,97.804,82.156,59.326,10.046,9.908,12.152,2.287,13.661,1.469,16.137,23.637,18.448,14.526,203.243
2016-04-23,197.898,3.629,96.739,87.39,62.302,12.559,14.005,16.716,2.732,30.517,2.061,37.763,20.861,16.323,13.004,210.424
2016-04-24,196.58,3.142,97.388,80.729,53.417,10.6,10.263,12.245,2.006,28.054,2.243,33.474,21.006,16.584,13.109,207.207
2016-04-25,197.407,3.921,92.727,73.601,49.04,11.845,16.725,20.851,4.117,26.504,3.349,35.07,21.786,16.058,11.104,209.259
2016-04-26,194.972,3.97,92.007,72.267,53.025,11.723,14.582,18.253,3.681,23.772,3.429,29.252,24.777,19.234,12.339,206.731
2016-04-27,191.417,2.838,98.33,94.507,86.366,9.824,13.333,14.997,1.682,12.438,1.291,17.077,19.391,17.838,17.041,201.213
2016-04-28,190.84,2.314,98.697,83.611,66.96,7.322,6.498,7.951,1.46,6.268,0.75,8.876,20.318,16.737,12.323,198.146
2016-04-29,193.356,1.968,91.588,65.816,37.225,6.015,5.339,6.259,0.953,11.058,0.65,10.814,20.804,14.939,9.437,199.355
2016-04-30,195.474,2.782,90.898,68.31,40.321,9.554,11.17,14.593,3.444,18.329,2.88,18.57,23.111,16.066,8.618,204.942
2016-05-01,194.401,2.576,93.337,68.861,37.628,9.503,10.32,12.287,1.938,22.151,2.848,23.227,26.172,18.908,11.831,203.901
2016-05-02,192.92,2.405,93.307,74.619,50.966,9.135,10.618,13.91,3.314,25.096,4.074,27.123,25.342,19.852,13.866,202.105
2016-05-03,189.752,2.109,97.922,81.999,67.894,7.214,5.244,5.984,0.754,11.091,1.388,17.982,19.735,18.027,15.368,196.942
2016-05-04,193.429,2.648,84.513,52.245,23.892,7.797,7.238,8.25,1.069,19.699,3.198,24.786,26.005,19.967,13.358,201.234
2016-05-05,194.581,2.864,69.663,47.098,24.012,9.178,9.79,10.635,0.857,18.287,2.988,20.873,25.885,20.769,16.656,203.736
2016-05-06,192.086,2.425,97.882,87.218,54.587,8.142,9.053,9.827,0.784,14.078,1.501,18.652,19.024,16.953,15.43,200.225
2016-05-07,192.676,2.992,97.865,81.202,47.631,9.388,8.423,9.785,1.401,22.898,1.505,31.386,23.316,18.634,14.194,202.052
2016-05-08,194.078,2.959,87.27,61.426,32.327,9.09,8.198,9.541,1.386,23.069,1.906,32.221,24.718,19.033,12.684,203.133
2016-05-09,192.385,3.14,98.364,96.676,88.312,10.111,12.547,14.299,1.75,8.524,0.869,12.69,17.699,16.597,15.714,202.506
2016-05-10,191.536,3.226,98.839,98.388,97.251,11.672,15.732,20.77,5.035,8.789,1.292,14.195,20.124,18.104,16.413,203.213
2016-05-11,190.971,1.231,97.365,81.201,61.368,7.742,5.709,6.883,1.217,5.699,0.706,9.25,19.635,16.35,11.496,198.685
2016-05-12,192.574,1.803,94.821,70.996,42.504,11.572,10.323,13.351,3.067,12.365,2.017,10.932,24.049,17.336,9.567,204.133
2016-05-13,191.682,1.518,95.924,74.153,47.403,9.596,10.132,12.457,2.308,15.809,1.96,15.349,25.732,20.079,15.474,201.187
2016-05-14,192.444,2.191,90.48,69.791,46.502,11.428,9.716,11.467,1.794,22.142,2.593,20.669,26.781,20.872,14.768,203.799
2016-05-15,188.932,1.473,96.308,80.257,63.035,8.534,6.527,7.297,0.8,21.019,2.269,26.109,25.212,21.906,19.404,197.472
2016-05-16,192.103,1.747,97.913,92.999,81.68,9.775,7.328,8.948,1.633,12.704,0.911,16.942,22.124,16.843,11.28,201.88
2016-05-17,197.693,2.361,96.988,67.983,35.904,10.986,11.215,14.86,3.687,21.09,1.942,19.08,24.583,17.008,9.125,208.648
2016-05-18,197.314,2.632,90.955,61.074,32.698,12.967,14.274,17.652,3.412,20.058,2.942,19.846,26.178,19.102,11.453,210.287
2016-05-19,193.288,1.84,91.636,65.675,39.14,10.518,10.737,12.419,1.695,17.723,2.451,18.037,26.476,21.186,15.827,203.714
2016-05-20,192.434,1.865,84.322,61.621,39.713,10.339,10.031,11.787,1.785,19.248,2.145,18.256,27.762,22.016,16.449,202.706
2016-05-21,192.101,2.065,89.51,65.689,41.027,10.297,10.575,12.273,1.725,22.302,2.815,21.25,27.809,22.026,16.434,202.422
2016-05-22,192.883,2.332,88.066,67.343,40.437,10.922,9.378,10.751,1.431,29.204,2.776,28.733,27.816,22.042,16.02,203.767
2016-05-23,190.281,1.244,93.798,66.891,41.049,9.701,8.089,9.49,1.389,21.36,1.938,21.049,28.422,23.027,18.033,199.994
2016-05-24,188.329,0.999,96.723,77.377,62.358,9.785,8.41,9.775,1.399,15.508,1.994,18.786,26.0,22.372,18.858,198.068
2016-05-25,187.269,1.188,98.647,97.236,93.543,9.495,9.92,11.765,1.885,9.017,1.196,13.338,22.253,21.058,20.166,196.711
2016-05-26,188.42,2.292,98.189,90.574,73.21,12.104,13.371,17.742,4.4,19.169,2.659,23.867,25.916,22.766,20.638,200.459
2016-05-27,196.149,2.903,92.813,73.455,53.275,11.764,10.788,12.118,1.352,45.962,2.545,48.295,28.308,23.575,20.111,207.921
2016-05-28,195.792,2.84,95.937,86.736,73.881,11.965,12.045,13.677,1.647,35.815,1.909,40.317,22.906,20.589,18.612,207.699
2016-05-29,195.112,3.087,98.582,96.052,90.044,10.763,10.089,11.327,1.255,20.729,1.436,25.78,20.435,19.845,19.236,205.878
2016-05-30,196.318,2.3,98.569,81.548,58.663,11.677,7.734,9.0,1.314,23.578,1.494,25.541,27.59,22.519,18.41,207.952
2016-05-31,197.833,2.674,96.38,69.095,38.709,11.78,12.727,16.89,4.157,25.464,3.008,25.266,29.408,22.716,16.409,209.595
2016-06-01,195.215,2.22,79.912,62.953,39.654,9.21,9.171,10.444,1.322,21.535,1.8,22.268,27.427,22.048,17.932,204.38
2016-06-02,194.19,1.317,86.123,61.934,40.244,7.669,6.366,8.183,1.776,10.896,1.028,11.107,26.264,20.482,14.39,201.83
2016-06-03,194.481,1.976,88.44,63.925,37.511,9.449,9.774,12.116,2.313,14.721,2.395,14.827,26.878,21.475,14.83,203.925
2016-06-04,192.396,1.467,97.976,85.297,64.58,7.654,7.095,7.967,0.915,9.502,1.455,11.836,23.453,20.105,17.815,200.009
2016-06-05,192.452,1.706,97.764,91.104,79.997,7.096,5.481,6.211,0.756,4.856,0.868,6.287,21.785,19.532,17.501,199.517
2016-06-06,191.103,2.252,95.056,81.896,67.437,8.654,10.272,12.173,1.927,11.296,2.663,12.836,24.97,22.075,19.542,199.703
2016-06-07,190.525,2.247,97.183,89.625,74.062,9.189,11.818,14.454,2.637,10.706,1.86,13.046,25.16,21.833,20.088,199.703
2016-06-08,190.125,2.065,95.004,84.418,70.882,8.88,10.398,12.572,2.194,12.628,2.576,15.399,25.946,23.088,20.692,198.926
2016-06-09,190.307,1.877,97.715,86.653,65.858,8.611,10.928,13.835,2.967,16.049,1.93,21.242,27.311,23.258,20.689,198.931
2016-06-10,192.785,2.478,96.305,77.407,56.889,10.737,10.495,14.203,3.731,21.609,2.56,20.847,30.091,24.719,19.533,203.576
2016-06-11,188.93,1.4,91.002,80.807,68.878,7.689,7.228,8.664,1.468,17.205,2.456,20.711,28.311,25.203,22.394,196.524
2016-06-12,186.681,1.272,98.135,91.782,82.077,7.938,6.806,7.944,1.172,8.982,1.469,14.733,24.937,23.365,21.628,194.575
2016-06-13,189.492,1.372,98.031,84.729,62.905,9.183,6.865,8.946,2.113,7.712,0.929,9.637,28.423,23.872,21.182,198.618
2016-06-14,191.974,1.71,95.075,77.115,56.031,8.945,8.552,11.153,2.614,14.068,1.907,15.64,29.787,24.933,20.537,200.967
2016-06-15,191.17,1.507,93.403,82.364,70.132,9.186,8.936,10.774,1.865,14.707,2.332,19.696,28.707,25.263,22.226,200.329
2016-06-16,192.423,2.084,97.303,91.339,82.48,9.629,12.7,18.921,6.204,14.974,2.232,21.719,24.84,23.273,21.204,202.054
2016-06-17,197.09,2.58,92.317,77.342,58.179,9.305,8.779,9.967,1.213,20.176,2.215,23.289,27.841,23.645,20.088,206.346
2016-06-18,198.426,2.38,95.814,75.86,54.686,9.997,9.365,11.361,1.998,22.498,3.393,25.39,29.389,24.11,18.07,208.401
2016-06-19,189.978,1.561,98.863,93.56,80.468,8.467,7.8,9.111,1.333,11.432,1.96,17.804,26.944,23.88,21.98,198.456
2016-06-20,185.553,1.556,98.906,96.033,88.281,10.355,10.014,12.756,2.752,11.76,1.664,19.289,26.015,23.978,22.334,195.846
2016-06-21,183.903,1.39,99.007,94.854,82.443,10.046,9.779,13.337,3.6,7.526,1.395,10.518,26.548,23.661,21.944,193.89
2016-06-22,187.011,2.056,99.058,98.306,96.84,13.701,14.334,19.798,5.499,8.91,1.042,13.081,23.945,23.081,22.407,200.661
2016-06-23,189.109,2.205,99.058,84.759,63.713,11.23,8.924,12.14,3.248,11.007,1.381,11.435,30.516,25.963,22.948,200.332
2016-06-24,190.134,2.209,98.63,93.415,85.068,11.804,11.178,14.598,3.436,15.176,1.632,25.674,27.511,24.81,22.63,201.908
2016-06-25,195.113,2.679,89.357,80.04,68.933,10.626,7.478,8.706,1.233,14.666,2.31,20.102,24.712,23.139,21.009,205.729
2016-06-26,197.845,2.54,92.341,75.424,54.317,8.989,7.278,8.264,1.044,22.391,2.0,26.404,28.064,23.544,19.844,206.838
2016-06-27,200.663,3.368,98.718,90.145,70.831,10.229,11.008,13.268,2.285,21.615,1.877,25.089,25.269,20.873,18.495,210.907
2016-06-28,194.983,3.145,98.61,95.29,85.831,10.338,10.693,12.766,2.112,9.391,1.45,10.951,23.306,21.276,19.434,205.331
2016-06-29,194.551,3.381,98.884,98.383,96.482,11.832,15.619,20.208,4.629,9.233,1.441,12.345,23.627,22.208,20.942,206.337
2016-06-30,189.806,2.732,98.725,92.898,80.778,11.805,14.69,22.279,7.609,13.244,3.424,19.537,26.934,24.197,22.301,201.605
2016-07-01,186.075,2.169,97.879,86.335,69.591,9.365,10.335,13.117,2.8,17.338,3.997,22.738,29.624,25.576,22.376,195.383
2016-07-02,182.36,1.303,96.76,86.846,72.11,8.344,6.522,9.394,2.897,13.247,2.28,19.827,30.513,26.934,24.247,190.625
2016-07-03,181.752,1.393,97.555,87.637,67.383,8.441,7.266,10.972,3.729,12.42,2.104,19.801,32.675,27.787,24.88,190.163
2016-07-04,183.379,1.775,97.685,86.729,69.859,10.722,10.531,16.556,6.056,14.791,3.108,22.63,32.414,28.207,25.271,194.03
2016-07-05,181.93,1.54,96.615,84.372,67.78,9.542,8.073,13.197,5.138,17.482,3.32,24.109,32.621,28.506,25.315,191.452
2016-07-06,181.697,1.213,95.142,81.085,61.023,8.045,5.743,9.853,4.168,11.887,2.406,15.356,32.806,28.748,25.864,189.715
2016-07-07,183.118,1.234,94.758,79.584,62.286,8.834,6.744,11.323,4.589,14.611,2.291,16.659,31.772,28.192,25.015,191.937
2016-07-08,181.409,1.132,98.69,95.895,85.251,7.472,6.749,9.667,2.989,3.173,0.965,8.109,26.463,23.948,22.667,188.827
2016-07-09,183.321,2.06,98.841,91.844,76.209,9.488,8.68,13.636,4.949,8.289,1.787,11.01,29.367,25.465,22.532,192.765
2016-07-10,183.136,1.951,96.665,89.624,75.23,8.88,7.392,10.582,3.205,18.692,3.462,28.99,30.719,27.245,25.248,191.962
2016-07-11,185.119,1.887,98.654,95.419,88.201,9.224,9.79,15.126,5.354,14.622,2.76,22.176,28.267,26.35,25.309,194.326
2016-07-12,184.681,1.556,98.557,94.38,80.198,10.271,9.212,14.519,5.357,9.891,1.749,17.336,29.905,26.631,25.047,194.905
2016-07-13,186.195,1.594,99.007,96.74,90.052,10.81,10.688,15.273,4.598,8.077,1.488,13.222,27.629,25.926,24.812,196.959
2016-07-14,194.994,1.975,98.655,84.833,65.499,10.653,7.381,9.315,1.936,22.414,1.421,31.449,31.82,27.538,24.389,205.621
2016-07-15,193.733,1.452,90.918,76.476,60.636,7.889,3.721,4.821,1.153,8.043,0.478,10.694,28.865,25.189,22.024,201.619
2016-07-16,195.137,1.639,96.466,84.058,70.786,8.951,7.441,9.75,2.366,15.882,1.776,19.984,28.564,24.942,20.811,204.066
2016-07-17,196.552,1.847,98.418,82.307,60.938,8.988,6.302,7.591,1.293,14.899,1.373,20.329,31.365,27.138,24.202,205.533
2016-07-18,198.489,2.744,94.404,77.354,57.035,10.137,6.495,8.064,1.59,22.567,1.738,28.042,32.293,27.18,22.588,208.613
2016-07-19,198.207,2.753,93.191,74.966,54.033,10.297,8.714,10.63,1.917,23.768,1.908,25.765,32.933,27.731,22.48,208.484
2016-07-20,195.977,2.528,91.439,76.996,59.311,10.074,8.701,10.614,1.916,22.305,2.025,25.805,33.149,28.134,24.489,206.054
2016-07-21,193.314,2.333,92.448,73.47,53.212,9.355,7.662,9.81,2.174,15.079,1.562,17.704,33.258,27.712,23.264,202.635
2016-07-22,192.825,2.272,92.698,75.842,58.627,9.729,8.686,10.898,2.181,18.123,1.673,18.18,31.793,26.859,21.669,202.52
2016-07-23,193.737,2.423,94.568,79.065,59.859,10.138,8.038,9.717,1.665,24.385,2.396,29.89,32.467,27.756,23.675,203.82
2016-07-24,188.836,1.383,90.67,80.178,68.467,7.869,6.034,7.571,1.53,10.743,2.069,16.382,30.947,28.018,25.47,196.661
2016-07-25,187.84,1.543,92.236,83.194,69.322,9.222,7.895,9.939,2.043,11.823,2.612,16.861,31.05,27.702,25.56,196.987
2016-07-26,188.993,1.668,94.024,80.475,61.675,10.698,9.311,12.208,2.909,16.265,2.728,21.248,32.522,28.306,25.164,199.697
2016-07-27,188.683,1.721,92.175,77.141,60.526,10.76,8.868,11.96,3.106,15.218,2.76,16.826,32.75,28.513,24.713,199.413
2016-07-28,186.953,1.514,89.979,77.212,60.658,10.258,7.255,9.714,2.485,11.59,2.46,15.868,32.583,29.048,26.215,197.173
2016-07-29,186.221,1.493,89.806,75.023,56.442,9.788,6.659,9.55,2.906,9.474,2.193,12.112,33.559,29.569,26.393,195.95
2016-07-30,186.354,1.505,91.207,76.313,59.811,9.848,7.02,9.621,2.634,11.51,2.542,14.031,33.63,29.405,25.895,196.199
2016-07-31,186.964,1.52,91.728,73.424,51.806,9.906,7.292,9.798,2.497,12.406,2.592,14.256,34.584,29.712,25.619,196.87
2016-08-01,189.531,2.144,91.33,73.969,53.134,12.08,9.03,14.095,5.135,22.02,2.486,26.618,35.226,29.98,25.403,201.582
2016-08-02,193.117,2.166,90.826,72.883,52.275,11.023,8.428,11.289,2.925,25.637,1.618,30.915,35.014,29.927,25.638,204.139
2016-08-03,194.221,2.446,90.528,77.828,60.002,11.896,8.07,10.16,2.136,25.078,1.865,31.028,34.116,28.945,25.844,206.088
