date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-03,193.543,2.78,95.78,63.544,31.278,12.808,9.264,12.243,2.979,13.504,0.0,1.426,16.611,16.991,10.997,5.099,206.347
2017-04-04,194.026,2.863,84.094,60.108,38.56,11.731,11.102,14.164,3.062,16.78,0.0,1.596,19.585,16.232,11.893,6.437,205.757
2017-04-05,194.734,2.837,91.458,73.565,53.142,11.697,11.256,14.125,2.869,16.532,0.0,1.562,20.209,18.201,13.83,8.598,206.431
2017-04-06,193.072,2.502,96.092,85.2,59.664,13.282,12.483,16.257,3.774,12.387,6.0,1.46,18.977,18.765,14.794,11.2,206.355
2017-04-07,189.349,2.225,98.116,97.662,94.584,10.702,7.984,10.235,2.251,7.651,47.0,1.141,21.458,17.253,16.263,15.496,200.051
2017-04-08,188.518,2.201,98.392,98.248,98.116,11.176,7.671,10.252,2.581,4.813,28.0,1.155,14.996,17.631,16.917,16.041,199.667
2017-04-09,188.978,2.383,98.53,91.432,73.652,9.173,5.852,7.31,1.458,5.848,20.0,1.188,12.034,20.167,16.924,13.239,198.146
2017-04-10,194.972,2.849,94.639,68.355,46.4,10.197,9.535,12.344,2.809,9.692,0.0,1.544,14.053,13.952,12.058,10.481,205.168
2017-04-11,192.793,2.374,96.358,86.747,59.459,9.46,8.359,10.541,2.182,3.816,17.0,1.14,7.446,13.438,11.292,9.753,202.253
2017-04-12,192.682,2.697,91.781,63.616,37.72,10.434,8.408,12.231,3.823,6.868,0.0,1.946,8.548,20.686,15.212,10.173,203.104
2017-04-13,195.181,2.506,63.17,42.811,26.43,10.428,9.266,11.774,2.508,11.856,0.0,1.608,15.334,19.222,14.039,8.741,205.611
2017-04-14,196.429,3.163,81.215,57.962,34.802,13.704,13.868,17.623,3.755,17.73,0.0,2.152,22.986,20.256,14.889,8.266,210.125
2017-04-15,194.895,3.048,89.949,71.088,45.704,12.908,10.033,12.322,2.289,17.671,0.0,1.729,22.991,22.402,16.815,11.623,207.805
2017-04-16,194.409,3.035,91.158,70.024,46.062,11.921,7.545,9.096,1.55,17.694,0.0,1.781,21.921,23.384,18.096,12.055,206.331
2017-04-17,192.985,2.881,98.116,85.327,51.612,13.198,12.586,16.724,4.139,12.021,70.0,1.572,19.38,20.653,16.051,13.444,206.163
2017-04-18,188.903,2.699,98.668,72.912,50.291,9.95,6.062,8.237,2.175,5.662,38.0,1.511,12.374,22.925,18.874,14.96,198.862
2017-04-19,193.176,2.637,83.534,49.671,23.256,10.283,8.252,10.82,2.568,9.966,0.0,1.804,13.88,21.812,16.728,12.04,203.459
2017-04-20,194.812,2.951,78.546,55.098,35.981,11.91,11.668,14.773,3.105,11.825,0.0,1.946,16.205,18.696,14.581,9.337,206.723
2017-04-21,195.596,3.411,86.956,73.854,49.269,14.644,15.344,18.402,3.058,17.865,0.0,2.062,24.495,19.113,15.358,12.824,210.256
2017-04-22,195.215,3.352,83.619,66.595,47.132,12.702,9.966,12.207,2.241,18.741,0.0,1.88,24.96,20.016,15.667,12.156,207.918
2017-04-23,195.01,2.885,84.947,65.633,46.527,8.548,5.505,6.716,1.21,9.958,0.0,1.578,13.613,17.804,14.505,11.406,203.558
2017-04-24,194.747,2.306,82.29,68.942,54.08,9.229,8.342,11.201,2.859,8.433,0.0,1.508,11.458,17.744,15.041,12.272,203.975
2017-04-25,193.801,2.18,87.299,66.363,42.844,9.814,10.118,13.49,3.372,9.691,0.0,1.463,11.878,19.636,15.832,11.767,203.615
2017-04-26,192.065,2.245,92.658,75.332,60.804,11.41,10.759,14.287,3.528,7.853,1.0,1.482,11.741,19.298,16.281,13.059,203.472
2017-04-27,192.122,2.788,97.371,77.016,49.874,10.67,9.669,12.117,2.448,6.428,2.0,1.312,10.705,18.764,15.343,13.08,202.79
2017-04-28,193.086,2.571,86.612,55.171,28.437,10.411,9.501,12.292,2.791,10.682,0.0,1.684,13.794,21.563,15.851,10.612,203.497
2017-04-29,193.982,2.889,81.461,61.533,37.797,11.542,9.258,11.044,1.786,13.208,2.0,1.755,16.646,21.939,15.74,9.968,205.525
2017-04-30,194.103,2.975,84.518,63.657,37.187,10.115,7.213,8.404,1.191,16.427,0.0,1.9,19.946,22.716,17.105,10.042,204.215
2017-05-01,196.137,3.335,90.041,63.746,39.807,13.038,11.865,14.242,2.377,21.185,0.0,2.28,25.812,24.586,18.782,12.854,209.165
2017-05-02,195.793,2.596,76.025,56.775,37.354,11.62,9.275,11.547,2.273,9.827,0.0,1.776,13.485,20.822,16.888,12.657,207.415
2017-05-03,195.613,2.399,80.813,64.113,40.89,10.146,7.07,8.476,1.406,7.029,0.0,1.532,9.704,20.71,16.666,12.032,205.758
2017-05-04,193.827,2.402,88.32,71.119,46.273,9.064,5.53,6.871,1.341,7.205,0.0,1.421,11.19,21.68,17.461,13.33,202.893
2017-05-05,191.914,2.252,93.103,72.9,43.405,8.463,5.141,6.475,1.335,9.152,0.0,1.531,14.015,23.14,18.716,13.536,200.377
2017-05-06,190.301,2.404,96.757,85.943,70.199,9.654,5.95,7.648,1.698,11.478,1.0,1.479,17.852,23.893,20.072,15.746,199.955
2017-05-07,191.424,2.706,94.673,52.221,25.439,8.939,5.897,7.158,1.261,17.538,0.0,1.748,27.096,24.325,20.551,16.449,200.363
2017-05-08,194.089,2.875,69.628,45.823,26.289,11.624,10.821,12.498,1.678,26.091,0.0,2.732,39.937,27.165,21.001,15.134,205.71
2017-05-09,194.079,3.001,92.122,56.987,35.465,14.855,14.85,18.094,3.245,17.857,2.0,2.237,26.308,23.523,19.604,15.849,208.933
2017-05-10,190.174,2.469,96.834,87.712,72.708,11.305,9.863,12.288,2.425,6.531,17.0,1.308,10.779,19.957,16.988,14.04,201.484
2017-05-11,194.478,3.108,95.75,69.538,38.623,12.791,9.338,11.478,2.141,13.897,0.0,2.079,17.831,26.895,20.804,16.298,207.264
2017-05-12,198.29,3.964,89.431,67.225,42.031,16.936,14.527,17.104,2.578,29.416,0.0,2.718,38.258,27.209,21.584,16.878,215.228
2017-05-13,194.379,3.372,98.116,94.812,85.25,12.159,9.01,10.458,1.449,13.714,28.0,1.417,22.167,19.158,17.12,15.486,206.539
2017-05-14,193.173,2.926,98.116,83.782,64.704,10.247,6.455,8.035,1.58,6.645,0.0,1.506,10.408,22.972,19.095,15.538,203.42
2017-05-15,191.575,2.588,96.629,87.752,77.056,11.746,9.744,12.672,2.928,9.927,0.0,1.479,15.658,21.053,18.69,17.001,203.322
2017-05-16,194.15,2.668,90.781,67.513,48.343,12.515,11.155,14.25,3.095,13.236,0.0,1.732,19.219,22.424,18.731,15.392,206.665
2017-05-17,195.075,2.643,89.483,75.305,56.971,13.988,13.351,16.882,3.532,14.262,0.0,1.857,19.854,21.714,18.268,15.199,209.062
2017-05-18,194.908,2.879,94.976,80.045,57.366,13.214,12.692,16.075,3.382,16.784,0.0,1.873,23.206,22.873,18.31,14.31,208.122
2017-05-19,194.36,2.878,95.892,79.279,54.8,12.386,10.985,14.501,3.516,17.674,0.0,1.913,23.932,24.019,19.296,13.841,206.743
2017-05-20,193.697,2.989,94.48,73.646,51.491,12.203,9.829,11.942,2.113,19.606,0.0,2.255,26.19,26.693,20.962,15.1,205.901
2017-05-21,192.51,2.778,91.608,74.357,46.943,10.41,7.613,9.095,1.482,19.656,0.0,2.266,25.499,27.486,21.836,16.724,202.915
2017-05-22,191.325,2.338,92.905,77.286,59.847,9.289,8.535,11.305,2.771,13.719,0.0,1.839,18.891,25.851,21.885,17.941,200.614
2017-05-23,190.365,2.067,93.32,74.374,53.553,9.713,8.817,12.223,3.406,8.808,0.0,1.741,12.555,25.586,21.541,17.228,200.077
2017-05-24,189.562,1.992,90.953,77.435,61.216,10.309,9.956,13.459,3.503,8.061,0.0,1.808,12.922,24.11,21.234,17.654,199.871
2017-05-25,190.291,2.218,96.792,85.394,62.454,12.702,11.453,15.072,3.618,9.786,4.0,1.759,14.667,23.868,20.546,18.117,202.992
2017-05-26,189.47,2.355,98.116,95.419,86.601,11.266,11.005,14.722,3.717,5.456,21.0,1.298,12.146,21.247,19.354,17.657,200.737
2017-05-27,191.038,2.09,97.314,65.601,42.269,7.696,5.777,7.366,1.589,6.618,0.0,1.521,11.179,25.404,20.917,16.45,198.737
2017-05-28,192.277,2.308,85.888,66.896,43.092,8.126,5.628,6.841,1.214,7.49,0.0,1.726,12.001,25.538,20.379,15.316,200.403
2017-05-29,192.324,2.375,90.407,70.972,50.011,10.647,10.302,13.274,2.972,11.798,0.0,1.985,15.918,25.214,21.016,16.376,202.971
2017-05-30,192.592,2.631,91.655,75.462,53.777,11.641,11.287,14.087,2.8,20.702,0.0,2.558,28.658,26.985,22.246,17.046,204.232
2017-05-31,190.759,2.344,92.952,84.502,70.628,10.743,9.089,11.471,2.381,17.783,5.0,1.853,27.312,25.655,22.709,20.531,201.502
2017-06-01,187.306,2.076,97.623,86.029,63.181,9.985,8.282,10.899,2.618,9.589,6.0,1.544,15.125,25.9,21.488,18.288,197.291
2017-06-02,190.537,2.059,92.934,55.611,23.868,10.028,6.694,8.528,1.834,6.218,2.0,1.908,11.205,26.879,21.729,17.465,200.568
2017-06-03,192.713,2.0,64.717,48.325,33.171,9.16,6.739,8.464,1.725,5.496,0.0,1.723,9.336,26.195,20.61,14.92,201.872
2017-06-04,194.072,2.066,72.379,53.085,32.253,8.382,5.676,6.839,1.162,6.307,0.0,1.869,9.856,25.256,20.439,15.939,202.455
2017-06-05,194.483,2.087,88.315,63.19,38.387,10.372,8.273,10.683,2.411,6.825,0.0,1.76,11.061,24.614,20.092,14.971,204.854
2017-06-06,193.482,2.033,92.225,73.993,53.156,11.047,8.574,11.452,2.877,6.956,0.0,1.67,11.857,23.796,20.256,16.736,204.529
2017-06-07,192.758,2.059,95.384,81.763,66.929,11.244,9.877,13.146,3.27,8.971,3.0,1.513,13.817,23.065,19.83,16.884,204.002
2017-06-08,191.226,2.393,97.979,95.38,87.413,15.036,11.89,15.624,3.734,6.016,10.0,1.228,12.84,21.459,18.749,16.58,206.27
2017-06-09,192.854,2.693,97.666,81.749,59.233,13.6,9.166,13.518,4.352,10.242,0.0,1.703,16.558,26.578,22.048,17.989,206.457
2017-06-10,193.953,2.886,97.14,68.273,41.806,11.406,7.767,9.772,2.005,16.224,0.0,2.033,22.391,28.087,23.378,17.767,205.353
2017-06-11,195.259,2.915,87.014,59.774,35.595,10.903,6.97,8.076,1.105,15.571,0.0,2.101,20.635,25.565,21.961,18.021,206.162
2017-06-12,194.116,2.264,86.438,65.778,43.439,11.129,8.653,11.021,2.367,9.699,0.0,1.741,14.796,25.022,20.743,17.045,205.245
2017-06-13,193.652,2.119,89.734,72.917,53.648,10.639,9.836,12.873,3.037,7.592,0.0,1.56,12.124,24.741,20.761,16.816,204.291
2017-06-14,192.923,2.156,89.218,70.711,45.795,11.333,9.336,12.12,2.785,8.994,0.0,1.75,13.261,24.906,20.973,17.307,204.256
2017-06-15,191.862,2.238,90.86,73.617,47.082,11.771,10.222,13.153,2.931,12.472,0.0,1.841,18.245,25.843,21.314,16.557,203.633
2017-06-16,192.679,2.525,86.837,57.849,34.45,12.034,10.096,12.605,2.509,13.673,0.0,2.048,18.792,29.954,23.801,17.04,204.709
2017-06-17,193.629,2.279,83.772,63.906,42.955,12.717,7.651,9.421,1.77,9.365,0.0,1.937,14.636,27.018,22.727,18.807,206.346
2017-06-18,193.99,2.489,96.502,76.859,55.332,10.53,7.421,8.834,1.413,12.754,2.0,1.676,18.568,23.706,20.891,18.71,204.523
2017-06-19,194.965,2.733,96.808,75.149,50.658,13.291,10.167,13.161,2.994,19.15,0.0,1.895,25.013,27.122,22.49,17.428,208.255
2017-06-20,193.789,2.725,93.011,80.067,62.427,12.524,10.843,13.801,2.958,27.608,0.0,2.018,38.318,27.161,23.09,18.349,206.312
2017-06-21,187.432,2.071,98.668,96.744,90.658,9.776,7.456,9.836,2.38,8.081,135.0,1.187,20.632,23.563,21.241,18.181,197.208
2017-06-22,189.914,2.289,93.963,79.085,58.493,12.886,9.036,11.888,2.852,7.625,0.0,1.672,14.63,27.05,22.714,20.088,202.801
2017-06-23,191.757,2.466,95.767,77.395,49.96,13.624,10.033,13.668,3.634,15.118,0.0,2.067,22.61,28.509,23.484,19.35,205.381
2017-06-24,190.978,2.284,94.047,78.391,54.706,12.194,7.594,9.645,2.051,12.101,0.0,1.625,19.569,27.666,23.393,19.462,203.172
2017-06-25,188.999,2.149,98.116,96.18,83.987,10.155,5.814,7.249,1.435,7.684,22.0,1.271,15.599,23.744,21.598,20.111,199.154
2017-06-26,193.63,2.719,97.841,83.87,64.958,13.083,9.432,12.769,3.337,10.234,0.0,1.682,18.416,26.74,23.364,21.228,206.71
2017-06-27,195.882,3.033,96.597,85.748,69.546,15.435,11.847,15.275,3.428,15.809,0.0,1.865,24.165,25.699,23.039,20.796,211.31
2017-06-28,196.665,3.285,97.761,91.972,77.589,17.436,12.735,17.06,4.325,18.462,7.0,1.528,30.659,25.548,22.453,20.789,214.098
2017-06-29,197.557,2.974,97.623,85.84,65.796,16.775,11.676,16.271,4.595,18.876,0.0,1.842,30.422,27.867,23.572,20.649,214.325
2017-06-30,192.577,2.506,98.254,94.571,87.7,16.991,10.79,14.485,3.695,12.376,9.0,1.338,20.954,25.204,23.062,21.252,209.639
2017-07-01,183.475,1.708,97.841,91.722,72.613,11.517,5.958,9.372,3.414,8.452,0.0,1.396,22.133,28.986,25.129,22.67,194.894
2017-07-02,184.069,1.864,97.703,80.504,55.085,10.964,6.386,8.802,2.416,13.691,0.0,1.68,24.779,32.595,27.409,23.457,195.032
2017-07-03,184.907,2.01,91.738,79.744,65.297,14.209,8.439,12.165,3.726,19.143,0.0,2.225,32.579,31.57,27.793,25.002,199.114
2017-07-04,183.259,1.73,98.254,87.066,68.509,13.289,7.553,11.032,3.479,14.685,25.0,1.993,31.376,30.611,26.579,24.111,196.535
2017-07-05,185.98,2.303,98.015,82.334,62.542,13.391,8.628,12.823,4.195,8.087,6.0,1.59,15.74,30.032,26.278,23.328,199.379
2017-07-06,191.478,2.519,92.846,76.037,53.96,14.328,8.757,12.335,3.578,11.5,0.0,1.907,20.633,30.53,26.188,22.812,205.815
2017-07-07,194.827,2.823,94.244,79.703,58.124,15.192,10.585,13.593,3.008,17.427,0.0,2.189,28.435,30.229,25.841,22.025,209.959
2017-07-08,195.825,3.113,95.281,77.545,55.668,16.104,8.943,11.307,2.364,22.923,0.0,2.3,35.238,31.686,27.03,22.62,211.914
2017-07-09,188.442,2.144,96.168,84.722,66.994,10.777,5.469,7.077,1.607,14.851,0.0,1.824,28.114,29.932,26.591,23.645,199.219
2017-07-10,182.408,1.616,96.848,83.89,65.835,10.777,6.005,10.201,4.196,6.164,0.0,1.75,15.264,30.669,26.986,24.107,193.198
2017-07-11,182.157,1.523,97.19,83.831,64.188,11.19,5.716,11.53,5.814,5.824,0.0,1.704,13.176,30.668,27.177,23.878,193.347
2017-07-12,181.52,1.464,96.661,91.382,79.317,10.378,5.683,10.131,4.448,11.122,33.0,1.701,25.758,30.001,27.343,25.133,191.898
2017-07-13,181.056,1.575,98.392,93.749,84.917,10.694,5.867,9.797,3.931,6.752,4.0,1.455,19.171,28.297,26.372,24.597,191.749
2017-07-14,182.656,1.662,98.116,84.585,65.331,10.355,5.481,9.269,3.788,4.004,2.0,1.621,11.9,30.606,27.22,24.71,193.011
2017-07-15,184.888,1.803,97.133,83.952,66.37,10.418,5.054,8.775,3.721,8.561,0.0,1.655,17.86,30.406,27.059,22.976,195.296
2017-07-16,187.843,2.299,94.912,78.154,58.556,10.686,5.744,7.541,1.797,20.608,0.0,2.045,35.677,33.283,28.668,24.727,198.483
2017-07-17,185.855,2.256,95.219,73.594,54.642,12.007,6.575,8.432,1.857,12.701,4.0,1.957,24.748,32.81,28.798,24.816,197.863
2017-07-18,187.568,2.337,84.331,68.081,48.039,12.452,8.963,11.635,2.671,14.501,0.0,2.081,23.957,34.299,29.156,25.254,200.018
2017-07-19,190.623,2.295,90.356,76.87,58.492,12.201,9.514,12.242,2.728,12.597,0.0,2.212,22.365,30.473,26.888,23.733,202.826
2017-07-20,186.994,1.929,90.513,76.167,58.465,11.2,7.691,11.001,3.311,8.942,0.0,1.798,16.875,31.973,27.81,23.658,198.194
2017-07-21,182.216,1.594,95.546,80.988,60.719,11.345,6.056,10.789,4.732,7.114,0.0,1.731,16.623,31.808,28.033,25.228,193.558
2017-07-22,181.196,1.572,94.645,82.71,65.222,9.447,4.032,8.314,4.282,6.977,0.0,1.608,16.194,31.362,27.928,24.784,190.641
2017-07-23,181.952,1.643,95.057,87.652,74.912,8.549,3.624,6.018,2.394,4.61,0.0,1.453,13.034,29.863,27.12,25.083,190.502
2017-07-24,180.625,1.58,94.889,85.746,70.226,9.676,4.606,7.508,2.902,5.88,0.0,1.555,13.531,30.828,28.045,26.061,190.299
2017-07-25,180.549,1.717,95.678,90.254,79.55,9.991,5.834,8.703,2.869,7.793,0.0,1.563,18.772,30.175,27.901,26.568,190.542
2017-07-26,187.93,2.114,96.966,87.938,72.657,11.662,8.672,12.112,3.439,10.389,0.0,1.666,22.641,31.74,27.507,24.41,199.596
2017-07-27,193.487,2.326,92.216,77.183,60.895,14.795,9.765,12.651,2.886,8.251,0.0,1.794,16.636,30.415,26.778,24.374,208.314
2017-07-28,192.223,2.839,93.064,80.881,59.983,15.031,10.221,13.383,3.162,14.453,0.0,2.133,28.012,31.764,27.688,24.655,207.256
2017-07-29,185.983,2.213,94.531,82.795,66.24,11.305,7.04,9.341,2.301,11.767,0.0,1.767,25.18,31.394,27.589,25.078,197.288
2017-07-30,183.597,1.918,92.422,82.961,68.613,8.99,4.528,6.608,2.08,6.605,0.0,1.5,17.648,30.441,27.212,24.79,192.587
2017-07-31,184.053,2.171,94.175,81.459,65.299,11.536,6.78,10.469,3.688,9.964,0.0,1.893,21.023,31.042,28.014,25.089,195.584
2017-08-01,185.848,2.179,95.891,85.115,64.194,12.013,8.374,11.749,3.375,11.84,2.0,1.69,23.402,32.568,27.892,25.08,197.86
2017-08-02,188.956,2.137,95.924,88.142,79.441,12.524,9.905,13.265,3.36,5.486,2.0,1.428,13.467,26.329,24.609,22.84,201.48
2017-08-03,187.446,2.057,91.789,76.261,56.277,12.34,9.13,12.791,3.662,6.233,0.0,1.668,13.433,31.226,26.557,22.408,199.786
2017-08-04,186.194,2.11,95.481,77.961,60.858,12.644,8.47,12.273,3.804,7.241,0.0,1.726,16.195,32.466,28.14,24.924,198.838
2017-08-05,182.323,1.854,97.297,87.489,69.803,12.217,5.77,9.856,4.086,4.905,2.0,1.589,14.567,31.302,27.701,25.087,194.54
2017-08-06,181.73,1.772,96.966,84.948,64.92,8.692,3.845,6.662,2.817,8.296,0.0,1.526,21.224,32.791,28.912,25.848,190.421
2017-08-07,183.274,1.765,98.218,93.71,80.741,10.194,4.532,8.434,3.902,9.637,42.0,1.343,33.387,28.991,27.162,25.654,193.468
2017-08-08,183.747,1.816,98.116,79.349,59.278,10.155,4.864,6.969,2.105,6.382,8.0,1.309,18.906,31.795,28.287,25.063,193.902
2017-08-09,187.654,2.185,86.359,64.366,45.878,14.556,8.944,12.813,3.869,10.013,0.0,1.642,18.551,36.008,30.499,25.076,202.209
2017-08-10,189.28,2.454,93.753,79.955,63.282,12.676,10.234,13.578,3.344,15.628,0.0,2.173,32.377,31.961,28.52,26.121,201.956
2017-08-11,188.797,2.652,98.116,92.019,82.318,12.092,9.204,12.283,3.078,8.886,24.0,1.662,22.714,28.001,26.176,24.55,200.89
2017-08-12,190.044,2.949,98.254,89.365,74.894,11.807,7.778,10.242,2.464,6.713,1.0,1.522,15.418,29.38,26.135,23.746,201.852
2017-08-13,191.709,2.967,97.091,87.298,70.714,10.617,5.301,6.733,1.432,12.717,0.0,1.68,23.837,30.352,27.018,24.657,202.326
2017-08-14,190.81,2.351,96.706,85.816,68.467,10.413,5.262,6.86,1.598,11.151,0.0,1.665,21.219,30.103,26.863,24.187,201.223
2017-08-15,190.269,2.337,97.009,89.788,74.087,10.263,6.271,8.363,2.093,11.345,2.0,1.421,21.546,28.342,25.812,24.05,200.533
2017-08-16,188.734,2.195,97.841,91.607,81.48,10.353,6.914,9.613,2.699,4.34,28.0,1.337,9.837,27.41,24.897,23.594,199.088
2017-08-17,188.015,1.958,95.845,82.292,64.439,10.346,6.922,10.444,3.522,4.762,0.0,1.528,11.913,31.19,27.139,23.849,198.361
2017-08-18,187.862,2.307,95.211,86.26,69.968,12.183,7.822,11.625,3.804,7.574,0.0,1.497,17.684,30.292,27.439,25.621,200.045
2017-08-19,189.51,2.49,97.979,84.228,64.479,10.601,5.926,8.73,2.804,10.012,43.0,1.585,19.061,32.379,28.11,24.241,200.111
2017-08-20,190.605,2.373,93.606,84.054,66.375,10.111,5.219,6.633,1.414,11.899,0.0,1.606,23.608,30.797,27.275,25.004,200.717
2017-08-21,189.493,2.271,96.083,84.704,64.188,10.51,7.573,10.608,3.035,12.511,0.0,1.781,26.573,31.447,27.686,25.234,200.003
2017-08-22,187.036,2.175,98.153,87.129,71.363,11.559,7.193,11.112,3.919,12.204,15.0,1.588,26.103,31.504,28.094,25.278,198.595
2017-08-23,186.267,2.111,90.029,71.043,49.339,13.44,8.408,11.547,3.139,9.246,1.0,1.865,16.985,35.183,30.153,25.746,199.708
2017-08-24,184.816,2.206,88.804,70.655,47.647,13.839,9.652,12.801,3.149,14.68,0.0,2.132,27.061,35.518,30.422,26.743,198.655
2017-08-25,184.183,2.239,85.469,72.326,55.329,15.443,10.254,13.058,2.805,17.171,0.0,2.326,29.376,35.074,30.632,27.024,199.626
2017-08-26,189.673,2.673,89.619,66.135,42.262,14.959,8.647,10.67,2.023,12.259,0.0,2.011,23.273,34.52,30.203,26.854,204.632
2017-08-27,194.543,2.759,83.049,66.627,44.991,10.909,5.914,7.144,1.23,12.778,0.0,1.85,22.603,31.997,28.23,25.664,205.453
2017-08-28,193.592,2.743,92.752,76.233,52.345,11.656,9.12,11.916,2.796,14.538,0.0,2.061,26.135,31.705,27.18,23.55,205.248
2017-08-29,184.404,2.093,98.254,88.662,73.67,11.157,7.134,10.021,2.886,13.252,5.0,1.543,27.101,31.492,27.911,24.408,195.562
2017-08-30,184.2,2.134,97.328,83.899,62.279,12.807,8.357,12.334,3.978,21.222,8.0,1.932,37.732,32.772,28.808,25.819,197.007
2017-08-31,187.728,1.97,95.949,75.842,58.16,12.335,7.829,11.938,4.109,7.771,0.0,1.639,15.53,31.56,27.185,23.863,200.063
2017-09-01,191.936,2.068,96.871,69.079,45.213,11.946,9.209,11.611,2.402,7.638,3.0,1.528,14.386,30.474,24.733,18.925,203.882
2017-09-02,191.585,2.249,97.979,80.774,62.255,10.372,6.776,8.598,1.821,7.116,6.0,1.395,12.499,27.23,22.687,18.144,201.957
2017-09-03,193.359,2.314,90.798,75.137,54.744,9.819,6.056,7.573,1.517,10.874,0.0,1.398,17.446,28.027,24.125,20.843,203.178
2017-09-04,194.516,2.493,91.943,76.956,62.683,11.42,10.075,13.213,3.138,11.544,0.0,1.494,17.572,27.193,23.713,20.36,205.936
2017-09-05,193.005,2.356,95.648,78.556,56.285,11.943,9.432,12.931,3.5,10.089,1.0,1.422,16.552,29.315,24.871,20.305,204.949
2017-09-06,190.306,2.281,93.975,82.374,62.923,11.303,9.743,12.564,2.821,7.81,3.0,1.391,13.814,28.729,24.519,20.976,201.609
2017-09-07,190.682,2.693,95.656,83.318,68.398,13.417,9.493,12.968,3.475,13.024,6.0,1.527,26.197,30.69,26.832,22.959,204.099
2017-09-08,192.334,3.023,97.565,84.192,57.692,14.138,9.769,12.748,2.979,8.14,1.0,1.396,17.061,31.042,25.832,23.055,206.471
2017-09-09,192.848,2.514,96.575,77.698,52.207,11.539,7.037,9.226,2.189,8.437,9.0,1.482,16.065,29.202,25.291,21.645,204.387
2017-09-10,191.542,2.332,95.709,80.267,58.212,10.598,5.019,6.408,1.389,7.996,0.0,1.381,14.404,29.905,25.34,21.565,202.14
2017-09-11,190.138,2.115,97.666,81.052,60.571,10.998,7.657,11.129,3.472,6.86,12.0,1.409,15.469,28.834,25.406,22.613,201.136
2017-09-12,191.75,2.579,98.429,94.641,86.3,14.236,9.525,12.767,3.242,4.611,12.0,1.286,14.095,26.812,24.812,22.703,205.986
2017-09-13,193.927,2.712,91.649,72.138,50.472,13.038,9.325,13.051,3.726,7.606,0.0,1.684,13.303,31.089,26.252,21.882,206.963
2017-09-14,193.979,2.766,87.661,70.317,49.287,12.862,10.322,13.737,3.415,10.965,0.0,1.679,18.122,29.656,24.994,21.297,206.841
2017-09-15,195.101,2.636,88.712,72.044,55.143,12.944,11.323,14.651,3.328,10.753,0.0,1.811,16.713,26.866,23.605,20.639,208.045
2017-09-16,194.475,2.343,94.672,86.852,72.399,10.284,7.64,9.428,1.788,6.605,15.0,1.45,12.11,22.212,19.776,18.385,204.759
2017-09-17,190.023,1.81,98.349,85.226,70.42,7.572,3.174,4.22,1.045,2.046,14.0,1.124,6.936,26.503,22.255,18.266,197.596
2017-09-18,187.043,1.787,94.271,67.599,47.287,7.8,4.095,5.593,1.499,6.018,1.0,1.395,13.728,31.297,26.4,22.341,194.843
2017-09-19,192.576,2.445,90.603,70.64,43.968,12.558,8.93,12.265,3.335,9.428,0.0,1.683,15.944,29.587,24.44,19.466,205.133
2017-09-20,195.714,3.208,81.849,70.699,57.458,14.347,12.177,14.866,2.688,21.206,0.0,2.024,28.43,26.582,23.504,20.83,210.071
2017-09-21,196.116,2.822,76.403,57.756,35.536,12.809,11.139,13.749,2.609,11.816,0.0,1.855,18.748,29.584,23.782,19.023,208.925
2017-09-22,195.162,2.699,95.684,77.3,58.238,13.264,11.465,14.082,2.616,11.113,4.0,1.58,17.338,26.797,22.534,19.259,208.426
2017-09-23,192.256,2.355,96.148,82.489,60.777,11.33,6.676,8.355,1.679,6.42,2.0,1.385,10.7,27.805,23.143,19.661,203.586
2017-09-24,193.648,2.747,95.434,83.65,65.897,11.992,7.269,9.092,1.824,12.105,0.0,1.595,18.06,26.3,23.433,20.886,205.64
2017-09-25,192.343,2.461,95.255,78.877,56.294,11.467,9.059,12.593,3.534,10.567,0.0,1.458,15.885,28.67,23.739,18.991,203.81
2017-09-26,191.581,2.235,94.21,78.69,52.808,12.494,9.403,13.626,4.223,8.927,0.0,1.453,14.93,28.502,23.892,19.303,204.076
2017-09-27,190.696,2.138,96.111,80.503,62.963,13.044,9.286,12.986,3.7,9.287,3.0,1.425,14.937,27.22,23.54,19.927,203.741
2017-09-28,188.933,2.111,98.668,87.034,68.165,12.196,9.333,12.884,3.55,3.611,66.0,1.238,8.665,27.961,22.61,18.761,201.122
2017-09-29,191.937,2.308,88.122,66.27,41.65,11.62,8.975,11.827,2.852,6.773,0.0,1.5,11.151,26.282,21.751,17.646,203.557
2017-09-30,193.858,2.619,82.08,65.065,39.631,11.811,8.885,11.335,2.45,9.616,0.0,1.522,14.039,26.136,20.904,17.104,205.669
2017-10-01,194.381,2.549,89.359,69.151,45.405,10.215,6.318,7.709,1.391,10.436,0.0,1.463,15.185,26.774,21.663,16.94,204.596
2017-10-02,192.175,2.34,98.116,84.392,62.963,11.906,9.982,13.736,3.754,7.806,41.0,1.312,14.198,25.324,21.55,19.153,204.081
2017-10-03,190.257,2.304,98.254,85.609,68.565,13.534,9.664,13.176,3.512,5.619,10.0,1.258,10.106,28.081,23.174,19.41,203.791
2017-10-04,193.846,2.408,87.917,75.794,64.898,12.644,10.556,13.946,3.39,6.607,0.0,1.496,11.769,21.823,19.88,17.999,206.491
