date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-24,195.815,2.028,75.875,57.148,39.274,8.976,10.065,13.081,3.016,11.552,0.0,1.627,13.267,19.5,14.182,8.428,204.791
2017-04-25,194.796,1.953,79.795,59.186,35.523,10.062,10.209,13.778,3.569,13.248,0.0,1.429,15.445,21.494,15.744,11.626,204.858
2017-04-26,197.54,2.404,86.843,70.478,56.412,15.972,15.101,20.852,5.751,15.734,0.0,1.306,17.974,17.939,14.765,10.949,213.511
2017-04-27,193.238,2.031,77.642,43.222,23.255,9.09,7.166,9.698,2.532,6.183,0.0,1.045,8.375,18.754,14.632,9.838,202.328
2017-04-28,195.744,2.332,90.626,53.459,25.698,10.884,9.947,14.082,4.135,11.8,0.0,1.438,13.902,21.009,14.01,6.488,206.628
2017-04-29,195.421,2.397,95.283,68.516,31.763,10.449,8.564,11.027,2.463,13.4,2.0,1.295,16.08,22.494,13.815,8.199,205.87
2017-04-30,196.766,2.552,84.443,51.502,22.461,11.379,7.48,8.9,1.42,14.164,0.0,1.51,16.801,25.617,16.249,6.566,208.145
2017-05-01,198.932,2.518,87.308,55.779,35.996,11.439,9.679,12.786,3.106,13.526,1.0,1.342,16.086,21.031,15.159,10.026,210.372
2017-05-02,194.693,2.072,70.972,42.61,22.158,6.779,7.386,9.864,2.478,7.521,0.0,1.214,8.107,23.311,15.932,8.04,201.472
2017-05-03,197.586,2.308,81.171,54.821,32.919,10.806,7.892,9.547,1.655,10.739,0.0,1.628,12.546,23.513,16.229,8.835,208.391
2017-05-04,197.526,2.094,86.291,60.094,28.817,9.568,6.29,7.631,1.341,10.9,0.0,1.344,12.756,23.893,17.362,11.209,207.094
2017-05-05,195.095,2.306,87.35,57.616,34.298,10.53,6.189,7.395,1.206,12.589,0.0,1.507,15.581,26.452,19.403,11.516,205.624
2017-05-06,198.117,2.71,91.095,68.285,46.681,16.938,9.209,10.862,1.653,18.008,0.0,1.393,21.933,24.542,19.35,13.408,215.055
2017-05-07,194.301,2.197,85.928,52.417,29.011,10.908,4.913,5.932,1.019,22.57,0.0,1.103,27.592,25.783,19.21,11.956,205.209
2017-05-08,193.667,2.282,72.087,39.794,18.829,10.14,7.745,10.751,3.006,22.773,0.0,1.351,26.214,29.85,19.103,8.713,203.806
2017-05-09,196.214,2.327,66.475,54.611,43.915,13.59,12.838,15.861,3.023,16.784,0.0,1.562,22.11,21.192,17.592,12.682,209.804
2017-05-10,194.522,2.831,99.357,89.902,72.569,15.331,13.974,18.769,4.795,15.36,1.0,1.047,20.935,16.788,15.462,13.917,209.853
2017-05-11,195.558,2.566,99.323,59.831,31.852,13.918,9.07,12.915,3.845,13.855,0.0,1.08,16.545,26.465,20.096,13.029,209.476
2017-05-12,196.622,2.671,88.339,61.442,33.653,14.717,11.099,14.497,3.398,21.83,2.0,1.467,26.528,28.171,20.899,13.05,211.339
2017-05-13,193.092,2.575,99.65,98.558,94.157,12.688,6.994,8.561,1.567,11.58,49.0,0.948,17.405,18.057,15.943,14.526,205.78
2017-05-14,196.016,2.121,99.342,81.86,60.423,10.113,5.319,7.081,1.762,4.449,0.0,0.938,5.629,21.388,17.212,13.429,206.129
2017-05-15,192.299,2.113,98.245,87.911,78.336,11.139,11.128,15.186,4.058,8.444,0.0,0.961,12.083,17.147,15.894,14.677,203.437
2017-05-16,194.583,2.054,96.457,63.895,38.786,11.691,9.6,13.296,3.696,13.392,0.0,1.313,16.481,23.793,18.554,13.448,206.273
2017-05-17,194.84,2.25,98.712,84.335,66.582,10.737,11.234,16.02,4.786,11.758,8.0,1.006,17.378,17.692,15.551,13.689,205.577
2017-05-18,195.886,2.228,99.323,77.153,45.021,12.225,10.539,14.839,4.3,11.089,12.0,1.665,14.385,22.448,17.479,14.035,208.111
2017-05-19,197.301,2.392,98.133,65.606,33.442,12.973,11.646,16.279,4.633,17.769,0.0,1.745,20.775,27.582,20.224,12.867,210.273
2017-05-20,196.479,2.762,87.34,54.332,29.808,14.519,10.512,12.93,2.418,22.591,0.0,1.845,26.189,31.021,23.165,14.554,210.998
2017-05-21,197.282,2.535,74.784,49.81,27.818,13.577,7.63,8.679,1.049,23.516,0.0,1.935,27.397,32.717,24.819,16.744,210.859
2017-05-22,197.711,2.572,81.611,56.445,32.929,15.627,13.72,16.414,2.694,23.872,0.0,2.148,29.257,32.357,24.648,17.517,213.339
2017-05-23,195.893,2.348,93.571,64.075,41.165,14.989,13.618,17.378,3.76,19.235,0.0,1.972,24.563,30.021,23.152,17.272,210.883
2017-05-24,195.491,2.172,91.471,71.965,55.288,13.918,12.994,17.471,4.477,14.541,1.0,1.566,19.766,24.234,21.102,17.532,209.409
2017-05-25,192.995,2.149,99.376,92.039,74.331,13.599,11.771,17.743,5.972,9.221,19.0,1.133,13.693,21.066,19.082,17.473,206.594
2017-05-26,192.633,2.056,99.669,98.401,95.221,12.309,11.598,15.452,3.854,9.27,7.0,1.06,13.618,17.875,16.985,16.285,204.941
2017-05-27,191.719,1.652,99.692,83.782,65.022,9.888,7.024,9.5,2.476,7.267,3.0,1.067,10.039,22.48,18.417,15.376,201.607
2017-05-28,192.914,1.615,96.529,63.024,36.706,7.831,4.08,5.231,1.151,7.779,1.0,1.262,10.63,26.102,20.543,15.921,200.745
2017-05-29,193.585,1.874,82.564,57.902,34.713,9.201,8.727,12.42,3.693,12.633,0.0,1.67,15.231,28.613,21.364,13.79,202.786
2017-05-30,196.917,2.602,89.742,60.958,38.051,16.534,13.188,16.78,3.592,24.268,0.0,1.947,29.295,31.365,24.162,16.54,213.451
2017-05-31,199.158,2.715,92.879,69.837,49.321,18.529,14.385,16.941,2.556,31.973,0.0,2.282,42.594,28.846,24.01,19.315,217.687
2017-06-01,189.517,1.511,93.125,72.734,46.964,9.841,8.894,11.974,3.08,10.599,1.0,1.504,15.291,27.478,22.767,19.891,199.358
2017-06-02,190.572,1.425,99.367,59.127,28.924,7.284,6.506,9.272,2.767,4.532,17.0,1.303,7.392,25.866,20.37,15.157,197.856
2017-06-03,192.447,1.387,67.853,48.096,31.95,6.095,4.113,6.065,1.953,4.176,0.0,1.182,5.453,24.502,18.71,13.366,198.543
2017-06-04,192.654,1.196,60.982,44.899,32.279,4.852,2.462,3.402,0.94,3.603,0.0,1.131,5.102,23.103,18.32,13.184,197.507
2017-06-05,195.178,1.345,73.28,50.895,30.235,6.142,5.721,8.03,2.309,6.789,0.0,1.263,9.079,25.391,18.992,11.517,201.32
2017-06-06,194.97,1.512,86.395,62.377,43.958,8.499,8.756,11.624,2.868,12.875,0.0,1.609,15.049,24.645,19.879,15.393,203.469
2017-06-07,196.371,1.805,97.492,78.742,66.115,13.293,11.936,16.616,4.679,14.432,2.0,1.542,19.447,21.145,19.182,17.492,209.664
2017-06-08,193.103,1.792,98.738,72.278,54.661,11.95,9.998,14.704,4.706,11.935,1.0,1.365,15.538,25.575,20.978,16.749,205.053
2017-06-09,195.871,1.932,85.027,63.424,45.769,10.348,8.935,11.815,2.879,9.541,0.0,1.496,13.095,27.862,22.275,17.035,206.219
2017-06-10,193.534,1.787,90.393,56.469,34.18,8.948,6.006,8.207,2.201,10.187,0.0,1.428,13.807,28.921,21.549,16.013,202.481
2017-06-11,192.761,1.408,95.33,50.633,25.816,6.144,3.442,4.393,0.951,8.923,0.0,1.373,12.377,27.51,20.461,13.287,198.905
2017-06-12,192.585,1.055,96.458,59.356,35.973,5.873,4.674,7.356,2.681,4.597,0.0,1.139,6.773,24.68,19.456,13.761,198.458
2017-06-13,194.118,1.552,94.28,85.407,70.089,8.406,9.618,13.619,4.002,8.785,4.0,1.159,12.885,17.056,15.608,14.334,202.524
2017-06-14,194.035,1.57,98.7,72.103,43.288,10.132,9.103,13.963,4.86,11.098,0.0,1.39,14.707,25.868,20.113,15.252,204.168
2017-06-15,193.416,1.547,94.429,70.853,44.661,8.905,8.814,11.117,2.303,13.899,2.0,1.588,18.526,26.591,21.324,17.479,202.32
2017-06-16,195.421,1.683,97.681,66.357,37.208,9.418,8.413,11.798,3.385,15.058,0.0,1.403,20.562,29.347,22.343,17.723,204.84
2017-06-17,195.353,1.305,92.762,61.275,39.528,8.209,5.839,7.808,1.968,7.429,0.0,1.389,10.198,27.845,21.689,15.566,203.562
2017-06-18,196.59,1.61,79.04,67.155,53.522,8.446,5.532,7.105,1.573,9.654,0.0,1.485,13.121,22.898,20.428,18.152,205.036
2017-06-19,195.045,1.413,83.225,57.825,28.817,8.143,7.455,10.71,3.256,13.094,0.0,1.429,16.129,30.874,23.387,17.384,203.188
2017-06-20,197.017,1.998,92.828,63.018,39.313,11.04,10.823,13.871,3.048,21.07,0.0,2.206,28.049,29.854,23.009,15.323,208.057
2017-06-21,193.967,2.064,99.741,95.216,82.547,14.098,11.615,15.099,3.484,13.82,25.0,1.309,23.529,22.505,20.261,18.479,208.064
2017-06-22,192.083,1.687,88.704,59.099,37.077,9.217,8.506,11.305,2.8,9.956,0.0,1.326,12.631,28.843,23.632,19.283,201.3
2017-06-23,196.988,2.164,84.969,60.634,42.485,11.621,10.549,13.426,2.877,19.131,0.0,1.941,23.57,30.355,24.438,17.81,208.609
2017-06-24,197.425,2.141,96.005,70.772,48.147,11.728,9.016,11.118,2.102,18.313,0.0,1.747,24.295,28.776,24.423,19.7,209.153
2017-06-25,195.115,2.006,99.251,78.121,55.843,10.743,6.203,7.932,1.729,13.578,3.0,1.339,19.06,26.576,23.536,20.715,205.858
2017-06-26,197.246,1.89,85.935,62.384,44.175,10.444,9.422,11.669,2.246,10.656,0.0,1.717,13.695,29.34,24.952,21.266,207.69
2017-06-27,199.556,2.115,90.149,76.093,63.947,11.686,10.792,14.092,3.301,17.206,0.0,1.907,24.946,26.606,23.695,21.394,211.241
2017-06-28,203.92,2.858,99.055,87.205,64.365,16.225,13.015,17.034,4.019,20.643,0.0,1.737,34.26,26.965,23.119,20.662,220.145
2017-06-29,208.131,3.109,98.17,76.077,52.662,16.443,12.91,16.298,3.388,26.614,0.0,1.834,41.689,30.263,25.264,21.019,224.575
2017-06-30,202.931,2.911,99.501,87.532,72.117,16.528,13.532,17.014,3.482,19.726,6.0,1.459,33.721,27.031,24.106,21.64,219.458
2017-07-01,195.737,2.356,99.741,97.267,89.415,13.344,10.343,14.358,4.015,9.027,63.0,1.202,14.811,23.136,21.611,20.215,209.082
2017-07-02,195.686,1.892,99.616,76.334,48.343,12.337,6.228,8.535,2.308,10.261,1.0,1.247,13.105,32.397,26.442,20.728,208.023
2017-07-03,194.609,1.96,99.285,78.17,58.504,14.189,9.125,13.744,4.618,17.824,3.0,1.513,27.512,31.418,27.19,22.55,208.798
2017-07-04,191.21,1.626,99.65,91.075,76.287,15.64,9.386,15.26,5.874,8.734,26.0,1.268,15.906,26.667,24.514,22.004,206.85
2017-07-05,191.506,1.455,99.563,71.989,41.168,12.071,7.119,10.976,3.857,7.131,1.0,1.213,10.178,32.626,26.52,21.057,203.577
2017-07-06,196.117,1.844,93.811,73.041,51.545,11.708,8.75,12.222,3.472,12.261,0.0,1.488,16.511,30.535,25.839,21.488,207.825
2017-07-07,203.994,2.252,96.883,69.327,43.816,13.401,10.026,13.067,3.041,17.447,0.0,1.634,25.596,32.476,27.415,22.393,217.395
2017-07-08,206.717,2.651,92.019,64.345,41.265,14.304,8.827,10.735,1.908,23.647,0.0,1.913,31.909,34.38,28.681,22.802,221.021
2017-07-09,205.811,2.715,89.958,63.725,38.091,13.666,7.212,8.313,1.101,27.402,0.0,1.974,35.817,34.875,29.008,23.05,219.477
2017-07-10,199.993,2.019,96.398,69.676,42.324,13.388,9.967,12.867,2.901,21.441,0.0,1.725,29.699,34.653,28.439,22.953,213.381
2017-07-11,192.315,1.761,95.61,70.593,50.222,13.268,9.877,13.958,4.081,11.836,0.0,1.634,18.32,33.396,28.638,24.495,205.582
2017-07-12,193.444,1.948,99.323,82.799,51.686,15.887,12.369,18.138,5.769,11.385,21.0,1.737,18.904,34.141,27.519,24.445,209.331
2017-07-13,196.055,2.157,99.194,84.908,58.958,18.593,10.159,14.992,4.833,13.425,1.0,1.337,23.579,31.816,27.468,24.803,214.648
2017-07-14,196.044,1.947,98.905,79.492,54.391,14.338,10.593,15.546,4.953,12.759,0.0,1.317,21.98,32.433,27.932,24.51,210.382
2017-07-15,199.579,2.151,94.854,72.18,52.374,14.079,8.923,12.015,3.093,14.913,0.0,1.558,22.881,33.666,28.874,24.148,213.658
2017-07-16,202.959,2.38,89.374,70.009,50.097,13.523,6.417,8.02,1.603,18.859,1.0,1.462,27.528,32.842,28.445,25.231,216.481
2017-07-17,194.366,1.781,96.313,65.238,37.782,10.25,5.248,7.035,1.787,11.066,2.0,1.202,16.892,34.871,28.918,23.703,204.615
2017-07-18,203.06,2.18,95.168,73.999,47.276,11.994,9.124,12.848,3.724,11.949,0.0,1.279,18.427,31.55,26.295,22.606,215.054
2017-07-19,205.409,2.429,95.669,70.497,48.795,13.36,10.294,13.55,3.256,15.894,0.0,1.655,22.859,32.211,26.589,21.164,218.769
2017-07-20,199.504,2.345,91.311,70.834,49.895,12.681,9.391,12.556,3.165,16.25,0.0,1.591,25.104,33.177,27.919,23.444,212.185
2017-07-21,189.313,1.613,94.51,69.601,45.023,10.484,7.935,10.612,2.677,12.856,0.0,1.649,19.998,34.651,29.227,25.439,199.797
2017-07-22,193.725,1.799,94.831,75.153,52.415,13.159,7.333,10.528,3.195,13.503,16.0,1.532,21.517,34.12,28.44,24.798,206.884
2017-07-23,204.309,2.165,99.103,92.189,77.78,14.324,7.391,10.181,2.789,15.129,5.0,1.245,28.472,27.547,25.769,24.59,218.633
2017-07-24,205.755,2.335,99.232,86.05,68.109,14.869,9.371,14.55,5.18,19.097,1.0,1.338,33.415,30.185,27.183,24.264,220.624
2017-07-25,207.166,2.648,99.376,87.818,66.949,16.792,10.826,16.084,5.259,21.414,1.0,1.353,41.457,31.057,27.295,24.53,223.958
2017-07-26,201.121,2.35,99.798,96.321,83.251,12.614,10.157,14.004,3.848,7.512,68.0,1.24,13.599,26.22,24.312,22.345,213.736
2017-07-27,203.772,2.104,98.901,85.027,66.009,12.659,9.988,14.197,4.209,11.406,1.0,1.274,17.067,27.331,24.295,21.4,216.43
2017-07-28,205.743,2.166,98.042,80.255,60.658,15.663,10.421,14.191,3.77,15.174,0.0,1.371,25.884,31.089,27.058,23.516,221.407
2017-07-29,191.655,1.616,99.798,94.902,85.352,11.329,6.957,11.044,4.087,6.763,28.0,1.267,15.048,26.096,24.088,22.172,202.983
2017-07-30,196.359,1.321,99.76,90.173,72.116,11.048,4.05,5.91,1.861,5.769,13.0,1.11,9.846,27.229,24.402,22.013,207.407
2017-07-31,197.923,1.829,94.531,76.104,58.687,12.238,8.433,12.166,3.733,12.183,0.0,1.357,18.727,32.338,27.953,23.477,210.161
2017-08-01,203.608,2.291,99.418,90.597,67.761,13.967,9.576,13.679,4.103,16.026,3.0,1.297,28.404,29.721,25.774,22.273,217.575
2017-08-02,192.705,1.299,99.308,91.657,77.912,10.626,8.211,11.524,3.313,7.913,2.0,1.214,12.59,24.246,21.897,20.096,203.331
2017-08-03,196.532,1.664,98.499,81.625,61.851,11.91,9.355,13.582,4.228,12.555,3.0,1.38,18.214,26.726,23.456,20.718,208.442
2017-08-04,195.997,1.914,98.833,83.752,66.912,14.97,9.509,13.508,3.999,13.971,2.0,1.258,22.486,28.418,25.049,21.363,210.966
2017-08-05,199.217,2.083,99.438,81.775,60.778,16.321,7.398,9.727,2.329,17.214,0.0,1.085,29.823,31.53,27.675,23.947,215.539
2017-08-06,194.629,1.976,98.992,85.865,62.001,11.892,5.354,6.656,1.302,18.134,7.0,1.167,36.043,32.621,27.939,25.17,206.522
2017-08-07,191.66,1.772,99.414,83.245,58.603,11.265,7.541,11.168,3.627,14.441,43.0,1.433,28.467,32.361,28.132,25.532,202.925
2017-08-08,191.803,2.129,99.505,88.896,69.836,12.263,7.823,10.58,2.757,12.702,16.0,1.2,28.656,30.555,27.616,25.318,204.066
2017-08-09,197.397,1.719,99.227,72.549,44.992,13.475,6.941,11.147,4.206,8.582,0.0,1.294,15.055,35.802,29.834,24.91,210.872
2017-08-10,193.822,1.569,99.558,90.246,75.928,12.653,8.112,11.24,3.129,11.707,7.0,1.215,22.138,28.749,25.103,21.614,206.476
2017-08-11,190.095,1.337,99.707,96.479,88.306,8.998,5.992,8.147,2.154,8.892,18.0,0.78,14.745,24.478,22.35,20.86,199.094
2017-08-12,196.074,1.726,99.798,86.424,67.48,9.924,5.943,7.991,2.049,10.373,2.0,0.921,15.674,28.831,24.854,20.794,205.998
2017-08-13,197.029,1.665,98.916,81.33,59.962,9.071,4.304,5.7,1.396,9.525,0.0,1.087,14.894,31.414,26.814,23.644,206.099
2017-08-14,191.872,1.418,99.794,92.657,79.016,7.432,4.032,5.554,1.522,5.349,6.0,0.86,9.378,27.261,24.393,22.635,199.304
2017-08-15,190.503,1.355,99.798,98.903,94.272,7.311,3.894,5.829,1.935,2.659,35.0,0.797,4.847,23.29,22.197,21.631,197.814
2017-08-16,191.496,1.463,99.707,98.285,93.77,7.862,4.874,7.913,3.04,3.374,11.0,0.804,6.297,22.428,21.387,20.359,199.358
2017-08-17,191.659,1.649,99.558,86.336,62.71,11.005,6.786,11.119,4.332,5.683,1.0,0.967,9.453,28.041,24.056,20.363,202.664
2017-08-18,196.764,2.291,99.467,92.548,76.522,15.285,10.031,16.348,6.317,8.817,4.0,0.89,15.469,27.09,24.27,22.396,212.049
2017-08-19,198.161,2.296,99.688,88.298,63.075,14.157,6.814,10.724,3.91,9.376,19.0,0.918,14.478,31.477,25.374,21.648,212.321
2017-08-20,194.971,1.909,99.707,86.952,64.862,11.268,4.603,6.283,1.68,7.344,4.0,0.947,11.526,28.01,24.472,21.706,206.24
2017-08-21,192.337,1.962,99.27,86.743,63.405,12.762,7.893,11.568,3.675,9.814,52.0,0.96,16.605,29.57,25.382,22.195,205.099
2017-08-22,197.73,2.435,99.376,83.593,60.33,16.497,9.44,13.968,4.528,14.128,0.0,1.134,24.086,31.654,26.617,23.53,214.227
2017-08-23,193.189,2.172,97.786,73.954,50.994,14.811,8.555,14.257,5.702,10.238,0.0,0.959,14.743,32.714,27.659,23.162,208.0
2017-08-24,197.777,2.563,88.154,68.065,44.078,16.726,10.591,15.786,5.196,15.635,0.0,1.384,22.928,34.935,29.047,23.912,214.503
2017-08-25,195.936,2.369,95.555,80.268,65.573,17.294,9.522,16.215,6.692,11.354,0.0,1.195,16.65,30.509,27.067,24.333,213.23
2017-08-26,198.847,2.255,92.446,67.397,43.031,14.852,6.083,9.137,3.054,10.575,0.0,1.297,14.762,32.815,27.201,23.64,213.699
2017-08-27,201.302,2.294,78.857,63.15,49.616,10.928,5.06,6.204,1.144,12.453,0.0,1.529,17.066,29.046,25.294,22.325,212.231
2017-08-28,205.381,2.766,91.704,69.765,47.129,13.737,10.253,14.599,4.346,16.175,0.0,1.501,21.596,30.312,25.241,19.834,219.119
2017-08-29,202.127,2.961,94.123,73.958,52.427,21.649,11.62,15.527,3.906,23.593,0.0,1.572,34.674,32.504,27.707,23.172,223.776
2017-08-30,198.12,2.644,99.434,86.543,67.692,16.051,10.179,14.273,4.094,16.919,3.0,1.331,28.08,30.996,25.962,21.696,214.172
2017-08-31,194.345,1.959,99.578,88.621,69.415,12.48,8.225,12.318,4.092,5.993,7.0,0.963,7.335,23.576,21.402,19.258,206.825
2017-09-01,197.989,2.062,98.248,70.73,39.895,11.71,8.659,12.706,4.047,8.487,3.0,1.195,12.061,28.063,22.399,18.027,209.7
2017-09-02,194.952,2.227,99.357,80.518,54.578,10.299,5.846,9.162,3.315,5.424,7.0,0.952,8.123,25.287,19.967,15.621,205.25
2017-09-03,196.331,1.945,92.312,63.383,38.825,12.28,3.773,4.89,1.117,7.482,0.0,1.03,9.902,28.762,22.71,16.623,208.61
2017-09-04,199.17,2.318,87.879,70.474,54.817,11.612,9.145,14.579,5.434,9.838,0.0,1.347,12.857,24.696,20.997,17.607,210.782
2017-09-05,200.278,2.507,98.988,75.301,51.206,13.854,9.597,14.441,4.844,14.967,1.0,1.349,18.819,27.908,22.993,17.597,214.132
2017-09-06,196.939,2.47,99.65,94.772,82.493,15.6,11.021,15.001,3.981,10.352,6.0,0.972,17.516,22.827,21.273,20.196,212.538
2017-09-07,207.344,3.175,99.65,94.174,83.766,23.28,14.265,21.707,7.442,18.026,0.0,1.138,33.05,23.178,21.715,19.965,230.624
2017-09-08,199.702,2.255,99.703,76.039,48.086,17.06,8.841,12.617,3.776,9.003,0.0,1.005,15.906,29.449,24.26,19.679,216.762
2017-09-09,198.649,2.337,95.063,69.176,44.289,13.731,7.631,10.322,2.691,11.548,0.0,1.304,15.559,29.595,23.445,17.412,212.38
2017-09-10,201.129,2.593,95.303,70.902,47.544,14.486,6.303,7.621,1.318,17.942,0.0,1.371,23.06,30.794,24.793,19.528,215.615
2017-09-11,194.982,2.232,98.371,78.572,61.598,13.46,9.654,13.158,3.503,14.84,0.0,1.344,21.0,27.61,24.385,21.864,208.442
2017-09-12,191.873,2.239,96.936,81.895,60.781,14.972,9.755,15.757,6.002,6.976,1.0,1.172,11.584,28.729,24.175,21.23,206.845
2017-09-13,191.475,2.253,87.794,64.638,39.106,14.788,8.319,12.492,4.174,6.711,0.0,1.329,8.98,32.188,25.903,20.759,206.263
2017-09-14,191.326,1.915,88.458,61.087,37.132,12.626,6.394,9.733,3.339,8.354,0.0,1.175,10.896,30.925,24.522,19.248,203.951
2017-09-15,194.157,1.894,76.387,53.67,34.087,10.54,6.434,9.772,3.337,5.61,0.0,1.004,7.997,27.261,22.106,17.517,204.696
2017-09-16,195.919,2.401,99.16,75.98,63.823,11.589,8.347,13.127,4.78,8.897,3.0,1.212,12.697,20.614,18.709,16.861,207.508
2017-09-17,192.066,1.975,99.851,98.826,95.33,10.242,4.074,5.457,1.383,3.173,36.0,0.897,5.659,19.844,17.802,16.746,202.309
2017-09-18,187.116,1.654,99.692,65.539,41.815,12.043,4.025,5.743,1.718,4.004,4.0,0.995,6.208,31.362,25.357,19.638,199.159
2017-09-19,195.359,2.359,86.344,68.003,47.102,15.489,10.191,15.025,4.833,8.949,0.0,1.339,13.04,28.203,22.724,17.767,210.848
2017-09-20,199.979,3.069,93.832,79.407,62.137,21.451,14.156,20.786,6.63,16.275,0.0,1.443,22.952,25.01,21.688,19.1,221.43
2017-09-21,193.835,2.295,74.615,54.297,34.766,10.361,7.849,11.115,3.266,8.015,0.0,1.081,10.461,28.151,22.469,17.099,204.197
2017-09-22,197.199,2.79,99.395,79.043,60.195,15.09,11.473,18.197,6.725,11.158,6.0,1.224,14.55,23.422,19.796,16.118,212.289
2017-09-23,193.545,2.476,99.76,86.849,68.079,12.298,5.915,8.089,2.174,5.467,20.0,1.033,8.244,23.289,20.047,17.551,205.843
2017-09-24,198.794,2.822,99.323,74.663,49.226,12.905,6.141,7.984,1.843,11.849,0.0,1.297,15.101,27.416,22.257,17.378,211.7
2017-09-25,197.45,3.076,92.573,72.345,50.942,14.455,10.197,14.998,4.801,17.215,0.0,1.538,22.574,28.058,23.228,18.953,211.905
2017-09-26,197.382,2.812,97.304,74.526,50.823,16.684,11.166,15.655,4.489,19.663,0.0,1.456,25.696,27.81,22.752,17.504,214.065
2017-09-27,195.161,2.729,97.242,80.664,59.678,16.524,11.675,16.118,4.443,19.257,2.0,1.506,25.943,26.339,22.615,20.294,211.684
2017-09-28,189.463,2.009,99.65,79.573,51.278,10.685,7.459,11.38,3.921,5.53,8.0,1.086,8.848,24.577,19.346,15.219,200.148
2017-09-29,195.312,2.456,98.19,66.388,35.761,12.406,10.058,15.889,5.831,6.955,0.0,1.278,9.294,25.111,18.108,11.608,207.718
2017-09-30,198.642,2.74,87.516,63.866,36.234,12.333,8.534,12.584,4.051,10.16,0.0,1.235,12.505,24.928,18.653,14.396,210.974
2017-10-01,197.681,2.606,82.531,63.872,43.889,10.093,5.591,7.182,1.592,12.177,0.0,1.404,15.27,24.015,18.769,12.001,207.774
2017-10-02,199.907,3.364,99.414,82.592,66.886,15.599,13.985,21.047,7.061,17.824,3.0,1.403,23.747,22.492,19.642,17.674,215.505
2017-10-03,192.751,2.432,99.153,71.796,49.518,12.412,7.727,13.192,5.465,7.611,0.0,1.133,11.059,29.489,21.824,17.546,205.162
2017-10-04,191.734,1.927,76.536,55.744,35.508,6.701,5.235,7.9,2.665,4.848,0.0,1.104,6.223,21.62,17.117,12.165,198.435
2017-10-05,198.979,2.58,86.608,64.685,41.681,11.318,10.308,15.314,5.006,8.052,0.0,1.215,10.436,19.342,14.32,9.902,210.297
2017-10-06,197.425,3.151,99.741,84.057,57.74,13.949,13.365,22.449,9.085,11.903,24.0,1.134,13.743,17.299,13.888,11.507,211.374
2017-10-07,192.773,2.931,99.943,89.836,65.946,12.422,9.063,14.875,5.812,4.376,13.0,1.028,6.042,23.404,18.118,13.922,205.195
2017-10-08,194.587,2.598,99.851,80.65,55.538,11.563,4.453,6.894,2.44,7.028,0.0,1.103,9.446,26.209,20.577,15.375,206.15
2017-10-09,192.572,2.939,89.632,74.102,55.678,11.762,7.428,9.898,2.47,13.223,0.0,1.493,16.107,26.548,21.846,18.168,204.335
2017-10-10,199.172,3.689,97.118,74.974,49.841,22.313,13.061,18.92,5.86,20.186,0.0,1.378,25.541,28.749,23.097,18.113,221.485
2017-10-11,198.154,3.353,97.133,86.632,75.247,18.207,12.869,18.542,5.673,22.215,0.0,1.025,34.282,24.186,21.005,18.25,216.361
2017-10-12,194.769,2.813,99.266,76.713,49.525,15.674,9.691,14.633,4.942,11.771,1.0,0.794,20.738,27.403,21.299,16.538,210.444
2017-10-13,191.403,2.413,99.65,98.971,96.77,9.802,10.224,15.562,5.339,2.718,28.0,0.642,4.569,16.155,14.319,13.574,201.204
2017-10-14,194.117,2.744,99.467,92.627,82.642,11.119,10.098,14.868,4.77,7.646,1.0,0.725,10.669,16.105,14.833,13.587,205.236
2017-10-15,200.257,2.894,99.558,97.8,91.271,11.623,7.23,10.776,3.546,7.494,13.0,0.671,10.803,15.574,14.229,13.168,211.881
2017-10-16,193.701,2.541,99.76,99.129,97.939,8.539,9.847,15.976,6.129,4.639,39.0,0.58,6.453,13.074,11.98,11.128,202.24
2017-10-17,197.793,3.379,99.851,92.823,71.431,14.243,13.536,25.134,11.598,5.751,9.0,0.792,7.224,16.05,12.721,10.545,212.036
2017-10-18,195.274,2.466,93.895,70.994,50.16,8.523,8.638,13.878,5.24,9.319,0.0,0.948,11.748,18.742,13.59,9.188,203.797
2017-10-19,194.784,2.661,99.741,96.422,83.084,9.596,10.281,16.916,6.635,6.373,27.0,0.669,7.737,11.47,10.527,9.412,204.379
2017-10-20,195.284,3.195,99.851,98.206,91.882,11.648,11.903,19.94,8.038,3.561,9.0,0.709,4.775,16.277,13.701,10.658,206.932
2017-10-21,194.53,3.064,99.943,99.564,98.903,12.005,9.784,16.257,6.472,2.843,17.0,0.696,4.317,16.977,15.944,14.839,206.535
2017-10-22,194.704,2.762,99.943,99.697,98.442,11.659,6.698,9.38,2.683,1.643,93.0,0.702,3.14,17.158,16.474,15.783,206.363
2017-10-23,191.084,1.957,99.851,66.882,43.231,6.039,3.93,6.593,2.663,1.277,90.0,0.673,2.828,20.135,16.288,12.614,197.123
2017-10-24,199.798,3.367,90.414,73.202,57.846,14.358,13.877,21.383,7.506,10.09,0.0,0.79,12.519,15.42,12.585,10.489,214.157
2017-10-25,199.661,3.093,95.346,82.161,65.743,11.98,10.765,18.821,8.056,9.247,2.0,0.737,11.704,15.215,12.372,10.398,211.641
