date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-05,206.489,3.167,10.062,6.205,8.452,2.247,23.361,1.101,,216.551
2015-09-06,198.232,2.542,7.701,3.6,4.704,1.103,9.849,0.761,,205.932
2015-09-07,197.531,2.083,7.218,5.492,7.664,2.172,5.974,0.919,,204.749
2015-09-08,197.474,1.87,7.083,4.863,6.839,1.976,7.741,1.448,,204.558
2015-09-09,192.041,1.333,6.739,4.092,5.745,1.653,5.659,0.859,,198.781
2015-09-10,194.639,1.583,6.844,4.418,6.338,1.92,5.041,0.815,,201.577
2015-09-11,203.975,2.292,9.236,7.552,11.1,3.548,15.65,5.123,,213.211
2015-09-12,197.887,2.375,7.571,5.675,7.807,2.132,15.854,1.529,,205.458
2015-09-13,203.65,2.292,8.017,4.343,5.433,1.09,12.489,1.152,,211.667
2015-09-14,213.136,3.0,9.884,8.443,11.142,2.698,17.603,3.478,,223.021
2015-09-15,213.008,3.652,13.94,11.393,15.033,3.64,23.597,4.525,,226.948
2015-09-16,199.204,2.417,10.379,8.46,11.947,3.487,12.354,1.903,,209.582
2015-09-17,199.0,2.571,10.124,7.088,10.943,3.855,5.867,1.316,,209.124
2015-09-18,196.812,2.208,9.046,5.937,8.966,3.029,10.125,1.631,,205.857
2015-09-19,198.911,1.625,9.164,5.58,7.762,2.182,11.195,1.819,,208.075
2015-09-20,203.093,3.25,9.425,5.165,7.12,1.955,15.502,2.301,,212.518
2015-09-21,205.542,2.792,11.013,6.203,8.02,1.817,18.519,2.107,,216.555
2015-09-22,206.566,3.348,10.316,7.072,9.221,2.148,26.527,6.088,,216.883
2015-09-23,198.006,1.375,8.189,4.799,6.552,1.753,13.76,1.55,,206.195
2015-09-24,195.512,2.429,9.253,6.103,9.038,2.935,8.45,0.903,,204.766
2015-09-25,194.624,2.667,9.496,6.362,9.042,2.68,10.032,0.851,,204.121
2015-09-26,196.468,2.625,10.672,6.886,9.708,2.823,15.912,1.461,,207.14
2015-09-27,198.973,2.5,9.136,5.174,6.712,1.538,22.025,4.463,,208.11
2015-09-28,206.175,3.762,9.395,8.057,11.389,3.331,24.334,7.776,,215.57
2015-09-29,200.563,3.478,10.405,8.453,11.332,2.879,18.109,7.186,,210.967
2015-09-30,200.739,3.292,11.819,9.884,13.142,3.258,21.109,3.166,,212.559
2015-10-01,188.842,2.75,8.218,4.89,7.864,2.974,9.809,0.595,,197.06
2015-10-02,196.953,3.375,8.453,5.925,8.155,2.23,10.896,0.799,,205.406
2015-10-03,211.788,2.625,9.743,6.624,9.254,2.631,10.566,0.891,,221.532
2015-10-04,214.135,2.417,9.314,4.674,6.156,1.482,18.991,1.036,,223.45
2015-10-05,208.916,2.75,9.667,7.622,10.101,2.479,15.673,1.418,,218.582
2015-10-06,203.484,1.957,12.609,7.797,11.31,3.512,10.441,1.365,,216.093
2015-10-07,199.76,2.333,9.787,8.063,11.318,3.255,9.631,3.115,,209.546
2015-10-08,201.537,3.583,11.352,11.922,16.058,4.137,17.927,4.259,,212.889
2015-10-09,202.343,3.583,11.242,9.882,13.851,3.969,28.678,3.066,,213.585
2015-10-10,205.903,3.5,11.098,9.833,12.862,3.029,23.101,0.998,,217.001
2015-10-11,195.491,2.708,7.398,4.185,5.164,0.979,13.616,0.783,,202.889
2015-10-12,202.578,2.75,8.069,5.944,7.854,1.909,10.775,0.793,,210.647
2015-10-13,203.739,2.739,10.362,8.467,12.209,3.742,12.913,0.929,,214.101
2015-10-14,201.957,3.333,14.235,11.59,16.07,4.48,16.979,4.081,,216.192
2015-10-15,205.055,4.625,12.86,14.624,20.297,5.674,22.953,2.606,,217.915
2015-10-16,208.176,3.208,12.57,10.952,15.816,4.864,21.772,1.355,,220.746
2015-10-17,198.728,3.75,10.964,10.221,13.296,3.075,24.642,1.796,,209.692
2015-10-18,200.582,3.375,10.806,8.13,9.815,1.685,23.428,4.878,,211.388
2015-10-19,201.596,4.125,13.414,11.785,15.637,3.853,29.871,5.197,,215.01
2015-10-20,202.742,3.5,12.171,12.629,16.949,4.32,28.143,3.017,,214.912
2015-10-21,201.877,4.75,11.994,14.353,18.588,4.235,39.667,2.833,,213.871
2015-10-22,204.594,3.667,11.213,11.439,14.864,3.425,33.929,4.618,,215.807
2015-10-23,202.638,4.5,12.507,13.562,17.695,4.133,33.63,3.364,,215.145
2015-10-24,211.535,3.667,12.864,11.085,14.634,3.549,36.196,1.606,,224.398
2015-10-25,200.717,2.625,12.355,5.881,7.083,1.202,21.371,3.079,,213.072
2015-10-26,198.061,3.625,9.669,11.057,15.263,4.206,20.443,3.154,,207.73
2015-10-27,199.361,4.0,13.468,9.757,14.479,4.721,15.336,1.033,,212.829
2015-10-28,194.814,2.583,8.987,8.39,11.586,3.195,13.054,0.949,,203.801
2015-10-29,204.047,3.083,10.815,10.988,15.149,4.161,15.601,1.606,,214.863
2015-10-30,202.836,4.0,12.058,12.722,16.514,3.792,22.857,1.667,,214.894
2015-10-31,199.875,2.292,10.165,8.507,11.154,2.647,15.785,1.258,,210.04
2015-11-01,200.749,3.083,11.091,9.247,11.767,2.52,21.443,2.03,,211.839
2015-11-02,193.604,4.619,9.854,9.482,12.967,3.485,14.143,1.184,,203.457
2015-11-03,209.717,3.261,12.402,9.519,12.941,3.417,20.88,1.358,,222.119
2015-11-04,204.667,4.042,13.498,13.59,20.25,6.66,18.774,1.779,,218.165
2015-11-05,203.622,3.875,14.848,14.68,22.205,7.525,19.205,2.069,,218.47
2015-11-06,201.433,4.208,15.092,13.083,20.934,7.851,21.938,2.887,,216.525
2015-11-07,197.807,3.708,15.017,11.7,16.048,4.348,22.345,1.45,,212.824
2015-11-08,193.385,1.708,9.576,4.619,6.215,1.596,6.947,1.056,,202.961
2015-11-09,193.131,5.792,8.908,7.439,10.518,3.079,5.653,0.819,,202.039
2015-11-10,196.858,3.8,10.213,9.293,13.625,4.333,8.608,0.892,,207.071
2015-11-11,203.082,3.125,11.009,8.534,15.055,6.521,9.111,3.339,,214.091
2015-11-12,196.675,3.5,12.307,10.979,15.514,4.535,13.558,2.92,,208.982
2015-11-13,194.789,4.5,11.928,12.543,18.618,6.075,7.458,1.106,,206.717
2015-11-14,197.158,4.292,12.947,9.618,14.567,4.949,7.255,0.856,,210.105
2015-11-15,197.226,3.875,9.546,5.845,7.656,1.811,8.957,0.964,,206.772
2015-11-16,199.466,3.75,11.558,9.34,15.183,5.843,15.387,1.852,,211.025
2015-11-17,196.112,3.957,11.884,10.544,15.144,4.6,11.287,0.801,,207.996
2015-11-18,199.189,4.048,13.166,11.813,18.134,6.321,3.513,0.709,,212.355
2015-11-19,195.411,2.708,7.518,6.277,9.404,3.127,4.646,0.977,,202.929
2015-11-20,205.79,3.875,12.755,10.354,17.244,6.89,12.075,1.425,,218.546
2015-11-21,212.26,4.958,14.761,11.567,18.854,7.287,18.28,2.375,,227.021
2015-11-22,219.92,6.167,17.102,10.981,15.397,4.416,28.613,1.373,,237.022
2015-11-23,216.782,5.875,15.398,10.062,15.399,5.337,26.94,1.144,,232.18
2015-11-24,196.989,3.609,6.739,5.865,8.436,2.572,5.698,0.906,,203.728
2015-11-25,197.771,3.583,8.793,8.988,13.501,4.513,10.778,1.77,,206.564
2015-11-26,193.743,3.048,11.561,5.366,8.22,2.854,5.847,0.997,,205.304
2015-11-27,195.31,3.875,8.303,7.566,11.168,3.602,7.127,0.934,,203.613
2015-11-28,206.991,4.833,9.574,10.916,16.898,5.982,13.486,0.85,,216.565
2015-11-29,215.071,4.792,12.207,10.676,15.407,4.731,22.911,1.151,,227.278
2015-11-30,218.693,5.958,14.683,12.258,25.775,13.517,17.778,1.95,,233.376
2015-12-01,211.359,4.826,15.257,14.147,23.82,9.673,22.925,1.434,,226.615
2015-12-02,209.151,12.083,19.768,18.642,32.907,14.265,23.047,1.32,,228.92
2015-12-03,196.043,3.857,7.85,7.214,10.223,3.009,18.121,1.379,,203.893
2015-12-04,195.967,3.833,8.456,6.937,10.259,3.322,14.524,1.367,,204.423
2015-12-05,196.634,4.625,9.119,10.715,15.854,5.139,13.252,1.156,,205.753
2015-12-06,206.905,4.667,10.49,9.253,12.405,3.152,19.275,1.093,,217.395
2015-12-07,205.32,5.125,11.63,12.164,21.21,9.046,16.408,1.641,,216.95
2015-12-08,203.815,4.13,13.073,14.189,25.398,11.209,12.653,1.83,,216.888
2015-12-09,203.056,5.1,15.56,15.816,27.62,11.804,13.961,1.73,,218.617
2015-12-10,198.067,5.167,19.245,18.88,31.828,12.949,9.975,0.979,,217.312
2015-12-11,190.399,2.333,7.635,7.539,10.453,2.914,4.383,0.845,,198.034
2015-12-12,198.116,3.583,9.013,8.973,12.724,3.751,14.083,1.247,,207.129
2015-12-13,206.746,3.708,10.479,7.475,11.314,3.839,10.438,1.06,,217.225
2015-12-14,197.666,4.208,10.507,12.227,19.976,7.75,12.384,6.39,,208.174
2015-12-15,197.725,4.957,11.84,12.981,20.272,7.291,13.435,1.192,,209.564
2015-12-16,198.986,4.238,7.989,8.048,11.888,3.84,16.29,1.301,,206.974
2015-12-17,196.375,4.083,10.822,7.727,12.23,4.503,5.742,1.318,,207.197
2015-12-18,210.348,5.333,12.161,12.925,23.247,10.299,10.874,3.606,,222.509
2015-12-19,206.152,5.625,11.948,12.441,21.815,9.374,13.587,2.149,,218.1
2015-12-20,205.319,7.792,17.012,14.63,21.982,7.352,29.284,2.289,,222.331
2015-12-21,205.347,7.792,17.715,15.75,26.934,11.185,21.117,1.221,,223.062
2015-12-22,211.153,4.609,15.158,12.982,25.94,12.958,13.179,1.112,,226.311
2015-12-23,213.054,5.917,19.141,15.757,27.504,11.747,16.884,1.265,,232.195
2015-12-24,198.66,5.238,12.415,13.174,21.706,8.531,14.21,1.154,,211.074
2015-12-25,196.732,4.167,7.387,11.047,16.756,5.71,16.974,1.871,,204.12
2015-12-26,214.494,6.5,14.168,15.165,23.225,8.06,27.812,2.276,,228.662
2015-12-27,220.126,6.333,14.727,11.423,16.157,4.733,46.186,2.292,,234.854
2015-12-28,211.523,5.833,11.607,11.686,18.098,6.412,21.459,1.925,,223.131
2015-12-29,209.579,5.391,10.745,11.611,18.538,6.927,18.137,1.581,,220.324
2015-12-30,213.066,5.542,11.086,11.164,17.0,5.836,21.432,1.629,,224.152
2015-12-31,220.678,5.792,17.444,12.655,17.399,4.745,34.048,1.407,,238.122
2016-01-01,213.54,4.458,9.008,7.515,9.971,2.457,15.586,1.163,,222.549
2016-01-02,209.541,4.583,9.857,8.731,11.344,2.613,16.365,1.177,,219.398
2016-01-03,216.689,3.652,10.38,7.969,11.082,3.113,17.467,1.168,,227.069
2016-01-04,209.269,4.917,8.731,11.332,16.02,4.688,19.95,1.628,,218.001
2016-01-05,207.688,3.905,7.099,10.536,15.381,4.845,18.205,2.629,,214.787
2016-01-06,196.097,2.708,6.267,9.683,13.787,4.104,10.156,2.949,,202.364
2016-01-07,211.399,6.458,16.334,19.105,32.973,13.868,24.786,1.936,,227.733
2016-01-08,194.441,3.375,8.636,8.363,10.979,2.616,8.282,1.315,,203.078
2016-01-09,196.985,3.667,6.736,7.733,10.126,2.393,17.863,1.097,,203.721
2016-01-10,211.984,4.7,11.739,12.786,20.521,7.735,21.45,1.254,,223.723
2016-01-11,209.986,3.167,8.074,11.512,19.091,7.579,10.411,1.169,,218.06
2016-01-12,207.284,4.167,7.726,13.724,21.7,7.976,12.144,1.572,,215.01
2016-01-13,197.515,4.042,3.839,9.09,12.681,3.591,21.022,1.997,,201.354
2016-01-14,194.857,2.667,2.779,5.963,8.368,2.405,6.825,1.322,,197.636
2016-01-15,198.065,3.125,4.143,6.558,8.66,2.102,8.411,1.129,,202.207
2016-01-16,210.839,3.833,9.067,12.432,21.336,8.904,8.131,1.733,,219.906
2016-01-17,208.067,4.35,9.125,15.184,26.37,11.186,9.213,3.796,,217.191
2016-01-18,212.359,6.292,20.815,21.519,39.911,18.391,18.224,2.645,,233.174
2016-01-19,211.895,6.792,20.887,19.248,37.626,18.378,23.387,2.037,,232.781
2016-01-20,202.823,5.167,10.411,9.847,14.044,4.198,26.478,1.864,,213.234
2016-01-21,204.315,5.583,11.483,11.718,17.73,6.013,26.698,1.752,,215.799
2016-01-22,195.618,2.792,6.264,6.183,7.88,1.697,12.254,1.133,,201.882
2016-01-23,195.87,3.167,7.96,7.471,10.232,2.761,10.423,1.387,,203.829
2016-01-24,212.783,3.75,14.608,15.018,23.904,8.886,10.981,1.511,,227.392
2016-01-25,205.877,4.125,10.268,16.373,28.584,12.211,12.041,1.795,,216.146
2016-01-26,207.376,4.417,11.238,16.603,28.377,11.773,16.916,1.93,,218.613
2016-01-27,206.791,6.167,13.879,17.216,27.757,10.542,24.978,1.562,,220.67
2016-01-28,212.434,6.0,13.106,15.259,24.19,8.931,34.445,1.351,,225.541
2016-01-29,202.391,4.0,9.485,10.298,14.666,4.368,18.417,1.562,,211.877
2016-01-30,193.646,2.208,4.886,6.358,8.051,1.692,19.676,1.225,,198.533
2016-01-31,206.185,3.565,9.498,12.144,19.268,7.124,17.166,1.606,,215.683
2016-02-01,206.072,3.619,9.6,13.389,20.134,6.745,13.985,1.455,,215.671
2016-02-02,208.14,4.0,9.871,13.552,21.918,8.365,12.067,1.499,,218.011
2016-02-03,210.067,4.292,11.671,14.503,23.842,9.339,8.539,1.837,,221.737
2016-02-04,204.944,3.667,9.961,14.568,20.277,5.708,13.187,2.037,,214.905
2016-02-05,197.025,2.958,6.84,7.187,8.939,1.752,12.254,0.982,,203.865
2016-02-06,195.818,3.333,5.863,8.555,11.582,3.027,21.633,1.508,,201.682
2016-02-07,202.951,3.261,8.849,13.165,20.069,6.904,15.548,1.456,,211.8
2016-02-08,202.954,3.429,9.906,14.946,22.989,8.044,15.881,1.467,,212.86
2016-02-09,192.654,1.875,3.347,5.347,7.348,2.001,8.63,0.936,,196.001
2016-02-10,194.344,2.542,2.471,4.899,7.477,2.578,8.493,1.084,,196.815
2016-02-11,196.237,2.75,3.807,5.456,7.324,1.868,9.563,1.218,,200.044
2016-02-12,205.989,3.208,6.495,7.725,10.569,2.844,10.161,1.311,,212.483
2016-02-13,206.387,4.042,8.951,12.179,18.598,6.419,14.498,2.172,,215.337
2016-02-14,205.4,4.391,10.186,14.75,19.603,4.853,34.853,2.241,,215.586
2016-02-15,204.791,3.625,7.488,14.653,21.889,7.236,18.993,1.876,,212.279
2016-02-16,203.171,4.167,8.981,15.081,24.137,9.057,14.289,2.317,,212.152
2016-02-17,194.396,3.952,6.456,10.117,14.548,4.431,25.095,1.425,,200.852
2016-02-18,195.066,1.958,4.004,8.004,11.214,3.21,10.106,1.53,,199.07
2016-02-19,202.042,2.708,4.49,7.637,9.888,2.251,9.779,1.495,,206.533
2016-02-20,193.938,2.5,3.703,7.387,9.246,1.859,17.866,1.528,,197.641
2016-02-21,200.077,3.25,4.898,9.973,13.6,3.626,17.78,1.314,,204.976
2016-02-22,208.015,7.25,26.33,20.945,41.358,20.413,20.086,1.609,,234.346
2016-02-23,193.318,2.25,6.983,6.268,8.004,1.735,11.081,1.035,,200.301
2016-02-24,201.119,3.5,8.465,11.192,17.923,6.731,12.701,1.444,,209.584
2016-02-25,203.933,3.375,8.266,10.315,14.682,4.368,16.071,1.561,,212.2
2016-02-26,209.583,4.125,9.738,9.837,12.118,2.281,27.209,1.836,,219.321
2016-02-27,204.282,3.833,8.804,11.954,18.025,6.07,17.345,1.92,,213.086
2016-02-28,201.595,3.087,7.82,12.232,17.87,5.638,12.533,1.837,,209.415
2016-03-01,205.261,3.381,8.41,15.711,22.852,7.141,16.197,1.858,,213.671
2016-03-02,196.838,2.375,4.607,7.806,9.952,2.145,16.173,1.077,,201.445
2016-03-03,206.073,3.833,10.473,13.251,19.619,6.368,18.713,1.708,,216.546
2016-03-04,202.836,2.875,6.468,10.338,14.231,3.892,14.789,1.425,,209.304
2016-03-05,204.53,2.75,6.152,8.489,10.68,2.191,13.153,1.23,,210.683
2016-03-06,202.167,2.875,6.611,9.071,13.605,4.533,20.083,1.523,,208.778
2016-03-07,201.357,2.8,5.746,8.778,12.612,3.834,15.096,1.4,,207.102
2016-03-08,194.421,1.792,2.819,4.713,6.574,1.861,9.648,0.927,,197.24
2016-03-09,195.371,2.708,3.84,7.651,10.303,2.652,13.347,1.312,,199.212
2016-03-10,203.299,3.542,7.288,11.307,15.319,4.012,15.981,2.104,,210.587
2016-03-11,205.408,2.875,7.777,11.492,15.008,3.517,14.718,1.881,,213.185
2016-03-12,203.35,2.917,8.121,9.156,10.783,1.627,17.523,2.46,,211.471
2016-03-13,202.202,2.333,7.374,10.943,14.112,3.169,14.731,1.647,,209.576
2016-03-14,195.323,2.6,6.003,8.508,10.785,2.278,20.532,1.058,,201.326
2016-03-15,197.015,2.667,3.276,7.6,9.911,2.311,13.346,0.766,,200.292
2016-03-16,197.212,2.625,3.874,9.798,13.848,4.051,11.293,2.823,,201.086
2016-03-17,199.11,3.167,5.799,12.327,17.035,4.708,18.583,1.428,,204.908
2016-03-18,204.68,4.042,7.946,14.399,18.342,3.944,24.98,1.954,,212.626
2016-03-19,199.592,3.458,5.615,8.561,10.609,2.048,23.682,2.918,,205.207
2016-03-20,198.896,4.167,6.937,12.376,14.809,2.433,24.4,1.472,,205.832
2016-03-21,194.43,2.478,3.639,8.362,10.579,2.218,11.514,0.883,,198.07
2016-03-22,200.512,3.0,5.568,12.105,16.646,4.541,22.546,1.217,,206.08
2016-03-23,201.65,2.75,6.98,12.321,16.851,4.53,14.208,1.157,,208.63
2016-03-24,206.71,3.417,7.875,12.903,19.547,6.644,20.558,1.351,,214.584
2016-03-25,198.627,3.167,5.378,10.297,13.531,3.234,17.89,2.298,,204.006
2016-03-26,197.296,2.75,4.764,5.949,7.558,1.609,16.25,1.04,,202.059
2016-03-27,196.746,3.375,4.54,8.091,10.423,2.332,20.866,1.031,,201.286
2016-03-28,197.827,3.1,5.906,9.648,13.104,3.457,19.909,1.297,,203.732
2016-03-29,206.062,4.292,14.091,17.111,21.954,4.843,26.25,1.298,,220.152
2016-03-30,199.85,3.917,11.123,12.164,16.677,4.513,36.859,1.54,,210.973
2016-03-31,196.992,3.083,7.272,10.081,12.722,2.642,16.919,1.195,,204.264
2016-04-01,192.931,1.458,9.731,9.44,13.132,3.691,12.391,0.949,,202.662
2016-04-02,194.265,0.917,9.385,8.274,11.54,3.266,12.534,1.055,,203.65
2016-04-03,196.038,0.667,10.46,7.843,9.946,2.103,9.288,1.25,,206.498
2016-04-04,193.1,0.167,8.476,7.232,9.787,2.555,7.835,1.423,,201.576
2016-04-05,193.081,2.2,7.792,7.161,9.452,2.291,7.041,0.955,,200.872
2016-04-06,203.432,4.083,11.147,10.459,13.75,3.291,15.196,1.434,,214.578
2016-04-07,189.426,3.208,6.999,4.721,6.465,1.744,9.354,0.705,,196.425
2016-04-08,194.675,4.583,8.494,8.708,11.938,3.229,8.325,1.113,,203.169
2016-04-09,207.011,4.083,10.998,8.321,12.445,4.124,19.119,5.521,,218.009
2016-04-10,203.36,3.625,8.88,6.593,8.648,2.055,20.908,1.813,,212.24
2016-04-11,197.11,3.667,6.818,6.789,8.766,1.977,25.503,1.085,,203.928
2016-04-12,197.749,5.1,7.571,8.588,11.754,3.166,16.806,2.474,,205.32
2016-04-13,193.352,4.792,9.125,8.817,11.378,2.561,12.566,0.885,,202.477
2016-04-14,195.791,5.0,10.668,8.823,12.41,3.587,16.713,1.034,,206.459
2016-04-15,203.951,4.375,13.296,9.897,12.87,2.974,21.777,3.067,,217.247
2016-04-16,198.295,3.0,10.141,7.84,10.269,2.429,16.193,1.032,,208.436
2016-04-17,,,,1.933,3.073,1.14,9.558,0.958,,
2016-04-18,,,,5.524,7.178,1.654,13.983,1.403,,
2016-04-19,,2.143,,10.25,13.608,3.357,22.096,1.519,,
2016-04-20,,2.208,,10.497,15.552,5.055,23.849,2.998,,
2016-04-21,,2.167,,8.037,12.215,4.177,11.735,0.937,,
2016-04-22,,1.792,,6.616,9.862,3.246,11.028,0.993,,
2016-04-23,,2.458,,8.84,14.481,5.641,16.939,2.223,,
2016-04-24,,2.75,,7.571,11.14,3.568,20.904,1.702,,
2016-04-25,,3.958,,13.098,20.883,7.786,21.063,1.067,,
2016-04-26,189.736,2.609,14.739,9.744,15.486,5.742,10.355,1.015,,204.475
2016-04-27,189.369,1.1,10.641,9.31,13.189,3.879,5.594,0.605,,200.009
2016-04-28,188.831,,5.452,4.465,6.398,1.933,5.023,0.724,,194.283
2016-04-29,194.476,,6.579,6.061,8.494,2.433,11.844,0.865,,201.055
2016-04-30,198.81,,8.081,6.673,9.231,2.557,16.397,2.238,,206.891
2016-05-01,194.067,,7.9,4.741,6.229,1.488,19.034,1.255,,201.967
2016-05-02,193.736,,7.936,6.264,8.938,2.674,20.374,1.646,,201.672
2016-05-03,191.492,,9.529,6.033,8.275,2.242,12.748,0.786,,201.02
2016-05-04,189.508,,5.152,3.429,4.377,0.948,23.058,1.589,,194.66
2016-05-05,194.181,,7.786,5.907,7.266,1.359,24.978,1.455,,201.966
2016-05-06,193.515,,11.853,10.115,13.478,3.362,13.972,0.79,,205.369
2016-05-07,188.845,,8.605,6.636,9.385,2.749,17.238,0.827,,197.45
2016-05-08,196.452,,8.391,5.503,7.273,1.77,26.291,1.592,,204.843
2016-05-09,186.433,,5.989,5.87,8.473,2.603,6.685,0.732,,192.423
2016-05-10,183.099,,6.064,6.899,10.413,3.513,5.072,0.528,,189.163
2016-05-11,188.885,,6.316,5.924,8.195,2.271,3.811,0.616,,195.201
2016-05-12,199.493,,8.421,7.248,10.897,3.649,9.919,1.697,,207.914
2016-05-13,191.526,,7.819,6.167,8.482,2.314,15.387,1.043,,199.345
2016-05-14,195.877,,11.62,6.564,8.657,2.094,18.356,1.46,,207.497
2016-05-15,189.732,,8.201,4.033,5.507,1.474,16.331,0.846,,197.933
2016-05-16,191.15,,9.455,6.545,9.429,2.884,9.28,0.585,,200.605
2016-05-17,200.491,,9.056,9.139,12.906,3.767,17.676,1.275,,209.547
2016-05-18,201.983,,10.0,10.042,12.996,2.955,18.651,3.735,,211.982
2016-05-19,196.726,,8.938,8.391,11.262,2.871,18.033,3.888,,205.664
2016-05-20,190.199,,6.249,6.03,8.138,2.108,16.158,2.105,,196.449
2016-05-21,193.066,,9.198,7.909,9.857,1.948,17.932,1.924,,202.264
2016-05-22,198.838,,9.815,6.411,7.823,1.412,22.82,2.886,,208.654
2016-05-23,193.561,,9.865,7.994,10.083,2.089,21.115,4.596,,203.426
2016-05-24,195.282,,10.581,8.546,11.242,2.697,18.512,1.584,,205.863
2016-05-25,187.16,,9.214,6.216,9.713,3.497,5.457,0.507,,196.375
2016-05-26,190.095,,9.954,6.082,8.725,2.643,14.751,0.921,,200.049
2016-05-27,198.43,,10.26,8.324,10.302,1.978,38.714,1.278,,208.69
2016-05-28,197.035,,10.43,7.713,9.763,2.05,26.93,0.549,,207.465
2016-05-29,197.768,,9.705,5.482,7.386,1.904,5.896,0.489,,207.473
2016-05-30,195.796,,9.615,6.874,8.716,1.841,18.613,1.054,,205.411
2016-05-31,199.74,,9.658,7.993,10.143,2.15,25.014,1.953,,209.397
2016-06-01,204.142,,14.854,10.915,13.379,2.464,28.586,1.631,,218.996
2016-06-02,195.336,,7.231,6.628,8.802,2.174,13.797,1.457,,202.566
2016-06-03,196.218,,8.501,8.023,10.689,2.665,21.233,3.69,,204.719
2016-06-04,195.48,,9.159,7.947,10.369,2.421,11.924,1.175,,204.639
2016-06-05,192.832,,8.792,5.296,7.209,1.912,6.046,0.793,,201.625
2016-06-06,192.237,,9.295,6.953,10.081,3.129,7.946,1.097,,201.532
2016-06-07,192.862,,9.022,5.858,8.561,2.703,10.371,0.868,,201.885
2016-06-08,189.543,,8.304,4.864,7.045,2.181,10.488,0.797,,197.847
2016-06-09,193.535,,9.948,6.883,9.433,2.55,12.223,0.865,,203.483
2016-06-10,194.55,,9.204,6.199,9.173,2.975,18.136,0.943,,203.755
2016-06-11,192.544,,8.827,5.053,7.53,2.478,17.781,0.886,,201.371
2016-06-12,186.367,,10.287,4.164,6.122,1.958,4.662,1.225,,196.653
2016-06-13,188.928,,9.575,6.208,9.386,3.178,8.421,0.642,,198.504
2016-06-14,189.932,,11.437,5.989,8.888,2.899,15.749,1.386,,201.368
2016-06-15,190.174,,7.688,5.36,7.544,2.184,24.864,1.922,,197.863
2016-06-16,192.783,,8.121,7.699,10.68,2.981,16.065,0.602,,200.904
2016-06-17,194.153,,6.058,5.531,7.198,1.667,14.398,0.694,,200.212
2016-06-18,196.647,,7.637,5.73,8.077,2.347,14.166,1.182,,204.284
2016-06-19,182.949,,5.614,3.256,4.645,1.389,6.508,0.482,,188.562
2016-06-20,179.549,,6.085,4.442,7.304,2.861,5.466,0.481,,185.633
2016-06-21,182.595,,6.845,5.306,7.427,2.12,14.002,0.63,,189.439
2016-06-22,179.221,,7.273,3.484,5.653,2.169,5.554,0.534,,186.493
2016-06-23,188.458,,8.496,4.169,5.695,1.526,8.648,0.523,,196.955
2016-06-24,182.768,,7.463,3.209,5.123,1.915,10.161,0.52,,190.231
2016-06-25,191.7,,7.931,5.562,7.741,2.179,8.022,0.518,,199.631
2016-06-26,194.852,,8.158,3.44,4.468,1.029,15.645,0.659,,203.009
2016-06-27,198.401,,10.982,8.404,11.738,3.334,14.394,1.034,,209.384
2016-06-28,202.084,,16.169,13.924,19.688,5.764,5.017,0.522,,218.253
2016-06-29,187.955,,11.124,8.222,12.797,4.574,4.625,0.468,,199.079
2016-06-30,186.529,,10.191,7.289,11.64,4.351,5.006,0.547,,196.72
2016-07-01,185.139,,8.91,4.888,9.047,4.159,7.338,0.645,,194.049
2016-07-02,181.603,,7.246,2.482,5.298,2.816,7.555,1.016,,188.849
2016-07-03,178.944,,6.569,1.83,3.5,1.67,4.547,0.558,,185.513
2016-07-04,181.185,,7.722,2.867,6.682,3.815,6.218,0.74,,188.907
2016-07-05,181.839,,9.187,3.046,6.889,3.843,9.431,1.612,,191.026
2016-07-06,182.508,,9.713,3.434,6.632,3.198,9.015,1.597,,192.221
2016-07-07,189.419,,9.809,5.464,9.022,3.558,15.013,1.677,,199.227
2016-07-08,185.891,,8.773,5.672,10.685,5.014,3.377,0.943,,194.664
2016-07-09,180.924,,7.473,3.417,6.69,3.273,2.909,0.518,,188.397
2016-07-10,180.584,,6.54,2.686,4.674,1.987,1.845,0.486,,187.125
2016-07-11,182.244,,7.225,4.381,7.444,3.063,4.332,0.578,,189.47
2016-07-12,178.691,,6.636,2.664,5.21,2.546,6.847,0.551,,185.327
2016-07-13,179.188,1.333,5.136,3.45,5.313,1.864,5.248,0.494,,184.324
2016-07-14,186.757,1.417,6.927,4.737,6.903,2.166,13.932,0.564,,193.684
2016-07-15,198.299,1.958,8.671,5.952,8.527,2.576,11.707,0.59,,206.969
2016-07-16,191.874,1.208,8.06,5.056,7.474,2.418,15.956,0.603,,199.934
2016-07-17,198.561,1.5,7.133,2.869,3.948,1.079,12.647,0.535,,205.694
2016-07-18,200.874,1.417,8.065,3.754,5.343,1.589,13.098,0.734,,208.939
2016-07-19,206.627,1.958,9.599,6.188,8.928,2.74,15.918,0.951,,216.226
2016-07-20,202.5,2.81,12.0,8.066,11.357,3.292,15.546,1.357,,214.5
2016-07-21,198.096,2.667,9.76,6.775,9.956,3.181,15.041,0.973,,207.856
2016-07-22,199.495,2.458,12.066,7.571,10.174,2.603,12.461,0.913,,211.562
2016-07-23,196.21,2.083,9.557,5.756,7.812,2.056,18.129,0.792,,205.767
2016-07-24,193.098,1.75,8.029,3.471,4.864,1.393,16.987,2.6,,201.127
