date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-03-11,191.792,2.408,6.542,7.559,9.28,1.721,3.948,2.074,5.812,198.333
2018-03-12,198.591,3.705,8.864,11.526,15.892,4.366,12.075,2.743,17.373,207.455
2018-03-13,198.208,2.681,3.375,6.27,7.719,1.449,8.987,2.761,13.324,201.583
2018-03-14,200.417,2.919,5.25,11.201,13.995,2.794,8.585,2.958,12.961,205.667
2018-03-15,198.55,3.368,9.35,12.572,15.94,3.368,13.362,3.361,17.017,207.9
2018-03-16,196.75,2.925,8.042,9.717,11.719,2.002,8.071,2.253,11.828,204.792
2018-03-17,197.792,2.971,7.708,7.704,9.446,1.741,6.158,1.951,10.266,205.5
2018-03-18,198.208,3.386,8.75,12.397,16.319,3.922,8.061,2.804,10.869,206.958
2018-03-19,197.208,3.395,12.917,14.704,19.031,4.327,9.622,2.604,14.778,210.125
2018-03-20,197.0,3.521,14.25,14.974,20.223,5.249,11.157,3.57,15.376,211.25
2018-03-21,194.083,3.361,16.792,13.641,16.289,2.648,10.615,2.949,17.281,210.875
2018-03-22,198.0,3.165,9.087,6.596,8.169,1.572,20.071,2.88,25.97,207.087
2018-03-23,197.292,2.28,6.542,5.242,6.896,1.654,11.039,2.701,14.148,203.833
2018-03-24,199.042,2.629,6.375,6.27,7.667,1.397,7.977,2.726,10.709,205.417
2018-03-25,200.292,3.046,11.375,14.603,18.25,3.647,9.878,3.575,13.316,211.667
2018-03-26,199.667,3.503,14.292,13.87,17.507,3.636,18.386,4.102,23.274,213.958
2018-03-27,198.75,3.002,6.958,8.627,10.815,2.188,19.165,3.948,26.225,205.708
2018-03-28,196.333,2.729,7.619,8.062,9.59,1.528,12.233,3.953,16.302,203.952
2018-03-29,197.043,3.035,9.217,10.567,12.442,1.875,13.982,3.681,18.531,206.261
2018-03-30,198.542,3.524,15.292,13.939,16.353,2.413,16.231,3.306,23.33,213.833
2018-03-31,196.042,2.919,5.583,4.921,5.835,0.914,9.593,2.779,13.737,201.625
2018-04-01,191.458,2.69,8.125,8.128,9.393,1.265,17.159,5.215,23.149,199.583
2018-04-02,190.208,3.169,8.75,11.653,14.255,2.602,23.276,7.023,31.445,198.958
2018-04-03,188.75,3.059,9.708,11.506,14.223,2.716,29.511,7.744,37.729,198.458
2018-04-04,189.083,2.563,9.458,9.084,11.741,2.657,23.016,6.936,31.932,198.542
2018-04-05,190.458,2.318,7.375,7.309,8.845,1.536,5.518,3.767,8.612,197.833
2018-04-06,188.542,2.494,8.875,9.967,13.534,3.567,10.019,3.262,17.927,197.417
2018-04-07,195.478,2.753,2.217,5.529,6.604,1.075,15.654,3.212,26.925,197.696
2018-04-08,197.708,2.55,2.125,5.053,6.008,0.955,12.07,3.242,15.021,199.833
2018-04-09,198.833,2.818,5.625,10.43,12.901,2.471,13.578,3.702,19.028,204.458
2018-04-10,200.864,3.319,11.455,12.519,14.816,2.298,19.845,4.695,26.194,212.318
2018-04-11,197.125,2.152,17.083,7.896,9.88,1.983,14.933,3.004,20.847,214.208
2018-04-12,194.292,2.636,10.583,11.486,13.86,2.375,16.822,5.283,24.268,204.875
2018-04-13,198.75,2.286,9.833,6.906,8.337,1.431,11.134,3.691,16.191,208.583
2018-04-14,193.391,2.488,11.696,7.685,9.118,1.434,11.905,3.484,15.56,205.087
2018-04-15,190.208,2.176,8.667,4.342,5.163,0.821,3.756,1.975,9.343,198.875
2018-04-16,192.0,2.29,6.333,5.577,7.547,1.97,19.322,2.608,35.775,198.333
2018-04-17,194.167,2.641,11.792,7.749,9.657,1.908,13.633,2.568,26.525,205.958
2018-04-18,192.0,2.587,10.75,8.733,11.003,2.27,6.942,2.366,12.085,202.75
2018-04-19,190.417,2.646,9.417,9.677,12.156,2.479,15.923,3.916,24.565,199.833
2018-04-20,191.292,3.292,10.167,10.41,12.809,2.399,20.847,5.199,27.697,201.458
2018-04-21,193.609,3.445,10.261,10.685,12.285,1.6,25.192,6.093,31.153,203.87
2018-04-22,191.5,3.303,6.833,8.248,9.416,1.168,23.132,5.914,29.519,198.333
2018-04-23,191.0,3.031,9.333,9.83,11.816,1.987,19.406,5.011,25.066,200.333
2018-04-24,191.0,2.374,11.542,9.797,12.335,2.539,10.608,2.854,18.384,202.542
2018-04-25,190.136,2.059,8.227,5.482,6.905,1.423,3.067,2.071,8.098,198.364
2018-04-26,193.083,2.281,6.875,7.159,8.331,1.172,5.729,3.325,8.638,199.958
2018-04-27,194.417,2.598,9.292,10.221,12.762,2.541,11.984,4.657,17.028,203.708
2018-04-28,195.043,3.241,10.435,9.433,10.745,1.312,24.96,4.648,29.862,205.478
2018-04-29,195.042,3.239,11.458,7.451,8.352,0.9,20.56,5.427,24.563,206.5
2018-04-30,192.958,2.714,8.375,7.138,8.053,0.916,18.218,4.386,23.256,201.333
2018-05-01,193.083,3.132,9.333,9.54,11.296,1.756,23.042,5.957,28.79,202.417
2018-05-02,194.833,3.332,14.583,12.35,14.649,2.299,21.857,3.856,33.916,209.417
2018-05-03,191.708,2.512,6.625,5.175,6.263,1.088,10.031,3.037,15.032,198.333
2018-05-04,193.708,2.204,5.375,4.66,5.509,0.85,11.244,4.023,15.106,199.083
2018-05-05,193.478,2.2,3.0,5.724,6.631,0.907,10.961,4.805,14.66,196.478
2018-05-06,193.458,2.264,3.875,5.067,6.069,1.002,13.479,4.582,18.056,197.333
2018-05-07,191.227,2.478,6.545,9.104,11.098,1.994,5.699,2.106,12.191,197.773
2018-05-08,190.292,2.152,5.0,6.369,7.812,1.443,3.632,2.003,8.767,195.292
2018-05-09,191.833,2.14,3.333,5.189,6.41,1.221,7.12,2.249,10.897,195.167
2018-05-10,193.917,2.055,2.542,5.117,6.847,1.73,5.718,2.757,9.824,196.458
2018-05-11,194.625,2.812,6.917,10.276,12.399,2.123,9.033,4.405,13.298,201.542
2018-05-12,192.826,2.774,11.87,8.894,10.665,1.771,14.52,4.75,17.803,204.696
2018-05-13,191.958,2.317,11.833,6.997,8.204,1.207,7.677,2.459,12.028,203.792
2018-05-14,189.0,2.84,9.542,7.121,8.938,1.816,10.508,3.437,14.871,198.542
2018-05-15,191.042,2.882,12.208,9.962,11.99,2.028,13.477,5.071,17.924,203.25
2018-05-16,192.292,3.521,15.542,11.375,13.366,1.992,18.138,6.123,24.053,207.833
2018-05-17,191.292,3.016,11.708,11.198,13.631,2.433,27.703,6.307,37.002,203.0
2018-05-18,189.083,3.035,11.583,10.649,13.946,3.296,34.003,5.344,47.518,200.667
2018-05-19,192.348,1.628,4.913,3.144,4.183,1.039,4.066,2.815,8.673,197.261
2018-05-20,194.458,1.378,4.708,2.511,3.342,0.831,5.461,3.1,9.349,199.167
2018-05-21,194.875,1.693,5.042,5.106,6.677,1.571,7.698,4.322,10.562,199.917
2018-05-22,195.571,1.712,7.571,5.325,6.952,1.627,6.598,4.43,10.101,203.143
2018-05-23,189.25,1.948,6.75,6.843,8.752,1.909,4.553,2.743,8.874,196.0
2018-05-24,190.5,2.277,10.375,8.208,9.844,1.637,7.283,4.304,11.996,200.875
2018-05-25,192.042,2.719,12.25,11.38,13.532,2.152,14.229,5.849,20.971,204.292
2018-05-26,195.87,3.629,13.826,13.594,15.411,1.817,18.316,6.612,27.425,209.696
2018-05-27,194.917,3.216,10.125,8.876,10.025,1.149,21.404,7.009,29.503,205.042
2018-05-28,195.333,3.352,11.583,11.746,13.39,1.644,19.626,6.785,29.054,206.917
2018-05-29,190.625,1.749,7.167,6.858,8.403,1.545,10.375,4.125,17.619,197.792
2018-05-30,192.583,1.738,7.0,7.288,9.096,1.808,6.912,2.51,14.402,199.583
2018-05-31,193.75,2.509,10.042,11.757,15.671,3.914,8.989,2.296,17.591,203.792
2018-06-01,193.417,1.934,5.625,6.202,7.685,1.483,9.616,3.044,16.481,199.042
2018-06-02,194.87,2.002,8.217,6.592,7.688,1.095,10.069,4.29,15.184,203.087
2018-06-03,194.75,2.284,8.458,5.579,6.329,0.75,13.268,4.614,18.407,203.208
2018-06-04,193.333,1.918,7.417,6.978,8.356,1.378,12.08,4.672,17.234,200.75
2018-06-05,192.944,2.21,13.444,9.552,11.276,1.724,11.093,4.5,16.562,206.389
2018-06-06,189.042,2.12,10.667,7.304,8.78,1.475,2.287,2.33,8.509,199.708
2018-06-07,192.4,2.525,12.7,7.987,9.709,1.721,8.33,3.213,12.884,205.1
2018-06-08,188.8,2.498,11.9,8.141,10.567,2.425,13.158,2.86,22.428,200.7
2018-06-09,190.333,2.225,10.583,5.26,6.404,1.144,14.579,3.599,21.454,200.917
2018-06-10,192.5,1.913,8.333,3.126,3.966,0.84,8.105,2.799,13.924,200.833
2018-06-11,186.542,1.762,8.542,4.979,6.812,1.832,3.266,2.487,7.535,195.083
2018-06-12,188.375,1.806,7.917,5.981,7.746,1.765,2.926,2.714,6.712,196.292
2018-06-13,188.75,1.423,7.417,4.333,5.719,1.387,2.778,2.926,6.957,196.167
2018-06-14,192.208,1.748,10.25,6.927,8.365,1.439,7.806,3.713,12.714,202.458
2018-06-15,194.609,1.889,12.522,8.845,11.008,2.163,9.505,2.849,15.033,207.13
2018-06-16,190.792,1.171,6.708,3.674,4.755,1.081,3.827,3.261,9.125,197.5
2018-06-17,193.167,1.169,7.167,2.832,3.714,0.883,7.198,3.306,11.323,200.333
2018-06-18,188.958,1.401,6.333,3.868,5.234,1.366,3.267,2.877,6.52,195.292
2018-06-19,191.667,2.6,11.125,11.7,13.981,2.281,7.376,3.503,13.088,202.792
2018-06-20,191.042,1.965,10.5,8.766,10.852,2.085,2.328,2.053,6.835,201.542
2018-06-21,193.333,2.652,12.095,10.182,12.31,2.127,11.244,3.51,15.624,205.429
2018-06-22,194.696,3.21,12.043,9.787,11.68,1.894,18.366,4.952,24.189,206.739
2018-06-23,197.25,2.566,11.708,7.64,8.864,1.225,14.368,3.06,20.13,208.958
2018-06-24,196.083,2.383,9.708,5.478,6.309,0.831,10.442,3.473,15.426,205.792
2018-06-25,197.375,3.272,11.458,9.207,10.79,1.583,23.799,5.459,30.433,208.833
2018-06-26,193.958,2.464,9.667,7.857,9.845,1.988,21.288,4.27,28.508,203.625
2018-06-27,181.625,0.984,5.208,3.223,5.886,2.664,9.759,3.321,14.675,186.833
2018-06-28,183.375,1.183,6.167,4.188,7.2,3.012,9.73,3.773,15.702,189.542
2018-06-29,186.435,1.095,5.478,4.489,7.654,3.165,4.161,2.677,7.725,191.913
2018-06-30,188.833,1.257,6.125,4.631,7.907,3.276,5.032,2.874,9.977,194.958
2018-07-01,189.458,1.05,4.292,2.306,3.873,1.567,6.971,2.971,10.441,193.75
2018-07-02,188.818,1.449,6.136,5.362,7.93,2.568,6.654,2.86,12.742,194.955
2018-07-03,188.75,1.128,4.75,3.488,6.164,2.676,5.544,2.858,10.623,193.5
2018-07-04,183.542,1.07,4.292,3.782,6.292,2.51,3.045,2.356,7.269,187.833
2018-07-05,183.792,1.265,3.833,4.509,7.143,2.633,3.277,2.08,9.074,187.625
2018-07-06,198.522,1.921,10.913,9.805,17.433,7.628,3.22,2.119,7.916,209.435
2018-07-07,195.167,1.841,8.708,5.754,12.252,6.498,2.741,2.068,9.391,203.875
2018-07-08,192.958,1.213,8.167,3.84,5.786,1.946,4.026,2.576,9.468,201.125
2018-07-09,195.25,1.23,7.333,4.98,7.928,2.948,6.413,2.606,12.397,202.583
2018-07-10,192.958,1.609,7.0,7.078,10.202,3.124,9.253,3.454,16.28,199.958
2018-07-11,196.0,2.447,9.583,10.885,14.672,3.787,15.713,4.666,22.506,205.583
2018-07-12,194.0,2.539,8.75,8.325,10.198,1.873,15.654,4.21,24.021,202.75
2018-07-13,193.391,2.566,10.739,7.465,9.499,2.034,16.571,4.28,25.081,204.13
2018-07-14,194.0,2.317,11.333,6.181,7.815,1.634,15.509,4.434,22.92,205.333
2018-07-15,200.042,2.794,12.25,6.384,7.362,0.978,25.794,5.697,34.142,212.292
2018-07-16,199.292,3.063,11.958,7.712,8.837,1.125,32.224,6.347,40.143,211.25
2018-07-17,200.591,3.244,14.227,10.753,12.43,1.677,34.774,6.315,46.732,214.818
2018-07-18,194.75,3.274,12.417,10.084,12.274,2.19,28.883,5.905,39.15,207.167
2018-07-19,202.792,2.601,13.083,7.9,9.483,1.583,32.009,5.673,40.875,215.875
2018-07-20,189.348,1.907,10.87,6.742,8.562,1.82,20.045,4.253,30.484,200.217
2018-07-21,194.542,1.861,9.542,6.627,8.772,2.145,8.925,4.252,14.283,204.083
2018-07-22,195.167,1.858,10.417,5.578,7.672,2.094,6.791,4.286,11.631,205.583
2018-07-23,187.5,2.165,10.625,7.001,9.516,2.514,10.608,5.105,17.006,198.125
2018-07-24,188.208,1.571,10.208,5.787,8.004,2.218,13.606,4.446,18.471,198.417
2018-07-25,197.208,2.22,14.125,7.728,9.165,1.438,21.298,5.732,27.773,211.333
2018-07-26,192.667,2.174,11.583,6.02,7.445,1.425,21.892,4.908,31.94,204.25
2018-07-27,191.304,2.109,4.609,6.075,7.556,1.48,13.78,4.177,20.368,195.913
2018-07-28,193.25,2.265,3.833,5.531,6.724,1.193,13.831,3.927,21.755,197.083
2018-07-29,183.792,1.502,0.792,1.59,2.431,0.842,4.484,2.475,9.313,184.583
2018-07-30,184.583,1.41,0.583,2.145,3.667,1.521,4.542,2.701,10.338,185.167
2018-07-31,185.667,1.528,1.417,3.44,5.205,1.766,5.782,3.179,11.298,187.083
2018-08-01,191.75,2.216,4.542,7.732,9.947,2.215,13.377,4.253,20.236,196.292
2018-08-02,192.591,2.485,5.591,8.421,11.009,2.588,16.004,4.241,24.104,198.182
2018-08-03,194.565,2.893,10.957,9.395,11.934,2.539,17.466,5.193,26.219,205.522
2018-08-04,199.125,2.625,10.667,5.97,7.131,1.161,11.478,5.285,17.166,209.792
2018-08-05,196.75,2.808,11.042,5.911,6.858,0.948,19.037,5.809,24.843,207.792
2018-08-06,193.208,2.882,9.417,6.009,7.385,1.376,17.768,4.374,25.298,202.625
2018-08-07,194.292,2.322,8.542,4.907,6.276,1.369,6.635,3.475,13.957,202.833
2018-08-08,192.625,2.311,8.542,4.924,6.458,1.533,6.381,3.258,12.103,201.167
2018-08-09,192.25,2.282,9.708,6.668,9.107,2.439,5.765,3.198,11.639,201.958
2018-08-10,189.478,2.496,8.87,8.584,10.574,1.99,7.539,3.701,12.194,198.348
2018-08-11,192.375,3.155,9.0,7.561,8.96,1.399,23.109,4.935,33.12,201.375
2018-08-12,189.792,2.316,7.333,5.894,7.578,1.683,10.3,3.133,18.876,197.125
2018-08-13,189.042,1.659,7.875,4.419,6.522,2.102,5.478,2.913,10.793,196.917
2018-08-14,192.5,1.71,7.458,4.983,6.731,1.748,8.048,2.94,13.829,199.958
2018-08-15,191.083,1.481,5.625,3.096,5.135,2.039,2.96,2.062,9.184,196.708
2018-08-16,190.727,1.536,6.545,3.355,6.56,3.206,4.702,2.039,9.506,197.273
2018-08-17,192.435,1.964,7.565,3.975,5.425,1.45,4.267,2.951,9.173,200.0
2018-08-18,196.542,2.272,17.542,4.458,5.91,1.452,6.826,3.589,12.205,214.083
2018-08-19,193.208,1.918,8.125,2.584,3.326,0.742,8.993,3.517,12.574,201.333
2018-08-20,188.0,1.859,6.5,3.439,4.918,1.479,4.639,2.992,9.721,194.5
2018-08-21,186.333,1.51,6.167,2.793,5.61,2.817,2.655,2.217,7.915,192.5
2018-08-22,182.25,1.33,6.125,2.354,5.08,2.727,3.462,2.428,8.462,188.375
2018-08-23,178.833,1.188,4.958,1.466,3.238,1.773,2.386,2.118,8.449,183.792
2018-08-24,187.087,1.596,5.739,3.411,6.162,2.751,4.384,2.146,10.277,192.826
2018-08-25,188.625,1.846,5.333,4.273,7.034,2.761,7.122,2.547,12.444,193.958
2018-08-26,186.583,1.845,6.208,4.809,6.657,1.848,6.914,3.046,13.711,192.792
2018-08-27,194.083,2.352,8.5,8.435,11.735,3.299,10.884,3.957,17.541,202.583
2018-08-28,196.167,3.013,8.125,10.359,12.819,2.46,19.128,4.775,25.148,204.292
2018-08-29,197.0,2.205,10.167,8.255,10.193,1.938,17.794,4.452,25.18,207.167
2018-08-30,192.136,1.813,8.318,6.711,9.236,2.525,10.563,3.939,15.647,200.455
2018-08-31,187.478,1.495,7.783,4.791,7.345,2.554,7.611,3.639,12.712,195.261
2018-09-01,186.565,2.24,8.478,5.663,7.735,2.072,5.479,2.637,10.095,195.043
2018-09-02,197.167,2.592,11.125,4.117,5.24,1.124,7.765,3.262,13.792,208.292
2018-09-03,188.792,1.734,7.0,3.873,6.401,2.528,5.666,3.008,11.771,195.792
2018-09-04,178.417,1.198,4.875,2.484,4.414,1.93,3.548,2.235,9.019,183.292
2018-09-05,190.458,2.43,9.083,6.859,8.874,2.016,11.059,3.771,16.054,199.542
2018-09-06,195.375,3.165,11.083,7.325,9.193,1.868,19.422,4.257,26.979,206.458
2018-09-07,190.522,1.947,6.13,4.122,8.039,3.916,7.434,2.422,12.531,196.652
2018-09-08,197.042,2.539,6.417,5.834,7.267,1.433,5.159,2.38,9.994,203.458
2018-09-09,205.083,2.61,9.708,5.56,7.291,1.731,6.338,2.451,12.979,214.792
2018-09-10,195.167,2.227,6.208,5.993,9.896,3.903,3.52,2.19,7.985,201.375
2018-09-11,197.708,2.225,4.167,5.581,7.692,2.111,4.857,2.708,7.92,201.875
2018-09-12,191.053,1.979,2.789,4.222,5.606,1.384,5.797,2.343,8.961,193.842
2018-09-13,193.542,2.402,6.958,6.182,7.781,1.598,11.022,2.776,16.307,200.5
2018-09-14,194.391,2.354,10.783,6.24,7.806,1.566,6.131,2.235,9.881,205.174
2018-09-15,202.042,2.415,11.625,7.147,9.334,2.187,8.885,2.581,13.932,213.667
2018-09-16,208.75,2.474,11.208,5.271,6.739,1.468,12.135,3.112,17.064,219.958
2018-09-17,194.75,2.67,11.583,6.16,7.595,1.435,9.482,2.468,15.672,206.333
2018-09-18,198.167,2.704,11.5,5.836,7.963,2.126,12.582,2.897,16.907,209.667
2018-09-19,200.417,2.567,12.75,6.954,8.578,1.623,11.017,4.084,14.967,213.167
2018-09-20,207.042,3.15,16.958,10.949,13.411,2.462,8.046,2.791,12.971,224.0
2018-09-21,199.0,2.847,7.957,8.44,10.731,2.291,3.463,2.124,7.426,206.957
2018-09-22,198.304,2.694,4.696,6.766,8.375,1.608,6.012,2.289,10.044,203.0
2018-09-23,198.0,2.823,3.417,4.719,5.765,1.045,10.355,2.992,15.422,201.417
2018-09-24,204.167,3.507,7.625,6.887,8.172,1.285,17.056,3.756,23.291,211.792
2018-09-25,202.875,3.03,6.083,8.942,11.272,2.33,12.633,2.588,19.867,208.958
2018-09-26,201.045,2.79,5.955,8.518,11.394,2.877,6.185,2.274,10.421,207.0
2018-09-27,196.417,2.405,4.792,7.854,9.85,1.996,4.939,2.38,7.757,201.208
2018-09-28,196.565,2.483,9.0,6.704,9.668,2.963,6.824,3.061,10.293,205.565
2018-09-29,192.826,2.223,8.087,5.695,7.142,1.447,4.379,2.152,7.235,200.913
2018-09-30,185.042,1.929,5.125,2.378,3.348,0.97,1.954,1.909,5.125,190.167
2018-10-01,190.667,2.386,5.958,5.912,7.547,1.635,8.564,3.319,11.493,196.625
2018-10-02,200.583,3.005,11.292,10.273,13.299,3.026,10.581,3.946,13.712,211.875
2018-10-03,205.083,2.849,12.125,8.055,10.701,2.646,10.57,3.616,13.665,217.208
2018-10-04,204.917,3.015,15.417,10.004,12.753,2.75,13.06,2.921,18.082,220.333
2018-10-05,190.913,2.367,5.304,4.673,6.404,1.731,7.703,2.613,11.328,196.217
2018-10-06,196.0,2.064,8.5,4.288,6.6,2.312,3.877,2.318,7.871,204.5
2018-10-07,188.083,2.038,11.417,3.877,4.87,0.993,5.139,3.206,9.435,199.5
2018-10-08,194.0,2.213,8.208,4.64,6.009,1.369,6.302,3.38,9.831,202.208
2018-10-09,199.5,2.515,9.375,6.743,8.847,2.104,10.66,3.485,13.283,208.875
2018-10-10,200.25,3.064,17.417,11.731,14.835,3.105,13.787,2.923,20.945,217.667
2018-10-11,197.864,3.09,13.682,12.327,14.458,2.131,11.531,2.655,16.122,211.545
2018-10-12,194.652,2.388,8.304,5.907,7.631,1.724,4.563,2.815,7.892,202.957
2018-10-13,198.208,2.69,10.292,6.227,9.016,2.788,6.954,2.871,9.594,208.5
2018-10-14,196.375,2.735,10.125,4.828,5.926,1.099,8.754,3.15,13.062,206.5
2018-10-15,199.083,3.058,13.833,8.298,10.705,2.407,11.492,3.087,15.082,212.917
2018-10-16,200.125,3.197,15.417,8.665,12.054,3.389,12.828,2.861,16.498,215.542
2018-10-17,193.792,2.704,11.292,7.653,10.003,2.35,9.513,3.137,14.016,205.083
2018-10-18,194.833,3.172,12.25,10.175,12.734,2.559,11.7,3.607,14.571,207.083
2018-10-19,198.217,4.016,14.957,12.648,15.92,3.273,17.725,4.287,21.633,213.174
2018-10-20,196.083,3.078,10.75,7.678,9.92,2.242,8.017,2.735,12.29,206.833
2018-10-21,196.542,2.808,10.792,5.413,6.919,1.506,7.367,2.956,12.204,207.333
2018-10-22,196.042,3.142,13.208,7.886,10.682,2.796,11.018,3.322,16.161,209.25
2018-10-23,199.167,3.166,19.167,11.311,14.298,2.987,11.439,2.66,17.448,218.333
2018-10-24,196.167,3.255,13.417,9.927,12.537,2.61,14.421,2.68,21.605,209.583
2018-10-25,197.429,3.058,14.238,8.625,11.839,3.215,13.109,2.681,20.09,211.667
2018-10-26,193.5,2.528,14.25,7.673,10.837,3.164,11.853,2.704,16.783,207.75
2018-10-27,191.458,2.559,11.5,7.231,8.945,1.714,7.66,2.558,13.026,202.958
2018-10-28,194.333,2.667,10.75,6.564,8.471,1.907,8.57,3.011,12.386,205.083
2018-10-29,194.583,3.097,12.583,10.731,14.33,3.599,10.43,3.336,14.855,207.167
2018-10-30,193.333,2.823,11.708,9.528,11.567,2.04,7.374,3.303,12.619,205.042
2018-10-31,195.458,2.835,12.417,9.051,12.396,3.346,6.0,2.802,10.0,207.875
2018-11-01,194.708,2.637,11.5,8.927,12.326,3.399,3.679,2.546,7.978,206.208
2018-11-02,194.917,2.877,12.083,9.734,13.946,4.211,5.873,2.417,8.945,207.0
2018-11-03,194.917,2.849,12.917,7.013,9.153,2.141,8.229,2.658,11.171,207.833
2018-11-04,195.542,2.951,16.917,6.672,7.998,1.326,9.561,2.692,14.225,212.458
2018-11-05,194.273,2.532,18.364,7.639,10.156,2.517,9.709,2.467,14.398,212.636
2018-11-06,190.565,2.338,11.522,8.255,10.385,2.13,4.4,2.261,9.301,202.087
2018-11-07,192.75,2.626,12.167,8.495,12.0,3.505,8.727,2.61,11.708,204.917
2018-11-08,194.75,3.017,15.083,9.084,12.353,3.269,13.021,2.988,17.801,209.833
2018-11-09,195.875,3.286,17.125,11.717,15.108,3.391,9.931,2.305,15.226,213.0
2018-11-10,194.292,3.536,10.042,7.65,9.23,1.581,11.344,3.033,15.267,204.333
2018-11-11,198.917,4.003,13.292,6.929,8.41,1.48,19.917,3.083,22.749,212.208
2018-11-12,202.708,4.9,20.583,18.312,22.76,4.449,24.537,3.661,32.732,223.292
2018-11-13,197.783,3.335,15.783,10.52,14.297,3.777,10.884,2.64,17.924,213.565
2018-11-14,194.75,2.648,9.708,9.524,12.675,3.151,2.914,2.43,8.188,204.458
2018-11-15,197.667,2.896,12.0,9.969,15.696,5.726,4.364,2.303,7.666,209.667
2018-11-16,197.167,3.494,16.25,13.238,18.359,5.121,8.337,2.884,11.66,213.417
2018-11-17,195.292,3.51,14.083,10.95,14.59,3.64,11.267,2.899,15.603,209.375
2018-11-18,198.208,3.711,12.75,7.945,10.116,2.171,9.309,2.77,13.12,210.958
2018-11-19,196.579,3.889,13.579,12.446,16.469,4.022,8.949,2.249,14.217,210.158
2018-11-20,196.13,3.538,8.435,11.435,17.044,5.609,7.623,2.115,10.672,204.565
2018-11-21,199.417,4.228,12.0,13.316,18.904,5.589,13.004,2.134,16.841,211.417
2018-11-22,197.833,3.35,11.875,12.331,17.492,5.162,10.001,2.049,15.12,209.708
2018-11-23,195.708,2.605,3.792,7.307,9.148,1.841,3.446,2.037,6.875,199.5
2018-11-24,197.958,3.455,6.875,9.969,13.936,3.966,5.76,1.865,7.462,204.833
2018-11-25,198.25,3.801,12.875,10.149,13.257,3.108,10.019,2.496,13.3,211.125
2018-11-26,200.955,4.863,16.136,15.173,23.123,7.95,18.625,2.362,23.681,217.091
2018-11-27,198.478,4.246,18.652,16.217,21.984,5.766,20.455,3.162,26.513,217.13
2018-11-28,196.458,3.863,17.208,14.786,19.926,5.141,20.176,2.781,27.778,213.667
2018-11-29,193.0,2.756,8.875,10.555,14.785,4.23,10.766,2.233,19.224,201.875
2018-11-30,196.625,3.884,15.792,14.683,21.181,6.499,18.967,2.807,29.494,212.417
2018-12-01,198.042,4.045,12.417,12.649,16.697,4.048,20.051,3.325,30.933,210.458
2018-12-02,196.833,3.42,13.292,8.426,10.246,1.82,16.869,2.633,24.063,210.125
2018-12-03,199.5,4.003,29.125,14.933,22.662,7.729,15.327,2.113,24.794,228.625
2018-12-04,196.478,3.723,25.348,13.536,24.805,11.269,10.712,2.077,18.111,221.826
2018-12-05,195.042,2.88,8.583,7.649,10.063,2.414,4.677,2.099,9.396,203.625
2018-12-06,199.182,3.492,18.955,17.614,25.037,7.423,7.949,2.066,14.715,218.136
2018-12-07,195.435,3.028,8.87,11.482,15.255,3.773,6.822,2.619,13.084,204.304
2018-12-08,195.417,2.328,6.25,6.163,8.083,1.921,3.092,2.232,6.657,201.667
2018-12-09,196.375,2.547,6.917,5.143,6.557,1.414,2.684,1.91,6.673,203.292
2018-12-10,198.417,3.446,10.542,13.145,19.847,6.702,4.568,1.759,8.384,208.958
2018-12-11,200.833,3.632,20.792,16.709,25.352,8.644,7.208,1.945,11.471,221.625
2018-12-12,197.333,3.209,14.208,12.922,17.965,5.042,4.853,1.773,10.415,211.542
2018-12-13,198.375,3.342,12.625,11.997,18.103,6.105,4.695,2.099,8.267,211.0
2018-12-14,195.435,3.367,8.13,9.702,12.22,2.518,5.767,2.127,8.821,203.565
2018-12-15,198.208,3.398,9.25,11.321,15.063,3.742,6.704,1.826,9.535,207.458
2018-12-16,199.25,3.558,17.125,10.155,12.698,2.543,8.392,1.813,12.041,216.375
2018-12-17,196.952,3.679,10.762,12.441,17.476,5.034,8.72,2.263,14.366,207.714
2018-12-18,196.333,3.44,7.833,11.187,14.498,3.31,12.357,2.91,16.794,204.167
2018-12-19,196.913,3.534,10.522,12.397,17.578,5.181,10.907,3.067,14.72,207.435
2018-12-20,200.708,5.352,15.667,25.873,38.2,12.327,21.093,3.395,32.375,216.375
2018-12-21,202.217,4.721,19.783,17.699,25.841,8.142,16.062,2.481,23.834,222.0
2018-12-22,200.875,3.928,13.208,15.205,20.417,5.213,10.023,1.843,18.729,214.083
2018-12-23,199.917,4.01,18.958,11.981,15.137,3.156,11.061,2.44,18.121,218.875
2018-12-24,195.542,2.762,5.0,6.55,8.209,1.659,3.682,2.285,7.808,200.542
2018-12-25,198.417,3.78,11.583,14.705,22.288,7.583,8.012,2.314,11.207,210.0
2018-12-26,201.625,4.751,18.875,20.443,32.236,11.792,13.522,2.357,18.65,220.5
2018-12-27,195.652,2.826,5.783,9.51,12.761,3.251,5.144,2.133,9.992,201.435
2018-12-28,194.826,2.415,2.696,5.81,7.968,2.158,1.454,1.828,5.228,197.522
2018-12-29,197.083,2.667,3.458,7.048,9.521,2.473,2.813,1.737,5.771,200.542
2018-12-30,197.667,2.658,4.125,6.288,8.298,2.01,2.193,1.537,5.749,201.792
