date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-02,189.75,2.753,6.625,7.449,11.038,3.589,8.596,1.508,,196.375
2017-10-03,188.609,2.151,7.652,4.94,6.616,1.676,6.853,1.512,,196.261
2017-10-04,191.792,2.161,5.833,6.671,8.439,1.768,7.859,1.726,,197.625
2017-10-05,191.625,2.452,5.75,6.341,7.959,1.619,9.926,2.003,,197.375
2017-10-06,191.292,3.084,8.958,8.31,11.661,3.351,4.697,1.059,,200.25
2017-10-07,196.0,3.124,10.739,6.311,10.155,3.844,7.078,1.097,,206.739
2017-10-08,193.75,2.814,8.25,4.789,6.183,1.394,13.521,1.701,,202.0
2017-10-09,195.375,3.144,8.625,5.379,7.72,2.341,21.33,1.4,,204.0
2017-10-10,195.042,2.739,9.167,6.391,9.983,3.592,16.559,1.188,,204.208
2017-10-11,192.167,2.614,8.542,6.396,10.482,4.085,15.829,1.568,,200.708
2017-10-12,191.667,2.676,8.292,6.613,10.0,3.387,14.26,1.602,,199.958
2017-10-13,191.458,2.425,6.542,5.363,6.977,1.615,3.545,1.311,,198.0
2017-10-14,191.783,2.606,7.957,6.843,8.28,1.437,6.838,1.433,,199.739
2017-10-15,190.542,1.928,6.542,5.057,5.584,0.527,3.285,1.215,,197.083
2017-10-16,190.5,2.419,7.75,9.089,11.288,2.199,1.841,1.39,,198.25
2017-10-17,190.13,2.055,7.87,7.057,8.761,1.704,4.848,1.566,,198.0
2017-10-18,191.0,2.597,8.083,7.257,9.373,2.116,7.199,1.577,,199.083
2017-10-19,189.333,2.71,8.208,7.597,9.525,1.928,3.582,1.498,,197.542
2017-10-20,189.708,2.889,9.25,7.399,9.64,2.242,4.74,1.636,,198.958
2017-10-21,190.261,2.283,5.696,6.638,7.923,1.285,5.837,1.8,,195.957
2017-10-22,186.917,1.867,3.792,2.589,2.842,0.254,6.362,1.506,,190.708
2017-10-23,191.875,2.245,5.083,4.247,5.29,1.043,12.166,1.474,,196.958
2017-10-24,197.125,3.078,9.167,8.484,11.355,2.87,15.042,1.722,,206.292
2017-10-25,198.0,2.9,10.375,7.861,12.573,4.713,11.551,1.571,,208.375
2017-10-26,196.708,2.738,10.333,10.062,13.782,3.72,14.67,2.388,,207.042
2017-10-27,195.0,3.058,9.417,10.473,15.409,4.936,21.874,3.585,,204.417
2017-10-28,190.174,2.62,7.348,7.481,9.524,2.042,10.782,1.551,,197.522
2017-10-29,189.417,2.053,5.708,3.218,3.848,0.63,9.594,1.524,,195.125
2017-10-30,195.292,2.499,8.625,6.719,9.684,2.965,9.165,1.549,,203.917
2017-10-31,197.208,2.578,10.708,7.831,11.434,3.603,10.136,1.583,,207.917
2017-11-01,197.375,3.283,12.042,10.016,15.393,5.377,13.435,1.805,,209.417
2017-11-02,194.958,3.029,10.458,9.589,15.947,6.358,13.668,1.349,,205.417
2017-11-03,197.0,2.989,10.917,7.285,11.067,3.782,16.44,1.37,,207.917
2017-11-04,195.261,2.558,7.261,5.021,6.477,1.456,13.385,1.316,,202.522
2017-11-05,197.5,2.989,10.083,6.17,7.396,1.227,15.873,1.257,,207.583
2017-11-06,197.625,3.489,12.708,9.916,16.607,6.691,23.273,1.933,,210.333
2017-11-07,196.625,3.745,14.542,10.848,18.205,7.357,25.499,1.549,,211.167
2017-11-08,195.708,4.236,16.708,10.305,16.445,6.14,21.96,1.242,,212.417
2017-11-09,200.25,4.344,13.917,10.921,17.894,6.972,22.988,1.392,,214.167
2017-11-10,194.75,3.258,9.667,8.283,14.733,6.451,18.573,1.757,,204.417
2017-11-11,193.826,2.643,8.478,5.929,8.022,2.093,10.654,1.383,,202.304
2017-11-12,196.083,3.025,10.625,6.093,7.85,1.756,10.289,1.241,,206.708
2017-11-13,196.542,3.636,14.375,10.703,17.127,6.424,17.258,1.557,,210.917
2017-11-14,196.409,3.513,15.0,10.663,17.004,6.341,16.508,1.407,,211.409
2017-11-15,196.75,3.159,9.583,8.284,13.142,4.858,11.944,1.614,,206.333
2017-11-16,198.917,3.646,11.917,9.315,14.434,5.119,11.464,1.457,,210.833
2017-11-17,197.167,3.798,14.875,13.072,19.108,6.036,12.688,1.494,,212.042
2017-11-18,194.522,2.887,11.087,9.981,12.96,2.979,13.238,1.339,,205.609
2017-11-19,196.125,2.339,7.542,5.111,6.536,1.425,5.567,1.184,,203.667
2017-11-20,198.625,3.241,10.958,9.627,15.032,5.405,9.569,1.316,,209.583
2017-11-21,199.25,3.853,16.917,11.191,18.172,6.98,13.59,1.498,,216.167
2017-11-22,197.333,3.875,15.125,13.364,19.786,6.422,14.439,1.837,,212.458
2017-11-23,196.917,2.588,9.583,6.583,9.668,3.085,11.213,1.367,,206.5
2017-11-24,197.5,3.011,9.125,9.278,15.532,6.255,10.49,1.548,,206.625
2017-11-25,197.261,3.814,13.174,11.474,18.11,6.636,11.661,1.613,,210.435
2017-11-26,198.25,4.578,17.208,10.563,15.929,5.365,19.489,1.592,,215.458
2017-11-27,196.125,4.18,16.042,12.642,23.72,11.078,17.817,1.973,,212.167
2017-11-28,195.458,4.413,20.542,13.727,26.673,12.946,23.272,2.308,,216.0
2017-11-29,196.5,5.125,24.25,12.858,19.008,6.15,21.279,1.342,,220.75
2017-11-30,194.708,3.478,15.083,11.236,16.203,4.967,15.481,1.511,,209.792
2017-12-01,193.208,2.417,8.625,6.859,8.003,1.144,6.846,1.414,,201.833
2017-12-02,195.435,3.542,9.652,10.227,15.114,4.887,8.34,1.424,,205.087
2017-12-03,194.125,3.625,11.167,8.56,10.341,1.782,11.936,1.566,,205.292
2017-12-04,193.667,3.917,9.458,9.826,14.677,4.851,17.701,1.964,,203.125
2017-12-05,192.542,2.583,4.875,5.173,6.157,0.984,6.4,1.34,,197.417
2017-12-06,194.625,3.5,9.375,9.261,11.555,2.294,9.335,1.515,,204.0
2017-12-07,194.667,4.13,11.958,12.524,17.103,4.58,14.013,1.86,,206.625
2017-12-08,194.208,3.125,11.333,7.717,9.403,1.686,11.93,1.464,,205.542
2017-12-09,197.87,3.667,12.913,9.65,13.453,3.802,10.156,1.69,,210.783
2017-12-10,196.083,4.458,15.5,9.635,11.755,2.121,13.497,1.415,,211.583
2017-12-11,193.542,2.583,8.792,4.912,6.011,1.099,9.223,1.44,,202.333
2017-12-12,196.167,2.375,9.542,5.691,6.728,1.037,5.433,1.291,,205.708
2017-12-13,197.762,3.0,13.81,9.589,14.302,4.712,5.485,1.422,,211.571
2017-12-14,197.042,3.227,13.708,11.962,15.431,3.469,8.893,1.658,,210.75
2017-12-15,194.792,3.208,14.083,11.554,16.166,4.612,9.076,1.852,,208.875
2017-12-16,197.375,3.875,12.958,9.114,12.07,2.957,17.381,1.635,,210.333
2017-12-17,195.292,2.167,6.792,3.933,4.299,0.365,8.657,1.561,,202.083
2017-12-18,196.542,3.583,10.833,10.937,13.634,2.697,13.477,1.851,,207.375
2017-12-19,196.125,4.042,12.5,9.443,12.493,3.051,15.477,1.633,,208.625
2017-12-20,198.0,3.542,16.5,12.758,18.257,5.499,12.108,1.615,,214.5
2017-12-21,197.273,3.522,15.364,12.175,18.846,6.671,12.246,1.648,,212.636
2017-12-22,197.333,4.042,15.792,12.548,18.191,5.644,16.625,1.666,,213.125
2017-12-23,198.208,4.375,19.292,12.793,18.254,5.461,22.238,1.679,,217.5
2017-12-24,195.625,4.333,15.417,8.615,10.595,1.981,21.665,1.988,,211.042
2017-12-25,194.174,3.042,8.261,7.318,8.482,1.164,11.589,1.655,,202.435
2017-12-26,195.917,3.042,8.875,8.11,10.559,2.449,10.565,1.801,,204.792
2017-12-27,196.083,2.333,8.0,6.531,7.678,1.147,4.082,1.392,,204.083
2017-12-28,201.25,4.435,14.417,15.162,22.017,6.855,18.125,2.443,,215.667
2017-12-29,204.75,5.25,16.458,12.504,16.696,4.193,31.654,1.955,,221.208
2017-12-30,202.833,4.75,14.25,10.768,12.899,2.132,36.466,1.629,,217.083
2017-12-31,199.458,3.958,11.917,7.436,8.438,1.002,24.013,1.538,,211.375
2018-01-01,198.542,2.201,7.333,4.202,5.096,0.895,8.763,1.326,,205.875
2018-01-02,197.458,2.108,5.167,3.898,4.543,0.645,7.453,1.472,,202.625
2018-01-03,195.565,2.555,11.217,6.677,8.249,1.572,4.635,1.582,,206.783
2018-01-04,195.5,3.208,14.292,9.999,13.1,3.101,6.123,1.594,,209.792
2018-01-05,196.917,3.942,13.708,9.833,11.901,2.068,21.721,1.984,,210.625
2018-01-06,196.958,3.755,13.375,7.991,9.389,1.397,20.566,1.7,,210.333
2018-01-07,195.667,3.627,15.042,12.08,19.135,7.055,10.528,1.851,,210.708
2018-01-08,195.958,3.714,14.292,12.593,17.719,5.126,16.138,2.399,,210.25
2018-01-09,193.318,2.464,9.0,8.229,10.259,2.03,6.784,1.738,,202.318
2018-01-10,197.478,3.253,12.87,12.621,17.705,5.084,9.481,1.817,,210.348
2018-01-11,198.042,3.631,13.75,13.51,21.802,8.292,11.207,1.858,,211.792
2018-01-12,193.375,2.541,6.958,8.599,10.869,2.27,10.559,1.703,,200.333
2018-01-13,197.708,3.125,10.708,7.409,9.195,1.786,7.596,1.554,,208.417
2018-01-14,196.042,3.143,8.583,8.396,12.332,3.935,9.612,1.468,,204.625
2018-01-15,202.5,5.026,9.542,11.212,16.717,5.505,31.661,1.934,,212.042
2018-01-16,195.625,2.567,4.917,7.264,9.991,2.727,10.563,1.536,,200.542
2018-01-17,195.261,2.948,10.261,9.256,13.762,4.506,8.873,1.837,,205.522
2018-01-18,197.583,3.82,15.208,12.678,21.764,9.086,15.126,1.867,,212.792
2018-01-19,197.167,3.636,13.583,12.158,16.999,4.841,16.788,2.006,,210.75
2018-01-20,195.75,3.32,10.333,6.698,7.846,1.148,14.385,1.714,,206.083
2018-01-21,194.5,2.873,9.333,9.326,14.012,4.686,5.876,1.717,,203.833
2018-01-22,196.25,3.152,13.792,11.285,16.909,5.624,13.059,2.131,,210.042
2018-01-23,198.708,4.008,13.5,12.175,17.992,5.816,21.398,2.155,,212.208
2018-01-24,200.435,4.334,15.522,13.833,22.151,8.318,20.269,1.881,,215.957
2018-01-25,196.292,3.423,10.167,11.499,18.159,6.66,18.121,2.48,,206.458
2018-01-26,195.167,2.35,7.0,6.735,8.535,1.799,11.301,1.805,,202.167
2018-01-27,197.292,2.644,10.667,8.3,10.453,2.152,9.117,1.727,,207.958
2018-01-28,196.833,3.573,14.333,11.852,18.301,6.449,15.339,1.818,,211.167
2018-01-29,197.25,3.686,11.708,12.545,21.895,9.35,15.305,1.719,,208.958
2018-01-30,195.75,3.397,13.125,13.634,19.512,5.878,15.012,2.302,,208.875
2018-01-31,194.783,3.139,8.913,10.218,12.505,2.288,9.032,1.52,,203.696
2018-02-01,195.5,2.428,4.583,6.759,9.89,3.131,7.357,1.606,,200.083
2018-02-02,197.042,3.217,9.75,9.982,13.912,3.93,12.138,1.829,,206.792
2018-02-03,195.625,3.475,8.917,6.084,6.912,0.828,14.04,1.788,,204.542
2018-02-04,198.333,3.455,6.458,7.111,9.35,2.239,14.12,1.713,,204.792
2018-02-05,198.208,3.8,9.667,12.116,15.691,3.576,18.528,2.295,,207.875
2018-02-06,195.5,3.434,7.833,10.294,14.281,3.987,14.491,2.322,,203.333
2018-02-07,192.5,3.303,9.5,10.357,14.624,4.266,15.604,1.676,,202.0
2018-02-08,,3.13,,9.122,11.661,2.539,12.473,1.484,,
2018-02-09,,2.43,,8.569,10.405,1.837,7.897,1.528,,
2018-02-10,,2.786,,6.387,7.466,1.079,6.009,1.55,,
2018-02-11,,2.527,,6.365,7.707,1.342,8.402,1.553,,
2018-02-12,,3.272,,9.687,14.746,5.058,16.252,2.109,,
2018-02-13,,3.864,,10.451,12.561,2.109,26.075,2.515,,
2018-02-14,,3.742,,12.61,15.554,2.943,17.385,1.809,,
2018-02-15,,4.225,,16.219,22.886,6.667,14.853,2.448,,
2018-02-16,,4.259,,8.463,11.462,2.999,22.794,1.473,,
2018-02-17,,3.45,,6.171,7.137,0.966,19.72,1.688,,
2018-02-18,196.375,3.136,11.625,11.221,14.162,2.94,14.38,2.813,,208.0
2018-02-19,194.087,3.238,8.783,10.014,13.689,3.675,11.677,1.856,,202.87
2018-02-20,196.125,2.792,4.583,6.87,9.138,2.268,10.47,1.645,,200.708
2018-02-21,197.714,3.014,9.571,9.517,11.344,1.826,19.724,1.742,,207.286
2018-02-22,194.913,3.417,9.957,12.111,14.401,2.291,22.66,2.429,,204.87
2018-02-23,194.292,2.497,7.875,5.683,6.423,0.741,14.709,1.479,,202.167
2018-02-24,195.625,2.392,8.0,7.181,7.958,0.777,14.543,2.793,,203.625
2018-02-25,195.417,2.927,9.042,10.254,14.403,4.149,18.779,2.119,,204.458
2018-02-26,198.167,3.552,11.792,12.231,15.342,3.111,27.07,1.827,,209.958
2018-02-27,196.042,3.47,10.208,14.007,16.417,2.41,24.908,3.285,,206.25
2018-02-28,195.25,3.291,10.125,9.644,12.29,2.647,13.062,1.735,,205.375
2018-03-01,198.913,3.555,11.348,10.863,14.84,3.977,24.262,1.679,,210.261
2018-03-02,198.625,3.989,13.583,11.504,13.668,2.164,32.23,2.074,,212.208
2018-03-03,193.333,3.18,8.125,6.2,6.797,0.597,9.547,2.108,,201.458
2018-03-04,192.75,2.512,7.875,7.965,10.527,2.562,6.79,1.289,,200.625
2018-03-05,197.625,3.236,10.917,10.141,14.591,4.45,18.02,1.864,,208.542
2018-03-06,194.458,3.222,12.042,12.541,14.799,2.258,15.289,2.998,,206.5
2018-03-07,196.565,3.275,10.0,8.77,10.804,2.034,19.943,1.39,,206.565
2018-03-08,198.087,3.033,5.565,9.45,13.174,3.724,16.927,1.483,,203.652
2018-03-09,196.292,2.667,5.208,8.104,9.88,1.777,14.982,3.017,,201.5
2018-03-10,191.875,2.453,3.417,5.875,6.596,0.721,4.995,1.966,,195.292
2018-03-11,192.708,2.401,2.333,6.249,8.194,1.946,8.119,1.438,,195.042
2018-03-12,196.292,3.226,3.583,7.619,9.623,2.004,19.084,1.365,,199.875
2018-03-13,196.875,2.289,2.125,5.703,8.196,2.493,9.478,1.555,,199.0
2018-03-14,198.208,2.886,4.708,9.707,13.763,4.056,8.292,1.789,,202.917
2018-03-15,195.0,2.691,7.174,8.061,10.642,2.581,8.196,1.604,,202.174
2018-03-16,194.75,2.453,5.833,5.785,7.38,1.595,7.605,1.414,,200.583
2018-03-17,196.625,2.497,8.458,6.024,6.701,0.677,11.774,1.693,,205.083
2018-03-18,197.111,2.814,8.333,9.537,11.849,2.312,10.265,1.925,,205.444
2018-03-19,194.167,2.15,2.833,7.743,9.316,1.573,9.862,2.147,,197.0
2018-03-20,195.083,2.593,4.625,8.762,11.955,3.192,13.748,3.323,,199.708
2018-03-21,192.875,2.308,2.292,4.717,6.03,1.313,11.187,1.59,,195.167
2018-03-22,196.958,3.14,2.792,7.616,8.88,1.264,31.548,1.354,,199.75
2018-03-23,198.0,2.389,3.208,7.38,8.92,1.54,20.987,1.64,,201.208
2018-03-24,197.292,1.811,1.375,4.561,5.265,0.704,9.085,1.489,,198.667
2018-03-25,196.217,2.264,9.783,9.022,11.786,2.764,6.957,1.585,,206.0
2018-03-26,198.409,2.497,10.545,8.927,12.375,3.448,18.838,1.798,,208.955
2018-03-27,198.875,3.162,10.25,8.911,10.909,1.998,24.829,1.744,,209.125
2018-03-28,195.25,2.836,10.0,8.514,10.547,2.033,20.867,1.496,,205.25
2018-03-29,195.458,2.531,10.875,9.346,10.984,1.638,18.18,1.748,,206.333
2018-03-30,196.417,2.528,9.917,6.881,8.239,1.358,17.221,1.525,,206.333
2018-03-31,196.0,1.967,6.208,3.576,4.074,0.499,11.622,1.36,,202.208
2018-04-01,195.75,2.705,10.5,6.135,7.011,0.876,26.615,4.206,,206.25
2018-04-02,193.5,2.02,9.75,7.911,10.568,2.656,16.382,2.326,,203.25
2018-04-03,192.174,1.833,9.261,7.15,10.038,2.888,14.244,2.174,,201.435
2018-04-04,192.083,1.828,9.042,6.1,8.393,2.293,13.799,2.054,,201.125
2018-04-05,191.682,2.062,8.5,6.594,8.746,2.152,12.899,1.612,,200.182
2018-04-06,189.958,1.88,6.125,4.933,6.594,1.661,14.076,1.497,,196.083
2018-04-07,195.25,2.378,5.875,4.624,5.952,1.328,20.266,1.189,,201.125
2018-04-08,196.25,2.245,5.958,4.511,5.213,0.702,11.082,1.498,,202.208
2018-04-09,196.917,2.803,12.667,7.68,9.547,1.867,20.893,1.566,,209.583
2018-04-10,194.174,2.295,6.826,5.708,7.118,1.41,17.209,1.585,,201.0
2018-04-11,189.167,2.008,5.792,4.685,6.551,1.866,14.816,1.582,,194.958
2018-04-12,193.625,2.139,7.708,8.595,11.013,2.417,12.499,1.468,,201.333
2018-04-13,196.042,2.011,8.25,8.757,10.464,1.707,10.756,1.575,,204.292
2018-04-14,191.5,2.319,7.917,6.413,7.713,1.301,9.886,1.769,,199.417
2018-04-15,193.5,2.195,5.167,4.216,4.68,0.464,19.13,1.264,,198.667
2018-04-16,195.917,2.561,6.583,6.652,8.397,1.745,30.854,1.498,,202.5
2018-04-17,194.435,2.634,9.87,9.185,11.696,2.511,28.413,2.135,,204.304
2018-04-18,192.417,1.963,7.833,6.567,9.069,2.502,19.254,1.381,,200.25
2018-04-19,192.458,2.117,7.792,7.605,10.369,2.764,17.898,1.62,,200.25
2018-04-20,193.833,2.514,10.542,9.093,10.895,1.802,16.891,1.877,,204.375
2018-04-21,194.667,2.703,11.167,8.445,10.635,2.19,25.14,5.072,,205.833
2018-04-22,194.13,2.336,8.913,4.903,5.767,0.864,24.379,2.633,,203.043
2018-04-23,191.375,2.17,8.458,6.547,8.179,1.633,26.233,4.052,,199.833
2018-04-24,189.478,1.819,3.435,4.85,6.678,1.828,6.11,2.067,,192.913
2018-04-25,191.875,1.931,4.0,4.783,5.724,0.941,10.625,0.999,,195.875
2018-04-26,195.292,2.455,7.833,8.216,10.197,1.981,12.268,1.386,,203.125
2018-04-27,194.583,2.441,6.208,7.39,9.358,1.968,16.301,1.648,,200.792
2018-04-28,196.792,2.811,6.208,7.512,8.698,1.186,22.516,1.662,,203.0
2018-04-29,200.75,3.475,7.0,5.572,6.02,0.448,33.103,1.643,,207.75
2018-04-30,203.125,3.605,7.042,6.454,7.174,0.72,33.78,1.75,,210.167
2018-05-01,195.652,2.678,8.696,7.439,8.884,1.444,28.09,5.073,,204.348
2018-05-02,190.864,2.887,7.409,6.026,8.502,2.476,10.85,2.328,,198.273
2018-05-03,192.75,1.919,5.5,3.659,4.179,0.519,12.742,1.256,,198.25
2018-05-04,194.708,1.893,6.125,4.254,4.674,0.42,15.583,1.311,,200.833
2018-05-05,195.25,1.989,6.875,4.378,4.908,0.531,12.247,1.278,,202.125
2018-05-06,194.208,2.375,7.083,4.112,4.591,0.48,11.786,1.384,,201.292
2018-05-07,189.292,2.006,7.292,5.655,7.618,1.962,5.368,1.15,,196.583
2018-05-08,192.217,2.089,8.826,5.485,6.7,1.215,7.288,1.145,,201.043
2018-05-09,194.125,1.652,6.917,3.399,4.163,0.764,9.634,1.153,,201.042
2018-05-10,196.708,1.883,8.958,6.125,7.836,1.711,8.56,1.202,,205.667
2018-05-11,196.792,1.916,10.833,6.965,8.796,1.831,14.857,3.726,,207.625
2018-05-12,195.25,1.966,11.083,5.415,6.879,1.463,17.091,3.389,,206.333
2018-05-13,194.125,2.186,9.458,4.444,5.32,0.876,10.033,1.503,,203.583
2018-05-14,198.292,2.892,11.875,7.122,9.475,2.353,18.47,1.499,,210.167
2018-05-15,198.087,3.0,11.217,7.984,9.52,1.536,23.534,1.698,,209.304
2018-05-16,194.417,2.483,9.75,6.303,7.865,1.561,20.174,2.081,,204.167
2018-05-17,191.083,2.364,7.75,4.456,7.167,2.711,23.428,2.085,,198.833
2018-05-18,187.042,2.072,6.792,3.319,5.161,1.842,12.947,1.269,,193.833
2018-05-19,190.75,1.683,5.833,3.153,3.726,0.573,5.601,1.089,,196.583
2018-05-20,191.458,1.575,5.458,3.785,4.291,0.506,7.322,1.262,,196.917
2018-05-21,191.208,1.553,6.292,4.816,5.983,1.167,7.542,1.754,,197.5
2018-05-22,190.522,1.586,6.435,5.332,6.561,1.229,7.575,2.414,,196.957
2018-05-23,190.792,1.913,6.75,5.645,7.663,2.018,5.816,1.406,,197.542
2018-05-24,193.0,2.114,8.333,6.568,7.875,1.307,12.592,1.312,,201.333
2018-05-25,193.5,2.352,8.708,7.853,9.665,1.812,19.845,3.412,,202.208
2018-05-26,192.042,2.061,7.708,6.639,7.997,1.358,16.007,2.145,,199.75
2018-05-27,191.333,1.814,7.583,4.856,5.485,0.63,12.43,2.556,,198.917
2018-05-28,191.833,1.955,9.833,8.175,10.173,1.998,16.784,2.068,,201.667
2018-05-29,189.783,1.723,8.652,6.584,8.142,1.558,12.275,2.409,,198.435
2018-05-30,191.435,1.647,10.522,6.315,8.347,2.033,18.557,2.397,,201.957
2018-05-31,195.167,2.322,9.042,6.399,8.259,1.861,24.103,1.491,,204.208
2018-06-01,197.083,2.394,11.292,7.209,8.659,1.45,14.918,1.456,,208.375
2018-06-02,195.667,2.364,10.375,6.58,7.62,1.04,19.007,1.595,,206.042
2018-06-03,194.542,2.261,8.708,4.768,5.246,0.478,24.59,3.317,,203.25
2018-06-04,194.0,2.214,9.417,6.803,8.069,1.265,25.703,3.312,,203.417
2018-06-05,192.261,2.341,9.826,8.839,10.455,1.615,17.573,1.742,,202.087
2018-06-06,192.833,3.005,11.333,8.052,10.506,2.454,6.34,1.173,,204.167
2018-06-07,194.125,2.658,11.292,6.787,9.298,2.511,12.45,1.422,,205.417
2018-06-08,189.458,2.234,8.958,6.2,8.97,2.77,11.372,1.338,,198.417
2018-06-09,189.565,2.064,8.478,4.122,4.905,0.784,18.365,1.301,,198.043
2018-06-10,189.333,2.223,7.833,4.057,4.639,0.583,18.223,1.589,,197.167
2018-06-11,188.25,2.525,7.667,6.659,8.807,2.147,4.478,1.153,,195.917
2018-06-12,191.435,1.425,5.217,3.609,4.754,1.145,6.713,1.097,,196.652
2018-06-13,193.238,1.724,7.381,5.131,6.693,1.561,7.227,1.318,,200.619
2018-06-14,195.458,2.341,9.833,8.39,10.183,1.793,13.605,1.958,,205.292
2018-06-15,193.417,1.911,7.542,5.383,6.86,1.477,13.358,1.585,,200.958
2018-06-16,192.667,1.861,7.0,4.193,5.083,0.89,10.945,1.258,,199.667
2018-06-17,193.5,1.828,6.8,4.006,4.567,0.561,11.407,2.271,,200.3
2018-06-18,,2.011,,5.887,7.508,1.62,10.712,2.186,,
2018-06-19,,1.953,,7.54,9.878,2.338,10.708,1.581,,
2018-06-20,,2.0,,6.36,8.139,1.779,5.96,1.158,,
2018-06-21,,2.17,,6.07,7.896,1.825,15.729,1.513,,
2018-06-22,,2.344,,6.479,7.98,1.501,18.635,2.056,,
2018-06-23,,2.314,,5.728,6.799,1.071,17.407,1.454,,
2018-06-24,,2.306,,3.788,4.453,0.665,17.198,1.454,,
2018-06-25,,2.85,,6.072,7.644,1.572,19.222,2.146,,
2018-06-26,,1.939,,5.296,7.603,2.307,9.588,1.159,,
2018-06-27,,1.161,,1.989,3.783,1.794,4.765,1.076,,
2018-06-28,,1.191,,2.032,3.849,1.818,4.949,1.121,,
2018-06-29,,1.618,,5.069,7.218,2.15,4.865,1.163,,
2018-06-30,,1.789,,5.64,8.784,3.144,5.509,1.321,,
2018-07-01,,1.528,,2.807,4.979,2.173,5.788,1.632,,
2018-07-02,,1.436,,3.987,6.1,2.113,5.679,2.518,,
2018-07-03,,1.008,,2.336,3.609,1.272,2.55,1.173,,
2018-07-04,,1.314,,3.099,4.78,1.681,8.72,1.306,,
2018-07-05,,1.993,,7.102,9.921,2.819,6.666,1.246,,
2018-07-06,,1.774,,7.552,10.331,2.779,2.082,1.087,,
2018-07-07,,1.305,,3.344,5.016,1.672,3.0,1.113,,
2018-07-08,,1.633,,3.812,5.105,1.293,3.999,1.117,,
2018-07-09,,1.739,,5.226,9.78,4.553,10.326,1.951,,
2018-07-10,,1.503,,5.131,8.181,3.05,11.217,2.042,,
2018-07-11,,1.661,,5.053,7.92,2.867,12.004,2.467,,
2018-07-12,,1.776,,5.528,7.366,1.837,14.193,2.037,,
2018-07-13,,1.707,,4.655,6.861,2.206,14.752,2.462,,
2018-07-14,,1.591,,4.353,6.279,1.926,13.248,1.69,,
2018-07-15,,1.811,,3.873,5.306,1.433,13.241,1.785,,
2018-07-16,,1.792,,4.611,6.181,1.57,18.655,2.204,,
2018-07-17,,1.895,,5.353,7.231,1.878,30.064,4.49,,
2018-07-18,,1.978,,5.795,7.463,1.669,36.144,3.951,,
2018-07-19,,2.4,,6.641,8.252,1.611,36.854,3.101,,
2018-07-20,,2.058,,6.025,7.808,1.783,25.239,2.807,,
2018-07-21,,1.314,,3.423,5.493,2.069,5.049,2.958,,
2018-07-22,,1.317,,3.046,4.353,1.307,6.426,1.742,,
2018-07-23,,1.739,,5.358,8.687,3.329,12.486,2.22,,
2018-07-24,,1.466,,4.908,7.914,3.007,12.495,1.748,,
2018-07-25,,1.521,,4.901,7.13,2.229,11.396,1.321,,
2018-07-26,,1.817,,5.101,6.616,1.515,15.598,1.431,,
2018-07-27,,1.795,,5.2,6.654,1.454,16.811,1.518,,
2018-07-28,,1.595,,3.121,4.209,1.087,12.537,1.171,,
2018-07-29,,1.355,,1.784,2.257,0.474,9.514,1.06,,
2018-07-30,,1.636,,4.311,5.935,1.624,6.323,1.179,,
2018-07-31,,1.431,,5.049,7.073,2.024,8.078,1.374,,
2018-08-01,,1.65,,4.336,5.793,1.457,9.417,1.513,,
2018-08-02,,1.711,,5.335,7.272,1.937,11.872,2.197,,
2018-08-03,,1.942,,5.47,7.275,1.805,18.305,2.782,,
2018-08-04,,1.803,,4.771,6.157,1.386,18.715,2.13,,
2018-08-05,,1.489,,3.025,4.009,0.984,12.82,1.422,,
2018-08-06,,1.678,,4.479,5.941,1.462,14.197,1.486,,
2018-08-07,,2.275,,4.663,5.955,1.292,11.318,1.483,,
2018-08-08,,1.817,,4.017,5.39,1.374,5.553,1.375,,
2018-08-09,,1.664,,3.491,4.469,0.978,5.811,1.178,,
2018-08-10,,2.08,,4.801,5.988,1.187,9.151,1.353,,
2018-08-11,,2.411,,4.97,5.946,0.976,19.879,2.792,,
2018-08-12,,1.55,,3.589,4.78,1.191,9.124,2.614,,
2018-08-13,,1.375,,3.524,5.197,1.673,8.273,3.245,,
2018-08-14,,1.375,,3.156,4.712,1.555,7.011,2.611,,
2018-08-15,,1.525,,3.872,5.096,1.224,5.443,1.571,,
2018-08-16,,1.603,,4.662,6.986,2.323,6.558,2.057,,
2018-08-17,,1.662,,5.052,6.563,1.51,6.486,1.238,,
2018-08-18,,1.906,,5.115,6.238,1.123,9.63,1.86,,
2018-08-19,,1.82,,3.862,4.466,0.604,15.851,1.955,,
2018-08-20,,1.85,,5.23,6.508,1.278,17.37,2.627,,
2018-08-21,,1.546,,4.665,6.849,2.183,7.203,2.055,,
2018-08-22,,1.223,,2.49,4.233,1.742,3.969,2.077,,
2018-08-23,,1.287,,3.085,5.314,2.229,6.08,1.581,,
2018-08-24,,1.614,,3.037,4.532,1.495,9.295,1.202,,
2018-08-25,,1.675,,3.867,6.121,2.254,10.854,2.779,,
2018-08-26,,1.314,,2.896,4.396,1.5,7.946,3.061,,
2018-08-27,,1.37,,3.961,7.355,3.395,7.671,2.685,,
2018-08-28,,1.133,,4.76,8.151,3.391,7.251,1.486,,
2018-08-29,,1.375,,4.581,7.676,3.094,9.91,2.237,,
2018-08-30,,1.264,,4.129,7.422,3.293,4.145,1.637,,
