date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-13,189.609,2.548,94.0,78.625,61.0,2.0,3.058,3.743,0.685,6.438,0.323,,20.4,16.621,13.7,191.609
2017-06-14,188.833,2.561,94.0,62.917,39.0,2.583,3.953,4.925,0.972,7.027,0.114,,23.4,18.05,11.7,191.417
2017-06-15,190.875,3.187,92.0,67.167,36.0,3.75,4.655,5.124,0.469,18.738,0.293,,27.8,21.621,15.6,194.625
2017-06-16,189.792,2.578,96.0,79.083,64.0,2.5,2.472,2.635,0.163,9.463,0.017,,21.0,19.092,17.1,192.292
2017-06-17,189.917,2.465,94.0,75.833,60.0,2.458,2.937,3.384,0.447,7.587,0.0,,23.8,19.95,16.4,192.375
2017-06-18,190.958,2.567,93.0,75.583,51.0,3.667,3.397,3.829,0.432,11.808,0.135,,26.3,21.258,17.4,194.625
2017-06-19,190.792,2.907,82.0,64.75,40.0,4.208,4.568,5.262,0.694,16.22,0.249,,27.4,22.125,16.9,195.0
2017-06-20,190.13,3.224,91.0,64.583,38.0,4.13,6.298,7.081,0.783,24.543,0.465,,29.9,23.896,18.5,194.261
2017-06-21,183.913,2.467,97.0,86.458,62.0,2.304,4.0,4.483,0.483,6.8,0.0,,26.1,21.579,18.0,186.217
2017-06-22,187.542,2.62,98.0,77.042,55.0,1.5,5.133,5.862,0.73,7.488,0.041,,27.0,22.0,17.4,189.042
2017-06-23,187.292,2.506,96.0,76.75,54.0,1.208,5.046,5.776,0.73,17.136,0.129,,27.2,22.779,18.2,188.5
2017-06-24,187.542,2.733,97.0,79.208,56.0,2.125,5.001,5.851,0.85,21.584,0.16,,28.8,24.254,20.3,189.667
2017-06-25,185.708,2.546,98.0,97.333,95.0,1.458,3.77,3.983,0.212,13.624,0.0,,22.9,21.179,19.8,187.167
2017-06-26,188.792,2.404,98.0,86.833,69.0,1.583,4.477,5.065,0.588,12.851,0.0,,25.4,21.846,18.8,190.375
2017-06-27,194.348,2.388,97.0,86.083,67.0,3.0,4.76,5.777,1.017,11.614,0.0,,26.7,22.658,19.7,197.348
2017-06-28,195.083,3.096,98.0,87.417,66.0,3.833,5.522,6.398,0.876,15.767,0.182,,27.6,23.6,20.9,198.917
2017-06-29,195.167,3.436,97.0,84.5,67.0,4.417,7.179,8.103,0.925,13.993,0.163,,28.1,24.821,22.2,199.583
2017-06-30,186.417,2.864,97.0,82.708,69.0,3.542,6.436,8.048,1.612,8.749,0.0,,29.4,26.304,22.7,189.958
2017-07-01,181.792,2.173,96.0,84.375,66.0,2.75,5.03,7.162,2.132,12.948,0.041,,30.7,26.942,24.9,184.542
2017-07-02,183.208,1.969,97.0,85.417,62.0,3.0,3.882,5.379,1.496,10.941,0.0,,31.8,27.071,23.7,186.208
2017-07-03,182.583,1.911,97.0,75.792,54.0,3.125,4.801,6.896,2.094,11.37,0.225,,33.9,28.8,24.8,185.708
2017-07-04,182.091,1.965,98.0,94.583,87.0,4.136,5.69,8.152,2.462,10.23,0.0,,27.5,25.233,22.7,186.227
2017-07-05,185.667,2.188,98.0,95.542,89.0,4.458,6.311,6.993,0.682,8.704,0.043,,25.2,23.425,22.3,190.125
2017-07-06,192.708,2.355,98.0,83.917,68.0,3.708,5.244,6.244,1.0,10.568,0.053,,28.4,24.275,21.5,196.417
2017-07-07,190.5,2.212,94.0,80.542,67.0,3.375,5.361,6.469,1.108,12.343,0.055,,29.7,26.196,22.3,193.875
2017-07-08,184.125,1.938,93.0,82.375,63.0,3.25,4.942,6.901,1.959,6.608,0.061,,31.4,27.096,24.7,187.375
2017-07-09,183.25,2.065,98.0,94.625,83.0,3.667,4.89,6.739,1.849,6.649,0.0,,27.4,24.904,23.7,186.917
2017-07-10,183.0,2.047,96.0,76.417,62.0,3.875,5.907,8.166,2.259,11.59,0.102,,32.9,28.854,24.2,186.875
2017-07-11,181.391,2.043,97.0,78.292,58.0,4.174,6.271,8.167,1.897,15.071,0.862,,34.1,28.758,25.1,185.565
2017-07-12,182.708,2.438,98.0,93.583,78.0,4.5,6.768,8.756,1.988,15.776,0.025,,29.6,26.15,24.0,187.208
2017-07-13,192.417,2.528,98.0,85.25,64.0,4.583,5.723,6.643,0.92,21.49,0.183,,30.6,26.329,22.5,197.0
2017-07-14,188.833,2.744,85.0,72.167,48.0,4.667,6.981,7.817,0.837,24.316,0.657,,33.1,28.283,24.8,193.5
2017-07-15,185.042,2.169,88.0,72.667,57.0,4.125,5.533,6.234,0.701,23.731,0.834,,32.8,28.558,25.2,189.167
2017-07-16,183.875,1.98,90.0,78.5,63.0,4.333,4.539,5.431,0.892,17.292,0.245,,32.4,28.633,25.5,188.208
2017-07-17,182.333,1.876,92.0,84.583,74.0,3.792,4.074,5.269,1.195,9.247,0.016,,30.6,27.933,25.7,186.125
2017-07-18,182.565,1.848,97.0,88.208,72.0,2.478,5.334,6.451,1.116,9.585,0.102,,29.6,26.921,24.6,185.043
2017-07-19,182.583,1.938,98.0,82.25,67.0,2.625,5.191,6.304,1.113,12.064,0.049,,31.2,27.771,24.4,185.208
2017-07-20,182.708,2.119,85.0,71.292,51.0,3.208,5.796,6.713,0.916,15.089,0.086,,34.8,29.892,26.3,185.917
2017-07-21,182.25,2.212,82.0,67.5,48.0,2.833,6.03,6.951,0.921,13.822,0.078,,35.6,30.804,27.7,185.083
2017-07-22,183.792,2.387,85.0,70.542,55.0,2.833,5.26,5.77,0.51,16.783,0.123,,34.3,30.225,27.7,186.625
2017-07-23,183.458,2.311,95.0,80.417,68.0,2.875,5.443,6.051,0.608,21.412,0.021,,31.7,28.767,26.6,186.333
2017-07-24,186.875,2.639,98.0,87.292,64.0,7.875,6.796,7.673,0.878,20.454,0.0,,33.1,27.954,25.8,194.75
2017-07-25,192.739,2.838,98.0,96.0,76.0,3.391,6.693,7.792,1.1,16.273,0.0,,31.2,26.571,24.3,196.13
2017-07-26,190.083,1.948,97.0,85.958,71.0,0.625,3.416,3.718,0.301,7.747,0.02,,28.5,25.212,22.4,190.708
2017-07-27,192.417,2.396,97.0,84.625,72.0,1.5,4.682,5.593,0.911,9.265,0.0,,30.5,26.092,21.5,193.917
2017-07-28,193.0,2.598,97.0,89.375,76.0,2.25,5.537,6.603,1.066,13.984,0.036,,31.4,27.483,24.7,195.25
2017-07-29,191.583,2.151,96.0,85.875,71.0,1.042,3.815,4.032,0.218,12.092,0.032,,29.3,27.0,24.6,192.625
2017-07-30,192.958,2.114,96.0,84.917,65.0,1.042,3.553,3.926,0.373,12.009,0.0,,30.8,27.15,24.3,194.0
2017-07-31,192.208,2.366,97.0,88.083,76.0,1.458,4.071,4.65,0.579,13.278,0.064,,31.2,27.629,24.7,193.667
2017-08-01,189.913,2.107,97.0,84.917,64.0,3.261,4.146,4.819,0.672,9.694,0.005,,30.0,27.217,24.8,193.174
2017-08-02,188.0,2.07,97.0,84.542,70.0,2.625,4.418,5.143,0.725,8.511,0.016,,30.3,26.517,23.4,190.625
2017-08-03,187.458,2.378,97.0,77.708,58.0,3.958,5.589,6.499,0.911,7.954,0.113,,33.3,28.542,22.8,191.417
2017-08-04,182.958,1.919,87.0,74.25,56.0,4.792,6.137,7.221,1.084,7.946,0.021,,34.1,30.283,26.3,187.75
2017-08-05,182.417,1.788,87.0,67.042,46.0,3.5,5.549,6.598,1.049,11.033,0.0,,36.2,31.512,27.2,185.917
2017-08-06,181.667,1.813,81.0,63.667,45.0,2.208,4.046,5.114,1.067,14.075,0.0,,35.7,31.738,27.9,183.875
2017-08-07,180.75,1.887,98.0,89.542,72.0,1.458,3.687,4.333,0.646,9.076,0.005,,29.1,26.508,24.2,182.208
2017-08-08,184.043,2.57,98.0,92.375,77.0,1.739,4.646,5.163,0.517,11.886,0.016,,29.9,26.738,24.1,185.783
2017-08-09,192.583,3.69,98.0,88.167,67.0,3.5,5.758,6.595,0.838,14.025,0.005,,31.1,26.867,24.3,196.083
2017-08-10,193.833,3.379,98.0,92.208,78.0,2.417,5.205,6.503,1.299,8.872,0.0,,30.6,26.679,24.4,196.25
2017-08-11,194.167,3.297,98.0,89.833,62.0,2.208,3.705,4.591,0.886,10.805,0.0,,33.1,26.533,23.9,196.375
2017-08-12,185.833,2.3,98.0,90.167,73.0,1.125,3.146,3.879,0.733,6.634,0.0,,27.9,24.867,22.2,186.958
2017-08-13,186.833,2.339,98.0,86.875,72.0,1.0,2.306,3.397,1.091,6.473,0.0,,28.8,25.054,22.1,187.833
2017-08-14,187.417,2.571,98.0,93.125,78.0,5.833,2.733,3.853,1.119,4.884,0.025,,27.5,24.333,22.5,193.25
2017-08-15,185.435,2.74,98.0,97.667,96.0,4.348,3.585,4.232,0.647,5.721,0.0,,25.5,23.854,22.4,189.783
2017-08-16,187.0,2.483,98.0,91.417,76.0,3.042,3.561,4.706,1.145,6.007,0.0,,29.4,25.717,23.3,190.042
2017-08-17,188.792,2.536,98.0,90.083,70.0,2.833,4.425,6.17,1.745,8.494,0.046,,30.9,26.321,24.4,191.625
2017-08-18,188.375,2.567,98.0,89.208,74.0,2.5,4.38,5.534,1.154,8.258,0.306,,30.0,26.242,23.8,190.875
2017-08-19,187.542,2.33,97.0,86.833,71.0,2.208,3.212,4.483,1.271,5.806,0.306,,29.9,26.188,23.3,189.75
2017-08-20,187.833,2.323,96.0,83.292,65.0,3.25,3.108,4.154,1.046,8.834,0.511,,31.7,27.221,23.0,191.083
2017-08-21,190.167,3.348,90.0,71.167,51.0,4.375,5.999,6.934,0.935,23.755,1.123,,34.5,29.829,25.4,194.542
2017-08-22,183.714,2.724,97.0,83.25,56.0,3.19,5.553,7.755,2.202,10.138,1.063,,34.6,28.271,25.5,186.905
2017-08-23,178.917,2.383,96.0,85.292,69.0,2.458,3.657,5.552,1.895,10.41,0.237,,33.2,28.575,25.2,181.375
2017-08-24,178.5,2.305,94.0,76.417,58.0,2.833,4.361,6.72,2.359,8.07,0.03,,33.9,29.867,25.5,181.333
2017-08-25,181.833,2.811,96.0,83.5,71.0,3.542,5.552,7.403,1.851,9.331,0.01,,31.1,28.704,26.9,185.375
2017-08-26,189.417,3.314,98.0,86.167,69.0,2.542,3.749,4.428,0.679,8.399,0.0,,29.5,25.396,21.9,191.958
2017-08-27,192.292,3.374,93.0,79.458,60.0,2.667,2.319,2.935,0.617,9.474,0.049,,29.0,24.362,19.9,194.958
2017-08-28,190.583,3.724,95.0,79.75,60.0,3.583,4.706,5.69,0.985,16.405,0.251,,31.6,26.754,21.1,194.167
2017-08-29,190.261,3.434,96.0,84.375,56.0,4.13,3.821,4.544,0.723,14.373,0.187,,32.4,26.654,23.7,194.391
2017-08-30,190.333,2.692,96.0,81.958,66.0,1.5,1.959,2.268,0.309,6.561,0.0,,28.2,24.55,20.9,191.833
2017-08-31,191.0,2.675,92.0,76.667,57.0,1.667,3.222,4.194,0.973,6.717,0.0,,27.3,23.375,19.6,192.667
2017-09-01,190.739,2.509,96.0,77.583,62.0,1.304,2.506,3.156,0.65,5.93,0.0,,26.6,22.475,18.3,192.043
2017-09-02,191.125,2.502,98.0,77.708,61.0,0.75,2.089,2.822,0.733,7.049,0.005,,25.8,22.979,18.9,191.875
2017-09-03,191.417,2.435,96.0,78.458,60.0,0.75,1.647,2.061,0.414,7.142,0.005,,26.3,22.638,18.6,192.167
2017-09-04,192.25,2.703,90.0,75.083,46.0,1.625,3.741,5.334,1.592,6.363,0.034,,26.9,21.654,17.3,193.875
2017-09-05,190.87,3.199,97.0,81.292,52.0,4.478,5.682,6.861,1.179,10.637,0.086,,28.8,22.458,18.2,195.348
2017-09-06,188.792,3.169,98.0,96.083,88.0,4.5,5.016,6.516,1.5,6.226,0.192,,25.3,22.883,21.3,193.292
2017-09-07,188.0,2.916,98.0,97.75,95.0,4.583,4.808,5.834,1.026,5.178,0.0,,24.9,22.896,20.9,192.583
2017-09-08,188.708,2.915,98.0,87.125,69.0,3.667,3.776,4.597,0.821,8.217,0.01,,27.0,22.888,19.8,192.375
2017-09-09,190.5,3.091,96.0,83.042,62.0,3.125,2.934,4.037,1.104,11.224,0.0,,27.5,22.883,18.3,193.625
2017-09-10,190.417,2.964,94.0,83.958,59.0,3.917,2.493,3.128,0.636,11.444,0.062,,28.0,23.346,19.4,194.333
2017-09-11,188.292,2.936,93.0,81.833,61.0,4.375,4.3,5.051,0.75,10.584,0.167,,28.2,25.192,22.2,192.667
2017-09-12,189.391,3.004,98.0,94.167,81.0,3.478,4.602,5.455,0.853,5.91,0.067,,26.0,23.45,21.5,192.87
2017-09-13,192.292,3.05,98.0,83.667,66.0,3.25,3.572,4.823,1.251,9.361,0.114,,27.7,24.075,20.9,195.542
2017-09-14,195.042,2.761,97.0,79.833,62.0,2.625,2.901,3.678,0.777,8.723,0.016,,25.3,22.171,17.5,197.667
2017-09-15,194.667,2.162,97.0,79.792,58.0,1.5,3.457,4.871,1.415,5.527,0.0,,24.0,19.592,16.1,196.167
2017-09-16,,2.662,98.0,94.458,85.0,,5.579,7.753,2.174,6.245,0.0,,19.5,18.592,17.0,
2017-09-17,,2.173,98.0,93.625,77.0,,2.041,3.204,1.164,5.835,0.0,,25.2,21.417,19.0,
2017-09-18,,2.094,98.0,84.667,65.0,,2.283,2.874,0.591,7.04,0.0,,25.2,22.004,17.9,
2017-09-19,,3.663,95.0,79.208,54.0,,4.983,6.117,1.134,17.899,0.098,,27.3,22.188,17.3,
2017-09-20,,4.301,95.0,77.667,61.0,,5.382,6.292,0.911,23.33,0.238,,27.2,22.683,18.1,
2017-09-21,194.889,2.933,96.0,83.0,60.0,3.667,3.952,5.217,1.266,8.108,0.0,,24.5,20.55,17.0,198.556
2017-09-22,194.792,3.284,97.0,84.333,67.0,4.792,6.278,8.106,1.828,9.1,0.085,,24.3,20.267,16.8,199.583
2017-09-23,195.375,2.896,97.0,86.75,69.0,4.542,3.697,4.622,0.924,10.068,0.118,,25.2,21.692,19.0,199.917
2017-09-24,194.375,2.648,95.0,82.833,66.0,3.5,3.137,3.961,0.824,9.862,0.049,,25.6,21.008,16.8,197.875
2017-09-25,194.417,2.75,97.0,86.125,71.0,8.292,3.988,5.442,1.453,11.725,0.016,,25.7,21.188,17.3,202.708
2017-09-26,191.522,3.111,97.0,79.583,58.0,21.261,4.743,5.579,0.836,16.747,0.216,,27.3,22.517,17.8,212.783
2017-09-27,187.5,2.549,98.0,86.375,66.0,2.75,4.846,5.486,0.64,11.031,0.183,,25.7,22.167,19.7,190.25
2017-09-28,187.792,2.322,98.0,96.208,85.0,1.833,3.428,3.985,0.557,4.471,0.0,,20.6,18.671,15.0,189.625
2017-09-29,191.417,2.751,97.0,78.0,45.0,10.167,4.79,6.507,1.717,8.814,0.214,,24.5,18.754,14.0,201.583
2017-09-30,193.75,2.843,96.0,77.375,51.0,1.542,3.876,4.728,0.853,9.206,0.314,,24.5,18.838,14.6,195.292
2017-10-01,192.542,2.743,77.0,62.083,34.0,8.208,4.498,5.198,0.7,9.568,0.286,,24.0,19.546,13.1,200.75
2017-10-02,187.5,2.915,98.0,95.167,70.0,1.583,7.292,8.947,1.655,6.606,0.021,,23.3,20.625,19.4,189.083
2017-10-03,191.182,2.292,98.0,88.0,67.0,2.409,3.37,3.889,0.519,7.06,0.0,,20.6,19.75,18.2,193.591
2017-10-04,194.042,1.876,89.0,63.417,47.0,15.667,2.512,2.944,0.432,5.652,0.0,,20.0,17.342,12.9,209.708
2017-10-05,194.217,2.202,92.0,78.292,57.0,13.87,4.071,5.472,1.401,6.979,0.0,,21.2,17.004,12.3,208.087
2017-10-06,190.792,2.644,98.0,94.5,77.0,4.292,6.4,8.464,2.065,6.691,0.0,,19.3,17.779,16.6,195.083
2017-10-07,189.417,2.652,98.0,91.292,77.0,8.958,4.366,5.972,1.606,4.367,0.021,,23.7,20.375,17.8,198.375
2017-10-08,189.75,2.139,98.0,87.708,68.0,20.0,2.177,3.253,1.076,5.314,0.0,,26.3,21.533,18.3,209.75
2017-10-09,190.417,2.681,98.0,85.5,58.0,4.792,3.056,4.069,1.012,9.392,0.22,,27.0,21.858,17.9,195.208
2017-10-10,190.043,2.98,97.0,87.917,72.0,16.087,4.155,5.699,1.544,16.978,0.282,,25.7,22.342,18.9,206.13
2017-10-11,189.292,2.665,97.0,87.042,66.0,5.25,4.061,5.183,1.122,16.339,0.108,,27.8,22.838,19.2,194.542
2017-10-12,190.375,2.167,98.0,95.625,91.0,2.958,2.059,2.289,0.23,5.404,0.0,,19.4,17.146,14.6,193.333
2017-10-13,189.458,2.41,98.0,91.042,70.0,11.833,5.291,6.817,1.526,4.937,0.034,,21.8,17.354,14.3,201.292
2017-10-14,190.542,2.197,97.0,85.208,64.0,25.875,2.531,3.589,1.058,6.329,0.021,,22.2,18.817,16.2,216.417
2017-10-15,191.917,2.127,98.0,91.292,87.0,3.042,1.57,1.795,0.225,7.966,0.0,,18.0,16.921,15.3,194.958
2017-10-16,193.167,2.339,98.0,96.458,93.0,4.5,5.233,6.468,1.236,6.282,0.0,,16.5,15.283,13.1,197.667
2017-10-17,191.826,2.44,98.0,85.833,61.0,45.87,4.107,6.337,2.229,4.979,0.016,,20.4,15.908,13.1,237.696
2017-10-18,190.583,2.26,98.0,79.5,66.0,19.458,2.689,3.19,0.502,9.28,0.0,,18.4,16.258,13.2,210.042
2017-10-19,188.917,2.28,98.0,94.583,83.0,6.833,4.624,5.799,1.175,4.75,0.0,,17.7,14.717,12.5,195.75
2017-10-20,188.0,2.167,98.0,89.208,74.0,28.25,4.264,5.319,1.055,5.255,0.017,,20.6,16.892,14.3,216.25
2017-10-21,188.417,2.0,98.0,95.958,85.0,6.542,3.915,5.183,1.269,4.757,0.0,,18.4,16.0,13.9,194.958
2017-10-22,184.917,1.458,98.0,96.625,93.0,3.792,2.013,2.567,0.553,5.438,0.0,,18.2,16.888,15.9,188.708
2017-10-23,187.417,1.708,98.0,73.708,57.0,3.458,1.712,1.922,0.21,9.653,0.0,,16.2,15.208,13.4,190.875
2017-10-24,194.478,2.458,97.0,81.208,58.0,22.261,5.02,6.586,1.567,12.126,0.0,,17.2,13.683,10.5,216.739
2017-10-25,193.625,2.333,98.0,85.583,65.0,20.667,4.19,6.1,1.91,14.064,0.0,,18.6,14.133,10.7,214.292
2017-10-26,193.0,2.333,98.0,86.167,62.0,30.0,5.215,6.921,1.706,10.696,0.049,,20.3,14.671,9.7,223.0
2017-10-27,190.87,2.792,97.0,84.417,63.0,15.783,6.306,8.66,2.353,11.026,0.034,,21.6,16.504,12.1,206.652
2017-10-28,191.417,3.542,98.0,92.833,84.0,7.833,9.053,12.222,3.169,11.343,0.041,,19.6,16.917,13.8,199.25
2017-10-29,186.542,2.0,98.0,96.042,79.0,5.958,3.912,4.489,0.577,5.534,0.0,,18.3,16.633,15.0,192.5
2017-10-30,192.958,2.333,96.0,67.833,55.0,26.708,3.274,3.644,0.37,21.58,0.016,,14.4,12.875,9.7,219.667
2017-10-31,192.217,2.292,94.0,78.208,51.0,12.391,4.873,6.475,1.601,10.586,0.016,,16.9,12.0,8.9,204.609
2017-11-01,190.875,2.806,92.0,70.917,35.0,13.083,6.752,8.81,2.058,7.462,0.173,,20.0,13.667,8.1,203.958
2017-11-02,189.625,2.658,92.0,79.833,53.0,11.75,6.297,7.881,1.584,10.832,0.102,,20.7,15.158,11.1,201.375
2017-11-03,188.957,2.194,96.0,84.625,63.0,8.087,5.057,6.586,1.529,11.178,0.17,,20.9,16.3,12.2,197.043
2017-11-04,192.042,2.452,98.0,83.417,60.0,5.958,3.12,3.559,0.44,15.563,0.032,,15.7,13.038,11.7,198.0
2017-11-05,194.083,2.414,96.0,81.083,53.0,5.792,4.298,5.591,1.293,20.094,0.016,,15.6,10.817,7.8,199.875
2017-11-06,193.125,3.298,95.0,69.542,49.0,6.5,9.595,13.259,3.664,14.619,0.506,,19.7,13.233,6.9,199.625
2017-11-07,192.087,3.29,87.0,75.917,59.0,3.435,7.97,10.145,2.174,20.183,0.962,,20.6,14.933,7.7,195.522
2017-11-08,189.917,3.128,98.0,87.875,73.0,9.792,7.328,9.283,1.955,20.248,0.171,,20.5,16.817,12.8,199.708
2017-11-09,193.667,2.815,96.0,71.042,58.0,1.167,5.151,5.993,0.842,18.274,0.034,,16.1,13.4,7.9,194.833
2017-11-10,,2.6,92.0,65.417,31.0,,5.781,7.786,2.006,13.293,0.252,,19.9,14.171,6.3,
2017-11-11,,2.591,96.0,70.292,49.0,,3.714,4.25,0.536,11.37,0.046,,16.6,13.654,9.9,
2017-11-12,,2.396,96.0,81.0,52.0,,4.603,6.144,1.541,6.525,0.021,,14.0,9.917,7.2,
2017-11-13,191.538,3.095,91.0,70.917,51.0,4.308,7.987,11.188,3.201,10.539,0.604,,17.4,12.733,6.0,195.846
2017-11-14,193.609,3.294,98.0,83.875,62.0,6.217,8.284,10.674,2.39,16.659,0.363,,17.7,14.362,10.3,199.826
2017-11-15,194.458,2.961,88.0,65.375,42.0,5.542,6.053,7.675,1.622,11.188,0.222,,15.5,11.512,8.5,200.0
2017-11-16,194.0,2.629,78.0,60.042,47.0,5.167,7.179,8.586,1.407,8.008,0.146,,10.8,9.379,5.9,199.167
2017-11-17,192.875,2.882,84.0,60.083,40.0,5.208,7.48,9.4,1.92,8.301,0.249,,14.7,9.554,4.1,198.083
2017-11-18,190.333,3.016,98.0,87.167,63.0,4.208,6.545,8.135,1.589,9.822,0.161,,13.2,10.525,7.7,194.542
2017-11-19,192.5,2.533,98.0,91.375,73.0,4.0,3.977,5.007,1.03,4.184,0.0,,8.3,5.467,3.5,196.5
2017-11-20,193.75,2.73,98.0,82.833,62.0,4.625,5.632,7.59,1.958,5.255,0.134,,9.5,6.662,3.8,198.375
2017-11-21,194.435,3.452,98.0,87.125,65.0,4.739,7.531,10.312,2.781,7.532,0.774,,11.4,7.308,4.3,199.174
2017-11-22,193.208,3.985,98.0,89.125,72.0,6.125,11.161,14.881,3.719,7.855,0.839,,12.2,9.071,6.5,199.333
2017-11-23,191.75,3.006,98.0,79.625,53.0,4.083,5.443,6.343,0.9,8.513,0.075,,11.7,8.542,5.7,195.833
2017-11-24,194.0,2.934,95.0,76.167,58.0,4.5,6.906,8.862,1.956,6.275,0.261,,10.2,6.838,4.0,198.5
2017-11-25,195.125,3.156,86.0,63.292,42.0,4.667,7.098,9.001,1.903,6.951,0.114,,11.5,8.438,6.4,199.792
2017-11-26,195.042,4.013,98.0,79.958,67.0,5.125,9.042,11.071,2.029,12.705,0.807,,13.0,10.729,8.6,200.167
2017-11-27,196.5,4.123,96.0,84.0,65.0,6.083,8.636,12.414,3.778,12.897,0.36,,14.1,10.533,7.7,202.583
2017-11-28,193.565,4.565,94.0,76.0,57.0,5.174,10.487,14.48,3.993,17.589,0.81,,18.8,12.704,5.4,198.739
2017-11-29,192.958,5.066,100.0,91.5,76.0,16.542,12.306,16.319,4.013,19.41,0.516,,39.9,16.092,11.9,209.5
2017-11-30,192.083,2.501,98.0,91.208,73.0,5.125,7.359,8.99,1.631,10.197,0.037,,12.8,11.304,8.7,197.208
2017-12-01,191.625,2.067,96.0,87.75,65.0,3.542,6.368,7.917,1.549,4.794,0.065,,8.8,7.038,5.2,195.167
2017-12-02,194.292,2.668,97.0,80.833,48.0,3.125,6.546,9.3,2.755,6.169,0.061,,11.6,6.692,3.9,197.417
2017-12-03,194.125,3.112,93.0,78.042,51.0,3.333,6.619,9.094,2.475,10.641,0.501,,14.4,8.296,3.3,197.458
2017-12-04,192.696,3.591,98.0,89.333,72.0,5.348,10.449,14.436,3.987,12.004,0.286,,10.5,7.646,5.4,198.043
2017-12-05,194.696,2.216,90.0,73.292,57.0,5.652,6.177,7.715,1.538,5.557,0.041,,6.9,4.8,2.5,200.348
2017-12-06,197.958,3.017,98.0,93.167,81.0,5.667,7.853,10.477,2.624,6.161,0.244,,6.4,3.2,0.9,203.625
2017-12-07,197.458,3.097,97.0,78.833,51.0,6.167,8.911,11.606,2.695,8.792,0.543,,11.7,6.983,2.0,203.625
2017-12-08,196.792,3.102,98.0,96.333,88.0,7.25,8.936,11.407,2.47,5.268,0.426,,7.3,3.925,0.5,204.042
2017-12-09,197.833,2.928,98.0,82.458,62.0,5.5,6.34,8.254,1.915,5.596,0.123,,9.0,5.062,1.2,203.333
2017-12-10,196.75,2.937,84.0,71.917,64.0,4.792,6.744,8.428,1.684,9.015,0.904,,10.4,8.642,6.0,201.542
2017-12-11,195.417,2.493,94.0,70.583,52.0,5.208,4.747,5.781,1.033,8.548,0.379,,8.9,5.804,1.2,200.625
2017-12-12,196.391,2.345,98.0,80.375,66.0,4.565,5.143,7.006,1.863,3.723,0.095,,2.7,1.221,-0.5,200.957
2017-12-13,195.583,2.679,98.0,94.583,83.0,4.042,8.308,10.819,2.511,4.419,0.178,,3.6,1.717,0.6,199.625
2017-12-14,195.708,2.394,92.0,70.958,55.0,2.167,6.248,8.139,1.89,5.536,0.302,,6.8,5.075,3.3,197.875
2017-12-15,195.458,2.834,96.0,76.875,53.0,3.375,8.456,11.859,3.403,5.677,0.861,,10.1,6.008,2.6,198.833
2017-12-16,195.792,3.664,98.0,80.708,66.0,5.0,8.152,10.083,1.931,13.531,0.891,,8.8,5.625,0.9,200.792
2017-12-17,195.792,2.436,98.0,96.25,85.0,2.708,6.107,7.303,1.196,5.419,0.599,,1.4,0.462,-0.3,198.5
2017-12-18,196.333,3.077,93.0,83.583,68.0,4.042,9.497,13.101,3.604,6.565,0.657,,5.9,3.3,0.5,200.375
2017-12-19,195.957,3.415,98.0,91.125,76.0,5.913,10.166,13.181,3.015,9.449,0.554,,4.8,3.55,2.2,201.87
2017-12-20,195.875,3.096,97.0,82.167,56.0,6.375,9.157,12.273,3.117,7.197,0.974,,8.1,4.254,1.2,202.25
2017-12-21,196.125,3.245,98.0,85.958,55.0,5.375,9.919,13.269,3.349,9.094,1.228,,9.4,4.642,1.7,201.5
2017-12-22,195.625,3.524,87.0,70.125,48.0,9.625,10.436,13.706,3.27,12.156,1.442,,12.0,6.896,3.0,205.25
2017-12-23,195.0,3.866,89.0,75.333,60.0,6.875,9.973,11.991,2.018,15.759,1.221,,12.3,7.629,4.3,201.875
2017-12-24,191.833,3.283,97.0,77.208,53.0,5.375,7.991,9.871,1.88,14.79,1.567,,13.5,9.871,4.9,197.208
2017-12-25,191.0,3.584,98.0,92.625,75.0,4.5,8.221,9.547,1.326,9.777,0.702,,9.2,5.492,2.6,195.5
2017-12-26,192.391,2.732,98.0,85.458,66.0,4.87,5.963,7.073,1.109,7.914,0.546,,6.2,4.292,3.0,197.261
2017-12-27,194.458,2.494,98.0,89.833,70.0,5.167,6.571,7.823,1.251,4.784,0.429,,4.2,2.388,1.1,199.625
2017-12-28,195.958,2.749,98.0,97.5,93.0,5.417,9.207,12.347,3.14,4.261,0.276,,4.4,2.442,1.0,201.375
2017-12-29,195.417,3.014,98.0,86.5,57.0,4.75,6.842,8.574,1.733,10.762,0.008,,8.5,5.483,2.6,200.167
2017-12-30,195.714,2.56,91.0,71.625,58.0,3.786,5.31,6.68,1.37,8.429,0.0,,8.4,6.092,2.1,199.5
2017-12-31,,2.81,91.0,72.167,54.0,,5.912,6.82,0.908,11.749,0.414,,8.7,6.721,2.7,
2018-01-01,192.583,2.009,,,,6.125,5.018,6.166,1.148,5.039,0.021,,,,,198.708
2018-01-02,193.083,2.199,,,,5.75,4.47,5.282,0.812,6.305,0.0,,,,,198.833
2018-01-03,192.208,1.967,,,,5.0,4.134,4.915,0.781,4.477,0.037,,,,,197.208
2018-01-04,190.391,2.377,,,,5.957,6.925,9.866,2.941,4.626,0.326,,,,,196.348
