date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-06,192.657,2.321,91.514,71.433,49.637,12.532,10.587,12.987,2.399,10.511,1.092,15.906,31.322,26.583,22.882,205.188
2017-07-07,200.017,3.146,88.961,66.322,42.987,17.072,15.194,18.52,3.326,18.086,1.639,25.867,33.222,27.914,23.471,217.089
2017-07-08,203.346,3.646,84.135,61.191,41.448,20.555,15.203,17.628,2.425,25.281,2.003,34.502,34.663,29.022,23.962,223.901
2017-07-09,195.25,3.033,87.629,66.858,41.323,16.728,10.359,11.66,1.302,23.319,2.03,34.515,34.484,28.891,24.152,211.977
2017-07-10,188.6,2.012,90.694,70.438,44.412,14.492,12.033,17.244,5.211,11.93,1.605,19.898,34.524,28.642,24.458,203.093
2017-07-11,182.514,1.532,86.234,69.802,53.529,11.806,9.317,14.909,5.592,7.036,1.333,12.447,33.017,28.787,25.206,194.32
2017-07-12,185.072,1.726,85.454,70.749,51.305,15.077,11.265,16.893,5.627,10.7,1.368,18.717,34.625,29.443,25.841,200.149
2017-07-13,184.841,1.622,85.683,70.603,54.978,12.067,9.187,13.354,4.167,9.629,1.137,17.519,33.384,29.399,26.468,196.908
2017-07-14,184.22,1.763,85.518,68.244,47.906,11.956,9.704,14.088,4.384,7.51,1.295,13.515,34.119,29.201,25.952,196.176
2017-07-15,189.047,2.444,85.511,64.96,38.258,15.586,12.843,16.069,3.227,12.436,1.661,19.373,35.409,29.586,25.046,204.632
2017-07-16,195.131,3.008,88.002,66.691,44.977,19.1,12.695,14.939,2.244,16.797,1.895,26.577,34.955,29.869,25.565,214.231
2017-07-17,190.94,2.619,91.166,62.824,39.466,13.128,8.874,10.54,1.666,15.719,1.407,22.503,34.738,30.061,25.118,204.068
2017-07-18,195.818,2.943,87.921,74.655,54.632,15.479,13.54,16.265,2.726,13.411,1.199,22.275,31.378,26.973,23.939,211.297
2017-07-19,199.375,3.166,86.486,69.732,49.262,16.713,14.904,18.859,3.954,15.364,2.048,22.459,32.269,27.372,23.34,216.088
2017-07-20,190.994,2.225,85.652,69.058,50.547,12.084,10.02,12.711,2.692,11.976,1.253,18.392,33.352,28.827,24.857,203.078
2017-07-21,181.116,1.574,85.714,66.53,45.952,10.374,8.613,12.193,3.58,9.29,1.459,15.96,34.89,29.908,26.199,191.49
2017-07-22,183.113,1.67,82.427,67.505,50.52,11.633,7.978,12.059,4.081,9.829,1.345,16.036,34.203,29.723,26.341,194.746
2017-07-23,184.191,1.544,82.127,75.667,68.632,10.271,6.054,7.915,1.861,8.245,0.989,14.451,29.269,27.762,26.636,194.462
2017-07-24,190.309,1.82,85.827,72.16,56.473,14.234,11.228,16.418,5.189,14.011,1.05,21.66,33.497,29.565,26.28,204.548
2017-07-25,196.301,2.484,94.288,80.272,62.318,19.847,16.267,21.826,5.559,17.539,1.303,33.617,32.62,28.949,26.836,216.148
2017-07-26,195.091,2.142,97.761,87.722,72.89,13.493,11.45,15.195,3.744,7.159,0.891,13.653,27.046,24.694,23.41,208.584
2017-07-27,197.223,2.167,93.549,77.928,64.173,14.418,12.282,16.341,4.059,9.414,0.882,15.215,26.784,24.654,22.793,211.641
2017-07-28,194.482,2.383,94.699,76.947,55.334,16.226,12.299,16.972,4.673,11.705,1.067,19.692,32.123,27.409,23.187,210.708
2017-07-29,189.245,1.993,97.464,86.012,61.364,12.217,9.269,14.031,4.762,8.504,1.04,20.676,30.765,26.193,23.458,201.462
2017-07-30,189.17,1.826,97.058,84.152,68.759,9.582,5.724,7.76,2.036,5.931,0.822,11.231,28.52,25.583,23.421,198.752
2017-07-31,188.098,2.308,93.553,71.984,51.698,13.8,11.885,16.284,4.399,10.588,1.506,16.429,33.956,28.666,23.734,201.898
2017-08-01,192.747,2.013,96.839,86.468,71.818,15.802,12.507,18.064,5.557,10.853,1.238,21.011,29.677,26.28,22.683,208.548
2017-08-02,187.174,1.664,94.203,80.824,68.521,12.391,9.596,13.502,3.905,6.452,0.936,12.631,25.182,22.955,21.355,199.565
2017-08-03,190.349,2.064,89.23,72.537,56.86,14.017,11.862,17.736,5.874,8.028,1.408,12.501,28.319,24.471,20.65,204.366
2017-08-04,189.693,2.302,95.485,82.782,65.456,14.661,12.024,16.098,4.074,10.002,1.121,17.012,29.589,25.69,21.962,204.354
2017-08-05,191.485,2.431,95.326,78.904,57.614,14.425,9.844,12.921,3.077,14.118,0.965,24.609,32.756,28.199,24.562,205.91
2017-08-06,187.678,2.72,92.411,77.538,57.899,12.151,7.692,9.505,1.813,13.595,1.428,25.699,33.895,29.206,26.0,199.83
2017-08-07,187.086,2.175,94.716,77.319,53.364,12.478,8.525,13.964,5.439,11.258,1.284,24.766,33.987,29.41,26.477,199.564
2017-08-08,188.497,2.271,92.15,77.27,56.551,12.572,9.357,11.475,2.118,12.393,1.148,29.299,33.579,29.438,27.111,201.069
2017-08-09,193.562,2.497,90.325,70.549,40.146,15.756,12.335,16.793,4.458,10.479,1.633,20.836,37.523,30.271,25.902,209.318
2017-08-10,188.933,2.323,95.533,86.151,74.842,13.27,11.467,16.78,5.313,11.427,1.488,23.336,28.307,25.411,22.385,202.202
2017-08-11,186.449,1.804,97.279,89.762,79.611,8.605,6.265,8.64,2.375,7.816,0.801,14.411,25.154,23.026,21.603,195.054
2017-08-12,189.727,2.182,97.355,84.187,65.792,9.903,7.634,10.484,2.85,9.553,0.854,14.682,28.958,24.616,21.013,199.63
2017-08-13,192.184,2.16,91.095,77.845,58.256,9.872,5.549,7.257,1.708,7.774,0.969,13.341,31.02,26.917,23.953,202.056
2017-08-14,188.824,2.047,97.757,91.382,81.768,8.816,6.052,7.966,1.914,5.947,0.864,12.423,26.049,24.357,23.166,197.64
2017-08-15,188.844,1.78,98.145,96.829,93.841,8.461,6.28,8.504,2.224,3.29,0.839,8.499,24.178,23.089,22.219,197.305
2017-08-16,188.457,1.594,98.037,96.873,94.013,8.568,6.402,8.997,2.596,3.436,0.734,7.645,22.398,21.663,20.994,197.025
2017-08-17,189.642,2.039,97.932,83.244,66.224,12.562,8.809,12.774,3.965,6.25,0.899,10.372,28.384,24.713,20.963,202.206
2017-08-18,194.648,2.705,93.904,85.765,73.348,16.616,13.705,19.363,5.657,11.666,1.321,23.591,28.345,26.08,24.041,211.264
2017-08-19,196.11,2.295,97.531,88.211,65.95,13.285,9.328,13.204,3.876,9.841,0.959,22.089,30.966,25.774,22.438,209.395
2017-08-20,194.019,2.341,97.349,83.25,64.838,10.774,6.566,8.367,1.8,7.174,0.982,12.048,28.732,25.283,22.249,204.794
2017-08-21,191.657,2.359,92.779,78.394,56.633,13.375,11.886,16.46,4.574,11.044,1.413,18.731,31.547,27.056,23.97,205.033
2017-08-22,194.734,2.686,91.464,76.964,58.858,17.549,14.97,21.417,6.447,17.352,1.672,29.423,32.862,28.439,24.889,212.283
2017-08-23,197.324,2.818,90.428,67.05,44.998,21.714,16.587,23.457,6.87,13.133,1.286,20.46,34.294,29.733,24.836,219.039
2017-08-24,198.225,3.483,83.897,63.781,39.502,22.782,17.886,24.021,6.135,18.098,2.064,26.589,36.449,30.458,25.95,221.007
2017-08-25,200.142,3.516,86.012,68.129,49.618,26.816,20.291,26.867,6.576,20.281,1.722,32.204,34.03,30.187,26.358,226.958
2017-08-26,202.417,3.433,88.253,72.021,52.511,20.094,13.072,17.283,4.211,17.061,1.763,30.341,32.007,28.591,26.136,222.511
2017-08-27,196.749,2.845,80.27,62.33,43.023,10.651,6.579,7.505,0.926,11.284,1.57,18.083,30.211,26.507,23.14,207.37
2017-08-28,200.709,3.234,84.264,68.913,48.208,14.841,13.682,18.195,4.513,15.83,1.6,22.941,31.748,26.383,21.362,215.55
2017-08-29,190.306,2.829,88.08,72.55,56.341,14.926,12.398,16.623,4.226,16.894,1.37,27.156,33.178,28.995,24.948,205.232
2017-08-30,192.395,2.761,95.765,83.63,62.961,16.826,12.483,18.551,6.068,13.547,1.26,27.053,31.873,26.781,23.331,209.221
2017-08-31,191.89,2.167,95.666,82.014,66.97,10.388,8.967,12.22,3.253,4.875,0.956,10.259,23.959,22.102,20.302,202.278
2017-09-01,192.271,2.11,89.777,67.195,39.981,11.051,9.676,12.485,2.808,6.397,1.0,10.014,27.996,22.197,18.425,203.322
2017-09-02,191.656,2.096,96.614,78.192,59.172,8.601,7.387,9.614,2.227,5.172,0.801,8.042,24.811,20.165,16.452,200.257
2017-09-03,194.88,2.874,90.26,66.76,38.293,11.947,8.417,10.488,2.072,8.452,1.506,12.069,28.95,23.288,16.968,206.827
2017-09-04,196.006,2.755,90.95,77.182,62.741,14.665,13.636,18.87,5.234,10.066,1.162,15.099,22.706,21.03,18.946,210.671
2017-09-05,195.414,2.827,93.863,75.809,57.3,17.002,13.201,18.621,5.42,11.996,1.094,16.984,27.662,23.418,19.513,212.416
2017-09-06,192.994,3.136,97.323,93.448,87.447,17.775,16.77,21.499,4.729,9.813,0.885,17.165,22.693,21.723,20.466,210.768
2017-09-07,197.863,3.668,97.703,92.419,79.191,23.163,19.099,26.854,7.755,17.22,1.238,32.814,24.273,22.345,20.565,221.026
2017-09-08,197.177,3.369,97.85,80.849,58.572,20.358,15.258,20.371,5.112,14.198,1.24,28.265,28.639,24.445,21.421,217.535
2017-09-09,196.162,2.932,89.694,67.599,41.93,15.727,12.552,16.137,3.585,11.79,1.676,16.763,30.052,24.773,20.463,211.889
2017-09-10,197.066,2.984,87.389,70.453,48.682,15.638,9.637,11.209,1.572,15.381,1.835,21.076,31.349,25.867,21.388,212.704
2017-09-11,193.313,2.554,94.409,73.489,48.007,14.085,12.384,16.912,4.527,12.015,1.743,18.939,29.728,26.048,22.599,207.398
2017-09-12,193.302,3.282,96.049,87.75,72.09,21.021,17.856,27.164,9.308,8.723,1.179,15.869,26.326,24.431,22.907,214.323
2017-09-13,195.377,2.985,89.294,66.109,41.524,18.17,15.536,21.747,6.211,8.789,1.603,13.021,32.113,26.556,22.362,213.547
2017-09-14,192.91,2.605,82.539,65.162,39.482,14.139,11.816,15.47,3.654,10.459,1.478,15.716,31.124,25.647,21.966,207.049
2017-09-15,194.802,2.541,72.975,51.269,29.775,11.773,12.715,16.277,3.562,8.722,1.554,12.464,28.295,24.129,21.086,206.575
2017-09-16,195.331,2.62,95.88,76.2,62.679,11.789,11.126,14.049,2.922,9.547,1.163,14.646,21.996,20.126,17.894,207.12
2017-09-17,193.149,2.179,98.394,97.207,94.722,7.997,5.651,6.817,1.166,3.621,0.737,6.922,19.96,18.594,17.508,201.146
2017-09-18,187.849,2.081,98.264,60.639,36.512,9.022,6.207,7.836,1.63,6.526,1.082,11.02,33.894,27.741,21.95,196.871
2017-09-19,194.055,3.019,81.288,63.084,44.718,15.255,16.568,21.678,5.11,10.064,1.682,15.518,29.353,24.857,21.056,209.309
2017-09-20,201.321,4.08,88.762,74.928,59.599,27.898,25.24,33.256,8.017,18.068,1.886,26.919,25.55,22.944,20.97,229.219
2017-09-21,196.09,2.992,82.466,49.448,30.633,13.275,14.172,17.553,3.382,11.195,1.451,15.207,29.445,24.532,19.829,209.365
2017-09-22,198.898,3.313,97.256,78.799,61.651,18.716,18.384,24.516,6.132,12.151,1.344,18.639,24.446,21.324,18.993,217.614
2017-09-23,192.739,2.562,97.636,81.715,62.382,10.543,8.234,9.634,1.4,5.869,0.908,9.138,23.773,20.475,17.826,203.282
2017-09-24,198.248,3.837,88.838,70.934,52.161,15.081,12.528,14.593,2.065,11.399,2.008,15.357,27.232,22.707,18.619,213.329
2017-09-25,199.514,3.504,87.918,69.771,46.171,16.368,16.459,20.956,4.497,15.72,1.864,21.416,29.233,24.046,20.287,215.882
2017-09-26,195.463,3.146,88.978,72.03,49.313,16.59,16.219,20.717,4.498,15.3,1.693,20.505,29.029,23.664,19.388,212.053
2017-09-27,195.291,2.882,93.071,74.528,57.13,16.428,14.294,20.326,6.032,13.68,1.651,19.873,27.262,23.698,20.214,211.719
2017-09-28,189.761,2.177,97.577,82.901,53.884,11.08,10.726,14.008,3.282,4.613,0.879,8.979,25.839,19.693,16.238,200.838
2017-09-29,194.068,2.985,89.536,69.009,44.772,15.244,16.635,22.274,5.639,8.76,1.429,12.258,25.174,20.26,15.913,209.312
2017-09-30,198.035,3.45,84.518,68.751,47.507,17.781,15.686,20.192,4.506,13.496,1.355,18.479,24.57,20.242,16.689,215.816
2017-10-01,198.36,3.27,87.313,63.38,44.192,13.13,10.059,11.749,1.69,13.022,1.542,16.878,25.81,20.726,14.444,211.491
2017-10-02,200.322,3.667,96.245,74.636,53.508,19.19,18.878,25.673,6.795,16.254,1.512,23.18,25.326,21.753,19.11,219.512
2017-10-03,194.627,2.926,96.281,73.452,48.655,16.137,12.982,18.379,5.397,12.303,1.112,20.776,27.983,22.603,19.089,210.765
2017-10-04,192.358,2.176,75.399,55.178,38.224,10.925,9.285,12.327,3.041,5.018,0.97,9.561,21.411,18.673,15.778,203.283
2017-10-05,195.7,2.436,68.94,53.981,37.698,13.773,13.453,18.595,5.142,7.59,0.997,9.954,20.53,16.451,13.126,209.473
2017-10-06,197.163,2.671,96.992,77.41,57.556,17.424,17.275,23.76,6.485,11.613,1.13,15.933,18.013,15.205,13.465,214.587
2017-10-07,193.942,3.22,98.278,88.413,66.867,15.967,13.791,19.468,5.678,6.044,0.785,7.737,23.588,18.697,14.889,209.909
2017-10-08,198.609,3.779,97.512,81.127,58.284,19.705,9.543,16.925,7.382,8.442,1.117,12.753,26.443,20.869,16.943,218.313
2017-10-09,194.741,3.174,93.372,73.263,50.045,13.77,12.156,14.421,2.265,10.853,1.722,14.085,26.959,21.879,17.326,208.515
2017-10-10,200.537,4.257,92.806,72.102,45.393,24.601,21.221,28.66,7.439,20.756,1.877,27.562,29.516,23.75,18.376,225.138
2017-10-11,199.815,3.88,95.993,87.697,77.553,23.553,17.5,23.827,6.327,23.516,1.548,40.658,23.678,21.033,19.415,223.368
2017-10-12,195.242,3.445,95.347,75.822,48.972,17.652,14.114,19.546,5.433,17.593,1.41,28.864,28.889,22.608,18.334,212.894
2017-10-13,192.352,2.397,96.684,92.876,81.829,12.186,13.13,17.057,3.927,2.56,0.851,6.631,18.11,15.221,14.309,204.538
2017-10-14,193.894,2.62,97.05,91.772,84.439,12.239,12.252,15.905,3.653,5.674,0.834,8.522,15.754,14.878,13.96,206.133
2017-10-15,197.121,2.845,96.451,92.408,87.226,11.94,9.451,12.077,2.626,7.277,0.858,10.983,15.751,14.959,13.978,209.061
2017-10-16,194.841,2.472,97.143,96.162,94.662,10.118,11.667,16.205,4.538,5.9,0.66,8.708,13.861,12.37,11.429,204.959
2017-10-17,196.743,3.114,97.359,90.796,75.936,18.7,17.964,26.474,8.51,7.212,0.678,9.775,15.978,13.497,11.562,215.444
2017-10-18,197.859,3.137,96.083,71.76,47.381,20.879,14.153,26.158,12.005,10.597,0.944,13.999,19.409,14.078,9.882,218.738
2017-10-19,194.251,2.362,96.801,94.155,85.921,10.905,13.184,17.547,4.363,6.918,0.715,10.409,11.705,10.997,9.961,205.157
2017-10-20,192.562,2.493,98.035,94.713,86.194,11.619,12.974,18.207,5.233,3.764,0.691,5.246,16.957,14.305,11.384,204.18
2017-10-21,192.829,2.543,98.333,98.022,97.435,11.582,12.094,16.095,4.001,2.684,0.68,4.374,17.177,16.472,15.459,204.411
2017-10-22,191.242,2.05,98.333,98.071,96.757,8.367,5.838,6.71,0.872,1.851,0.716,3.59,17.755,17.233,16.616,199.61
2017-10-23,190.352,1.942,98.646,60.961,35.939,7.029,6.517,8.382,1.865,1.914,0.989,5.875,22.049,18.409,14.286,197.381
2017-10-24,196.86,3.076,77.273,60.891,47.697,17.286,16.495,22.063,5.569,10.026,0.825,12.971,17.287,14.802,12.926,214.146
2017-10-25,198.59,3.325,92.824,84.159,69.128,21.228,18.861,28.438,9.578,11.953,0.862,16.753,15.319,12.888,11.18,219.818
2017-10-26,199.044,3.901,95.392,69.958,34.733,27.526,20.992,36.63,15.639,11.783,0.957,14.982,20.447,14.17,9.082,226.571
2017-10-27,200.441,3.899,91.87,70.993,40.677,29.587,21.283,36.403,15.119,16.747,1.339,21.148,20.724,14.435,8.5,230.028
2017-10-28,198.514,3.71,97.115,85.481,71.796,21.988,19.332,25.886,6.554,20.883,1.079,28.544,15.792,13.847,12.687,220.503
2017-10-29,192.609,2.689,98.404,97.318,91.421,10.565,8.672,9.961,1.289,6.031,0.633,8.801,16.61,14.456,13.19,203.174
2017-10-30,191.873,2.396,95.161,50.332,29.816,7.953,8.995,11.766,2.771,4.163,0.801,6.387,18.319,14.975,9.452,199.826
2017-10-31,195.59,3.34,76.946,50.938,34.088,18.994,19.058,28.288,9.23,8.929,1.098,10.756,18.076,12.99,8.91,214.584
2017-11-01,199.731,4.41,86.12,68.655,47.779,29.437,25.727,42.974,17.247,13.92,1.481,17.714,17.216,12.127,7.851,229.169
2017-11-02,199.789,4.208,91.683,69.165,42.289,29.16,22.559,40.859,18.3,15.897,1.554,20.031,20.743,14.407,7.912,228.949
2017-11-03,195.64,3.674,92.241,67.825,37.39,19.759,16.464,19.52,3.056,15.764,1.53,19.967,22.488,16.872,12.277,215.399
2017-11-04,196.731,3.524,90.994,64.387,42.73,15.064,12.727,17.662,4.935,11.655,1.386,17.263,21.942,15.78,11.39,211.795
2017-11-05,197.047,3.451,75.994,51.563,31.879,12.093,9.799,11.611,1.812,14.753,1.003,16.547,17.737,12.969,8.921,209.14
2017-11-06,200.224,4.447,83.36,64.779,42.132,24.293,25.137,37.955,12.818,22.638,1.472,25.87,19.133,12.443,6.453,224.516
2017-11-07,202.04,5.063,88.794,68.626,43.055,34.641,29.59,48.912,19.322,25.422,1.715,30.802,21.336,14.351,7.772,236.681
2017-11-08,206.499,6.096,91.593,76.747,64.884,49.394,31.703,65.264,33.562,34.809,1.698,43.617,15.194,13.395,10.925,255.893
2017-11-09,196.343,3.026,91.658,49.421,30.582,15.659,11.712,20.063,8.351,12.3,1.207,16.093,18.083,14.166,10.144,212.002
2017-11-10,199.64,4.188,79.905,60.152,41.227,28.321,27.176,42.831,15.655,20.173,1.512,24.18,16.982,11.333,6.565,227.961
2017-11-11,196.948,3.451,81.262,54.737,31.628,17.784,13.833,22.583,8.75,11.349,1.186,14.663,19.718,13.36,7.7,214.732
2017-11-12,193.846,2.548,62.006,44.757,31.32,8.879,7.783,9.145,1.362,6.088,0.84,7.573,16.217,12.005,8.458,202.724
2017-11-13,197.294,3.693,90.427,66.55,44.968,19.676,21.408,32.101,10.692,16.4,1.177,19.826,16.011,10.736,5.25,216.971
2017-11-14,200.36,4.967,95.316,80.684,60.787,34.724,27.992,48.466,20.475,21.985,1.176,29.154,14.761,11.789,9.627,235.085
2017-11-15,202.57,5.296,96.651,81.72,61.246,38.169,22.874,50.275,27.401,16.426,1.188,22.106,16.792,12.155,8.561,240.741
2017-11-16,196.767,3.092,91.069,55.886,28.944,16.457,16.14,26.413,10.274,6.113,0.805,8.283,15.761,10.84,6.892,212.949
2017-11-17,200.976,4.129,79.006,60.243,39.549,24.589,23.105,38.239,15.135,11.383,1.276,13.171,13.606,8.914,4.039,225.565
2017-11-18,203.5,5.418,83.88,71.017,41.865,32.623,25.814,45.292,19.478,30.452,1.254,35.962,11.415,8.941,7.15,236.123
2017-11-19,196.155,3.018,59.964,44.61,27.257,9.099,8.311,10.162,1.851,3.756,0.853,5.33,12.969,8.529,4.456,205.254
2017-11-20,201.178,4.503,74.961,58.83,39.727,25.181,26.072,48.245,22.173,14.204,1.088,15.295,9.578,5.447,2.396,226.36
2017-11-21,196.689,3.504,70.412,49.026,30.852,16.984,17.942,28.331,10.389,7.9,0.746,9.029,11.68,7.24,2.977,213.673
2017-11-22,198.733,4.138,90.71,67.616,46.33,24.774,26.257,42.833,16.576,22.171,1.15,25.343,9.978,5.817,1.179,223.507
2017-11-23,196.089,3.33,96.851,72.347,43.465,16.865,15.508,22.097,6.588,11.626,0.816,15.609,16.049,9.617,5.865,212.954
2017-11-24,196.802,3.773,70.705,51.603,31.482,18.578,21.706,38.8,17.094,5.494,1.113,7.006,13.788,8.801,4.546,215.324
2017-11-25,201.358,5.475,83.562,56.32,26.995,31.95,24.563,53.011,28.449,9.476,1.131,10.867,14.851,8.285,1.788,233.308
2017-11-26,199.375,4.188,81.984,58.013,26.593,20.114,17.326,24.368,7.041,13.584,1.112,14.623,17.597,9.861,2.726,219.49
2017-11-27,198.426,3.8,76.76,64.02,45.401,18.015,18.76,29.28,10.52,10.682,1.037,13.093,14.009,10.538,6.604,216.441
2017-11-28,197.347,4.02,83.64,70.566,56.846,21.702,22.127,32.606,10.479,17.22,1.147,20.884,14.362,11.528,8.759,219.049
2017-11-29,200.864,5.137,92.255,67.999,43.309,35.585,29.304,58.248,28.945,19.981,1.545,23.583,18.812,12.154,5.704,236.449
2017-11-30,198.011,3.498,95.362,78.899,57.509,19.159,20.607,29.674,9.066,13.254,0.833,16.698,13.061,10.254,7.335,217.17
2017-12-01,197.068,3.162,95.27,83.427,71.271,17.01,17.882,27.013,9.131,7.294,0.689,9.665,9.548,7.926,6.244,214.078
2017-12-02,198.49,3.847,90.923,65.141,37.964,20.072,18.366,29.492,11.126,7.623,0.767,8.879,10.97,6.833,3.169,218.562
2017-12-03,200.683,4.43,80.395,66.037,45.08,24.052,17.725,23.829,6.103,17.564,1.066,20.157,12.432,7.206,3.457,224.735
2017-12-04,200.748,4.838,88.934,71.334,47.552,28.585,27.691,51.194,23.503,19.11,1.064,21.5,11.643,7.477,2.409,229.333
2017-12-05,199.626,4.504,93.505,58.832,29.288,27.248,24.365,49.288,24.923,10.714,1.087,12.693,14.442,8.777,3.552,226.874
2017-12-06,198.622,3.814,78.098,55.085,32.227,20.652,21.282,36.509,15.227,7.323,0.99,8.722,11.101,6.274,1.582,219.274
2017-12-07,203.261,5.43,80.818,64.332,43.561,36.039,28.369,61.367,32.997,15.356,1.479,17.5,11.546,5.826,0.897,239.3
2017-12-08,203.858,5.518,89.519,75.715,57.772,36.554,27.741,68.78,41.039,20.693,1.315,24.844,8.844,4.742,1.513,240.411
2017-12-09,198.029,4.333,73.42,50.704,29.617,18.856,19.171,30.938,11.767,7.105,0.963,8.313,10.284,5.614,1.725,216.885
2017-12-10,202.619,4.988,81.103,61.691,38.996,24.649,20.29,31.179,10.889,16.137,1.234,17.484,12.172,5.472,0.172,227.268
2017-12-11,200.896,4.917,82.272,53.846,28.707,24.516,24.05,46.32,22.27,13.584,1.248,16.223,16.256,8.411,2.183,225.412
2017-12-12,197.182,3.51,50.143,31.606,18.538,13.493,17.681,31.238,13.557,3.715,0.73,5.307,10.7,6.51,2.354,210.675
2017-12-13,196.823,3.263,58.525,41.432,23.469,12.527,15.709,26.477,10.768,3.688,0.842,4.904,10.505,5.003,0.751,209.351
2017-12-14,195.53,2.69,58.204,41.71,27.184,10.695,15.0,23.027,8.026,4.129,0.879,5.138,9.851,5.034,0.633,206.225
2017-12-15,202.885,5.636,66.181,54.075,37.362,37.257,31.22,69.323,38.103,18.767,1.214,20.713,8.346,4.325,1.185,240.142
2017-12-16,204.878,6.749,73.93,58.102,38.046,41.998,35.459,71.745,36.286,26.148,1.704,30.7,12.882,6.368,1.032,246.876
2017-12-17,196.951,3.17,73.121,42.101,27.454,12.304,10.311,15.355,5.045,5.358,0.784,7.546,8.479,5.282,1.03,209.255
2017-12-18,201.846,5.364,70.105,54.211,35.419,30.2,30.544,60.631,30.087,15.128,1.282,16.582,8.582,3.1,-2.021,232.046
2017-12-19,201.78,5.105,78.549,51.647,30.303,28.833,25.381,62.75,37.369,13.032,1.294,14.511,12.363,5.136,-1.182,230.616
2017-12-20,201.35,4.868,65.743,49.952,32.821,28.488,27.404,52.363,24.959,12.074,1.154,13.658,9.667,4.813,1.201,229.838
2017-12-21,203.24,5.421,78.538,60.618,39.759,37.902,29.996,65.852,35.856,17.337,1.369,19.52,10.344,4.324,-1.007,241.141
2017-12-22,205.158,6.744,80.529,62.324,37.828,47.474,35.085,81.598,46.513,19.257,1.826,22.365,11.481,4.806,-0.375,252.631
2017-12-23,202.94,6.104,80.796,57.742,31.349,37.011,29.623,57.65,28.027,21.29,1.586,24.926,14.286,6.391,-0.454,239.951
2017-12-24,205.396,6.306,82.615,63.377,42.389,34.428,26.772,41.148,14.376,37.87,1.533,39.866,11.089,6.054,1.691,239.824
2017-12-25,196.081,3.734,91.036,55.316,31.607,12.926,13.833,19.489,5.656,14.774,1.111,18.399,14.444,8.818,4.875,209.008
2017-12-26,194.01,3.099,57.719,42.99,24.446,10.328,15.272,23.841,8.569,4.061,0.978,5.391,13.326,7.003,2.617,204.338
2017-12-27,194.652,2.89,61.431,44.753,23.624,10.07,13.636,21.827,8.191,2.224,0.63,3.978,8.143,3.677,0.55,204.722
2017-12-28,193.684,2.394,53.675,38.729,23.851,8.211,12.434,18.677,6.243,3.007,0.876,4.268,9.094,4.273,0.537,201.896
2017-12-29,193.528,2.642,55.687,37.603,21.997,8.086,11.598,15.044,3.446,4.49,1.001,5.401,10.674,5.788,1.399,201.614
2017-12-30,195.435,2.864,67.032,45.372,24.009,9.555,10.982,14.687,3.704,4.816,0.761,5.932,11.267,5.503,0.574,204.991
2017-12-31,201.443,3.966,80.78,65.951,54.247,18.925,16.315,20.788,4.473,15.845,0.659,17.027,5.243,2.92,0.681,220.368
2018-01-01,199.999,3.305,64.875,44.249,18.996,11.674,12.239,14.304,2.066,6.94,0.926,7.829,11.114,4.974,-0.449,211.674
2018-01-02,197.825,2.55,66.464,46.658,27.196,8.054,7.885,9.519,1.634,3.967,0.686,4.992,10.628,5.179,0.251,205.879
2018-01-03,196.3,2.177,67.665,47.863,25.068,6.515,7.243,8.97,1.726,3.452,0.627,4.789,10.378,4.157,-1.041,202.815
2018-01-04,200.928,3.627,68.597,50.293,28.315,15.492,19.526,26.521,6.995,9.165,1.045,10.371,10.427,4.343,-1.327,216.42
2018-01-05,200.956,3.688,73.822,49.446,30.924,13.818,13.596,23.758,10.161,7.453,0.991,8.58,15.445,6.602,-0.605,214.775
2018-01-06,195.962,2.177,51.754,41.411,32.074,5.112,4.922,5.714,0.792,4.363,0.576,5.701,7.62,4.792,2.036,201.074
