date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-06,199.361,2.408,4.386,4.457,5.048,0.591,4.0,1.253,6.526,203.747
2018-01-07,200.481,2.82,9.822,11.059,15.292,4.233,5.015,1.48,7.699,210.303
2018-01-08,199.41,3.157,6.415,11.701,15.999,4.298,9.868,1.902,13.491,205.825
2018-01-09,198.336,2.353,4.902,6.008,7.804,1.796,2.921,1.354,5.679,203.238
2018-01-10,200.663,3.288,10.878,16.795,22.695,5.9,8.447,1.776,11.107,211.54
2018-01-11,198.34,2.985,12.458,10.825,16.44,5.615,7.616,1.549,9.593,210.799
2018-01-12,199.43,3.836,7.951,14.035,18.336,4.301,10.286,1.929,13.044,207.381
2018-01-13,199.396,2.803,8.02,7.859,10.287,2.429,7.438,1.544,10.17,207.416
2018-01-14,198.678,2.45,10.729,9.089,12.191,3.103,4.294,1.546,7.312,209.407
2018-01-15,199.24,3.702,16.825,17.219,23.784,6.564,9.509,1.696,12.737,216.065
2018-01-16,205.008,4.79,10.974,10.277,13.335,3.058,12.8,1.622,14.192,215.982
2018-01-17,201.492,3.518,6.931,8.743,10.831,2.088,9.186,1.543,11.058,208.423
2018-01-18,198.718,2.592,5.706,7.189,9.738,2.549,4.431,1.279,6.785,204.424
2018-01-19,201.157,3.217,14.341,11.999,16.047,4.047,7.161,1.547,9.074,215.497
2018-01-20,200.009,2.878,7.183,7.53,8.794,1.265,7.283,1.342,9.876,207.192
2018-01-21,200.596,3.293,8.409,9.047,12.332,3.286,4.431,1.465,7.046,209.006
2018-01-22,198.758,2.948,16.206,9.366,12.52,3.154,4.862,1.482,7.783,214.962
2018-01-23,199.843,3.508,11.005,13.542,18.466,4.924,9.776,1.881,13.298,210.848
2018-01-24,198.782,2.487,4.594,6.618,8.875,2.258,5.896,1.479,8.507,203.376
2018-01-25,199.824,3.133,11.046,13.08,17.685,4.606,7.143,1.761,9.253,210.871
2018-01-26,198.882,2.415,6.276,6.282,7.402,1.12,2.633,1.394,5.299,205.157
2018-01-27,200.377,2.777,12.561,7.815,9.005,1.19,3.869,1.239,6.36,212.938
2018-01-28,199.552,3.25,9.794,14.984,19.597,4.613,9.148,1.363,11.459,209.346
2018-01-29,199.284,2.982,6.151,8.211,10.831,2.62,7.563,1.442,10.97,205.435
2018-01-30,199.081,3.617,20.386,15.101,19.729,4.628,11.727,1.842,14.149,219.467
2018-01-31,197.524,3.332,14.667,13.722,17.58,3.858,9.529,1.794,13.229,212.191
2018-02-01,198.388,2.408,11.986,7.569,9.66,2.091,4.094,1.41,6.132,210.375
2018-02-02,198.759,3.258,16.47,10.846,13.804,2.958,7.49,1.594,9.823,215.228
2018-02-03,198.096,2.765,14.665,8.364,9.779,1.415,9.481,1.316,12.405,212.761
2018-02-04,198.703,3.445,13.936,7.561,9.6,2.04,8.851,1.527,11.665,212.639
2018-02-05,200.215,3.903,24.366,12.536,16.128,3.591,13.401,1.718,17.522,224.581
2018-02-06,198.745,4.125,23.125,16.664,23.636,6.973,12.719,1.617,15.917,221.869
2018-02-07,199.317,3.534,21.967,12.658,19.345,6.687,9.275,1.851,13.005,221.284
2018-02-08,198.574,2.527,11.099,6.425,8.263,1.838,4.332,1.421,6.384,209.673
2018-02-09,199.27,2.995,14.061,10.96,13.033,2.073,7.424,1.673,9.449,213.33
2018-02-10,198.239,2.08,10.533,3.109,3.534,0.425,4.148,1.306,5.976,208.772
2018-02-11,198.798,2.655,13.189,7.394,8.549,1.155,5.771,1.419,8.123,211.987
2018-02-12,199.169,3.012,15.368,8.501,11.183,2.682,4.222,1.641,6.66,214.537
2018-02-13,200.449,3.572,16.197,9.668,12.118,2.45,9.203,1.718,11.396,216.646
2018-02-14,199.035,2.652,12.796,7.214,9.135,1.921,6.189,1.479,8.229,211.831
2018-02-15,198.908,3.231,16.919,16.129,19.621,3.493,7.996,2.046,10.579,215.828
2018-02-16,199.811,3.555,12.741,8.969,11.1,2.131,8.547,2.034,11.172,212.551
2018-02-17,200.458,3.508,9.667,5.663,6.432,0.769,14.234,1.527,15.635,210.125
2018-02-18,199.214,3.822,12.806,11.588,14.567,2.979,11.907,1.869,14.461,212.019
2018-02-19,198.462,4.077,17.027,16.895,21.803,4.908,11.899,1.516,14.601,215.489
2018-02-20,197.427,3.663,15.064,9.669,14.547,4.877,3.755,1.673,6.768,212.491
2018-02-21,196.789,2.444,9.956,6.312,8.062,1.749,8.495,1.567,10.382,206.744
2018-02-22,198.803,3.682,14.652,12.591,15.811,3.22,12.218,2.093,14.721,213.454
2018-02-23,197.705,2.528,9.742,5.937,7.033,1.096,12.077,1.823,13.788,207.446
2018-02-24,200.067,3.282,15.217,8.175,9.006,0.831,14.678,2.324,17.849,215.284
2018-02-25,197.516,3.077,12.529,9.214,11.534,2.32,13.629,2.843,16.594,210.044
2018-02-26,197.793,2.877,10.839,8.16,10.081,1.92,17.051,2.65,19.166,208.633
2018-02-27,199.987,3.597,15.291,14.967,18.013,3.046,17.507,2.364,18.812,215.279
2018-02-28,197.321,3.252,15.377,12.42,15.46,3.041,11.559,1.731,15.093,212.699
2018-03-01,197.904,2.921,10.0,6.664,8.775,2.111,11.404,1.852,14.215,207.904
2018-03-02,197.932,3.07,11.458,7.272,8.638,1.366,15.947,2.157,18.847,209.389
2018-03-03,198.895,3.194,15.903,8.597,9.617,1.019,17.109,2.165,21.433,214.798
2018-03-04,197.967,2.758,15.155,7.905,9.953,2.047,4.095,1.581,7.571,213.122
2018-03-05,198.949,2.926,14.566,7.983,9.74,1.757,14.747,2.17,18.113,213.514
2018-03-06,199.055,3.262,16.524,11.523,14.016,2.493,13.361,2.36,17.387,215.58
2018-03-07,198.173,2.79,12.022,5.965,7.2,1.235,6.343,1.665,8.356,210.195
2018-03-08,198.593,2.185,10.807,6.128,7.91,1.783,5.466,1.374,8.428,209.4
2018-03-09,199.391,2.439,14.876,8.828,10.609,1.781,6.831,1.787,9.503,214.268
2018-03-10,199.183,2.6,14.864,7.021,8.108,1.087,6.892,1.453,10.383,214.046
2018-03-11,197.041,2.481,14.874,7.461,9.148,1.687,2.466,1.37,5.162,211.915
2018-03-12,199.322,3.022,16.897,10.373,13.351,2.978,8.38,1.688,11.542,216.218
2018-03-13,199.67,2.67,14.185,6.374,8.045,1.671,6.246,1.43,8.548,213.854
2018-03-14,199.883,2.607,11.811,7.751,9.522,1.771,8.528,1.443,10.117,211.694
2018-03-15,199.474,3.128,12.728,10.627,13.434,2.807,11.36,1.909,14.511,212.202
2018-03-16,199.204,2.658,13.182,6.983,8.31,1.327,10.004,1.725,12.166,212.386
2018-03-17,200.042,2.22,13.125,5.935,6.934,0.999,4.841,1.335,6.858,213.167
2018-03-18,200.364,2.71,13.955,11.183,13.899,2.716,5.816,1.838,7.982,214.318
2018-03-19,197.273,2.846,12.545,11.096,13.51,2.414,8.847,2.346,11.804,209.818
2018-03-20,199.348,2.842,22.913,12.58,15.472,2.893,11.889,2.878,14.419,222.261
2018-03-21,198.458,3.02,26.208,12.11,13.776,1.667,10.571,1.769,16.009,224.667
2018-03-22,198.792,2.842,11.667,5.96,7.441,1.481,12.701,1.773,16.034,210.458
2018-03-23,198.042,2.19,11.083,4.619,5.636,1.017,8.365,1.481,10.209,209.125
2018-03-24,199.208,2.105,12.833,4.665,5.426,0.761,8.457,1.39,10.075,212.042
2018-03-25,199.917,2.917,16.625,9.985,12.125,2.139,9.928,2.072,12.469,216.542
2018-03-26,199.0,2.935,15.524,8.777,11.102,2.324,14.438,2.258,18.908,214.524
2018-03-27,199.688,1.279,12.5,11.298,13.332,2.033,19.751,2.549,22.255,212.188
2018-03-28,196.792,0.956,10.542,8.794,10.32,1.526,14.494,2.199,17.98,207.333
2018-03-29,197.208,1.123,11.375,11.331,13.191,1.86,9.709,2.419,13.511,208.583
2018-03-30,197.042,1.086,13.375,11.952,13.922,1.97,13.024,1.991,17.49,210.417
2018-03-31,196.0,0.471,9.333,4.07,4.629,0.558,4.881,1.333,7.777,205.333
2018-04-01,195.284,2.508,10.153,6.893,7.621,0.728,15.208,3.049,20.226,205.438
2018-04-02,196.147,3.163,14.012,9.39,10.938,1.547,31.055,4.01,40.523,210.16
2018-04-03,193.904,2.682,16.397,10.162,11.861,1.699,30.899,4.167,41.639,210.302
2018-04-04,192.094,2.215,10.654,7.669,9.388,1.718,18.949,3.874,25.359,202.749
2018-04-05,193.85,2.63,7.292,8.264,9.577,1.314,5.337,2.999,10.503,201.142
2018-04-06,193.767,2.842,12.23,8.992,10.96,1.968,9.555,2.159,17.331,205.997
2018-04-07,196.395,2.942,8.892,4.647,5.262,0.616,9.041,1.849,16.769,205.287
2018-04-08,197.002,2.523,7.205,3.739,4.306,0.567,9.145,1.554,11.821,204.206
2018-04-09,197.725,2.791,9.264,8.095,10.112,2.017,10.149,1.933,13.196,206.989
2018-04-10,198.054,3.129,11.124,9.084,11.177,2.093,16.758,2.414,21.248,209.178
2018-04-11,197.267,3.562,16.097,14.007,16.096,2.089,17.911,2.544,26.294,213.365
2018-04-12,193.559,2.325,7.81,6.948,8.601,1.653,10.154,2.228,14.626,201.368
2018-04-13,194.663,2.375,5.904,6.238,7.719,1.481,8.763,2.112,12.906,200.566
2018-04-14,195.79,2.537,9.031,7.455,8.686,1.231,9.462,2.039,13.462,204.821
2018-04-15,194.249,2.263,7.777,3.329,3.764,0.435,1.922,1.651,5.566,202.026
2018-04-16,195.15,2.57,6.829,6.048,7.698,1.65,15.984,2.064,31.975,201.979
2018-04-17,196.191,3.289,9.631,10.795,13.245,2.45,17.717,1.883,35.101,205.822
2018-04-18,193.196,2.55,7.298,7.233,8.987,1.754,5.309,2.001,9.591,200.495
2018-04-19,193.194,2.67,7.725,9.066,11.431,2.365,11.208,2.838,17.968,200.918
2018-04-20,193.01,3.102,6.754,9.515,11.337,1.822,17.375,2.891,24.168,199.764
2018-04-21,195.08,3.567,9.053,10.001,11.182,1.182,23.702,4.089,31.417,204.132
2018-04-22,192.0,3.08,7.533,7.067,7.719,0.652,24.866,4.022,30.888,199.533
2018-04-23,191.75,2.684,4.884,8.15,9.554,1.403,20.52,3.742,27.091,196.634
2018-04-24,188.975,1.957,4.842,7.032,8.161,1.128,7.66,1.993,15.023,193.817
2018-04-25,191.205,1.843,4.578,4.351,5.432,1.082,2.011,1.953,6.221,195.783
2018-04-26,193.373,2.123,6.222,6.367,7.424,1.056,4.103,2.508,7.561,199.595
2018-04-27,193.527,2.603,7.407,8.182,9.578,1.396,10.005,2.682,14.32,200.934
2018-04-28,193.939,2.663,4.821,6.408,7.14,0.733,17.991,2.525,22.413,198.76
2018-04-29,196.248,2.817,11.97,6.06,6.765,0.705,14.865,3.04,18.988,208.218
2018-04-30,193.588,2.633,13.003,6.514,7.171,0.657,17.166,2.869,21.103,206.592
2018-05-01,193.745,2.734,12.483,7.325,8.493,1.168,20.363,3.284,25.338,206.228
2018-05-02,192.861,2.855,13.851,8.161,9.654,1.493,16.566,2.45,23.015,206.712
2018-05-03,194.984,2.445,12.333,4.275,5.175,0.9,5.189,1.678,9.832,207.316
2018-05-04,197.961,2.19,12.073,4.095,4.68,0.584,9.742,1.774,13.742,210.034
2018-05-05,196.741,2.393,11.013,4.778,5.554,0.776,11.393,2.394,14.857,207.754
2018-05-06,196.575,2.212,11.913,4.545,5.1,0.555,11.892,2.563,17.571,208.488
2018-05-07,194.032,2.73,10.819,8.971,10.703,1.732,3.557,1.342,8.066,204.852
2018-05-08,195.461,2.72,7.02,9.277,10.959,1.683,6.179,1.877,10.856,202.48
2018-05-09,194.827,2.108,4.011,5.501,6.61,1.109,5.198,1.907,8.966,198.838
2018-05-10,195.612,2.003,3.64,4.296,5.541,1.245,5.225,1.893,8.659,199.251
2018-05-11,194.823,2.094,9.246,7.908,9.819,1.911,7.345,2.465,10.388,204.069
2018-05-12,194.247,2.418,10.678,7.533,8.579,1.046,12.697,3.589,17.301,204.925
2018-05-13,192.556,2.048,10.712,5.167,5.816,0.648,6.818,1.736,11.651,203.269
2018-05-14,193.342,2.142,9.745,5.94,7.19,1.25,6.534,2.006,10.068,203.089
2018-05-15,195.393,3.035,13.757,8.86,10.548,1.688,11.79,2.871,15.983,209.151
2018-05-16,197.689,3.627,20.898,11.381,13.232,1.851,19.121,3.679,24.925,218.586
2018-05-17,198.901,3.559,17.986,9.895,11.966,2.071,26.474,2.942,34.627,216.887
2018-05-18,193.987,3.262,15.937,9.527,12.265,2.738,29.83,3.048,40.502,209.924
2018-05-19,191.649,1.623,3.857,3.279,4.171,0.892,3.575,2.125,7.202,195.506
2018-05-20,191.971,1.617,3.264,3.653,4.37,0.717,4.389,2.085,7.645,195.235
2018-05-21,194.369,2.243,5.408,7.488,9.147,1.659,9.437,2.758,13.42,199.777
2018-05-22,193.57,2.395,6.684,8.334,10.203,1.868,10.2,2.923,13.905,200.255
2018-05-23,192.458,1.81,9.475,7.453,9.228,1.775,7.978,1.86,12.282,201.933
2018-05-24,193.722,2.05,9.393,6.223,7.849,1.626,4.718,2.098,8.652,203.116
2018-05-25,196.235,2.697,12.51,9.365,11.167,1.802,13.473,3.183,21.185,208.745
2018-05-26,195.426,2.665,12.626,8.741,10.009,1.268,15.077,3.504,22.265,208.052
2018-05-27,195.557,2.513,16.546,5.657,6.499,0.843,17.843,3.494,23.895,212.103
2018-05-28,194.117,2.405,15.24,8.469,9.59,1.121,14.409,3.137,20.736,209.356
2018-05-29,192.849,2.292,15.722,7.974,9.502,1.528,12.19,2.763,18.223,208.571
2018-05-30,193.137,2.525,15.602,8.53,10.621,2.091,10.206,1.646,15.145,208.739
2018-05-31,192.56,2.577,14.673,9.853,12.577,2.724,4.906,1.342,9.417,207.234
2018-06-01,193.471,2.18,11.536,5.971,7.068,1.097,8.586,1.881,12.568,205.006
2018-06-02,193.762,2.738,10.748,6.4,7.402,1.002,11.471,2.696,15.338,204.51
2018-06-03,194.395,2.358,9.754,5.02,5.392,0.372,11.512,2.778,15.63,204.147
2018-06-04,194.942,2.618,7.072,7.148,8.109,0.961,11.523,3.036,15.27,202.015
2018-06-05,195.073,2.61,7.472,8.848,10.01,1.162,11.932,2.909,16.523,202.545
2018-06-06,193.178,2.598,10.072,10.344,12.158,1.813,9.485,1.556,15.605,203.25
2018-06-07,195.682,2.675,11.704,8.085,9.866,1.781,8.51,2.301,14.868,207.386
2018-06-08,196.051,3.138,12.01,8.975,10.539,1.564,13.357,2.534,21.388,208.06
2018-06-09,196.095,1.328,7.625,4.354,5.088,0.734,14.517,2.205,21.231,203.72
2018-06-10,197.105,1.306,8.039,6.236,7.273,1.037,15.63,1.895,24.423,205.144
2018-06-11,194.609,2.583,8.513,5.397,7.978,2.581,8.109,1.851,14.553,203.122
2018-06-12,192.036,2.048,3.866,4.511,5.872,1.361,1.809,2.12,6.007,195.902
2018-06-13,192.703,2.083,3.674,4.613,5.874,1.261,2.687,2.287,6.712,196.377
2018-06-14,195.901,2.083,5.371,6.828,8.308,1.48,7.367,2.502,13.251,201.272
2018-06-15,194.272,2.792,6.823,8.172,10.336,2.163,8.665,1.934,15.267,201.094
2018-06-16,192.508,2.125,3.944,4.431,5.225,0.794,5.12,2.283,9.983,196.452
2018-06-17,196.113,1.633,5.582,4.659,5.335,0.676,7.795,2.218,12.814,201.695
2018-06-18,193.677,1.793,7.252,7.036,8.874,1.838,5.767,1.715,10.903,200.929
2018-06-19,193.148,2.088,9.33,6.885,8.732,1.847,7.467,2.173,12.356,202.478
2018-06-20,193.844,2.147,10.887,9.182,11.432,2.25,2.883,1.187,7.781,204.731
2018-06-21,192.749,2.2,10.899,7.236,8.536,1.3,8.991,2.063,13.756,203.648
2018-06-22,196.584,2.133,13.186,7.082,8.853,1.771,11.35,2.319,15.964,209.77
2018-06-23,194.549,2.217,12.288,7.164,8.608,1.444,10.201,1.771,15.282,206.837
2018-06-24,193.516,1.867,11.113,4.025,4.776,0.751,9.156,2.052,13.387,204.629
2018-06-25,200.609,3.04,12.62,8.384,9.62,1.236,22.751,3.0,29.68,213.228
2018-06-26,200.926,2.715,17.319,7.864,9.11,1.246,21.856,2.533,32.503,218.245
2018-06-27,188.117,2.233,14.122,7.487,9.821,2.334,9.251,1.873,19.452,202.238
2018-06-28,188.579,2.016,14.744,7.95,12.311,4.361,13.033,2.172,25.148,203.323
2018-06-29,183.692,1.55,7.891,4.018,6.135,2.117,4.842,1.434,12.752,191.582
2018-06-30,186.874,1.62,7.965,3.789,6.336,2.547,4.154,1.431,11.076,194.838
2018-07-01,186.863,1.747,6.046,2.864,4.595,1.731,8.768,1.836,17.652,192.908
2018-07-02,189.529,2.055,7.834,5.106,7.835,2.729,8.774,1.862,17.82,197.362
2018-07-03,187.519,1.443,7.27,4.693,7.07,2.376,7.327,1.929,15.544,194.79
2018-07-04,183.81,1.612,7.231,4.155,5.297,1.141,5.056,1.319,15.468,191.041
2018-07-05,187.588,1.95,10.686,8.035,11.264,3.229,5.146,1.052,13.874,198.274
2018-07-06,190.966,1.806,5.452,7.885,11.263,3.378,4.003,1.047,10.544,196.418
2018-07-07,182.675,1.377,2.032,3.542,5.071,1.529,4.909,1.255,12.671,184.707
2018-07-08,189.631,1.862,2.071,3.843,5.137,1.293,5.119,1.654,11.237,191.702
2018-07-09,188.453,1.892,1.764,4.843,7.175,2.332,6.537,1.497,12.409,190.218
2018-07-10,190.471,1.597,1.969,6.164,9.051,2.887,8.509,1.961,15.09,192.439
2018-07-11,189.683,1.48,2.008,5.926,8.391,2.465,11.062,2.171,18.235,191.691
2018-07-12,187.551,1.484,1.686,5.412,7.975,2.563,7.076,2.143,12.746,189.238
2018-07-13,188.8,1.332,1.912,5.232,7.565,2.333,11.762,2.275,18.868,190.712
2018-07-14,193.049,1.822,4.311,5.295,6.554,1.259,15.638,2.648,25.339,197.36
2018-07-15,196.939,2.745,6.738,5.726,6.361,0.635,21.156,3.334,33.456,203.677
2018-07-16,195.229,2.358,6.852,5.443,6.333,0.891,26.153,3.127,43.341,202.081
2018-07-17,196.542,3.049,7.494,7.825,9.071,1.246,32.702,3.446,54.704,204.036
2018-07-18,193.517,2.27,7.965,6.797,8.168,1.371,30.533,3.34,49.208,201.481
2018-07-19,192.29,2.637,9.797,7.069,7.913,0.844,31.025,3.492,49.533,202.087
2018-07-20,186.624,1.786,9.649,5.686,7.548,1.862,8.4,2.778,16.662,196.272
2018-07-21,187.423,1.132,8.777,4.96,6.826,1.866,7.842,2.69,16.396,196.2
2018-07-22,187.549,1.131,8.573,3.872,4.742,0.87,8.984,2.32,16.1,196.123
2018-07-23,186.529,1.152,7.334,4.27,5.92,1.65,8.62,2.466,16.47,193.863
2018-07-24,189.385,1.615,7.794,5.388,6.727,1.339,15.348,2.91,25.586,197.178
2018-07-25,191.17,2.525,10.555,7.058,7.912,0.853,22.854,3.083,38.61,201.725
2018-07-26,191.723,2.377,8.84,6.35,7.202,0.852,16.52,2.504,28.598,200.563
2018-07-27,194.551,2.118,7.02,7.235,8.263,1.028,14.558,2.941,24.206,201.571
2018-07-28,194.144,1.764,5.504,5.197,5.921,0.724,13.624,2.427,21.368,199.647
2018-07-29,186.069,1.165,3.047,2.248,2.644,0.396,5.175,1.547,12.66,189.116
2018-07-30,190.269,1.764,3.414,5.813,7.116,1.303,9.275,2.451,18.632,193.683
2018-07-31,190.807,2.196,6.316,7.267,8.875,1.608,9.237,3.18,18.944,197.123
2018-08-01,194.081,2.08,6.666,8.117,9.679,1.562,11.536,3.277,22.46,200.746
2018-08-02,190.349,1.815,6.436,5.798,7.036,1.238,14.54,2.571,25.171,196.785
2018-08-03,192.92,1.903,5.8,5.6,6.887,1.287,11.702,2.841,20.107,198.721
2018-08-04,199.064,2.497,6.137,6.392,7.244,0.852,17.691,3.34,30.056,205.202
2018-08-05,197.029,2.21,6.137,5.06,5.602,0.542,17.986,3.125,29.975,203.166
2018-08-06,191.787,1.815,4.133,4.936,6.008,1.072,14.397,2.752,24.924,195.92
2018-08-07,195.057,2.12,7.178,7.003,8.442,1.439,9.757,2.485,19.245,202.235
2018-08-08,194.303,1.798,8.929,4.898,6.227,1.329,7.016,2.271,13.939,203.231
2018-08-09,188.825,1.303,10.209,4.536,5.825,1.289,4.368,2.299,11.98,199.035
2018-08-10,188.597,1.633,10.473,6.079,7.465,1.387,8.073,2.5,17.53,199.069
2018-08-11,191.777,1.417,9.842,4.683,5.627,0.943,10.001,2.307,19.96,201.619
2018-08-12,193.871,1.712,10.441,4.63,5.462,0.833,8.984,1.599,19.278,204.311
2018-08-13,188.265,1.345,9.476,3.989,5.159,1.17,4.868,1.355,11.933,197.74
2018-08-14,186.585,1.522,8.758,3.611,5.024,1.413,5.225,1.555,14.183,195.344
2018-08-15,186.665,1.293,4.151,3.321,4.482,1.161,2.578,1.145,10.073,190.815
2018-08-16,190.362,1.587,5.188,4.311,5.874,1.563,4.331,1.447,12.708,195.55
2018-08-17,194.89,1.733,4.579,3.305,4.343,1.039,3.067,2.027,7.087,199.469
2018-08-18,196.514,2.067,5.207,4.745,5.547,0.801,6.163,2.564,11.785,201.722
2018-08-19,197.861,2.26,5.963,4.793,5.278,0.485,9.334,2.859,15.088,203.824
2018-08-20,196.811,2.777,7.658,6.995,8.227,1.232,10.129,1.97,17.852,204.47
2018-08-21,188.726,1.615,6.958,5.101,7.723,2.622,7.337,1.335,16.701,195.685
2018-08-22,185.717,1.29,6.035,4.993,7.714,2.721,5.262,1.788,14.247,191.752
2018-08-23,186.248,1.136,9.861,3.599,6.279,2.681,4.269,1.115,11.965,196.109
2018-08-24,184.829,1.477,7.487,3.185,4.303,1.118,6.678,0.864,21.669,192.315
2018-08-25,190.878,1.978,10.531,5.576,7.119,1.542,9.703,1.499,22.876,201.409
2018-08-26,187.395,2.583,8.566,3.799,5.199,1.399,8.482,1.586,16.84,195.962
2018-08-27,186.036,2.333,10.45,4.81,6.974,2.164,9.484,1.899,17.574,196.485
2018-08-28,187.974,2.167,10.69,6.679,9.375,2.696,11.39,2.017,19.948,198.664
2018-08-29,188.915,2.167,10.61,5.384,7.355,1.972,8.26,1.669,15.707,199.525
2018-08-30,188.577,2.417,10.887,7.267,9.085,1.819,15.021,2.349,24.822,199.464
2018-08-31,189.916,2.304,11.175,7.769,10.157,2.388,10.339,2.006,19.201,201.091
2018-09-01,190.036,2.25,11.411,5.458,6.867,1.409,3.41,1.152,8.202,201.446
2018-09-02,193.654,1.958,7.801,3.299,3.75,0.451,4.912,1.322,10.934,201.456
2018-09-03,190.273,1.792,7.931,5.576,7.135,1.559,5.143,1.644,10.426,198.203
2018-09-04,185.336,1.417,6.955,3.066,4.548,1.482,5.158,1.113,15.144,192.291
2018-09-05,194.981,2.5,10.905,7.212,8.624,1.413,11.325,2.009,16.722,205.886
2018-09-06,200.556,3.292,15.211,8.364,10.259,1.895,18.827,2.295,27.428,215.767
2018-09-07,194.958,1.625,11.056,6.712,9.289,2.576,9.178,1.4,18.767,206.015
2018-09-08,198.042,2.087,15.125,5.117,6.291,1.173,4.244,1.194,9.675,213.167
2018-09-09,192.333,1.375,12.0,3.374,4.708,1.335,5.142,1.193,12.051,204.333
2018-09-10,190.565,2.167,13.957,6.331,10.348,4.017,2.926,1.186,7.936,204.522
2018-09-11,194.333,2.625,13.917,7.5,9.972,2.472,3.943,1.444,8.59,208.25
2018-09-12,200.0,3.75,17.783,11.148,14.158,3.01,7.94,1.673,14.482,217.783
2018-09-13,202.542,3.167,12.792,8.443,10.39,1.947,10.04,2.054,17.102,215.333
2018-09-14,198.199,3.208,15.332,8.036,9.857,1.821,6.798,1.469,12.903,213.531
2018-09-15,199.834,3.25,18.403,9.603,11.337,1.734,4.527,1.207,9.895,218.237
2018-09-16,200.786,2.696,7.703,4.482,5.577,1.094,4.184,1.383,9.596,208.489
2018-09-17,198.14,2.458,4.52,4.087,5.11,1.023,6.524,1.811,11.852,202.66
2018-09-18,199.172,2.917,5.984,6.052,7.979,1.927,10.05,2.029,15.907,205.156
2018-09-19,199.927,3.083,6.423,7.305,9.214,1.91,8.709,2.348,13.596,206.351
2018-09-20,196.483,2.583,6.745,8.896,10.844,1.948,9.486,1.546,14.869,203.228
2018-09-21,196.134,2.917,8.222,9.581,11.812,2.231,2.761,1.09,6.431,204.356
2018-09-22,197.149,3.292,7.177,5.825,7.664,1.839,3.031,1.576,7.997,204.325
2018-09-23,198.677,3.208,6.935,4.195,5.149,0.954,6.392,1.643,11.519,205.613
2018-09-24,199.669,3.609,10.287,6.022,7.284,1.262,12.221,1.944,18.231,209.956
2018-09-25,200.284,3.708,12.0,8.857,11.837,2.981,11.114,1.463,16.488,212.285
2018-09-26,198.132,3.0,10.903,7.739,10.335,2.595,5.254,1.458,9.538,209.035
2018-09-27,193.932,2.792,9.323,7.738,9.884,2.146,3.956,1.431,7.792,203.255
2018-09-28,198.002,2.75,12.578,7.123,9.766,2.643,6.661,1.719,10.86,210.58
2018-09-29,194.354,2.542,9.112,6.276,7.762,1.487,5.895,1.152,9.819,203.467
2018-09-30,192.654,1.625,6.921,2.694,3.457,0.763,0.954,0.939,5.996,199.575
2018-10-01,194.997,2.208,7.392,5.295,6.458,1.163,6.413,1.558,9.649,202.388
2018-10-02,200.82,2.826,15.044,6.85,8.942,2.092,7.64,1.637,12.007,215.864
2018-10-03,200.117,3.125,13.237,7.615,9.787,2.172,8.136,1.852,12.09,213.354
2018-10-04,201.943,3.833,16.39,11.025,13.973,2.948,15.109,1.64,20.791,218.333
2018-10-05,200.56,3.792,17.947,9.78,13.157,3.376,15.141,1.779,20.421,218.507
2018-10-06,192.255,1.708,13.158,4.231,5.983,1.752,6.919,1.0,13.943,205.414
2018-10-07,191.184,2.167,10.206,3.164,3.625,0.461,4.023,1.534,8.451,201.39
2018-10-08,193.515,2.833,11.049,4.468,5.609,1.14,5.281,1.63,9.532,204.564
2018-10-09,197.107,2.958,12.696,7.136,9.167,2.032,11.112,1.839,15.126,209.803
2018-10-10,197.114,3.13,14.594,10.844,12.817,1.974,17.023,1.687,24.687,211.709
2018-10-11,198.28,3.417,12.058,8.668,11.148,2.48,8.158,1.816,13.022,210.339
2018-10-12,196.354,2.583,7.973,4.585,6.186,1.601,2.829,1.803,6.447,204.327
2018-10-13,198.139,3.208,11.06,6.52,8.284,1.764,6.161,2.24,10.106,209.198
2018-10-14,201.788,3.583,10.162,6.117,7.22,1.102,10.28,2.164,14.108,211.95
2018-10-15,199.157,3.417,14.568,9.219,12.711,3.492,10.426,1.746,14.465,213.725
2018-10-16,199.452,2.667,13.574,8.773,12.837,4.064,11.12,1.807,14.803,213.025
2018-10-17,198.603,2.875,11.15,7.347,10.528,3.181,7.841,1.777,11.562,209.752
2018-10-18,195.557,3.565,13.928,9.014,11.902,2.889,11.619,2.187,15.305,209.485
2018-10-19,193.755,3.417,16.306,9.275,11.481,2.207,15.46,2.197,19.489,210.062
2018-10-20,191.723,2.958,11.766,5.031,6.534,1.503,6.394,1.593,9.227,203.488
2018-10-21,191.81,2.75,13.509,5.024,6.41,1.386,7.039,1.729,9.503,205.319
2018-10-22,192.95,2.875,15.402,9.229,11.645,2.416,11.104,2.345,14.699,208.353
2018-10-23,193.037,3.292,16.664,10.685,13.678,2.993,14.378,2.036,18.541,209.7
2018-10-24,193.996,2.619,12.057,6.503,8.29,1.787,10.583,1.737,14.948,206.053
2018-10-25,194.973,2.662,16.141,7.899,10.438,2.538,13.109,1.819,17.841,211.113
2018-10-26,196.899,2.796,10.643,7.819,10.09,2.27,12.879,2.03,18.573,207.542
2018-10-27,196.013,2.132,9.515,5.142,6.1,0.958,7.694,1.439,11.171,205.527
2018-10-28,197.925,2.028,9.137,4.13,5.243,1.114,5.38,1.364,9.968,207.062
