date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-16,195.456,2.925,99.0,95.125,77.0,8.015,8.816,10.298,1.483,7.363,7.0,0.952,9.094,3.1,1.504,-0.6,203.472
2015-01-17,199.061,2.948,99.0,93.375,77.0,8.918,9.561,11.448,1.887,10.364,5.0,1.145,11.839,3.4,1.688,-0.7,207.98
2015-01-18,194.746,3.788,99.0,97.833,81.0,10.301,13.752,16.782,3.031,5.732,17.0,1.254,8.341,5.4,3.142,2.1,205.047
2015-01-19,188.546,4.214,99.0,87.75,64.0,4.56,3.35,4.354,1.004,3.727,19.0,1.044,7.839,6.4,2.988,-0.1,193.106
2015-01-20,191.228,2.796,99.0,88.682,65.0,6.155,5.299,7.677,2.378,3.953,12.0,0.858,8.102,5.1,1.982,-0.7,197.383
2015-01-21,191.796,3.051,90.0,67.542,56.0,5.022,5.633,7.23,1.597,5.507,0.0,0.976,7.893,4.9,3.438,1.7,196.818
2015-01-22,192.087,2.768,80.0,59.208,51.0,4.985,5.026,6.794,1.768,5.131,0.0,1.166,7.76,5.2,3.208,1.9,197.072
2015-01-23,193.438,2.785,99.0,81.583,55.0,6.27,7.493,9.923,2.431,6.662,5.0,1.152,8.329,2.6,1.229,-0.8,199.709
2015-01-24,192.406,2.703,99.0,99.0,99.0,5.213,4.267,5.623,1.356,4.087,37.0,1.03,6.855,0.5,-0.629,-2.3,197.619
2015-01-25,193.856,3.024,99.0,82.417,58.0,5.117,6.013,8.208,2.195,6.284,8.0,1.288,8.907,3.6,1.333,-1.9,198.973
2015-01-26,200.965,3.54,99.0,89.667,75.0,12.265,17.015,22.635,5.62,9.537,0.0,1.839,9.785,5.6,2.546,0.9,213.23
2015-01-27,194.384,3.222,99.0,90.042,71.0,8.546,10.608,12.598,1.99,12.376,12.0,1.735,14.423,7.7,5.321,3.5,202.931
2015-01-28,199.192,4.514,99.0,96.208,86.0,13.968,20.293,25.709,5.416,18.48,12.0,1.749,20.423,6.4,4.725,3.0,213.16
2015-01-29,198.609,2.564,99.0,98.542,92.0,8.704,12.557,15.594,3.036,8.229,18.0,1.101,10.844,2.7,1.488,0.6,207.314
2015-01-30,207.222,3.443,99.0,98.833,96.0,13.021,17.108,21.916,4.808,9.215,8.0,1.209,9.13,2.8,1.479,0.0,220.242
2015-01-31,198.053,2.713,99.0,89.917,58.0,8.101,6.747,7.868,1.122,10.163,10.0,1.356,12.661,5.2,2.479,0.8,206.154
2015-02-01,197.621,2.752,99.0,81.792,59.0,9.646,10.091,12.769,2.678,7.602,1.0,1.218,9.464,2.5,1.825,0.5,207.267
2015-02-02,193.999,2.608,99.0,72.208,59.0,7.086,6.824,8.046,1.222,6.543,0.0,1.576,8.876,4.2,2.358,0.2,201.085
2015-02-03,194.865,3.03,99.0,82.25,58.0,9.111,10.207,12.56,2.353,7.647,1.0,1.317,9.533,4.1,2.483,1.5,203.976
2015-02-04,194.259,2.954,99.0,87.542,57.0,8.847,8.687,11.074,2.387,7.09,2.0,1.596,9.064,7.6,3.717,0.6,203.106
2015-02-05,193.402,4.125,99.0,92.5,72.0,9.75,12.662,15.533,2.871,11.21,9.0,1.266,13.302,5.8,3.646,1.7,203.152
2015-02-06,194.926,2.724,99.0,93.333,72.0,8.489,8.293,9.898,1.605,9.332,10.0,1.023,10.488,2.4,1.325,0.5,203.415
2015-02-07,196.447,2.722,99.0,80.583,56.0,7.314,5.215,6.409,1.195,7.15,3.0,1.061,8.996,3.0,0.842,-1.3,203.76
2015-02-08,198.826,3.772,96.0,68.583,40.0,10.515,12.651,16.972,4.321,7.975,0.0,1.358,9.721,7.2,2.088,-2.0,209.341
2015-02-09,194.846,3.283,99.0,92.583,72.0,9.829,10.522,13.232,2.709,11.795,36.0,1.275,14.775,5.0,2.129,0.6,204.675
2015-02-10,194.373,2.699,93.0,70.958,55.0,5.999,3.746,4.986,1.24,13.069,1.0,1.252,15.124,5.6,2.892,0.6,200.372
2015-02-11,197.438,2.647,81.0,65.5,48.0,9.532,9.117,10.83,1.713,10.233,0.0,1.291,13.206,6.4,3.738,0.4,206.971
2015-02-12,199.758,4.904,84.0,59.083,36.0,16.389,18.1,23.757,5.657,13.597,0.0,1.71,15.082,13.9,6.804,-0.6,216.146
2015-02-13,197.471,3.899,86.0,72.958,56.0,14.579,15.874,19.599,3.724,11.892,2.0,1.437,12.495,13.3,9.571,5.3,212.051
2015-02-14,190.516,3.248,99.0,89.083,69.0,7.858,4.975,5.99,1.015,6.191,15.0,1.129,9.614,14.2,10.908,6.8,198.374
2015-02-15,193.376,2.653,98.0,83.208,58.0,7.087,3.54,4.842,1.303,6.256,4.0,0.787,8.863,6.1,1.771,-0.1,200.463
2015-02-16,192.991,3.598,99.0,88.375,62.0,5.669,5.363,6.843,1.481,4.098,19.0,1.035,6.448,3.1,1.112,-0.6,198.661
2015-02-17,194.665,2.913,99.0,73.87,53.0,6.874,6.942,8.915,1.973,7.211,6.0,1.133,9.864,3.6,2.609,0.9,201.539
2015-02-18,198.557,3.112,99.0,73.375,46.0,12.01,11.385,15.227,3.842,8.521,0.0,1.201,9.335,9.6,4.512,0.4,210.567
2015-02-19,195.952,3.622,83.0,74.292,62.0,9.26,10.888,13.952,3.064,13.765,0.0,1.272,16.615,12.0,7.058,1.7,205.212
2015-02-20,197.764,3.854,99.0,86.917,67.0,12.427,14.409,16.696,2.287,19.165,12.0,1.178,22.092,10.7,7.8,6.2,210.192
2015-02-21,191.922,2.684,99.0,84.083,69.0,4.928,2.918,3.453,0.535,8.927,4.0,0.725,13.793,10.0,6.146,3.3,196.849
2015-02-22,194.742,2.721,82.0,68.292,61.0,9.397,8.708,10.641,1.934,10.31,0.0,0.905,12.199,5.2,3.383,1.9,204.14
2015-02-23,193.634,3.341,94.0,82.125,66.0,9.66,8.332,10.055,1.723,11.1,4.0,1.021,14.249,9.1,5.696,1.8,203.294
2015-02-24,192.19,2.597,99.0,75.792,50.0,6.7,4.29,5.707,1.417,9.068,2.0,0.986,11.408,4.6,1.621,-0.8,198.89
2015-02-25,194.401,2.656,99.0,76.958,54.0,14.696,7.175,9.378,2.203,5.073,5.0,0.976,6.915,3.4,1.512,-0.5,209.098
2015-02-26,191.768,2.987,99.0,80.042,62.0,7.749,6.427,8.434,2.006,9.37,3.0,1.195,10.248,5.2,2.671,0.5,199.517
2015-02-27,192.073,3.167,99.0,78.542,54.0,7.505,5.728,6.976,1.248,14.145,5.0,1.453,16.301,8.9,5.138,1.3,199.578
2015-02-28,192.243,3.022,86.0,70.542,56.0,8.125,4.833,5.657,0.824,11.277,0.0,1.412,13.625,10.2,6.783,3.6,200.368
2015-03-01,191.278,2.407,99.0,77.667,52.0,4.551,3.33,4.143,0.814,7.229,2.0,0.894,10.073,3.3,1.5,-0.3,195.829
2015-03-02,194.734,2.967,99.0,84.75,57.0,7.642,8.856,11.057,2.201,8.885,5.0,1.121,10.994,6.9,3.179,0.8,202.376
2015-03-03,196.05,4.404,99.0,81.917,69.0,9.09,11.554,12.963,1.409,24.475,2.0,1.518,28.13,9.7,6.075,3.1,205.14
2015-03-04,204.929,4.471,99.0,78.708,54.0,16.067,17.183,22.78,5.597,24.125,0.0,1.398,27.316,8.5,5.229,1.2,220.996
2015-03-05,203.118,4.142,98.0,75.333,51.0,15.745,14.295,17.529,3.233,28.636,0.0,1.587,31.891,12.4,7.933,1.5,218.862
2015-03-06,193.372,3.369,80.0,63.583,40.0,10.029,7.117,8.2,1.082,16.833,0.0,1.608,20.256,21.7,14.871,9.4,203.401
2015-03-07,191.796,2.967,99.0,97.25,82.0,10.319,9.524,11.233,1.708,13.532,13.0,1.046,20.344,12.8,9.675,8.2,202.116
2015-03-08,195.371,3.731,99.0,92.333,70.0,11.077,9.417,12.371,2.953,14.672,1.0,1.058,21.228,13.2,9.312,6.6,206.448
2015-03-09,195.216,2.862,92.0,68.875,56.0,9.523,7.737,9.252,1.515,10.725,0.0,0.829,14.977,6.2,4.925,3.5,204.739
2015-03-10,195.183,2.866,87.0,67.208,56.0,8.11,5.668,6.764,1.095,11.874,0.0,0.847,14.549,5.8,4.117,2.9,203.292
2015-03-11,195.645,2.732,99.0,84.75,63.0,8.526,6.195,7.761,1.566,10.346,2.0,0.819,12.566,4.9,2.767,0.8,204.17
2015-03-12,195.611,2.672,99.0,77.875,53.0,7.449,6.077,7.081,1.004,8.338,2.0,0.88,9.441,5.8,2.979,0.3,203.06
2015-03-13,198.229,2.81,89.0,69.208,47.0,8.765,6.417,7.362,0.945,8.31,0.0,0.992,8.653,9.8,6.071,1.3,206.993
2015-03-14,194.34,2.812,99.0,90.417,76.0,8.895,8.529,10.035,1.505,8.44,3.0,0.82,8.769,7.4,5.7,4.1,203.235
2015-03-15,194.771,3.084,97.0,63.208,44.0,8.473,6.785,7.851,1.065,13.564,1.0,1.122,13.845,7.9,6.092,3.5,203.244
2015-03-16,196.181,3.151,85.0,57.826,29.0,10.937,10.478,12.615,2.137,9.097,0.0,1.238,10.641,13.1,7.917,1.7,207.119
2015-03-17,197.452,3.202,82.0,60.667,33.0,15.134,12.114,14.534,2.42,12.598,0.0,1.611,13.968,16.5,10.721,3.9,212.586
2015-03-18,196.316,3.067,91.0,56.75,27.0,13.448,11.327,13.338,2.011,14.455,0.0,1.793,16.962,22.2,13.675,8.5,209.764
2015-03-19,192.709,3.076,99.0,95.0,80.0,11.27,7.347,8.611,1.264,12.47,9.0,0.849,15.543,12.9,10.721,8.0,203.98
2015-03-20,192.702,3.326,89.0,76.917,66.0,10.423,4.39,5.619,1.229,16.225,0.0,0.595,22.432,9.7,7.9,6.2,203.125
2015-03-21,192.78,2.59,78.0,60.583,44.0,6.351,3.158,3.757,0.599,5.428,0.0,0.498,6.388,9.6,7.121,5.0,199.132
2015-03-22,193.212,3.196,93.0,59.917,33.0,7.778,5.226,6.282,1.057,8.955,0.0,0.924,11.598,12.5,8.746,3.3,200.99
2015-03-23,190.632,2.773,90.0,57.875,44.0,9.107,3.545,4.452,0.907,8.331,1.0,0.9,11.704,10.9,8.312,5.7,199.738
2015-03-24,191.997,2.44,99.0,79.708,45.0,8.809,4.728,5.968,1.24,5.772,3.0,1.027,7.669,8.8,4.962,1.8,200.806
2015-03-25,194.011,2.42,94.0,74.619,51.0,9.042,4.825,6.291,1.465,3.022,3.0,0.843,5.289,6.8,4.5,2.5,203.053
2015-03-26,195.17,2.655,99.0,85.458,62.0,9.6,6.077,7.301,1.224,5.07,3.0,0.852,6.27,8.5,5.012,2.3,204.771
2015-03-27,197.642,2.793,98.0,73.917,49.0,10.376,6.498,7.574,1.076,7.23,0.0,1.025,8.843,10.8,6.7,1.3,208.018
2015-03-28,197.999,2.963,93.0,75.583,60.0,14.131,8.982,10.687,1.705,9.178,0.0,1.17,10.575,11.6,8.529,4.5,212.129
2015-03-29,202.348,3.129,99.0,67.75,41.0,14.543,10.546,12.397,1.851,13.435,0.0,1.289,13.806,15.1,10.504,3.9,216.892
2015-03-30,197.328,4.207,99.0,71.917,36.0,10.302,7.328,8.424,1.096,24.26,3.0,1.501,28.963,17.5,12.138,9.2,207.63
2015-03-31,198.547,3.759,99.0,74.25,51.0,11.93,8.416,9.533,1.117,27.433,0.0,1.348,26.394,16.0,11.404,7.7,210.477
2015-04-01,194.588,3.99,99.0,92.708,69.0,11.762,10.57,11.566,0.996,25.5,15.0,2.07,34.332,13.6,9.971,7.9,206.349
2015-04-02,193.568,3.431,99.0,79.042,55.0,9.328,8.646,9.757,1.111,11.511,0.0,1.642,14.499,13.2,10.367,6.5,202.896
2015-04-03,190.003,3.407,99.0,77.042,53.0,9.841,7.754,9.16,1.406,9.682,16.0,1.842,15.182,19.6,13.583,8.1,199.844
2015-04-04,191.242,2.495,89.0,72.625,47.0,6.775,4.244,4.884,0.639,7.121,0.0,1.468,13.393,16.0,11.592,7.9,198.017
2015-04-05,190.907,3.169,99.0,93.833,51.0,8.394,5.022,6.15,1.128,6.001,35.0,1.124,12.019,14.0,11.962,9.0,199.301
2015-04-06,191.196,3.332,99.0,90.958,68.0,9.91,7.399,9.036,1.637,7.514,9.0,0.87,12.748,12.3,10.275,8.2,201.105
2015-04-07,191.346,2.829,99.0,79.583,64.0,7.087,5.918,6.94,1.022,12.517,6.0,0.959,17.287,8.2,6.429,4.9,198.433
2015-04-08,192.566,2.393,78.0,62.609,51.0,6.451,6.191,7.069,0.877,9.774,0.0,1.138,14.29,7.1,5.283,2.7,199.016
2015-04-09,194.259,2.923,88.0,70.542,49.0,8.728,8.772,10.274,1.502,10.382,0.0,1.48,14.689,10.4,6.8,1.3,202.986
2015-04-10,194.606,3.532,98.0,70.75,37.0,10.584,10.792,12.599,1.807,11.361,0.0,1.797,17.42,14.8,10.512,6.0,205.191
2015-04-11,192.697,2.935,99.0,96.75,89.0,9.108,7.664,8.622,0.958,9.124,11.0,1.178,13.83,11.8,10.079,8.1,201.805
2015-04-12,198.142,2.819,99.0,83.542,70.0,10.058,6.09,6.779,0.689,12.638,0.0,1.878,15.298,12.6,9.917,6.2,208.2
2015-04-13,192.182,3.004,97.0,77.625,38.0,10.488,7.698,9.311,1.613,10.7,4.0,1.679,14.034,16.8,11.8,8.8,202.67
2015-04-14,189.965,3.175,99.0,91.417,80.0,15.063,9.396,11.653,2.258,4.238,6.0,1.658,9.764,16.3,13.588,12.0,205.027
2015-04-15,188.3,3.344,99.0,91.375,66.0,9.637,5.945,6.951,1.006,7.5,15.0,1.184,12.22,15.6,11.617,9.3,197.937
2015-04-16,191.67,4.577,99.0,83.167,70.0,9.911,6.379,7.102,0.724,27.418,4.0,2.249,36.471,16.9,13.604,9.1,201.582
2015-04-17,193.795,4.224,94.0,80.583,62.0,9.977,8.01,9.053,1.043,21.072,6.0,1.319,29.755,14.7,11.375,8.6,203.771
2015-04-18,192.998,3.0,88.0,65.25,30.0,8.878,6.051,6.966,0.915,16.406,0.0,1.678,28.663,17.4,12.254,6.8,201.877
2015-04-19,197.426,2.986,90.0,61.292,39.0,12.764,8.02,8.803,0.783,15.692,0.0,2.026,24.993,17.7,13.0,7.1,210.19
2015-04-20,191.811,3.625,99.0,82.292,54.0,11.904,7.021,8.118,1.096,15.043,34.0,1.745,22.152,21.2,16.362,11.4,203.715
2015-04-21,192.474,3.731,99.0,91.833,79.0,9.691,6.288,7.38,1.092,5.965,10.0,1.597,12.107,11.7,9.825,7.6,202.166
2015-04-22,196.8,3.155,99.0,75.875,47.0,12.905,9.727,11.474,1.747,11.277,0.0,2.815,15.73,16.5,11.742,6.0,209.704
2015-04-23,198.847,3.413,91.0,70.75,16.0,13.9,8.793,9.978,1.185,15.432,0.0,2.453,19.661,20.5,14.717,10.8,212.747
2015-04-24,194.808,3.658,95.0,67.958,36.0,12.293,7.295,8.382,1.086,24.569,0.0,3.039,33.1,22.5,16.371,12.4,207.101
2015-04-25,196.377,3.34,94.0,66.25,42.0,10.708,6.163,6.931,0.768,24.014,0.0,2.55,34.99,17.5,13.883,10.7,207.085
2015-04-26,196.232,3.141,61.0,41.333,16.0,10.217,5.459,6.239,0.779,17.657,0.0,2.679,24.974,22.3,16.783,9.5,206.449
2015-04-27,194.602,3.618,60.0,43.667,26.0,12.065,7.575,8.254,0.679,20.781,0.0,3.854,26.506,26.3,20.379,14.1,206.667
2015-04-28,196.646,3.445,84.0,58.542,37.0,15.25,9.015,9.895,0.88,27.741,0.0,4.252,34.132,23.4,18.396,15.0,211.896
2015-04-29,202.171,3.547,88.0,72.083,51.0,16.477,8.632,9.358,0.726,34.076,0.0,3.888,39.34,21.2,17.625,13.9,218.648
2015-04-30,197.262,3.233,99.0,72.0,48.0,14.107,8.893,9.931,1.038,29.668,0.0,3.916,35.226,22.9,18.304,14.2,211.369
2015-05-01,195.343,2.901,99.0,80.792,56.0,13.679,8.213,9.256,1.042,26.235,0.0,3.707,30.36,21.7,17.85,14.5,209.022
2015-05-02,197.226,2.963,99.0,80.417,54.0,14.954,8.124,9.026,0.902,26.626,0.0,3.815,31.773,22.8,18.638,13.7,212.18
2015-05-03,193.265,2.521,95.0,61.083,42.0,12.828,5.702,6.234,0.532,18.469,0.0,4.084,24.527,26.6,21.179,18.0,206.093
2015-05-04,189.68,2.631,99.0,75.0,43.0,10.82,3.998,4.661,0.663,11.734,19.0,2.981,19.717,27.7,20.038,14.0,200.5
2015-05-05,192.162,2.619,91.0,64.75,31.0,7.655,3.936,4.274,0.338,7.828,0.0,2.414,14.553,20.0,15.621,12.0,199.818
2015-05-06,193.971,2.717,82.0,61.261,32.0,9.193,4.435,4.834,0.399,12.734,0.0,2.926,19.345,23.9,18.017,11.4,203.164
2015-05-07,195.081,2.998,97.0,73.087,48.0,10.661,6.478,7.097,0.618,17.425,0.0,3.047,24.847,21.1,17.174,14.5,205.741
2015-05-08,192.333,3.004,96.0,71.875,37.0,9.237,5.258,5.767,0.509,16.97,0.0,2.835,22.836,24.0,18.329,14.6,201.57
2015-05-09,193.147,2.94,98.0,87.958,73.0,10.031,5.923,6.507,0.584,17.296,1.0,1.908,23.081,19.0,16.071,14.5,203.178
2015-05-10,191.346,2.87,93.0,68.875,46.0,5.925,2.614,3.146,0.532,11.216,0.0,1.452,18.8,16.0,14.171,12.1,197.27
2015-05-11,192.33,2.535,96.0,71.042,46.0,8.58,5.317,6.045,0.727,8.851,0.0,2.088,13.75,17.8,14.388,9.3,200.91
2015-05-12,191.771,2.82,99.0,65.292,38.0,12.983,8.078,8.849,0.771,12.2,4.0,2.67,18.562,24.4,19.008,14.0,204.755
2015-05-13,187.946,4.658,99.0,62.958,34.0,7.812,3.295,3.772,0.478,15.92,5.0,2.916,23.961,25.0,19.533,14.0,195.758
2015-05-14,190.587,3.31,64.0,48.375,33.0,10.301,5.545,6.057,0.513,19.561,0.0,3.231,28.415,25.3,21.517,19.2,200.888
2015-05-15,189.988,2.763,92.0,63.208,47.0,13.967,6.869,7.803,0.934,19.622,0.0,3.584,31.221,28.4,23.3,18.9,203.955
2015-05-16,188.147,2.89,99.0,96.708,86.0,9.371,4.052,4.547,0.495,14.773,27.0,1.677,23.75,21.7,15.883,14.5,197.518
2015-05-17,190.597,2.997,99.0,72.125,39.0,7.745,3.328,3.794,0.466,16.446,0.0,2.115,24.742,22.6,18.421,14.4,198.343
2015-05-18,196.589,2.796,93.0,62.292,34.0,14.654,8.396,9.642,1.246,17.244,0.0,2.664,24.94,27.3,20.396,13.4,211.243
2015-05-19,189.077,3.409,99.0,94.958,83.0,10.791,4.996,5.751,0.756,8.303,11.0,1.569,16.714,19.6,17.633,15.7,199.867
2015-05-20,192.375,3.477,99.0,77.875,51.0,10.608,5.43,6.586,1.156,12.461,0.0,2.027,21.075,25.4,18.146,14.3,202.984
2015-05-21,188.756,2.983,91.0,77.875,66.0,5.752,2.979,3.569,0.59,8.543,0.0,1.913,14.552,19.2,16.492,13.6,194.508
2015-05-22,191.947,2.87,86.0,56.083,23.0,9.03,5.121,5.732,0.611,11.425,0.0,2.514,15.302,26.1,20.162,14.3,200.978
2015-05-23,193.848,3.093,74.0,48.542,26.0,10.403,5.534,6.011,0.477,16.383,0.0,3.005,20.62,27.8,22.142,16.4,204.252
2015-05-24,194.678,2.767,80.0,58.792,39.0,9.026,4.904,5.186,0.282,19.183,0.0,3.65,24.308,25.0,20.754,16.9,203.703
2015-05-25,198.469,3.077,92.0,71.25,54.0,11.775,6.642,7.341,0.699,23.378,0.0,3.147,29.314,24.1,19.825,15.3,210.244
2015-05-26,196.019,2.978,96.0,74.167,54.0,11.092,7.054,8.013,0.959,25.364,0.0,2.474,31.429,23.3,19.896,16.5,207.112
2015-05-27,199.374,2.781,99.0,66.917,39.0,14.359,7.784,8.548,0.764,23.889,0.0,2.504,28.73,26.4,20.946,15.3,213.733
2015-05-28,194.133,2.602,94.0,63.542,48.0,15.054,7.57,8.309,0.739,25.067,0.0,2.549,33.461,27.0,22.417,19.2,209.187
2015-05-29,197.04,2.827,96.0,69.667,54.0,17.951,7.535,8.439,0.904,25.61,0.0,2.749,35.565,27.9,24.396,19.2,214.991
2015-05-30,191.927,2.778,88.0,70.25,52.0,10.866,4.913,5.684,0.771,22.439,0.0,2.214,33.361,27.7,23.662,19.3,202.792
2015-05-31,188.763,2.351,99.0,82.417,59.0,7.384,2.592,2.974,0.383,15.101,5.0,1.31,21.369,23.0,19.321,16.1,196.147
2015-06-01,197.449,2.304,94.0,66.958,44.0,11.278,6.766,8.008,1.242,11.28,0.0,1.892,16.883,25.5,20.45,14.6,208.727
2015-06-02,202.035,2.721,85.0,67.125,44.0,13.217,7.036,7.833,0.797,20.407,0.0,2.299,27.897,29.1,24.517,20.6,215.253
2015-06-03,201.743,2.826,99.0,82.565,65.0,13.26,6.781,7.818,1.036,19.622,5.0,1.596,28.555,26.0,21.07,16.8,215.003
2015-06-04,191.383,2.333,89.0,74.292,64.0,6.202,3.182,4.118,0.936,5.199,2.0,1.368,11.383,20.1,17.458,15.3,197.584
2015-06-05,198.898,2.235,97.0,75.833,40.0,9.828,6.745,8.36,1.615,6.205,0.0,1.38,11.291,22.7,18.408,13.6,208.725
2015-06-06,194.161,2.196,99.0,87.292,69.0,7.972,4.955,5.85,0.895,7.79,7.0,1.163,13.081,20.1,17.058,14.8,202.133
2015-06-07,200.171,1.956,99.0,77.292,59.0,9.002,4.092,4.909,0.817,6.402,0.0,1.658,11.985,21.3,18.179,12.9,209.173
2015-06-08,203.436,2.257,90.0,64.667,48.0,13.58,6.111,7.228,1.116,13.093,0.0,2.062,17.562,27.2,22.775,16.7,217.015
2015-06-09,188.619,2.196,99.0,89.75,62.0,8.673,4.609,5.618,1.009,6.433,14.0,1.442,12.605,23.9,19.742,17.2,197.292
2015-06-10,189.123,2.497,99.0,83.292,57.0,8.156,3.999,4.734,0.735,12.005,0.0,1.421,17.19,25.1,21.25,18.4,197.279
2015-06-11,204.331,2.44,99.0,79.667,63.0,11.294,6.3,7.517,1.217,13.564,0.0,2.199,17.7,24.5,20.733,16.5,215.625
2015-06-12,204.344,3.82,99.0,91.167,72.0,13.949,7.372,8.604,1.232,22.459,3.0,1.504,32.213,26.3,22.788,20.4,218.293
2015-06-13,200.633,3.654,99.0,84.958,65.0,10.909,4.084,4.637,0.553,30.369,0.0,1.76,43.859,26.7,22.6,20.5,211.542
2015-06-14,218.393,3.42,98.0,76.167,48.0,11.674,4.381,4.849,0.468,33.69,0.0,2.248,45.13,31.0,24.521,21.0,230.066
2015-06-15,215.359,3.535,99.0,83.5,71.0,10.764,4.941,5.664,0.722,37.315,0.0,2.339,47.308,25.6,22.967,20.2,226.122
2015-06-16,207.601,3.105,99.0,91.292,78.0,10.852,5.431,6.248,0.816,30.503,0.0,1.77,38.327,25.1,22.429,20.5,218.452
2015-06-17,199.815,2.889,99.0,86.13,71.0,9.969,4.881,5.669,0.788,20.46,0.0,1.619,30.967,25.8,22.904,20.2,209.785
2015-06-18,197.402,2.294,99.0,64.5,51.0,8.749,3.956,4.849,0.893,10.602,0.0,2.186,16.106,28.9,24.954,21.9,206.151
2015-06-19,192.22,2.025,69.0,61.875,53.0,6.705,3.71,4.55,0.839,6.644,0.0,1.743,11.493,26.6,23.217,21.1,198.925
2015-06-20,196.052,2.311,98.0,78.75,64.0,6.597,3.522,4.294,0.772,8.594,0.0,1.464,15.945,25.9,22.725,20.1,202.649
2015-06-21,200.06,2.123,99.0,87.625,75.0,8.013,3.57,4.161,0.592,10.879,0.0,1.305,17.904,24.5,22.038,20.0,208.072
2015-06-22,199.447,2.22,97.0,86.417,73.0,8.727,4.038,4.958,0.919,11.576,0.0,1.362,18.308,24.7,22.071,20.6,208.173
2015-06-23,196.455,2.284,98.0,87.125,74.0,7.531,3.667,4.475,0.809,12.82,0.0,1.727,19.129,24.0,21.779,20.3,203.987
2015-06-24,196.495,2.134,98.0,82.174,64.0,6.711,3.432,4.179,0.747,12.114,0.0,1.754,19.378,24.1,21.861,20.3,203.206
2015-06-25,211.001,2.459,99.0,88.083,71.0,10.653,5.624,6.623,0.999,14.182,0.0,2.354,23.273,25.0,22.133,18.4,221.654
2015-06-26,198.679,2.585,99.0,77.917,54.0,9.361,5.93,6.977,1.046,14.975,9.0,2.24,23.604,28.3,24.129,20.0,208.04
2015-06-27,188.085,3.118,99.0,88.75,58.0,7.807,3.375,4.426,1.052,4.571,16.0,1.572,12.618,30.3,22.508,18.6,195.891
2015-06-28,185.479,2.393,99.0,98.458,94.0,3.393,1.329,1.866,0.537,3.327,14.0,1.099,9.636,19.2,18.012,17.0,188.872
2015-06-29,187.787,1.746,99.0,88.583,73.0,8.153,3.794,4.618,0.823,4.408,0.0,1.603,10.385,22.1,19.733,17.7,195.94
2015-06-30,208.724,2.614,99.0,80.5,51.0,14.529,8.766,10.401,1.634,14.983,0.0,2.589,21.752,28.8,22.925,18.5,223.253
2015-07-01,197.124,2.431,99.0,98.208,88.0,11.436,6.284,7.522,1.237,12.316,23.0,1.522,17.519,22.1,20.688,19.5,208.56
2015-07-02,193.179,2.613,99.0,78.0,53.0,9.245,4.254,5.029,0.775,12.19,0.0,2.252,19.174,29.1,24.083,20.1,202.425
2015-07-03,202.958,3.198,98.0,86.375,61.0,10.55,5.911,6.743,0.832,21.104,0.0,2.542,31.039,25.8,22.75,21.3,213.508
2015-07-04,196.974,3.212,99.0,88.5,64.0,9.114,4.803,5.486,0.684,17.944,0.0,1.868,28.494,25.3,22.25,20.6,206.087
2015-07-05,207.752,2.662,99.0,91.667,77.0,10.489,3.391,3.872,0.481,19.733,0.0,2.058,28.719,23.7,21.562,20.2,218.242
2015-07-06,200.392,2.201,99.0,89.667,77.0,8.018,4.062,4.964,0.901,12.095,0.0,1.853,20.12,23.8,21.558,20.1,208.41
2015-07-07,198.632,2.263,95.0,81.417,64.0,8.556,5.378,6.507,1.13,11.537,0.0,2.126,20.476,25.7,22.688,20.5,207.188
2015-07-08,205.447,2.524,99.0,93.636,75.0,10.81,7.914,9.243,1.33,13.121,20.0,1.748,18.632,23.7,20.964,19.6,216.257
2015-07-09,194.35,2.06,99.0,93.25,79.0,9.861,5.457,6.558,1.101,8.456,2.0,1.804,14.025,24.6,21.946,20.1,204.211
2015-07-10,192.844,1.878,99.0,86.792,71.0,8.919,4.676,5.892,1.216,10.295,0.0,2.247,17.334,25.4,22.833,19.8,201.764
2015-07-11,210.002,2.135,99.0,80.208,57.0,12.213,5.234,6.237,1.003,12.91,0.0,2.594,19.513,27.3,23.992,19.2,222.215
2015-07-12,211.202,2.193,96.0,66.0,48.0,11.735,5.141,5.732,0.591,14.831,0.0,2.939,20.964,31.2,26.188,20.1,222.937
2015-07-13,197.142,2.35,75.0,54.958,37.0,16.774,7.62,9.004,1.384,22.867,0.0,3.644,29.06,37.0,31.196,23.5,213.916
2015-07-14,194.514,2.5,86.0,72.958,60.0,14.326,4.933,6.388,1.455,22.989,0.0,2.89,31.552,32.2,29.092,26.7,208.84
2015-07-15,196.158,2.908,99.0,83.167,66.0,13.837,4.914,5.693,0.779,29.263,0.0,2.628,41.282,31.1,27.108,24.5,209.995
2015-07-16,192.798,2.49,99.0,98.917,98.0,11.771,5.531,6.994,1.463,21.019,2.0,2.117,32.755,25.0,24.175,23.4,204.569
2015-07-17,183.009,2.354,99.0,79.042,55.0,10.166,4.753,6.883,2.131,9.296,4.0,2.279,15.833,34.1,28.854,24.2,193.175
2015-07-18,185.765,2.288,99.0,88.833,73.0,9.753,3.721,5.237,1.515,8.269,4.0,1.413,14.889,27.7,24.867,22.1,195.518
