date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-30,189.309,2.625,5.786,4.543,5.511,0.968,3.279,0.14,,195.095
2017-10-31,195.748,4.087,9.035,10.756,13.538,2.781,9.669,0.59,,204.782
2017-11-01,197.061,4.751,14.62,11.828,17.246,5.418,12.929,0.636,,211.681
2017-11-02,195.708,4.021,11.588,11.975,15.938,3.963,12.039,0.814,,207.296
2017-11-03,194.864,4.334,12.845,10.971,13.319,2.348,14.654,0.941,,207.711
2017-11-04,194.467,3.854,9.558,7.667,10.264,2.597,10.191,0.583,,204.026
2017-11-05,200.813,3.708,6.885,5.629,6.713,1.084,7.521,0.581,,207.697
2017-11-06,201.367,4.636,11.91,11.005,14.93,3.925,12.91,0.674,,213.277
2017-11-07,193.395,4.956,16.732,13.35,19.073,5.723,13.556,0.897,,210.128
2017-11-08,192.403,6.417,26.729,18.811,27.701,8.89,20.389,1.163,,219.131
2017-11-09,191.621,4.271,14.483,8.779,14.244,5.465,13.934,0.771,,206.103
2017-11-10,193.173,4.896,15.886,12.622,16.539,3.918,13.649,0.865,,209.058
2017-11-11,187.96,3.521,12.425,8.795,11.372,2.576,7.104,0.641,,200.384
2017-11-12,191.181,3.104,8.241,5.578,6.396,0.818,6.426,0.545,,199.422
2017-11-13,192.534,4.25,13.746,11.582,15.389,3.806,10.039,0.845,,206.281
2017-11-14,195.163,6.217,19.197,18.121,25.955,7.834,13.529,0.925,,214.36
2017-11-15,191.878,5.062,13.426,13.052,18.404,5.351,11.094,0.909,,205.303
2017-11-16,193.836,4.312,11.817,11.2,15.34,4.14,6.173,0.969,,205.652
2017-11-17,196.759,4.667,10.929,12.616,16.66,4.044,7.407,1.041,,207.688
2017-11-18,195.7,5.708,17.772,16.214,21.224,5.011,15.082,1.137,,213.473
2017-11-19,192.955,2.666,3.874,3.963,4.781,0.818,1.999,0.445,,196.829
2017-11-20,196.702,4.604,16.25,13.972,18.678,4.706,7.352,1.108,,212.951
2017-11-21,197.206,4.0,14.511,9.827,12.296,2.47,5.29,0.954,,211.717
2017-11-22,200.562,5.625,20.439,19.734,26.974,7.24,17.218,1.426,,221.002
2017-11-23,191.692,4.292,16.08,12.739,17.295,4.556,12.811,0.819,,207.772
2017-11-24,194.878,4.198,13.275,10.863,14.583,3.72,4.117,1.024,,208.152
2017-11-25,198.832,4.708,14.196,12.917,18.029,5.112,6.601,1.031,,213.028
2017-11-26,199.7,5.166,17.17,11.83,14.604,2.775,12.951,0.946,,216.871
2017-11-27,201.666,5.688,20.342,15.056,20.796,5.74,12.188,1.253,,222.007
2017-11-28,195.88,6.712,20.845,16.935,25.131,8.197,13.734,1.078,,216.725
2017-11-29,192.921,7.938,29.637,20.947,35.386,14.439,19.624,1.115,,222.558
2017-11-30,191.344,6.729,21.125,18.086,24.946,6.86,19.279,1.303,,212.469
2017-12-01,190.165,4.27,12.079,13.205,18.67,5.465,9.908,1.11,,202.244
2017-12-02,193.046,4.23,10.298,10.925,14.138,3.214,7.651,1.071,,203.344
2017-12-03,193.745,4.52,14.975,10.692,13.224,2.532,12.19,0.993,,208.721
2017-12-04,194.407,6.276,21.819,18.808,26.046,7.239,19.018,1.658,,216.226
2017-12-05,195.096,4.761,13.263,13.432,19.481,6.049,9.082,1.011,,208.359
2017-12-06,201.277,4.916,15.014,16.269,23.206,6.936,6.352,1.115,,216.291
2017-12-07,203.473,5.875,18.709,17.634,26.926,9.292,9.74,1.206,,222.181
2017-12-08,200.089,5.354,15.529,17.349,26.927,9.578,13.068,1.525,,215.619
2017-12-09,201.532,4.938,11.868,11.872,15.708,3.836,6.518,1.003,,213.4
2017-12-10,203.127,5.416,16.939,13.107,16.483,3.376,11.555,1.081,,220.067
2017-12-11,197.092,4.875,13.463,11.752,17.592,5.841,9.895,1.121,,210.554
2017-12-12,198.077,3.218,5.964,6.282,8.175,1.892,2.217,0.672,,204.041
2017-12-13,201.368,4.0,10.806,10.985,16.763,5.778,3.824,0.982,,212.175
2017-12-14,201.802,3.271,5.885,7.915,10.207,2.292,3.443,0.843,,207.687
2017-12-15,204.584,6.271,17.97,18.355,26.654,8.299,11.644,1.6,,222.554
2017-12-16,202.568,7.083,24.542,19.362,28.829,9.466,18.714,1.658,,227.111
2017-12-17,198.926,2.688,5.881,4.665,5.69,1.024,3.312,0.873,,204.807
2017-12-18,205.39,5.895,16.93,16.131,23.416,7.285,8.839,1.29,,222.32
2017-12-19,196.597,5.108,13.726,14.338,25.313,10.976,9.143,1.617,,210.323
2017-12-20,198.941,6.334,16.683,17.672,25.375,7.703,10.521,1.411,,215.625
2017-12-21,200.757,7.326,22.714,20.729,35.671,14.941,13.426,1.488,,223.471
2017-12-22,199.692,8.167,22.343,20.893,34.524,13.631,14.419,1.814,,222.035
2017-12-23,198.057,8.208,20.129,18.466,27.237,8.771,17.244,1.616,,218.187
2017-12-24,196.101,7.25,20.725,16.208,20.048,3.84,22.061,1.7,,216.826
2017-12-25,191.632,4.167,6.447,7.331,8.569,1.237,6.418,0.964,,198.079
2017-12-26,193.692,5.696,9.935,11.284,17.028,5.744,4.604,1.197,,203.627
2017-12-27,192.36,2.458,3.964,3.557,4.718,1.161,0.783,0.85,,196.323
2017-12-28,196.558,3.859,7.721,8.642,10.558,1.917,4.348,1.033,,204.28
2017-12-29,197.45,4.784,11.902,11.835,15.277,3.443,6.439,1.173,,209.352
2017-12-30,198.444,3.75,7.723,7.033,8.128,1.094,5.943,1.001,,206.167
2017-12-31,199.692,5.021,15.197,11.624,13.423,1.799,13.234,1.509,,214.889
2018-01-01,196.508,4.0,5.699,8.28,9.396,1.116,7.814,0.979,7.054,202.207
2018-01-02,195.861,3.688,5.687,7.815,9.278,1.463,5.352,1.162,5.029,201.548
2018-01-03,195.435,3.083,3.808,6.389,7.498,1.108,4.076,1.108,3.674,199.243
2018-01-04,196.9,4.688,7.352,10.405,12.401,1.995,7.033,1.048,6.112,204.252
2018-01-05,194.89,4.834,8.183,10.68,13.872,3.191,9.649,1.517,10.08,203.073
2018-01-06,193.9,3.27,1.541,6.522,7.371,0.849,5.527,1.008,6.004,195.441
2018-01-07,194.129,5.416,7.831,14.537,19.169,4.632,9.527,1.256,9.316,201.96
2018-01-08,196.457,6.459,13.718,21.489,29.903,8.415,13.163,1.769,13.05,210.174
2018-01-09,195.128,3.084,3.507,8.073,9.692,1.62,4.589,1.071,4.902,198.635
2018-01-10,197.145,6.208,9.923,19.027,26.519,7.492,12.289,1.553,13.107,207.069
2018-01-11,196.368,4.979,8.973,14.63,19.745,5.115,9.589,1.086,9.929,205.339
2018-01-12,195.539,4.688,7.401,12.95,15.708,2.758,16.363,1.605,19.617,202.94
2018-01-13,194.275,3.125,2.818,6.861,7.661,0.8,11.192,1.021,12.273,197.093
2018-01-14,196.206,3.771,4.916,9.721,11.985,2.264,9.825,1.128,9.31,201.122
2018-01-15,194.867,6.0,12.985,19.462,27.435,7.974,14.058,1.89,15.773,207.851
2018-01-16,195.491,5.896,7.934,13.408,20.001,6.593,11.903,1.164,11.655,203.425
2018-01-17,192.032,4.27,3.702,9.471,12.208,2.737,8.412,1.071,8.283,195.734
2018-01-18,188.254,2.208,0.574,3.557,4.255,0.698,2.702,0.828,3.228,188.828
2018-01-19,193.159,4.646,4.947,13.23,16.575,3.345,7.314,1.298,7.461,198.106
2018-01-20,192.685,6.458,12.432,16.265,19.566,3.301,30.462,1.495,33.268,205.118
2018-01-21,188.96,4.104,1.766,8.7,10.312,1.612,4.954,1.131,4.87,190.726
2018-01-22,197.091,4.413,6.087,13.6,18.801,5.202,6.225,1.346,6.623,203.18
2018-01-23,197.348,4.938,7.561,15.856,21.407,5.551,10.348,1.436,10.298,204.909
2018-01-24,195.241,2.5,1.177,5.628,6.769,1.141,4.651,1.079,5.237,196.418
2018-01-25,197.665,5.174,6.436,15.731,20.066,4.336,10.929,1.32,9.381,204.1
2018-01-26,194.846,2.875,3.293,7.482,9.01,1.528,4.386,1.073,5.704,198.138
2018-01-27,197.017,2.542,1.652,4.886,5.465,0.578,3.23,0.964,3.744,198.669
2018-01-28,196.588,5.104,3.761,14.197,18.582,4.385,7.421,1.303,6.53,200.349
2018-01-29,198.061,2.87,0.568,4.401,5.226,0.825,7.85,1.136,8.114,198.629
2018-01-30,202.152,5.458,8.657,18.019,23.594,5.575,15.165,1.329,15.596,210.809
2018-01-31,198.606,5.646,10.351,18.617,26.164,7.547,15.248,1.827,18.091,208.956
2018-02-01,194.83,3.104,0.593,6.822,8.122,1.3,4.055,0.966,4.069,195.423
2018-02-02,198.715,4.604,2.867,12.902,16.282,3.38,8.549,1.196,8.668,201.582
2018-02-03,198.186,4.417,3.799,10.578,12.302,1.724,12.685,1.603,12.927,201.985
2018-02-04,195.151,3.583,1.656,8.364,10.047,1.682,6.507,1.107,8.614,196.808
2018-02-05,199.394,4.934,2.53,14.004,17.293,3.289,12.348,1.302,13.936,201.924
2018-02-06,200.552,7.812,14.09,23.121,36.918,13.797,21.073,1.433,27.228,214.642
2018-02-07,197.557,7.354,13.324,17.558,31.13,13.572,17.791,1.829,19.097,210.881
2018-02-08,195.42,3.97,2.367,10.969,14.015,3.046,6.35,1.214,7.298,197.788
2018-02-09,196.835,3.979,1.862,10.052,11.531,1.48,9.942,1.266,9.741,198.696
2018-02-10,197.468,2.75,0.817,4.216,4.785,0.569,5.383,0.972,5.531,198.285
2018-02-11,198.15,3.812,2.269,8.746,9.734,0.988,10.563,1.003,9.327,200.419
2018-02-12,196.728,3.956,2.127,11.458,14.357,2.899,6.678,1.243,6.763,198.855
2018-02-13,199.222,4.396,4.958,16.585,21.112,4.527,12.005,1.619,13.813,204.18
2018-02-14,198.505,3.646,2.098,10.844,13.984,3.14,9.531,1.214,9.294,200.603
2018-02-15,196.629,4.044,2.376,14.097,17.647,3.551,10.225,1.422,10.49,199.005
2018-02-16,193.579,4.375,4.364,13.419,17.154,3.734,11.761,1.373,11.036,197.943
2018-02-17,195.348,3.375,1.076,5.419,6.125,0.706,10.077,1.081,10.598,196.423
2018-02-18,197.792,4.75,4.301,14.214,17.585,3.371,11.227,1.535,11.322,202.093
2018-02-19,196.212,5.696,8.039,21.514,25.82,4.307,19.888,2.165,24.28,204.251
2018-02-20,190.36,5.208,35.15,14.963,18.224,3.262,16.42,2.067,23.623,225.511
2018-02-21,190.058,2.958,7.916,6.735,8.199,1.464,5.404,1.919,5.846,197.974
2018-02-22,191.707,4.188,2.117,11.253,13.253,2.0,10.661,1.845,10.992,193.823
2018-02-23,190.626,2.834,1.316,6.433,7.426,0.993,12.649,1.196,13.2,191.943
2018-02-24,193.881,3.438,1.334,6.701,7.362,0.661,13.854,1.273,13.448,195.215
2018-02-25,189.577,3.562,1.729,11.5,13.68,2.18,11.502,1.378,12.377,191.306
2018-02-26,196.717,3.652,1.172,10.852,12.431,1.579,18.087,1.404,21.123,197.889
2018-02-27,200.594,3.812,1.3,12.372,13.838,1.466,16.649,1.326,17.519,201.894
2018-02-28,197.417,5.708,16.914,22.062,26.534,4.472,16.069,1.383,19.772,214.331
2018-03-01,195.685,4.326,11.266,12.163,14.087,1.924,8.812,1.284,12.182,206.951
2018-03-02,196.177,3.625,3.903,6.952,7.936,0.984,14.902,1.302,15.38,200.081
2018-03-03,196.186,4.104,6.039,8.244,8.869,0.625,19.702,1.422,22.421,202.225
2018-03-04,192.327,4.562,7.154,10.526,12.36,1.835,6.807,1.286,9.421,199.481
2018-03-05,195.749,3.478,3.347,7.394,8.615,1.222,6.94,1.188,6.851,199.096
2018-03-06,195.371,3.544,6.039,9.377,10.786,1.409,10.522,1.119,11.322,201.41
2018-03-07,190.982,3.312,3.572,7.099,8.216,1.117,4.07,1.008,4.619,194.554
2018-03-08,196.445,2.521,2.436,5.54,6.466,0.926,6.256,0.81,5.847,198.881
2018-03-09,199.536,3.646,4.051,8.36,10.198,1.838,8.727,1.143,7.914,203.587
2018-03-10,197.477,3.583,5.403,7.537,8.277,0.74,9.581,1.021,10.829,202.879
2018-03-11,188.941,3.021,2.447,6.114,7.189,1.075,3.557,0.961,3.665,191.388
2018-03-12,195.114,3.956,2.793,9.991,11.716,1.725,8.344,1.079,8.14,197.908
2018-03-13,196.787,3.229,2.589,7.992,9.576,1.584,5.806,1.212,6.174,199.376
2018-03-14,199.604,2.938,1.145,7.325,8.481,1.156,7.835,1.099,6.609,200.749
2018-03-15,200.277,3.604,1.968,10.653,12.61,1.957,12.876,1.187,12.488,202.245
2018-03-16,198.249,3.458,2.398,9.09,10.445,1.355,13.981,1.169,15.02,200.647
2018-03-17,199.278,2.875,1.09,5.289,5.863,0.574,7.277,1.12,7.206,200.368
2018-03-18,200.483,3.229,1.346,8.038,9.41,1.371,5.356,1.102,5.23,201.83
2018-03-19,193.947,3.935,4.421,12.879,14.862,1.983,8.486,1.427,8.217,198.367
2018-03-20,193.108,3.854,4.926,11.667,13.939,2.273,11.357,1.8,11.829,198.034
2018-03-21,188.916,3.188,4.323,9.007,9.997,0.991,7.968,1.305,10.223,193.238
2018-03-22,188.096,3.333,3.486,8.948,11.349,2.402,7.144,1.208,9.332,191.583
2018-03-23,191.033,2.5,1.065,5.27,6.103,0.833,7.313,0.929,8.126,192.098
2018-03-24,192.874,2.77,1.092,5.213,5.782,0.569,7.508,1.091,6.755,193.965
2018-03-25,193.306,3.833,2.694,9.675,11.359,1.684,10.475,1.065,10.301,196.0
2018-03-26,192.849,3.304,3.13,10.917,13.457,2.539,10.146,1.33,11.779,195.98
2018-03-27,192.841,3.282,1.088,6.522,7.25,0.728,16.554,1.282,19.425,193.929
2018-03-28,189.184,3.146,1.002,5.336,5.791,0.455,14.643,1.333,17.024,190.186
2018-03-29,192.544,3.854,1.28,10.409,11.77,1.361,18.809,1.419,17.853,193.824
2018-03-30,191.144,3.584,1.382,10.696,12.618,1.923,14.556,1.36,17.641,192.526
2018-03-31,187.566,2.708,1.01,3.787,4.073,0.286,3.543,0.963,4.38,188.577
2018-04-01,191.537,3.0,6.268,5.298,5.897,0.599,14.605,1.097,19.554,197.805
2018-04-02,192.529,3.896,8.866,9.447,11.027,1.58,23.511,1.394,32.636,201.396
2018-04-03,193.741,3.804,8.801,10.262,11.778,1.516,29.89,1.764,42.157,202.542
2018-04-04,191.586,3.312,7.864,8.972,10.673,1.701,27.919,1.632,37.444,199.45
2018-04-05,193.429,3.158,6.4,7.735,8.966,1.231,7.297,1.055,11.372,199.829
2018-04-06,187.901,2.938,6.189,6.555,8.036,1.48,10.36,1.138,13.915,194.091
2018-04-07,185.432,3.146,5.371,5.165,6.098,0.934,6.373,0.977,10.5,190.802
2018-04-08,190.539,3.0,3.856,3.626,3.996,0.37,8.825,0.867,12.327,194.396
2018-04-09,192.041,3.25,4.43,6.579,7.603,1.024,9.29,1.3,10.491,196.471
2018-04-10,197.433,3.76,5.568,9.736,11.124,1.388,14.642,1.77,16.487,203.002
2018-04-11,191.779,3.25,5.42,8.268,9.491,1.223,12.419,1.163,13.909,197.2
2018-04-12,190.722,2.5,4.401,6.355,7.775,1.42,7.751,0.961,10.441,195.123
2018-04-13,196.586,2.917,3.691,5.868,6.542,0.673,10.186,1.221,12.767,200.277
2018-04-14,195.601,3.188,4.534,6.83,7.641,0.812,11.496,1.248,13.466,200.135
2018-04-15,185.137,2.5,3.249,3.623,4.076,0.453,4.828,0.881,6.906,188.386
2018-04-16,193.013,3.02,4.262,5.766,6.724,0.958,11.436,1.085,15.773,197.276
2018-04-17,194.87,3.913,8.035,8.92,10.21,1.29,11.86,1.094,18.516,202.905
2018-04-18,191.507,3.375,7.866,6.839,8.026,1.187,5.362,0.716,5.83,199.375
2018-04-19,192.048,3.375,7.799,6.782,8.192,1.41,8.952,1.084,12.931,199.848
2018-04-20,195.326,3.729,10.27,9.009,10.668,1.659,17.972,1.371,24.289,205.596
2018-04-21,197.597,3.75,10.12,8.178,9.199,1.02,20.952,1.608,29.268,207.717
2018-04-22,196.414,3.458,8.863,6.025,6.603,0.578,23.904,1.743,31.689,205.277
2018-04-23,196.588,3.834,8.97,8.959,10.565,1.606,27.742,1.221,39.072,205.558
2018-04-24,187.489,2.956,5.458,6.142,7.199,1.056,11.414,0.987,16.305,192.947
2018-04-25,180.152,3.042,8.064,7.178,9.061,1.884,6.485,0.943,9.223,188.217
2018-04-26,187.814,2.708,5.55,5.801,6.918,1.116,5.76,1.19,8.209,193.364
2018-04-27,187.887,3.604,8.183,7.761,9.264,1.503,10.426,1.084,13.717,196.07
2018-04-28,190.03,3.438,7.579,6.255,7.219,0.964,12.859,1.355,15.885,197.609
2018-04-29,192.699,3.229,6.216,4.617,5.07,0.453,16.963,1.183,21.617,198.914
2018-04-30,191.513,3.042,6.504,4.428,4.984,0.555,16.717,1.11,22.419,198.017
2018-05-01,192.82,3.413,7.643,7.094,8.251,1.157,16.766,1.28,20.954,200.463
2018-05-02,191.164,3.625,9.159,8.569,9.794,1.225,16.3,1.24,22.204,200.322
2018-05-03,184.86,3.042,5.898,4.409,5.086,0.677,9.918,0.982,14.656,190.759
2018-05-04,189.595,2.396,3.877,3.48,3.839,0.36,6.82,0.862,9.239,193.472
2018-05-05,192.348,2.854,5.16,4.744,5.208,0.464,12.875,1.295,14.746,197.507
2018-05-06,193.564,3.042,6.046,4.471,4.921,0.45,13.951,1.415,18.455,199.609
2018-05-07,186.894,2.958,5.969,6.562,7.503,0.941,8.442,0.923,11.731,192.864
2018-05-08,194.909,2.682,5.455,5.779,6.847,1.068,1.07,0.6,3.994,200.364
2018-05-09,194.395,2.666,5.701,4.916,5.781,0.865,2.57,0.352,3.303,200.096
2018-05-10,195.445,2.725,6.008,5.495,6.622,1.126,4.931,0.767,6.779,201.453
2018-05-11,199.285,3.02,7.02,6.402,7.922,1.52,9.843,0.935,12.556,206.306
2018-05-12,199.704,3.271,7.626,6.595,7.582,0.987,15.026,1.172,19.167,207.331
2018-05-13,196.221,3.083,6.134,4.793,5.263,0.47,13.496,0.758,18.813,202.355
2018-05-14,194.991,3.0,6.523,5.654,6.741,1.086,6.794,0.925,9.818,201.514
2018-05-15,194.089,3.326,7.959,7.263,8.688,1.425,12.468,0.954,14.682,202.048
2018-05-16,195.752,3.584,8.713,7.603,9.019,1.416,17.851,0.979,24.283,204.465
2018-05-17,199.722,4.23,10.528,7.757,8.934,1.177,23.428,1.045,32.494,210.25
2018-05-18,206.128,4.104,12.652,8.957,11.486,2.529,27.523,1.044,41.465,218.778
2018-05-19,201.797,2.48,6.061,4.358,5.32,0.962,9.584,1.0,17.047,207.858
2018-05-20,208.553,2.021,4.794,2.767,3.243,0.476,3.472,0.94,4.857,213.348
2018-05-21,210.629,2.854,8.005,6.616,7.639,1.023,8.806,1.003,9.522,218.634
2018-05-22,193.96,2.956,6.575,7.736,8.98,1.244,10.824,1.098,14.175,200.536
2018-05-23,188.854,3.0,5.855,7.909,9.287,1.378,10.016,1.021,12.757,194.709
2018-05-24,185.765,2.98,5.655,6.373,7.821,1.448,9.88,1.007,12.511,191.421
2018-05-25,189.383,3.173,6.595,7.261,8.875,1.614,13.228,1.089,18.311,195.978
2018-05-26,191.498,3.75,7.9,7.649,8.591,0.942,21.215,1.458,29.862,199.398
2018-05-27,192.02,3.521,5.747,4.8,5.321,0.521,22.475,1.208,32.24,197.767
2018-05-28,189.324,3.25,4.968,5.973,6.876,0.903,16.301,0.99,24.989,194.292
2018-05-29,191.304,2.914,8.471,7.359,8.855,1.497,16.425,1.062,22.154,199.774
2018-05-30,190.249,3.0,8.247,7.564,8.935,1.371,12.575,0.992,19.433,198.496
2018-05-31,187.821,3.562,9.264,8.08,9.696,1.616,9.9,0.795,15.946,197.085
2018-06-01,190.385,3.042,6.261,5.66,6.712,1.052,8.226,1.008,10.873,196.645
2018-06-02,193.65,2.938,6.655,5.477,6.251,0.774,11.875,0.988,16.65,200.305
2018-06-03,194.032,2.75,7.085,4.066,4.581,0.515,12.779,0.987,16.463,201.117
2018-06-04,193.845,2.892,6.84,6.93,7.753,0.823,12.814,1.029,16.542,200.685
2018-06-05,189.358,2.952,7.974,7.301,8.224,0.924,11.859,1.184,15.562,197.332
2018-06-06,183.859,3.667,9.666,8.406,9.427,1.021,11.236,0.896,18.737,193.524
2018-06-07,182.606,2.916,7.876,6.09,7.22,1.129,7.885,0.955,12.046,190.483
2018-06-08,181.044,3.146,7.908,6.052,7.369,1.316,12.124,1.019,18.801,188.952
2018-06-09,179.066,2.875,6.826,4.463,5.269,0.806,12.131,0.992,18.159,185.892
2018-06-10,183.383,2.604,6.151,3.854,4.385,0.53,5.532,0.935,10.191,189.533
2018-06-11,179.744,4.23,10.11,8.009,10.012,2.002,5.173,0.922,8.716,189.853
2018-06-12,190.886,3.152,7.097,6.673,8.883,2.21,8.157,0.984,13.622,197.982
2018-06-13,194.554,2.479,5.155,5.354,6.605,1.25,6.826,0.961,11.358,199.708
2018-06-14,197.723,2.729,5.379,6.02,7.395,1.375,8.316,0.995,11.906,203.102
2018-06-15,195.788,2.826,6.223,6.578,7.928,1.351,6.643,0.961,10.989,202.01
2018-06-16,198.086,2.521,5.442,5.584,6.837,1.254,3.587,0.814,5.439,203.528
2018-06-17,199.586,2.583,5.165,3.861,4.681,0.82,7.434,0.909,9.325,204.751
2018-06-18,197.58,3.083,6.761,7.541,9.439,1.898,7.355,0.883,11.332,204.34
2018-06-19,188.71,2.848,8.541,6.016,8.15,2.134,7.561,0.919,10.269,197.252
2018-06-20,185.5,3.146,7.958,8.025,9.581,1.556,6.856,0.938,11.048,193.458
2018-06-21,186.167,3.562,8.875,7.768,9.592,1.824,8.209,0.938,14.247,195.042
2018-06-22,189.5,2.896,7.833,6.126,7.715,1.589,13.467,1.006,18.354,197.333
2018-06-23,191.167,3.416,8.833,7.497,8.953,1.456,14.326,0.954,20.784,200.0
2018-06-24,188.542,2.708,6.542,3.933,4.693,0.76,6.446,0.915,10.337,195.083
2018-06-25,192.463,3.23,8.586,5.881,7.326,1.445,15.895,1.034,21.997,201.049
2018-06-26,191.737,3.392,6.415,6.244,7.597,1.353,23.002,0.965,32.037,198.152
2018-06-27,179.669,2.208,5.752,5.235,6.834,1.599,7.52,0.89,12.673,185.421
2018-06-28,178.271,2.428,6.05,5.332,7.953,2.621,11.225,0.927,18.293,184.321
2018-06-29,181.081,2.042,4.643,3.531,6.41,2.878,4.162,0.982,8.317,185.724
2018-06-30,184.846,2.166,4.971,3.675,6.488,2.813,5.341,0.943,9.624,189.817
2018-07-01,185.65,2.021,3.834,2.826,4.12,1.294,8.937,0.92,14.268,189.484
2018-07-02,184.768,2.25,5.324,4.26,6.122,1.862,11.248,0.972,19.673,190.091
2018-07-03,181.676,2.152,4.492,4.708,6.712,2.004,9.76,0.962,15.668,186.169
2018-07-04,177.845,1.896,4.392,4.442,6.817,2.374,4.675,0.839,8.982,182.237
2018-07-05,176.322,2.25,4.708,4.952,7.203,2.25,3.876,0.791,6.952,181.03
2018-07-06,176.451,2.935,9.529,7.146,10.114,2.968,4.01,0.731,8.04,185.979
2018-07-07,173.535,2.312,5.523,3.847,5.92,2.073,4.193,0.803,7.134,179.058
2018-07-08,175.145,1.958,3.801,2.664,4.052,1.388,5.805,0.886,10.307,178.947
2018-07-09,178.857,2.25,4.598,3.865,6.567,2.702,6.085,0.878,10.524,183.455
2018-07-10,181.752,2.174,6.083,4.355,6.348,1.993,7.346,0.925,11.821,187.835
2018-07-11,183.197,2.416,6.955,5.097,7.035,1.939,10.941,0.945,17.975,190.151
2018-07-12,180.513,2.688,5.826,5.281,6.788,1.507,9.405,0.778,16.056,186.339
2018-07-13,180.708,2.75,7.018,5.318,7.143,1.825,14.039,0.99,21.669,187.726
2018-07-14,183.092,2.854,7.033,4.975,6.197,1.222,17.802,1.036,27.911,190.125
2018-07-15,184.301,2.688,6.116,3.922,4.845,0.923,23.146,0.969,37.762,190.417
2018-07-16,183.433,2.688,5.628,3.924,5.124,1.2,27.187,0.977,49.122,189.061
2018-07-17,181.684,2.804,6.201,4.896,6.645,1.749,25.628,0.987,45.618,187.885
2018-07-18,184.978,2.729,7.502,5.195,6.861,1.667,28.5,0.95,49.14,192.48
2018-07-19,197.856,2.771,2.385,5.194,6.705,1.511,25.788,0.956,46.566,200.242
2018-07-20,198.47,2.521,1.068,4.559,6.327,1.768,13.644,0.909,23.771,199.538
2018-07-21,198.084,2.188,0.799,3.822,5.418,1.596,9.766,0.854,18.91,198.883
2018-07-22,199.329,2.229,1.174,3.318,4.397,1.079,15.303,0.927,25.693,200.503
2018-07-23,199.617,2.646,1.84,5.309,6.637,1.328,17.051,0.976,27.043,201.458
2018-07-24,187.01,2.935,1.085,7.095,8.525,1.43,21.428,1.158,33.142,188.095
2018-07-25,190.459,3.084,1.039,7.636,8.904,1.268,24.023,1.05,37.997,191.498
2018-07-26,189.976,2.917,0.827,6.58,7.785,1.204,16.085,1.164,26.107,190.803
2018-07-27,192.818,2.348,0.732,6.484,7.66,1.176,14.141,1.097,20.84,193.55
2018-07-28,187.807,2.166,0.59,5.127,6.221,1.094,7.433,0.844,13.395,188.397
2018-07-29,184.736,2.0,0.472,2.951,3.844,0.893,5.26,0.583,10.887,185.208
2018-07-30,189.346,2.812,0.698,5.21,6.877,1.667,11.038,0.92,17.276,190.043
2018-07-31,187.414,2.696,1.301,6.212,8.132,1.921,12.171,0.965,22.083,188.715
2018-08-01,184.885,2.604,2.107,6.03,7.82,1.79,15.457,1.053,27.925,186.992
2018-08-02,187.88,3.021,1.298,6.968,8.73,1.762,21.777,1.021,36.321,189.178
2018-08-03,189.948,3.375,1.239,7.354,8.715,1.361,22.622,1.102,38.1,191.186
2018-08-04,194.902,3.458,1.458,6.348,7.378,1.03,21.378,0.99,37.183,196.36
2018-08-05,189.951,3.062,1.169,4.033,4.741,0.708,27.135,0.925,50.12,191.12
2018-08-06,193.273,3.354,1.5,6.18,7.542,1.361,21.255,0.896,39.438,194.772
2018-08-07,189.314,2.727,1.016,4.868,6.381,1.512,4.769,0.8,10.762,190.332
2018-08-08,182.246,2.416,1.998,4.928,7.137,2.209,3.416,0.684,9.01,184.244
2018-08-09,180.651,2.667,1.807,4.966,6.523,1.557,8.803,0.699,17.922,182.458
2018-08-10,183.772,3.02,1.448,4.966,6.39,1.424,14.006,0.761,25.836,185.22
2018-08-11,183.941,2.542,1.336,4.083,5.119,1.036,14.812,0.751,29.178,185.277
2018-08-12,186.071,2.52,1.282,3.633,4.524,0.89,10.63,0.477,23.524,187.353
2018-08-13,186.375,2.494,1.686,4.19,5.342,1.152,4.555,0.743,10.134,188.061
2018-08-14,183.17,2.239,1.648,3.204,4.616,1.412,5.933,0.596,12.323,184.818
2018-08-15,181.736,2.166,1.214,2.738,4.248,1.51,4.281,0.584,9.586,182.95
2018-08-16,179.671,2.042,1.268,3.286,4.96,1.674,3.202,0.583,8.053,180.939
2018-08-17,188.759,1.652,1.944,2.965,3.876,0.911,2.241,0.619,4.87,190.701
2018-08-18,194.832,2.479,3.945,4.712,5.915,1.203,6.745,0.967,9.531,198.777
2018-08-19,195.823,2.792,4.879,4.253,4.814,0.561,10.154,0.996,13.938,200.702
2018-08-20,193.518,3.02,5.183,6.688,8.13,1.442,9.669,0.853,14.24,198.701
2018-08-21,183.971,2.26,1.68,4.992,7.797,2.804,6.803,0.662,12.533,185.651
2018-08-22,182.612,2.334,1.545,5.117,8.24,3.123,6.715,0.759,11.371,184.158
2018-08-23,182.552,2.375,1.299,5.194,9.079,3.885,4.021,0.564,10.47,183.851
2018-08-24,181.441,2.396,1.145,3.648,5.438,1.789,2.6,0.532,6.644,182.586
2018-08-25,183.381,2.729,1.971,4.047,6.423,2.376,8.275,0.689,17.497,185.352
