date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-29,190.536,3.028,86.227,68.59,47.71,9.439,10.175,11.988,1.812,13.827,,2.485,17.992,23.118,19.224,15.427,199.976
2015-04-30,195.99,2.903,90.401,71.759,47.382,13.091,14.013,18.849,4.836,8.712,,1.275,13.326,23.231,18.461,14.14,209.08
2015-05-01,194.741,3.084,92.54,67.299,32.108,13.815,15.618,21.53,5.912,8.831,,1.785,13.379,26.474,20.03,13.819,208.556
2015-05-02,195.785,3.353,92.389,69.548,37.241,13.868,13.454,20.781,7.327,10.766,,1.999,16.21,26.532,20.533,14.633,209.653
2015-05-03,192.355,2.874,94.495,69.499,36.913,10.741,7.36,8.726,1.366,11.255,,2.013,16.169,26.465,20.69,15.29,203.096
2015-05-04,186.511,2.43,92.422,75.923,58.444,7.714,6.348,7.783,1.435,9.098,,2.454,14.919,24.813,21.137,18.25,194.224
2015-05-05,192.647,2.608,92.234,54.46,31.063,8.446,6.956,7.97,1.014,10.179,,1.323,15.709,20.936,17.704,12.675,201.094
2015-05-06,199.327,3.513,79.743,56.496,34.29,12.306,11.741,14.204,2.463,13.724,,2.359,19.18,23.416,17.6,10.294,211.634
2015-05-07,196.2,3.657,88.588,68.176,35.712,13.062,18.651,22.971,4.32,16.683,,2.766,23.87,24.353,19.163,15.987,209.262
2015-05-08,196.622,3.768,91.232,69.822,37.35,12.807,16.289,20.712,4.417,20.795,,3.074,29.016,25.593,19.95,15.591,209.428
2015-05-09,196.907,3.764,91.089,80.765,66.363,12.846,15.596,19.356,3.76,18.975,,2.925,27.714,21.025,18.065,15.703,209.752
2015-05-10,194.595,2.54,92.273,53.082,20.619,9.365,6.884,7.638,0.754,15.176,,1.488,21.415,26.33,19.304,13.88,203.96
2015-05-11,195.403,2.835,68.874,43.946,20.943,9.125,12.198,15.656,3.458,8.921,,2.03,12.34,22.38,16.676,10.157,204.528
2015-05-12,189.126,2.561,94.892,77.159,64.115,8.392,8.584,10.695,2.112,12.61,,2.01,23.227,22.157,19.641,15.924,197.518
2015-05-13,189.998,3.643,91.36,59.913,33.367,11.478,13.416,16.021,2.604,15.843,,2.967,24.753,25.672,21.865,18.386,201.476
2015-05-14,194.004,4.444,75.496,55.932,38.526,13.91,22.124,25.702,3.577,27.542,,5.233,35.97,26.706,22.21,18.151,207.914
2015-05-15,193.122,3.496,91.5,66.959,36.942,12.967,16.12,19.232,3.112,23.757,,3.39,32.283,27.631,22.03,17.566,206.089
2015-05-16,192.016,3.709,95.668,88.043,75.606,12.744,13.812,18.18,4.368,17.24,,1.718,28.87,22.504,20.501,18.969,204.76
2015-05-17,194.935,3.349,92.529,66.668,30.102,9.849,7.481,8.304,0.823,19.857,,1.781,28.205,27.179,21.752,18.033,204.785
2015-05-18,193.725,3.148,93.283,73.901,48.158,11.196,11.911,16.495,4.584,14.263,,1.609,21.628,25.952,21.671,16.903,204.92
2015-05-19,191.401,3.438,95.237,89.587,79.96,13.592,17.952,23.312,5.36,13.392,,1.686,24.779,22.961,20.17,17.59,204.994
2015-05-20,193.435,2.97,92.633,75.485,54.451,9.977,10.391,13.207,2.816,10.982,,1.587,18.766,25.937,21.518,17.969,203.412
2015-05-21,193.579,2.84,93.207,64.68,26.432,10.137,11.464,13.386,1.915,11.471,,1.685,16.767,24.815,19.096,13.797,203.716
2015-05-22,194.868,3.367,87.359,61.846,38.842,12.073,16.363,20.048,3.686,13.729,,3.096,18.626,24.542,20.169,15.677,206.941
2015-05-23,195.787,3.684,85.751,62.917,41.516,15.356,17.159,20.399,3.24,16.848,,3.738,21.835,26.404,21.258,16.065,211.144
2015-05-24,193.04,2.817,86.248,66.463,41.892,9.116,8.654,9.647,0.993,9.317,,2.536,13.198,24.884,20.959,17.857,202.156
2015-05-25,198.567,2.753,90.368,72.111,51.462,11.252,11.783,15.449,3.665,11.696,,2.028,16.916,24.558,20.459,16.453,209.819
2015-05-26,195.328,3.218,85.306,60.287,25.414,11.954,14.751,17.668,2.917,18.463,,2.978,23.582,29.206,22.433,16.779,207.282
2015-05-27,198.306,3.427,89.116,64.921,34.701,14.209,15.619,18.707,3.088,23.616,,3.292,30.808,29.103,23.132,17.847,212.515
2015-05-28,192.636,2.962,86.099,73.326,53.206,10.121,10.497,12.913,2.415,21.109,,1.94,27.741,26.46,21.659,17.872,202.758
2015-05-29,195.598,2.122,95.607,88.011,72.018,10.39,9.965,12.702,2.737,9.393,,0.938,16.803,22.472,20.376,18.372,205.987
2015-05-30,189.294,2.951,94.141,71.359,45.13,11.747,9.649,10.988,1.338,13.642,,2.119,19.119,28.431,23.046,18.539,201.041
2015-05-31,194.209,3.112,91.066,65.968,35.887,11.259,8.752,9.932,1.18,19.852,,2.655,28.556,31.026,24.825,20.465,205.468
2015-06-01,195.645,2.645,80.328,58.496,33.535,10.623,10.192,12.97,2.778,10.873,,2.095,15.64,27.472,23.099,19.58,206.268
2015-06-02,192.598,2.944,87.31,69.478,36.943,11.929,12.11,15.428,3.318,11.822,,2.894,17.433,27.799,23.227,19.256,204.527
2015-06-03,194.431,3.676,95.32,90.371,83.028,14.789,18.301,22.434,4.131,12.678,,1.737,21.476,22.498,21.502,20.437,209.22
2015-06-04,192.901,2.102,90.708,41.86,24.791,11.088,10.175,11.739,1.564,6.004,,1.447,9.18,28.328,22.952,18.437,203.989
2015-06-05,200.649,2.643,94.91,67.932,43.568,12.949,14.58,20.764,6.184,7.095,,1.097,11.507,22.64,18.839,14.416,213.598
2015-06-06,194.983,2.385,95.735,80.387,62.284,9.17,7.747,9.282,1.535,5.459,,0.812,8.674,22.189,17.571,13.526,204.153
2015-06-07,200.818,2.997,86.274,67.16,42.89,11.525,8.914,10.538,1.624,9.226,,1.726,12.69,24.929,20.639,16.257,212.343
2015-06-08,195.629,2.595,89.785,70.775,51.468,10.243,9.948,14.359,4.411,7.28,,1.25,11.033,24.354,21.01,17.532,205.872
2015-06-09,195.913,3.145,96.242,90.862,80.911,15.703,18.344,24.063,5.72,5.303,,1.32,11.443,21.648,19.747,17.873,211.616
2015-06-10,205.159,4.197,95.943,71.418,50.048,15.795,14.539,24.855,10.316,9.424,,1.516,16.047,27.538,22.681,17.8,220.954
2015-06-11,202.134,3.253,90.907,75.9,55.702,12.65,14.226,20.105,5.878,11.036,,1.738,16.048,27.068,22.887,18.708,214.784
2015-06-12,195.711,3.024,94.873,89.575,80.589,10.61,12.006,15.181,3.176,13.543,,1.05,21.696,23.538,21.266,19.355,206.321
2015-06-13,200.802,4.21,93.353,80.417,55.91,11.375,11.48,14.148,2.668,19.909,,2.475,29.69,28.72,23.706,19.935,212.178
2015-06-14,198.414,4.069,92.312,82.602,62.101,10.703,10.141,11.229,1.088,24.732,,2.631,35.64,25.347,22.591,20.668,209.117
2015-06-15,201.363,4.489,93.508,71.741,48.868,14.155,16.768,20.166,3.397,27.709,,3.435,38.298,29.957,24.414,19.502,215.517
2015-06-16,211.46,4.169,90.286,78.916,60.767,15.015,16.575,20.667,4.093,24.89,,2.952,35.623,26.658,23.158,20.47,226.475
2015-06-17,196.519,2.456,93.281,81.506,56.243,9.431,9.46,12.195,2.735,15.81,,1.13,23.631,26.712,22.351,20.074,205.95
2015-06-18,195.499,2.296,92.945,82.865,65.552,8.607,9.063,12.73,3.666,12.089,,0.884,21.058,24.644,21.511,19.655,204.106
2015-06-19,194.226,1.777,94.444,91.305,82.868,8.181,8.269,11.142,2.873,4.702,,0.859,11.15,21.05,19.119,17.6,202.407
2015-06-20,194.41,2.519,92.498,72.03,48.67,9.151,8.93,10.976,2.046,7.638,,1.975,11.81,26.515,21.662,17.57,203.56
2015-06-21,199.791,3.216,94.79,84.366,70.269,11.205,10.652,12.725,2.072,6.703,,1.898,12.392,23.743,20.995,18.689,210.997
2015-06-22,204.644,2.975,95.339,78.634,56.661,11.929,12.764,17.87,5.106,8.723,,1.821,14.237,26.39,22.247,18.286,216.573
2015-06-23,195.591,2.917,94.523,77.797,54.134,10.987,13.066,18.588,5.522,9.973,,2.175,15.399,27.913,23.071,19.121,206.578
2015-06-24,197.685,3.239,95.385,74.709,48.112,12.28,13.233,16.275,3.042,14.343,,1.849,20.56,29.297,23.722,18.58,209.965
2015-06-25,203.449,2.747,92.725,76.208,54.082,10.419,9.597,13.803,4.206,12.442,,0.99,19.358,27.957,23.942,20.651,213.868
2015-06-26,201.668,2.726,95.741,87.816,71.686,11.089,11.795,16.86,5.065,6.065,,0.877,11.911,25.374,22.204,19.99,212.757
2015-06-27,193.473,3.405,96.386,91.629,83.897,12.455,13.048,15.894,2.847,7.711,,1.424,15.141,24.619,22.796,20.966,205.928
2015-06-28,196.116,2.709,93.386,76.032,50.177,10.076,6.789,8.357,1.567,8.001,,1.596,15.069,28.322,22.379,18.051,206.192
2015-06-29,192.962,2.446,86.662,71.299,52.377,8.151,8.025,11.747,3.722,8.431,,1.352,12.832,25.561,21.19,17.377,201.114
2015-06-30,194.886,2.763,91.787,77.535,61.529,10.373,10.622,16.465,5.842,7.688,,1.571,12.482,25.405,22.085,18.488,205.259
2015-07-01,196.291,3.173,95.897,93.601,89.042,12.904,14.25,20.09,5.84,8.332,,1.332,19.0,23.716,21.344,19.592,209.194
2015-07-02,202.076,3.935,95.256,90.28,80.371,14.787,16.955,23.81,6.863,12.961,,2.137,26.982,24.414,22.431,20.725,216.863
2015-07-03,192.336,3.93,96.523,94.33,89.16,12.404,18.61,24.633,6.023,8.186,,1.675,17.572,23.626,22.148,20.896,204.741
2015-07-04,194.25,3.973,96.545,90.981,73.805,16.319,18.108,23.9,5.792,11.976,,2.144,23.75,25.508,22.589,20.742,210.569
2015-07-05,197.645,2.646,96.183,94.884,92.774,9.734,7.329,7.933,0.605,7.578,,0.868,13.656,21.103,19.929,19.006,207.38
2015-07-06,201.593,2.841,96.077,95.039,92.699,9.607,12.195,15.514,3.319,8.753,,0.754,16.753,20.694,19.742,18.92,211.2
2015-07-07,202.972,4.191,95.936,89.614,76.666,16.037,21.377,25.853,4.476,14.645,,1.772,27.266,24.206,21.389,19.074,219.01
2015-07-08,203.849,5.263,95.91,89.874,73.232,18.005,21.605,28.384,6.779,19.432,,2.816,36.912,26.363,22.455,19.368,221.854
2015-07-09,196.03,2.233,96.143,94.488,90.75,8.887,9.951,12.803,2.852,7.119,,0.661,13.094,20.461,19.514,18.785,204.916
2015-07-10,201.636,3.171,96.048,81.547,60.208,13.091,13.868,18.432,4.564,12.333,,1.784,19.929,28.579,22.959,18.662,214.726
2015-07-11,193.377,3.151,94.441,78.783,52.373,13.151,12.859,16.179,3.32,16.23,,3.059,25.236,31.166,25.576,21.381,206.528
2015-07-12,192.476,3.596,93.626,77.566,56.013,13.053,10.733,13.426,2.693,17.973,,2.918,28.932,31.576,26.803,22.356,205.529
2015-07-13,180.989,2.45,89.447,76.237,59.48,11.145,7.813,16.634,8.821,9.211,,2.579,20.435,32.251,28.402,24.899,192.134
2015-07-14,178.799,2.068,86.319,71.808,55.588,9.699,6.313,12.39,6.077,7.15,,2.165,16.518,32.035,28.669,25.898,188.498
2015-07-15,180.69,2.023,90.559,71.665,50.598,9.819,7.236,14.037,6.802,5.573,,2.213,13.813,32.876,28.182,24.954,190.509
2015-07-16,181.411,1.9,95.607,87.079,77.438,8.986,6.015,11.08,5.065,9.184,,0.902,28.887,29.03,26.898,24.737,190.397
2015-07-17,179.893,1.82,93.913,83.814,68.501,7.664,5.861,11.515,5.654,10.152,,1.242,27.543,29.968,26.945,24.128,187.557
2015-07-18,180.039,1.934,91.943,83.28,68.888,8.473,7.465,11.239,3.774,8.517,,1.916,22.468,29.688,27.118,25.508,188.512
2015-07-19,181.545,2.579,89.053,75.485,55.259,10.198,8.542,11.533,2.991,9.467,,2.633,19.296,32.98,28.369,25.21,191.743
2015-07-20,190.266,3.366,88.351,74.589,59.434,12.761,9.926,13.832,3.906,16.897,,2.781,29.842,32.837,28.762,25.76,203.028
2015-07-21,189.499,2.809,89.702,70.934,50.142,12.211,11.853,17.71,5.857,12.223,,2.758,23.283,33.072,28.478,24.52,201.71
2015-07-22,179.506,2.084,84.809,68.735,54.307,9.683,7.848,13.923,6.075,6.528,,2.556,14.634,31.629,28.331,25.246,189.189
2015-07-23,180.018,2.628,93.57,80.97,64.3,10.007,11.322,17.13,5.808,7.809,,2.251,17.476,29.686,26.973,25.183,190.025
2015-07-24,190.518,3.916,92.858,80.941,58.699,15.709,17.893,25.127,7.235,17.761,,2.563,31.785,33.223,28.03,24.847,206.227
2015-07-25,195.317,5.315,92.522,76.67,57.758,19.235,17.424,22.3,4.876,25.112,,3.736,44.113,33.089,28.813,24.788,214.552
2015-07-26,196.645,5.274,91.235,71.005,49.128,15.728,11.847,13.785,1.939,30.382,,4.078,50.252,35.436,30.029,25.67,212.373
2015-07-27,191.574,3.476,91.363,72.296,49.472,13.315,13.132,16.479,3.347,22.589,,3.206,39.796,35.079,29.593,24.714,204.889
2015-07-28,191.437,2.961,91.528,77.31,53.963,11.152,10.317,14.489,4.172,23.486,,2.042,43.645,33.228,28.616,25.175,202.589
2015-07-29,191.753,2.856,91.272,74.844,57.463,10.693,10.678,13.85,3.173,22.689,,1.921,39.178,32.351,28.683,25.48,202.446
2015-07-30,196.571,3.345,90.153,74.015,52.062,13.275,13.629,18.296,4.663,23.554,,2.408,39.975,34.013,29.188,25.664,209.846
2015-07-31,197.121,3.937,90.984,74.439,50.698,18.005,15.767,21.206,5.439,29.042,,3.238,50.357,34.398,29.718,25.599,215.126
2015-08-01,192.205,4.21,91.989,76.956,51.619,13.93,12.737,14.954,2.218,41.013,,3.547,76.438,35.576,30.31,26.901,206.134
2015-08-02,190.559,3.89,91.049,74.614,53.798,11.773,9.422,10.817,1.394,33.761,,3.26,59.315,34.907,30.219,27.048,202.332
2015-08-03,189.088,3.26,88.545,72.23,52.246,11.761,11.843,15.49,3.647,30.539,,3.401,49.33,34.503,29.897,26.636,200.849
2015-08-04,186.837,2.805,88.824,73.653,52.415,12.36,11.676,16.781,5.105,21.697,,3.159,37.864,34.306,29.864,26.732,199.197
2015-08-05,182.179,2.11,88.974,74.046,54.248,10.735,8.225,15.579,7.354,7.296,,2.667,17.548,34.115,30.048,26.843,192.914
2015-08-06,182.746,2.475,88.707,73.505,54.748,11.988,10.035,17.269,7.234,8.14,,2.726,18.522,34.561,30.2,26.949,194.734
2015-08-07,196.759,3.007,87.663,67.879,44.673,13.98,13.925,17.543,3.617,25.584,,2.819,40.585,36.654,30.778,26.537,210.739
2015-08-08,188.737,1.94,89.888,77.629,58.27,7.342,5.111,6.662,1.55,16.463,,1.128,28.954,31.222,26.994,24.228,196.078
2015-08-09,190.533,2.031,91.57,75.185,56.808,7.94,4.795,5.959,1.164,12.946,,1.221,23.483,31.638,27.391,24.031,198.473
2015-08-10,187.464,2.08,94.277,84.186,64.64,8.718,7.393,11.885,4.492,11.062,,0.949,25.351,31.387,27.59,25.434,196.182
2015-08-11,185.731,1.785,93.385,77.958,55.483,8.284,6.177,10.76,4.583,7.305,,0.955,17.847,33.129,28.634,25.274,194.015
2015-08-12,187.376,2.298,91.708,76.685,52.031,10.19,7.88,11.15,3.27,11.35,,1.376,21.912,33.376,28.435,25.373,197.566
2015-08-13,189.111,2.832,93.866,83.767,66.064,9.565,8.378,10.774,2.394,13.729,,1.598,29.525,29.756,27.342,25.319,198.677
2015-08-14,189.99,2.191,95.442,86.174,68.332,8.491,5.973,7.343,1.37,10.951,,1.205,23.371,30.811,26.593,23.966,198.481
2015-08-15,189.232,2.873,93.946,78.427,54.859,8.584,6.427,8.005,1.579,9.531,,1.6,17.45,32.005,27.4,23.704,197.816
2015-08-16,192.905,2.284,94.43,83.469,67.013,7.964,5.099,6.138,1.039,10.746,,1.165,21.404,30.269,26.913,24.464,200.869
2015-08-17,186.165,2.17,95.848,92.4,81.457,9.077,7.598,11.726,4.128,5.396,,0.778,15.757,28.418,25.898,24.308,195.242
2015-08-18,183.829,2.485,91.217,83.163,73.46,10.779,11.353,15.855,4.502,7.181,,1.793,16.404,29.7,27.665,25.888,194.608
2015-08-19,198.829,2.84,92.675,73.965,53.678,11.783,11.902,16.839,4.938,8.507,,1.58,15.684,31.138,27.226,24.836,210.613
2015-08-20,204.328,3.034,94.602,88.616,79.049,14.148,14.503,19.321,4.818,11.513,,1.082,23.865,27.46,25.693,24.462,218.476
2015-08-21,194.133,2.78,94.318,85.653,68.541,10.27,10.177,13.686,3.509,14.942,,1.369,29.373,29.879,26.4,24.023,204.403
2015-08-22,182.486,2.596,92.17,77.419,57.91,10.102,7.926,13.335,5.408,12.487,,2.089,25.766,32.523,28.817,25.731,192.588
2015-08-23,188.86,1.681,92.967,80.532,66.217,7.583,3.587,4.535,0.948,6.46,,0.887,15.959,29.487,25.965,23.417,196.443
2015-08-24,190.459,1.762,83.756,71.427,56.625,6.855,5.354,7.438,2.083,5.727,,0.984,12.097,27.372,24.009,21.357,197.314
2015-08-25,190.493,1.721,87.945,71.898,62.649,6.696,6.397,9.084,2.687,5.564,,1.137,11.312,23.749,21.602,19.273,197.189
2015-08-26,191.461,1.958,96.408,94.512,89.604,9.635,9.828,12.981,3.152,4.433,,0.825,12.137,23.658,20.945,18.749,201.096
2015-08-27,193.294,1.999,94.466,83.93,74.194,9.647,9.025,12.827,3.802,4.317,,1.025,9.174,25.508,22.818,20.482,202.941
2015-08-28,191.368,1.84,95.147,87.581,81.497,7.736,7.383,10.245,2.862,6.159,,0.916,12.183,22.433,21.382,20.073,199.104
2015-08-29,193.016,2.185,96.019,94.294,90.98,9.317,8.303,10.819,2.516,6.808,,0.784,12.77,21.179,20.453,19.491,202.333
2015-08-30,194.214,2.263,95.738,93.415,87.978,8.864,6.167,7.444,1.277,5.559,,0.737,11.844,22.387,21.285,20.154,203.078
2015-08-31,193.579,2.445,96.35,91.356,82.324,9.719,9.762,13.737,3.975,6.828,,0.841,13.879,24.515,22.361,20.847,203.298
2015-09-01,197.844,3.447,95.481,91.043,82.131,13.802,13.598,20.887,7.29,9.931,,1.306,20.629,26.714,24.086,21.38,211.646
2015-09-02,186.022,2.894,95.09,85.786,71.756,10.058,10.889,15.202,4.314,9.767,,1.906,21.959,30.125,26.688,24.821,196.08
2015-09-03,194.449,3.615,93.259,79.05,60.843,13.734,15.965,20.437,4.473,13.431,,2.792,23.857,29.415,25.868,23.463,208.183
2015-09-04,190.307,3.487,95.642,81.796,61.491,12.419,14.6,18.063,3.463,12.329,,2.211,22.586,29.309,25.578,22.631,202.726
2015-09-05,200.015,3.433,92.106,74.063,53.438,11.144,9.383,11.5,2.117,12.961,,1.525,21.518,28.967,24.782,22.267,211.158
2015-09-06,198.215,3.717,96.013,85.449,65.023,10.086,6.932,7.986,1.053,16.134,,1.703,28.071,27.759,24.226,21.819,208.301
2015-09-07,190.29,2.918,96.483,92.811,80.765,10.521,10.871,14.627,3.756,5.305,,0.971,13.495,25.545,22.917,20.774,200.811
2015-09-08,193.411,2.275,96.271,95.547,94.27,8.667,9.012,12.027,3.015,2.495,,0.578,8.197,21.209,20.495,19.758,202.077
2015-09-09,188.824,2.234,96.987,94.264,85.294,8.371,7.024,11.151,4.128,5.571,,0.419,18.555,25.649,23.789,20.384,197.194
2015-09-10,192.248,2.841,96.697,94.667,89.344,16.44,17.417,23.847,6.443,4.208,,0.671,11.086,24.46,22.342,20.83,208.688
2015-09-11,196.826,2.774,94.761,80.234,57.415,13.746,12.857,18.573,5.717,6.732,,1.016,12.477,28.283,23.761,20.575,210.572
2015-09-12,200.992,3.603,93.679,77.926,57.151,16.878,12.349,18.918,6.569,11.117,,2.172,18.559,29.235,24.571,20.192,217.87
2015-09-13,191.952,2.873,90.509,81.222,66.687,9.576,8.031,9.269,1.239,13.222,,1.877,21.457,27.494,24.307,21.946,201.527
2015-09-14,196.238,2.398,91.492,75.28,51.604,8.429,7.932,10.19,2.258,5.817,,1.176,11.791,26.108,22.61,19.561,204.666
2015-09-15,198.713,2.47,87.683,73.132,55.968,9.437,10.227,13.373,3.146,8.046,,1.441,12.793,26.024,21.738,18.68,208.149
2015-09-16,201.479,2.837,93.325,76.266,54.765,10.885,11.718,15.61,3.892,10.324,,1.331,15.251,24.4,21.002,18.506,212.364
2015-09-17,196.181,2.338,96.445,95.256,91.601,9.546,10.554,13.11,2.556,3.445,,0.606,8.345,19.246,18.215,16.611,205.727
2015-09-18,198.647,3.842,96.702,93.98,86.404,15.203,18.216,26.817,8.6,6.348,,0.771,13.714,23.614,20.971,18.198,213.85
2015-09-19,200.527,3.725,96.278,80.845,55.547,16.016,13.566,18.233,4.667,13.208,,1.226,25.192,28.509,23.835,20.851,216.543
2015-09-20,194.789,2.325,89.958,68.186,47.24,9.061,5.759,6.725,0.966,5.69,,1.133,9.863,27.409,22.722,19.431,203.851
2015-09-21,198.957,2.633,91.263,75.029,50.049,9.803,7.652,9.664,2.012,9.208,,1.245,14.353,26.606,22.037,18.303,208.76
2015-09-22,201.711,3.057,93.602,68.225,38.527,11.027,8.81,10.849,2.039,11.023,,1.268,15.851,27.617,22.107,18.318,212.738
2015-09-23,206.013,3.678,88.836,68.364,40.621,13.248,11.157,13.418,2.261,14.94,,1.518,19.416,27.151,21.775,17.721,219.261
2015-09-24,203.44,3.282,94.998,84.665,68.535,11.514,11.45,15.172,3.722,16.391,,1.066,24.209,23.597,20.279,17.132,214.955
2015-09-25,193.95,2.482,96.51,95.395,92.771,9.255,10.334,13.431,3.097,5.772,,0.59,11.452,19.712,18.443,17.271,203.204
2015-09-26,192.784,2.748,96.353,90.566,79.529,10.333,10.289,13.637,3.348,6.096,,0.691,11.418,23.369,20.454,17.581,203.117
2015-09-27,195.377,3.025,96.168,90.84,78.594,10.793,7.645,10.445,2.8,6.245,,0.686,11.55,23.337,21.116,19.443,206.169
2015-09-28,197.853,3.742,94.867,76.747,49.727,13.524,15.388,24.037,8.65,11.824,,2.47,17.582,27.926,23.031,19.032,211.377
2015-09-29,198.439,2.72,74.936,54.259,34.247,12.621,14.173,18.006,3.833,11.823,,1.635,16.108,26.012,22.405,19.496,211.06
2015-09-30,195.448,2.556,77.06,51.183,28.864,9.288,11.488,14.422,2.933,5.97,,1.645,9.786,24.63,20.252,16.485,204.736
2015-10-01,199.238,3.444,95.314,79.608,59.294,15.865,16.553,24.121,7.569,11.792,,1.928,19.154,23.567,20.0,15.51,215.103
2015-10-02,191.194,2.899,95.236,73.021,42.836,9.952,10.246,13.414,3.168,8.17,,1.095,16.757,27.819,23.374,18.844,201.146
2015-10-03,199.529,4.516,90.516,71.409,48.317,14.595,16.347,20.021,3.674,13.786,,2.562,20.757,26.604,21.534,17.355,214.125
2015-10-04,198.619,2.911,93.996,70.522,45.663,10.24,6.915,8.033,1.119,12.479,,1.492,19.318,25.946,20.763,17.486,208.858
2015-10-05,195.579,2.138,71.046,57.272,46.872,7.214,8.549,11.334,2.784,6.396,,1.424,10.236,20.304,17.876,16.029,202.793
2015-10-06,197.356,2.297,81.345,67.024,46.225,8.551,9.783,13.039,3.256,7.035,,1.228,10.408,21.581,17.353,13.899,205.907
2015-10-07,194.047,1.964,80.586,57.225,37.54,7.155,7.768,10.034,2.266,5.074,,1.071,8.442,21.247,16.894,13.163,201.202
2015-10-08,191.638,1.953,68.84,42.709,26.743,7.729,9.05,10.962,1.909,7.815,,1.486,11.693,24.151,19.018,12.99,199.367
2015-10-09,192.682,3.287,85.688,52.064,30.422,10.177,14.573,17.352,2.779,18.698,,2.554,24.16,25.215,20.324,15.541,202.86
2015-10-10,204.283,5.295,93.002,81.943,68.373,23.456,24.089,30.023,5.935,31.69,,2.436,45.666,20.182,17.897,14.043,227.739
2015-10-11,194.184,3.955,95.99,86.313,68.19,11.644,10.912,12.447,1.535,12.446,,1.486,21.357,21.243,19.321,17.552,205.828
2015-10-12,200.095,4.072,92.977,71.991,42.226,13.116,11.966,14.182,2.216,16.354,,1.826,24.112,23.698,19.424,15.73,213.211
2015-10-13,201.093,4.141,92.329,67.418,39.66,16.2,18.728,25.493,6.765,14.257,,2.37,19.128,23.977,18.815,13.957,217.293
2015-10-14,199.432,3.387,80.03,60.579,37.454,14.97,17.216,23.763,6.547,9.175,,1.79,12.444,22.953,18.003,13.635,214.402
2015-10-15,198.948,3.148,85.167,70.238,52.171,13.425,15.199,20.17,4.971,13.562,,1.567,18.442,23.097,18.098,13.303,212.374
2015-10-16,196.362,2.745,95.779,91.896,85.479,10.466,12.593,15.754,3.161,10.698,,0.884,18.047,17.531,16.132,15.365,206.827
2015-10-17,195.504,2.783,96.062,91.214,80.997,9.301,9.63,12.096,2.466,12.253,,0.818,20.852,20.09,17.663,15.694,204.805
2015-10-18,196.17,3.047,92.986,78.751,53.231,10.769,8.583,10.407,1.824,11.645,,1.112,17.1,23.341,18.766,15.205,206.939
2015-10-19,200.425,3.36,93.415,76.515,45.705,13.576,14.016,19.209,5.193,19.52,,1.189,25.667,23.576,18.07,13.86,214.001
2015-10-20,202.06,4.875,92.862,77.956,53.586,21.061,24.487,33.645,9.157,24.701,,2.133,35.401,23.141,18.423,14.814,223.121
2015-10-21,201.551,3.216,93.051,75.625,50.842,14.7,13.136,19.345,6.21,14.593,,1.052,21.438,19.784,16.919,14.711,216.251
2015-10-22,200.154,3.121,90.706,77.373,61.896,15.326,14.375,23.048,8.667,15.223,,1.141,22.119,21.356,16.723,12.55,215.48
2015-10-23,197.576,3.18,86.717,76.534,62.053,11.367,14.084,18.058,3.974,12.571,,1.344,17.425,20.592,17.278,14.915,208.942
2015-10-24,202.959,4.414,92.422,78.785,59.937,17.88,17.466,24.986,7.52,23.214,,1.962,31.194,23.199,18.607,13.605,220.839
2015-10-25,191.992,2.06,54.772,34.806,22.897,6.33,3.922,4.392,0.47,8.068,,1.055,12.647,19.834,16.218,13.164,198.322
2015-10-26,197.136,3.294,77.169,50.206,30.975,12.03,17.602,22.941,5.339,12.106,,1.699,15.485,19.909,14.815,9.555,209.167
2015-10-27,197.566,3.859,89.965,72.969,52.635,17.066,17.165,26.458,9.292,14.849,,1.9,21.111,23.662,18.051,10.856,214.632
2015-10-28,191.593,3.261,92.19,71.166,45.599,13.149,14.035,18.237,4.202,13.345,,1.861,20.43,25.623,20.608,17.216,204.742
2015-10-29,194.928,3.056,83.04,73.883,64.384,10.774,12.868,17.289,4.421,10.53,,1.192,16.729,18.511,16.725,14.908,205.702
2015-10-30,201.608,4.297,87.775,69.058,42.353,18.807,22.102,29.814,7.711,16.953,,1.882,23.028,21.196,16.962,14.055,220.415
