date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-11,188.407,2.452,96.0,80.5,66.0,11.793,6.333,9.838,3.505,4.81,0.968,,19.9,16.533,10.8,200.2
2015-12-12,194.9,3.626,90.0,72.083,49.0,16.817,7.894,11.636,3.742,12.055,1.236,,18.5,12.35,8.0,211.716
2015-12-13,197.781,3.043,92.0,72.625,51.0,13.5,5.068,6.988,1.92,11.769,0.884,,17.7,12.462,7.2,211.28
2015-12-14,199.448,3.963,93.0,78.375,48.0,16.052,10.38,18.272,7.892,13.943,1.255,,22.4,13.796,7.0,215.5
2015-12-15,197.677,3.911,96.0,83.625,68.0,15.854,9.68,17.327,7.646,12.038,0.935,,18.6,15.25,13.6,213.532
2015-12-16,196.518,3.36,80.0,64.833,57.0,12.864,6.852,10.663,3.811,18.793,1.326,,14.4,12.588,9.8,209.382
2015-12-17,195.935,2.239,87.0,67.75,51.0,11.042,5.391,9.013,3.622,7.0,1.244,,10.7,7.462,5.3,206.977
2015-12-18,199.583,3.104,82.0,55.833,40.0,13.463,8.509,14.505,5.996,8.584,1.817,,12.5,7.3,-0.6,213.047
2015-12-19,200.885,3.584,80.0,61.792,41.0,15.304,10.055,15.599,5.544,14.575,1.9,,16.5,8.954,4.7,216.189
2015-12-20,198.315,3.064,87.0,65.583,44.0,13.916,8.475,12.309,3.834,12.197,1.388,,18.2,12.612,5.1,212.232
2015-12-21,195.638,4.09,93.0,80.417,59.0,17.396,10.592,20.926,10.334,10.441,0.771,,23.4,16.704,11.8,213.034
2015-12-22,197.644,3.901,97.0,80.792,59.0,15.983,9.736,18.12,8.384,12.308,0.846,,20.9,14.238,10.6,213.627
2015-12-23,191.772,3.207,96.0,91.5,80.0,13.36,9.134,14.12,4.986,10.596,0.744,,18.6,16.388,13.8,205.132
2015-12-24,193.14,3.591,95.0,79.833,63.0,14.971,9.325,15.263,5.938,12.22,0.856,,18.8,14.904,11.3,208.11
2015-12-25,193.442,2.993,69.0,56.0,49.0,12.921,7.157,10.482,3.326,16.571,1.585,,15.1,13.688,11.7,206.363
2015-12-26,198.72,4.079,74.0,52.5,40.0,15.302,10.819,16.975,6.156,23.147,2.111,,17.8,13.217,8.9,214.022
2015-12-27,203.432,5.085,76.0,57.625,49.0,15.912,7.806,9.631,1.825,41.128,1.892,,15.8,13.425,11.4,219.345
2015-12-28,196.556,3.256,63.0,57.5,49.0,13.084,6.562,10.084,3.522,16.751,1.575,,13.1,11.288,7.8,209.64
2015-12-29,196.882,2.982,70.0,54.875,48.0,14.528,6.372,8.85,2.478,13.161,1.215,,12.0,8.433,3.8,211.411
2015-12-30,198.223,3.451,83.0,65.0,45.0,13.494,7.403,9.943,2.54,15.371,1.181,,14.9,8.104,2.9,211.717
2015-12-31,200.424,4.249,86.0,72.833,54.0,14.744,7.051,9.159,2.108,24.266,1.752,,15.5,9.129,5.7,215.168
2016-01-01,199.197,2.347,93.0,75.875,52.0,14.49,5.753,7.536,1.783,12.256,1.041,,16.1,8.5,3.5,213.687
2016-01-02,199.859,2.753,93.0,78.125,56.0,14.043,6.374,8.714,2.34,14.223,1.062,,20.3,12.646,5.7,213.903
2016-01-03,196.977,2.701,96.0,74.833,46.0,14.008,5.735,7.558,1.823,16.28,1.339,,18.1,10.667,5.4,210.985
2016-01-04,197.847,2.984,96.0,76.292,52.0,13.567,7.263,10.198,2.935,16.431,0.979,,17.4,9.829,4.8,211.414
2016-01-05,199.26,3.343,94.0,72.625,54.0,16.02,9.257,13.638,4.381,18.128,1.789,,15.9,10.854,6.0,215.28
2016-01-06,193.889,2.65,92.0,82.458,64.0,12.221,9.081,13.675,4.594,11.388,1.042,,14.3,9.096,6.0,206.11
2016-01-07,194.102,2.614,85.0,77.0,64.0,15.434,7.839,12.993,5.153,11.184,1.072,,15.3,12.846,8.8,209.536
2016-01-08,190.118,2.219,95.0,81.375,68.0,12.283,4.493,5.742,1.249,4.804,1.307,,17.0,14.779,12.6,202.401
2016-01-09,194.913,3.036,75.0,64.417,59.0,12.398,5.904,7.904,2.0,16.922,1.271,,14.7,12.875,8.1,207.31
2016-01-10,198.587,3.714,83.0,67.25,56.0,13.662,8.94,15.227,6.287,19.861,1.464,,12.6,9.308,4.8,212.249
2016-01-11,196.578,2.505,72.0,60.917,49.0,11.266,6.48,9.675,3.195,10.818,1.803,,11.4,8.946,6.2,207.844
2016-01-12,196.229,2.908,62.0,56.958,48.0,12.81,7.377,10.877,3.5,10.634,1.676,,12.2,9.021,5.6,209.038
2016-01-13,197.882,3.452,84.0,60.917,46.0,12.453,7.263,10.025,2.762,19.994,2.063,,11.9,9.954,7.7,210.335
2016-01-14,195.191,2.078,72.0,59.5,52.0,10.557,3.576,4.972,1.396,9.306,1.406,,10.1,7.833,6.2,205.748
2016-01-15,197.087,2.121,65.0,53.292,45.0,11.358,3.583,4.531,0.948,8.294,1.628,,8.5,5.421,-0.7,208.445
2016-01-16,199.609,3.008,78.0,60.5,40.0,14.138,8.371,15.081,6.71,7.997,3.169,,11.6,4.404,-1.5,213.748
2016-01-17,201.224,3.24,86.0,61.958,26.0,15.173,9.948,15.264,5.315,8.558,3.141,,15.9,6.208,-1.3,216.397
2016-01-18,198.598,3.224,90.0,74.125,60.0,14.463,10.063,14.44,4.377,9.479,1.124,,13.0,9.65,6.0,213.06
2016-01-19,199.867,3.436,93.0,77.5,54.0,17.425,9.501,14.849,5.348,13.219,1.365,,14.9,9.954,6.8,217.292
2016-01-20,199.074,4.173,85.0,63.667,46.0,12.703,5.861,7.711,1.85,24.364,1.978,,11.9,9.125,5.8,211.777
2016-01-21,200.342,4.055,70.0,53.708,44.0,14.027,8.389,11.793,3.404,21.363,2.836,,11.3,8.396,4.5,214.369
2016-01-22,197.362,2.319,78.0,67.292,57.0,11.122,4.479,5.687,1.207,13.37,1.411,,10.7,8.254,5.1,208.485
2016-01-23,195.77,2.237,85.0,69.167,53.0,10.33,4.713,6.677,1.965,10.121,2.325,,6.6,4.812,3.0,206.1
2016-01-24,197.448,3.237,66.0,56.208,48.0,12.579,8.932,12.789,3.858,11.389,2.017,,7.6,5.204,2.1,210.027
2016-01-25,197.585,2.909,79.0,58.292,39.0,13.224,8.977,12.605,3.629,11.14,1.305,,10.9,4.037,-2.4,210.81
2016-01-26,198.61,3.19,85.0,65.542,44.0,14.504,10.149,14.432,4.283,13.643,1.855,,14.5,6.112,0.2,213.114
2016-01-27,198.289,4.866,93.0,72.25,48.0,19.863,13.136,22.152,9.015,15.4,1.405,,19.0,10.433,2.4,218.152
2016-01-28,199.852,4.583,96.0,70.083,41.0,17.037,10.892,15.187,4.295,26.533,1.416,,18.6,10.192,3.6,216.89
2016-01-29,198.583,4.354,91.0,79.708,69.0,19.144,10.252,14.392,4.14,20.821,1.168,,24.2,16.921,8.4,217.727
2016-01-30,192.008,2.133,91.0,70.25,56.0,11.672,3.592,4.543,0.951,20.458,1.533,,18.6,12.679,7.5,203.68
2016-01-31,197.822,3.311,84.0,61.667,42.0,14.323,7.795,10.902,3.107,19.014,2.617,,14.7,8.254,0.9,212.145
2016-02-01,198.512,3.135,78.0,66.667,53.0,14.415,8.016,13.109,5.093,13.397,1.666,,12.8,9.45,5.6,212.927
2016-02-02,198.556,2.913,77.0,56.292,46.0,14.724,8.282,11.946,3.663,11.66,1.768,,14.1,7.667,1.4,213.28
2016-02-03,198.956,2.812,82.0,60.25,31.0,14.157,8.297,12.743,4.447,7.331,1.444,,15.9,7.862,0.8,213.113
2016-02-04,200.564,4.016,78.0,67.417,36.0,17.81,12.841,18.247,5.406,11.804,1.562,,14.7,9.696,5.3,218.374
2016-02-05,198.215,3.742,92.0,75.333,52.0,14.854,6.567,9.095,2.529,12.743,1.007,,17.8,14.429,11.7,213.069
2016-02-06,195.747,2.782,64.0,57.083,50.0,12.418,3.766,4.63,0.864,22.458,1.706,,12.0,10.158,5.3,208.164
2016-02-07,197.638,3.275,84.0,63.917,44.0,12.629,7.924,10.389,2.464,16.545,4.445,,14.2,7.162,1.4,210.267
2016-02-08,197.279,3.215,90.0,68.208,35.0,13.241,8.365,12.51,4.145,14.668,1.548,,15.6,8.867,1.7,210.52
2016-02-09,193.408,2.048,87.0,70.25,51.0,9.606,3.725,5.092,1.367,9.903,1.364,,9.5,7.333,4.6,203.014
2016-02-10,195.425,2.436,89.0,73.458,60.0,10.453,4.699,6.956,2.257,8.142,1.866,,6.2,4.9,3.7,205.878
2016-02-11,197.873,2.353,83.0,62.875,47.0,10.185,3.955,5.314,1.358,9.361,1.722,,8.0,6.45,3.3,208.058
2016-02-12,200.16,2.319,64.0,54.833,49.0,11.029,3.763,4.926,1.163,8.412,1.668,,10.1,7.425,4.8,211.189
2016-02-13,198.439,2.895,74.0,58.083,42.0,12.749,7.425,11.148,3.723,9.99,1.429,,12.5,6.7,1.1,211.189
2016-02-14,200.708,4.367,84.0,62.708,35.0,13.97,9.239,13.109,3.871,33.718,2.158,,13.8,8.275,2.0,214.677
2016-02-15,199.514,3.518,86.0,66.542,39.0,14.47,9.526,13.012,3.485,23.883,1.873,,14.7,6.742,-0.3,213.985
2016-02-16,198.152,3.759,91.0,69.75,46.0,16.849,11.793,16.922,5.13,18.209,4.541,,20.2,11.988,2.6,215.0
2016-02-17,198.667,4.105,84.0,75.042,58.0,15.234,8.267,15.504,7.237,26.661,1.216,,22.2,17.475,13.5,213.901
2016-02-18,193.135,1.953,63.0,56.042,50.0,10.284,4.074,5.474,1.4,9.746,0.807,,13.2,11.058,9.1,203.419
2016-02-19,196.683,3.081,78.0,52.958,33.0,12.295,6.66,8.465,1.805,12.21,2.181,,17.6,10.504,4.1,208.978
2016-02-20,196.333,3.353,93.0,73.792,50.0,12.295,6.77,10.374,3.605,22.809,1.63,,18.3,15.175,10.8,208.628
2016-02-21,198.962,3.518,81.0,56.917,46.0,12.121,7.791,10.062,2.272,20.522,2.667,,14.7,9.529,5.1,211.083
2016-02-22,195.537,2.985,95.0,74.667,60.0,12.296,8.425,11.544,3.119,14.256,1.478,,18.1,13.488,5.1,207.833
2016-02-23,194.42,2.965,92.0,71.5,58.0,10.44,4.2,5.291,1.091,13.933,0.941,,14.3,11.288,9.3,204.86
2016-02-24,196.463,3.182,60.0,54.833,47.0,12.415,7.045,9.763,2.717,13.619,1.66,,12.6,9.667,7.7,208.878
2016-02-25,198.144,3.18,79.0,58.375,43.0,12.058,6.467,8.646,2.178,16.631,1.596,,12.2,8.333,1.7,210.202
2016-02-26,201.126,4.129,77.0,62.542,50.0,12.784,6.741,8.088,1.347,28.323,2.047,,12.3,8.588,4.3,213.91
2016-02-27,201.801,3.411,93.0,68.0,42.0,16.348,7.71,10.752,3.042,18.532,2.203,,14.7,8.192,1.3,218.148
2016-02-28,202.13,3.294,93.0,63.708,35.0,17.37,9.147,12.748,3.601,14.492,1.929,,16.2,8.479,1.5,219.5
2016-03-01,201.716,4.21,81.0,67.583,44.0,20.266,11.677,17.954,6.277,13.138,1.155,,19.7,10.571,5.1,221.982
2016-03-02,198.071,2.922,78.0,59.75,51.0,14.801,5.738,8.103,2.364,17.46,1.001,,12.8,11.108,9.3,212.871
2016-03-03,196.243,2.95,84.0,62.333,48.0,12.32,7.466,10.691,3.224,16.553,1.593,,15.3,10.046,4.2,208.563
2016-03-04,196.76,2.663,87.0,70.0,47.0,13.048,6.829,9.798,2.969,13.277,1.049,,18.1,10.592,4.5,209.808
2016-03-05,198.435,2.763,91.0,83.292,58.0,12.977,6.799,9.038,2.239,12.067,0.78,,15.9,10.829,6.4,211.412
2016-03-06,195.262,2.741,91.0,70.375,48.0,11.489,5.505,7.865,2.36,16.418,1.252,,14.1,11.417,8.3,206.751
2016-03-07,198.005,2.853,74.0,53.625,40.0,10.74,6.071,8.258,2.186,18.941,1.788,,11.6,9.729,8.4,208.746
2016-03-08,194.624,2.139,78.0,58.208,45.0,9.53,3.434,4.86,1.425,10.43,1.006,,11.0,8.538,6.6,204.154
2016-03-09,195.803,2.764,75.0,53.125,42.0,11.403,5.923,8.25,2.328,13.694,1.426,,13.4,10.646,7.8,207.206
2016-03-10,199.65,3.495,66.0,48.167,40.0,12.049,7.763,11.146,3.383,17.978,1.86,,15.6,12.579,6.3,211.699
2016-03-11,196.677,2.831,84.0,58.583,22.0,13.065,7.773,10.258,2.485,13.231,2.301,,17.8,9.971,1.1,209.742
2016-03-12,198.465,2.805,83.0,62.167,39.0,12.759,7.068,8.576,1.508,16.55,2.054,,23.0,13.629,5.9,211.224
2016-03-13,195.336,2.324,93.0,85.833,63.0,14.307,7.851,10.183,2.332,11.947,0.988,,14.0,11.579,10.2,209.643
2016-03-14,193.17,2.59,93.0,66.333,50.0,11.317,5.623,7.753,2.131,15.763,1.699,,15.9,12.758,10.0,204.487
2016-03-15,196.549,2.691,69.0,54.708,42.0,11.944,5.403,6.753,1.349,17.551,3.074,,15.5,10.788,4.1,208.493
2016-03-16,199.259,2.942,81.0,63.25,43.0,13.298,8.206,11.045,2.839,14.662,2.647,,15.1,8.642,1.8,212.557
2016-03-17,197.42,2.822,90.0,64.042,38.0,13.482,7.808,10.006,2.198,17.593,2.33,,16.8,9.871,2.1,210.902
2016-03-18,199.088,3.245,82.0,72.833,50.0,14.981,9.39,11.585,2.196,21.149,1.863,,17.9,11.296,5.6,214.068
2016-03-19,193.724,2.503,83.0,67.25,44.0,12.931,5.353,6.189,0.837,20.151,2.481,,20.9,14.721,10.5,206.655
2016-03-20,193.813,3.048,89.0,70.292,41.0,11.286,5.934,6.659,0.725,20.969,2.227,,14.9,13.525,11.6,205.099
2016-03-21,195.062,2.889,92.0,74.625,59.0,12.433,5.707,7.156,1.449,11.945,0.96,,15.8,14.171,11.9,207.497
2016-03-22,202.301,3.197,90.0,60.417,44.0,13.93,7.768,9.878,2.11,24.757,2.01,,15.6,11.254,5.0,216.231
2016-03-23,198.29,2.55,91.0,84.792,68.0,14.543,7.347,9.181,1.834,16.018,1.653,,10.5,8.883,5.7,212.833
2016-03-24,196.002,2.936,98.0,73.0,41.0,12.7,7.889,10.598,2.709,17.9,2.711,,17.3,10.7,4.2,208.702
2016-03-25,195.54,2.867,91.0,85.208,71.0,13.097,7.04,8.474,1.434,15.528,2.691,,11.9,10.108,7.7,208.636
2016-03-26,196.545,2.983,94.0,75.25,55.0,11.947,4.061,4.892,0.831,12.198,0.857,,16.3,11.804,7.8,208.492
2016-03-27,197.25,4.275,72.0,60.042,49.0,12.702,5.941,7.553,1.612,22.699,1.557,,14.4,12.529,11.4,209.952
2016-03-28,196.854,3.192,73.0,50.5,37.0,11.96,7.081,9.591,2.511,19.872,3.007,,17.3,12.5,6.3,208.813
2016-03-29,198.952,3.066,92.0,71.458,47.0,13.672,10.99,14.222,3.232,21.071,2.69,,17.3,12.1,7.1,212.624
2016-03-30,198.402,3.874,96.0,78.5,59.0,14.606,9.879,14.414,4.536,31.405,1.132,,21.5,15.983,11.4,213.007
2016-03-31,197.072,3.164,93.0,88.958,78.0,13.031,8.696,10.319,1.623,17.76,1.732,,12.6,11.633,10.1,210.103
2016-04-01,191.217,2.877,94.0,85.417,74.0,14.172,6.302,8.892,2.591,9.967,0.738,,20.3,16.254,12.9,205.388
2016-04-02,192.108,2.508,97.0,78.75,57.0,15.117,5.704,8.025,2.321,11.565,1.532,,24.5,17.6,11.7,207.226
2016-04-03,187.846,2.28,95.0,80.167,56.0,13.463,5.709,7.298,1.589,9.306,1.299,,25.1,19.067,13.2,201.309
2016-04-04,190.314,3.109,97.0,89.125,82.0,13.378,6.341,8.692,2.351,12.85,0.79,,20.8,18.325,15.2,203.692
2016-04-05,190.425,2.721,87.0,69.417,57.0,13.154,5.727,7.976,2.249,9.641,0.954,,20.6,16.875,11.8,203.579
2016-04-06,193.526,3.181,91.0,74.042,48.0,14.587,9.818,14.259,4.441,15.438,1.475,,24.5,17.779,10.8,208.112
2016-04-07,186.043,2.819,95.0,91.667,87.0,13.817,4.731,8.423,3.692,13.614,0.954,,23.1,20.362,17.2,199.86
2016-04-08,189.535,3.035,92.0,81.958,72.0,14.593,7.589,10.983,3.395,10.089,0.879,,20.1,17.442,14.1,204.128
2016-04-09,194.503,3.156,96.0,82.917,61.0,16.583,7.737,12.583,4.846,16.675,1.28,,23.2,17.888,13.5,211.085
2016-04-10,188.543,2.272,94.0,85.75,64.0,14.262,5.396,6.741,1.345,15.688,1.031,,21.5,16.358,14.4,202.806
2016-04-11,193.474,3.505,94.0,73.333,51.0,16.484,8.759,12.8,4.042,30.679,2.063,,21.6,17.025,12.5,209.958
2016-04-12,190.107,1.984,73.0,55.75,46.0,13.516,5.176,6.524,1.348,16.125,12.875,,24.0,18.471,14.9,203.623
2016-04-13,189.745,2.481,94.0,74.583,65.0,15.615,8.537,11.498,2.961,12.087,2.607,,22.2,18.658,15.5,205.359
2016-04-14,189.53,2.614,96.0,85.542,72.0,16.731,6.031,9.378,3.347,13.196,1.64,,22.7,19.1,14.3,206.261
2016-04-15,193.245,2.81,96.0,71.875,38.0,15.286,8.51,11.308,2.798,24.681,2.66,,27.5,18.938,12.0,208.531
2016-04-16,192.401,1.889,93.0,67.25,42.0,11.709,4.96,5.986,1.027,16.167,1.227,,24.3,18.612,11.1,204.11
2016-04-17,189.329,2.341,97.0,72.792,61.0,11.127,2.296,2.899,0.603,12.227,0.711,,20.7,18.038,13.5,200.456
2016-04-18,193.091,2.798,87.0,68.292,57.0,12.433,6.827,9.51,2.683,15.866,1.563,,16.6,14.612,8.9,205.525
2016-04-19,194.446,2.91,96.0,73.958,57.0,13.67,6.621,9.549,2.928,21.824,1.464,,20.7,14.875,7.1,208.115
2016-04-20,195.482,2.855,92.0,64.167,44.0,13.04,7.405,10.476,3.071,27.712,2.756,,26.7,19.367,9.5,208.522
2016-04-21,185.975,2.795,96.0,89.875,66.0,11.142,5.988,9.464,3.476,13.648,1.01,,23.3,19.667,16.5,197.116
2016-04-22,187.871,2.43,92.0,78.833,65.0,11.884,5.248,7.789,2.541,11.665,0.843,,23.7,18.904,13.4,199.755
2016-04-23,192.685,2.589,96.0,89.25,78.0,12.348,7.302,9.444,2.143,20.753,0.903,,18.5,14.683,12.9,205.034
2016-04-24,192.632,2.268,95.0,92.583,87.0,11.043,5.001,5.758,0.756,15.246,0.598,,17.4,15.538,13.9,203.676
2016-04-25,192.253,2.963,95.0,91.125,80.0,13.513,9.654,12.794,3.14,9.008,0.697,,19.5,17.925,15.9,205.766
2016-04-26,189.217,2.214,95.0,81.917,64.0,11.399,5.902,7.482,1.58,7.908,1.312,,25.4,20.425,17.3,200.616
2016-04-27,186.623,2.687,94.0,89.292,79.0,12.544,10.088,14.842,4.754,4.964,0.684,,21.9,19.858,18.3,199.167
2016-04-28,188.5,2.143,93.0,80.833,72.0,12.37,4.756,6.751,1.995,6.3,1.731,,20.2,18.221,16.2,200.87
2016-04-29,191.959,1.803,87.0,64.667,47.0,11.116,4.01,5.079,1.069,15.063,5.07,,21.3,17.183,11.3,203.076
2016-04-30,193.914,2.1,94.0,70.75,42.0,13.157,6.752,9.503,2.751,17.759,2.318,,27.5,17.829,9.3,207.071
2016-05-01,192.442,2.178,91.0,68.167,40.0,12.938,5.69,7.111,1.421,22.557,3.117,,29.0,20.375,12.1,205.38
2016-05-02,193.583,2.134,94.0,65.583,41.0,11.743,6.738,9.817,3.079,19.059,2.012,,29.6,22.029,15.1,205.326
2016-05-03,187.856,1.845,96.0,74.333,61.0,9.28,3.436,4.331,0.895,14.175,1.079,,22.7,19.938,17.1,197.136
2016-05-04,192.398,2.522,93.0,68.5,46.0,10.527,4.868,6.078,1.209,25.557,1.988,,25.7,19.429,11.3,202.925
2016-05-05,193.368,2.367,96.0,73.375,43.0,11.101,6.921,8.22,1.299,27.318,2.423,,28.1,20.638,13.7,204.469
2016-05-06,190.41,2.134,95.0,88.833,75.0,10.987,9.655,12.004,2.349,13.767,1.127,,24.7,19.621,15.9,201.397
2016-05-07,188.962,2.544,97.0,89.125,77.0,12.88,5.912,8.257,2.345,13.574,0.692,,22.6,20.0,15.8,201.841
2016-05-08,191.576,2.138,96.0,89.583,71.0,10.96,6.24,7.613,1.373,20.952,0.847,,21.9,18.808,16.4,202.537
2016-05-09,186.481,3.676,97.0,95.0,87.0,13.467,11.867,19.374,7.507,8.875,0.589,,23.1,21.142,18.8,199.948
2016-05-10,180.901,2.208,98.0,96.0,91.0,10.301,7.285,13.185,5.9,6.664,0.746,,22.9,21.067,18.2,191.202
2016-05-11,188.218,2.048,91.0,80.458,67.0,10.784,4.388,5.946,1.558,5.485,0.83,,23.1,19.083,13.9,199.003
2016-05-12,191.849,2.385,98.0,75.458,49.0,12.603,7.647,11.217,3.571,11.744,1.439,,29.6,20.671,12.2,204.452
2016-05-13,191.529,2.118,95.0,75.708,42.0,12.492,7.319,10.325,3.006,14.853,1.628,,28.5,20.629,13.9,204.022
2016-05-14,190.923,2.704,91.0,74.042,54.0,12.924,7.286,10.584,3.298,18.799,1.429,,29.0,21.621,12.6,203.847
2016-05-15,186.916,1.653,84.0,67.917,52.0,11.414,5.008,6.734,1.726,12.725,1.09,,31.7,25.842,21.5,198.33
2016-05-16,188.089,1.728,94.0,86.625,75.0,10.312,4.815,7.582,2.766,7.979,0.767,,23.9,18.921,15.2,198.4
2016-05-17,192.973,2.6,90.0,67.208,49.0,11.603,8.012,10.851,2.838,21.607,3.458,,23.4,18.121,11.9,204.575
2016-05-18,195.747,2.501,97.0,71.042,41.0,14.208,7.987,10.702,2.716,21.276,3.593,,28.2,19.538,11.3,209.955
2016-05-19,189.794,1.854,98.0,66.458,37.0,11.371,4.866,5.618,0.752,16.321,2.411,,29.4,21.267,13.0,201.166
2016-05-20,188.916,1.302,88.0,56.417,37.0,10.893,4.32,5.282,0.962,14.468,2.231,,30.1,23.862,15.1,199.81
2016-05-21,189.54,1.681,95.0,71.875,37.0,11.057,4.619,5.671,1.052,14.987,3.188,,31.5,21.938,15.3,200.597
2016-05-22,190.532,1.978,91.0,66.458,36.0,10.902,4.206,4.784,0.578,19.685,2.29,,30.4,22.508,16.0,201.434
2016-05-23,188.938,1.345,76.0,56.458,33.0,10.876,4.972,6.124,1.152,13.9,1.982,,33.0,24.671,20.0,199.814
2016-05-24,189.353,1.845,92.0,71.333,55.0,13.415,6.599,8.903,2.304,12.071,1.169,,29.7,24.267,18.8,202.768
2016-05-25,186.682,1.93,96.0,91.792,78.0,10.991,9.863,16.167,6.304,8.631,1.038,,26.7,22.442,19.5,197.672
2016-05-26,188.312,2.329,96.0,81.792,64.0,12.407,6.939,12.27,5.331,12.526,1.373,,29.1,23.367,17.9,200.72
2016-05-27,195.733,3.401,96.0,82.0,62.0,12.819,8.385,10.982,2.597,35.718,1.616,,26.8,22.038,17.7,208.552
2016-05-28,196.783,3.547,98.0,95.458,93.0,12.294,10.524,13.73,3.206,18.213,0.759,,22.5,20.788,19.5,209.078
2016-05-29,195.967,3.727,99.0,96.5,94.0,13.195,8.762,11.794,3.033,8.084,0.672,,24.5,22.429,20.6,209.161
2016-05-30,194.242,2.752,94.0,83.292,70.0,11.151,4.855,6.258,1.404,21.712,1.24,,27.2,22.071,17.7,205.393
2016-05-31,200.171,3.106,98.0,80.875,64.0,12.534,6.971,9.339,2.368,33.363,2.33,,28.4,22.692,16.8,212.705
2016-06-01,195.715,2.926,93.0,82.125,66.0,12.744,9.987,13.567,3.579,22.071,1.399,,22.8,19.121,15.2,208.458
2016-06-02,197.106,2.426,99.0,73.667,45.0,12.158,7.426,10.48,3.054,21.526,2.85,,29.7,20.846,14.4,209.263
2016-06-03,197.113,2.081,92.0,69.667,44.0,11.093,7.924,10.964,3.041,15.8,2.284,,29.4,22.746,14.6,208.206
2016-06-04,190.294,1.493,94.0,84.042,68.0,9.605,5.276,6.412,1.137,6.219,2.061,,22.2,20.483,18.3,199.898
2016-06-05,193.553,2.509,96.0,86.708,67.0,10.534,5.493,6.759,1.266,7.144,0.981,,27.7,22.817,20.5,204.087
2016-06-06,190.243,2.328,96.0,90.958,81.0,10.863,8.413,12.764,4.351,5.058,1.029,,24.2,21.779,19.8,201.106
2016-06-07,191.004,2.261,99.0,81.958,64.0,11.188,6.584,11.158,4.574,8.469,1.385,,29.4,23.796,19.4,202.192
2016-06-08,193.515,2.194,96.0,78.083,46.0,11.777,7.033,11.238,4.205,14.706,1.765,,31.5,24.046,18.6,205.291
2016-06-09,192.058,2.19,95.0,81.458,65.0,11.431,6.157,10.668,4.511,20.99,2.304,,29.5,24.292,19.9,203.489
2016-06-10,192.669,1.993,97.0,78.625,57.0,11.446,5.989,9.384,3.394,18.727,1.581,,31.9,25.554,19.4,204.115
2016-06-11,185.394,1.345,96.0,73.917,54.0,10.21,4.36,6.159,1.799,10.545,1.443,,33.3,26.75,21.1,195.604
2016-06-12,181.881,1.561,96.0,92.75,82.0,9.611,4.943,7.357,2.413,4.542,0.592,,27.0,23.8,22.8,191.492
2016-06-13,185.374,2.124,97.0,92.917,79.0,11.516,7.986,13.723,5.737,6.603,0.935,,26.8,23.475,21.3,196.89
2016-06-14,188.038,1.77,99.0,84.125,67.0,11.257,5.936,8.642,2.706,13.61,1.623,,29.2,24.233,19.7,199.294
2016-06-15,190.944,2.108,98.0,76.167,50.0,13.416,5.956,9.322,3.366,19.436,1.855,,32.8,26.638,19.8,204.359
2016-06-16,188.314,2.526,98.0,93.708,89.0,10.777,7.352,11.321,3.968,11.855,0.935,,25.2,23.179,20.8,199.09
2016-06-17,192.781,3.551,95.0,81.458,56.0,11.632,6.626,9.826,3.2,18.27,0.807,,29.3,23.5,19.6,204.413
2016-06-18,194.066,2.643,96.0,78.542,56.0,11.732,6.311,8.784,2.473,17.931,2.484,,32.2,25.383,19.4,205.798
2016-06-19,182.522,1.56,98.0,94.042,87.0,8.987,4.361,6.942,2.581,7.649,0.977,,27.5,25.208,21.9,191.509
2016-06-20,177.432,1.368,96.0,92.667,74.0,9.649,3.843,10.463,6.62,5.981,1.05,,29.1,26.233,24.2,187.081
2016-06-21,177.927,1.256,97.0,93.708,76.0,9.299,4.289,8.243,3.954,9.15,0.666,,29.4,25.896,24.9,187.225
2016-06-22,176.891,1.903,96.0,88.0,69.0,10.215,4.239,11.308,7.069,7.342,0.686,,33.0,28.025,25.8,187.105
2016-06-23,187.72,1.89,97.0,85.958,64.0,11.257,4.336,5.845,1.509,18.693,0.817,,32.3,26.788,24.9,198.977
2016-06-24,177.517,1.758,96.0,88.792,73.0,10.512,4.357,9.069,4.713,10.676,0.625,,31.1,27.429,25.7,188.029
2016-06-25,188.439,1.446,96.0,93.167,89.0,12.794,3.907,5.155,1.248,10.134,0.653,,25.1,20.804,17.1,201.233
2016-06-26,190.452,1.475,99.0,79.542,54.0,10.468,3.193,4.063,0.87,12.721,0.934,,30.2,23.583,16.7,200.919
2016-06-27,194.073,2.612,98.0,95.583,93.0,11.496,8.901,12.587,3.686,12.62,0.756,,24.8,20.971,18.3,205.57
2016-06-28,178.297,1.55,99.0,96.417,85.0,10.751,5.27,11.442,6.171,6.68,0.558,,27.0,25.012,22.8,189.048
2016-06-29,180.841,1.691,99.0,96.208,93.0,11.183,7.48,14.06,6.581,5.095,0.657,,26.4,24.279,22.1,192.024
2016-06-30,185.805,2.154,99.0,92.75,77.0,14.456,10.691,17.891,7.2,5.564,1.168,,29.2,24.538,21.8,200.261
2016-07-01,185.465,1.511,99.0,83.917,61.0,12.043,6.908,12.831,5.923,10.234,2.89,,33.9,27.454,22.5,197.508
2016-07-02,181.661,1.427,91.0,80.958,63.0,10.976,4.374,10.519,6.145,8.322,3.051,,33.8,28.888,25.7,192.637
