date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-08-28,199.032,3.042,17.375,7.758,11.16,1036.497,18.465,3.549,26.526,216.406
2015-08-29,196.26,2.792,14.51,5.932,9.222,1036.398,21.065,2.402,25.315,210.771
2015-08-30,195.677,2.597,13.052,4.209,6.166,1035.202,16.455,2.303,23.928,208.729
2015-08-31,193.878,3.07,11.912,6.935,10.211,1036.384,10.794,2.025,19.182,205.79
2015-09-01,191.85,2.653,13.5,6.585,10.63,1037.074,5.608,2.288,11.013,205.35
2015-09-02,195.326,2.995,13.095,6.432,10.998,1037.541,10.771,2.516,16.593,208.42
2015-09-03,197.962,4.014,12.627,6.658,10.021,1036.463,14.658,4.098,48.974,210.589
2015-09-04,200.549,3.611,11.328,5.814,8.594,1035.94,22.649,2.589,30.023,211.877
2015-09-05,203.283,3.903,10.366,6.522,9.292,1035.931,33.164,2.978,44.195,213.65
2015-09-06,195.542,2.958,9.375,4.032,6.101,1035.303,11.457,2.261,18.314,204.917
2015-09-07,193.329,2.264,7.196,5.396,8.091,1035.864,6.385,2.308,11.465,200.525
2015-09-08,191.908,1.931,6.592,4.777,7.388,1035.789,7.297,2.404,11.499,198.5
2015-09-09,187.663,1.795,7.791,4.155,6.567,1035.611,4.192,2.234,8.352,195.453
2015-09-10,191.556,2.097,6.673,4.186,6.568,1035.583,4.783,2.379,7.87,198.229
2015-09-11,196.014,2.639,7.533,5.82,8.715,519.557,9.389,2.802,12.741,203.547
2015-09-12,196.608,3.727,9.092,6.021,8.714,2.693,19.411,5.378,22.814,205.7
2015-09-13,198.617,2.584,7.567,4.047,5.913,1.866,13.587,2.71,15.976,206.183
2015-09-14,199.415,3.727,8.146,6.192,9.005,2.813,10.668,2.855,13.258,207.561
2015-09-15,201.017,3.555,8.125,8.114,11.313,3.199,13.642,3.304,17.805,209.142
2015-09-16,197.692,3.03,8.967,8.271,11.433,3.162,12.412,2.464,15.971,206.659
2015-09-17,196.959,3.671,10.632,7.864,10.945,3.081,10.261,2.301,14.367,207.591
2015-09-18,194.125,2.736,9.783,5.686,8.671,2.985,10.27,2.43,13.14,203.908
2015-09-19,193.275,1.945,7.45,5.187,8.081,2.894,8.709,2.523,11.495,200.725
2015-09-20,196.409,2.417,6.841,4.148,6.509,2.36,10.138,2.478,12.763,203.25
2015-09-21,195.563,2.986,7.915,5.585,8.551,2.966,12.709,3.286,16.178,203.478
2015-09-22,197.275,3.361,7.85,6.452,9.528,3.076,17.189,3.461,21.469,205.125
2015-09-23,195.029,1.988,7.781,4.498,7.275,2.776,12.443,2.167,18.131,202.81
2015-09-24,192.067,2.903,7.608,6.381,9.154,2.773,7.734,2.301,12.12,199.675
2015-09-25,194.083,2.778,9.65,6.607,10.108,3.501,9.13,2.742,14.349,203.733
2015-09-26,194.717,2.722,9.392,6.911,10.327,3.416,10.579,3.079,14.953,204.108
2015-09-27,194.983,2.653,7.3,5.155,7.583,2.427,15.22,2.93,19.292,202.283
2015-09-28,196.874,3.042,10.243,6.707,10.261,3.554,16.041,3.276,19.981,207.117
2015-09-29,197.997,3.014,10.907,8.318,11.584,3.266,16.321,3.745,646.401,208.904
2015-09-30,198.772,2.944,8.875,7.958,10.937,2.979,10.878,2.785,1045.67,207.647
2015-10-01,192.319,2.847,8.238,4.77,7.377,2.607,7.431,1.902,1043.644,200.557
2015-10-02,197.308,3.639,9.175,5.534,7.929,2.394,9.875,2.631,1045.458,206.483
2015-10-03,200.333,3.194,9.642,6.272,8.956,2.685,10.522,3.11,810.636,209.975
2015-10-04,200.167,2.882,7.5,4.425,6.191,1.765,17.54,3.105,19.952,207.667
2015-10-05,196.544,2.764,10.174,6.747,9.382,2.634,8.313,2.92,11.148,206.717
2015-10-06,196.825,3.167,10.075,6.156,9.183,3.027,7.197,2.59,9.332,206.9
2015-10-07,196.2,2.703,8.808,5.588,8.436,2.849,6.117,2.634,8.062,205.008
2015-10-08,197.906,3.125,10.267,7.388,10.578,3.19,12.547,2.841,15.172,208.173
2015-10-09,200.341,3.833,11.317,8.53,11.735,3.205,21.647,4.589,24.073,211.659
2015-10-10,201.15,4.375,12.708,7.936,10.724,2.789,26.031,4.306,30.123,213.858
2015-10-11,197.596,3.375,9.864,3.307,5.233,1.925,12.356,3.715,15.155,207.461
2015-10-12,198.02,3.389,7.596,3.712,5.757,2.044,15.622,2.549,14.582,205.616
2015-10-13,195.967,3.208,6.892,5.494,8.174,2.68,9.127,2.806,11.902,202.858
2015-10-14,198.741,4.002,9.113,8.091,11.406,3.315,9.8,3.407,12.046,207.854
2015-10-15,198.705,4.666,9.87,9.685,13.313,3.628,18.004,5.117,20.759,208.575
2015-10-16,198.708,5.125,10.725,8.638,12.646,4.008,22.899,5.135,25.136,209.433
2015-10-17,198.708,4.695,10.017,7.89,11.322,3.432,18.371,3.676,20.287,208.725
2015-10-18,199.809,4.694,13.16,7.371,10.375,3.004,15.873,4.029,18.191,212.969
2015-10-19,200.399,4.636,13.702,8.769,12.872,4.103,19.049,3.716,21.962,214.1
2015-10-20,197.617,5.055,11.858,8.795,12.95,4.155,20.794,4.208,23.875,209.475
2015-10-21,201.221,5.644,10.436,9.424,13.158,3.734,36.182,3.965,40.204,211.657
2015-10-22,203.008,5.459,10.472,8.212,12.038,3.826,44.996,3.356,49.09,213.48
2015-10-23,201.958,5.153,8.867,8.735,12.682,3.947,32.999,3.898,32.892,210.825
2015-10-24,202.639,5.236,10.127,8.713,14.28,5.567,32.914,4.843,36.896,212.766
2015-10-25,198.505,4.25,6.663,4.539,7.307,2.768,16.866,3.214,32.883,205.168
2015-10-26,197.721,4.167,7.956,7.09,10.646,3.556,11.355,3.221,14.072,205.677
2015-10-27,194.425,4.472,8.158,7.463,11.342,3.879,13.008,2.378,15.516,202.583
2015-10-28,196.067,3.763,6.05,5.271,8.546,3.275,16.156,2.995,17.729,202.117
2015-10-29,201.285,4.389,7.342,7.203,10.681,3.479,14.753,3.126,16.57,208.626
2015-10-30,198.892,4.569,6.708,8.141,11.456,3.315,27.56,3.603,29.957,205.6
2015-10-31,197.908,3.778,5.125,5.479,8.439,2.96,22.204,2.874,25.073,203.034
2015-11-01,201.617,4.759,6.466,6.355,9.168,2.813,12.066,2.764,14.018,208.083
2015-11-02,197.677,4.625,9.396,6.464,9.875,3.412,10.031,2.467,11.383,207.073
2015-11-03,200.617,4.611,9.042,5.862,8.855,2.993,16.305,2.771,18.215,209.658
2015-11-04,200.192,5.174,10.983,8.764,13.717,4.953,14.506,3.189,16.647,211.175
2015-11-05,199.071,5.972,12.549,11.043,16.496,5.453,15.153,2.902,17.905,211.62
2015-11-06,197.675,6.375,13.417,9.36,14.099,4.739,18.212,3.429,21.709,211.091
2015-11-07,195.065,6.111,12.191,7.852,11.239,3.387,14.696,2.744,18.22,207.256
2015-11-08,191.098,4.597,11.421,5.32,8.285,2.965,8.011,3.109,12.282,202.519
2015-11-09,197.89,5.403,13.7,8.265,12.055,3.789,6.526,2.416,10.655,211.589
2015-11-10,197.167,5.042,10.142,5.712,8.694,2.982,4.937,2.407,7.747,207.308
2015-11-11,197.257,4.953,8.756,5.747,8.874,3.127,4.828,2.477,8.699,206.013
2015-11-12,198.696,5.319,9.048,7.428,10.487,3.06,7.35,2.615,8.65,207.744
2015-11-13,200.6,6.806,11.3,11.323,15.1,3.777,7.634,2.089,10.961,211.9
2015-11-14,199.146,7.514,16.173,10.864,16.772,5.908,8.707,2.424,12.5,215.319
2015-11-15,197.57,5.781,11.476,5.073,7.833,2.761,6.729,2.285,10.572,209.046
2015-11-16,197.931,5.653,9.647,7.107,11.107,4.0,9.875,2.646,11.436,207.578
2015-11-17,197.333,6.319,11.783,9.457,14.107,4.651,11.201,2.193,14.152,209.117
2015-11-18,199.458,6.985,11.65,10.095,14.883,4.788,4.547,2.061,7.012,211.108
2015-11-19,197.274,5.403,7.235,5.024,8.097,544.066,3.292,2.332,5.598,204.509
2015-11-20,201.6,6.597,10.492,8.539,13.397,1037.803,9.275,2.992,11.371,212.092
2015-11-21,204.317,6.945,10.325,7.378,11.162,1036.84,11.62,2.738,13.606,214.642
2015-11-22,205.723,7.514,10.4,6.577,9.314,1035.902,17.113,2.912,19.358,216.123
2015-11-23,206.018,7.722,10.893,8.602,11.961,1036.458,22.196,3.289,25.529,216.912
2015-11-24,200.042,5.667,6.95,4.799,7.247,1035.642,4.59,2.341,7.127,206.992
2015-11-25,199.567,5.838,6.883,6.877,9.804,1036.071,6.779,2.515,8.251,206.45
2015-11-26,200.859,5.889,6.845,4.226,6.418,1035.413,5.544,2.398,7.412,207.703
2015-11-27,201.725,6.375,5.742,4.209,6.478,541.326,6.03,2.366,7.394,207.467
2015-11-28,201.775,6.097,7.133,5.738,8.21,2.472,9.47,2.075,9.835,208.908
2015-11-29,206.061,6.555,7.81,5.465,7.891,2.426,15.072,2.278,15.953,213.871
2015-11-30,201.991,7.472,10.439,9.066,14.346,5.28,14.911,3.187,15.673,212.431
2015-12-01,205.005,7.097,8.876,7.778,11.547,3.769,17.221,2.622,18.381,213.882
2015-12-02,201.3,7.113,10.917,10.087,15.284,5.197,15.003,2.504,17.475,212.216
2015-12-03,201.867,6.903,8.1,4.431,6.607,2.177,14.844,2.821,16.659,209.967
2015-12-04,203.042,7.403,6.725,3.747,5.911,2.165,12.418,2.642,12.733,209.767
2015-12-05,199.433,6.584,6.175,4.828,7.463,2.634,9.848,2.429,11.335,205.608
2015-12-06,203.505,7.583,7.311,6.537,9.021,2.484,13.827,3.164,15.103,210.816
2015-12-07,202.143,7.653,8.564,8.13,12.592,4.462,13.138,2.852,14.191,210.707
2015-12-08,203.266,7.403,6.967,8.194,12.934,4.74,8.92,2.457,10.239,210.233
2015-12-09,201.958,7.267,8.583,9.435,14.191,4.756,8.51,2.817,10.479,210.542
2015-12-10,205.658,8.403,12.035,14.863,20.546,5.683,6.382,1.658,10.67,217.692
2015-12-11,195.508,6.764,8.033,6.284,8.902,2.618,5.343,1.632,7.878,203.542
2015-12-12,200.608,7.445,6.45,5.549,8.297,2.748,12.392,1.785,13.485,207.059
2015-12-13,201.326,6.792,6.425,4.595,7.244,2.648,7.201,1.746,8.204,207.751
2015-12-14,200.718,7.986,10.562,9.02,13.507,4.487,6.376,2.014,8.811,211.28
2015-12-15,202.033,8.861,13.15,9.697,15.617,5.92,10.516,2.343,11.668,215.183
2015-12-16,201.3,7.768,7.867,4.383,6.968,2.585,20.513,1.904,18.32,209.167
2015-12-17,202.288,6.82,6.235,4.308,6.933,2.625,4.569,2.045,6.555,208.523
2015-12-18,204.325,6.117,6.875,7.273,11.33,4.058,6.513,2.043,7.773,211.2
2015-12-19,203.43,3.833,7.231,7.005,11.019,4.014,12.649,2.002,10.509,210.66
2015-12-20,202.176,4.264,9.091,7.988,11.281,3.293,11.305,2.756,12.421,211.267
2015-12-21,202.413,5.236,11.14,11.721,18.499,6.778,10.553,2.28,13.444,213.553
2015-12-22,203.035,4.659,10.076,8.399,13.187,4.789,14.996,1.726,10.855,213.11
2015-12-23,204.083,5.345,10.483,11.87,17.239,5.369,10.663,1.619,12.745,214.567
2015-12-24,200.007,4.764,9.876,11.143,16.334,5.192,10.275,2.188,12.389,209.884
2015-12-25,200.358,3.889,8.042,7.544,10.683,3.139,12.859,2.52,14.483,208.4
2015-12-26,205.242,4.931,7.483,7.098,10.713,3.615,30.783,2.799,19.938,212.725
2015-12-27,208.811,5.237,8.582,7.071,9.947,2.876,43.474,2.668,35.095,217.393
2015-12-28,205.705,4.528,9.676,7.297,11.303,4.006,16.237,2.321,18.672,215.38
2015-12-29,203.175,4.305,7.9,7.687,11.049,3.362,11.162,2.682,12.256,211.075
2015-12-30,207.817,5.054,9.533,6.793,10.0,3.207,10.722,2.238,11.007,217.35
2015-12-31,207.193,5.097,9.464,5.685,8.156,2.47,20.188,2.616,20.516,216.657
2016-01-01,201.458,3.639,7.742,4.831,6.9,2.069,12.576,2.342,12.065,209.2
2016-01-02,199.16,4.111,8.365,6.109,8.474,2.365,13.223,2.626,12.751,207.524
2016-01-03,196.967,3.164,8.25,5.097,7.068,1.972,12.699,2.316,12.833,205.217
2016-01-04,199.528,4.278,8.986,7.12,9.899,2.779,18.604,3.192,18.535,208.514
2016-01-05,198.9,4.125,8.217,5.985,8.829,2.844,15.629,2.598,15.219,207.117
2016-01-06,196.126,3.167,7.911,6.234,8.811,2.577,8.092,2.449,8.625,204.038
2016-01-07,200.407,6.028,12.983,13.365,19.416,6.051,13.641,3.67,14.911,213.39
2016-01-08,195.2,4.246,9.4,9.559,12.042,2.484,7.173,2.181,9.666,204.6
2016-01-09,196.462,3.944,7.58,4.579,6.497,1.918,15.972,2.423,15.02,204.042
2016-01-10,198.917,4.139,7.817,5.972,8.845,2.873,17.955,2.363,16.493,206.734
2016-01-11,196.778,2.662,6.687,7.05,9.854,2.804,7.421,2.938,8.245,203.465
2016-01-12,197.15,3.028,6.575,5.813,8.721,2.908,10.445,2.704,9.241,203.725
2016-01-13,197.683,3.944,6.597,4.955,7.11,2.155,19.562,3.385,18.681,204.28
2016-01-14,197.099,3.0,5.482,3.735,5.638,1.903,6.288,2.83,7.727,202.581
2016-01-15,198.542,2.722,5.892,3.617,5.428,1.811,5.911,2.587,6.731,204.433
2016-01-16,198.474,3.198,7.228,6.521,9.48,2.96,4.898,2.448,5.683,205.702
2016-01-17,199.133,3.109,9.95,8.171,12.64,4.469,5.015,2.522,5.978,209.083
2016-01-18,199.444,3.903,12.559,13.138,19.887,6.749,8.284,3.407,7.764,212.003
2016-01-19,202.065,4.423,13.078,10.909,15.269,4.36,20.591,3.136,19.185,215.144
2016-01-20,201.358,4.166,9.025,5.921,7.837,1.916,20.107,3.078,18.691,210.383
2016-01-21,201.307,4.125,9.413,6.71,9.034,2.323,19.303,3.11,18.465,210.72
2016-01-22,197.1,2.327,7.033,3.65,5.345,1.695,10.398,2.264,10.88,204.133
2016-01-23,196.969,2.542,5.292,4.088,6.117,2.029,8.098,2.79,8.583,202.261
2016-01-24,195.733,2.403,6.242,6.331,8.896,2.564,6.615,2.734,7.422,201.975
2016-01-25,197.616,3.165,8.441,9.074,12.582,3.508,7.8,2.862,7.955,206.058
2016-01-26,199.261,4.111,11.393,11.703,16.31,4.608,13.316,7.318,13.428,210.654
2016-01-27,197.58,3.5,9.624,9.508,13.091,3.582,14.998,3.851,15.032,207.204
2016-01-28,185.397,4.917,13.008,10.018,13.519,3.501,21.962,3.634,21.623,198.404
2016-01-29,203.136,6.639,15.99,14.792,18.762,3.97,24.797,5.553,27.229,219.125
2016-01-30,199.357,4.014,10.458,9.808,11.038,4.727,23.799,4.725,22.86,209.815
2016-01-31,198.0,3.441,7.391,6.351,8.906,2.555,10.136,2.848,10.3,205.391
2016-02-01,198.59,3.639,9.455,8.433,11.974,3.541,10.892,2.776,11.159,208.046
2016-02-02,197.917,3.472,9.075,7.713,11.471,3.758,7.959,2.763,9.35,206.992
2016-02-03,198.6,3.361,8.267,8.907,12.27,3.363,5.499,2.761,6.445,206.867
2016-02-04,200.952,4.236,11.657,12.685,16.861,4.176,10.0,4.005,9.775,212.609
2016-02-05,199.761,4.661,10.977,8.83,11.634,2.804,11.682,2.968,12.884,210.738
2016-02-06,197.827,4.097,7.112,4.311,6.267,1.957,19.415,2.928,19.231,204.939
2016-02-07,197.617,3.722,7.708,7.098,9.811,2.713,11.256,2.786,11.206,205.325
2016-02-08,198.539,3.382,9.084,8.46,11.559,3.099,8.757,3.378,9.22,207.623
2016-02-09,197.426,3.083,7.799,5.415,7.653,2.238,7.305,2.289,8.473,205.226
2016-02-10,196.217,3.069,6.108,3.759,5.825,2.066,7.16,2.384,7.676,202.325
2016-02-11,197.145,2.889,5.911,3.07,4.933,1.863,7.232,2.371,8.022,203.056
2016-02-12,197.158,2.875,6.217,4.058,6.058,2.0,6.224,2.239,7.017,203.375
2016-02-13,197.409,3.486,7.689,6.692,9.827,3.134,8.216,2.922,8.721,205.099
2016-02-14,199.158,4.319,8.209,8.991,11.809,2.818,28.139,3.521,28.72,207.367
2016-02-15,199.031,4.028,9.915,9.144,13.19,4.046,11.809,3.197,11.588,208.947
2016-02-16,198.623,5.361,13.916,13.469,19.025,5.555,13.514,5.096,14.655,212.539
2016-02-17,194.758,4.111,12.425,10.64,14.022,3.382,22.867,3.222,25.559,207.183
2016-02-18,195.767,3.361,7.363,4.879,7.071,2.192,11.233,2.434,13.338,203.129
2016-02-19,196.617,3.465,6.925,6.79,9.168,2.378,8.459,4.105,9.424,203.542
2016-02-20,196.417,3.5,8.055,8.686,11.535,2.849,15.037,3.166,17.333,204.472
2016-02-21,197.508,3.111,5.758,5.475,7.965,2.491,14.114,2.493,14.753,203.267
2016-02-22,197.301,3.667,9.523,11.82,16.481,4.661,9.759,3.261,10.907,206.824
2016-02-23,196.0,2.528,7.042,6.073,8.404,2.332,8.724,2.214,10.746,203.042
2016-02-24,195.758,2.306,5.175,6.525,9.229,2.704,10.121,2.501,10.794,200.933
2016-02-25,197.438,2.583,7.444,6.306,8.926,2.619,11.98,2.572,12.195,204.882
2016-02-26,198.6,3.014,6.325,5.787,7.923,2.137,19.46,3.023,18.999,204.925
2016-02-27,198.564,3.111,8.351,7.913,11.175,3.262,11.284,2.551,11.493,206.916
2016-02-28,198.958,3.361,9.325,8.94,12.731,3.791,9.444,3.106,9.314,208.283
2016-03-01,199.893,4.222,12.212,13.276,17.771,4.496,15.018,4.77,15.501,212.105
2016-03-02,197.042,3.208,8.292,6.487,9.025,2.537,13.078,2.511,12.461,205.333
2016-03-03,198.0,3.639,10.3,8.858,11.858,3.0,17.165,2.902,16.791,208.3
2016-03-04,199.137,4.153,10.843,10.871,14.555,3.684,19.794,4.827,19.819,209.98
2016-03-05,197.842,3.057,10.459,8.483,11.331,2.848,14.194,3.687,15.954,208.3
2016-03-06,197.238,2.861,10.011,8.351,12.191,3.84,16.96,2.842,18.259,207.249
2016-03-07,196.867,2.556,6.917,4.659,7.032,2.373,12.778,2.59,13.996,203.783
2016-03-08,195.875,2.162,5.82,3.071,5.321,2.25,8.883,2.081,10.247,201.695
2016-03-09,196.008,2.542,6.508,4.273,6.532,2.259,12.249,2.514,12.798,202.517
2016-03-10,196.742,2.916,6.517,102.191,8.927,98.385,16.708,3.526,18.944,203.258
2016-03-11,198.574,3.597,10.16,284.378,12.045,278.561,13.434,3.996,14.166,208.734
2016-03-12,198.85,3.416,9.317,284.061,11.409,278.259,15.581,4.971,16.955,208.167
2016-03-13,195.873,3.167,10.104,285.629,13.76,278.978,14.489,2.829,15.615,205.977
2016-03-14,195.058,2.444,7.067,281.827,8.941,278.093,18.733,2.494,601.952,202.125
2016-03-15,196.388,2.125,7.14,280.26,7.134,277.904,10.641,2.152,1043.331,203.528
2016-03-16,195.901,2.577,8.171,281.615,8.973,278.337,8.969,2.392,870.728,204.072
2016-03-17,196.961,3.426,10.658,285.054,12.88,278.697,17.867,3.104,17.405,207.619
2016-03-18,197.796,3.528,9.343,285.134,12.861,278.599,20.268,3.97,20.766,207.138
2016-03-19,197.264,3.812,9.716,283.433,10.908,278.4,23.906,3.658,207.94,206.98
2016-03-20,199.52,3.903,9.738,284.639,11.979,278.236,24.374,3.068,321.875,209.258
2016-03-21,193.489,2.694,7.49,281.609,8.547,277.929,10.043,2.234,306.453,200.979
2016-03-22,196.077,3.213,6.805,282.603,9.782,278.135,19.269,3.104,154.793,202.883
2016-03-23,196.375,3.444,7.8,283.897,11.589,278.599,13.863,2.446,14.018,204.175
2016-03-24,196.884,3.722,9.34,283.246,11.059,278.734,18.71,2.661,19.494,206.225
2016-03-25,196.253,3.208,8.2,283.131,10.294,278.106,13.039,3.42,12.977,204.453
2016-03-26,196.858,3.084,8.285,281.606,8.595,277.979,13.428,3.118,13.681,205.143
2016-03-27,196.922,3.903,7.45,280.368,6.994,277.659,17.025,2.257,17.01,204.372
2016-03-28,196.579,3.555,8.222,282.088,9.127,278.014,24.915,2.644,20.365,204.801
2016-03-29,198.414,4.333,10.186,287.344,15.325,278.785,22.963,4.415,23.534,208.6
2016-03-30,199.824,4.708,13.642,287.313,16.486,279.945,31.657,4.42,35.332,213.465
2016-03-31,196.692,3.87,9.25,283.915,11.028,278.035,15.951,2.098,19.281,205.942
2016-04-01,193.375,4.486,11.425,10.308,12.851,2.542,13.538,2.27,33.235,204.8
2016-04-02,194.117,4.083,13.642,7.905,11.102,3.196,10.947,2.933,14.615,207.758
2016-04-03,197.525,3.614,17.783,13.098,16.446,3.348,11.295,2.644,18.428,215.308
2016-04-04,193.33,3.236,10.325,10.166,13.41,3.244,6.299,2.358,11.217,203.654
2016-04-05,193.991,3.416,9.567,7.521,9.788,2.267,7.676,3.138,10.624,203.558
2016-04-06,198.242,4.04,14.775,11.166,14.819,3.654,13.019,3.949,17.037,213.017
2016-04-07,190.714,2.542,10.383,5.5,7.636,2.136,6.341,2.001,144.247,201.098
2016-04-08,195.383,3.472,12.825,8.832,11.353,2.52,10.381,2.623,14.438,208.208
2016-04-09,198.808,4.847,16.4,11.457,14.986,3.529,16.747,3.918,21.043,215.208
2016-04-10,196.283,3.556,15.315,10.067,12.855,2.788,22.964,4.058,24.099,211.598
2016-04-11,195.908,2.931,8.088,6.139,7.924,1.785,21.524,2.701,26.928,203.996
2016-04-12,195.009,3.041,7.533,6.838,9.326,2.488,14.802,3.485,17.425,202.542
2016-04-13,192.325,2.081,8.133,6.039,8.125,2.085,15.931,2.549,13.879,200.458
2016-04-14,192.204,2.458,11.578,8.36,11.173,2.812,15.217,3.232,20.675,203.782
2016-04-15,196.558,3.722,10.667,8.068,10.374,2.305,19.199,3.566,22.55,207.225
2016-04-16,196.083,2.18,9.025,4.789,7.014,2.225,13.331,2.976,27.661,205.108
2016-04-17,191.64,1.643,6.777,2.839,4.315,1.476,8.683,4.748,84.743,198.417
2016-04-18,195.307,2.375,9.894,6.779,9.059,2.28,10.439,2.751,13.545,205.2
2016-04-19,196.917,2.403,8.5,6.294,8.398,2.104,23.209,3.17,23.301,205.417
2016-04-20,196.992,2.931,9.275,8.075,10.949,2.874,21.014,4.604,24.097,206.267
2016-04-21,193.25,3.444,16.196,10.06,12.948,2.888,11.206,2.401,17.84,209.446
2016-04-22,194.808,3.9,14.3,9.065,12.201,3.136,13.005,3.456,17.904,209.108
2016-04-23,196.167,3.264,10.767,8.746,11.638,2.892,18.314,3.662,26.797,206.933
2016-04-24,197.951,3.236,11.724,5.983,7.903,1.92,23.646,2.606,28.287,209.675
2016-04-25,199.662,4.722,17.514,14.083,18.205,4.122,29.129,3.663,37.721,217.176
2016-04-26,195.808,4.018,16.517,10.896,15.506,4.61,21.869,4.093,29.662,212.325
2016-04-27,194.517,3.142,15.525,12.705,15.799,3.094,8.27,1.918,14.647,210.042
2016-04-28,194.005,2.486,13.035,7.744,10.596,2.852,7.664,2.33,12.886,207.04
2016-04-29,194.5,1.722,9.008,4.59,6.583,1.993,10.486,2.516,12.538,203.509
2016-04-30,197.767,2.792,11.05,7.312,10.036,2.724,19.813,7.627,25.655,208.817
2016-05-01,197.19,4.136,12.221,7.613,9.982,2.37,25.314,7.535,28.094,209.41
2016-05-02,195.313,2.806,11.23,7.085,9.843,2.758,24.201,5.186,26.566,206.543
2016-05-03,190.783,1.648,7.233,1.714,3.163,1.449,7.982,2.673,13.411,198.017
2016-05-04,194.95,1.486,7.138,2.08,3.422,1.343,17.365,4.515,21.918,202.088
2016-05-05,195.2,2.195,9.651,5.481,7.157,1.677,15.596,4.118,19.615,204.851
2016-05-06,192.433,1.723,9.908,5.262,7.155,1.893,11.747,2.432,16.274,202.342
2016-05-07,193.066,2.714,11.15,8.889,11.541,2.652,18.954,3.29,23.985,204.217
2016-05-08,195.231,2.637,9.888,5.886,7.828,1.942,26.103,3.624,35.83,205.119
2016-05-09,194.103,2.879,10.709,9.616,12.228,2.612,10.838,2.207,16.212,204.812
2016-05-10,194.558,4.069,20.05,12.939,19.53,6.591,10.492,2.186,18.861,214.608
2016-05-11,191.708,2.609,10.286,4.946,7.155,2.209,6.551,2.53,10.212,201.994
2016-05-12,194.876,3.042,11.769,8.36,11.502,3.142,10.686,3.973,12.984,206.645
2016-05-13,194.317,3.43,11.8,8.586,12.205,3.618,17.971,4.073,21.548,206.117
2016-05-14,195.042,3.569,13.717,8.38,11.043,2.663,22.211,4.896,23.922,208.758
2016-05-15,189.806,1.941,6.983,3.348,5.002,1.654,17.287,3.415,20.553,196.789
2016-05-16,190.683,2.431,9.287,4.915,7.631,2.715,11.309,2.093,16.047,199.97
2016-05-17,198.408,3.25,8.975,7.359,9.952,2.592,18.295,3.29,20.01,207.383
2016-05-18,199.12,4.216,11.316,9.142,11.584,2.442,18.924,4.445,21.62,210.436
2016-05-19,194.438,2.764,8.908,6.596,8.834,2.238,17.5,3.038,19.095,203.347
2016-05-20,193.517,2.28,8.392,6.238,8.347,2.11,16.569,2.813,19.993,201.908
2016-05-21,195.125,3.097,11.45,7.422,9.292,1.87,19.208,4.051,22.132,206.575
2016-05-22,195.799,2.875,11.322,5.006,6.538,1.532,25.628,3.748,27.551,207.121
2016-05-23,190.907,2.069,8.979,4.529,6.212,1.684,20.886,2.736,22.877,199.886
2016-05-24,188.775,1.751,8.542,3.374,4.839,1.465,14.733,2.424,18.041,197.317
2016-05-25,188.979,2.887,14.951,11.018,14.199,3.181,9.791,2.37,16.734,203.93
2016-05-26,190.841,3.694,17.908,14.732,20.391,5.659,18.449,3.291,28.548,208.748
2016-05-27,199.408,4.153,15.392,8.765,11.223,2.458,39.146,3.484,45.26,214.8
2016-05-28,198.525,3.556,12.183,7.509,9.127,1.618,35.859,2.638,43.597,210.708
2016-05-29,196.875,3.864,12.481,9.939,12.067,2.128,18.975,2.35,27.602,209.356
2016-05-30,196.187,3.403,11.212,7.378,9.174,1.796,19.404,3.103,23.219,207.399
2016-05-31,197.175,3.07,11.85,8.873,11.245,2.371,23.827,4.937,27.417,209.025
2016-06-01,198.203,3.344,11.869,8.458,10.396,1.938,23.803,3.663,30.058,210.072
2016-06-02,193.614,2.028,9.385,5.658,7.594,1.936,10.391,3.113,12.557,202.999
2016-06-03,194.642,2.149,8.258,7.281,9.828,2.547,16.34,4.521,18.442,202.9
2016-06-04,192.408,1.889,8.992,5.676,7.477,1.801,11.219,2.0,14.162,201.4
2016-06-05,191.267,1.861,7.316,4.906,6.62,1.714,5.449,1.915,8.946,198.583
2016-06-06,193.153,2.166,11.328,6.787,9.222,2.435,10.294,2.869,15.036,204.481
2016-06-07,193.0,3.664,10.85,8.178,10.614,2.436,14.837,2.483,19.675,203.85
2016-06-08,192.871,3.042,14.978,10.468,14.765,4.297,17.938,2.816,18.968,207.85
2016-06-09,191.735,2.808,12.648,9.559,12.969,3.41,16.514,2.746,23.659,204.384
2016-06-10,194.821,3.319,14.206,7.496,10.232,2.736,21.737,3.5,27.691,209.027
