date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-21,193.714,4.238,93.047,70.511,36.673,14.958,15.669,21.897,6.228,30.416,1.699,42.019,24.48,18.491,14.142,208.673
2015-10-22,193.843,3.939,95.259,73.299,46.001,14.788,13.981,23.288,9.307,18.285,1.382,27.888,21.775,17.101,13.349,208.722
2015-10-23,193.667,3.583,94.69,70.161,38.172,14.025,15.728,24.702,8.973,12.607,1.368,18.951,22.294,16.389,11.184,207.692
2015-10-24,195.627,4.604,95.435,74.439,50.203,16.217,12.626,18.747,6.121,26.727,1.772,37.07,23.348,17.538,11.852,211.942
2015-10-25,190.34,2.665,63.844,46.955,32.308,5.267,2.961,4.331,1.371,9.638,1.405,15.442,17.761,14.731,11.109,195.607
2015-10-26,192.537,3.151,80.474,58.451,34.54,10.749,13.758,21.072,7.313,9.805,1.44,14.781,18.813,13.439,8.086,203.286
2015-10-27,191.739,3.28,96.943,71.119,38.777,14.321,14.982,23.894,8.912,13.672,1.673,21.277,24.05,16.897,9.573,206.06
2015-10-28,190.127,2.535,96.86,63.819,40.445,8.802,6.934,9.813,2.879,9.656,1.391,17.063,21.032,16.812,12.31,198.928
2015-10-29,192.02,3.048,73.416,56.217,37.063,8.977,10.662,16.391,5.728,11.245,1.683,16.721,19.758,14.83,10.637,200.996
2015-10-30,195.379,3.622,82.383,62.995,37.102,11.664,12.983,18.713,5.731,18.25,1.843,25.88,19.733,14.397,10.119,207.043
2015-10-31,192.207,2.976,75.012,57.405,35.367,8.023,7.405,10.53,3.125,7.314,1.276,10.734,16.068,12.315,8.32,200.23
2015-11-01,194.264,3.422,87.388,62.616,37.466,11.62,10.035,13.17,3.136,9.736,1.361,13.665,15.804,11.59,5.823,205.884
2015-11-02,193.57,4.028,96.715,88.297,74.09,14.346,16.691,22.849,6.159,10.887,1.209,18.14,13.792,12.344,10.868,207.916
2015-11-03,192.812,3.252,94.289,73.478,46.581,9.674,10.551,15.96,5.41,7.03,1.234,11.598,17.878,13.161,9.201,202.485
2015-11-04,195.591,3.547,95.132,74.51,44.714,15.481,15.048,25.026,9.979,8.638,1.503,13.214,20.16,13.415,7.472,211.072
2015-11-05,197.403,4.073,94.867,72.939,41.47,20.535,19.267,31.148,11.881,13.212,1.849,19.845,21.136,15.029,9.382,217.938
2015-11-06,195.953,3.95,95.898,75.159,44.257,18.695,16.894,28.415,11.52,14.348,1.687,21.656,22.805,16.549,11.214,214.648
2015-11-07,194.522,3.832,89.722,74.329,54.54,15.053,13.858,17.63,3.772,16.928,2.087,25.312,19.645,17.282,14.888,209.575
2015-11-08,193.198,3.488,97.388,94.786,81.189,11.103,8.589,10.103,1.514,9.348,1.469,16.924,17.416,15.812,15.242,204.301
2015-11-09,194.011,4.363,97.57,95.627,91.172,16.61,14.717,21.674,6.957,6.556,1.367,14.678,18.438,16.948,15.621,210.621
2015-11-10,190.016,2.922,96.526,74.403,53.904,9.081,8.242,12.755,4.513,2.553,1.299,6.735,18.724,16.115,12.646,199.097
2015-11-11,192.448,2.832,83.12,57.713,35.5,9.102,9.513,14.851,5.338,3.711,1.261,7.328,17.538,13.081,9.421,201.55
2015-11-12,193.927,3.294,86.483,65.167,32.185,14.3,14.851,23.574,8.722,6.439,1.327,9.14,17.593,11.961,7.515,208.227
2015-11-13,193.883,3.411,91.616,76.95,58.457,16.166,16.488,25.9,9.412,11.564,1.691,18.049,16.468,13.254,8.679,210.049
2015-11-14,187.977,2.459,96.978,86.047,72.044,7.572,6.339,8.235,1.896,3.805,1.287,8.868,17.255,15.958,15.004,195.549
2015-11-15,188.257,2.867,96.978,81.079,60.439,7.539,5.65,7.674,2.024,2.213,1.231,6.014,20.041,16.59,14.733,195.796
2015-11-16,190.233,3.401,92.549,73.796,51.081,12.606,14.131,22.029,7.897,5.503,1.439,10.419,19.248,15.627,11.171,202.839
2015-11-17,195.171,4.594,96.888,89.026,70.437,21.841,19.649,30.731,11.083,13.583,1.543,23.345,18.686,16.179,14.43,217.013
2015-11-18,191.019,3.988,96.787,95.675,91.946,14.396,14.983,22.17,7.187,6.141,1.326,14.127,17.016,15.947,15.034,205.416
2015-11-19,190.071,2.747,88.465,71.175,56.054,8.85,8.559,12.272,3.713,4.704,1.308,9.057,15.663,13.592,10.91,198.921
2015-11-20,191.711,3.588,91.881,76.855,51.456,14.711,16.625,26.15,9.526,7.893,1.426,13.793,17.687,13.42,10.709,206.422
2015-11-21,193.705,4.156,89.448,66.51,46.25,11.605,10.154,15.984,5.83,11.511,1.462,16.421,16.951,13.828,10.559,205.31
2015-11-22,197.145,5.033,91.538,79.659,59.734,14.935,11.54,16.299,4.759,16.273,1.411,23.572,16.934,12.898,9.292,212.081
2015-11-23,197.099,4.741,94.302,80.401,64.383,15.387,12.997,19.382,6.384,18.0,1.699,27.16,17.291,14.607,11.581,212.486
2015-11-24,194.062,3.662,94.166,73.94,56.091,11.096,10.17,18.852,8.682,8.241,1.341,14.421,17.328,13.517,9.86,205.158
2015-11-25,193.608,3.448,95.742,74.315,56.29,10.64,15.474,23.083,7.609,4.941,1.314,8.72,10.988,9.011,6.536,204.248
2015-11-26,193.888,3.858,96.553,79.739,52.386,12.451,16.979,24.8,7.821,6.224,1.357,10.876,13.198,9.42,6.474,206.339
2015-11-27,193.693,2.911,66.404,52.085,37.105,7.152,7.338,10.3,2.962,4.697,1.353,7.512,10.536,7.188,4.0,200.844
2015-11-28,193.925,3.378,72.176,56.703,37.032,8.14,10.163,13.803,3.64,8.643,1.377,11.977,13.386,8.905,5.17,202.065
2015-11-29,195.157,3.99,88.173,72.26,56.442,9.094,9.274,12.636,3.362,10.673,1.388,14.414,11.536,8.499,5.786,204.251
2015-11-30,197.936,4.944,94.935,74.617,41.82,16.597,19.415,34.259,14.844,16.596,1.617,21.88,15.204,8.749,3.663,214.533
2015-12-01,196.352,4.23,90.684,69.423,46.458,14.903,15.638,28.593,12.955,12.444,1.524,16.855,13.097,8.95,4.45,211.256
2015-12-02,194.55,3.958,92.922,71.125,45.531,14.256,17.127,30.72,13.593,11.17,1.751,15.842,15.259,9.432,2.324,208.806
2015-12-03,191.865,3.757,97.229,72.927,47.369,8.931,9.945,13.404,3.459,10.151,1.452,15.367,12.766,10.707,6.784,200.796
2015-12-04,192.217,3.473,55.091,46.585,36.029,18.926,5.477,7.99,2.513,9.503,1.758,11.774,10.02,7.665,5.377,211.144
2015-12-05,189.619,3.285,68.936,51.678,34.499,13.612,8.408,11.199,2.791,9.321,1.481,12.253,12.885,8.957,4.9,203.231
2015-12-06,190.789,3.694,73.672,59.187,47.925,11.619,7.556,10.241,2.684,8.718,1.583,13.182,11.217,9.423,7.846,202.408
2015-12-07,192.325,3.503,85.279,60.89,36.234,14.415,14.097,23.81,9.713,6.162,1.538,9.245,13.113,8.246,3.675,206.74
2015-12-08,193.309,3.604,93.767,67.866,35.867,15.474,15.686,31.517,15.83,5.283,1.507,8.312,13.803,7.366,1.587,208.783
2015-12-09,195.494,4.04,93.632,73.064,44.879,18.408,20.715,37.487,16.772,8.564,1.592,12.415,12.856,7.514,2.62,213.902
2015-12-10,193.934,4.165,96.142,82.527,59.779,21.412,20.644,36.559,15.916,13.431,1.842,20.227,15.009,11.479,5.977,215.347
2015-12-11,186.108,2.726,97.126,81.362,64.416,10.129,7.774,11.051,3.277,2.123,1.447,6.424,19.474,14.987,10.856,196.237
2015-12-12,194.633,4.804,83.36,64.74,41.598,11.913,10.699,15.541,4.843,12.178,1.583,16.547,13.836,10.312,7.776,206.545
2015-12-13,195.699,4.8,89.907,74.622,48.603,15.053,11.857,17.71,5.853,11.29,1.705,16.705,14.948,10.704,7.614,210.752
2015-12-14,195.022,4.806,94.583,79.206,49.201,19.132,19.051,35.098,16.048,9.449,1.567,14.456,14.619,9.613,6.181,214.153
2015-12-15,195.868,5.41,95.757,82.465,57.12,25.79,25.041,46.386,21.345,13.861,1.873,20.895,16.055,12.112,8.51,221.657
2015-12-16,193.198,4.791,95.529,73.836,51.535,11.056,11.949,17.433,5.484,11.788,1.58,17.362,13.922,10.928,6.308,204.254
2015-12-17,193.633,2.918,92.591,63.174,34.347,6.636,6.309,9.673,3.365,3.958,1.359,5.928,9.615,6.199,2.797,200.269
2015-12-18,194.965,2.917,92.35,70.74,53.622,8.074,9.998,13.891,3.893,4.807,1.352,7.955,7.292,5.138,2.933,203.04
2015-12-19,194.691,3.345,91.102,67.363,46.228,9.504,11.486,16.776,5.289,5.69,1.339,9.088,8.275,5.472,1.784,204.195
2015-12-20,196.809,3.746,91.809,68.656,35.913,11.674,13.114,19.128,6.014,8.707,1.318,12.036,10.163,5.163,-0.511,208.484
2015-12-21,196.875,4.489,96.399,93.102,85.893,18.793,22.664,36.132,13.468,12.272,1.353,17.685,8.989,7.378,5.898,215.669
2015-12-22,193.872,4.041,95.385,75.404,46.38,13.418,16.966,27.062,10.096,9.072,1.418,13.612,12.484,8.231,3.332,207.29
2015-12-23,196.58,4.88,96.907,89.483,74.019,20.789,20.916,36.552,15.636,14.466,1.454,20.077,9.094,6.248,2.226,217.369
2015-12-24,193.136,5.033,96.683,84.851,58.974,17.397,19.491,35.288,15.798,12.179,1.45,18.992,15.055,10.591,8.304,210.533
2015-12-25,192.552,3.794,90.623,70.554,53.091,9.243,10.205,15.69,5.485,10.069,1.402,14.554,11.408,8.877,5.855,201.795
2015-12-26,196.688,4.468,84.189,58.342,35.047,8.904,10.375,14.411,4.035,12.808,2.125,16.608,11.119,7.656,4.531,205.592
2015-12-27,195.867,3.613,82.517,69.478,58.069,6.796,4.389,5.764,1.375,9.621,1.583,13.61,8.366,5.631,2.483,202.663
2015-12-28,196.505,3.952,82.152,65.673,47.135,9.141,12.377,18.419,6.042,6.323,1.435,8.921,8.25,4.72,1.593,205.645
2015-12-29,194.102,3.088,83.659,70.124,54.997,6.711,7.118,9.763,2.645,3.105,1.275,5.988,7.345,4.496,1.962,200.813
2015-12-30,195.818,3.502,92.579,74.978,49.244,9.2,9.928,12.95,3.022,5.092,1.249,8.203,8.933,4.211,0.649,205.017
2015-12-31,196.599,3.986,95.495,78.972,51.881,9.185,8.179,11.18,3.001,7.996,1.415,10.964,9.737,4.715,0.204,205.784
2016-01-01,197.339,3.953,91.0,77.208,57.0,9.865,7.493,8.988,1.495,11.598,1.377,14.485,11.3,7.058,2.7,207.204
2016-01-02,198.815,4.726,98.0,84.5,63.0,10.513,8.677,10.713,2.036,18.585,1.819,21.596,11.9,6.842,2.1,209.328
2016-01-03,198.003,4.479,90.0,77.792,61.0,9.329,7.466,8.77,1.303,17.297,1.598,21.055,11.4,7.596,3.3,207.331
2016-01-04,200.025,4.597,92.0,75.708,57.0,10.054,8.178,10.409,2.231,18.015,1.57,22.499,12.0,6.85,2.9,210.079
2016-01-05,194.548,2.912,63.0,54.792,45.0,5.72,4.321,5.742,1.421,10.281,1.421,12.053,8.0,6.312,5.0,200.268
2016-01-06,194.717,2.929,83.0,60.167,45.0,8.075,8.693,12.025,3.332,6.225,1.244,8.834,8.9,5.046,0.8,202.792
2016-01-07,197.039,3.678,92.0,78.25,58.0,14.273,16.604,25.366,8.763,8.992,1.262,11.018,8.1,3.521,-1.3,211.313
2016-01-08,195.034,3.748,99.0,91.125,83.0,13.969,13.15,17.082,3.932,7.887,1.207,10.558,6.4,4.95,3.3,209.002
2016-01-09,192.485,3.181,99.0,81.958,70.0,7.515,6.862,8.973,2.111,4.789,1.288,7.579,10.5,7.933,5.7,200.0
2016-01-10,194.213,3.476,95.0,69.917,43.0,7.561,8.277,11.482,3.206,6.887,1.325,9.305,12.5,7.842,4.7,201.773
2016-01-11,193.605,2.7,83.0,69.167,59.0,5.752,5.501,7.722,2.22,4.749,1.169,6.968,7.4,4.925,3.8,199.357
2016-01-12,194.189,2.994,72.0,61.208,46.0,6.749,7.443,10.648,3.205,8.78,1.314,10.726,7.4,4.596,1.7,200.938
2016-01-13,193.568,3.116,68.0,59.958,45.0,6.434,7.062,9.478,2.416,9.93,1.473,11.483,8.0,4.283,2.0,200.002
2016-01-14,194.58,2.517,95.0,76.833,65.0,4.994,2.987,4.555,1.568,2.984,1.238,4.991,3.1,0.504,-3.3,199.574
2016-01-15,196.342,2.302,97.0,87.208,74.0,5.324,3.659,5.134,1.475,2.02,1.105,3.904,1.2,-0.85,-3.1,201.666
2016-01-16,196.12,2.569,98.0,86.417,67.0,6.486,8.327,11.763,3.436,2.416,1.049,4.704,3.0,0.738,-1.6,202.605
2016-01-17,195.917,3.025,97.0,81.625,59.0,9.6,13.122,19.501,6.379,3.947,1.14,6.566,5.7,2.683,0.9,205.517
2016-01-18,199.377,3.961,94.0,81.708,52.0,16.921,23.946,38.203,14.257,7.463,1.273,9.88,8.1,2.404,-1.6,216.297
2016-01-19,199.774,4.758,94.0,76.333,49.0,20.388,20.695,38.99,18.295,16.272,1.54,18.748,7.1,3.629,0.1,220.162
2016-01-20,199.566,5.11,90.0,81.0,68.0,16.959,20.047,27.851,7.804,18.476,1.649,20.7,5.0,1.962,-1.9,216.525
2016-01-21,195.67,3.338,90.0,74.542,48.0,8.079,6.352,7.924,1.572,10.828,1.555,12.716,6.8,3.312,1.2,203.749
2016-01-22,197.869,3.723,91.0,71.542,54.0,11.298,9.017,11.394,2.377,10.689,1.544,12.524,8.0,2.875,-0.8,209.167
2016-01-23,195.44,3.091,96.0,85.25,65.0,7.397,7.428,9.489,2.061,5.032,1.126,7.149,0.9,-0.062,-1.2,202.838
2016-01-24,196.103,2.652,97.0,87.417,60.0,7.672,7.291,9.248,1.957,3.72,1.188,5.319,3.9,-0.033,-2.2,203.776
2016-01-25,197.511,3.35,93.0,84.583,71.0,11.763,16.283,21.325,5.042,6.156,1.14,8.431,3.3,0.9,-1.0,209.275
2016-01-26,198.719,3.636,95.0,85.0,69.0,16.669,21.931,29.843,7.912,9.792,1.284,11.396,5.0,1.271,-1.7,215.388
2016-01-27,199.998,4.516,94.0,81.917,62.0,23.172,27.259,41.684,14.426,15.635,1.557,17.933,6.8,3.192,-1.0,223.171
2016-01-28,196.421,3.98,95.0,78.0,54.0,16.609,17.489,23.72,6.231,10.771,1.241,16.789,8.9,4.217,0.2,213.031
2016-01-29,196.643,3.655,99.0,90.125,79.0,16.221,14.315,17.917,3.602,10.385,1.194,14.528,5.9,3.608,-0.7,212.864
2016-01-30,195.476,3.903,99.0,88.208,64.0,12.974,12.172,16.848,4.676,8.571,1.246,12.355,11.7,6.417,2.4,208.45
2016-01-31,195.762,2.975,90.0,73.583,57.0,9.176,8.857,11.436,2.579,5.825,1.213,8.061,4.6,2.462,0.6,204.938
2016-02-01,197.998,3.748,93.0,78.458,61.0,13.837,16.808,23.148,6.339,8.86,1.577,10.947,7.1,2.8,-0.9,211.834
2016-02-02,194.973,2.923,96.0,81.167,59.0,8.108,7.256,9.478,2.221,5.362,1.234,7.569,6.2,3.275,0.5,203.081
2016-02-03,193.942,2.902,90.0,73.167,52.0,9.708,9.58,13.323,3.743,6.831,1.262,10.236,8.9,5.121,2.4,203.65
2016-02-04,195.202,3.537,95.0,76.542,51.0,12.891,15.058,20.402,5.344,8.715,1.388,12.454,11.4,5.1,0.0,208.094
2016-02-05,196.916,4.155,99.0,96.042,89.0,15.318,15.248,18.464,3.216,10.737,1.214,14.886,5.9,4.521,2.3,212.234
2016-02-06,196.529,4.389,99.0,82.708,65.0,9.132,7.4,9.782,2.382,11.033,1.395,14.446,7.7,5.05,1.4,205.66
2016-02-07,194.591,2.674,96.0,80.5,63.0,6.64,5.698,7.966,2.268,7.941,1.204,11.122,3.6,1.946,0.5,201.231
2016-02-08,194.319,2.933,82.0,71.833,61.0,9.656,10.536,14.582,4.046,7.09,1.219,10.1,4.9,2.95,1.8,203.975
2016-02-09,196.353,3.883,95.0,87.667,73.0,16.829,23.198,30.816,7.617,10.313,1.186,12.984,3.6,2.042,0.8,213.182
2016-02-10,193.842,2.898,97.0,87.5,69.0,7.035,6.779,9.353,2.573,5.18,1.088,7.867,3.2,0.908,-0.7,200.877
2016-02-11,195.496,2.658,96.0,76.417,58.0,6.938,5.208,7.12,1.912,4.143,1.07,5.988,3.8,0.742,-1.6,202.434
2016-02-12,196.392,2.789,95.0,83.958,65.0,7.208,6.11,8.247,2.136,3.488,1.021,5.295,3.9,1.388,-0.3,203.6
2016-02-13,197.712,3.498,95.0,86.292,68.0,9.881,13.773,20.253,6.48,6.127,1.108,8.364,5.4,1.642,-1.1,207.593
2016-02-14,198.535,3.61,94.0,86.708,64.0,10.956,15.689,23.235,7.546,8.584,1.134,10.526,6.0,2.042,-0.6,209.491
2016-02-15,196.803,3.345,95.0,74.5,51.0,10.277,14.793,20.063,5.271,9.962,1.091,12.375,7.9,3.738,0.2,207.081
2016-02-16,199.64,4.499,95.0,80.792,65.0,19.452,24.568,36.497,11.929,19.353,1.808,23.228,8.2,3.633,-1.3,219.091
2016-02-17,200.89,5.412,97.0,89.792,79.0,24.403,25.583,42.669,17.086,22.213,1.761,28.454,9.2,5.796,2.9,225.292
2016-02-18,193.618,3.196,90.0,75.667,61.0,7.271,7.156,9.311,2.155,7.367,1.14,11.189,7.8,5.567,2.9,200.89
2016-02-19,195.119,2.959,88.0,78.125,67.0,6.999,6.358,8.364,2.007,5.415,1.02,7.784,5.7,3.242,1.3,202.119
2016-02-20,197.356,4.239,99.0,82.208,67.0,12.852,16.426,22.691,6.265,9.944,1.331,13.304,9.6,5.5,2.7,210.208
2016-02-21,196.09,2.899,93.0,69.625,54.0,5.87,5.546,7.737,2.191,8.166,1.051,10.969,3.8,2.333,0.6,201.961
2016-02-22,196.87,3.366,92.0,75.208,53.0,12.012,16.292,22.061,5.769,9.334,1.485,12.773,7.8,4.021,-1.3,208.882
2016-02-23,194.586,3.687,99.0,85.583,66.0,10.295,12.351,17.952,5.601,6.764,1.077,11.281,11.8,8.033,4.8,204.881
2016-02-24,194.539,2.712,89.0,68.708,52.0,6.7,8.056,10.933,2.878,5.895,1.028,8.428,6.5,3.312,0.3,201.239
2016-02-25,197.203,3.511,87.0,73.708,56.0,10.786,14.153,18.987,4.834,7.911,1.182,10.743,7.6,4.225,0.3,207.989
2016-02-26,198.059,3.667,90.0,72.75,49.0,9.955,9.348,12.007,2.659,11.143,1.473,14.602,10.3,5.342,0.5,208.014
2016-02-27,195.674,2.939,82.0,61.25,45.0,6.847,7.936,10.955,3.018,7.935,1.162,10.484,8.4,4.629,0.8,202.52
2016-02-28,195.669,3.142,90.0,72.333,54.0,10.353,16.79,25.019,8.23,8.917,1.094,11.579,8.0,3.196,-1.5,206.022
2016-03-01,196.991,3.639,94.0,82.375,63.0,14.435,18.902,28.595,9.693,12.731,1.377,15.777,8.2,4.117,-1.2,211.427
2016-03-02,193.976,4.038,98.0,88.542,75.0,12.815,14.123,18.249,4.126,10.733,1.261,14.601,9.6,7.033,5.6,206.79
2016-03-03,194.446,3.119,91.0,66.708,45.0,7.157,7.645,10.152,2.507,8.64,1.084,11.768,9.3,6.192,1.7,201.603
2016-03-04,196.735,3.957,92.0,75.958,49.0,13.91,15.869,21.94,6.071,11.425,1.425,15.376,10.7,5.025,0.4,210.646
2016-03-05,197.115,4.174,93.0,72.0,47.0,13.59,13.707,16.536,2.83,16.491,2.093,21.297,12.0,7.029,1.1,210.705
2016-03-06,197.187,4.437,86.0,76.042,67.0,13.017,15.928,21.83,5.901,15.79,1.894,20.567,10.2,7.304,5.0,210.204
2016-03-07,194.7,2.972,74.0,62.125,39.0,6.039,5.402,7.451,2.049,5.902,1.161,8.081,8.3,4.671,1.4,200.739
2016-03-08,195.183,3.395,84.0,65.833,38.0,7.852,11.101,15.365,4.264,10.761,1.141,13.101,7.9,3.517,1.0,203.035
2016-03-09,195.308,4.047,80.0,62.458,45.0,9.078,13.769,17.808,4.039,13.987,1.525,17.161,8.9,4.962,1.7,204.386
2016-03-10,194.62,3.43,85.0,68.75,50.0,7.692,10.026,12.893,2.867,10.582,1.25,14.702,9.9,5.829,3.0,202.312
2016-03-11,195.372,3.286,86.0,68.583,50.0,7.422,7.773,10.573,2.8,11.864,1.033,14.643,8.3,4.9,1.7,202.795
2016-03-12,196.937,3.408,88.0,66.625,41.0,9.882,9.945,12.09,2.145,11.869,1.105,15.205,11.0,5.296,0.0,206.819
2016-03-13,195.572,3.847,91.0,73.75,55.0,12.429,14.533,20.714,6.181,13.54,1.661,17.038,14.3,8.312,3.5,208.001
2016-03-14,193.956,3.27,86.0,67.083,44.0,6.808,5.94,7.615,1.675,16.386,1.069,20.496,10.7,7.462,3.9,200.764
2016-03-15,193.31,2.733,91.0,79.958,63.0,5.755,5.373,7.319,1.946,3.558,1.013,5.49,8.9,5.396,2.7,199.065
2016-03-16,193.196,2.792,92.0,68.417,45.0,6.802,7.866,11.505,3.639,6.44,1.01,9.243,9.5,6.017,3.5,199.998
2016-03-17,194.388,2.927,82.0,67.125,43.0,9.092,12.246,17.433,5.187,8.464,1.092,10.846,10.7,6.342,3.0,203.48
2016-03-18,195.152,3.52,92.0,70.833,52.0,10.267,14.041,18.119,4.077,13.406,1.311,16.595,11.1,6.629,0.9,205.42
2016-03-19,197.302,4.433,90.0,68.833,38.0,11.959,11.284,13.493,2.209,26.763,2.067,31.402,15.3,8.35,2.4,209.261
2016-03-20,196.091,4.446,82.0,56.375,34.0,10.209,10.769,12.762,1.993,34.394,1.904,39.882,14.5,9.892,3.2,206.3
2016-03-21,191.329,3.189,98.0,86.75,55.0,7.122,8.56,10.288,1.728,9.144,1.076,14.085,9.8,8.0,6.9,198.451
2016-03-22,193.392,2.904,72.0,55.792,37.0,6.593,7.372,9.885,2.513,15.338,1.027,18.546,11.2,7.579,4.5,199.986
2016-03-23,194.952,3.425,85.0,69.875,54.0,10.967,15.012,20.654,5.641,15.064,1.195,19.245,11.4,7.85,3.9,205.918
2016-03-24,193.971,2.649,87.0,58.5,39.0,5.491,5.76,7.856,2.096,8.509,1.041,11.021,8.4,6.442,4.4,199.463
2016-03-25,194.938,3.148,78.0,60.542,34.0,8.095,10.15,13.798,3.648,10.928,1.234,13.371,10.6,6.4,1.8,203.033
2016-03-26,194.312,3.343,95.0,82.625,70.0,8.035,7.651,9.197,1.546,10.991,1.317,14.251,10.6,7.238,4.4,202.347
2016-03-27,192.372,2.684,98.0,70.167,44.0,6.877,7.429,10.839,3.41,8.608,1.007,11.253,11.4,7.233,4.2,199.249
2016-03-28,194.389,3.496,87.0,68.25,39.0,9.184,13.287,18.653,5.366,11.704,1.075,15.298,13.4,7.379,2.0,203.573
2016-03-29,195.523,4.064,89.0,71.958,53.0,11.427,16.051,21.222,5.172,22.354,1.581,26.3,12.0,8.067,2.9,206.951
2016-03-30,195.943,4.179,83.0,69.792,57.0,12.994,14.327,18.781,4.454,27.65,2.083,32.369,16.0,11.046,7.2,208.938
2016-03-31,193.063,3.398,94.0,80.542,66.0,8.422,10.824,13.645,2.82,16.587,1.185,22.288,8.9,7.171,5.1,201.485
2016-04-01,193.476,3.891,95.0,83.375,66.0,11.938,15.415,18.725,3.311,21.775,2.106,29.158,13.6,12.317,10.3,205.414
2016-04-02,191.927,3.344,95.0,78.458,62.0,10.079,8.964,11.898,2.935,15.647,1.796,22.958,18.2,14.383,9.2,202.006
2016-04-03,190.038,2.827,99.0,84.167,74.0,8.011,5.605,6.882,1.277,12.245,1.728,20.77,17.4,15.454,12.7,198.049
2016-04-04,189.025,2.963,100.0,90.083,74.0,7.209,8.658,12.149,3.491,2.688,1.521,8.382,16.4,13.712,10.6,196.235
2016-04-05,189.597,2.768,91.0,76.292,58.0,6.365,9.18,12.411,3.231,4.078,1.586,7.872,14.7,11.771,7.8,195.962
2016-04-06,193.171,3.34,94.0,71.25,48.0,15.102,17.671,26.246,8.575,10.134,1.758,14.075,16.4,12.2,5.8,208.273
2016-04-07,191.033,3.349,100.0,95.458,81.0,11.308,13.505,16.287,2.782,6.548,1.536,12.284,14.0,12.383,11.1,202.341
2016-04-08,189.791,3.171,99.0,82.708,63.0,8.852,10.226,14.625,4.398,7.623,1.402,12.122,17.1,13.171,9.5,198.643
2016-04-09,193.719,4.229,100.0,72.292,34.0,15.027,13.701,18.969,5.268,20.13,2.203,29.599,22.7,14.788,8.7,208.746
2016-04-10,192.781,4.257,92.0,77.333,62.0,12.293,9.545,11.487,1.942,21.997,2.388,30.983,17.6,14.0,10.5,205.074
2016-04-11,192.673,2.738,90.0,59.208,38.0,5.897,4.249,5.777,1.527,12.94,1.222,17.369,12.5,9.417,4.7,198.57
2016-04-12,193.92,3.134,87.0,65.042,36.0,9.448,11.067,15.025,3.958,16.914,1.539,21.296,15.5,9.867,3.4,203.368
2016-04-13,191.34,2.854,100.0,87.458,74.0,8.847,8.737,11.099,2.363,7.403,1.474,12.356,17.4,14.1,12.3,200.187
2016-04-14,189.088,2.97,99.0,84.833,54.0,9.01,7.428,10.088,2.66,6.026,1.526,10.715,22.0,15.538,12.4,198.098
2016-04-15,192.663,3.151,75.0,51.375,22.0,6.582,6.883,9.026,2.143,12.171,1.48,16.853,17.7,13.233,7.1,199.246
2016-04-16,193.741,3.366,88.0,68.708,39.0,11.172,11.628,15.43,3.801,12.015,1.733,16.66,20.3,12.912,5.1,204.913
2016-04-17,188.446,2.853,99.0,75.417,32.0,8.106,5.641,6.953,1.312,9.655,1.746,16.995,26.0,17.921,13.3,196.552
2016-04-18,192.617,3.772,93.0,70.875,43.0,9.204,11.43,15.987,4.557,13.079,1.756,19.875,17.7,13.829,10.4,201.821
2016-04-19,194.132,3.511,88.0,67.292,41.0,8.783,11.407,16.082,4.674,13.887,1.694,20.642,18.6,12.442,6.8,202.914
2016-04-20,193.327,3.209,89.0,70.208,48.0,8.657,11.128,14.669,3.541,12.486,1.704,18.218,19.3,13.433,6.4,201.983
2016-04-21,192.236,3.159,100.0,91.375,76.0,9.263,11.054,13.886,2.832,11.67,1.586,19.305,16.4,14.475,13.0,201.499
2016-04-22,189.869,3.237,100.0,89.75,75.0,7.797,8.849,11.814,2.965,3.879,1.586,8.624,17.7,14.892,12.3,197.666
2016-04-23,192.122,3.629,99.0,85.458,62.0,10.602,10.67,15.17,4.501,15.794,1.82,23.481,21.3,15.617,10.8,202.724
2016-04-24,194.049,4.052,95.0,71.625,45.0,7.516,5.517,6.829,1.312,34.895,1.709,55.023,20.5,15.417,12.4,201.565
2016-04-25,193.924,3.699,90.0,73.542,56.0,9.674,9.148,11.629,2.48,26.178,1.745,42.452,21.0,16.696,12.6,203.598
2016-04-26,193.105,3.233,95.0,69.583,26.0,12.379,12.944,16.879,3.935,15.806,1.892,26.601,25.3,18.329,12.1,205.484
2016-04-27,191.971,3.027,98.0,86.583,75.0,11.863,13.308,17.258,3.95,14.516,1.636,23.572,19.1,16.396,14.7,203.834
2016-04-28,188.474,2.485,100.0,89.458,68.0,7.243,7.076,8.937,1.861,3.616,1.352,8.493,16.5,14.896,13.0,195.717
2016-04-29,191.746,2.292,78.0,60.458,48.0,5.121,2.828,3.998,1.17,8.009,1.241,12.228,14.3,11.871,8.9,196.868
2016-04-30,193.8,3.178,90.0,60.625,40.0,8.125,8.769,11.395,2.625,10.973,1.635,15.765,21.9,14.946,6.5,201.925
2016-05-01,194.49,3.85,87.0,71.125,52.0,10.107,8.749,10.235,1.486,17.014,2.384,23.804,20.7,15.846,11.2,204.597
2016-05-02,194.353,3.816,93.0,73.167,51.0,9.619,10.289,12.758,2.469,20.564,2.211,27.528,23.6,17.304,11.1,203.972
2016-05-03,188.971,2.533,99.0,78.125,52.0,5.957,3.602,4.824,1.222,15.548,1.517,23.113,23.5,18.833,14.6,194.928
