date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-11,197.056,3.522,,,,10.618,7.857,10.147,2.29,7.905,0.984,,,,,207.674
2017-12-12,197.464,3.119,,,,7.18,3.964,5.289,1.325,6.204,0.659,,,,,204.644
2017-12-13,197.303,3.25,,,,7.466,5.732,7.689,1.957,4.174,0.519,,,,,204.77
2017-12-14,197.892,3.873,,,,10.467,13.544,20.191,6.646,5.288,1.163,,,,,208.359
2017-12-15,197.21,3.36,,,,10.84,12.653,17.495,4.842,5.992,0.802,,,,,208.05
2017-12-16,196.936,4.2,,,,10.229,8.503,11.548,3.045,7.592,0.881,,,,,207.165
2017-12-17,197.477,3.325,,,,6.76,4.583,5.814,1.231,6.386,0.587,,,,,204.237
2017-12-18,196.47,3.184,,,,8.372,9.439,11.868,2.429,7.0,0.769,,,,,204.843
2017-12-19,198.025,3.542,,,,9.944,9.781,13.542,3.761,6.915,0.974,,,,,207.968
2017-12-20,197.764,3.315,,,,7.124,8.324,10.811,2.487,7.813,0.684,,,,,204.888
2017-12-21,197.504,3.479,,,,6.358,9.387,12.369,2.981,7.999,0.989,,,,,203.862
2017-12-22,197.062,4.343,,,,13.28,15.372,24.373,9.001,11.243,0.895,,,,,210.342
2017-12-23,197.091,4.332,,,,10.657,11.666,16.691,5.024,15.087,0.959,,,,,207.748
2017-12-24,200.052,7.017,,,,18.51,18.42,26.48,8.06,25.907,1.297,,,,,218.562
2017-12-25,195.255,3.513,,,,10.549,4.046,5.068,1.022,10.485,0.468,,,,,205.804
2017-12-26,195.51,3.165,,,,7.775,3.266,4.434,1.168,6.015,0.498,,,,,203.285
2017-12-27,196.43,2.769,,,,8.188,3.451,4.841,1.39,4.506,0.268,,,,,204.618
2017-12-28,196.749,3.195,,,,7.673,5.46,7.768,2.308,3.926,0.302,,,,,204.421
2017-12-29,196.015,3.376,,,,8.273,6.543,8.884,2.34,4.785,0.179,,,,,204.288
2017-12-30,198.708,3.297,,,,10.117,10.63,16.293,5.663,6.14,0.422,,,,,208.825
2017-12-31,199.127,3.815,,,,16.096,16.262,27.923,11.662,7.83,1.064,,,,,215.223
2018-01-01,197.825,1.672,,,,10.885,4.027,4.781,0.755,7.223,0.261,,,,,208.71
2018-01-02,198.187,2.331,,,,11.678,5.905,7.246,1.341,5.755,0.477,,,,,209.865
2018-01-03,198.655,2.54,,,,12.168,6.677,8.242,1.565,6.065,0.422,,,,,210.824
2018-01-04,198.603,3.149,,,,13.617,11.069,14.238,3.168,7.25,0.702,,,,,212.22
2018-01-05,199.902,3.753,,,,13.084,7.174,9.041,1.868,13.247,1.023,,,,,212.986
2018-01-06,198.561,2.911,,,,11.948,5.397,6.468,1.071,10.769,0.712,,,,,210.509
2018-01-07,197.992,3.049,,,,12.889,7.17,9.502,2.332,4.191,0.534,,,,,210.88
2018-01-08,195.76,3.874,,,,11.476,8.208,10.806,2.598,5.163,0.517,,,,,207.236
2018-01-09,197.174,2.564,,,,10.455,5.386,7.216,1.831,5.528,0.699,,,,,207.629
2018-01-10,195.965,2.864,,,,12.256,6.026,7.991,1.965,4.979,0.351,,,,,208.221
2018-01-11,198.246,3.084,,,,12.152,5.537,7.824,2.286,6.758,0.837,,,,,210.398
2018-01-12,199.449,3.596,,,,13.881,10.12,12.916,2.797,6.308,0.578,,,,,213.33
2018-01-13,199.481,3.348,,,,13.388,10.803,13.102,2.299,7.956,0.562,,,,,212.869
2018-01-14,199.24,3.375,,,,13.941,13.816,17.606,3.79,7.398,0.549,,,,,213.181
2018-01-15,198.134,4.318,,,,14.846,13.714,21.666,7.952,11.199,1.361,,,,,212.98
2018-01-16,199.131,3.513,,,,12.674,4.914,6.7,1.786,9.994,1.158,,,,,211.805
2018-01-17,196.867,2.618,,,,12.128,4.313,5.804,1.491,5.27,0.635,,,,,208.995
2018-01-18,198.196,2.528,,,,12.811,4.229,5.872,1.643,4.972,0.711,,,,,211.008
2018-01-19,197.691,2.825,,,,13.519,6.729,8.67,1.941,5.474,0.52,,,,,211.211
2018-01-20,199.119,4.289,,,,15.968,9.937,12.22,2.283,12.242,0.635,,,,,215.087
2018-01-21,198.591,3.073,,,,13.471,5.719,8.01,2.291,5.258,1.063,,,,,212.062
2018-01-22,197.764,3.17,,,,14.359,9.921,13.132,3.211,5.397,0.789,,,,,212.122
2018-01-23,198.721,3.944,,,,15.99,9.986,13.697,3.711,8.64,0.781,,,,,214.711
2018-01-24,198.792,2.538,,,,12.277,4.504,6.1,1.596,5.74,0.772,,,,,211.069
2018-01-25,199.19,3.05,,,,15.093,11.866,16.261,4.395,6.671,0.547,,,,,214.284
2018-01-26,198.88,3.466,,,,16.131,16.056,22.444,6.388,5.479,0.736,,,,,215.01
2018-01-27,198.62,2.496,,,,13.87,10.385,13.426,3.04,4.18,0.724,,,,,212.49
2018-01-28,198.531,3.451,,,,15.493,12.402,17.131,4.729,9.381,1.123,,,,,214.025
2018-01-29,198.577,3.075,,,,13.244,6.803,9.012,2.209,6.838,1.662,,,,,211.821
2018-01-30,199.402,3.071,,,,15.067,11.621,15.476,3.855,11.995,0.784,,,,,214.469
2018-01-31,197.04,2.947,,,,13.492,4.759,6.762,2.003,8.466,1.074,,,,,210.531
2018-02-01,198.611,2.108,,,,12.704,4.015,5.561,1.547,5.06,0.811,,,,,211.315
2018-02-02,198.092,1.958,,,,11.994,4.41,5.673,1.263,9.144,0.556,,,,,210.086
2018-02-03,199.598,3.288,,,,16.608,13.402,18.004,4.602,13.42,0.811,,,,,216.206
2018-02-04,198.801,3.206,,,,14.032,7.622,10.343,2.721,13.115,0.638,,,,,212.833
2018-02-05,199.512,2.137,,,,12.477,6.164,7.951,1.787,11.72,0.655,,,,,211.989
2018-02-06,201.805,5.138,,,,22.102,19.452,29.308,9.856,20.327,1.293,,,,,223.907
2018-02-07,200.709,3.51,,,,17.014,13.355,19.35,5.994,8.385,0.749,,,,,217.723
2018-02-08,199.946,2.731,,,,12.278,6.983,9.537,2.553,6.472,1.184,,,,,212.224
2018-02-09,199.365,2.717,,,,15.006,11.036,14.318,3.282,7.252,0.6,,,,,214.37
2018-02-10,200.038,2.229,,,,13.32,6.981,8.743,1.762,5.786,0.427,,,,,213.358
2018-02-11,199.775,2.459,,,,13.742,9.587,11.869,2.282,9.566,0.64,,,,,213.518
2018-02-12,199.096,2.649,,,,13.462,8.703,11.509,2.807,9.263,1.035,,,,,212.557
2018-02-13,198.759,3.039,,,,13.944,9.692,12.488,2.796,8.929,0.853,,,,,212.703
2018-02-14,198.669,2.41,,,,12.972,8.398,10.83,2.432,7.205,1.179,,,,,211.64
2018-02-15,197.966,2.911,,,,15.4,11.884,14.987,3.103,8.295,0.961,,,,,213.366
2018-02-16,197.965,3.391,,,,15.875,10.837,15.006,4.169,12.883,0.921,,,,,213.841
2018-02-17,196.866,2.107,,,,11.659,4.478,5.212,0.734,12.932,0.47,,,,,208.525
2018-02-18,197.563,2.361,,,,12.909,8.168,9.989,1.821,11.387,1.033,,,,,210.472
2018-02-19,199.211,4.906,,,,21.251,23.94,35.383,11.443,13.413,2.066,,,,,220.462
2018-02-20,196.329,3.507,,,,15.624,15.376,19.888,4.512,9.62,1.025,,,,,211.953
2018-02-21,197.83,3.86,,,,15.314,11.851,15.321,3.469,12.826,1.235,,,,,213.144
2018-02-22,199.558,4.725,,,,14.854,11.659,13.485,1.826,40.95,1.175,,,,,214.411
2018-02-23,199.428,3.693,,,,14.587,9.942,12.226,2.285,15.267,0.842,,,,,214.016
2018-02-24,196.916,2.379,,,,11.564,5.722,6.701,0.979,7.432,0.221,,,,,208.481
2018-02-25,197.17,3.289,,,,13.657,6.69,8.177,1.486,15.515,1.265,,,,,210.827
2018-02-26,201.009,3.477,,,,13.555,7.901,9.678,1.777,22.561,1.019,,,,,214.564
2018-02-27,201.042,4.128,,,,14.461,10.397,12.068,1.671,44.515,0.916,,,,,215.502
2018-02-28,200.625,4.28,,,,15.857,15.734,19.263,3.528,39.103,1.401,,,,,216.481
2018-03-01,199.742,4.242,,,,15.882,12.638,16.117,3.479,30.715,1.22,,,,,215.624
2018-03-02,199.461,4.648,,,,14.887,8.806,10.285,1.479,56.736,1.532,,,,,214.348
2018-03-03,198.503,4.169,,,,15.727,13.12,15.104,1.985,36.41,0.935,,,,,214.229
2018-03-04,197.854,3.312,,,,14.166,12.515,16.081,3.566,24.186,1.751,,,,,212.02
2018-03-05,198.388,3.759,,,,14.759,12.389,15.789,3.401,21.944,1.169,,,,,213.147
2018-03-06,197.923,3.916,,,,17.055,11.98,15.962,3.982,17.229,0.981,,,,,214.977
2018-03-07,196.378,2.442,,,,11.768,7.67,9.37,1.7,16.801,0.521,,,,,208.146
2018-03-08,197.143,2.103,,,,10.964,6.647,8.681,2.034,10.397,0.861,,,,,208.107
2018-03-09,197.653,2.028,,,,10.763,4.842,5.887,1.045,10.918,0.269,,,,,208.416
2018-03-10,196.663,2.468,,,,14.563,6.379,7.33,0.951,18.133,0.833,,,,,211.226
2018-03-11,196.238,2.634,,,,11.555,7.401,8.953,1.552,11.255,0.525,,,,,207.793
2018-03-12,195.81,3.091,,,,12.874,7.985,9.789,1.805,9.209,0.64,,,,,208.684
2018-03-13,198.081,2.727,,,,13.701,9.326,12.356,3.029,14.417,0.891,,,,,211.782
2018-03-14,197.928,2.124,,,,11.245,4.84,6.68,1.84,4.702,0.547,,,,,209.174
2018-03-15,199.383,2.281,,,,13.179,8.763,10.796,2.033,10.611,0.85,,,,,212.563
2018-03-16,198.275,2.282,,,,13.152,6.336,7.761,1.425,8.429,0.65,,,,,211.427
2018-03-17,199.302,1.907,,,,11.645,5.377,6.319,0.942,12.712,0.194,,,,,210.946
2018-03-18,199.144,1.965,,,,12.058,6.724,7.79,1.066,12.375,0.489,,,,,211.202
2018-03-19,198.031,2.539,,,,16.913,8.021,9.447,1.426,16.417,0.803,,,,,214.944
2018-03-20,198.257,2.819,,,,19.129,9.028,10.962,1.934,18.044,0.901,,,,,217.386
2018-03-21,197.59,2.772,,,,15.729,9.737,11.394,1.656,18.515,1.749,,,,,213.32
2018-03-22,196.723,3.01,,,,15.586,3.117,4.151,1.034,3.678,0.394,,,,,212.309
2018-03-23,198.375,3.221,,,,15.123,4.674,6.207,1.533,5.554,0.476,,,,,213.498
2018-03-24,198.553,2.709,,,,10.012,3.979,4.692,0.713,8.321,0.26,,,,,208.566
2018-03-25,198.443,2.421,,,,10.594,4.975,5.974,0.999,11.522,0.369,,,,,209.038
2018-03-26,199.256,3.38,,,,11.583,5.893,6.819,0.926,19.587,0.501,,,,,210.84
2018-03-27,199.009,3.116,,,,10.401,4.042,4.941,0.899,11.32,0.146,,,,,209.41
2018-03-28,198.251,2.639,,,,9.199,4.569,5.927,1.358,8.63,0.42,,,,,207.449
2018-03-29,199.142,3.393,,,,8.922,5.698,7.506,1.808,10.012,0.747,,,,,208.065
2018-03-30,198.775,2.477,,,,8.456,6.662,8.158,1.497,8.879,0.635,,,,,207.231
2018-03-31,196.917,2.124,,,,6.881,4.33,4.995,0.665,5.348,0.206,,,,,203.798
2018-04-01,196.439,1.924,,,,18.243,6.732,7.726,0.994,17.126,1.022,,,,,214.682
2018-04-02,195.845,1.799,,,,16.592,6.511,7.684,1.174,12.24,0.55,,,,,212.437
2018-04-03,193.622,2.39,,,,18.198,5.162,6.111,0.949,23.596,0.414,,,,,211.82
2018-04-04,195.913,3.538,,,,16.918,7.096,9.204,2.109,9.071,0.421,,,,,212.831
2018-04-05,196.8,2.688,,,,12.436,3.872,5.1,1.228,11.626,0.231,,,,,209.236
2018-04-06,195.832,3.115,,,,14.912,9.135,10.831,1.697,7.86,0.135,,,,,210.744
2018-04-07,194.054,3.259,,,,15.68,6.051,7.668,1.618,5.939,0.257,,,,,209.733
2018-04-08,194.671,3.038,,,,12.75,3.64,4.194,0.553,23.223,0.185,,,,,207.42
2018-04-09,195.195,2.901,,,,12.671,4.046,5.095,1.049,10.203,0.158,,,,,207.867
2018-04-10,196.354,3.128,,,,12.361,6.412,7.677,1.265,14.949,0.638,,,,,208.715
2018-04-11,194.245,3.232,,,,14.91,6.602,8.265,1.663,17.505,0.463,,,,,209.155
2018-04-12,193.469,2.746,,,,11.921,3.484,4.107,0.623,16.591,0.145,,,,,205.39
2018-04-13,196.246,3.065,,,,12.61,4.527,6.03,1.503,8.236,0.796,,,,,208.856
2018-04-14,196.144,3.247,,,,14.606,7.424,8.946,1.521,8.639,0.413,,,,,210.75
2018-04-15,192.749,3.609,,,,13.422,4.039,4.885,0.845,6.027,0.289,,,,,206.171
2018-04-16,193.94,3.287,,,,12.01,3.785,5.008,1.223,6.508,0.415,,,,,205.949
2018-04-17,195.546,3.452,,,,13.918,6.189,7.539,1.35,7.942,0.747,,,,,209.465
2018-04-18,195.838,4.456,,,,18.579,11.959,16.25,4.291,16.711,2.265,,,,,214.417
2018-04-19,193.582,4.835,,,,16.044,7.567,8.928,1.362,18.422,1.267,,,,,209.626
2018-04-20,194.708,5.156,,,,16.26,7.998,9.886,1.888,20.905,2.114,,,,,210.968
2018-04-21,195.447,5.483,,,,14.178,3.821,4.128,0.307,28.374,0.58,,,,,209.626
2018-04-22,195.732,4.772,,,,13.172,4.604,5.126,0.522,24.624,1.291,,,,,208.903
2018-04-23,194.976,4.303,,,,11.002,4.431,5.284,0.853,8.725,0.511,,,,,205.977
2018-04-24,194.017,4.425,,,,12.713,5.823,7.009,1.186,5.894,0.248,,,,,206.73
2018-04-25,193.298,4.579,,,,13.147,4.396,5.373,0.977,1.761,0.245,,,,,206.445
2018-04-26,192.394,4.247,,,,12.749,2.977,3.492,0.514,11.065,0.219,,,,,205.143
2018-04-27,192.308,4.866,,,,13.485,4.229,4.947,0.717,20.942,0.743,,,,,205.793
2018-04-28,195.813,6.128,,,,14.412,5.376,6.061,0.685,43.354,0.623,,,,,210.225
2018-04-29,195.265,3.918,,,,14.337,3.672,4.056,0.384,23.437,0.42,,,,,209.602
2018-04-30,195.115,3.99,,,,15.667,4.035,4.453,0.419,19.676,1.093,,,,,210.782
2018-05-01,199.034,4.428,,,,15.479,5.456,6.738,1.282,34.081,1.243,,,,,214.512
2018-05-02,197.475,2.691,,,,14.074,5.102,5.969,0.867,25.124,0.423,,,,,211.549
2018-05-03,193.564,2.687,,,,14.631,4.7,5.688,0.988,5.933,0.379,,,,,208.195
2018-05-04,194.288,2.287,,,,13.408,3.233,3.726,0.492,9.565,0.07,,,,,207.697
2018-05-05,194.769,2.351,,,,13.673,3.09,3.438,0.348,9.3,0.063,,,,,208.442
2018-05-06,196.092,2.109,,,,13.795,4.019,4.543,0.524,16.267,0.76,,,,,209.888
2018-05-07,194.984,2.368,,,,12.06,4.688,6.632,1.945,8.469,0.812,,,,,207.044
2018-05-08,196.781,2.65,,,,10.747,3.719,4.664,0.946,3.795,0.384,,,,,207.528
2018-05-09,197.439,1.86,,,,10.179,4.088,5.048,0.96,7.441,0.474,,,,,207.617
2018-05-10,197.383,2.062,,,,11.179,5.213,6.448,1.234,8.087,0.528,,,,,208.561
2018-05-11,193.304,1.769,,,,11.856,2.274,2.68,0.406,12.729,0.135,,,,,205.161
2018-05-12,194.071,2.228,,,,13.386,3.204,3.561,0.357,19.031,0.715,,,,,207.458
2018-05-13,194.033,2.524,,,,16.831,8.551,9.483,0.933,21.392,2.161,,,,,210.864
2018-05-14,191.732,2.448,,,,14.363,6.114,7.278,1.164,16.418,1.084,,,,,206.096
2018-05-15,191.605,2.551,,,,20.538,6.619,8.666,2.046,12.832,1.625,,,,,212.142
2018-05-16,194.002,2.762,,,,16.245,3.555,3.971,0.417,23.858,0.588,,,,,210.247
2018-05-17,190.687,2.295,,,,15.846,5.312,6.574,1.262,9.214,0.563,,,,,206.534
2018-05-18,190.678,1.712,,,,16.46,4.352,5.953,1.601,2.825,1.138,,,,,207.138
2018-05-19,193.629,1.641,,,,14.554,2.893,3.794,0.901,2.178,0.478,,,,,208.183
2018-05-20,195.044,1.252,,,,14.809,2.26,2.992,0.732,5.822,0.259,,,,,209.853
2018-05-21,195.41,1.76,,,,15.899,4.202,5.8,1.599,8.616,1.096,,,,,211.309
2018-05-22,196.839,1.986,,,,16.277,5.646,6.824,1.178,7.881,0.978,,,,,213.116
2018-05-23,196.165,2.092,,,,18.629,5.659,6.677,1.018,11.348,0.576,,,,,214.793
2018-05-24,194.947,1.985,,,,15.934,5.627,6.943,1.316,7.503,1.69,,,,,210.881
2018-05-25,195.252,2.335,,,,15.659,4.325,5.101,0.776,10.873,0.441,,,,,210.911
2018-05-26,197.462,2.258,,,,16.143,3.963,4.996,1.033,7.76,0.764,,,,,213.605
2018-05-27,195.228,1.828,,,,14.873,4.11,4.996,0.886,6.713,0.902,,,,,210.101
2018-05-28,195.746,2.203,,,,16.792,6.716,9.205,2.489,11.911,1.392,,,,,212.538
2018-05-29,196.371,2.044,,,,17.82,6.379,8.761,2.382,18.552,1.43,,,,,214.19
2018-05-30,195.894,2.737,,,,18.16,9.464,13.056,3.592,24.552,2.641,,,,,214.053
2018-05-31,193.629,3.215,,,,17.604,7.684,9.383,1.7,17.443,1.512,,,,,211.233
2018-06-01,192.252,3.501,,,,16.458,5.384,6.947,1.563,15.377,1.444,,,,,208.709
2018-06-02,193.679,2.558,,,,15.49,3.667,4.546,0.879,11.078,0.889,,,,,209.169
2018-06-03,195.189,2.87,,,,17.628,5.785,7.369,1.583,16.502,2.738,,,,,212.817
2018-06-04,197.229,2.536,,,,18.761,7.007,8.555,1.548,18.764,3.075,,,,,215.99
2018-06-05,197.499,2.927,,,,19.684,9.381,11.521,2.14,18.233,3.365,,,,,217.184
2018-06-06,197.998,3.437,,,,19.971,8.249,10.943,2.694,18.566,3.172,,,,,217.968
2018-06-07,197.195,3.514,,,,19.239,5.399,6.527,1.127,19.349,1.136,,,,,216.434
2018-06-08,196.687,3.305,,,,18.801,6.504,7.831,1.328,19.297,1.745,,,,,215.489
2018-06-09,194.138,2.913,,,,14.523,2.472,3.175,0.702,6.431,0.379,,,,,208.661
2018-06-10,194.468,2.099,,,,12.985,1.735,2.32,0.586,5.021,0.551,,,,,207.452
2018-06-11,194.504,1.97,,,,12.831,2.942,4.264,1.322,6.442,1.08,,,,,207.335
2018-06-12,192.162,2.473,,,,11.261,2.313,3.422,1.109,3.432,0.562,,,,,203.424
2018-06-13,193.334,2.626,,,,11.964,2.652,3.998,1.346,4.713,0.283,,,,,205.299
2018-06-14,193.66,2.043,,,,11.869,2.557,4.002,1.445,1.805,0.407,,,,,205.529
2018-06-15,194.415,1.517,,,,10.43,3.078,4.526,1.448,2.609,0.712,,,,,204.845
2018-06-16,194.95,1.36,,,,10.57,2.637,3.775,1.138,7.087,0.564,,,,,205.52
2018-06-17,194.802,1.491,,,,11.328,3.132,4.147,1.015,8.13,0.662,,,,,206.129
2018-06-18,196.545,2.26,,,,14.323,7.221,11.978,4.758,12.268,3.463,,,,,210.868
2018-06-19,194.857,2.306,,,,14.817,6.413,9.496,3.083,12.215,2.36,,,,,209.674
2018-06-20,192.239,1.666,,,,14.901,5.464,7.85,2.386,11.961,1.441,,,,,207.14
2018-06-21,192.079,2.28,,,,17.063,5.149,6.986,1.838,12.12,1.337,,,,,209.142
2018-06-22,190.515,1.392,,,,14.683,1.59,1.984,0.394,6.046,0.126,,,,,205.198
2018-06-23,194.342,1.852,,,,16.723,2.655,3.0,0.344,11.462,0.3,,,,,211.064
2018-06-24,194.86,1.898,,,,14.774,2.066,2.264,0.197,15.917,0.425,,,,,209.633
2018-06-25,193.675,1.971,,,,14.053,2.236,3.68,1.445,2.758,0.629,,,,,207.727
2018-06-26,197.093,1.927,,,,15.674,6.838,10.667,3.829,5.576,2.945,,,,,212.767
2018-06-27,194.759,1.82,,,,15.781,5.263,7.662,2.399,7.866,0.944,,,,,210.54
2018-06-28,196.095,2.026,,,,16.43,4.677,5.468,0.792,7.244,0.972,,,,,212.525
2018-06-29,191.033,1.954,,,,18.894,4.385,6.244,1.859,7.463,0.541,,,,,209.927
2018-06-30,191.89,1.63,,,,18.041,4.687,6.295,1.608,7.108,1.495,,,,,209.931
2018-07-01,195.184,1.946,,,,19.125,5.827,7.933,2.106,12.818,3.926,,,,,214.308
2018-07-02,197.828,1.651,,,,19.824,5.815,8.168,2.353,15.089,2.853,,,,,217.652
2018-07-03,194.265,1.359,,,,19.085,4.687,6.426,1.738,10.229,2.241,,,,,213.349
2018-07-04,195.577,1.351,,,,18.963,6.404,9.51,3.106,9.499,1.873,,,,,214.541
2018-07-05,189.655,1.16,,,,14.273,3.52,4.862,1.342,2.378,0.548,,,,,203.929
2018-07-06,193.772,0.985,,,,11.75,3.32,4.607,1.287,3.416,0.523,,,,,205.522
2018-07-07,193.709,1.38,,,,11.597,3.004,4.21,1.206,2.322,0.816,,,,,205.307
2018-07-08,194.788,1.054,,,,10.111,2.386,3.247,0.861,4.833,0.514,,,,,204.898
2018-07-09,197.289,1.58,,,,12.293,5.994,9.18,3.186,9.173,1.845,,,,,209.583
2018-07-10,199.9,2.091,,,,18.026,10.039,16.599,6.559,13.859,4.602,,,,,217.927
2018-07-11,194.324,1.456,,,,14.605,4.146,6.082,1.936,6.332,0.451,,,,,208.929
2018-07-12,198.505,1.942,,,,17.617,8.084,11.961,3.877,9.797,3.735,,,,,216.122
2018-07-13,193.569,1.729,,,,17.325,6.861,9.187,2.326,9.417,1.686,,,,,210.894
2018-07-14,197.56,1.723,,,,17.611,5.046,6.855,1.809,15.622,1.563,,,,,215.171
2018-07-15,192.072,1.23,,,,16.913,2.571,3.416,0.845,13.47,0.387,,,,,208.985
2018-07-16,188.998,0.828,,,,15.348,2.061,2.67,0.609,12.618,0.314,,,,,204.346
2018-07-17,191.844,1.528,,,,16.599,5.627,7.553,1.926,10.396,0.76,,,,,208.444
2018-07-18,191.622,1.908,,,,17.084,6.941,9.786,2.845,14.301,1.178,,,,,208.707
2018-07-19,193.331,1.736,,,,15.767,6.147,10.254,4.107,19.132,2.602,,,,,209.098
2018-07-20,194.649,1.789,,,,17.118,5.833,9.135,3.302,28.141,2.237,,,,,211.768
2018-07-21,197.285,1.277,,,,17.162,2.567,3.436,0.87,30.564,0.325,,,,,214.447
2018-07-22,189.487,1.036,,,,15.511,2.137,2.517,0.38,23.041,0.783,,,,,204.998
2018-07-23,192.55,1.508,,,,14.301,4.985,6.314,1.329,10.921,1.405,,,,,206.851
2018-07-24,199.158,1.514,,,,15.481,5.129,6.79,1.661,13.972,1.677,,,,,214.639
2018-07-25,199.909,1.806,,,,15.881,4.606,6.611,2.005,13.286,1.59,,,,,215.79
2018-07-26,199.219,1.937,,,,15.487,5.438,9.045,3.607,16.124,2.097,,,,,214.705
2018-07-27,195.448,1.637,,,,13.918,4.127,6.635,2.508,13.361,1.32,,,,,209.366
2018-07-28,194.502,1.786,,,,14.84,4.301,7.282,2.981,12.166,1.63,,,,,209.342
2018-07-29,184.873,1.188,,,,13.773,2.249,4.856,2.606,5.14,1.68,,,,,198.646
2018-07-30,188.621,1.922,,,,17.798,4.8,8.55,3.75,8.37,2.575,,,,,206.42
2018-07-31,188.553,1.783,,,,17.624,6.035,10.184,4.148,13.924,4.033,,,,,206.177
2018-08-01,189.868,2.177,,,,15.349,2.355,3.245,0.89,9.613,0.227,,,,,205.217
2018-08-02,200.959,4.105,,,,17.985,4.586,6.53,1.944,11.741,1.461,,,,,218.944
2018-08-03,199.974,4.019,,,,17.588,3.146,4.447,1.301,9.78,0.537,,,,,217.563
2018-08-04,199.4,3.572,,,,15.839,4.781,6.214,1.433,9.741,0.994,,,,,215.239
2018-08-05,193.335,3.149,,,,12.937,2.875,3.611,0.737,3.489,0.48,,,,,206.272
2018-08-06,192.865,3.864,,,,12.115,2.932,3.928,0.996,6.157,0.533,,,,,204.981
2018-08-07,192.177,2.772,,,,11.189,2.451,3.594,1.143,6.138,0.701,,,,,203.366
2018-08-08,190.889,1.957,,,,12.177,2.895,4.061,1.166,1.582,0.504,,,,,203.066
2018-08-09,190.296,2.472,,,,14.042,3.944,5.893,1.948,3.281,0.64,,,,,204.338
2018-08-10,190.823,2.273,,,,15.692,4.093,5.98,1.887,4.687,1.161,,,,,206.515
2018-08-11,192.734,2.162,,,,16.695,4.256,6.099,1.843,8.818,1.15,,,,,209.429
2018-08-12,193.488,1.968,,,,16.274,3.288,4.701,1.412,7.388,0.869,,,,,209.763
2018-08-13,196.008,2.262,,,,17.283,3.512,4.824,1.312,11.792,1.041,,,,,213.291
2018-08-14,197.051,2.321,,,,18.832,5.0,6.787,1.787,14.166,1.85,,,,,215.882
2018-08-15,190.94,2.006,,,,17.143,4.559,6.022,1.463,8.14,1.3,,,,,208.083
2018-08-16,189.975,1.735,,,,15.578,3.581,4.921,1.339,2.218,0.452,,,,,205.553
2018-08-17,192.084,2.288,,,,13.379,2.933,5.097,2.163,2.319,0.463,,,,,205.463
2018-08-18,195.007,2.036,,,,13.79,3.603,5.698,2.095,4.282,0.934,,,,,208.796
2018-08-19,195.114,1.608,,,,12.741,3.023,4.3,1.277,7.587,0.581,,,,,207.855
2018-08-20,196.788,2.177,,,,15.089,5.66,8.221,2.561,9.745,1.658,,,,,211.876
2018-08-21,199.05,2.509,,,,18.424,7.636,11.245,3.609,13.929,2.34,,,,,217.475
2018-08-22,188.813,1.663,,,,18.35,3.598,5.676,2.078,11.081,0.403,,,,,207.163
2018-08-23,186.229,1.498,,,,17.322,5.515,7.745,2.23,12.053,1.646,,,,,203.55
2018-08-24,187.893,1.75,,,,17.138,5.782,8.86,3.078,12.882,1.57,,,,,205.031
2018-08-25,188.753,1.706,,,,14.563,3.439,5.028,1.589,7.203,1.298,,,,,203.316
2018-08-26,192.705,1.657,,,,13.245,1.908,2.385,0.476,5.542,0.125,,,,,205.95
2018-08-27,194.302,1.723,,,,12.975,3.238,4.882,1.644,5.173,0.533,,,,,207.277
2018-08-28,195.893,1.365,,,,12.955,3.804,5.451,1.648,6.378,1.169,,,,,208.848
2018-08-29,194.665,1.408,,,,12.159,3.908,5.134,1.226,7.366,0.916,,,,,206.824
2018-08-30,192.365,1.773,,,,14.336,4.66,6.843,2.183,6.181,0.139,,,,,206.701
2018-08-31,191.848,2.026,,,,15.532,4.079,5.451,1.373,7.349,0.278,,,,,207.38
2018-09-01,196.236,1.699,,,,14.614,4.349,5.746,1.397,5.603,0.464,,,,,210.85
2018-09-02,196.871,1.769,,,,14.29,3.276,4.586,1.309,6.767,0.473,,,,,211.161
2018-09-03,196.451,1.891,,,,14.379,4.499,6.743,2.244,9.064,1.298,,,,,210.83
2018-09-04,190.055,1.599,,,,15.137,3.652,6.523,2.871,8.349,1.21,,,,,205.192
2018-09-05,190.381,1.96,,,,15.793,3.069,3.85,0.781,5.026,0.163,,,,,206.174
2018-09-06,197.932,2.384,,,,16.782,3.832,4.635,0.802,10.885,0.266,,,,,214.714
2018-09-07,197.698,2.55,,,,17.378,5.426,6.612,1.186,12.574,0.38,,,,,215.076
2018-09-08,198.149,2.543,,,,15.578,4.091,5.463,1.373,6.063,0.341,,,,,213.727
2018-09-09,197.954,2.61,,,,13.887,3.513,4.46,0.948,2.998,0.163,,,,,211.841
2018-09-10,197.302,2.695,,,,12.57,4.869,6.247,1.379,2.22,0.408,,,,,209.872
2018-09-11,198.699,3.103,,,,13.709,4.847,6.594,1.747,5.673,0.432,,,,,212.408
2018-09-12,198.825,3.166,,,,14.069,4.64,7.058,2.418,6.978,0.555,,,,,212.894
2018-09-13,197.04,2.947,,,,14.455,5.356,7.195,1.839,9.511,0.506,,,,,211.496
