date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-27,189.991,2.502,92.761,71.237,48.073,10.224,7.005,8.625,1.621,9.894,2.0,2.461,14.289,27.918,23.385,20.347,200.214
2015-09-28,192.941,2.746,90.973,60.511,31.414,14.149,13.801,19.515,5.714,11.987,0.0,3.232,15.878,28.808,23.05,17.97,207.089
2015-09-29,193.78,2.654,85.014,56.532,30.712,12.378,12.545,17.626,5.08,10.037,0.0,3.048,14.653,27.391,22.302,18.313,206.158
2015-09-30,195.265,2.949,78.572,55.004,28.646,16.531,16.759,23.074,6.314,7.947,0.0,3.065,11.62,24.512,19.976,16.146,211.795
2015-10-01,195.955,4.083,92.934,77.411,62.86,26.672,22.268,30.895,8.627,13.943,3.0,2.722,19.781,27.071,21.226,18.081,222.627
2015-10-02,192.002,3.46,95.956,68.762,42.249,13.383,12.67,16.751,4.08,8.496,27.0,2.352,15.865,26.701,22.469,17.443,205.385
2015-10-03,196.863,4.224,90.609,65.078,35.827,20.353,17.46,23.763,6.304,11.518,0.0,3.977,16.831,25.091,20.197,15.534,217.217
2015-10-04,197.854,3.682,88.81,63.049,40.093,17.305,11.858,14.513,2.656,14.951,0.0,3.548,20.421,25.809,20.277,15.964,215.159
2015-10-05,193.36,2.841,77.107,60.457,39.652,12.645,13.636,19.004,5.368,6.632,0.0,2.533,10.542,21.85,18.071,14.994,206.005
2015-10-06,192.953,2.678,81.33,63.317,40.813,13.402,14.212,19.528,5.316,9.013,0.0,2.51,12.078,24.487,18.925,14.976,206.356
2015-10-07,192.634,2.658,89.883,61.117,31.48,14.499,12.948,19.963,7.014,6.806,0.0,2.528,9.759,24.451,18.968,13.967,207.133
2015-10-08,191.576,2.808,82.166,59.092,36.81,14.257,13.429,19.223,5.793,12.642,0.0,2.617,17.095,23.662,19.004,14.44,205.833
2015-10-09,197.508,5.116,83.633,64.286,41.723,23.563,25.619,32.132,6.513,29.687,0.0,4.466,37.766,23.693,19.449,15.3,221.071
2015-10-10,199.966,5.565,88.818,71.28,51.944,30.12,24.097,31.117,7.02,32.772,0.0,3.819,42.439,22.838,19.199,15.385,230.086
2015-10-11,195.563,3.824,96.724,74.35,50.967,14.218,10.582,12.511,1.929,20.191,6.0,3.386,27.879,22.414,19.677,16.932,209.781
2015-10-12,196.199,3.733,78.917,62.894,46.041,13.147,12.397,15.184,2.787,11.658,0.0,3.366,15.931,21.798,18.274,13.687,209.346
2015-10-13,194.195,3.113,73.605,54.745,38.149,11.544,13.146,17.582,4.436,9.711,0.0,3.192,13.306,22.409,19.006,15.716,205.739
2015-10-14,195.361,3.708,84.253,60.994,40.566,20.003,21.598,29.853,8.255,11.85,0.0,3.41,14.632,23.253,18.104,13.065,215.364
2015-10-15,196.008,4.059,82.909,60.103,31.704,23.284,21.794,30.92,9.127,13.505,0.0,3.238,16.962,23.566,17.602,12.711,219.292
2015-10-16,193.748,3.577,87.204,61.07,29.657,19.807,19.975,27.011,7.036,14.998,0.0,3.462,18.527,25.582,18.706,12.748,213.554
2015-10-17,192.7,3.476,85.549,66.036,46.472,17.431,15.322,19.738,4.416,14.988,0.0,3.124,18.277,24.388,19.468,14.775,210.132
2015-10-18,193.086,3.14,90.194,68.041,43.839,15.505,11.787,13.836,2.049,14.669,0.0,3.265,18.194,26.187,20.251,15.112,208.591
2015-10-19,193.66,3.855,89.972,65.505,31.974,21.846,21.874,28.649,6.775,16.493,0.0,3.657,20.308,25.864,19.658,14.425,215.506
2015-10-20,195.434,4.053,87.698,65.755,37.269,22.762,20.071,26.615,6.544,25.81,0.0,4.15,31.551,25.702,20.168,15.631,218.196
2015-10-21,197.731,4.705,87.0,67.014,40.097,23.943,21.096,26.396,5.301,35.365,0.0,4.177,42.855,26.136,20.424,16.139,221.673
2015-10-22,196.657,3.949,89.645,70.117,51.892,18.113,16.948,21.903,4.955,23.284,0.0,3.109,29.877,22.341,18.689,15.492,214.77
2015-10-23,198.271,4.75,91.501,66.315,34.221,30.106,26.22,35.277,9.058,16.857,0.0,4.011,21.528,24.447,18.578,13.584,228.377
2015-10-24,199.982,5.238,88.182,69.718,49.636,27.889,21.919,27.557,5.639,32.216,0.0,4.957,39.908,24.29,19.564,14.866,227.87
2015-10-25,192.878,2.337,71.172,47.928,29.6,5.861,4.949,6.19,1.24,9.706,0.0,2.819,14.911,19.35,16.162,11.49,198.739
2015-10-26,196.455,3.812,80.692,57.576,32.218,19.487,20.133,27.912,7.779,12.972,0.0,3.09,16.191,20.866,14.791,8.953,215.942
2015-10-27,193.096,3.606,95.144,62.852,41.145,23.037,19.391,27.073,7.681,13.093,7.0,2.929,17.472,25.589,19.6,12.951,216.133
2015-10-28,192.351,3.075,96.675,65.126,41.226,13.769,13.217,18.281,5.064,10.02,1.0,2.502,16.792,21.985,18.387,13.769,206.12
2015-10-29,196.115,3.603,80.091,58.258,40.18,15.361,17.919,25.989,8.071,12.795,0.0,3.229,17.156,19.842,15.768,11.29,211.476
2015-10-30,198.912,4.311,81.687,62.207,41.691,21.473,20.432,31.188,10.756,21.464,0.0,3.691,26.58,20.376,15.75,11.64,220.385
2015-10-31,193.887,2.85,70.393,51.967,33.164,8.569,10.239,13.931,3.692,7.841,0.0,2.484,10.743,17.7,13.967,10.381,202.456
2015-11-01,196.094,3.477,81.714,59.113,39.931,13.813,11.693,14.564,2.871,10.699,0.0,2.146,12.364,16.755,13.185,8.215,209.906
2015-11-02,196.194,4.541,96.788,90.024,77.352,21.873,23.615,33.973,10.358,14.086,12.0,1.887,19.216,15.116,13.581,12.09,218.067
2015-11-03,198.852,4.322,96.613,75.329,45.449,24.075,16.71,29.077,12.367,10.318,0.0,2.056,13.921,18.978,14.348,10.305,222.928
2015-11-04,196.602,4.102,95.065,73.252,44.891,26.309,22.658,34.567,11.909,12.1,0.0,2.495,15.191,22.371,15.773,9.695,222.911
2015-11-05,195.331,4.393,86.251,66.701,40.6,27.024,27.31,36.076,8.766,15.796,0.0,3.49,19.104,24.255,18.056,13.03,222.355
2015-11-06,195.891,4.42,89.093,68.838,43.2,30.347,29.521,39.498,9.977,18.311,0.0,4.01,22.992,24.202,18.98,14.319,226.238
2015-11-07,193.034,3.856,79.242,70.618,60.338,22.224,19.718,24.344,4.627,19.499,0.0,3.096,24.502,21.961,19.395,17.527,215.257
2015-11-08,192.372,3.379,97.386,94.82,77.538,15.228,12.7,15.253,2.553,8.819,26.0,1.51,14.308,18.879,17.54,16.827,207.601
2015-11-09,199.751,5.808,97.771,95.995,91.24,37.948,27.229,54.502,27.273,13.645,9.0,2.374,25.032,20.626,19.055,17.208,237.699
2015-11-10,192.475,2.948,95.564,75.076,57.95,11.922,11.761,17.42,5.659,2.573,0.0,1.828,5.85,19.94,17.487,13.555,204.397
2015-11-11,195.855,3.362,91.559,63.884,41.711,15.438,14.153,22.457,8.304,4.862,0.0,1.962,7.467,18.528,14.337,10.837,211.293
2015-11-12,196.037,3.742,78.924,59.698,34.711,18.359,18.492,26.926,8.434,7.238,0.0,2.062,9.254,19.658,14.493,10.253,214.396
2015-11-13,193.989,3.516,89.528,75.792,60.892,16.858,16.716,24.167,7.451,11.116,2.0,1.839,14.998,18.673,15.592,12.408,210.848
2015-11-14,189.912,2.528,97.112,86.558,71.987,11.055,10.641,13.959,3.319,3.229,7.0,1.185,6.193,19.904,17.659,16.317,200.967
2015-11-15,193.397,3.067,97.716,84.827,61.969,15.28,11.848,15.408,3.56,4.094,7.0,1.589,7.777,21.324,17.576,14.125,208.677
2015-11-16,196.514,4.305,96.146,74.832,48.323,26.625,24.076,38.034,13.958,8.465,0.0,2.58,12.524,21.535,16.639,12.132,223.139
2015-11-17,199.258,5.627,97.718,87.259,68.134,44.662,32.371,53.198,20.828,17.2,25.0,2.224,25.614,20.609,17.866,15.948,243.921
2015-11-18,195.758,4.686,97.719,97.011,93.651,29.423,23.756,38.553,14.797,6.82,20.0,1.483,13.115,18.31,17.047,16.067,225.18
2015-11-19,192.705,2.826,88.205,74.51,64.931,10.452,12.614,17.414,4.8,4.49,0.0,1.472,8.227,16.302,15.033,13.423,203.157
2015-11-20,196.472,4.466,89.208,72.23,49.105,25.17,24.4,36.709,12.308,10.826,0.0,2.643,15.223,19.612,15.289,12.625,221.642
2015-11-21,199.358,4.49,90.907,69.214,48.791,20.998,16.356,26.458,10.102,13.311,0.0,2.161,17.55,18.701,15.089,12.261,220.355
2015-11-22,201.117,4.727,88.298,74.059,53.341,20.463,15.161,18.623,3.461,18.696,0.0,2.322,22.705,18.873,14.735,11.156,221.579
2015-11-23,200.344,4.806,95.296,86.473,73.046,22.733,16.845,22.693,5.847,20.407,1.0,2.092,27.269,18.138,15.731,12.955,223.077
2015-11-24,198.818,3.985,97.067,76.069,58.881,19.131,14.743,26.87,12.127,9.371,0.0,1.829,14.908,18.008,14.713,11.501,217.95
2015-11-25,195.236,3.643,96.621,77.973,59.305,15.959,18.857,27.317,8.459,6.115,13.0,1.614,9.024,12.013,10.444,9.087,211.195
2015-11-26,197.316,4.145,97.245,76.812,51.005,20.097,20.753,33.692,12.939,8.737,8.0,2.011,12.959,12.843,10.56,8.539,217.413
2015-11-27,194.893,2.976,66.062,51.711,39.951,9.969,11.866,16.244,4.378,5.733,0.0,2.09,7.231,11.473,8.755,5.975,204.862
2015-11-28,196.245,3.615,74.146,56.514,40.624,13.243,15.712,22.514,6.802,10.127,0.0,2.156,11.956,13.656,10.07,6.766,209.489
2015-11-29,200.896,4.939,88.394,69.795,48.23,20.386,18.59,25.817,7.228,14.276,0.0,2.309,16.385,12.952,9.412,5.515,221.282
2015-11-30,203.366,6.467,91.233,70.091,42.002,31.905,28.11,50.028,21.918,20.741,0.0,3.011,24.552,16.071,10.675,6.072,235.272
2015-12-01,201.734,5.26,92.344,71.492,49.764,28.814,21.569,43.507,21.938,15.076,0.0,2.022,18.127,13.941,10.079,6.846,230.548
2015-12-02,198.499,4.445,91.327,68.545,44.472,27.08,25.563,40.754,15.191,14.642,2.0,2.315,17.082,18.574,11.876,4.909,225.578
2015-12-03,194.728,3.736,97.474,73.479,43.421,14.678,16.571,23.633,7.062,11.025,16.0,1.862,14.892,13.968,12.054,8.532,209.406
2015-12-04,196.331,3.43,73.665,51.982,42.558,8.677,10.373,13.834,3.461,10.09,1.0,2.517,11.905,10.923,9.024,6.715,205.008
2015-12-05,194.977,3.714,70.142,55.235,41.404,12.718,16.469,21.679,5.211,10.937,0.0,2.691,13.197,12.873,10.234,7.478,207.695
2015-12-06,197.106,3.738,79.664,63.347,52.365,15.214,13.731,18.293,4.563,11.759,0.0,1.959,15.105,12.586,10.346,7.731,212.32
2015-12-07,197.266,3.612,82.986,61.233,40.123,16.438,18.115,29.296,11.181,7.86,0.0,1.905,10.442,14.898,10.23,6.466,213.704
2015-12-08,200.473,4.176,88.909,66.366,41.359,23.623,21.63,38.764,17.134,7.738,0.0,1.905,9.957,14.989,9.116,4.358,224.097
2015-12-09,201.527,4.995,91.179,69.17,41.169,33.233,27.445,48.226,20.781,10.601,0.0,2.191,12.876,14.942,9.521,4.552,234.76
2015-12-10,195.439,3.874,94.858,77.492,62.343,24.064,25.028,35.593,10.565,12.506,6.0,2.057,17.13,17.027,13.709,9.365,219.502
2015-12-11,188.387,2.605,97.705,83.279,68.687,12.167,13.036,17.984,4.948,3.39,44.0,1.307,8.219,20.605,15.987,12.362,200.554
2015-12-12,198.175,4.426,83.552,68.415,46.431,15.095,14.46,19.172,4.711,14.028,0.0,2.147,18.043,14.254,11.601,9.474,213.27
2015-12-13,201.752,5.115,91.592,75.022,53.327,23.171,18.672,25.338,6.666,14.582,0.0,2.514,18.533,15.536,11.201,7.656,224.923
2015-12-14,203.143,5.868,90.332,75.578,49.823,33.178,27.211,48.503,21.292,13.234,0.0,2.226,16.889,16.202,11.813,8.586,236.321
2015-12-15,199.998,5.533,91.936,78.408,54.03,33.375,33.567,54.347,20.78,17.245,0.0,3.559,23.86,18.105,13.717,10.28,233.373
2015-12-16,196.575,4.688,92.172,68.885,45.668,15.741,19.0,27.301,8.301,15.53,0.0,3.342,20.827,15.039,12.548,8.637,212.316
2015-12-17,195.419,2.869,74.301,55.43,38.137,9.222,11.169,16.135,4.966,6.016,0.0,2.188,8.203,9.955,7.707,5.637,204.641
2015-12-18,197.634,3.365,75.627,59.471,42.811,12.62,16.4,24.39,7.99,6.976,0.0,1.802,9.157,9.138,6.695,4.26,210.254
2015-12-19,197.503,3.651,78.043,60.523,42.958,14.391,16.388,26.215,9.827,7.857,0.0,1.775,10.529,10.537,7.327,4.088,211.893
2015-12-20,201.413,4.553,88.909,64.143,39.646,21.778,19.193,26.372,7.179,13.426,0.0,2.256,16.011,11.695,7.088,1.663,223.191
2015-12-21,202.093,5.563,96.308,91.847,77.577,34.048,29.73,57.587,27.857,17.328,10.0,1.892,23.745,10.683,8.925,7.304,236.142
2015-12-22,201.819,6.03,97.4,77.619,47.722,31.276,25.981,55.029,29.049,13.144,1.0,2.096,17.767,14.388,9.861,6.381,233.095
2015-12-23,198.348,4.933,96.79,85.723,66.068,28.613,25.265,37.019,11.754,15.957,9.0,1.873,21.596,10.772,8.598,5.345,226.961
2015-12-24,197.849,5.35,97.42,84.696,56.583,28.742,26.781,48.498,21.717,12.359,1.0,2.411,17.652,15.924,12.147,9.965,226.591
2015-12-25,196.658,4.341,94.789,75.518,52.302,20.24,20.11,32.095,11.984,12.934,2.0,2.083,16.751,13.036,10.314,7.295,216.898
2015-12-26,198.514,4.377,81.969,60.649,40.706,11.876,15.588,21.104,5.517,16.65,0.0,3.676,19.341,11.412,8.95,5.94,210.39
2015-12-27,198.347,3.754,79.399,66.993,55.724,9.685,9.888,12.132,2.244,15.591,0.0,2.82,19.088,10.113,7.718,4.014,208.032
2015-12-28,200.434,4.96,88.857,71.36,52.724,19.881,21.437,35.554,14.118,8.759,0.0,2.811,11.222,8.967,5.367,1.851,220.315
2015-12-29,196.61,3.477,75.785,57.373,41.463,11.762,14.537,20.786,6.249,5.866,0.0,2.618,8.121,9.529,5.964,2.742,208.373
2015-12-30,201.943,5.206,87.51,65.428,37.079,21.942,21.812,32.598,10.786,10.038,0.0,3.04,12.152,10.922,5.455,0.84,223.884
2015-12-31,200.594,4.43,87.774,73.121,48.687,16.758,15.655,20.66,5.005,13.743,0.0,3.098,16.003,11.425,6.587,2.73,217.352
2016-01-01,204.625,5.157,89.188,72.175,47.937,17.599,16.572,20.81,4.238,14.844,0.0,2.572,17.573,12.353,7.445,3.584,222.225
2016-01-02,203.898,5.085,93.424,80.118,60.512,17.23,17.178,21.55,4.372,20.071,0.0,3.181,24.396,12.069,7.722,3.176,221.127
2016-01-03,201.288,4.56,88.74,72.261,50.798,12.599,13.898,16.518,2.62,17.672,0.0,2.628,20.674,12.971,8.982,5.139,213.887
2016-01-04,205.092,5.321,94.312,73.827,50.369,16.709,16.613,24.448,7.835,19.918,0.0,2.804,23.561,13.131,7.801,3.315,221.801
2016-01-05,196.353,2.796,73.266,53.008,36.481,7.006,10.089,13.113,3.024,9.468,0.0,1.91,11.639,9.314,6.977,5.275,203.359
2016-01-06,196.902,3.026,73.749,54.867,39.04,10.063,14.433,19.929,5.497,7.111,0.0,1.678,8.876,10.016,6.51,3.165,206.965
2016-01-07,201.745,4.42,87.577,64.387,38.542,24.482,27.157,39.482,12.325,12.416,0.0,2.481,14.099,10.501,5.793,0.466,226.227
2016-01-08,196.677,3.239,96.774,84.535,67.737,13.349,15.815,18.608,2.793,8.547,24.0,1.635,10.711,6.986,6.3,5.72,210.026
2016-01-09,197.692,4.05,96.336,81.315,63.583,14.176,16.612,23.073,6.461,8.63,0.0,2.166,11.673,11.473,8.718,5.657,211.868
2016-01-10,198.629,4.455,87.165,63.178,38.877,13.598,18.944,27.744,8.8,13.462,0.0,2.92,15.365,12.632,9.358,6.731,212.227
2016-01-11,196.855,2.8,70.557,54.733,40.324,9.464,13.909,19.421,5.513,8.169,0.0,2.222,9.904,9.538,6.8,4.278,206.319
2016-01-12,196.813,3.265,67.581,54.564,41.455,9.785,14.638,19.641,5.003,11.052,0.0,2.851,12.801,8.646,6.322,3.929,206.598
2016-01-13,195.861,3.175,70.403,52.713,37.543,8.591,13.375,17.632,4.257,10.604,0.0,2.803,12.303,8.904,6.11,3.863,204.452
2016-01-14,196.222,2.471,82.148,57.545,35.498,6.29,7.627,10.187,2.56,6.212,0.0,2.04,7.551,6.107,2.943,-0.684,202.512
2016-01-15,197.726,2.183,82.001,71.414,57.301,5.842,6.37,8.099,1.728,2.919,0.0,1.578,4.183,3.854,1.286,-1.262,203.568
2016-01-16,197.301,2.54,88.918,72.948,48.413,8.453,12.999,18.955,5.956,3.256,1.709,1.685,4.632,6.0,3.433,1.491,205.754
2016-01-17,199.308,3.57,86.892,68.634,45.595,14.552,20.378,31.583,11.204,5.683,0.0,1.842,7.546,8.008,4.471,1.555,213.86
2016-01-18,206.345,5.491,89.627,63.031,33.913,32.953,33.068,61.487,28.418,11.004,0.0,3.928,13.165,9.994,4.941,-0.145,239.299
2016-01-19,204.146,5.391,76.963,62.91,46.31,26.89,26.173,44.057,17.884,18.583,0.0,2.99,20.885,9.028,6.111,2.357,231.036
2016-01-20,202.507,5.555,87.725,72.708,53.163,22.03,25.004,38.515,13.511,20.324,1.854,3.035,22.699,8.605,4.254,1.189,224.537
2016-01-21,199.125,3.705,86.693,66.281,43.165,10.679,13.434,17.422,3.989,13.427,1.709,2.36,14.676,7.509,4.558,2.409,209.804
2016-01-22,201.722,4.182,90.305,70.541,46.942,15.992,16.283,21.533,5.249,13.087,4.0,2.327,15.078,6.858,3.845,1.585,217.714
2016-01-23,196.696,2.873,83.838,65.935,53.312,8.309,13.53,18.909,5.38,7.585,0.0,1.992,9.146,3.833,1.912,0.691,205.005
2016-01-24,198.183,3.151,83.819,68.975,50.746,10.072,16.283,23.515,7.232,6.204,0.0,1.845,7.365,5.527,2.267,0.076,208.254
2016-01-25,200.677,3.842,83.304,66.082,46.368,16.408,22.205,33.756,11.551,7.967,0.0,2.258,9.39,6.789,2.764,-0.512,217.085
2016-01-26,205.649,5.997,90.642,65.269,38.316,31.406,33.288,58.497,25.21,13.603,0.0,3.413,16.003,8.669,3.306,-1.353,237.056
2016-01-27,203.443,5.134,80.931,65.57,46.38,29.422,33.519,55.365,21.846,17.551,0.0,4.119,20.564,12.6,6.92,0.95,232.865
2016-01-28,200.246,4.479,86.275,60.754,33.743,19.719,22.455,31.548,9.092,14.977,0.0,2.765,18.912,12.161,7.34,3.216,219.965
2016-01-29,201.884,4.303,96.569,73.922,47.835,20.975,21.397,26.112,4.715,18.667,8.709,2.716,24.081,11.235,7.119,2.322,222.859
2016-01-30,199.321,4.568,97.491,82.571,52.763,18.27,19.335,34.424,15.089,14.494,2.146,2.479,21.259,12.67,8.801,4.401,217.592
2016-01-31,197.265,2.921,76.155,59.515,43.562,9.2,12.614,17.618,5.004,6.976,0.0,1.899,8.743,6.447,3.931,1.566,206.464
2016-02-01,202.274,4.979,87.45,73.173,60.115,23.594,26.786,49.354,22.568,13.461,0.0,3.154,16.133,7.093,3.79,-0.378,225.868
2016-02-02,196.495,3.214,83.606,64.023,47.925,10.45,15.677,21.467,5.79,7.184,0.0,2.122,8.631,7.82,5.307,2.366,206.945
2016-02-03,197.539,3.692,80.057,59.023,42.218,14.306,19.992,29.149,9.157,8.876,0.0,2.574,11.053,10.955,7.135,3.782,211.845
2016-02-04,203.339,5.732,90.185,68.455,44.025,28.78,29.458,46.144,16.687,15.473,0.0,3.514,19.028,11.878,6.678,1.78,232.12
2016-02-05,202.636,4.804,97.164,88.976,71.132,23.321,23.675,29.65,5.976,15.254,12.583,2.055,20.373,9.048,6.865,5.073,225.957
2016-02-06,197.808,4.326,89.002,67.863,49.852,10.488,11.779,15.352,3.573,15.665,0.854,2.504,17.353,9.759,7.137,3.811,208.296
2016-02-07,196.116,2.672,68.501,55.874,42.205,7.899,10.95,15.2,4.249,9.586,0.0,1.899,11.875,6.224,4.226,2.825,204.016
2016-02-08,196.355,2.95,66.854,55.958,41.03,12.047,17.003,22.757,5.753,7.71,0.0,2.108,9.569,7.916,5.007,2.556,208.402
2016-02-09,198.087,4.013,96.029,81.843,56.941,20.702,24.925,37.023,12.099,11.771,7.291,2.18,13.855,5.359,3.738,1.902,218.789
2016-02-10,195.146,2.571,83.366,61.796,39.308,8.662,11.565,16.062,4.497,6.879,0.0,2.134,8.512,6.276,3.426,0.778,203.808
2016-02-11,196.755,2.751,77.874,63.484,45.124,7.987,9.39,11.826,2.436,6.798,0.0,2.074,8.248,5.69,2.597,0.429,204.742
2016-02-12,198.71,2.878,87.086,69.629,42.991,9.478,11.464,14.232,2.769,5.271,0.0,1.873,6.317,6.952,2.97,0.034,208.188
2016-02-13,201.085,3.869,87.742,68.474,47.951,14.344,20.615,32.59,11.976,7.672,0.0,1.92,9.353,7.885,4.077,0.605,215.429
2016-02-14,200.785,4.203,85.041,69.553,47.737,16.936,21.416,36.262,14.845,10.533,0.0,2.233,12.467,7.714,4.011,0.932,217.722
2016-02-15,200.113,4.198,81.168,62.555,40.429,16.694,24.782,34.975,10.193,12.516,0.0,2.707,13.724,9.623,5.456,1.987,216.807
2016-02-16,204.564,5.878,86.952,66.213,40.55,32.375,35.834,57.294,21.46,21.684,0.0,4.144,24.4,13.157,7.154,0.61,236.939
2016-02-17,208.327,7.07,95.813,84.659,74.118,50.244,39.194,80.103,40.908,26.131,6.146,3.842,36.607,12.553,9.443,6.934,258.57
2016-02-18,194.91,3.3,83.331,67.156,50.987,9.954,13.699,17.477,3.778,10.176,0.0,2.569,13.24,10.367,7.745,5.384,204.864
2016-02-19,196.63,2.956,76.675,57.547,38.337,8.362,10.909,13.119,2.21,5.725,0.0,2.407,7.401,9.729,6.111,2.341,204.992
2016-02-20,198.802,4.147,95.338,72.647,56.683,17.093,21.414,32.257,10.843,11.864,5.0,2.735,16.177,16.73,9.353,4.548,215.895
2016-02-21,197.254,2.735,78.312,58.51,40.23,6.985,10.181,13.937,3.757,10.709,0.0,1.912,12.786,6.385,3.989,1.913,204.239
2016-02-22,201.49,4.152,85.544,62.623,37.288,24.127,30.248,43.889,13.64,13.215,2.0,2.795,16.128,10.377,5.824,-0.009,225.617
2016-02-23,195.587,3.688,97.762,82.026,65.482,13.883,17.685,26.222,8.537,6.583,20.126,1.841,10.926,13.966,10.147,6.68,209.47
2016-02-24,196.491,3.088,75.805,58.979,40.957,8.486,13.084,17.795,4.711,6.602,0.0,1.917,8.287,8.143,5.27,2.819,204.977
2016-02-25,201.136,4.552,85.63,60.522,38.844,18.816,21.802,31.67,9.868,12.846,0.0,3.002,14.768,9.697,5.87,1.33,219.952
2016-02-26,200.887,4.169,78.773,54.535,27.852,13.542,15.822,19.492,3.671,15.094,0.0,3.267,17.157,11.228,7.589,3.325,214.429
2016-02-27,196.308,2.76,76.256,56.116,35.24,7.321,11.198,15.365,4.166,7.089,0.0,1.826,8.801,9.605,6.079,3.066,203.629
2016-02-28,198.429,3.814,83.065,59.502,35.541,16.526,21.561,32.27,10.71,10.019,0.0,2.342,11.752,11.282,5.67,0.606,214.955
2016-03-01,198.099,3.751,88.634,68.743,30.651,20.252,24.804,33.809,9.006,12.37,0.0,2.502,14.298,12.803,6.851,1.506,218.351
2016-03-02,196.26,3.864,94.154,76.432,45.755,14.219,18.603,24.825,6.222,12.009,4.417,2.689,15.285,13.824,9.451,6.893,210.479
2016-03-03,196.366,3.176,82.597,60.334,38.402,9.045,13.629,17.74,4.111,9.208,0.0,2.086,11.091,10.907,7.922,4.63,205.411
2016-03-04,201.812,4.552,82.059,59.014,29.126,20.534,24.655,32.565,7.91,15.483,0.0,3.42,18.042,14.741,8.444,2.797,222.346
2016-03-05,201.041,4.698,82.483,58.302,35.518,18.75,21.434,24.908,3.474,20.344,0.0,4.942,23.396,15.418,10.371,4.544,219.792
2016-03-06,201.399,5.181,78.218,67.744,55.358,21.659,28.159,42.464,14.305,20.101,0.291,5.188,24.866,12.865,9.916,7.113,223.059
2016-03-07,196.632,2.928,71.265,53.952,30.275,8.052,11.53,15.064,3.534,8.104,0.0,2.36,9.428,9.142,6.437,3.174,204.684
2016-03-08,197.299,3.204,67.09,53.218,38.804,9.819,15.321,20.482,5.162,11.868,0.0,2.82,13.517,8.454,5.195,1.514,207.118
2016-03-09,196.718,3.835,71.486,58.12,45.909,10.61,16.425,21.567,5.142,15.284,0.0,3.301,17.758,9.858,6.464,2.584,207.328
2016-03-10,196.504,3.437,74.496,57.425,39.751,9.812,14.927,19.083,4.156,13.008,0.0,2.672,16.508,11.839,7.856,4.384,206.316
2016-03-11,199.201,3.35,83.912,60.494,36.701,11.232,14.268,18.677,4.409,12.999,0.0,2.155,14.967,10.505,6.761,3.251,210.434
2016-03-12,201.504,3.901,81.97,54.124,23.52,16.408,18.374,21.804,3.43,14.383,0.0,2.947,15.816,13.622,7.705,2.033,217.912
2016-03-13,199.86,4.185,78.897,66.441,49.82,19.932,26.096,34.97,8.874,15.828,0.0,3.111,18.896,13.059,9.664,6.481,219.792
2016-03-14,195.801,3.03,76.455,56.191,36.314,7.546,10.128,12.895,2.768,17.161,0.0,2.079,19.856,11.775,8.916,5.999,203.347
2016-03-15,195.631,2.303,79.578,67.357,50.124,6.792,9.829,13.023,3.195,4.247,0.0,1.717,5.824,10.032,6.815,4.119,202.424
2016-03-16,195.75,2.652,79.664,56.978,36.543,7.939,12.884,17.036,4.152,8.333,0.0,1.925,10.367,11.405,7.803,5.135,203.689
2016-03-17,198.87,3.234,82.124,54.234,32.932,15.223,19.17,28.116,8.946,10.789,0.0,2.489,12.389,12.91,7.904,2.577,214.093
2016-03-18,200.344,4.45,80.107,52.435,27.843,20.434,27.287,35.269,7.982,17.323,0.0,3.723,20.026,12.939,8.437,2.996,220.778
2016-03-19,202.197,5.045,75.641,52.021,31.167,20.139,22.226,26.749,4.524,27.782,0.0,4.84,31.723,16.395,10.316,3.87,222.335
2016-03-20,198.344,4.246,81.481,48.614,16.268,13.524,17.031,19.076,2.045,34.256,0.0,4.47,39.51,17.881,12.242,6.084,211.868
2016-03-21,192.191,2.934,96.421,84.764,66.244,10.097,15.518,19.696,4.178,9.062,28.417,1.759,14.284,11.005,9.224,7.723,202.288
2016-03-22,195.415,2.789,69.358,50.609,33.716,8.136,13.402,17.539,4.137,16.12,0.0,2.334,19.092,12.924,9.037,5.552,203.551
2016-03-23,199.498,4.199,72.56,54.998,32.318,20.405,28.961,40.122,11.161,18.214,0.0,3.771,21.731,13.512,9.439,5.656,219.904
2016-03-24,195.119,2.446,71.167,46.134,24.214,6.912,10.484,13.844,3.36,10.197,0.0,2.151,12.27,11.522,8.525,5.703,202.031
2016-03-25,196.374,3.045,67.029,48.018,27.835,10.352,14.646,18.383,3.738,11.764,0.0,2.608,13.001,12.367,8.4,4.321,206.725
2016-03-26,196.456,3.216,93.659,74.405,53.57,10.356,11.615,13.719,2.104,11.565,5.854,2.194,13.296,13.744,9.122,5.047,206.812
