date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-06,196.775,3.098,76.9,55.751,36.729,7.069,12.031,18.99,6.966,5.417,0.0,1.126,9.405,-2.062,-4.474,-6.751,203.845
2014-12-07,198.421,3.351,89.854,76.063,62.027,9.855,14.312,23.273,8.962,6.061,6.0,1.165,9.96,-1.019,-4.783,-9.155,208.275
2014-12-08,201.438,4.295,90.434,76.611,55.394,14.836,24.85,46.7,21.851,8.272,1.0,1.496,11.375,0.688,-3.45,-7.498,216.273
2014-12-09,199.589,4.19,92.404,81.223,59.729,15.902,22.366,43.088,20.727,8.589,6.0,1.526,12.176,-0.189,-3.681,-7.017,215.49
2014-12-10,196.802,3.994,86.614,72.002,57.028,11.078,20.564,31.151,10.582,11.3,0.0,1.795,14.357,-0.568,-2.887,-5.287,207.879
2014-12-11,194.396,3.836,89.763,79.606,62.315,11.392,14.539,21.635,7.1,10.43,4.0,1.894,15.338,4.128,0.542,-3.028,205.787
2014-12-12,194.237,3.675,83.952,68.828,50.511,12.466,15.137,22.345,7.211,9.948,0.0,2.176,14.221,-0.434,-2.777,-5.338,206.703
2014-12-13,194.761,3.11,78.976,68.303,52.811,10.172,14.045,20.176,6.13,7.087,1.0,1.675,11.053,-2.985,-5.207,-7.411,204.932
2014-12-14,195.615,3.67,84.227,56.54,39.491,10.16,12.554,18.325,5.773,5.852,1.0,1.789,10.067,-3.559,-5.997,-8.072,205.776
2014-12-15,200.806,5.039,90.401,83.58,71.795,17.671,28.004,54.614,26.604,9.529,29.0,1.893,12.822,-2.851,-6.567,-11.528,218.478
2014-12-16,198.358,5.021,93.19,86.125,73.934,14.319,19.774,39.33,19.561,7.335,36.0,1.754,12.968,2.955,-4.885,-12.502,212.676
2014-12-17,192.821,3.33,92.738,63.191,46.666,11.317,10.662,16.439,5.788,5.732,2.0,1.419,9.685,2.244,-1.034,-3.235,204.138
2014-12-18,191.737,2.602,86.634,65.32,55.314,10.131,10.322,14.81,4.492,4.772,1.0,1.227,9.202,1.065,-0.451,-3.73,201.868
2014-12-19,198.935,5.168,89.942,72.348,56.867,20.508,28.68,54.932,26.256,9.308,6.0,1.986,13.853,1.05,-2.491,-7.171,219.442
2014-12-20,193.2,3.13,81.348,71.227,60.62,13.619,15.284,23.267,7.99,7.976,0.0,1.792,14.639,6.343,3.186,-1.314,206.818
2014-12-21,193.498,2.876,78.562,54.383,41.241,8.446,6.192,8.687,2.498,8.279,0.0,1.618,12.867,5.337,-2.724,-6.723,201.944
2014-12-22,194.873,3.221,78.874,63.397,45.671,7.484,10.737,16.049,5.314,5.913,9.0,1.728,9.242,-5.492,-6.786,-7.766,202.356
2014-12-23,195.303,3.125,73.999,60.735,48.372,8.052,11.473,16.593,5.128,8.508,0.0,1.839,11.544,-1.475,-4.226,-7.366,203.354
2014-12-24,196.794,4.329,92.112,86.558,72.02,12.656,20.911,35.555,14.649,10.582,22.0,2.082,14.86,-1.235,-3.302,-6.552,209.448
2014-12-25,197.449,4.322,89.851,76.961,53.645,13.26,25.259,49.342,24.08,9.587,8.0,2.16,15.537,-2.803,-5.935,-9.157,210.708
2014-12-26,198.408,3.756,89.957,75.642,46.372,11.443,20.89,38.577,17.688,8.493,11.0,2.022,12.254,-3.082,-6.47,-10.965,209.851
2014-12-27,199.66,4.928,88.787,70.838,52.69,15.736,25.79,50.941,25.155,12.106,2.0,2.451,15.697,-0.186,-4.706,-10.887,215.395
2014-12-28,200.553,4.257,86.85,71.887,52.298,18.604,24.832,41.778,16.948,8.972,0.0,1.82,14.766,3.555,0.177,-3.688,219.156
2014-12-29,198.539,4.873,93.057,79.813,54.651,16.774,23.684,43.417,19.739,18.676,2.0,2.199,22.509,4.448,1.393,-0.824,215.311
2014-12-30,196.946,5.272,89.606,78.673,60.236,12.715,18.808,25.206,6.401,29.946,0.0,3.038,32.392,0.753,-0.593,-2.124,209.66
2014-12-31,196.664,3.857,88.396,69.937,48.413,11.214,15.478,20.201,4.722,12.766,9.0,1.797,16.96,0.223,-2.626,-5.167,207.877
2015-01-01,195.404,2.87,82.349,66.994,53.965,5.34,9.644,12.147,2.525,6.981,0.0,1.551,9.929,-0.64,-2.393,-3.868,200.744
2015-01-02,198.732,4.806,93.603,76.761,56.439,8.656,13.572,17.456,3.896,17.572,4.0,2.266,21.125,2.886,0.386,-2.348,207.389
2015-01-03,197.374,3.735,63.211,54.915,46.931,6.319,9.974,13.193,3.236,14.735,0.0,2.018,18.455,0.782,-0.783,-2.741,203.692
2015-01-04,196.879,2.869,77.609,59.591,46.096,8.426,12.958,18.44,5.49,7.124,0.0,1.759,10.594,-0.492,-2.673,-5.563,205.304
2015-01-05,197.634,2.493,80.681,64.026,45.636,7.19,10.612,15.534,4.926,6.545,0.0,1.763,9.553,-2.701,-4.794,-7.001,204.824
2015-01-06,196.115,2.717,80.705,64.912,48.826,7.604,12.745,18.375,5.637,6.012,1.0,1.75,9.364,-0.801,-2.958,-5.167,203.719
2015-01-07,196.217,2.622,78.93,62.92,48.23,6.994,11.628,17.085,5.47,7.034,0.0,1.757,10.398,-1.853,-3.516,-4.714,203.211
2015-01-08,195.554,2.924,80.955,64.147,47.819,7.537,14.95,21.568,6.617,6.082,0.0,1.66,9.193,-0.889,-3.028,-5.009,203.09
2015-01-09,196.34,2.727,79.853,62.755,43.349,7.527,15.646,21.912,6.273,7.137,0.0,1.752,10.638,-2.559,-4.37,-6.596,203.867
2015-01-10,196.995,2.614,85.871,69.476,52.426,6.328,10.851,15.108,4.255,7.198,2.0,1.683,10.377,-1.574,-5.056,-8.543,203.322
2015-01-11,195.723,2.427,74.805,52.529,33.776,4.714,8.956,12.82,3.871,4.032,0.0,1.538,8.125,-4.799,-7.356,-9.41,200.437
2015-01-12,197.503,3.238,77.825,64.226,44.435,7.575,16.681,23.807,7.126,6.224,0.0,1.815,9.004,-4.99,-7.209,-9.734,205.078
2015-01-13,199.95,3.679,86.377,62.585,48.386,10.368,22.003,34.519,12.522,7.582,0.0,2.061,9.909,-2.577,-5.269,-8.346,210.317
2015-01-14,196.487,3.243,93.217,76.4,43.196,8.135,16.198,24.152,7.947,5.721,15.0,1.622,9.052,-1.832,-5.139,-8.549,204.62
2015-01-15,199.042,4.525,87.483,74.722,59.437,12.004,25.379,43.647,18.269,9.363,0.0,3.7,11.668,-5.181,-8.565,-12.371,211.045
2015-01-16,204.053,5.242,89.854,72.975,42.942,14.801,26.614,52.377,25.764,12.224,4.0,2.147,15.239,-3.67,-8.703,-13.407,218.854
2015-01-17,200.035,4.955,91.645,78.71,53.714,10.92,24.992,44.102,19.112,8.966,1.0,1.861,12.817,-3.293,-8.497,-13.651,210.954
2015-01-18,201.51,4.778,92.348,80.395,62.954,11.63,26.089,45.725,19.637,11.187,9.0,3.122,14.305,-2.493,-8.996,-14.528,213.139
2015-01-19,193.639,2.714,93.315,79.156,59.889,8.351,16.39,23.938,7.55,3.298,11.0,1.577,6.855,-0.447,-1.522,-3.002,201.989
2015-01-20,192.68,2.215,67.672,60.525,53.773,6.107,8.352,12.435,4.092,3.147,0.0,1.148,6.492,-0.175,-1.592,-3.71,198.786
2015-01-21,195.895,3.079,91.479,74.803,59.05,8.737,17.687,27.411,9.729,4.504,6.0,1.944,7.876,-1.496,-4.113,-8.318,204.631
2015-01-22,199.2,3.712,92.268,80.113,64.137,11.265,23.436,41.891,18.454,6.111,10.0,1.858,9.571,-0.88,-4.814,-9.543,210.465
2015-01-23,199.725,3.544,82.042,66.097,44.178,13.28,24.122,43.668,19.545,6.254,0.0,1.503,9.025,-0.991,-4.606,-9.713,213.005
2015-01-24,200.959,3.545,87.32,72.616,61.488,11.316,20.857,30.85,9.993,7.21,0.0,2.556,9.822,-3.901,-7.886,-11.927,212.273
2015-01-25,198.252,5.001,85.287,72.444,53.94,13.15,28.422,48.945,20.519,9.4,5.0,2.838,11.295,-5.153,-9.243,-14.342,211.401
2015-01-26,196.537,3.751,83.004,70.104,56.596,11.959,24.469,39.588,15.126,9.604,0.0,2.124,13.658,1.797,-0.98,-6.594,208.495
2015-01-27,197.585,3.374,90.067,68.385,41.545,9.13,17.392,25.326,7.94,11.748,5.0,2.329,15.048,0.258,-1.839,-4.079,206.713
2015-01-28,198.98,3.121,86.287,66.611,53.24,8.523,13.73,20.863,7.135,10.322,0.0,2.234,14.178,-2.24,-4.873,-7.278,207.502
2015-01-29,197.999,3.016,80.247,57.736,41.886,6.554,12.587,19.75,7.17,7.412,0.0,1.81,10.932,-3.793,-6.854,-10.149,204.553
2015-01-30,204.831,4.886,87.105,72.254,54.836,12.435,25.517,43.175,17.659,12.96,0.0,2.571,14.777,-5.081,-8.644,-12.543,217.266
2015-01-31,197.76,3.13,79.506,59.905,39.32,6.209,11.341,15.698,4.354,6.711,0.0,1.529,10.888,-3.962,-7.03,-10.401,203.969
2015-02-01,197.128,3.216,69.638,53.836,34.323,6.537,15.852,23.761,7.912,7.997,0.0,2.016,11.058,-4.283,-7.734,-11.08,203.665
2015-02-02,197.08,3.285,83.668,62.962,38.312,8.85,17.47,28.556,11.101,9.493,2.0,2.064,13.217,-2.442,-6.715,-10.314,205.93
2015-02-03,196.774,3.837,87.33,69.757,46.748,12.702,23.056,37.016,13.955,10.416,5.0,2.064,13.499,-2.046,-5.829,-11.026,209.474
2015-02-04,196.966,3.771,89.506,70.534,54.652,14.251,22.451,34.274,11.838,9.252,0.0,2.089,13.773,2.021,-1.514,-5.427,211.217
2015-02-05,195.18,3.218,92.792,64.703,41.009,9.807,15.912,21.951,6.042,10.621,0.0,1.846,14.271,-0.621,-2.847,-6.132,204.987
2015-02-06,195.165,3.393,79.096,62.272,42.5,9.735,17.217,25.337,8.12,7.078,0.0,1.467,10.842,-2.136,-6.059,-9.597,204.9
2015-02-07,197.198,2.944,87.149,65.709,37.663,8.081,12.384,16.599,4.224,7.673,4.0,1.597,10.907,-2.818,-6.271,-11.659,205.279
2015-02-08,196.055,3.751,89.222,66.705,43.521,9.961,18.497,27.242,8.753,10.527,2.0,1.953,13.553,-1.914,-4.929,-9.208,206.017
2015-02-09,194.784,4.24,93.682,74.554,54.586,9.355,14.394,21.023,6.634,11.85,4.0,2.349,16.589,2.774,-1.191,-5.962,204.139
2015-02-10,194.05,2.978,94.349,83.073,69.321,6.822,9.289,13.613,4.32,9.578,20.0,1.67,13.493,-0.352,-2.261,-4.509,200.87
2015-02-11,195.715,3.145,82.893,67.318,48.385,8.893,15.075,22.704,7.635,8.139,0.0,1.436,11.436,-0.145,-3.359,-7.654,204.607
2015-02-12,197.635,4.289,83.783,73.374,59.137,13.287,24.324,40.88,16.564,11.044,0.0,2.988,15.476,3.193,-1.371,-8.145,210.922
2015-02-13,196.15,5.092,95.343,84.357,72.343,17.11,25.308,43.573,18.27,13.835,0.0,2.588,21.33,6.29,4.097,2.364,213.259
2015-02-14,196.157,3.643,95.929,91.05,71.088,12.18,13.883,20.362,6.474,5.717,8.0,1.298,11.813,5.266,1.634,-2.962,208.337
2015-02-15,194.281,2.607,91.091,59.491,36.048,6.105,9.085,13.989,4.908,4.524,2.0,1.128,8.752,-3.076,-6.246,-8.857,200.386
2015-02-16,195.255,3.395,78.73,62.273,44.258,10.142,17.38,26.099,8.726,6.747,0.0,1.441,10.613,-3.43,-6.051,-9.947,205.394
2015-02-17,195.577,2.998,88.281,67.407,45.181,8.182,12.281,18.225,5.95,7.955,2.0,1.747,10.673,-2.883,-4.685,-6.198,203.759
2015-02-18,198.36,3.903,90.061,75.925,53.766,15.211,20.528,32.754,12.231,10.486,0.0,2.051,13.575,1.371,-1.305,-5.412,213.571
2015-02-19,195.923,4.854,91.351,72.678,58.175,13.715,20.366,30.481,10.121,18.34,3.0,2.639,25.248,5.114,2.15,-1.446,209.6
2015-02-20,194.674,3.428,94.158,64.033,42.366,9.721,13.998,18.948,4.954,15.389,5.0,2.329,19.272,3.186,0.88,-1.664,204.394
2015-02-21,192.854,2.984,94.754,81.635,58.224,6.889,9.502,12.821,3.337,7.453,15.0,1.461,10.594,1.287,-1.224,-3.584,199.742
2015-02-22,194.853,3.025,84.627,62.359,42.154,8.135,13.257,18.97,5.717,9.243,3.0,1.583,12.485,-1.457,-3.805,-5.859,202.987
2015-02-23,195.572,3.56,94.127,81.359,64.548,9.338,15.616,22.394,6.785,10.51,9.0,2.029,14.419,0.834,-3.015,-7.13,204.91
2015-02-24,193.888,2.869,88.952,77.645,61.625,6.481,12.28,19.395,7.119,5.119,14.0,1.832,8.235,-5.468,-8.252,-11.429,200.369
2015-02-25,195.979,3.312,83.734,65.151,41.597,8.708,17.051,27.107,10.07,6.512,0.0,1.612,9.7,-2.456,-7.541,-12.337,204.687
2015-02-26,197.052,3.566,85.738,71.843,53.978,10.831,19.273,29.631,10.361,8.961,0.0,1.632,12.095,-2.962,-6.611,-9.92,207.884
2015-02-27,197.251,3.474,86.734,66.307,41.436,9.623,18.883,26.551,7.679,9.469,0.0,1.581,12.013,-1.782,-6.104,-10.569,206.872
2015-02-28,197.151,3.611,74.099,56.988,39.343,8.427,17.039,23.065,6.038,9.747,0.0,1.729,12.807,-1.606,-5.763,-10.666,205.576
2015-03-01,191.074,2.466,93.781,78.49,57.793,4.811,7.942,11.539,3.598,6.107,14.0,1.004,9.921,-0.229,-2.883,-6.17,195.883
2015-03-02,194.348,3.448,91.63,74.278,49.651,10.383,20.548,32.773,12.232,7.302,3.0,1.584,10.336,-0.744,-4.88,-8.821,204.73
2015-03-03,198.58,4.748,92.044,81.038,68.875,13.055,24.817,39.294,14.49,10.683,5.0,2.33,12.586,-1.737,-5.894,-9.933,211.632
2015-03-04,196.579,4.172,88.486,71.506,51.429,11.343,24.911,40.857,15.944,10.526,3.0,3.523,13.67,0.001,-5.937,-12.602,207.921
2015-03-05,200.946,4.305,87.178,64.923,39.267,13.683,23.831,39.739,15.911,12.237,0.0,2.041,14.675,1.881,-4.123,-11.343,214.628
2015-03-06,193.263,2.741,94.799,82.81,66.699,6.119,8.116,10.526,2.409,5.942,2.0,1.936,11.86,5.746,2.288,-3.039,199.379
2015-03-07,195.992,3.661,94.799,71.586,46.494,11.048,16.332,23.062,6.733,18.722,0.0,1.579,29.979,6.647,3.954,-0.062,207.074
2015-03-08,199.396,3.807,81.801,67.722,43.126,11.644,15.398,23.126,7.732,20.616,0.0,2.196,34.839,6.147,1.878,-1.574,211.039
2015-03-09,197.58,2.86,78.805,54.175,39.372,7.773,9.835,13.638,3.811,10.932,0.0,1.498,15.033,1.205,-1.056,-4.218,205.351
2015-03-10,201.779,3.926,89.183,70.982,42.471,12.74,20.046,29.535,9.492,13.405,3.0,1.442,17.48,1.224,-2.599,-6.447,214.518
2015-03-11,200.951,3.39,91.479,72.404,50.217,11.752,15.318,22.311,6.99,11.942,1.0,1.389,16.257,0.108,-3.191,-5.881,212.753
2015-03-12,199.333,3.605,83.485,69.948,52.095,11.002,16.048,22.156,6.119,9.891,0.0,1.481,13.21,0.282,-3.261,-6.932,210.336
2015-03-13,199.079,3.049,91.326,72.561,47.992,10.04,11.86,15.179,3.324,7.543,0.0,1.506,11.519,2.941,-1.732,-9.026,209.119
2015-03-14,198.998,3.873,94.198,77.913,50.072,12.863,18.345,25.54,7.202,14.504,2.0,1.982,18.144,6.319,1.591,-3.337,211.861
2015-03-15,195.598,2.655,83.044,55.277,36.882,7.692,9.317,12.738,3.424,10.014,0.0,1.579,14.149,3.061,0.145,-2.765,203.29
2015-03-16,197.803,3.792,75.617,58.211,40.201,11.537,14.415,19.006,4.601,17.129,0.0,2.458,21.217,9.592,3.51,-5.12,209.341
2015-03-17,200.125,5.419,83.249,56.002,26.336,18.763,23.595,32.407,8.817,27.729,0.0,2.93,35.336,12.073,6.532,0.262,218.888
2015-03-18,195.942,4.22,85.644,66.52,47.007,11.812,17.613,21.537,3.925,23.806,0.0,3.857,32.058,12.584,7.108,2.226,207.753
2015-03-19,194.108,4.124,93.594,87.29,69.751,9.97,14.018,17.447,3.43,19.004,4.0,1.816,28.285,8.476,5.319,2.885,204.076
2015-03-20,195.585,2.297,83.612,65.488,44.83,6.349,4.751,6.596,1.845,6.898,1.0,1.102,10.516,2.843,0.409,-2.916,201.933
2015-03-21,196.082,2.634,88.802,68.637,48.103,8.4,8.936,12.045,3.105,5.27,3.0,1.459,8.875,2.395,-1.093,-4.364,204.482
2015-03-22,197.167,3.195,77.822,56.634,39.346,10.026,13.111,18.123,5.022,5.387,0.0,1.685,9.705,5.521,0.842,-4.167,207.186
2015-03-23,193.746,2.869,88.65,70.264,45.665,8.12,9.989,14.103,4.124,4.449,5.0,1.181,9.386,4.117,1.054,-1.812,201.854
2015-03-24,194.399,2.85,94.191,76.709,54.697,9.235,12.241,17.409,5.177,3.016,5.0,1.215,8.025,4.416,0.246,-3.465,203.633
2015-03-25,195.65,2.843,88.193,78.196,61.806,8.747,12.833,17.81,4.971,4.212,9.0,1.518,8.514,3.158,-0.105,-3.939,204.395
2015-03-26,194.889,2.724,93.639,72.336,53.595,9.464,10.94,14.681,3.741,4.967,4.0,1.15,9.237,5.928,2.284,-1.091,204.413
2015-03-27,195.645,2.823,81.767,59.765,37.501,9.391,9.603,12.104,2.501,10.504,0.0,1.708,14.645,10.778,5.508,-0.805,205.035
2015-03-28,195.202,2.732,78.112,56.63,37.621,9.614,11.319,15.226,3.91,9.9,0.0,1.596,14.716,8.562,5.187,0.247,204.837
2015-03-29,197.369,3.003,80.107,61.391,32.613,10.447,14.607,21.184,6.581,10.17,0.0,2.86,14.171,10.724,4.518,-2.05,207.821
2015-03-30,194.519,3.263,91.949,79.857,65.402,10.223,12.126,14.855,2.723,12.407,2.0,1.968,19.435,9.122,5.662,1.352,204.735
2015-03-31,199.609,3.612,94.803,71.137,44.6,12.542,13.718,19.279,5.564,19.738,0.0,1.539,25.129,8.844,4.252,-0.874,212.157
2015-04-01,194.135,2.928,89.892,72.92,47.442,9.562,10.072,13.067,2.984,8.505,1.0,1.489,12.69,8.028,4.584,1.418,203.697
2015-04-02,196.477,3.218,84.414,59.289,28.029,11.253,12.777,17.428,4.658,10.576,0.0,1.993,15.137,11.402,5.562,-1.025,207.731
2015-04-03,192.47,3.053,91.096,80.674,59.243,8.704,8.376,10.505,2.128,7.16,26.0,1.552,15.888,7.969,5.345,3.853,201.173
2015-04-04,193.588,2.588,76.977,55.935,27.892,7.316,7.071,9.279,2.205,8.386,0.0,1.391,12.392,9.691,6.142,3.55,200.903
2015-04-05,193.227,2.473,89.376,69.758,42.298,6.47,4.42,5.535,1.116,7.876,0.0,1.483,12.65,8.886,5.72,2.324,199.697
2015-04-06,192.976,2.54,92.213,73.516,51.374,8.709,7.647,10.486,2.841,7.871,0.0,1.309,12.092,10.155,6.77,3.517,201.684
2015-04-07,194.407,2.07,74.824,52.332,37.216,6.739,5.482,8.093,2.608,9.749,0.0,1.305,13.59,4.255,1.606,-1.839,201.144
2015-04-08,194.995,2.454,76.153,51.679,35.891,8.021,8.723,12.103,3.381,8.024,1.0,1.458,11.093,4.283,0.654,-3.171,203.015
2015-04-09,195.741,2.693,69.885,52.502,35.983,8.218,9.422,13.28,3.861,8.469,0.0,1.966,12.08,7.318,2.918,-2.431,203.959
2015-04-10,192.984,2.605,81.42,72.14,63.183,7.413,6.876,9.606,2.731,8.114,0.0,1.46,12.756,8.394,4.77,-0.558,200.396
2015-04-11,191.853,2.405,84.969,80.251,70.822,8.059,6.716,8.753,2.033,5.687,0.0,1.172,10.124,9.615,6.937,4.918,199.912
2015-04-12,193.962,2.555,86.788,64.852,42.525,8.585,6.924,8.886,1.96,12.172,0.0,1.407,14.941,10.705,6.431,2.018,202.547
2015-04-13,194.573,2.665,85.63,64.712,31.327,8.908,8.869,11.78,2.912,12.672,0.0,1.907,15.825,10.753,5.227,0.512,203.481
2015-04-14,191.712,2.499,89.179,79.23,65.552,10.523,8.392,10.857,2.475,9.267,0.0,1.8,15.137,14.761,8.862,2.152,202.235
2015-04-15,193.198,2.983,94.33,90.844,84.835,11.195,12.59,16.907,4.313,7.678,39.0,1.493,13.103,11.101,7.756,3.665,204.393
2015-04-16,192.537,2.707,90.149,80.028,66.34,8.646,8.943,11.968,3.023,5.347,2.0,1.194,9.506,7.817,4.812,2.302,201.184
2015-04-17,191.781,2.542,87.409,80.43,72.536,7.914,6.118,7.971,1.864,8.059,0.0,1.441,13.919,7.983,5.162,2.4,199.697
2015-04-18,193.329,2.629,88.915,69.506,43.312,9.461,8.166,10.629,2.476,16.777,0.0,1.637,25.238,12.259,7.73,3.316,202.789
2015-04-19,192.579,2.379,81.793,67.715,52.592,7.663,5.283,6.93,1.644,6.23,0.0,1.006,11.178,9.18,6.506,4.038,200.239
2015-04-20,194.265,2.812,94.324,82.111,65.971,10.171,9.901,12.637,2.745,5.057,24.0,1.312,10.146,9.271,5.723,2.655,204.434
2015-04-21,192.34,3.034,94.324,75.961,60.441,10.249,8.978,11.753,2.776,7.981,5.0,1.237,13.363,9.977,6.978,4.587,202.589
2015-04-22,193.805,3.531,84.571,65.569,44.226,12.645,11.414,14.098,2.702,20.767,0.0,1.937,29.004,15.036,9.242,3.635,206.449
2015-04-23,195.986,3.719,84.374,57.816,31.998,12.227,11.257,14.806,3.574,17.661,0.0,2.507,24.2,18.449,11.077,2.788,208.212
2015-04-24,192.169,3.093,80.493,65.498,52.647,10.624,9.202,11.284,2.103,18.066,1.0,2.295,24.944,15.018,10.483,6.766,202.791
2015-04-25,193.773,3.1,78.005,49.184,29.145,12.122,9.931,13.077,3.148,13.368,0.0,1.814,20.068,14.483,10.074,4.749,205.893
2015-04-26,192.989,2.938,65.067,42.828,30.64,9.963,6.324,7.873,1.574,16.544,0.0,2.479,22.445,19.244,13.561,6.346,202.951
2015-04-27,192.421,3.534,79.559,56.257,36.78,8.524,9.731,11.406,1.693,27.872,0.0,3.714,39.403,22.878,15.591,10.501,200.945
2015-04-28,196.212,4.345,83.757,72.541,55.527,12.336,11.385,13.419,2.053,36.49,0.0,2.64,46.988,18.635,12.705,8.209,208.546
2015-04-29,194.112,3.196,84.637,66.838,51.136,11.005,8.452,10.059,1.611,21.093,0.0,2.109,26.062,18.661,12.707,6.851,205.115
2015-04-30,195.22,3.543,86.754,69.752,42.623,12.822,13.049,16.046,3.004,21.859,0.0,2.993,25.925,21.815,13.307,5.921,208.042
2015-05-01,194.089,3.466,85.877,56.449,30.015,10.767,11.511,14.475,2.969,24.9,0.0,2.659,30.891,19.624,14.398,7.735,204.855
2015-05-02,194.519,3.211,69.113,46.805,31.221,9.853,8.538,10.43,1.908,22.077,0.0,2.353,27.155,20.397,13.665,6.092,204.371
2015-05-03,190.786,2.877,86.359,70.366,55.493,9.463,7.377,8.764,1.405,15.485,0.0,2.051,21.391,21.623,14.49,7.87,200.249
2015-05-04,187.526,2.447,90.881,82.623,65.444,8.248,4.807,6.235,1.434,8.891,6.0,1.416,15.564,20.246,14.551,9.954,195.775
2015-05-05,191.397,2.63,87.994,47.728,28.035,6.839,3.756,4.888,1.139,13.605,0.0,1.357,19.456,17.49,13.822,8.97,198.236
2015-05-06,192.197,2.694,77.473,49.373,29.064,6.789,4.993,6.193,1.212,23.501,0.0,1.798,36.533,19.898,14.768,9.998,198.985
2015-05-07,194.657,2.582,63.035,40.582,19.365,8.693,7.344,9.976,2.635,23.895,0.0,1.614,42.031,17.404,13.146,8.281,203.35
2015-05-08,198.167,2.82,82.093,52.239,23.176,11.44,9.612,12.982,3.38,15.317,0.0,1.806,24.154,18.081,11.044,4.873,209.606
2015-05-09,193.765,2.258,85.614,67.567,51.446,7.384,5.09,7.295,2.202,7.826,0.0,0.914,13.46,12.892,9.485,6.462,201.149
2015-05-10,193.438,2.145,90.56,65.143,38.927,6.88,4.849,6.446,1.601,5.838,2.0,0.817,10.764,13.613,9.472,5.234,200.317
2015-05-11,194.364,2.647,76.229,45.854,17.655,11.074,8.592,11.902,3.311,9.983,0.0,1.788,14.284,22.192,13.544,4.464,205.438
2015-05-12,193.151,2.611,81.636,61.768,42.622,10.963,8.878,11.27,2.406,9.784,5.0,2.052,15.877,19.17,12.9,7.555,204.115
2015-05-13,192.9,2.979,92.711,76.804,54.348,12.27,7.902,10.358,2.466,12.307,15.0,1.191,19.169,17.928,12.816,9.883,205.169
2015-05-14,192.299,2.544,92.472,79.992,66.328,9.443,6.388,8.884,2.499,9.642,4.0,1.087,15.64,12.453,8.781,5.778,201.742
2015-05-15,191.562,2.141,85.415,75.468,65.946,8.574,4.575,6.634,2.075,5.215,0.0,0.809,10.884,11.366,8.464,5.357,200.135
2015-05-16,192.416,2.498,91.618,81.148,69.882,10.133,7.647,10.37,2.731,5.406,0.0,0.904,10.362,14.409,10.352,7.244,202.549
2015-05-17,193.209,2.164,78.649,59.844,42.986,9.809,6.19,8.059,1.878,7.623,0.0,1.096,11.468,13.377,10.481,7.165,203.018
2015-05-18,195.665,2.689,85.584,54.723,37.345,12.584,8.849,12.163,3.336,9.078,0.0,2.142,13.553,18.52,12.979,5.684,208.247
2015-05-19,189.658,2.441,89.698,81.911,66.831,8.883,5.274,6.858,1.612,8.466,2.0,1.375,13.132,14.097,11.851,9.369,198.541
2015-05-20,191.286,2.654,91.398,75.666,56.375,11.406,8.055,10.435,2.395,8.048,2.0,1.527,12.489,16.759,12.267,9.146,202.693
2015-05-21,190.629,2.584,91.637,78.249,56.375,10.016,7.148,9.777,2.633,6.265,1.0,1.098,10.194,14.007,10.922,8.386,200.643
2015-05-22,191.711,2.974,83.283,71.336,48.648,12.143,10.103,12.688,2.614,13.474,0.0,1.721,18.954,20.389,13.712,8.373,203.855
2015-05-23,190.927,2.961,80.126,58.557,39.181,15.312,8.628,10.509,1.898,17.689,0.0,2.257,23.868,20.67,16.348,11.786,206.239
2015-05-24,191.526,2.429,79.604,53.476,31.523,10.377,5.985,7.475,1.498,13.314,0.0,1.926,19.193,17.873,13.999,8.373,201.904
2015-05-25,191.747,1.968,75.946,51.199,36.282,9.892,5.042,7.238,2.217,6.2,0.0,1.942,10.771,18.712,13.3,6.746,201.638
2015-05-26,191.164,2.256,88.848,77.339,60.822,10.409,6.344,8.85,2.512,10.122,0.0,1.569,14.795,18.594,12.951,9.241,201.572
2015-05-27,190.751,2.056,86.64,67.458,39.297,9.218,6.078,8.401,2.339,6.605,0.0,1.487,10.594,20.363,14.059,9.195,199.967
2015-05-28,190.728,2.167,89.716,70.835,46.688,8.932,5.16,7.157,2.021,8.948,0.0,1.711,13.986,21.181,15.081,7.958,199.659
2015-05-29,190.043,2.454,89.71,72.341,51.23,12.067,7.538,9.561,2.063,13.693,0.0,2.523,19.915,24.558,18.229,11.975,202.11
2015-05-30,186.925,2.341,88.574,79.388,65.345,10.678,6.32,7.871,1.581,12.479,0.0,2.232,18.694,23.886,18.73,14.347,197.604
2015-05-31,189.83,2.158,94.251,67.723,33.859,10.869,5.478,6.998,1.542,9.404,9.0,1.265,14.413,20.235,16.434,12.404,200.698
2015-06-01,192.825,1.88,76.663,52.74,33.122,10.898,8.299,11.256,2.991,7.837,0.0,2.343,12.752,24.694,18.072,9.918,203.722
2015-06-02,190.776,2.046,81.376,64.107,45.993,12.413,9.52,11.765,2.27,12.392,0.0,2.535,18.066,22.571,17.563,13.964,203.188
2015-06-03,190.718,2.157,94.291,76.8,44.453,14.602,8.18,9.916,1.778,12.026,34.0,1.756,18.936,22.443,16.115,11.773,205.319
2015-06-04,189.319,1.72,93.134,79.788,66.428,11.563,5.551,8.193,2.662,4.572,5.0,0.978,9.217,14.675,11.84,8.592,200.883
