date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-18,192.682,2.995,80.336,49.962,24.725,11.597,7.692,9.299,1.607,17.376,1.181,29.292,18.805,11.783,4.494,204.279
2015-04-19,193.266,3.509,88.586,59.063,28.381,13.442,10.156,11.901,1.744,17.033,1.727,24.056,20.21,13.019,4.975,206.708
2015-04-20,190.843,3.534,97.525,91.771,81.4,14.958,10.294,12.253,1.959,19.263,1.4,29.824,18.036,13.677,10.287,205.801
2015-04-21,189.884,2.973,96.334,71.411,50.744,10.595,6.234,7.799,1.565,4.55,0.649,6.513,16.673,13.072,7.295,200.479
2015-04-22,192.285,3.002,93.167,63.34,30.452,16.802,9.876,13.095,3.219,14.514,1.447,17.775,20.569,12.72,3.377,209.087
2015-04-23,191.876,3.238,91.323,62.397,32.624,14.973,10.465,12.933,2.468,17.76,1.681,21.772,21.68,14.845,8.623,206.849
2015-04-24,191.111,2.917,86.801,63.174,40.383,15.872,9.003,10.759,1.756,19.29,1.836,22.719,22.614,16.382,9.88,206.983
2015-04-25,192.656,3.247,76.764,44.754,19.571,12.062,5.339,6.364,1.025,21.156,1.15,26.515,19.23,14.386,7.545,204.718
2015-04-26,193.178,2.813,81.043,52.177,24.678,13.461,7.335,8.469,1.134,16.3,1.52,21.15,22.789,14.463,4.757,206.639
2015-04-27,193.789,3.786,83.501,53.531,25.888,17.832,12.499,14.683,2.184,23.434,2.021,28.103,27.056,18.386,8.887,211.621
2015-04-28,193.309,3.659,83.417,49.986,18.315,19.076,12.582,15.321,2.739,25.15,2.276,29.741,28.693,19.533,10.352,212.385
2015-04-29,192.016,2.79,87.643,64.524,36.09,15.036,8.36,9.691,1.331,23.58,2.021,27.622,25.109,17.714,10.935,207.052
2015-04-30,188.827,2.372,91.0,64.911,33.604,14.389,6.127,7.539,1.411,12.614,1.305,15.657,25.353,18.136,12.071,203.216
2015-05-01,189.022,2.518,91.986,61.941,29.689,14.043,8.544,10.533,1.989,11.73,1.453,15.151,26.901,18.856,10.92,203.065
2015-05-02,189.727,2.929,87.129,56.975,29.338,12.107,7.427,8.818,1.391,19.027,1.797,21.529,26.525,18.53,11.495,201.834
2015-05-03,188.231,2.248,89.012,66.876,33.945,11.325,4.551,5.477,0.927,13.288,1.546,15.883,26.182,18.734,10.944,199.556
2015-05-04,187.085,2.309,92.469,72.409,48.362,11.074,4.178,5.044,0.865,11.941,1.45,16.108,25.293,20.135,15.671,198.159
2015-05-05,190.254,2.268,73.403,45.171,22.071,8.612,2.633,3.2,0.567,9.318,0.807,13.668,20.758,15.49,9.812,198.866
2015-05-06,192.049,2.425,81.352,54.479,27.598,12.011,5.04,5.975,0.936,12.146,1.448,17.043,23.753,16.22,6.64,204.06
2015-05-07,192.555,3.126,85.505,55.476,27.312,13.425,8.889,10.483,1.594,15.778,1.822,19.854,24.105,17.815,11.976,205.98
2015-05-08,191.855,3.036,83.242,56.745,30.099,13.763,9.369,10.884,1.516,17.729,1.79,22.825,23.688,17.123,10.98,205.618
2015-05-09,191.535,3.081,93.255,75.992,54.608,14.579,9.567,11.267,1.701,16.508,1.16,19.905,18.029,14.626,11.593,206.114
2015-05-10,191.93,2.146,93.761,55.993,33.484,10.158,3.461,4.233,0.772,11.153,0.499,14.062,18.37,13.902,9.458,202.089
2015-05-11,191.561,2.434,73.108,44.352,22.357,12.236,5.463,6.584,1.12,8.484,1.249,11.126,22.775,15.591,7.763,203.798
2015-05-12,191.214,2.497,96.685,71.064,50.006,15.131,9.664,11.014,1.35,14.404,1.718,21.11,21.908,16.737,11.018,206.344
2015-05-13,189.369,2.659,96.75,56.935,29.742,11.75,5.92,7.076,1.157,11.517,1.181,15.042,23.826,19.086,14.396,201.118
2015-05-14,192.508,3.182,82.124,47.729,24.282,14.111,8.687,10.137,1.45,20.117,2.086,25.775,27.761,21.104,13.727,206.619
2015-05-15,192.3,3.129,85.413,61.482,37.835,13.02,7.786,8.825,1.039,20.897,1.729,27.144,26.311,19.393,14.1,205.32
2015-05-16,193.779,3.663,97.033,83.107,60.479,14.944,8.316,10.096,1.781,22.155,1.02,28.398,21.602,17.157,14.24,208.723
2015-05-17,191.809,2.706,89.217,54.753,23.559,11.3,4.936,5.816,0.881,17.86,1.046,21.339,24.395,18.553,12.652,203.11
2015-05-18,192.046,2.534,92.919,62.784,34.913,12.427,7.507,9.121,1.614,16.823,1.322,20.275,25.556,18.442,10.097,204.474
2015-05-19,188.428,2.93,97.61,87.069,71.261,11.579,6.439,7.891,1.452,6.872,0.933,9.914,21.433,16.968,13.594,200.007
2015-05-20,190.259,2.919,94.447,66.479,42.78,11.443,6.517,8.146,1.629,13.781,1.068,17.979,25.143,18.644,13.241,201.702
2015-05-21,190.461,2.393,81.969,54.91,34.809,8.831,4.313,5.72,1.407,9.189,0.573,11.812,20.52,16.268,12.177,199.293
2015-05-22,192.666,2.695,89.999,57.064,28.873,13.846,9.483,11.546,2.063,11.551,1.33,13.648,25.783,18.193,9.675,206.512
2015-05-23,193.163,3.224,86.791,55.526,28.617,14.923,8.748,10.136,1.389,16.857,1.733,19.616,27.786,20.427,12.021,208.086
2015-05-24,194.559,3.121,86.013,60.148,32.455,13.335,6.828,7.619,0.79,18.287,2.05,21.093,27.689,20.694,14.278,207.894
2015-05-25,192.397,2.932,89.233,63.237,36.45,10.953,5.834,6.718,0.885,19.595,1.374,23.422,25.201,19.126,13.86,203.35
2015-05-26,191.494,2.993,87.297,60.803,36.054,11.835,7.444,9.017,1.573,20.735,1.751,24.5,27.069,20.422,14.327,203.329
2015-05-27,191.692,2.579,87.84,59.889,28.608,11.703,6.73,7.906,1.176,21.014,1.37,23.784,27.128,19.462,13.775,203.396
2015-05-28,189.942,2.846,89.297,76.583,57.06,11.874,5.813,6.863,1.05,22.197,1.218,28.099,24.216,19.013,14.773,201.817
2015-05-29,187.423,2.515,93.615,76.671,51.513,11.094,5.174,6.306,1.132,15.8,1.028,22.191,25.91,21.356,17.933,198.517
2015-05-30,186.33,2.227,94.382,69.63,44.245,11.147,3.952,4.851,0.899,9.873,0.874,12.847,29.112,22.767,17.548,197.477
2015-05-31,189.125,2.185,83.504,56.2,34.001,10.278,3.167,3.838,0.671,13.276,0.672,15.823,25.706,21.327,15.922,199.403
2015-06-01,192.541,2.771,86.321,61.241,37.464,12.958,6.979,8.605,1.626,11.267,1.241,14.982,26.905,19.782,12.406,205.499
2015-06-02,195.162,2.873,89.881,68.588,46.839,16.04,10.028,12.095,2.067,18.255,1.778,22.423,28.066,21.978,15.838,211.202
2015-06-03,196.945,3.408,91.522,81.208,58.504,15.953,10.498,13.238,2.739,22.264,1.608,28.442,23.655,20.161,17.211,212.897
2015-06-04,190.176,1.854,61.645,50.119,39.612,8.662,2.61,3.825,1.214,4.269,0.449,7.272,22.173,18.679,15.257,198.838
2015-06-05,192.328,2.162,89.497,59.094,36.064,13.103,7.107,8.845,1.738,7.296,1.162,9.914,21.724,17.569,12.683,205.431
2015-06-06,190.425,2.7,97.489,84.992,62.791,11.325,5.108,6.108,1.0,6.67,0.522,8.618,19.116,15.274,12.449,201.75
2015-06-07,192.942,2.165,95.314,68.739,40.007,11.499,4.102,5.126,1.024,7.256,0.944,9.304,24.609,17.75,10.135,204.441
2015-06-08,191.69,2.145,90.981,71.195,53.056,11.548,5.11,6.471,1.36,9.893,1.105,12.939,23.979,19.696,14.637,203.238
2015-06-09,188.146,1.996,95.8,85.44,69.151,10.535,4.44,5.711,1.271,3.867,0.667,6.917,21.44,18.558,15.619,198.681
2015-06-10,189.804,2.236,87.11,61.43,35.074,12.266,5.688,7.009,1.321,9.248,1.143,11.028,27.366,21.908,16.676,202.07
2015-06-11,195.517,2.558,91.607,70.074,43.348,15.227,7.709,9.411,1.702,12.326,1.383,15.099,27.848,21.477,14.954,210.745
2015-06-12,192.225,2.848,96.007,86.107,71.821,11.851,6.261,7.678,1.417,18.035,0.797,22.24,23.643,20.617,18.663,204.076
2015-06-13,197.71,3.103,96.782,68.997,42.191,15.321,6.525,7.852,1.327,23.203,1.408,27.762,29.414,23.519,17.994,213.031
2015-06-14,203.139,3.578,92.898,79.816,62.076,14.549,7.069,8.108,1.039,25.998,1.602,31.746,25.767,22.019,19.199,217.688
2015-06-15,204.262,3.534,95.204,76.688,43.188,15.313,7.993,9.675,1.683,28.368,1.138,35.309,29.528,22.704,17.855,219.575
2015-06-16,199.017,3.493,96.501,86.164,60.745,14.185,6.821,8.041,1.22,28.37,1.006,35.172,26.589,21.138,18.717,213.202
2015-06-17,192.89,2.769,95.999,84.73,64.176,12.519,3.798,4.647,0.849,17.459,0.56,22.214,24.329,20.582,18.476,205.409
2015-06-18,189.64,2.039,92.72,83.294,69.597,12.521,4.323,5.46,1.138,9.952,0.479,15.109,22.194,19.701,16.942,202.161
2015-06-19,191.347,1.995,96.501,87.942,70.329,12.674,5.269,6.783,1.514,7.506,0.494,10.677,21.548,18.241,15.696,204.022
2015-06-20,193.558,2.186,97.386,80.751,52.329,12.515,4.737,5.978,1.241,6.68,0.65,9.572,25.251,20.013,15.644,206.072
2015-06-21,195.459,2.537,97.383,87.078,62.265,13.864,4.824,5.683,0.859,9.576,0.754,13.096,24.305,19.879,17.587,209.323
2015-06-22,193.104,2.225,96.969,80.266,55.589,12.561,5.014,6.254,1.24,8.595,0.984,11.404,26.149,21.279,17.215,205.666
2015-06-23,198.564,3.015,96.23,85.644,64.437,15.197,8.827,11.21,2.382,14.256,1.039,18.396,25.219,20.736,17.729,213.76
2015-06-24,200.442,2.88,96.991,77.597,46.846,13.229,6.294,8.173,1.878,16.11,0.992,20.122,28.022,21.701,16.478,213.671
2015-06-25,194.667,2.269,93.972,77.493,55.801,14.565,4.341,5.371,1.03,17.748,0.837,21.488,27.782,22.739,18.775,209.232
2015-06-26,191.821,1.914,96.497,81.415,61.204,12.946,5.115,6.546,1.431,8.607,0.886,11.585,25.239,21.549,18.413,204.766
2015-06-27,188.343,2.142,97.789,92.833,78.053,10.913,4.29,5.479,1.189,3.12,0.411,5.577,22.852,20.841,19.224,199.255
2015-06-28,188.719,1.686,96.825,86.359,70.734,8.452,2.325,3.219,0.894,2.49,0.185,4.407,20.516,17.864,15.071,197.172
2015-06-29,190.35,2.039,96.248,77.561,53.361,10.096,4.439,6.085,1.646,6.274,0.673,8.358,24.949,19.474,14.663,200.446
2015-06-30,195.697,2.29,91.993,81.423,67.608,13.32,6.433,8.192,1.759,13.256,1.192,16.619,23.395,20.162,16.824,209.017
2015-07-01,193.417,2.365,97.632,92.331,82.676,11.315,6.198,7.754,1.556,9.172,0.424,11.67,21.848,19.474,17.929,204.732
2015-07-02,192.572,2.943,89.861,71.794,52.931,14.111,6.456,8.109,1.653,11.486,0.999,13.844,27.449,23.291,18.944,206.683
2015-07-03,206.052,3.449,92.993,85.351,74.117,20.597,8.524,10.635,2.111,17.074,0.689,22.147,24.397,21.899,19.993,226.649
2015-07-04,205.122,3.578,96.627,90.567,78.841,17.137,8.532,10.518,1.986,19.012,0.717,24.754,23.51,21.132,19.488,222.259
2015-07-05,200.268,2.893,97.44,88.994,71.761,12.517,4.447,5.356,0.909,18.926,0.334,22.724,23.494,20.009,17.691,212.785
2015-07-06,200.532,3.128,96.115,87.13,72.873,14.57,6.139,7.972,1.833,16.0,0.661,19.102,23.278,20.166,17.851,215.103
2015-07-07,202.437,3.223,96.274,81.4,62.094,16.198,7.901,10.061,2.161,12.204,0.813,15.764,26.148,21.968,17.867,218.636
2015-07-08,204.526,2.853,97.523,85.429,55.032,14.91,7.168,9.149,1.98,13.447,0.522,17.531,25.984,20.772,18.147,219.437
2015-07-09,196.104,2.683,97.714,87.548,72.074,11.47,6.136,8.002,1.866,8.651,0.379,11.323,23.216,20.153,17.626,207.573
2015-07-10,201.081,2.81,95.756,73.162,45.848,12.918,6.763,9.369,2.607,13.84,0.85,17.489,29.325,23.363,17.982,213.999
2015-07-11,210.431,2.787,94.647,66.871,36.262,15.626,7.204,8.862,1.657,17.615,1.186,20.111,31.14,24.261,17.201,226.057
2015-07-12,208.379,2.786,92.103,62.821,30.414,13.514,5.572,6.954,1.382,17.568,1.267,19.979,32.084,25.061,17.684,221.904
2015-07-13,201.029,3.081,91.641,74.679,54.656,15.796,8.224,9.978,1.754,26.143,1.597,38.243,32.776,26.61,20.126,216.824
2015-07-14,186.662,2.349,92.706,70.902,44.785,18.462,7.305,10.869,3.564,19.044,1.609,25.421,35.055,28.693,23.673,205.219
2015-07-15,186.02,1.979,92.75,76.98,55.129,14.853,6.892,9.847,2.955,15.116,1.552,20.853,32.173,26.891,23.336,200.918
2015-07-16,184.085,2.143,97.86,95.588,83.239,15.063,7.433,10.7,3.267,6.964,0.718,13.422,24.654,22.877,21.864,199.148
2015-07-17,180.132,1.808,96.324,86.54,73.572,14.646,4.92,7.503,2.583,10.304,1.016,18.977,28.935,25.489,23.025,194.783
2015-07-18,184.55,2.161,96.035,86.828,71.852,18.899,6.171,8.467,2.296,12.524,1.199,20.198,28.028,24.965,22.737,203.449
2015-07-19,187.424,2.471,95.299,78.322,60.806,14.583,4.361,5.937,1.576,13.072,1.018,18.07,30.464,26.371,22.428,202.006
2015-07-20,186.283,2.308,97.841,85.163,63.009,13.946,3.931,5.083,1.152,9.871,0.617,13.326,31.125,26.047,22.708,200.229
2015-07-21,187.289,2.702,96.723,80.868,56.054,16.241,6.361,8.407,2.046,19.084,1.338,25.231,33.34,27.313,23.177,203.53
2015-07-22,189.629,2.854,96.297,76.875,52.166,18.576,8.668,11.312,2.644,18.805,1.82,26.066,33.551,27.611,22.878,208.236
2015-07-23,186.616,2.493,96.527,86.801,72.611,18.137,7.452,11.41,3.958,8.95,1.131,13.616,29.225,25.765,23.644,204.706
2015-07-24,185.031,2.661,96.899,87.272,68.857,18.332,7.078,10.747,3.669,6.87,0.658,10.58,29.672,25.918,23.597,203.697
2015-07-25,189.184,3.198,97.46,80.537,59.953,18.044,6.465,10.173,3.708,14.768,1.323,20.272,31.105,26.557,23.251,207.229
2015-07-26,185.833,2.328,92.373,69.437,48.28,13.963,4.462,5.729,1.267,16.804,1.481,21.73,33.889,28.104,22.307,199.796
2015-07-27,189.71,2.393,92.949,71.913,46.174,14.777,6.339,8.212,1.873,19.616,1.555,25.863,34.296,28.29,22.878,204.554
2015-07-28,185.07,2.64,94.22,80.169,63.908,13.962,6.144,8.204,2.06,18.586,1.035,24.762,30.253,26.485,23.281,199.032
2015-07-29,189.964,2.536,95.926,76.298,52.067,14.197,6.489,9.311,2.822,15.962,0.925,22.031,32.496,27.342,22.332,204.327
2015-07-30,191.876,3.015,94.713,82.059,61.155,19.063,7.907,10.73,2.823,19.833,1.268,26.196,31.088,26.786,23.273,210.938
2015-07-31,193.939,3.327,95.467,73.738,51.384,18.679,7.365,10.033,2.668,25.953,1.49,34.825,34.093,28.822,23.799,212.618
2015-08-01,193.422,3.387,91.427,70.452,50.118,17.189,6.032,7.807,1.775,29.926,1.301,39.144,34.883,29.494,24.499,210.61
2015-08-02,195.309,2.991,92.318,74.269,48.891,16.098,5.099,6.281,1.182,28.337,1.286,37.67,34.724,28.501,23.949,211.408
2015-08-03,193.364,3.115,93.593,74.169,48.715,20.855,6.978,9.121,2.142,28.929,1.666,37.211,34.455,28.306,23.451,214.22
2015-08-04,193.003,3.093,93.436,73.654,48.143,18.481,8.418,11.177,2.759,28.851,1.744,37.562,34.862,28.731,23.807,211.484
2015-08-05,194.788,3.134,93.757,71.466,42.912,19.758,9.167,12.409,3.242,24.83,1.362,33.357,35.714,29.169,24.007,214.546
2015-08-06,194.547,3.127,92.437,72.078,45.853,19.159,9.16,11.759,2.6,28.958,1.418,36.731,34.988,28.953,24.219,213.706
2015-08-07,193.218,3.094,93.276,68.626,42.381,15.008,6.318,8.341,2.023,30.482,1.33,36.733,34.443,28.915,23.835,208.226
2015-08-08,188.04,1.852,90.187,76.107,60.754,10.782,2.509,3.206,0.698,10.763,0.728,14.833,29.254,25.544,22.451,198.822
2015-08-09,186.96,2.121,93.518,79.462,60.96,10.734,2.8,3.798,0.998,10.681,0.728,14.904,30.338,25.591,22.153,197.694
2015-08-10,186.265,2.038,95.414,79.059,54.041,12.571,4.105,6.974,2.869,11.937,0.8,17.636,32.377,26.817,22.23,198.836
2015-08-11,188.043,2.06,95.861,83.408,60.5,13.206,5.094,8.472,3.378,10.979,0.654,17.017,31.21,26.147,22.635,201.249
2015-08-12,189.044,2.448,95.993,81.863,56.466,13.1,5.221,7.198,1.976,12.514,0.575,16.989,30.592,25.771,22.801,202.145
2015-08-13,192.326,2.35,97.84,95.358,90.313,11.929,4.844,6.253,1.409,9.717,0.296,13.495,23.417,22.037,21.194,204.255
2015-08-14,187.919,2.184,97.952,94.034,82.061,10.301,2.972,3.9,0.928,4.115,0.269,7.199,25.946,22.987,21.218,198.22
2015-08-15,189.527,2.289,97.623,82.856,59.677,11.393,3.024,4.038,1.014,7.495,0.569,11.137,29.722,24.985,21.52,200.92
2015-08-16,190.71,2.124,96.638,86.514,68.008,10.426,2.812,3.658,0.845,10.618,0.388,15.381,29.167,24.749,21.815,201.136
2015-08-17,188.448,2.28,97.594,94.892,90.587,11.203,4.815,6.334,1.518,6.608,0.397,11.528,24.505,23.443,22.69,199.651
2015-08-18,187.363,2.102,97.317,74.535,53.014,10.847,4.678,6.354,1.676,6.097,0.534,9.595,30.91,26.461,23.259,198.21
2015-08-19,189.298,2.043,88.516,67.866,47.949,16.509,4.629,6.107,1.478,7.162,0.529,10.051,29.243,25.1,21.782,205.807
2015-08-20,196.823,2.872,95.413,84.967,72.361,14.442,8.441,11.175,2.733,12.402,0.757,15.894,25.787,23.056,20.744,211.265
2015-08-21,197.013,2.915,97.756,93.422,82.879,15.83,8.315,10.974,2.658,13.301,0.458,19.3,25.451,23.21,21.679,212.843
2015-08-22,190.478,2.477,97.883,87.176,70.361,14.851,5.567,7.56,1.993,13.908,0.69,22.819,29.862,25.545,22.561,205.328
2015-08-23,186.841,2.0,97.682,92.672,84.406,9.541,2.597,3.133,0.536,3.303,0.277,6.634,23.927,22.111,20.51,196.382
2015-08-24,187.637,1.664,94.962,82.029,68.696,9.797,2.437,3.319,0.882,6.403,0.276,8.383,23.058,20.682,18.492,197.434
2015-08-25,187.95,1.537,90.741,81.025,70.415,9.175,2.878,3.677,0.798,4.756,0.281,7.665,20.069,18.551,17.295,197.125
2015-08-26,189.414,1.867,96.962,93.356,85.439,10.728,5.091,6.48,1.389,5.398,0.315,8.83,20.014,18.581,17.028,200.142
2015-08-27,188.813,1.77,97.903,93.867,86.299,9.51,3.641,4.523,0.882,2.164,0.223,4.573,21.228,19.374,18.105,198.324
2015-08-28,188.443,2.018,96.489,89.849,78.403,10.439,4.211,5.265,1.054,6.833,0.314,8.594,21.083,19.332,17.709,198.883
2015-08-29,188.494,2.374,98.147,96.28,93.116,11.106,5.477,7.311,1.834,7.098,0.214,9.428,19.911,18.559,17.468,199.6
2015-08-30,188.362,1.854,97.948,96.553,92.775,11.059,3.278,3.96,0.683,3.531,0.157,5.444,20.454,19.336,18.373,199.421
2015-08-31,189.347,2.563,98.082,96.09,91.29,12.332,6.17,8.009,1.838,4.517,0.247,7.119,21.822,20.176,18.908,201.679
2015-09-01,191.666,2.812,98.291,95.107,87.581,13.894,7.497,10.399,2.902,8.211,0.655,13.219,23.765,21.735,19.653,205.56
2015-09-02,188.656,2.222,97.434,79.429,57.351,14.317,5.16,7.631,2.471,8.609,0.575,12.882,30.333,24.943,21.395,202.973
2015-09-03,193.106,2.653,97.22,80.953,58.36,14.521,7.092,8.961,1.868,10.142,0.689,13.274,27.678,22.991,19.885,207.627
2015-09-04,192.058,2.874,97.675,80.578,55.446,17.598,6.758,8.535,1.777,11.734,0.582,14.748,28.252,23.205,20.017,209.656
2015-09-05,193.597,2.811,92.187,74.063,53.742,11.679,4.764,5.985,1.221,8.97,0.527,11.313,26.338,22.561,19.178,205.276
2015-09-06,195.857,2.727,98.13,90.081,74.62,11.124,3.878,4.638,0.76,9.398,0.439,12.78,23.751,20.864,19.229,206.981
2015-09-07,190.635,2.496,98.081,95.855,91.572,10.659,4.837,5.671,0.834,3.218,0.299,4.496,20.188,19.224,18.342,201.294
2015-09-08,189.452,2.163,97.987,95.696,91.563,9.655,4.086,4.865,0.779,1.649,0.283,3.649,19.218,18.389,17.704,199.106
2015-09-09,186.939,1.833,98.182,95.832,89.784,9.589,3.611,4.777,1.166,3.71,0.688,8.677,23.668,20.938,17.817,196.527
2015-09-10,186.043,2.229,98.393,96.702,89.772,12.888,6.885,9.02,2.135,4.858,0.769,9.756,24.07,21.596,19.919,198.931
2015-09-11,189.081,2.455,97.517,83.689,64.038,11.564,5.182,7.06,1.877,4.121,0.477,6.655,25.057,21.259,18.11,200.646
2015-09-12,191.545,2.248,95.464,75.996,53.927,12.039,4.396,5.446,1.05,9.173,0.817,12.418,27.459,22.015,16.764,203.584
2015-09-13,193.649,2.539,96.854,82.033,61.78,12.122,4.492,5.479,0.987,10.904,0.634,14.558,25.763,21.753,18.265,205.77
2015-09-14,195.017,2.458,94.664,78.51,57.335,12.43,6.476,7.864,1.388,4.678,0.577,6.166,23.165,19.411,15.608,207.446
2015-09-15,197.693,2.303,96.322,80.339,54.372,12.201,6.228,8.674,2.445,9.672,0.58,11.692,24.412,19.134,14.396,209.893
2015-09-16,196.501,2.3,96.003,81.061,57.232,12.458,6.04,7.583,1.543,10.678,0.602,12.771,23.927,19.436,16.087,208.958
2015-09-17,193.583,2.164,97.706,94.148,87.731,11.551,6.316,8.064,1.748,6.441,0.295,8.885,18.694,17.53,16.497,205.134
2015-09-18,189.957,2.681,98.234,91.885,76.822,11.906,5.979,7.524,1.545,4.477,0.331,6.778,23.085,19.835,16.679,201.863
2015-09-19,188.879,2.352,97.534,77.132,55.649,11.798,4.66,6.168,1.508,5.425,0.489,7.331,26.426,21.656,17.902,200.677
2015-09-20,188.123,1.958,91.858,72.895,51.449,10.18,3.023,3.875,0.852,4.39,0.28,6.266,25.639,20.484,16.184,198.303
2015-09-21,191.1,2.292,96.703,78.658,50.72,12.463,4.685,6.251,1.566,6.484,0.4,8.502,25.14,19.097,13.706,203.563
2015-09-22,192.96,2.457,96.564,74.356,41.938,13.32,4.802,6.296,1.493,9.78,0.368,11.957,25.759,19.362,13.885,206.28
2015-09-23,195.798,2.659,96.521,80.085,48.502,12.674,5.711,7.559,1.849,13.705,0.756,15.677,25.563,18.589,13.571,208.472
2015-09-24,193.623,2.688,96.42,85.645,69.348,12.326,6.804,8.901,2.097,14.719,0.696,17.578,21.44,17.912,13.754,205.949
2015-09-25,188.673,2.622,98.014,95.875,92.839,11.688,8.084,9.748,1.664,7.091,0.289,9.31,17.432,16.307,15.249,200.362
2015-09-26,187.928,2.435,98.281,91.29,72.433,11.886,6.066,7.512,1.446,4.344,0.437,6.264,22.897,18.92,15.666,199.814
2015-09-27,188.712,2.598,97.092,84.874,61.408,11.755,4.489,5.81,1.321,8.149,0.417,10.881,24.91,19.936,16.15,200.467
2015-09-28,190.145,2.607,97.112,73.07,44.989,12.088,6.786,9.55,2.764,11.472,0.812,12.787,25.157,19.479,13.7,202.233
2015-09-29,190.573,2.043,69.195,53.833,39.213,9.881,3.189,4.552,1.364,5.598,0.443,7.477,22.707,18.737,15.469,200.453
2015-09-30,190.792,2.043,79.652,56.615,37.65,10.502,5.133,6.537,1.404,5.306,0.481,7.35,21.988,17.238,13.419,201.293
2015-10-01,192.428,2.29,96.346,81.745,56.735,13.008,9.211,11.999,2.788,9.354,0.995,12.2,22.714,17.356,10.909,205.436
2015-10-02,189.432,2.363,96.13,70.303,47.395,11.096,5.789,7.764,1.975,7.863,0.577,11.428,22.269,18.716,13.761,200.528
2015-10-03,191.081,2.685,95.523,70.887,44.011,13.58,7.423,10.782,3.359,8.293,0.833,11.827,24.471,18.224,11.993,204.661
2015-10-04,190.599,2.186,80.881,59.985,39.63,9.506,3.184,3.965,0.78,8.085,0.528,10.368,20.53,16.788,12.391,200.105
2015-10-05,191.323,2.474,92.14,67.78,40.553,12.269,7.699,10.704,3.005,6.526,0.523,8.672,19.894,14.385,9.607,203.592
2015-10-06,192.226,2.252,95.461,75.424,46.925,12.417,7.024,11.13,4.106,6.742,0.524,9.206,19.936,14.111,8.389,204.643
2015-10-07,190.342,1.852,85.864,64.002,42.056,10.06,5.548,7.007,1.459,5.474,0.567,7.527,18.664,14.59,11.082,200.402
2015-10-08,188.745,1.708,69.965,54.2,43.547,8.82,3.348,4.697,1.349,7.305,0.556,9.227,20.37,15.732,10.231,197.565
2015-10-09,189.131,2.479,88.37,60.073,37.095,13.527,6.779,8.491,1.712,13.863,0.557,16.31,22.436,16.957,12.221,202.657
2015-10-10,193.393,3.913,94.122,77.277,47.762,17.225,11.925,15.37,3.445,31.14,0.94,36.64,22.724,16.701,10.737,210.618
2015-10-11,190.846,2.914,95.206,86.565,69.9,14.58,6.698,8.054,1.355,15.196,0.749,19.151,19.186,16.874,14.715,205.426
2015-10-12,191.984,2.414,84.493,64.257,40.87,10.497,4.777,6.391,1.614,8.702,0.707,10.388,22.292,16.784,12.311,202.481
2015-10-13,192.012,2.334,89.693,71.787,54.706,11.206,6.275,8.875,2.6,5.128,0.445,6.81,18.858,15.207,11.963,203.218
2015-10-14,190.802,2.105,77.757,58.088,37.631,10.221,5.599,7.625,2.026,7.159,0.395,9.03,18.916,14.287,9.995,201.023
2015-10-15,191.825,2.502,88.337,65.034,38.357,12.801,9.008,11.978,2.97,8.36,0.582,9.616,19.968,13.774,7.976,204.626
2015-10-16,191.84,2.58,93.974,76.954,58.85,13.442,9.466,11.924,2.458,11.684,0.791,14.756,18.585,14.489,10.41,205.282
2015-10-17,191.667,2.708,96.49,83.423,60.447,14.357,7.991,11.173,3.182,15.582,0.787,19.181,22.001,16.205,11.628,206.024
2015-10-18,190.177,2.621,95.448,78.16,51.49,13.165,5.461,6.752,1.292,17.458,0.896,20.675,23.333,17.705,13.674,203.342
2015-10-19,190.352,2.518,94.932,79.214,51.982,11.669,6.047,7.585,1.538,18.608,0.649,21.595,21.425,16.219,12.23,202.021
2015-10-20,191.954,3.02,95.871,76.894,50.748,13.372,7.426,9.717,2.291,20.433,0.825,24.264,22.565,17.018,12.884,205.326
2015-10-21,191.442,2.493,92.843,72.328,46.787,10.62,6.384,7.894,1.51,12.909,0.699,15.424,18.212,13.999,9.858,202.062
2015-10-22,192.518,2.771,95.416,80.997,58.715,13.429,10.486,13.85,3.364,14.284,0.812,17.174,16.622,13.222,9.942,205.947
2015-10-23,192.206,3.185,94.634,79.744,55.617,13.829,9.662,12.853,3.19,13.873,0.679,16.222,19.161,14.155,9.827,206.034
2015-10-24,194.454,3.974,95.33,74.181,45.195,16.182,8.948,12.256,3.308,23.611,0.865,26.563,23.166,16.584,11.079,210.636
2015-10-25,190.505,2.021,59.958,46.883,35.133,7.518,2.079,2.864,0.785,9.78,0.252,12.899,15.077,12.057,9.686,198.023
