date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-17,196.848,4.083,94.46,90.708,82.035,16.693,19.821,31.759,11.939,6.337,12.405,0.781,8.746,16.825,14.785,13.203,213.541
2017-10-18,196.584,3.251,93.59,73.955,47.189,12.372,12.582,20.19,7.608,9.235,2.757,0.535,11.099,19.642,15.671,12.446,208.955
2017-10-19,192.312,2.665,94.017,86.573,76.332,7.89,9.121,12.993,3.872,3.44,23.202,0.399,3.997,16.591,14.977,12.982,200.203
2017-10-20,192.09,3.051,94.26,85.114,71.762,10.388,12.769,20.021,7.252,3.322,4.0,0.633,5.089,19.307,16.953,14.979,202.478
2017-10-21,191.694,2.769,94.747,88.876,77.419,9.269,9.992,13.601,3.608,3.238,35.892,0.388,4.754,18.284,17.079,15.976,200.963
2017-10-22,187.992,1.814,95.234,91.199,78.77,6.041,3.439,4.252,0.813,1.119,141.486,0.267,2.245,18.175,17.235,16.225,194.033
2017-10-23,191.111,2.295,80.548,62.211,45.585,5.608,5.218,7.089,1.871,5.948,3.711,0.29,7.327,17.891,15.25,12.752,196.719
2017-10-24,196.484,3.591,90.169,66.925,47.389,12.513,15.577,22.744,7.167,12.217,5.242,0.598,14.594,17.435,14.271,11.945,208.997
2017-10-25,195.06,3.207,92.058,72.323,49.842,8.437,10.47,14.484,4.014,12.026,3.63,0.495,13.255,19.168,15.448,12.707,203.496
2017-10-26,197.98,4.262,87.693,71.001,42.959,17.43,22.066,30.911,8.845,15.019,0.0,1.381,18.209,21.867,16.148,11.74,215.41
2017-10-27,196.73,4.044,90.852,67.251,32.623,17.056,20.347,29.643,9.296,16.206,0.0,1.782,18.44,23.017,17.387,12.263,213.786
2017-10-28,193.662,2.981,90.939,84.663,70.597,9.407,9.752,12.458,2.706,10.286,12.884,0.604,12.354,18.201,16.762,15.871,203.069
2017-10-29,188.098,2.05,94.174,87.556,78.972,5.757,4.524,5.444,0.92,2.513,50.088,0.487,3.369,18.277,17.029,15.832,193.855
2017-10-30,194.881,2.955,79.41,58.799,38.239,7.213,8.1,10.996,2.896,18.183,0.429,0.377,19.982,15.778,12.787,8.373,202.093
2017-10-31,197.188,3.518,82.95,65.442,42.965,11.177,15.126,22.417,7.292,15.678,0.0,0.734,16.204,16.804,11.944,7.602,208.365
2017-11-01,198.205,4.396,86.506,69.046,41.573,15.438,22.643,34.075,11.432,13.546,0.0,2.179,14.235,18.321,12.714,7.681,213.644
2017-11-02,199.978,5.656,89.905,70.735,38.118,19.969,27.216,40.818,13.602,24.028,0.0,3.044,29.33,20.615,14.631,9.733,219.947
2017-11-03,198.674,5.23,87.984,74.262,55.436,17.874,19.53,25.708,6.179,23.8,0.0,2.365,30.351,20.448,16.0,11.671,216.548
2017-11-04,197.395,3.872,89.052,69.436,42.625,10.6,10.101,13.871,3.771,15.198,0.0,0.958,18.832,20.074,14.405,10.118,207.995
2017-11-05,197.974,3.515,78.995,60.225,39.89,9.43,8.94,11.186,2.246,24.409,0.0,0.572,26.243,16.267,11.608,7.891,207.404
2017-11-06,199.075,4.672,86.397,70.891,48.097,16.226,20.948,31.727,10.779,21.267,0.0,1.414,21.952,19.157,12.965,7.684,215.301
2017-11-07,200.727,5.528,87.756,73.036,48.417,21.994,26.569,39.276,12.708,26.678,0.0,2.726,30.143,21.011,15.47,10.371,222.721
2017-11-08,201.054,5.584,94.26,91.723,81.37,23.595,25.073,43.485,18.412,26.154,4.874,1.721,31.619,17.134,15.801,14.448,224.649
2017-11-09,196.613,3.781,85.387,62.431,39.506,9.992,11.818,17.935,6.117,16.769,0.071,0.552,19.95,17.329,13.559,9.274,206.605
2017-11-10,197.566,4.326,83.786,68.401,44.547,16.825,20.512,30.996,10.484,12.433,0.0,1.767,12.116,17.662,12.791,6.85,214.391
2017-11-11,193.401,3.277,92.199,64.723,36.284,9.865,8.714,11.342,2.628,11.891,11.436,0.762,14.374,18.048,14.197,10.47,203.266
2017-11-12,194.442,2.98,79.66,57.613,37.06,7.277,6.429,8.495,2.066,7.039,0.0,0.405,7.07,15.184,11.022,7.683,201.719
2017-11-13,197.978,4.127,86.17,71.754,46.239,16.727,20.035,31.448,11.413,9.946,0.0,1.207,9.094,17.454,11.94,6.325,214.705
2017-11-14,200.422,5.229,95.147,91.097,81.466,24.78,25.68,46.31,20.63,12.53,16.044,0.833,14.509,13.786,12.332,10.703,225.202
2017-11-15,197.087,3.769,95.147,62.562,34.363,11.127,14.554,22.49,7.937,12.148,0.287,0.861,14.414,15.706,11.544,8.175,208.215
2017-11-16,195.852,3.335,70.722,51.588,32.278,9.154,12.791,18.362,5.571,9.059,0.0,0.678,8.887,12.862,9.483,6.355,205.006
2017-11-17,199.554,4.71,79.259,59.755,35.925,16.88,24.368,37.668,13.3,12.726,0.0,1.63,11.411,13.201,8.962,4.004,216.434
2017-11-18,197.534,4.128,93.33,82.034,64.313,13.526,15.603,22.489,6.886,9.658,7.9,0.706,10.424,12.249,9.789,7.614,211.06
2017-11-19,195.705,2.855,78.64,59.392,34.432,7.903,5.884,7.541,1.657,4.158,0.0,0.496,3.908,11.524,7.527,4.668,203.608
2017-11-20,196.563,3.427,77.233,65.022,49.79,8.323,13.354,20.281,6.927,6.238,0.0,0.926,5.786,9.531,6.486,3.798,204.886
2017-11-21,197.938,3.844,85.614,69.34,47.696,12.551,16.552,25.661,9.11,6.666,0.0,0.547,5.428,11.26,7.087,3.615,210.489
2017-11-22,198.462,4.422,94.13,77.396,56.507,16.531,21.446,34.511,13.065,9.545,7.286,0.615,8.547,12.97,8.636,3.851,214.993
2017-11-23,196.208,3.572,94.904,64.23,35.388,10.093,10.987,14.458,3.47,8.571,5.688,0.577,9.027,13.188,9.643,5.894,206.301
2017-11-24,196.778,3.558,67.105,51.341,37.876,8.626,12.42,18.379,5.958,7.392,0.0,0.94,6.902,10.563,7.385,4.414,205.403
2017-11-25,199.747,4.261,80.13,59.254,34.479,12.718,15.625,22.656,7.031,10.023,0.0,0.925,9.465,11.43,7.592,4.626,212.465
2017-11-26,203.002,5.556,88.011,77.148,58.377,17.684,18.519,25.394,6.875,16.223,0.0,1.704,16.222,13.117,9.281,4.208,220.686
2017-11-27,199.943,4.9,87.607,68.984,41.952,16.259,19.891,30.26,10.369,15.055,0.0,1.068,15.13,15.727,10.99,7.406,216.203
2017-11-28,203.025,5.459,88.084,70.954,44.89,23.004,27.189,45.646,18.457,17.39,0.0,1.917,17.117,17.677,11.717,6.091,226.029
2017-11-29,206.299,6.773,91.885,84.852,76.565,34.077,30.344,64.305,33.961,26.375,1.272,2.43,33.696,15.089,13.159,11.125,240.376
2017-11-30,199.064,4.321,89.853,75.693,57.634,13.742,17.003,26.768,9.765,14.11,0.0,1.138,16.084,14.942,12.701,10.109,212.806
2017-12-01,195.377,2.827,75.644,57.705,41.385,7.821,10.801,15.303,4.502,5.128,0.0,0.67,5.979,12.331,9.004,6.019,203.198
2017-12-02,199.039,3.846,77.082,61.362,42.79,10.697,14.8,21.279,6.48,7.402,0.0,1.022,7.115,10.778,7.029,3.555,209.736
2017-12-03,201.154,4.773,80.381,67.535,43.663,14.404,16.364,21.537,5.173,13.465,0.0,1.437,13.431,13.277,8.68,5.229,215.558
2017-12-04,201.804,5.358,90.839,76.694,54.65,18.725,24.2,41.024,16.825,15.843,1.986,1.346,16.369,11.224,7.539,4.068,220.529
2017-12-05,196.347,3.067,89.254,57.103,40.575,8.83,10.852,15.894,5.042,7.674,0.143,0.864,7.196,7.851,5.491,2.772,205.177
2017-12-06,198.94,3.548,70.284,52.851,36.643,10.379,13.105,19.643,6.538,6.833,0.0,0.797,6.293,9.447,4.734,0.981,209.319
2017-12-07,203.622,5.189,81.595,66.782,46.367,18.142,23.625,40.543,16.918,14.629,0.0,1.789,12.345,10.301,5.743,0.868,221.764
2017-12-08,201.215,4.39,89.134,77.674,43.59,14.867,16.12,27.589,11.468,11.994,2.268,0.931,11.126,9.012,5.88,3.282,216.082
2017-12-09,199.368,3.858,89.093,67.79,45.33,11.097,13.732,20.999,7.267,6.26,0.157,0.784,5.986,8.818,5.192,2.255,210.465
2017-12-10,200.204,4.18,86.528,68.24,42.931,12.297,13.395,17.7,4.304,10.512,1.172,1.476,8.857,12.011,7.876,3.089,212.5
2017-12-11,198.071,3.735,90.196,60.111,34.989,10.444,12.535,19.697,7.161,10.247,0.071,1.134,11.347,10.061,6.79,1.938,208.516
2017-12-12,198.42,2.851,53.801,44.793,35.318,6.723,8.346,12.615,4.269,4.871,0.0,0.702,3.904,4.775,2.272,0.351,205.143
2017-12-13,198.341,3.168,73.966,55.333,39.173,7.559,11.123,16.646,5.522,5.453,0.0,0.632,4.911,6.771,3.162,0.01,205.9
2017-12-14,198.201,3.307,83.492,62.898,39.313,8.927,12.398,19.208,6.81,4.987,0.0,0.352,3.909,7.763,4.169,0.776,207.127
2017-12-15,199.738,4.135,80.609,63.071,42.957,14.381,19.92,31.848,11.928,8.488,0.0,0.742,7.997,9.841,5.787,2.111,214.119
2017-12-16,201.34,4.89,76.808,61.748,41.288,16.154,18.085,31.17,13.085,15.711,0.0,1.593,15.877,10.224,6.926,3.868,217.493
2017-12-17,196.233,2.946,56.832,46.708,36.843,5.674,5.915,7.321,1.406,7.143,0.0,0.869,6.428,6.613,3.273,0.485,201.907
2017-12-18,198.729,4.097,72.202,52.805,36.417,10.583,16.353,24.576,8.223,9.695,0.0,0.881,8.898,7.91,3.915,-0.807,209.312
2017-12-19,199.212,4.413,75.822,60.033,40.0,12.356,18.232,29.164,10.932,11.33,0.0,1.113,11.505,10.174,5.424,2.028,211.568
2017-12-20,200.833,4.569,81.04,59.714,35.291,14.664,20.512,34.076,13.564,12.849,0.0,1.094,11.962,9.063,4.197,0.277,215.497
2017-12-21,201.089,4.867,78.182,62.6,41.967,17.254,22.883,39.046,16.163,13.138,0.0,1.312,11.543,9.613,4.661,0.623,218.344
2017-12-22,204.826,6.178,85.177,69.03,45.404,21.54,28.791,53.012,24.221,21.684,0.0,2.404,21.686,10.159,4.849,0.538,226.366
2017-12-23,204.383,6.396,87.562,74.409,53.853,20.688,24.429,38.586,14.157,26.156,0.0,2.298,25.792,11.027,5.859,1.467,225.071
2017-12-24,201.1,5.492,94.403,79.498,51.048,16.12,18.219,23.951,5.732,25.774,24.708,1.525,25.566,12.879,8.242,3.618,217.22
2017-12-25,195.531,3.938,90.355,64.482,50.044,8.541,11.314,15.29,3.976,10.541,0.287,0.969,11.541,11.047,7.92,4.548,204.072
2017-12-26,195.634,3.467,69.154,55.337,41.694,7.781,12.109,18.127,6.019,9.486,0.0,1.041,9.181,8.189,5.234,3.028,203.415
2017-12-27,195.593,2.675,69.488,52.394,37.573,6.021,8.039,11.317,3.278,5.707,0.0,0.692,5.108,5.947,3.878,2.458,201.614
2017-12-28,196.277,3.155,72.598,60.144,50.712,7.3,11.151,15.47,4.32,5.191,0.0,0.631,4.763,6.662,4.274,2.545,203.577
2017-12-29,197.924,3.94,78.626,66.579,50.975,9.225,12.446,17.592,5.145,11.332,0.0,0.85,10.975,8.908,5.795,2.652,207.149
2017-12-30,197.782,3.396,75.972,59.061,39.315,7.552,8.039,10.526,2.487,8.404,0.0,0.387,7.407,9.648,5.707,2.921,205.335
2017-12-31,200.211,3.998,79.699,70.439,53.707,10.317,12.206,15.104,2.898,10.799,0.0,1.106,11.432,9.505,5.879,2.818,210.527
2018-01-01,199.378,3.38,85.976,67.874,43.452,8.738,8.257,10.098,1.84,8.736,0.942,1.098,7.9,8.534,4.509,-0.376,208.116
2018-01-02,197.645,3.047,73.535,59.466,45.208,6.804,5.726,6.73,1.003,6.089,0.0,0.476,6.56,8.153,5.068,2.376,204.456
2018-01-03,197.596,2.897,77.558,64.612,45.431,7.3,6.541,7.785,1.245,4.621,0.0,0.44,4.791,8.37,4.249,1.129,204.896
2018-01-04,200.424,3.936,86.773,65.854,45.033,11.786,14.652,19.939,5.287,6.348,0.0,1.031,6.619,9.383,5.222,0.61,212.21
2018-01-05,202.851,4.677,80.209,63.821,46.868,13.885,14.806,19.223,4.417,15.03,0.0,1.324,16.68,11.422,7.769,5.803,216.735
2018-01-06,197.486,3.069,79.185,64.525,47.044,7.075,6.045,7.17,1.125,8.843,0.071,0.369,9.165,7.073,4.931,3.232,204.561
2018-01-07,201.56,4.418,79.661,65.054,44.597,13.986,19.6,29.484,9.893,11.076,0.0,1.126,10.823,8.642,4.841,1.206,215.545
2018-01-08,203.188,4.91,77.779,57.416,38.409,15.087,20.528,31.216,10.691,18.614,0.0,1.759,22.25,10.631,6.657,2.451,218.273
2018-01-09,196.978,2.858,83.563,59.925,42.929,8.3,9.302,12.644,3.342,5.924,0.442,0.434,6.54,6.304,3.767,0.609,205.278
2018-01-10,201.471,4.565,79.076,68.181,56.482,16.077,24.85,39.935,15.09,11.929,0.0,1.989,13.277,6.671,3.332,-0.77,217.548
2018-01-11,198.772,3.888,79.875,62.023,39.16,12.657,14.586,23.731,9.151,10.837,0.0,0.856,12.423,10.812,6.605,3.735,211.429
2018-01-12,200.285,4.163,80.905,66.635,50.109,13.579,16.801,22.711,5.91,10.706,0.0,0.811,12.5,7.515,5.055,3.078,213.865
2018-01-13,201.269,3.478,85.316,63.083,36.508,12.295,11.034,14.308,3.274,7.008,0.0,0.652,6.649,11.183,5.647,1.324,213.565
2018-01-14,200.901,3.665,83.044,64.054,41.456,13.423,15.241,20.165,4.924,7.878,0.0,0.991,8.214,10.825,5.664,1.202,214.324
2018-01-15,203.732,5.121,90.826,77.678,51.254,22.33,27.874,49.395,21.528,12.838,1.785,1.254,13.902,8.532,5.514,2.269,226.062
2018-01-16,205.032,5.477,87.219,66.228,46.837,14.603,15.943,22.832,6.889,17.521,0.0,0.87,18.923,8.473,5.401,1.941,219.635
2018-01-17,200.642,3.776,81.848,54.488,36.608,12.406,14.462,21.613,7.151,10.065,0.0,0.903,10.51,9.065,5.408,0.704,213.048
2018-01-18,199.314,3.454,78.775,65.002,49.459,11.059,13.279,18.693,5.414,8.495,0.0,0.56,9.534,7.627,5.245,2.9,210.373
2018-01-19,203.802,4.758,85.574,67.898,49.008,17.498,21.184,31.236,10.051,13.113,0.0,1.666,14.308,10.663,5.725,1.151,221.3
2018-01-20,202.145,4.457,91.368,70.712,49.076,14.336,15.835,19.57,3.735,15.821,3.214,1.365,18.707,11.482,7.323,4.859,216.482
2018-01-21,198.742,3.599,77.602,54.664,37.779,8.894,12.217,18.545,6.328,8.02,0.0,0.722,8.822,9.222,5.895,2.346,207.636
2018-01-22,198.404,3.709,73.178,56.372,33.965,10.711,15.402,21.947,6.544,8.906,0.0,0.874,9.779,10.009,5.942,2.495,209.115
2018-01-23,203.284,5.19,80.686,61.722,42.184,16.238,21.732,35.283,13.551,19.695,0.0,2.105,23.456,11.116,6.498,1.315,219.522
2018-01-24,198.435,3.105,70.602,53.802,33.249,8.82,10.036,13.519,3.483,10.162,0.071,0.599,10.995,7.888,5.069,2.546,207.255
2018-01-25,199.712,3.891,72.251,57.059,40.207,12.013,18.79,27.147,8.357,12.958,0.0,1.573,13.444,7.547,5.435,2.505,211.725
2018-01-26,197.796,2.595,77.811,61.609,39.573,8.56,5.258,6.841,1.582,5.057,0.0,0.551,5.622,5.163,2.526,0.354,206.357
2018-01-27,199.977,3.064,80.423,64.948,43.99,10.73,10.421,12.835,2.414,7.968,0.143,0.782,9.546,7.41,3.478,0.664,210.707
2018-01-28,201.64,4.129,83.226,70.549,51.811,15.833,18.455,32.824,14.374,12.242,0.285,1.41,12.507,9.261,4.639,0.565,217.474
2018-01-29,197.905,2.87,80.17,57.911,38.975,8.772,10.59,15.094,4.504,8.832,0.2,0.406,9.227,7.016,4.068,1.527,206.677
2018-01-30,201.219,4.142,75.692,59.297,35.137,15.939,23.646,35.713,12.066,13.468,0.0,1.562,15.227,9.462,4.737,0.497,217.158
2018-01-31,201.527,4.559,91.916,77.473,65.976,19.099,22.049,37.942,15.893,15.323,15.77,1.3,19.638,6.497,4.886,2.79,220.626
2018-02-01,197.977,3.028,80.442,61.888,40.419,10.012,10.857,15.248,4.39,6.246,0.143,0.602,6.774,6.431,3.566,0.945,207.989
2018-02-02,200.39,4.454,80.248,62.964,41.486,13.98,17.374,23.673,6.298,13.509,0.0,1.432,15.798,9.728,5.125,0.84,214.378
2018-02-03,201.881,4.854,94.433,78.804,51.691,15.218,17.719,22.153,4.433,21.815,6.326,1.495,26.692,11.622,6.754,1.775,217.099
2018-02-04,201.169,5.016,94.434,71.639,47.466,11.844,13.257,18.49,5.233,16.974,0.285,1.046,21.644,13.815,9.747,5.138,213.014
2018-02-05,202.059,4.893,81.195,57.081,31.84,15.745,21.409,31.675,10.266,17.975,0.0,0.997,21.224,11.701,7.207,2.825,217.804
2018-02-06,200.849,4.841,90.548,79.387,56.886,18.613,25.305,37.545,12.24,13.859,6.258,1.505,15.909,11.809,8.188,6.296,219.462
2018-02-07,202.193,5.677,92.564,81.136,66.055,20.523,23.238,44.151,20.913,23.832,0.0,3.054,27.395,11.98,9.069,5.331,222.716
2018-02-08,197.156,3.023,71.434,63.046,51.178,7.375,6.96,9.853,2.893,4.763,0.0,0.364,4.952,8.356,5.246,2.341,204.531
2018-02-09,198.985,3.717,70.007,60.208,50.093,8.138,11.879,16.066,4.188,10.489,0.0,1.116,10.257,6.664,3.968,1.735,207.123
2018-02-10,197.805,2.874,75.591,55.427,35.806,5.574,3.907,4.827,0.919,8.575,0.0,0.348,7.83,5.446,2.861,1.114,203.379
2018-02-11,199.109,3.615,90.098,77.947,59.966,8.708,11.518,14.229,2.711,11.913,1.642,0.867,11.63,4.923,2.806,0.826,207.817
2018-02-12,198.58,3.691,83.036,60.816,37.752,9.035,13.176,19.202,6.025,9.675,0.071,0.582,10.017,8.441,4.875,1.419,207.615
2018-02-13,200.151,4.44,74.591,59.206,41.952,11.26,16.032,22.239,6.207,16.856,0.0,0.993,18.808,9.544,5.961,3.348,211.411
2018-02-14,197.211,3.21,70.688,58.82,48.16,7.131,9.488,12.97,3.481,10.947,0.0,0.363,10.613,5.903,3.753,2.125,204.341
2018-02-15,198.927,3.917,76.03,59.062,43.038,13.306,24.919,35.784,10.865,11.314,0.0,1.788,11.024,6.59,3.737,0.152,212.233
2018-02-16,200.329,4.471,72.246,60.497,37.036,12.734,16.122,23.668,7.546,16.985,0.0,1.986,19.277,11.815,6.762,3.857,213.063
2018-02-17,199.179,4.465,76.574,63.542,49.693,7.677,7.762,8.986,1.223,18.426,0.4,0.546,19.71,6.941,4.485,1.665,206.856
2018-02-18,202.559,5.353,82.288,59.69,36.094,16.001,24.946,36.07,11.124,19.113,0.0,1.739,19.314,10.916,5.664,-0.024,218.56
2018-02-19,201.615,5.024,94.433,83.825,56.11,18.867,27.335,36.974,9.639,14.88,17.937,0.944,17.104,11.963,8.807,6.198,220.481
2018-02-20,200.047,4.903,94.364,73.181,47.005,16.125,18.898,31.946,13.048,15.379,0.287,2.015,19.165,14.973,11.55,7.786,216.172
2018-02-21,197.151,3.315,64.877,53.567,42.796,7.429,8.826,11.525,2.699,23.52,0.0,0.312,23.441,8.447,6.973,4.83,204.58
2018-02-22,198.306,4.033,65.093,52.95,36.971,10.621,15.914,20.833,4.919,32.185,0.0,1.109,32.767,11.911,7.747,3.891,208.928
2018-02-23,197.646,3.235,61.192,46.295,24.179,6.892,7.456,9.23,1.774,16.61,0.071,0.557,16.805,11.673,7.847,4.479,204.537
2018-02-24,203.298,4.117,71.747,55.155,32.811,12.707,15.732,18.274,2.542,18.501,0.0,1.561,19.003,12.771,7.309,2.442,216.005
2018-02-25,202.09,4.841,81.256,61.197,40.996,15.641,24.242,34.09,9.848,22.159,0.0,2.787,25.003,14.021,9.13,4.022,217.73
2018-02-26,197.56,3.264,71.915,49.85,29.678,8.162,10.51,13.728,3.218,17.304,0.0,1.116,19.588,13.266,8.58,4.584,205.722
2018-02-27,201.146,3.905,69.671,48.98,27.194,15.498,22.908,30.185,7.277,13.896,0.0,1.403,14.462,11.777,7.79,3.24,216.644
2018-02-28,197.024,3.457,93.033,78.765,54.398,12.158,16.207,21.42,5.213,11.217,12.125,0.849,13.086,11.007,9.316,7.789,209.182
2018-03-01,197.079,3.516,80.905,61.583,41.819,9.791,13.514,18.879,5.365,16.53,0.0,1.023,17.742,12.851,9.148,5.785,206.871
2018-03-02,197.9,3.637,78.932,48.828,28.654,9.061,12.428,16.009,3.58,22.943,0.0,1.224,24.103,13.51,8.45,3.202,206.961
2018-03-03,197.175,3.369,91.09,58.528,35.067,8.878,10.112,11.694,1.582,16.571,2.699,1.038,17.692,11.44,9.349,7.343,206.053
2018-03-04,195.713,3.256,94.034,80.14,62.865,8.308,10.013,13.563,3.55,6.736,17.811,0.364,7.613,10.589,8.884,7.26,204.021
2018-03-05,199.386,4.582,74.315,54.205,32.086,11.999,19.693,25.901,6.208,24.599,0.287,1.51,28.632,14.153,9.717,5.05,211.385
2018-03-06,199.613,4.144,90.83,66.027,36.508,16.331,23.35,31.927,8.577,18.9,8.143,1.426,22.113,15.486,10.486,8.361,215.944
2018-03-07,195.706,3.238,89.402,70.544,45.981,7.932,8.681,10.839,2.158,12.187,2.815,0.505,13.765,10.968,8.377,4.757,203.638
2018-03-08,196.462,2.734,71.849,49.199,31.209,7.719,9.684,13.356,3.671,7.26,0.0,0.574,7.494,11.132,6.531,2.801,204.18
2018-03-09,198.593,3.17,76.544,55.928,33.955,11.815,15.528,20.333,4.805,9.605,0.0,1.635,9.23,13.77,8.293,1.445,210.408
2018-03-10,196.915,2.943,90.53,77.199,59.265,11.103,9.714,11.342,1.628,6.938,17.184,0.833,8.055,12.179,10.283,7.875,208.018
2018-03-11,194.332,2.69,95.105,74.431,49.033,8.258,10.329,13.358,3.03,3.952,10.825,0.63,4.681,14.927,11.29,7.333,202.59
2018-03-12,199.85,4.215,88.657,67.909,48.538,12.096,17.45,25.731,8.281,15.828,0.8,1.543,19.569,13.65,9.747,5.357,211.947
2018-03-13,198.108,2.843,72.138,42.722,25.151,7.119,9.214,11.927,2.714,10.762,1.229,1.039,11.998,11.063,8.129,4.329,205.228
2018-03-14,200.125,3.283,77.543,59.188,41.987,9.492,14.846,19.805,4.959,11.045,0.0,0.972,11.775,9.349,5.763,2.38,209.617
2018-03-15,200.182,3.659,83.67,58.518,19.299,11.123,18.224,26.424,8.2,14.196,0.071,1.906,16.147,13.744,7.745,1.9,211.305
2018-03-16,197.546,2.925,87.196,71.685,48.254,7.856,9.629,11.83,2.201,7.315,5.485,0.694,8.609,10.567,6.657,3.189,205.402
2018-03-17,200.296,3.257,86.07,72.291,47.626,9.551,9.612,11.732,2.12,8.739,1.586,0.662,9.702,10.727,6.191,3.088,209.847
2018-03-18,200.004,3.509,86.799,56.812,14.385,10.931,18.561,25.138,6.576,10.681,0.0,1.665,10.449,13.469,7.741,1.495,210.935
2018-03-19,199.612,3.698,88.312,69.805,51.819,14.637,20.784,27.36,6.576,11.391,4.615,1.357,13.848,13.711,10.46,7.494,214.249
2018-03-20,197.512,3.535,84.847,62.655,32.241,13.405,20.482,28.857,8.374,13.072,0.0,2.951,15.412,18.097,12.615,6.199,210.917
2018-03-21,195.641,3.309,94.681,82.844,66.482,13.537,14.624,17.458,2.834,11.981,4.07,1.792,20.706,18.899,15.888,12.319,209.175
2018-03-22,197.098,3.363,95.053,61.668,46.335,9.312,8.239,10.807,2.567,23.173,0.911,0.663,27.799,16.15,10.848,6.149,206.41
2018-03-23,197.189,2.652,72.076,49.743,32.51,7.433,7.011,8.994,1.983,13.558,0.0,0.396,13.815,9.792,6.399,2.927,204.622
2018-03-24,199.933,3.289,78.502,59.587,40.824,9.71,10.359,12.246,1.887,10.344,0.0,1.115,10.855,10.202,6.569,2.239,209.642
2018-03-25,202.185,4.16,80.115,58.773,36.916,14.386,23.05,32.009,8.959,13.066,0.0,2.42,14.364,12.512,8.66,3.327,216.571
2018-03-26,199.535,4.031,68.831,52.124,34.101,12.592,18.01,24.329,6.319,20.422,0.0,2.51,23.167,16.77,11.51,6.468,212.127
2018-03-27,200.093,3.913,76.444,54.161,32.289,11.197,20.188,24.731,4.544,26.821,0.0,3.218,32.2,16.921,12.659,6.293,211.289
2018-03-28,196.886,3.055,66.822,55.579,44.016,8.748,10.964,13.187,2.223,13.064,0.0,1.654,16.018,15.48,12.007,6.869,205.635
2018-03-29,198.012,3.217,67.99,48.945,28.15,10.68,15.668,19.7,4.032,14.042,0.0,1.552,15.631,16.2,10.836,6.007,208.692
2018-03-30,199.774,4.076,92.745,72.931,49.348,16.563,21.216,25.497,4.281,18.547,12.483,1.718,25.331,15.123,11.823,9.625,216.337
2018-03-31,197.86,3.084,87.989,53.715,34.283,8.288,6.162,6.964,0.802,10.401,0.285,0.857,12.489,11.762,9.567,7.091,206.148
2018-04-01,196.04,3.47,82.008,66.877,50.418,12.214,13.441,15.881,2.441,14.702,0.0,2.743,16.165,19.396,15.206,10.152,208.254
2018-04-02,196.642,3.856,83.023,65.434,45.082,14.886,21.894,29.423,7.529,22.963,0.0,4.605,26.234,22.309,17.446,13.05,211.529
2018-04-03,195.984,3.945,82.568,63.87,40.134,16.413,22.294,30.842,8.547,28.293,0.0,5.706,32.416,23.365,18.106,12.947,212.397
2018-04-04,193.977,2.873,86.827,71.453,43.276,13.314,15.929,23.275,7.346,21.385,1.787,4.649,27.815,22.729,16.679,10.539,207.29
2018-04-05,195.588,2.945,80.841,61.904,43.29,10.716,14.288,17.912,3.624,8.163,0.0,2.263,8.834,18.21,13.706,9.215,206.304
2018-04-06,193.514,2.977,93.978,80.809,64.701,11.951,13.368,17.602,4.232,13.38,21.378,1.752,20.656,18.956,16.106,11.945,205.462
2018-04-07,196.423,3.238,83.341,60.751,35.351,7.808,7.016,8.585,1.57,18.084,1.798,0.88,24.742,12.44,9.417,5.87,204.231
2018-04-08,198.789,3.221,71.341,51.149,33.109,8.013,7.795,9.014,1.219,13.209,0.0,1.113,13.092,10.809,7.659,3.582,206.802
2018-04-09,200.362,4.071,76.624,60.928,43.458,14.614,21.232,27.858,6.626,16.743,0.0,2.487,17.538,15.023,10.623,5.161,214.976
2018-04-10,198.312,3.806,83.369,57.28,19.872,12.706,17.398,22.369,4.971,21.52,0.0,2.211,24.471,20.452,14.324,8.093,211.01
2018-04-11,193.443,2.874,90.105,74.245,61.37,12.742,15.199,19.133,3.935,16.441,0.071,2.112,23.08,18.886,16.928,14.578,206.186
2018-04-12,194.948,3.647,94.521,60.467,30.713,14.977,20.556,29.188,8.632,16.71,1.256,3.419,22.185,20.018,16.82,13.371,209.925
2018-04-13,195.311,2.767,57.858,35.397,17.408,8.238,8.532,11.141,2.608,13.311,0.0,0.72,12.667,17.789,13.398,9.247,203.549
2018-04-14,195.43,3.188,94.608,62.001,28.321,10.796,11.555,14.091,2.536,12.435,22.736,1.174,15.511,19.006,13.552,8.398,206.227
2018-04-15,192.156,2.807,94.895,72.727,43.736,8.475,5.539,6.478,0.939,6.612,18.294,0.584,9.787,18.843,13.864,9.569,200.631
